epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.939806342124939,168.2920684814453,0.842573344707489,0.8088401556015015,0.36042553186416626,0.46909332275390625
512,0.9412718415260315,170.53150939941406,0.8525056838989258,0.7449812293052673,0.49978330731391907,0.38258999586105347
513,0.9415992498397827,169.6378936767578,0.8448832035064697,0.7996068596839905,0.35622158646583557,0.4638051390647888
514,0.9430491328239441,169.025146484375,0.8543422818183899,0.7934711575508118,0.37834498286247253,0.5169206261634827
515,0.9419266581535339,170.4235382080078,0.8661630153656006,0.7850717902183533,0.3988894522190094,0.4385624825954437
516,0.9403676390647888,168.54269409179688,0.852623701095581,0.8041341304779053,0.3739810585975647,0.47822892665863037
517,0.9406170845031738,168.0527801513672,0.851679801940918,0.7944242358207703,0.37816572189331055,0.5207298398017883
518,0.9416460394859314,169.2423858642578,0.8544136881828308,0.8065764904022217,0.38411155343055725,0.45015978813171387
519,0.9419578313827515,167.95492553710938,0.8493547439575195,0.8033597469329834,0.37494632601737976,0.4837159514427185
520,0.9391827583312988,169.73367309570312,0.8475388288497925,0.7726812362670898,0.4201130270957947,0.40899208188056946
521,0.9416148066520691,167.77020263671875,0.8453429937362671,0.8253410458564758,0.334872841835022,0.47844237089157104
522,0.9426437616348267,167.5435333251953,0.8525534868240356,0.8069339394569397,0.38961851596832275,0.44818878173828125
523,0.9437662959098816,167.65122985839844,0.8574695587158203,0.7894799709320068,0.3973085880279541,0.4426169693470001
524,0.9430023431777954,168.16314697265625,0.8522217273712158,0.8051468133926392,0.3806535303592682,0.48530513048171997
525,0.9430023431777954,169.0702362060547,0.8495520353317261,0.8103294372558594,0.3475927710533142,0.48349156975746155
526,0.9428776502609253,167.99172973632812,0.8597123622894287,0.8126526474952698,0.34422510862350464,0.4646065831184387
527,0.9420045614242554,168.2975311279297,0.8599361181259155,0.8278429508209229,0.3361704349517822,0.4752732515335083
528,0.9430491328239441,169.1983642578125,0.8448235988616943,0.8010960817337036,0.3772384822368622,0.5209304094314575
529,0.9432206153869629,169.66246032714844,0.8452125787734985,0.8165246844291687,0.35512101650238037,0.47189944982528687
530,0.9397439956665039,168.29762268066406,0.8514986038208008,0.7863823175430298,0.39146724343299866,0.4325774312019348
531,0.943485677242279,167.88418579101562,0.8571681976318359,0.8157503008842468,0.3628292977809906,0.47974109649658203
532,0.9430803060531616,167.0887451171875,0.8579436540603638,0.7745874524116516,0.42856091260910034,0.44078123569488525
533,0.9434077143669128,167.42172241210938,0.860744297504425,0.7564186453819275,0.46779894828796387,0.4133264124393463
534,0.9402740597724915,170.14939880371094,0.8412505984306335,0.7976410388946533,0.3855608403682709,0.4628291428089142
535,0.9429556131362915,168.0155487060547,0.860167384147644,0.8043128848075867,0.37233495712280273,0.4713303744792938
536,0.944343090057373,167.37603759765625,0.8519365787506104,0.7994877099990845,0.3767029941082001,0.47442907094955444
537,0.9453408718109131,167.9331512451172,0.8562850952148438,0.8120569586753845,0.38522079586982727,0.4777161777019501
538,0.9438286423683167,168.33580017089844,0.8524154424667358,0.8109846711158752,0.3779243528842926,0.47345128655433655
539,0.9437038898468018,168.3689422607422,0.8323737382888794,0.7993090152740479,0.3900863826274872,0.4512626528739929
540,0.9424099326133728,167.4954071044922,0.8494676351547241,0.820098876953125,0.3477420508861542,0.4773023724555969
541,0.9443742632865906,167.49684143066406,0.8487470149993896,0.8083636164665222,0.37103885412216187,0.47596436738967896
542,0.9449043273925781,167.2603302001953,0.8641527891159058,0.7959135174751282,0.3905820846557617,0.45852580666542053
543,0.9455747604370117,166.73507690429688,0.8563287258148193,0.8043724298477173,0.3892025053501129,0.4667970836162567
544,0.9449355602264404,167.4960174560547,0.8636751770973206,0.8043724298477173,0.3864235281944275,0.4676235318183899
545,0.9449043273925781,167.5181427001953,0.8586178421974182,0.8125931024551392,0.35844266414642334,0.4697090983390808
546,0.9473364353179932,167.20843505859375,0.8656409978866577,0.7917436361312866,0.4128096401691437,0.4499529302120209
547,0.9462451338768005,166.8181915283203,0.8652099370956421,0.7829272747039795,0.412625253200531,0.4436604976654053
548,0.9463386535644531,167.6954803466797,0.8437768220901489,0.8097337484359741,0.36566340923309326,0.46996283531188965
549,0.9365168213844299,168.97271728515625,0.8165289163589478,0.8090189099311829,0.3673722743988037,0.4574083685874939
550,0.9444833993911743,168.63479614257812,0.8520362377166748,0.8024066090583801,0.376039057970047,0.46257859468460083
551,0.9440469145774841,168.0113525390625,0.8490598797798157,0.7968665957450867,0.3990232050418854,0.4556626081466675
552,0.9443898797035217,168.099365234375,0.8677912354469299,0.8112825155258179,0.34697890281677246,0.47313791513442993
553,0.9458397626876831,166.87619018554688,0.8496400117874146,0.8090784549713135,0.36848267912864685,0.45585349202156067
554,0.9425346255302429,165.8826446533203,0.8487664461135864,0.8019300699234009,0.36649173498153687,0.47899532318115234
555,0.9456526637077332,167.29061889648438,0.8554291129112244,0.8108655214309692,0.3597937524318695,0.5527043342590332
556,0.9475390911102295,166.66677856445312,0.8594223260879517,0.8109251260757446,0.3732592463493347,0.4757166802883148
557,0.9462918639183044,166.84332275390625,0.8508926630020142,0.8119973540306091,0.3750024139881134,0.47359132766723633
558,0.9448731541633606,168.18795776367188,0.8537046909332275,0.81038898229599,0.3714262545108795,0.4668833613395691
559,0.9471805095672607,166.2903594970703,0.857488751411438,0.8234943747520447,0.34821972250938416,0.4988604784011841
560,0.9464166164398193,167.18959045410156,0.8604779839515686,0.7867993116378784,0.4128260314464569,0.4434679448604584
561,0.9474455714225769,166.88807678222656,0.862655520439148,0.7989515662193298,0.384627103805542,0.5614328980445862
562,0.9486148357391357,166.35675048828125,0.8694392442703247,0.8162268400192261,0.3673810660839081,0.48627734184265137
563,0.9467751979827881,166.96644592285156,0.8581110239028931,0.7865610122680664,0.3897358477115631,0.4719885289669037
564,0.9479288458824158,165.79110717773438,0.8670163750648499,0.8066360950469971,0.39179810881614685,0.5617119669914246
565,0.9468063712120056,166.8125,0.8518309593200684,0.803776741027832,0.3866364359855652,0.47077101469039917
566,0.947507917881012,167.11734008789062,0.8646570444107056,0.8181330561637878,0.3837372362613678,0.4794852137565613
567,0.9500023126602173,165.6183624267578,0.8652461767196655,0.817001223564148,0.390154629945755,0.5413405299186707
568,0.9479288458824158,166.69212341308594,0.8686718344688416,0.798058032989502,0.3985030949115753,0.46037569642066956
569,0.9483342170715332,166.58935546875,0.8562970161437988,0.8056234121322632,0.3809538185596466,0.4734981656074524
570,0.9461827278137207,166.62086486816406,0.8580375909805298,0.8060999512672424,0.38615188002586365,0.472931444644928
571,0.9441560506820679,169.1885986328125,0.8466446399688721,0.7951986789703369,0.3904716968536377,0.5411940217018127
572,0.9470246434211731,167.58148193359375,0.8547270894050598,0.8051468133926392,0.3887993395328522,0.46450310945510864
573,0.9490669369697571,167.89012145996094,0.8574866056442261,0.8015726208686829,0.39692720770835876,0.46202024817466736
574,0.9474611282348633,166.23939514160156,0.8584413528442383,0.8064574003219604,0.38155826926231384,0.47126179933547974
575,0.9481626749038696,166.0123291015625,0.8644024729728699,0.7722642421722412,0.4370942711830139,0.42657706141471863
576,0.9441716074943542,167.58657836914062,0.857246994972229,0.7933520078659058,0.3875981569290161,0.4715511202812195
577,0.9374210834503174,168.40789794921875,0.8356718420982361,0.8053255677223206,0.3960123360157013,0.460218608379364
578,0.9471025466918945,167.89480590820312,0.8530056476593018,0.7922797203063965,0.4044916331768036,0.46468478441238403
579,0.9491292834281921,166.3358917236328,0.854328989982605,0.8021683692932129,0.3868340253829956,0.4697428047657013
580,0.9488174915313721,166.10191345214844,0.8589193820953369,0.8164651393890381,0.3811265230178833,0.4791165590286255
581,0.949550211429596,165.88204956054688,0.8600963950157166,0.810269832611084,0.377494215965271,0.5355164408683777
582,0.9485212564468384,165.10433959960938,0.8538534641265869,0.8178352117538452,0.3623584508895874,0.5509403944015503
583,0.9503453373908997,165.54208374023438,0.8685523867607117,0.7815571427345276,0.42840996384620667,0.44727057218551636
584,0.950547993183136,164.8852081298828,0.8721505403518677,0.8015726208686829,0.3952409327030182,0.47274768352508545
585,0.9510780572891235,165.5244903564453,0.8719931840896606,0.8195627331733704,0.36503690481185913,0.47386109828948975
586,0.9486460089683533,165.9855499267578,0.8660275936126709,0.8116399645805359,0.3748694658279419,0.5435332655906677
587,0.9473519921302795,167.8245391845703,0.8590970039367676,0.7988324165344238,0.3933284282684326,0.46652883291244507
588,0.9466348886489868,166.7056427001953,0.8547539710998535,0.813724935054779,0.3593166768550873,0.5509105920791626
589,0.9479288458824158,167.01124572753906,0.8446348309516907,0.7871567010879517,0.4129757285118103,0.5340499877929688
590,0.9504388570785522,167.08399963378906,0.8584582805633545,0.8064574003219604,0.40387287735939026,0.5306093692779541
591,0.9487863183021545,166.54232788085938,0.8607538342475891,0.7956752181053162,0.41358059644699097,0.45239192247390747
592,0.950984537601471,165.9291229248047,0.8658959865570068,0.8202775716781616,0.3594904839992523,0.48330116271972656
593,0.950797438621521,165.1011962890625,0.8638118505477905,0.8068147897720337,0.3794497549533844,0.5409913659095764
594,0.9512807130813599,165.77369689941406,0.8578237891197205,0.7935903072357178,0.4146784842014313,0.46618491411209106
595,0.949363112449646,165.68727111816406,0.8629137873649597,0.800440788269043,0.4289817810058594,0.44397640228271484
596,0.9485992193222046,165.61447143554688,0.8449740409851074,0.7881098389625549,0.42878255248069763,0.4629323482513428
597,0.9501894116401672,164.6826171875,0.8625973463058472,0.7856674790382385,0.3955780565738678,0.45989862084388733
598,0.9487083554267883,165.40911865234375,0.8472878932952881,0.7975814342498779,0.423117071390152,0.461679071187973
599,0.9502205848693848,165.6770477294922,0.8622766733169556,0.7972240447998047,0.4015064537525177,0.46415168046951294
600,0.9497684836387634,166.0274658203125,0.8527693152427673,0.8052064180374146,0.40325385332107544,0.4720710217952728
601,0.9509065747261047,167.01341247558594,0.8630784749984741,0.7892416715621948,0.40944430232048035,0.4578700661659241
602,0.951046884059906,165.685302734375,0.8748924732208252,0.7922797203063965,0.4129757881164551,0.44576841592788696
603,0.9499087929725647,166.00439453125,0.8626260757446289,0.7869184613227844,0.41354143619537354,0.45246922969818115
604,0.951732873916626,165.8314208984375,0.8630514144897461,0.8097337484359741,0.3983995318412781,0.46290117502212524
605,0.945777416229248,167.4130401611328,0.846787691116333,0.791207492351532,0.3955771028995514,0.46305447816848755
606,0.9504544734954834,164.669677734375,0.8736597299575806,0.798058032989502,0.4191722869873047,0.4504585266113281
607,0.9502205848693848,167.22412109375,0.8556092381477356,0.8018109202384949,0.3895514905452728,0.4572208523750305
608,0.9513586759567261,165.75634765625,0.8655344247817993,0.7945433855056763,0.4193171560764313,0.45425212383270264
609,0.9529644846916199,165.3170623779297,0.8696960806846619,0.8065169453620911,0.3786179721355438,0.46227532625198364
610,0.9500647187232971,165.8467559814453,0.8515981435775757,0.7919818758964539,0.41675758361816406,0.4393664598464966
611,0.9516549110412598,165.80239868164062,0.8629130125045776,0.8183118104934692,0.3590574264526367,0.4789612889289856
612,0.950797438621521,165.29165649414062,0.8628079891204834,0.8177160620689392,0.3632350564002991,0.4822097420692444
613,0.9513275027275085,164.46865844726562,0.8653432130813599,0.8081253170967102,0.3890148401260376,0.4576176106929779
614,0.9513118863105774,165.53099060058594,0.8730648756027222,0.7966283559799194,0.40107783675193787,0.4672107994556427
615,0.9493943452835083,165.41343688964844,0.8573530912399292,0.7723238468170166,0.43135756254196167,0.4389866888523102
616,0.9522784948348999,164.8494110107422,0.8711292743682861,0.7988920211791992,0.404613196849823,0.4565907418727875
617,0.9500647187232971,166.52049255371094,0.8418520092964172,0.7909096479415894,0.4321962594985962,0.45507651567459106
618,0.9501738548278809,165.58349609375,0.8615063428878784,0.7940072417259216,0.4140668213367462,0.4676288962364197
619,0.9528865218162537,165.57083129882812,0.8709436655044556,0.7881694436073303,0.4290076494216919,0.44327935576438904
620,0.9548041224479675,163.9056854248047,0.885578989982605,0.8041937351226807,0.4016447067260742,0.4686084985733032
621,0.9526214599609375,165.34271240234375,0.8609452247619629,0.8108655214309692,0.3857268691062927,0.4717135429382324
622,0.9516081213951111,165.66961669921875,0.8770507574081421,0.7971048951148987,0.40071535110473633,0.4613284468650818
623,0.9518887400627136,165.0772247314453,0.8788330554962158,0.8088401556015015,0.405121386051178,0.4694271981716156
624,0.9522473216056824,165.38153076171875,0.8633028268814087,0.7758980393409729,0.45465752482414246,0.4399540424346924
625,0.9455903172492981,166.43540954589844,0.8513830900192261,0.7941263914108276,0.4187038838863373,0.4464346766471863
626,0.9494099020957947,165.86941528320312,0.8555365204811096,0.8030022978782654,0.4127615988254547,0.4673820734024048
627,0.9516392946243286,165.5758056640625,0.8667757511138916,0.7916244864463806,0.4075363874435425,0.4459093511104584
628,0.9535101056098938,166.40699768066406,0.8679666519165039,0.8179543614387512,0.3661435842514038,0.4746609330177307
629,0.9528709053993225,164.62110900878906,0.864510715007782,0.8111038208007812,0.39315345883369446,0.46964651346206665
630,0.9507506489753723,165.45159912109375,0.8614953756332397,0.7767319679260254,0.4557124674320221,0.42298662662506104
631,0.9504856467247009,165.6345672607422,0.8637386560440063,0.7849526405334473,0.43456122279167175,0.5168759226799011
632,0.9521381855010986,165.29330444335938,0.873749852180481,0.8030619025230408,0.4062351882457733,0.45812785625457764
633,0.9547105431556702,164.75372314453125,0.8698024749755859,0.8124143481254578,0.38866284489631653,0.4796992540359497
634,0.9530268311500549,164.7501983642578,0.8660023212432861,0.7991302609443665,0.4136112928390503,0.4725058674812317
635,0.9534789323806763,164.67138671875,0.8659344911575317,0.8012747764587402,0.42510032653808594,0.4524180591106415
636,0.9531983137130737,165.6125030517578,0.8718729019165039,0.7987132668495178,0.4145052134990692,0.45578765869140625
637,0.9544455409049988,164.40179443359375,0.8684536218643188,0.7899565100669861,0.42860856652259827,0.45397090911865234
638,0.9460112452507019,168.8286590576172,0.8538674116134644,0.8080061674118042,0.363658607006073,0.4699053168296814
639,0.949004590511322,166.4003448486328,0.8624482750892639,0.8121165037155151,0.3820122480392456,0.5489726662635803
640,0.9519043564796448,164.93527221679688,0.8599985837936401,0.8049681186676025,0.4044091999530792,0.47577404975891113
641,0.9532451033592224,163.8355712890625,0.877230703830719,0.8111038208007812,0.3949541449546814,0.48580053448677063
642,0.949004590511322,167.25440979003906,0.8546637892723083,0.7985345721244812,0.398726224899292,0.5397624969482422
643,0.951545774936676,165.34133911132812,0.8615020513534546,0.8163459897041321,0.38736262917518616,0.4834590256214142
644,0.9528241753578186,166.12660217285156,0.8641436100006104,0.7978793382644653,0.41750994324684143,0.46076226234436035
645,0.9527617692947388,164.5749969482422,0.8680702447891235,0.8080657720565796,0.390646755695343,0.5463833808898926
646,0.9536348581314087,164.61659240722656,0.8678310513496399,0.8014535307884216,0.41225647926330566,0.4702293276786804
647,0.9554744958877563,164.37911987304688,0.8864325284957886,0.8130100965499878,0.38198399543762207,0.5484266877174377
648,0.9516704678535461,165.10406494140625,0.8260856866836548,0.8070530891418457,0.4019928574562073,0.45970383286476135
649,0.9543675780296326,164.03273010253906,0.8776727914810181,0.7954369187355042,0.4210728406906128,0.4659321904182434
650,0.9542584419250488,164.81378173828125,0.8645273447036743,0.794185996055603,0.42113178968429565,0.45515233278274536
651,0.9547885060310364,165.3303680419922,0.8687548637390137,0.8043128848075867,0.4012455344200134,0.4709959924221039
652,0.9559265971183777,163.82664489746094,0.883065938949585,0.8086019158363342,0.41312745213508606,0.5457603335380554
653,0.9553653597831726,163.88638305664062,0.8834459781646729,0.7968665957450867,0.4168214201927185,0.4633769989013672
654,0.9547417759895325,164.3824462890625,0.8732224702835083,0.7986537218093872,0.4101838171482086,0.4707687199115753
655,0.9535725116729736,164.9727020263672,0.8755764961242676,0.7894203662872314,0.4174950420856476,0.44921380281448364
656,0.9518887400627136,164.99542236328125,0.8612415790557861,0.8116995096206665,0.3813077211380005,0.46361851692199707
657,0.9543987512588501,164.24490356445312,0.8743765354156494,0.7965092062950134,0.416337788105011,0.46526461839675903
658,0.9541181325912476,164.6485137939453,0.8655492067337036,0.8018704652786255,0.4136679768562317,0.4633961617946625
659,0.9544299244880676,164.42454528808594,0.8742228746414185,0.7881098389625549,0.43774816393852234,0.5322018265724182
660,0.9548820853233337,164.88441467285156,0.8711265325546265,0.7833442687988281,0.43433877825737,0.4396815896034241
661,0.9549132585525513,164.31564331054688,0.8678020238876343,0.8018109202384949,0.4129050672054291,0.46642670035362244
662,0.9550691246986389,164.0439910888672,0.8806872367858887,0.7930541634559631,0.4325438439846039,0.45836687088012695
663,0.9559265971183777,163.84915161132812,0.8899439573287964,0.7900756597518921,0.43001776933670044,0.45242953300476074
664,0.956378698348999,163.44290161132812,0.885770857334137,0.791326642036438,0.434987872838974,0.4554513692855835
665,0.9561604261398315,163.73992919921875,0.8813914656639099,0.8060404062271118,0.40660980343818665,0.462862491607666
666,0.954336404800415,163.93533325195312,0.8678064942359924,0.793947696685791,0.42217522859573364,0.5369642972946167
667,0.9546638131141663,163.76568603515625,0.8735120296478271,0.8054447174072266,0.4196755588054657,0.47029513120651245
668,0.955380916595459,163.42587280273438,0.865763247013092,0.7829868197441101,0.4470110237598419,0.4604339003562927
669,0.9549288153648376,164.68267822265625,0.8675414323806763,0.7950199842453003,0.4335162937641144,0.45229703187942505
670,0.95477294921875,164.21957397460938,0.873878002166748,0.7871567010879517,0.424530953168869,0.4437723159790039
671,0.95477294921875,164.78851318359375,0.8833682537078857,0.8110442757606506,0.3887459337711334,0.46701541543006897
672,0.9578441977500916,163.7233123779297,0.8836200833320618,0.7974027395248413,0.42723217606544495,0.4539795517921448
673,0.9569711685180664,162.5510711669922,0.876614511013031,0.8005003929138184,0.42184504866600037,0.45265257358551025
674,0.9556148052215576,164.4513397216797,0.8814445734024048,0.7933520078659058,0.4343642294406891,0.4601253569126129
675,0.9569243788719177,164.70761108398438,0.874602735042572,0.7967475056648254,0.43417197465896606,0.4624803066253662
676,0.9560825228691101,162.69589233398438,0.8778373003005981,0.7973431944847107,0.4218997061252594,0.46141356229782104
677,0.9565190076828003,163.71629333496094,0.8757029175758362,0.786978006362915,0.44091710448265076,0.4583522081375122
678,0.955022394657135,163.96945190429688,0.8746127486228943,0.800798237323761,0.4366115927696228,0.45643550157546997
679,0.9556927680969238,164.01156616210938,0.8832098245620728,0.7970453500747681,0.43830692768096924,0.4483582377433777
680,0.9475390911102295,164.00233459472656,0.8448753952980042,0.7947220802307129,0.4323391318321228,0.45878201723098755
681,0.9552873969078064,164.5519561767578,0.8816795349121094,0.8000238537788391,0.4164617657661438,0.4778572618961334
682,0.9541960954666138,165.371337890625,0.864281952381134,0.7901948094367981,0.4435475170612335,0.4479082226753235
683,0.9542896151542664,163.44383239746094,0.8733724355697632,0.7965092062950134,0.4269193708896637,0.5216094851493835
684,0.956565797328949,163.31072998046875,0.8832446932792664,0.8041341304779053,0.4252539277076721,0.4509410262107849
685,0.9578909873962402,164.33663940429688,0.8806697130203247,0.7975814342498779,0.4185521900653839,0.46400129795074463
686,0.9544610977172852,163.52456665039062,0.868135929107666,0.8023470640182495,0.42381054162979126,0.45999372005462646
687,0.9558330774307251,162.8280487060547,0.8782362937927246,0.8002620935440063,0.4275694787502289,0.46282249689102173
688,0.9562540054321289,162.7628936767578,0.8801501393318176,0.7926371693611145,0.43538084626197815,0.45379719138145447
689,0.9575947523117065,162.98622131347656,0.8918529748916626,0.7955560684204102,0.4331687390804291,0.45477741956710815
690,0.9573296904563904,163.97927856445312,0.8767641186714172,0.8007386922836304,0.4321228265762329,0.46485763788223267
691,0.9576570987701416,162.6259307861328,0.8959766626358032,0.7909096479415894,0.4437854290008545,0.4580659568309784
692,0.9566125869750977,162.88169860839844,0.8793554306030273,0.7916840314865112,0.4268890917301178,0.4579846262931824
693,0.9563631415367126,165.07455444335938,0.8851805925369263,0.7997855544090271,0.4206283390522003,0.45856067538261414
694,0.9465101361274719,168.44825744628906,0.8645774722099304,0.8024662137031555,0.413613885641098,0.4683879017829895
695,0.9559422135353088,162.9245147705078,0.8790847659111023,0.8028832077980042,0.4099874794483185,0.4735679626464844
696,0.9557706713676453,163.8217010498047,0.8801828622817993,0.8029427528381348,0.40940040349960327,0.4673909842967987
697,0.9562072157859802,163.20008850097656,0.8785604238510132,0.8013939261436462,0.41747739911079407,0.46582525968551636
698,0.9573296904563904,164.61087036132812,0.8826407194137573,0.7951986789703369,0.4138386845588684,0.4612599015235901
699,0.9576727151870728,162.56192016601562,0.8840382695198059,0.8008577823638916,0.41362887620925903,0.46383845806121826
700,0.9577974081039429,161.96409606933594,0.8811477422714233,0.7959730625152588,0.43736404180526733,0.46394771337509155
701,0.958608090877533,162.95066833496094,0.8819946050643921,0.8086019158363342,0.411763459444046,0.4647921919822693
702,0.9561760425567627,162.67044067382812,0.8803971409797668,0.7940072417259216,0.4287321865558624,0.45807260274887085
703,0.957251787185669,163.7891082763672,0.8742737770080566,0.8109846711158752,0.4111301600933075,0.46910572052001953
704,0.9584054350852966,162.44883728027344,0.8814894556999207,0.7937690019607544,0.44214507937431335,0.4555293917655945
705,0.9562540054321289,163.05899047851562,0.8769970536231995,0.7990111112594604,0.43517693877220154,0.45253288745880127
706,0.9580468535423279,162.31813049316406,0.8855847120285034,0.7922797203063965,0.44652310013771057,0.4562281370162964
707,0.9558486342430115,164.12066650390625,0.8763037323951721,0.790850043296814,0.4413298964500427,0.45090195536613464
708,0.956877589225769,163.01947021484375,0.8699312210083008,0.8170608282089233,0.39247795939445496,0.47533518075942993
709,0.9568308591842651,163.57693481445312,0.879126787185669,0.7885863780975342,0.4396551251411438,0.44843971729278564
710,0.9577194452285767,162.50267028808594,0.8799727559089661,0.7864418625831604,0.4574984610080719,0.4459117650985718
711,0.9578285813331604,163.87937927246094,0.8763176202774048,0.8044319748878479,0.43316036462783813,0.454257607460022
712,0.9571582078933716,162.41065979003906,0.8800587058067322,0.7916840314865112,0.44676369428634644,0.45417138934135437
713,0.9580000638961792,162.9049835205078,0.8851836323738098,0.8000238537788391,0.43900468945503235,0.4602181315422058
714,0.9572673439979553,162.25042724609375,0.8886016607284546,0.7975814342498779,0.4269372224807739,0.45473116636276245
715,0.9573764801025391,163.3625946044922,0.8839635252952576,0.8001429438591003,0.4241199195384979,0.4582066833972931
716,0.9581559896469116,163.21978759765625,0.8794590830802917,0.7965092062950134,0.44120222330093384,0.4505844712257385
717,0.9576727151870728,162.15084838867188,0.8824520111083984,0.8002620935440063,0.4226619005203247,0.45783913135528564
718,0.958311915397644,162.3497772216797,0.8861895799636841,0.7900756597518921,0.442190557718277,0.45693594217300415
719,0.9567061066627502,163.038330078125,0.878998875617981,0.7894203662872314,0.4475284516811371,0.4516245424747467
720,0.9574076533317566,163.40499877929688,0.8924498558044434,0.7951390743255615,0.4249376654624939,0.46216702461242676
721,0.9574856162071228,163.58126831054688,0.8733242154121399,0.7951986789703369,0.4366845190525055,0.441987007856369
722,0.9583742618560791,162.53099060058594,0.8728009462356567,0.7878119945526123,0.4307301342487335,0.4475829005241394
723,0.957501232624054,162.5015411376953,0.8759182095527649,0.7830464243888855,0.4476999044418335,0.4373244643211365
724,0.9591849446296692,161.80126953125,0.8910826444625854,0.7941263914108276,0.44140392541885376,0.45151272416114807
725,0.9593252539634705,162.0224151611328,0.8793047666549683,0.7999642491340637,0.41911181807518005,0.4571187496185303
726,0.9586860537528992,162.41123962402344,0.88563072681427,0.7920414805412292,0.45301181077957153,0.44733643531799316
727,0.9579065442085266,163.66249084472656,0.8865384459495544,0.8069339394569397,0.4085586667060852,0.46608608961105347
728,0.9583742618560791,162.13516235351562,0.8907414078712463,0.7963305115699768,0.43112418055534363,0.45678186416625977
729,0.9581248164176941,162.42611694335938,0.8830417990684509,0.7975218892097473,0.43600910902023315,0.44934210181236267
730,0.9574076533317566,162.998046875,0.8769680261611938,0.7918031811714172,0.4516369104385376,0.45125359296798706
731,0.9582495093345642,163.40052795410156,0.8826962113380432,0.7957943677902222,0.4516456127166748,0.44107645750045776
732,0.9582027792930603,162.76292419433594,0.8782799243927002,0.7934115529060364,0.4305553734302521,0.455300509929657
733,0.9569087624549866,163.58010864257812,0.8738127946853638,0.783999502658844,0.4635550379753113,0.44940853118896484
734,0.959356427192688,163.30030822753906,0.8884669542312622,0.7997855544090271,0.42277058959007263,0.4598749876022339
735,0.9591381549835205,163.3420867919922,0.883712887763977,0.7879311442375183,0.45257797837257385,0.4610215723514557
736,0.9597617983818054,162.95220947265625,0.8670381307601929,0.7969262003898621,0.42854347825050354,0.45758703351020813
737,0.9582807421684265,162.58062744140625,0.8725056648254395,0.7996068596839905,0.4204288423061371,0.45821547508239746
738,0.9599644541740417,162.64212036132812,0.8797720670700073,0.7943646907806396,0.43603941798210144,0.4634702205657959
739,0.9596682190895081,161.97828674316406,0.8869389295578003,0.7954369187355042,0.44353488087654114,0.4603782594203949
740,0.9598397612571716,162.64883422851562,0.8882606029510498,0.793709397315979,0.44583243131637573,0.464424192905426
741,0.9596214890480042,162.8104705810547,0.8881335258483887,0.7913861870765686,0.45360612869262695,0.46156835556030273
742,0.9584677815437317,162.06808471679688,0.8707267045974731,0.7914457321166992,0.44278112053871155,0.45636314153671265
743,0.9542272686958313,163.58934020996094,0.8405227065086365,0.7951986789703369,0.4339132010936737,0.4556555151939392
744,0.958062469959259,162.74729919433594,0.8747282028198242,0.7950795292854309,0.4489659368991852,0.44500744342803955
745,0.9585925340652466,161.91676330566406,0.8823143839836121,0.7889438271522522,0.44745320081710815,0.45049649477005005
746,0.9604477286338806,161.9337921142578,0.8816789388656616,0.7917436361312866,0.4565371870994568,0.4466075003147125
747,0.9587328433990479,162.14073181152344,0.8855822086334229,0.7930541634559631,0.4594602882862091,0.4470992982387543
748,0.9592317342758179,162.17288208007812,0.8847039937973022,0.7899565100669861,0.45461633801460266,0.4451563060283661
749,0.960104763507843,162.09298706054688,0.8934611082077026,0.7931137084960938,0.45699819922447205,0.44961321353912354
750,0.9600112438201904,162.4549102783203,0.879004955291748,0.7882289886474609,0.4537172019481659,0.4494680166244507
751,0.9603853821754456,162.79446411132812,0.8760128617286682,0.7977601885795593,0.42948782444000244,0.4628087282180786
752,0.9592629075050354,162.50328063964844,0.875960648059845,0.78411865234375,0.4716334640979767,0.4492490589618683
753,0.9589354991912842,162.9615478515625,0.8879257440567017,0.7806040644645691,0.47992050647735596,0.4437820315361023
754,0.9605880379676819,161.50755310058594,0.8817720413208008,0.7875141501426697,0.4643195569515228,0.4469863474369049
755,0.9593876004219055,162.87440490722656,0.8771121501922607,0.7838804125785828,0.46180811524391174,0.4537253677845001
756,0.9597617983818054,161.73507690429688,0.8846722841262817,0.7910287976264954,0.4624984860420227,0.4537227749824524
757,0.9600735902786255,162.43763732910156,0.884972095489502,0.7818549871444702,0.47020193934440613,0.44436249136924744
758,0.9588108062744141,162.77920532226562,0.8790237903594971,0.7897182106971741,0.4728296995162964,0.47249794006347656
759,0.9588263630867004,162.05799865722656,0.8726208209991455,0.7882885336875916,0.45618385076522827,0.45758622884750366
760,0.9610089659690857,161.85546875,0.8896446228027344,0.7884076833724976,0.46999648213386536,0.4505040645599365
761,0.9588263630867004,162.3560333251953,0.885261058807373,0.7950795292854309,0.44254446029663086,0.4589274823665619
762,0.9603074193000793,162.2193603515625,0.8819261193275452,0.7949008345603943,0.45098942518234253,0.4586949348449707
763,0.9606971740722656,162.1970977783203,0.8832226991653442,0.7854887843132019,0.4627935290336609,0.45468810200691223
764,0.9601827263832092,161.65011596679688,0.8855494856834412,0.7959135174751282,0.45092085003852844,0.45520174503326416
765,0.9594500064849854,161.4005126953125,0.8864604234695435,0.7857270240783691,0.4706018269062042,0.4466742277145386
766,0.9604945182800293,161.79759216308594,0.89262855052948,0.7971644997596741,0.4484109878540039,0.4599418640136719
