epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9040892124176025,161.48690795898438,0.7496172785758972,0.5327556133270264,0.8893036246299744,0.4094845950603485
256,0.908637523651123,163.26319885253906,0.7797421216964722,0.8524231314659119,0.26243895292282104,0.589378833770752
257,0.9023747444152832,163.49696350097656,0.7142788171768188,0.7106526494026184,0.5864249467849731,0.48567667603492737
258,0.8964803814888,166.47523498535156,0.6979680061340332,0.8121845126152039,0.33878394961357117,0.5659170150756836
259,0.9113438129425049,161.0471649169922,0.7758183479309082,0.8585824966430664,0.2529972195625305,0.5930529832839966
260,0.9111312627792358,159.4626007080078,0.770862340927124,0.8118845224380493,0.3539154529571533,0.5619012117385864
261,0.9131999611854553,157.2177734375,0.7901994585990906,0.8131198883056641,0.35966044664382935,0.5611720681190491
262,0.9118964076042175,159.0583953857422,0.7767776846885681,0.8217676877975464,0.3036158084869385,0.5599942803382874
263,0.917209804058075,157.38662719726562,0.7993202805519104,0.8240619897842407,0.32750964164733887,0.5659142732620239
264,0.9080565571784973,162.66978454589844,0.7674370408058167,0.8014366030693054,0.3777622580528259,0.5685611963272095
265,0.9155662059783936,157.8876495361328,0.8054066300392151,0.8478698134422302,0.26723670959472656,0.5971624851226807
266,0.9153111577033997,159.61846923828125,0.8066906929016113,0.845399022102356,0.2725633978843689,0.5781344175338745
267,0.9166855812072754,158.5009002685547,0.8000935316085815,0.8197380900382996,0.3287031054496765,0.5728761553764343
268,0.9186975955963135,156.33432006835938,0.7990022897720337,0.8626769185066223,0.24222619831562042,0.6038640737533569
269,0.9190943241119385,158.41159057617188,0.7990353107452393,0.8589707612991333,0.25506025552749634,0.5991597175598145
270,0.9158920645713806,158.1182098388672,0.7973289489746094,0.8171084523200989,0.3037470579147339,0.5725472569465637
271,0.9114996790885925,159.4523468017578,0.7694213390350342,0.7986657619476318,0.34939393401145935,0.5506854057312012
272,0.9076173305511475,160.34097290039062,0.7804535627365112,0.8354629278182983,0.28678804636001587,0.5578187704086304
273,0.9089633822441101,160.4268341064453,0.7415501475334167,0.830238938331604,0.29221853613853455,0.5683957934379578
274,0.9155237078666687,157.19142150878906,0.7954691648483276,0.8185556530952454,0.32273077964782715,0.542800784111023
275,0.9184141755104065,157.51881408691406,0.799065887928009,0.8235501646995544,0.30638590455055237,0.5507217645645142
276,0.9168697595596313,157.03875732421875,0.7876328825950623,0.8283682465553284,0.3059081733226776,0.5648698806762695
277,0.918215811252594,157.96937561035156,0.7883437275886536,0.8281917572021484,0.3349308371543884,0.5760810375213623
278,0.9188534617424011,157.53379821777344,0.7996666431427002,0.8613532781600952,0.26015716791152954,0.6250113248825073
279,0.9184141755104065,156.1210174560547,0.8020142316818237,0.8209381699562073,0.3457874655723572,0.5667979717254639
280,0.920695424079895,155.9901123046875,0.8026834726333618,0.8210264444351196,0.31870508193969727,0.5332860946655273
281,0.9131432771682739,159.78187561035156,0.7731385827064514,0.7821820378303528,0.3941296339035034,0.5222597122192383
282,0.9166997075080872,158.93963623046875,0.7989100217819214,0.8070840835571289,0.3426888883113861,0.520537257194519
283,0.9175924062728882,157.0664825439453,0.8034185171127319,0.8134199380874634,0.30126288533210754,0.5520339608192444
284,0.9194626808166504,158.06549072265625,0.8057082891464233,0.8796901106834412,0.21579772233963013,0.6126216650009155
285,0.9062712788581848,161.73834228515625,0.7420293688774109,0.8290035724639893,0.30151137709617615,0.5331315994262695
286,0.9177623987197876,158.7744598388672,0.7672901153564453,0.8506582975387573,0.2942902147769928,0.6063987612724304
287,0.9171956181526184,158.65174865722656,0.7846182584762573,0.7775581479072571,0.4581315219402313,0.5144343376159668
288,0.8834306001663208,173.97064208984375,0.6673427820205688,0.8067135214805603,0.3677782714366913,0.5489571690559387
289,0.8975855708122253,164.28933715820312,0.7201189994812012,0.8591119050979614,0.2516547441482544,0.5937888026237488
290,0.8954176902770996,165.53346252441406,0.70954430103302,0.836557149887085,0.2856287658214569,0.5688315629959106
291,0.9129166007041931,158.39117431640625,0.7902358770370483,0.855458676815033,0.2605869770050049,0.6140730381011963
292,0.9158779382705688,157.51390075683594,0.7912158966064453,0.8305566310882568,0.3039741516113281,0.5649286508560181
293,0.9175782203674316,157.88670349121094,0.7834742069244385,0.8565528988838196,0.2529630959033966,0.5888937711715698
294,0.920879602432251,156.3096923828125,0.7945681810379028,0.8598355054855347,0.24769198894500732,0.6153624057769775
295,0.9223248958587646,156.9399871826172,0.803252637386322,0.840263307094574,0.28738391399383545,0.5871527791023254
296,0.9228349328041077,155.67300415039062,0.8196688890457153,0.8473403453826904,0.2675427496433258,0.5814799070358276
297,0.9245352745056152,155.5546875,0.8101418018341064,0.851823091506958,0.27486926317214966,0.6053093075752258
298,0.9220698475837708,156.58233642578125,0.8040263056755066,0.8546821475028992,0.26036810874938965,0.5824498534202576
299,0.9240109920501709,156.04530334472656,0.8086614608764648,0.8508877158164978,0.25464150309562683,0.5840140581130981
300,0.9219281077384949,155.96629333496094,0.7938661575317383,0.8524231314659119,0.25791335105895996,0.6125147342681885
301,0.9252011775970459,153.91455078125,0.8071680068969727,0.8526525497436523,0.2634626030921936,0.6020044088363647
302,0.9196044206619263,156.91827392578125,0.8073724508285522,0.8586001396179199,0.25835421681404114,0.6129111051559448
303,0.9232742190361023,156.33819580078125,0.8035555481910706,0.8357276320457458,0.3071618378162384,0.5713766813278198
304,0.9242235422134399,154.41664123535156,0.8102628588676453,0.8548939228057861,0.26760825514793396,0.5835909843444824
305,0.9251303672790527,156.0771942138672,0.8022222518920898,0.8373513221740723,0.296358585357666,0.5926374197006226
306,0.9201003313064575,158.49156188964844,0.7961801290512085,0.8213087916374207,0.3147638738155365,0.585915207862854
307,0.9250169992446899,158.63760375976562,0.8064877986907959,0.8431223630905151,0.27773556113243103,0.5939072370529175
308,0.9262922406196594,157.1777801513672,0.8235005140304565,0.8426635265350342,0.2942030727863312,0.5861315131187439
309,0.9207804203033447,155.25637817382812,0.809762179851532,0.8599414229393005,0.25962337851524353,0.6121270656585693
310,0.9256687760353088,155.18971252441406,0.8199090957641602,0.7972539067268372,0.4046156108379364,0.5349572896957397
311,0.9271423816680908,158.76182556152344,0.8092377781867981,0.8546645045280457,0.25709351897239685,0.5911515355110168
312,0.9198735952377319,157.56117248535156,0.7955096960067749,0.8260915875434875,0.30829495191574097,0.5701483488082886
313,0.9246769547462463,155.15362548828125,0.8131254315376282,0.8011012673377991,0.3866587281227112,0.5518054366111755
314,0.9190376400947571,157.9431610107422,0.7668250799179077,0.8266209959983826,0.3273746073246002,0.5674015879631042
315,0.9243369102478027,155.50994873046875,0.8039566278457642,0.8660125136375427,0.24139274656772614,0.5879223346710205
316,0.9227924346923828,157.00123596191406,0.7954002618789673,0.8452401757240295,0.2912101149559021,0.5511828660964966
317,0.9220981597900391,156.8195343017578,0.7879855632781982,0.8390455842018127,0.32346633076667786,0.5778888463973999
318,0.923359215259552,155.74276733398438,0.8004910349845886,0.743884801864624,0.5296135544776917,0.5141086578369141
319,0.9223673939704895,155.75265502929688,0.7911671996116638,0.834633469581604,0.3076980412006378,0.5904159545898438
320,0.9239543080329895,155.5901641845703,0.7985173463821411,0.8643006086349487,0.2535814046859741,0.5982407331466675
321,0.9260088205337524,156.36656188964844,0.8056782484054565,0.8548057079315186,0.2633139193058014,0.5739316344261169
322,0.9259946942329407,156.77734375,0.7984228730201721,0.8645123839378357,0.2509249746799469,0.5909115672111511
323,0.9255837798118591,154.9467010498047,0.8172759413719177,0.8241678476333618,0.32903847098350525,0.5678783655166626
324,0.9256120920181274,154.7449951171875,0.8080185651779175,0.8652006387710571,0.25115615129470825,0.5921715497970581
325,0.9278508424758911,154.02455139160156,0.8188252449035645,0.848363995552063,0.2683452069759369,0.5713987350463867
326,0.928219199180603,155.03997802734375,0.8215159177780151,0.863135814666748,0.2561399042606354,0.5896910429000854
327,0.9087650179862976,161.60507202148438,0.7295982241630554,0.6996929049491882,0.6326377987861633,0.4632446765899658
328,0.9240251779556274,155.1025390625,0.7977635860443115,0.856994092464447,0.26233208179473877,0.5658798217773438
329,0.9256120920181274,154.6504364013672,0.7899936437606812,0.7906180620193481,0.42210111021995544,0.5479974150657654
330,0.9275249242782593,154.7631072998047,0.7989096641540527,0.8531290888786316,0.25837838649749756,0.586294412612915
331,0.9300612211227417,152.43341064453125,0.8312487602233887,0.8450813889503479,0.2798534035682678,0.5597052574157715
332,0.9282617568969727,154.02548217773438,0.8248659372329712,0.8671773076057434,0.2527788281440735,0.5925345420837402
333,0.9312655925750732,153.40684509277344,0.8258216381072998,0.8318096995353699,0.3215409219264984,0.5645992755889893
334,0.92929607629776,155.11480712890625,0.8092106580734253,0.8191909790039062,0.35208892822265625,0.5411227941513062
335,0.927893340587616,153.95748901367188,0.8264758586883545,0.8553174734115601,0.2735990881919861,0.575197696685791
336,0.9278649687767029,154.2967529296875,0.8149736523628235,0.8427340984344482,0.2890203297138214,0.5731990337371826
337,0.9284742474555969,154.65931701660156,0.8080919981002808,0.8360806107521057,0.30182603001594543,0.5700531005859375
338,0.929905354976654,156.0618438720703,0.8137607574462891,0.841551661491394,0.2806898057460785,0.5926840305328369
339,0.930302083492279,152.3930206298828,0.8271794319152832,0.8072605729103088,0.37040814757347107,0.5424587726593018
340,0.927893340587616,155.7830047607422,0.8118883371353149,0.8490522503852844,0.2694208025932312,0.5564641952514648
341,0.9298486709594727,155.70565795898438,0.816683292388916,0.8545762300491333,0.2674928903579712,0.5810757279396057
342,0.9324982762336731,153.2717742919922,0.8308335542678833,0.8244678974151611,0.3559894561767578,0.5717931985855103
343,0.9284742474555969,155.53607177734375,0.8171436190605164,0.828244686126709,0.31443527340888977,0.5298151969909668
344,0.9246911406517029,155.93739318847656,0.7973624467849731,0.6930747032165527,0.5391634106636047,0.4491533041000366
345,0.9302453994750977,153.83364868164062,0.8257523775100708,0.8413046002388,0.28117361664772034,0.5836057066917419
346,0.927029013633728,153.8844757080078,0.8058292865753174,0.8402103781700134,0.3035305142402649,0.5469383001327515
347,0.9326541423797607,153.7110137939453,0.8343335390090942,0.8545233011245728,0.25448012351989746,0.5636353492736816
348,0.9314781427383423,153.55941772460938,0.8303146362304688,0.8508877158164978,0.27303677797317505,0.5526634454727173
349,0.9334192872047424,151.81906127929688,0.8231204748153687,0.8461579084396362,0.3023332953453064,0.5574619174003601
350,0.932172417640686,153.82130432128906,0.8178870677947998,0.809660792350769,0.38507789373397827,0.5228649377822876
351,0.9309680461883545,155.79116821289062,0.8168845176696777,0.8420634865760803,0.2913229167461395,0.5900799036026001
352,0.9275532960891724,156.24676513671875,0.802653431892395,0.7862588763237,0.4262765944004059,0.49711519479751587
353,0.9327958226203918,153.045166015625,0.8115972876548767,0.7999541163444519,0.41174471378326416,0.5056383609771729
354,0.9318181872367859,153.33636474609375,0.8337502479553223,0.8299742341041565,0.3261736035346985,0.5152290463447571
355,0.93008953332901,155.59771728515625,0.8084191679954529,0.8203028440475464,0.333866149187088,0.5326454639434814
356,0.9329375624656677,153.3306884765625,0.8309172987937927,0.8185380101203918,0.37579670548439026,0.5467848181724548
357,0.9318181872367859,152.19651794433594,0.8138839602470398,0.8199145793914795,0.362056165933609,0.533807098865509
358,0.9323424100875854,153.2564697265625,0.8261716961860657,0.8825138807296753,0.22176681458950043,0.6195077300071716
359,0.9339860677719116,153.4386749267578,0.8234053254127502,0.8096078634262085,0.3691384494304657,0.5302550196647644
360,0.9333342909812927,153.07904052734375,0.8128042817115784,0.838516116142273,0.32903438806533813,0.5361480712890625
361,0.9328666925430298,153.22938537597656,0.8279272317886353,0.8298506736755371,0.30579546093940735,0.5417366027832031
362,0.9353463053703308,152.75588989257812,0.8312730193138123,0.8591295480728149,0.2658449113368988,0.5595462918281555
363,0.9340002536773682,154.07757568359375,0.8304500579833984,0.8547527194023132,0.2718454599380493,0.6037261486053467
364,0.9322574138641357,152.53045654296875,0.8314974308013916,0.8310684561729431,0.31839829683303833,0.5688859224319458
365,0.9342694282531738,153.35597229003906,0.831389844417572,0.8251385688781738,0.3545854687690735,0.5345158576965332
366,0.933830201625824,151.6809844970703,0.8367584943771362,0.7968479990959167,0.4093158543109894,0.5263652205467224
367,0.9349353909492493,152.335693359375,0.8379765152931213,0.8473403453826904,0.3001513183116913,0.5410340428352356
368,0.9363523125648499,151.84359741210938,0.844764232635498,0.7876707315444946,0.41561806201934814,0.5095648765563965
369,0.9316765069961548,154.28082275390625,0.8062107563018799,0.8622710108757019,0.26180481910705566,0.5952718257904053
370,0.9332492351531982,153.4935302734375,0.8112349510192871,0.8306625485420227,0.3300398588180542,0.5609674453735352
371,0.9359697103500366,154.04525756835938,0.8292697668075562,0.827997624874115,0.3426834046840668,0.5593114495277405
372,0.9350912570953369,151.38121032714844,0.8325195908546448,0.8501288294792175,0.2772137224674225,0.5676109790802002
373,0.9358705282211304,151.685546875,0.834455132484436,0.8146200180053711,0.3789353370666504,0.5259392261505127
374,0.9372733235359192,150.67807006835938,0.8301771879196167,0.8413046002388,0.31654688715934753,0.5801359415054321
375,0.9339010715484619,153.20309448242188,0.8278969526290894,0.8129963874816895,0.387097030878067,0.5452487468719482
376,0.9344111084938049,153.18177795410156,0.8199458122253418,0.7947478294372559,0.39466315507888794,0.5102155804634094
377,0.9373866319656372,151.20849609375,0.8337278366088867,0.8088489770889282,0.3805282711982727,0.5196012258529663
378,0.9347653388977051,151.4589080810547,0.8374353647232056,0.8356747031211853,0.32753831148147583,0.5459092855453491
379,0.9278083443641663,154.30723571777344,0.7995184063911438,0.8410928249359131,0.3204963505268097,0.576630711555481
380,0.9388177394866943,150.85543823242188,0.8426864743232727,0.8422399759292603,0.2866836488246918,0.5695371031761169
381,0.9359838962554932,152.22348022460938,0.8210539817810059,0.8676008582115173,0.26613670587539673,0.5765127539634705
382,0.9352046251296997,152.14295959472656,0.8321987390518188,0.8438106775283813,0.30356866121292114,0.5499598383903503
383,0.934226930141449,150.3535614013672,0.8289153575897217,0.8487875461578369,0.2945750653743744,0.5652714967727661
384,0.9367348551750183,153.21754455566406,0.835500955581665,0.8443754315376282,0.31385794281959534,0.5785503387451172
385,0.9352754354476929,151.02272033691406,0.828889012336731,0.8710952401161194,0.25601357221603394,0.6112262010574341
386,0.9372166395187378,151.56666564941406,0.8349994421005249,0.8151142001152039,0.3770178556442261,0.5207237005233765
387,0.9369615912437439,152.36917114257812,0.836181640625,0.8293212652206421,0.33379095792770386,0.5472003817558289
388,0.937103271484375,151.27957153320312,0.8263851404190063,0.8283505439758301,0.3326587378978729,0.5522682666778564
389,0.9371599555015564,150.76869201660156,0.8433215022087097,0.8381984233856201,0.32599377632141113,0.5721286535263062
390,0.9324557781219482,152.66160583496094,0.8058627843856812,0.8242031931877136,0.3668237030506134,0.5534977912902832
391,0.9367490410804749,151.2772674560547,0.828697919845581,0.8389220237731934,0.31313347816467285,0.5395212769508362
392,0.9356863498687744,151.82656860351562,0.8183561563491821,0.8412163257598877,0.30724161863327026,0.5677772760391235
393,0.9364373087882996,151.35923767089844,0.8284616470336914,0.8460520505905151,0.2979818880558014,0.5636013150215149
394,0.937896728515625,154.82955932617188,0.8410995006561279,0.7231830954551697,0.6112553477287292,0.45130789279937744
395,0.9354879856109619,151.34376525878906,0.8069206476211548,0.8470403552055359,0.2839542329311371,0.5876384377479553
396,0.9408722519874573,149.22201538085938,0.8491038680076599,0.8480815887451172,0.2718089520931244,0.584334671497345
397,0.9262780547142029,154.9119415283203,0.79339599609375,0.749232292175293,0.4892555773258209,0.46576765179634094
398,0.9333342909812927,152.05194091796875,0.8190275430679321,0.7774699330329895,0.41323980689048767,0.4962225556373596
399,0.9380100965499878,150.9466094970703,0.8450813293457031,0.816720187664032,0.3516329526901245,0.5484964847564697
400,0.9407872557640076,151.44529724121094,0.8415669202804565,0.8330627083778381,0.3307344615459442,0.5387755036354065
401,0.9371882677078247,150.47549438476562,0.833122968673706,0.8362747430801392,0.31261172890663147,0.5529537796974182
402,0.9393845200538635,150.1915740966797,0.8359737396240234,0.845434308052063,0.307545006275177,0.576072096824646
403,0.941849946975708,150.14089965820312,0.8449716567993164,0.8391161561012268,0.3310299813747406,0.5614986419677734
404,0.9404755234718323,149.26853942871094,0.8511821627616882,0.8190497756004333,0.3647807240486145,0.5529814958572388
405,0.9394837021827698,151.75428771972656,0.8413993716239929,0.816437840461731,0.36387595534324646,0.5489370226860046
406,0.9417932629585266,148.4042510986328,0.8501077890396118,0.8476403951644897,0.3041330873966217,0.5687539577484131
407,0.9403196573257446,149.64012145996094,0.8477930426597595,0.7706223130226135,0.4850449562072754,0.47575798630714417
408,0.9394837021827698,151.21685791015625,0.8367018699645996,0.858917772769928,0.2688803970813751,0.5840194225311279
409,0.937287449836731,150.66773986816406,0.8305537700653076,0.8528643250465393,0.2832634449005127,0.5883371233940125
410,0.9395262002944946,150.09280395507812,0.8357856869697571,0.8430517911911011,0.32379335165023804,0.5629684925079346
411,0.9392569661140442,149.99850463867188,0.8431057929992676,0.8403692245483398,0.319526344537735,0.5682957768440247
412,0.9389169216156006,151.568359375,0.8254011869430542,0.8432106375694275,0.3004118502140045,0.5717478394508362
413,0.9412831664085388,150.75289916992188,0.8296857476234436,0.8405457139015198,0.31407690048217773,0.5667547583580017
414,0.9418357610702515,149.65475463867188,0.8526450395584106,0.8442518711090088,0.31950849294662476,0.5889294147491455
415,0.9416940808296204,148.81582641601562,0.8604073524475098,0.8067488074302673,0.38913851976394653,0.5430724620819092
416,0.9331359267234802,153.02902221679688,0.7983956336975098,0.8106490969657898,0.40108948945999146,0.5366566181182861
417,0.9400362968444824,151.36082458496094,0.8343608379364014,0.8670713901519775,0.2534261643886566,0.5801721215248108
418,0.9419774413108826,149.28086853027344,0.8492352962493896,0.8482580780982971,0.2995627522468567,0.5652326345443726
419,0.9420483112335205,149.3070068359375,0.8528190851211548,0.7852175831794739,0.45730289816856384,0.5339963436126709
420,0.9435927271842957,147.9932403564453,0.8559130430221558,0.8053545355796814,0.3952367305755615,0.5248530507087708
421,0.941240668296814,149.1282196044922,0.836497962474823,0.8427517414093018,0.2989901304244995,0.5907776355743408
422,0.9400221109390259,151.6124267578125,0.8330346345901489,0.5930253267288208,0.8821989297866821,0.40889161825180054
423,0.9376700520515442,150.97421264648438,0.830101728439331,0.8303095698356628,0.33871152997016907,0.5536853075027466
424,0.9396536946296692,150.66287231445312,0.8343368768692017,0.8305213451385498,0.32288220524787903,0.5756139755249023
425,0.9424591660499573,149.99110412597656,0.8437574505805969,0.8627122044563293,0.2527008056640625,0.5981870293617249
426,0.9423883557319641,148.9480743408203,0.8426811695098877,0.7900356650352478,0.4348325729370117,0.5161172151565552
427,0.9433801770210266,148.7283477783203,0.838586688041687,0.8388161659240723,0.3131474256515503,0.5709877610206604
428,0.9424591660499573,150.08084106445312,0.8529895544052124,0.8329392075538635,0.33165252208709717,0.5538804531097412
429,0.9439611434936523,149.1904754638672,0.8463026285171509,0.7859588265419006,0.4474927484989166,0.515486478805542
430,0.9334759712219238,152.2421875,0.8268588781356812,0.8175497055053711,0.35748499631881714,0.545753002166748
431,0.9410139322280884,149.8125,0.8300933241844177,0.8572235107421875,0.2859952449798584,0.5982586145401001
432,0.9408864378929138,150.30230712890625,0.8284077644348145,0.8393455743789673,0.3214453160762787,0.5797153115272522
433,0.9426859021186829,150.70669555664062,0.8273763656616211,0.8509406447410583,0.30277952551841736,0.6049703359603882
434,0.9438052773475647,148.52700805664062,0.843836784362793,0.8159260153770447,0.38003453612327576,0.5719878673553467
435,0.9341135621070862,151.8186798095703,0.8091964721679688,0.6872330904006958,0.6141590476036072,0.5035528540611267
436,0.937684178352356,150.6036834716797,0.8096675872802734,0.8464049696922302,0.2995891571044922,0.577562689781189
437,0.9419774413108826,149.09596252441406,0.8362783193588257,0.8506053686141968,0.2947140634059906,0.5860654711723328
438,0.9428700804710388,148.8234100341797,0.8427454233169556,0.8408104181289673,0.3282657861709595,0.5762773752212524
439,0.9455480575561523,148.12890625,0.8461360931396484,0.8250150084495544,0.3735594153404236,0.5626945495605469
440,0.9401071071624756,152.47299194335938,0.8377455472946167,0.8630122542381287,0.2719714641571045,0.5833859443664551
441,0.9403479695320129,150.52867126464844,0.8333156108856201,0.8441283106803894,0.30373433232307434,0.5705909729003906
442,0.9439752697944641,148.91058349609375,0.8532925248146057,0.8306625485420227,0.33061033487319946,0.5642402172088623
443,0.9414531588554382,149.86753845214844,0.8306939601898193,0.8378278017044067,0.3115878701210022,0.590379536151886
444,0.9432951807975769,149.6438446044922,0.8480319976806641,0.8454696536064148,0.3041563630104065,0.5560663342475891
445,0.9423883557319641,149.19741821289062,0.8535113334655762,0.8197028040885925,0.3629434406757355,0.5365555286407471
446,0.9433943629264832,148.41021728515625,0.8546507358551025,0.8286153078079224,0.3487447500228882,0.5482147336006165
447,0.9464548826217651,148.0734100341797,0.8666033744812012,0.8444989323616028,0.2988806664943695,0.5722787380218506
448,0.9421049356460571,148.30825805664062,0.8352457284927368,0.8225618600845337,0.3631567656993866,0.5587069988250732
449,0.9452505111694336,148.10833740234375,0.8458916544914246,0.8509936332702637,0.29714086651802063,0.5893895626068115
450,0.9420766234397888,150.29322814941406,0.8398962616920471,0.8356570601463318,0.33959534764289856,0.5742629170417786
451,0.9445562362670898,149.36798095703125,0.8553045392036438,0.7895944118499756,0.4503660500049591,0.5308017730712891
452,0.9451796412467957,150.52392578125,0.860858678817749,0.8387102484703064,0.3223656117916107,0.5597777366638184
453,0.9442870020866394,148.27088928222656,0.8512300252914429,0.8330803513526917,0.34318044781684875,0.5688771605491638
454,0.9460864663124084,148.69004821777344,0.8650181293487549,0.8347922563552856,0.3321567177772522,0.567964494228363
455,0.9431676268577576,149.49208068847656,0.8528783321380615,0.8469520807266235,0.30943310260772705,0.570334792137146
456,0.944046139717102,148.76019287109375,0.8516442775726318,0.8287565112113953,0.36000850796699524,0.5311679840087891
457,0.9437202215194702,148.85702514648438,0.8497158885002136,0.8325862288475037,0.324828565120697,0.5700482130050659
458,0.9438194036483765,148.43463134765625,0.8447731733322144,0.6671843528747559,0.6444408893585205,0.428641676902771
459,0.9388035535812378,149.23916625976562,0.8199342489242554,0.8392220735549927,0.3181670904159546,0.583784818649292
460,0.9446696043014526,148.2707061767578,0.8526411652565002,0.8376336693763733,0.33867374062538147,0.560944676399231
461,0.9464690685272217,148.31121826171875,0.8673492670059204,0.8410045504570007,0.31125420331954956,0.5753625631332397
462,0.9466107487678528,147.69317626953125,0.8585689067840576,0.816755473613739,0.36869382858276367,0.5196430683135986
463,0.9448254108428955,149.41114807128906,0.841508150100708,0.8400691747665405,0.3313247263431549,0.5647462606430054
464,0.9470783472061157,148.09408569335938,0.8624206781387329,0.8117786049842834,0.38846445083618164,0.5335844159126282
465,0.9472058415412903,146.6175537109375,0.8633126020431519,0.8271504640579224,0.36622780561447144,0.5604662895202637
466,0.9434651732444763,150.6230926513672,0.8384065628051758,0.8068370223045349,0.37730932235717773,0.5180439352989197
467,0.9446129202842712,148.9364013671875,0.8403552770614624,0.7569447159767151,0.5362526774406433,0.5118390321731567
468,0.939979612827301,149.39012145996094,0.8343889713287354,0.8332215547561646,0.33572790026664734,0.5443181991577148
469,0.9461290240287781,146.9807891845703,0.8621562719345093,0.8545762300491333,0.29515039920806885,0.5840742588043213
470,0.9463557004928589,148.21446228027344,0.8650467395782471,0.853993833065033,0.28404396772384644,0.5749894380569458
471,0.9455905556678772,147.28082275390625,0.8549715280532837,0.8236384391784668,0.3574906289577484,0.5485717058181763
472,0.9452788233757019,148.68359375,0.8601913452148438,0.844975471496582,0.29940852522850037,0.5740801095962524
473,0.9463557004928589,147.43136596679688,0.8530555367469788,0.8422752618789673,0.32909443974494934,0.5750212073326111
474,0.9461148381233215,147.76568603515625,0.856849193572998,0.8050192594528198,0.40186452865600586,0.5288863182067871
475,0.9478293061256409,147.42373657226562,0.8585110306739807,0.842222273349762,0.3149229884147644,0.5646002292633057
476,0.9486369490623474,147.4064483642578,0.8617156744003296,0.8354099988937378,0.3264198899269104,0.5745708346366882
477,0.9472342133522034,146.5854034423828,0.8599587082862854,0.8535173535346985,0.2971288561820984,0.5868064165115356
478,0.9476450681686401,146.59808349609375,0.85247403383255,0.8369454145431519,0.32070666551589966,0.576411247253418
479,0.9447262287139893,147.40933227539062,0.8518232107162476,0.8313684463500977,0.32995593547821045,0.5579036474227905
480,0.9481126666069031,146.81231689453125,0.8627195954322815,0.7926299571990967,0.457275927066803,0.5101428031921387
481,0.9461290240287781,147.3634033203125,0.8569572567939758,0.8480992317199707,0.3057509660720825,0.5787367820739746
482,0.9482685327529907,146.4972381591797,0.8543449640274048,0.856994092464447,0.29963186383247375,0.5820459127426147
483,0.949444591999054,146.09019470214844,0.8626126646995544,0.8209028840065002,0.37813034653663635,0.5462243556976318
484,0.9495295882225037,146.3092498779297,0.8678346872329712,0.8022837042808533,0.41634783148765564,0.5264833569526672
485,0.948367714881897,146.88978576660156,0.8672218322753906,0.8350393772125244,0.3413780927658081,0.5722165107727051
486,0.9505072832107544,146.15089416503906,0.8634492754936218,0.8221030235290527,0.3710309863090515,0.5306919813156128
487,0.9480559825897217,147.08042907714844,0.8592028617858887,0.8300448060035706,0.35719773173332214,0.5649005770683289
488,0.9474042057991028,147.9095458984375,0.8597362637519836,0.8265504240989685,0.35736045241355896,0.5484572649002075
489,0.94491046667099,148.20468139648438,0.8615951538085938,0.8403692245483398,0.33066868782043457,0.5809201002120972
490,0.9501388669013977,146.75917053222656,0.863916277885437,0.8457167148590088,0.3176914155483246,0.5873022079467773
491,0.9496429562568665,146.05935668945312,0.8654475212097168,0.8265151381492615,0.3747539818286896,0.5369633436203003
492,0.9491895437240601,146.70294189453125,0.8738349080085754,0.8277681469917297,0.34643757343292236,0.565000593662262
493,0.9476876258850098,147.32000732421875,0.8561404943466187,0.8524760603904724,0.3100220859050751,0.5644908547401428
494,0.9490336775779724,146.77159118652344,0.8660469651222229,0.8495640754699707,0.3000795543193817,0.5726022124290466
495,0.9488069415092468,146.14193725585938,0.8737606406211853,0.8325509428977966,0.34054648876190186,0.5588445663452148
496,0.9500113129615784,146.90713500976562,0.8446682691574097,0.8497582077980042,0.310553640127182,0.558112382888794
497,0.9494162201881409,146.77854919433594,0.8651854395866394,0.838339626789093,0.33347010612487793,0.5634191632270813
498,0.9491044878959656,146.64649963378906,0.8612682819366455,0.8189086318016052,0.3850416839122772,0.549860954284668
499,0.9480559825897217,145.487060546875,0.8631616234779358,0.8462461829185486,0.33404988050460815,0.5726467370986938
500,0.9482402205467224,147.32542419433594,0.8580514192581177,0.8366806507110596,0.3365020453929901,0.547390878200531
501,0.948580265045166,146.8416290283203,0.8647053241729736,0.7253185510635376,0.5180888175964355,0.4819774925708771
502,0.9506205916404724,146.23680114746094,0.8636054992675781,0.8363630175590515,0.34467336535453796,0.5646496415138245
503,0.9499546885490417,145.39369201660156,0.8616858720779419,0.8418693542480469,0.33038344979286194,0.5646315813064575
504,0.9508614540100098,145.83404541015625,0.8594887256622314,0.82852703332901,0.35037702322006226,0.5544224381446838
505,0.9502663612365723,147.16627502441406,0.86964350938797,0.8620592355728149,0.2803559899330139,0.6041278839111328
506,0.9479426145553589,147.75881958007812,0.8573398590087891,0.8344216346740723,0.3447417616844177,0.5716234445571899
507,0.9484102129936218,146.23963928222656,0.854289174079895,0.8208675980567932,0.36600691080093384,0.5349466800689697
508,0.9471491575241089,148.37924194335938,0.8497695326805115,0.6670784950256348,0.7010256052017212,0.45720547437667847
509,0.9467949271202087,147.26422119140625,0.8534412980079651,0.8296036124229431,0.3530111014842987,0.5642883777618408
510,0.9498980045318604,147.5071258544922,0.8587260246276855,0.8431047201156616,0.3216949701309204,0.5577324628829956
