epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9492002129554749,153.9798126220703,0.7733733654022217,0.9298510551452637,0.14932073652744293,0.7052549123764038
256,0.9544199109077454,151.05926513671875,0.7946207523345947,0.9431418180465698,0.12043964862823486,0.75106281042099
257,0.9566593766212463,150.15943908691406,0.8109278678894043,0.9375120997428894,0.13186468183994293,0.737093448638916
258,0.9562552571296692,151.3857421875,0.8022043704986572,0.9382085800170898,0.1250232756137848,0.7394956350326538
259,0.9594712853431702,151.64645385742188,0.8150103092193604,0.9238924384117126,0.16607819497585297,0.7080228328704834
260,0.9592355489730835,150.26409912109375,0.8360945582389832,0.9204875230789185,0.16447989642620087,0.7274117469787598
261,0.9603132009506226,148.59898376464844,0.8217024803161621,0.9327722787857056,0.1370495706796646,0.7450649738311768
262,0.9588482975959778,149.9188690185547,0.8158800601959229,0.9189011454582214,0.17070145905017853,0.7097049951553345
263,0.959403932094574,150.1077423095703,0.8087450265884399,0.9202553629875183,0.1643591970205307,0.719754695892334
264,0.9587472677230835,149.60362243652344,0.8177908658981323,0.9066163897514343,0.18876388669013977,0.7107268571853638
265,0.9596565365791321,149.3509979248047,0.8242994546890259,0.9123621582984924,0.18274907767772675,0.7156950235366821
266,0.9605152606964111,148.47154235839844,0.8220961093902588,0.9175275564193726,0.17367683351039886,0.6886328458786011
267,0.9596565365791321,148.86878967285156,0.8206223845481873,0.9293480515480042,0.14658944308757782,0.722291111946106
268,0.9580400586128235,150.96189880371094,0.8089395761489868,0.9130199551582336,0.17129822075366974,0.7003844976425171
269,0.9612729549407959,149.49656677246094,0.8228377103805542,0.8704198002815247,0.270571768283844,0.6376246213912964
270,0.9613234400749207,150.9868927001953,0.8211203217506409,0.9294641017913818,0.15134309232234955,0.7181553840637207
271,0.9589493274688721,150.2751922607422,0.827173113822937,0.9060553312301636,0.18785491585731506,0.67462158203125
272,0.9549756050109863,149.6448516845703,0.7815825939178467,0.9098084568977356,0.17843246459960938,0.7046095132827759
273,0.9583768248558044,150.41909790039062,0.8106537461280823,0.932462751865387,0.14014379680156708,0.7325586080551147
274,0.9604479074478149,148.72674560546875,0.8191186189651489,0.9305668473243713,0.13969358801841736,0.7138456106185913
275,0.9612056016921997,148.45657348632812,0.8214238882064819,0.9261559247970581,0.1515999138355255,0.7192597985267639
276,0.9611213803291321,150.48927307128906,0.8235286474227905,0.8834590911865234,0.24842603504657745,0.6297373175621033
277,0.9576528072357178,149.67050170898438,0.8097339272499084,0.9011027216911316,0.20231127738952637,0.6739869713783264
278,0.9612560868263245,148.28396606445312,0.8309483528137207,0.6023215055465698,0.8135949373245239,0.39118266105651855
279,0.9575685858726501,150.2734832763672,0.8159749507904053,0.9009286165237427,0.20706361532211304,0.6586019992828369
280,0.9586462378501892,150.1187286376953,0.8070845603942871,0.9201779961585999,0.17104797065258026,0.6813639402389526
281,0.9589998126029968,149.45263671875,0.8146945834159851,0.8555039763450623,0.2966732680797577,0.6219241619110107
282,0.9575517773628235,150.29136657714844,0.8016107082366943,0.819404125213623,0.37909215688705444,0.6066653728485107
283,0.9611382484436035,150.09666442871094,0.822485089302063,0.9012381434440613,0.2020614743232727,0.6825474500656128
284,0.960969865322113,147.7218780517578,0.8264539837837219,0.8941768407821655,0.2216459959745407,0.6469115614891052
285,0.9610035419464111,149.11178588867188,0.8309479355812073,0.9019152522087097,0.19740892946720123,0.6770440340042114
286,0.9625862836837769,147.77809143066406,0.8236455917358398,0.9291932582855225,0.15095926821231842,0.7262492179870605
287,0.9624010920524597,148.120849609375,0.8347380757331848,0.9053395390510559,0.20310823619365692,0.6537996530532837
288,0.9624852538108826,149.43577575683594,0.8321865797042847,0.905552327632904,0.185913547873497,0.6933045387268066
289,0.9637817740440369,146.66017150878906,0.8325216174125671,0.927916407585144,0.15469028055667877,0.7044822573661804
290,0.9640007019042969,146.72586059570312,0.8378329277038574,0.8561424016952515,0.31023135781288147,0.6123620867729187
291,0.9587640762329102,151.90982055664062,0.8103703856468201,0.8617140650749207,0.29354795813560486,0.613107442855835
292,0.9627715349197388,148.84837341308594,0.8286372423171997,0.9032114744186401,0.20684321224689484,0.6623491048812866
293,0.9640511870384216,147.0832061767578,0.8434063196182251,0.9151480197906494,0.18637865781784058,0.6976358890533447
294,0.9617107510566711,148.72288513183594,0.8268221616744995,0.9315728545188904,0.1504737287759781,0.7150000333786011
295,0.9613403081893921,149.56739807128906,0.8175007104873657,0.8802476525306702,0.24660171568393707,0.6427416801452637
296,0.9614244699478149,149.46286010742188,0.8161517381668091,0.8324047327041626,0.33650460839271545,0.6080254912376404
297,0.9550766348838806,151.4861297607422,0.7824722528457642,0.8622557520866394,0.2981708347797394,0.629102349281311
298,0.9604647159576416,150.25889587402344,0.8133841753005981,0.9339330792427063,0.14371825754642487,0.7322613000869751
299,0.9568782448768616,150.72897338867188,0.801561713218689,0.7776746153831482,0.38265153765678406,0.5401915311813354
300,0.9603132009506226,149.02053833007812,0.8068116307258606,0.8876959085464478,0.22465746104717255,0.6458284854888916
301,0.9627883434295654,148.61569213867188,0.8308351039886475,0.8867092132568359,0.24106550216674805,0.657278299331665
302,0.9612224102020264,148.88099670410156,0.8223230838775635,0.9371832013130188,0.13189101219177246,0.7397149801254272
303,0.9607678055763245,149.24822998046875,0.8192051649093628,0.9021474123001099,0.20611052215099335,0.6759799122810364
304,0.961677074432373,148.921142578125,0.8322432637214661,0.8645386099815369,0.2731362581253052,0.6406943798065186
305,0.962990403175354,149.52761840820312,0.8230029940605164,0.9015863537788391,0.20621491968631744,0.6786185503005981
306,0.963815450668335,147.16427612304688,0.8334425687789917,0.9319016933441162,0.14092352986335754,0.7212918996810913
307,0.9654487371444702,146.32901000976562,0.8344470262527466,0.9301992654800415,0.1566208153963089,0.6992586851119995
308,0.9591850638389587,150.91236877441406,0.8380469083786011,0.7739988565444946,0.3852139711380005,0.5731899738311768
309,0.9598417282104492,149.2681427001953,0.8225150108337402,0.9189785122871399,0.1723967045545578,0.6952090263366699
310,0.9614076614379883,148.82113647460938,0.8217834830284119,0.8433739542961121,0.3077069818973541,0.6107606887817383
311,0.9588819742202759,149.5915069580078,0.798682689666748,0.5422132015228271,0.9856739640235901,0.40001556277275085
312,0.9612897634506226,148.56869506835938,0.8183615207672119,0.906306803226471,0.20134510099887848,0.6630904674530029
313,0.9616265296936035,149.42449951171875,0.8266054391860962,0.8906944990158081,0.22521066665649414,0.6471734046936035
314,0.9652298092842102,146.32192993164062,0.8473207950592041,0.8761075735092163,0.2622132897377014,0.6359970569610596
315,0.9560868740081787,151.66107177734375,0.7925748825073242,0.9125556349754333,0.18297171592712402,0.7024015188217163
316,0.9465734958648682,157.29757690429688,0.7597683668136597,0.6267362833023071,0.6878930926322937,0.39350682497024536
317,0.9575854539871216,151.67063903808594,0.7881696820259094,0.8928032517433167,0.20972540974617004,0.6341743469238281
318,0.9607846140861511,148.7525634765625,0.821652889251709,0.8623331189155579,0.2674075663089752,0.6088494658470154
319,0.9646068215370178,147.118408203125,0.8306666612625122,0.9405107498168945,0.13634444773197174,0.7241361737251282
320,0.9659033417701721,147.76348876953125,0.844314455986023,0.9094215631484985,0.18673200905323029,0.6708350777626038
321,0.9656171202659607,146.85533142089844,0.8333566188812256,0.9207583665847778,0.18491676449775696,0.6830153465270996
322,0.9638996720314026,147.4271697998047,0.8195340037345886,0.9187657237052917,0.17713142931461334,0.7120107412338257
323,0.965499222278595,146.80227661132812,0.8373305797576904,0.9317275881767273,0.14855904877185822,0.7198344469070435
324,0.963478684425354,147.4564666748047,0.8292338252067566,0.9302379488945007,0.1511009931564331,0.7214721441268921
325,0.9659033417701721,146.4376220703125,0.8405106067657471,0.9255561828613281,0.1613975167274475,0.7166897058486938
326,0.9651119709014893,147.91554260253906,0.8359501957893372,0.90118008852005,0.219699889421463,0.5939611792564392
327,0.9643374085426331,146.53028869628906,0.8347841501235962,0.9409556984901428,0.13319803774356842,0.7351720333099365
328,0.9668967723846436,145.9224090576172,0.8507596254348755,0.9291352033615112,0.15036208927631378,0.7235341668128967
329,0.9652298092842102,146.4391632080078,0.8329325914382935,0.8506094217300415,0.3004811406135559,0.6245958805084229
330,0.9659033417701721,146.87039184570312,0.8427653312683105,0.9363319873809814,0.1381876915693283,0.7307195663452148
331,0.9640848636627197,147.52069091796875,0.8316417336463928,0.7831302285194397,0.44418129324913025,0.5194821357727051
332,0.9671493768692017,147.05276489257812,0.8515631556510925,0.91981041431427,0.16653387248516083,0.7002097964286804
333,0.9670314788818359,146.43991088867188,0.8383620977401733,0.9066357016563416,0.20412199199199677,0.6672431230545044
334,0.9641522169113159,146.66757202148438,0.82337486743927,0.9348036646842957,0.14353546500205994,0.7230809926986694
335,0.9679912328720093,147.04904174804688,0.8432044982910156,0.9313987493515015,0.15193957090377808,0.7311774492263794
336,0.967890202999115,145.6352081298828,0.8430613875389099,0.9329657554626465,0.14866302907466888,0.7197700142860413
337,0.9671325087547302,145.5792236328125,0.8515031933784485,0.9365834593772888,0.13780437409877777,0.7144396305084229
338,0.9670146703720093,145.7838592529297,0.846606969833374,0.8878700137138367,0.2542138695716858,0.6746729016304016
339,0.967738687992096,146.2540283203125,0.8456173539161682,0.872489869594574,0.2703556418418884,0.6220688819885254
340,0.9664758443832397,144.77285766601562,0.8466721177101135,0.9032694697380066,0.20284035801887512,0.6651439666748047
341,0.9659202098846436,147.13442993164062,0.8305389881134033,0.915457546710968,0.18404939770698547,0.6843099594116211
342,0.9664084911346436,145.382568359375,0.8531737327575684,0.9156897068023682,0.18903297185897827,0.6894102692604065
343,0.965010941028595,146.86253356933594,0.8410218954086304,0.8778486847877502,0.2576538324356079,0.6213028430938721
344,0.9479036927223206,152.69570922851562,0.7675778865814209,0.9030179977416992,0.18704754114151,0.6542330980300903
345,0.9621484875679016,147.35675048828125,0.8196390271186829,0.821203351020813,0.35334137082099915,0.5444709062576294
346,0.9636470675468445,147.8823699951172,0.82150799036026,0.9059199094772339,0.19588275253772736,0.6645846366882324
347,0.9633103013038635,145.8861083984375,0.8234460353851318,0.8398723006248474,0.32743722200393677,0.6063323616981506
348,0.9678060412406921,145.23330688476562,0.8409134149551392,0.8283420205116272,0.33334216475486755,0.5685983896255493
349,0.9628052115440369,148.28663635253906,0.8245788812637329,0.9094021916389465,0.18730387091636658,0.6795302629470825
350,0.9681428074836731,144.6977996826172,0.8554513454437256,0.8299283981323242,0.32805493474006653,0.5870181322097778
351,0.9675029516220093,145.6441192626953,0.84662926197052,0.9046624302864075,0.20862822234630585,0.6658246517181396
352,0.9625189304351807,148.36814880371094,0.8208642601966858,0.8857419490814209,0.225887730717659,0.6704262495040894
353,0.9666273593902588,145.46434020996094,0.841887354850769,0.9405107498168945,0.1315951645374298,0.7385104894638062
354,0.9677554965019226,146.1360321044922,0.8477329015731812,0.9315921664237976,0.15150660276412964,0.698631227016449
355,0.9652466773986816,146.55740356445312,0.8296718001365662,0.903965950012207,0.19943071901798248,0.6491127014160156
356,0.9676207900047302,144.80519104003906,0.8560487031936646,0.9127297401428223,0.1869543045759201,0.6651893854141235
357,0.969573974609375,144.4944610595703,0.8568806648254395,0.9349777698516846,0.1398373246192932,0.7231736183166504
358,0.9470954537391663,155.07235717773438,0.7561275362968445,0.9111626744270325,0.20476333796977997,0.6619809865951538
359,0.9585620760917664,150.8058624267578,0.7911571264266968,0.9079706072807312,0.1983048915863037,0.6557712554931641
360,0.9661222696304321,144.83238220214844,0.8451961278915405,0.9372605681419373,0.13381221890449524,0.7419910430908203
361,0.9675029516220093,145.6163787841797,0.8565523624420166,0.8384407162666321,0.32340967655181885,0.600092887878418
362,0.9680754542350769,145.6707763671875,0.8565207719802856,0.9351711869239807,0.13869240880012512,0.7379136085510254
363,0.9677218198776245,144.99964904785156,0.8549021482467651,0.9280712008476257,0.15303705632686615,0.7261213064193726
364,0.9696918725967407,145.5841064453125,0.8589514493942261,0.9241052269935608,0.16280940175056458,0.6950736045837402
365,0.9677554965019226,144.87925720214844,0.8430553674697876,0.9048365354537964,0.211212620139122,0.6635088324546814
366,0.9681764841079712,145.09939575195312,0.8550485968589783,0.9040626883506775,0.20599307119846344,0.6673458814620972
367,0.9669473171234131,145.7893524169922,0.8496854901313782,0.9278777241706848,0.16037827730178833,0.6957352161407471
368,0.968260645866394,145.34341430664062,0.8362171053886414,0.9180499315261841,0.17605175077915192,0.6900391578674316
369,0.9665263295173645,145.4893035888672,0.8420478105545044,0.9314761161804199,0.15848428010940552,0.7059274911880493
370,0.9684458374977112,144.0272979736328,0.8512971997261047,0.9097117185592651,0.1847747564315796,0.6925817131996155
371,0.969573974609375,144.80625915527344,0.8587400913238525,0.9391177892684937,0.14275798201560974,0.7286534309387207
372,0.9699276089668274,144.22959899902344,0.8589732050895691,0.9351131916046143,0.14104138314723969,0.7332736253738403
373,0.9701128005981445,144.0865020751953,0.8603155612945557,0.9055910110473633,0.2100495845079422,0.6741852760314941
374,0.9703990817070007,143.63648986816406,0.8570014834403992,0.8838459849357605,0.25453782081604004,0.6211357116699219
375,0.9700286388397217,143.8471221923828,0.852173924446106,0.8916231393814087,0.2222088724374771,0.6704065799713135
376,0.9679238796234131,145.16944885253906,0.8439479470252991,0.8648287653923035,0.29020053148269653,0.60141921043396
377,0.9673345685005188,144.54347229003906,0.8430317640304565,0.9298510551452637,0.15535883605480194,0.7171682715415955
378,0.9696750044822693,143.5428924560547,0.8558079600334167,0.9047204256057739,0.20805154740810394,0.688461422920227
379,0.9695908427238464,143.46067810058594,0.8540632724761963,0.9351131916046143,0.14941301941871643,0.7080844044685364
380,0.9671661853790283,146.63442993164062,0.8284564018249512,0.924163281917572,0.16953586041927338,0.6932092905044556
381,0.9686142206192017,144.73367309570312,0.855379581451416,0.8601276874542236,0.300093412399292,0.6028124094009399
382,0.9713756442070007,143.2560577392578,0.8646365404129028,0.9195976257324219,0.1760069578886032,0.670667290687561
383,0.9686647653579712,144.56619262695312,0.8503545522689819,0.9000580310821533,0.21151204407215118,0.6747885942459106
384,0.9647752046585083,146.44256591796875,0.8098354339599609,0.8003675937652588,0.4686233401298523,0.5296043753623962
385,0.9661896228790283,145.1546630859375,0.8466788530349731,0.8777326345443726,0.2574334442615509,0.6668359041213989
386,0.9683111906051636,144.30233764648438,0.8484857678413391,0.9122461080551147,0.19315482676029205,0.6751658916473389
387,0.968226969242096,143.8201904296875,0.8641147017478943,0.9179531931877136,0.16911058127880096,0.6829599142074585
388,0.9668294191360474,147.1876220703125,0.840425431728363,0.9131360054016113,0.17425484955310822,0.6977977156639099
389,0.9612224102020264,149.11947631835938,0.8064936399459839,0.9355194568634033,0.1464085578918457,0.7011778354644775
390,0.9680081009864807,144.6345672607422,0.8427503108978271,0.9042174220085144,0.20451374351978302,0.6722500324249268
391,0.9690183401107788,145.99867248535156,0.8508526086807251,0.9182820916175842,0.17959074676036835,0.67096346616745
392,0.9682438373565674,145.00579833984375,0.8488816022872925,0.939408004283905,0.13415849208831787,0.7225781679153442
393,0.9707863330841064,143.50668334960938,0.8624618053436279,0.9145289063453674,0.1862248033285141,0.6760436296463013
394,0.9710388779640198,143.11724853515625,0.84918212890625,0.8808473348617554,0.25463932752609253,0.6270501613616943
395,0.9711735844612122,144.49562072753906,0.8538210988044739,0.9420197606086731,0.12654617428779602,0.7484906911849976
396,0.9712578058242798,144.7909393310547,0.8561086654663086,0.8697620630264282,0.26603707671165466,0.6247886419296265
397,0.9702138304710388,144.833251953125,0.8538450002670288,0.9216870069503784,0.17107915878295898,0.6969173550605774
398,0.9704495668411255,145.45262145996094,0.8609426021575928,0.9222286939620972,0.1740833818912506,0.6868356466293335
399,0.9710894227027893,142.97817993164062,0.866508960723877,0.8961887955665588,0.23575225472450256,0.6428322792053223
400,0.9703317284584045,145.26046752929688,0.8572127819061279,0.9209324717521667,0.17269058525562286,0.6877371668815613
401,0.9710725545883179,144.9384765625,0.8527758121490479,0.9429483413696289,0.12375841289758682,0.7516322135925293
402,0.9716955423355103,144.35507202148438,0.874286413192749,0.8030760288238525,0.36809492111206055,0.5441582202911377
403,0.9698433876037598,143.22911071777344,0.8597067594528198,0.9218804240226746,0.16777606308460236,0.6872344613075256
404,0.9686647653579712,142.94390869140625,0.8576762080192566,0.8992648720741272,0.22372177243232727,0.6797878742218018
405,0.9707357883453369,144.46263122558594,0.853050947189331,0.9255174994468689,0.16452272236347198,0.6923506259918213
406,0.9705842733383179,142.38314819335938,0.8561520576477051,0.9298897385597229,0.15849916636943817,0.7076017260551453
407,0.968967854976654,145.5548858642578,0.8414982557296753,0.8995743989944458,0.2089756280183792,0.6584940552711487
408,0.9717460870742798,143.64108276367188,0.866479754447937,0.9221125841140747,0.165580153465271,0.7144761085510254
409,0.9682438373565674,145.2787628173828,0.8467224836349487,0.9165989756584167,0.17459769546985626,0.6693226099014282
410,0.9685468673706055,145.38206481933594,0.8498580455780029,0.8582897782325745,0.2918488681316376,0.6174025535583496
411,0.9718471169471741,143.432861328125,0.8559587001800537,0.9200425744056702,0.1717352718114853,0.6642377376556396
412,0.9705337882041931,143.55972290039062,0.8575410842895508,0.9376281499862671,0.14171357452869415,0.7230215072631836
413,0.9726384878158569,143.96420288085938,0.8578139543533325,0.9057071208953857,0.2106049656867981,0.6798112392425537
414,0.970988392829895,143.72801208496094,0.8555488586425781,0.913851797580719,0.19131207466125488,0.6739773750305176
415,0.9698433876037598,142.53060913085938,0.8314533233642578,0.9363900423049927,0.14386536180973053,0.7281070351600647
416,0.9717797636985779,143.9545135498047,0.8486520051956177,0.9326368570327759,0.14933985471725464,0.7144275307655334
417,0.9714429974555969,142.3382110595703,0.8649083375930786,0.9065583348274231,0.21579182147979736,0.6744935512542725
418,0.9718807935714722,142.92257690429688,0.864580512046814,0.9029018878936768,0.22032831609249115,0.6638100743293762
419,0.9717628955841064,143.7582244873047,0.869707465171814,0.9290385246276855,0.15735989809036255,0.6857957243919373
420,0.9708873629570007,142.60658264160156,0.8587250709533691,0.9370671510696411,0.14137005805969238,0.7134280204772949
421,0.972790002822876,142.4196014404297,0.8618797063827515,0.8570516705513,0.25572672486305237,0.62994384765625
422,0.9719144701957703,145.13671875,0.8603013753890991,0.9284387826919556,0.16195441782474518,0.7000750303268433
423,0.9710894227027893,144.33692932128906,0.8581083416938782,0.920990526676178,0.17648845911026,0.6851319074630737
424,0.9734130501747131,143.0867156982422,0.8599815964698792,0.9303927421569824,0.1499636173248291,0.7137945890426636
425,0.9722343683242798,143.10671997070312,0.8558202385902405,0.8801702260971069,0.25152671337127686,0.6575012803077698
426,0.9731267690658569,143.5897979736328,0.8849823474884033,0.8801895976066589,0.2539103925228119,0.6496938467025757
427,0.9721502065658569,142.76473999023438,0.8683470487594604,0.875662624835968,0.2550603151321411,0.6281218528747559
428,0.971964955329895,144.19088745117188,0.8634021282196045,0.9379376769065857,0.14125268161296844,0.71138596534729
429,0.9693382978439331,145.4791259765625,0.8479596376419067,0.7787966728210449,0.4218102693557739,0.5066299438476562
430,0.9599932432174683,148.10693359375,0.8005333542823792,0.9141420125961304,0.19380635023117065,0.6908477544784546
431,0.9701128005981445,143.76498413085938,0.8494656682014465,0.8949120044708252,0.24736517667770386,0.6286214590072632
432,0.9709378480911255,142.840576171875,0.8531074523925781,0.9228283762931824,0.18057848513126373,0.6891083717346191
433,0.9704158902168274,142.91664123535156,0.8500986099243164,0.932869017124176,0.153951495885849,0.7159522771835327
434,0.9723353981971741,143.64227294921875,0.8558562397956848,0.8839040398597717,0.2627829611301422,0.6437082290649414
435,0.9730930924415588,143.50665283203125,0.8660488724708557,0.8315147757530212,0.3220163583755493,0.5942877531051636
436,0.9710220694541931,144.10194396972656,0.8546212911605835,0.939988374710083,0.13406795263290405,0.7210038304328918
437,0.9725880026817322,141.8158416748047,0.8779749274253845,0.9300057888031006,0.15762962400913239,0.706257700920105
438,0.9607846140861511,148.4334716796875,0.7925899624824524,0.8324434161186218,0.3661932647228241,0.5932527184486389
439,0.9674187302589417,143.55711364746094,0.8411941528320312,0.9311665892601013,0.14818516373634338,0.6963419318199158
440,0.9719818234443665,143.46731567382812,0.8692876100540161,0.9212807416915894,0.16835875809192657,0.6937253475189209
441,0.9733120203018188,141.91969299316406,0.8653163909912109,0.9119558930397034,0.19164562225341797,0.6643166542053223
442,0.9732277989387512,142.8907012939453,0.8622673749923706,0.9207196831703186,0.1829337179660797,0.6795271635055542
443,0.9731941223144531,142.3249053955078,0.8627421855926514,0.8971948027610779,0.2428213655948639,0.6544348001480103
444,0.9667283892631531,146.64334106445312,0.8299159407615662,0.8416715264320374,0.31460076570510864,0.5975228548049927
445,0.9719481468200684,143.15802001953125,0.8729162216186523,0.8472818732261658,0.28350430727005005,0.6232531070709229
446,0.9732109904289246,143.24737548828125,0.8702317476272583,0.9338363409042358,0.14302358031272888,0.7234676480293274
447,0.9717460870742798,142.16204833984375,0.8581507802009583,0.925362765789032,0.16620607674121857,0.7013795375823975
448,0.9735477566719055,142.8040008544922,0.8709179162979126,0.9161152839660645,0.195444718003273,0.6769390106201172
449,0.9748779535293579,142.20941162109375,0.8670037388801575,0.9383826851844788,0.1380007117986679,0.7135039567947388
450,0.9750968217849731,142.55886840820312,0.8637779951095581,0.9070226550102234,0.22258642315864563,0.6672394275665283
451,0.9736487865447998,143.572509765625,0.8580354452133179,0.8904043436050415,0.24200524389743805,0.6571829319000244
452,0.9750462770462036,140.8932342529297,0.868541419506073,0.9249371290206909,0.16364042460918427,0.7020879983901978
453,0.9730257391929626,142.4718475341797,0.8653318285942078,0.9331979155540466,0.14917823672294617,0.705374002456665
454,0.9707863330841064,142.31771850585938,0.8550794124603271,0.9379570484161377,0.14392387866973877,0.7173446416854858
455,0.9734467267990112,142.34170532226562,0.8627324104309082,0.9335268139839172,0.1447603404521942,0.7304800152778625
456,0.9737329483032227,142.22540283203125,0.8873074054718018,0.9124202132225037,0.2055116891860962,0.6653841733932495
457,0.9748610854148865,142.1927032470703,0.8762006759643555,0.9196943044662476,0.17600277066230774,0.699824333190918
458,0.9739181399345398,141.49972534179688,0.8788928389549255,0.9414973855018616,0.12911292910575867,0.7357089519500732
459,0.975063145160675,140.94451904296875,0.8769402503967285,0.9367575645446777,0.14787150919437408,0.7208174467086792
460,0.975029468536377,141.23915100097656,0.877413809299469,0.9163668155670166,0.19565455615520477,0.6881380081176758
461,0.9738508462905884,142.00059509277344,0.8684521913528442,0.8544979691505432,0.3113096058368683,0.6182599067687988
462,0.9747095704078674,141.5863037109375,0.8737000226974487,0.9006964564323425,0.20789752900600433,0.6458240747451782
463,0.9747769236564636,141.06829833984375,0.8727013468742371,0.9094408750534058,0.2048323005437851,0.6759165525436401
464,0.9742212295532227,142.41094970703125,0.8667312860488892,0.9330238103866577,0.15942910313606262,0.7044683694839478
465,0.9746085405349731,143.49923706054688,0.8798081278800964,0.7528342008590698,0.5127640962600708,0.578883171081543
466,0.9719144701957703,142.44793701171875,0.8590444326400757,0.9345715045928955,0.14740732312202454,0.7201087474822998
467,0.9743391275405884,142.82806396484375,0.869949221611023,0.7284774780273438,0.5644397735595703,0.4778744578361511
468,0.9686984419822693,144.9026336669922,0.8431181907653809,0.9221706390380859,0.17809557914733887,0.6634642481803894
469,0.9720323085784912,143.2787322998047,0.8596831560134888,0.9319210648536682,0.15249080955982208,0.7011507153511047
470,0.9727227091789246,142.01194763183594,0.8591353893280029,0.9253820776939392,0.1734360307455063,0.6916086077690125
471,0.9756861329078674,141.0310516357422,0.8712858557701111,0.9113174676895142,0.20679152011871338,0.6682698726654053
472,0.9750462770462036,142.62408447265625,0.8628480434417725,0.9293673634529114,0.1512816697359085,0.720370888710022
473,0.9749621152877808,141.0004119873047,0.8862638473510742,0.9301412105560303,0.15619005262851715,0.7098932266235352
474,0.9737498164176941,141.5724639892578,0.8638222217559814,0.9443219304084778,0.1259697675704956,0.7312676906585693
475,0.9727395176887512,143.46859741210938,0.8577502965927124,0.9315728545188904,0.1474989801645279,0.7008116841316223
476,0.9747432470321655,141.623291015625,0.875658392906189,0.9082607626914978,0.19832031428813934,0.6833717823028564
477,0.9765617251396179,140.96389770507812,0.8794324994087219,0.9357322454452515,0.14912763237953186,0.7098984718322754
478,0.975063145160675,142.3844757080078,0.8790273070335388,0.8207583427429199,0.38676968216896057,0.6412585377693176
479,0.9746422171592712,141.6576690673828,0.8809788227081299,0.9131746888160706,0.18844208121299744,0.7071565389633179
480,0.9752652049064636,141.62612915039062,0.8849676847457886,0.9180305600166321,0.18910282850265503,0.6885632276535034
481,0.9748947620391846,141.80577087402344,0.8625394105911255,0.9246276021003723,0.17016379535198212,0.6833558082580566
482,0.9740697145462036,141.5644989013672,0.8565798997879028,0.8363319635391235,0.316443532705307,0.6007531881332397
483,0.9690015316009521,146.93838500976562,0.8521850109100342,0.5408976674079895,0.9566051363945007,0.34779995679855347
484,0.9586462378501892,151.74468994140625,0.7893892526626587,0.9101954102516174,0.18783697485923767,0.6684897541999817
485,0.9710388779640198,143.5465087890625,0.8587841987609863,0.9333333373069763,0.15692302584648132,0.6864345073699951
486,0.9723859429359436,144.4772186279297,0.8579126596450806,0.935654878616333,0.14424113929271698,0.6893381476402283
487,0.974204421043396,142.16744995117188,0.876703143119812,0.9303733706474304,0.1576286405324936,0.7058432698249817
488,0.975029468536377,141.73562622070312,0.8670004606246948,0.9387502670288086,0.13642527163028717,0.714573085308075
489,0.976595401763916,141.9185028076172,0.8785628080368042,0.9352099299430847,0.14927548170089722,0.7084205150604248
490,0.9767637848854065,142.2528533935547,0.8693135380744934,0.9407622218132019,0.13576379418373108,0.7132665514945984
491,0.9756019711494446,141.54234313964844,0.8785392045974731,0.9350938200950623,0.14964629709720612,0.7214012145996094
492,0.9748442769050598,141.47097778320312,0.8870349526405334,0.8853163123130798,0.2470390498638153,0.6425701975822449
493,0.9764270186424255,140.89984130859375,0.88182133436203,0.9294254183769226,0.16395585238933563,0.6815304756164551
494,0.9764270186424255,141.6180877685547,0.8768185973167419,0.9217450022697449,0.17665256559848785,0.691697359085083
495,0.9749957919120789,141.94993591308594,0.8718355894088745,0.9372025728225708,0.1488339602947235,0.7183173894882202
496,0.9753830432891846,141.10386657714844,0.8644171953201294,0.9376862049102783,0.14282354712486267,0.7209757566452026
497,0.9759892225265503,141.0951385498047,0.8660337924957275,0.9123621582984924,0.19194065034389496,0.6783521175384521
498,0.9770331978797913,140.17555236816406,0.8833293914794922,0.9320951700210571,0.16080963611602783,0.7105996012687683
499,0.9756187796592712,142.37393188476562,0.8736706972122192,0.9303153157234192,0.15805648267269135,0.6807441115379333
500,0.9758208394050598,141.3377685546875,0.8711345195770264,0.9310311675071716,0.15306496620178223,0.6933971047401428
501,0.975399911403656,140.69900512695312,0.8637772798538208,0.9352679252624512,0.15035977959632874,0.7192131280899048
502,0.9776393175125122,139.9891357421875,0.8886047601699829,0.938401997089386,0.14090803265571594,0.7142164707183838
503,0.976595401763916,140.381103515625,0.8791522979736328,0.9405300617218018,0.13735072314739227,0.7188510298728943
504,0.9777740240097046,140.5923309326172,0.887302041053772,0.9384987354278564,0.14456282556056976,0.7283416986465454
505,0.9776225090026855,140.6144256591797,0.8763322830200195,0.9368543028831482,0.14563393592834473,0.7266409993171692
506,0.9777740240097046,140.3570098876953,0.8844445943832397,0.9388856887817383,0.14206907153129578,0.7236589193344116
507,0.9752315282821655,140.43576049804688,0.8826892971992493,0.9234861731529236,0.1825951635837555,0.6834670305252075
508,0.9764270186424255,140.24960327148438,0.8790716528892517,0.9327335953712463,0.15187664330005646,0.7182412147521973
509,0.9760565757751465,142.22207641601562,0.871294379234314,0.9458115696907043,0.12629401683807373,0.7429242134094238
510,0.9758713841438293,140.486328125,0.8796865344047546,0.910524308681488,0.20508943498134613,0.6653093099594116
