epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9481388330459595,181.98934936523438,0.865110456943512,0.8575360774993896,0.3397146761417389,0.5833665728569031
512,0.9466985464096069,182.3919219970703,0.8577700853347778,0.8654629588127136,0.31879717111587524,0.6163498163223267
513,0.945248007774353,182.6567840576172,0.8447779417037964,0.8242871165275574,0.39216914772987366,0.5324671268463135
514,0.9491909742355347,181.44309997558594,0.8660682439804077,0.8651326894760132,0.32108205556869507,0.634751558303833
515,0.946575939655304,182.81932067871094,0.8492535948753357,0.8635913133621216,0.31062212586402893,0.6512947678565979
516,0.9492318630218506,180.9376678466797,0.8703243732452393,0.8581966161727905,0.3471209704875946,0.5946962833404541
517,0.9470662474632263,181.9514617919922,0.8626450896263123,0.856875479221344,0.3250197768211365,0.6391052007675171
518,0.9499468803405762,180.52146911621094,0.8729342222213745,0.82659912109375,0.40075910091400146,0.5430291891098022
519,0.9509377479553223,181.06114196777344,0.8684707880020142,0.8594076633453369,0.3388216197490692,0.5929231643676758
520,0.9475157260894775,181.6217041015625,0.8591816425323486,0.8393702507019043,0.38458800315856934,0.4687032103538513
521,0.946759819984436,182.7909393310547,0.8474057912826538,0.8576461672782898,0.3455350697040558,0.5879746079444885
522,0.9486904740333557,183.75184631347656,0.8644742965698242,0.84894859790802,0.331417977809906,0.5038159489631653
523,0.9499570727348328,181.16439819335938,0.8705975413322449,0.8507100939750671,0.33961763978004456,0.6233358979225159
524,0.9471684098243713,182.0446014404297,0.860714852809906,0.8712980151176453,0.30266162753105164,0.6447507739067078
525,0.9422754645347595,186.1241455078125,0.8574723601341248,0.8219751119613647,0.38454657793045044,0.5427524447441101
526,0.9485576748847961,180.48228454589844,0.8664107918739319,0.8743807077407837,0.3063465356826782,0.6313506364822388
527,0.948312520980835,182.25146484375,0.864543080329895,0.8695365190505981,0.3071364760398865,0.6201961040496826
528,0.9493748545646667,180.69895935058594,0.8650528192520142,0.8687658309936523,0.30274567008018494,0.6346227526664734
529,0.9509785771369934,179.85617065429688,0.8704441785812378,0.8508202433586121,0.34881457686424255,0.5049014091491699
530,0.9508764147758484,180.2576141357422,0.8666329383850098,0.856875479221344,0.32966169714927673,0.6304292678833008
531,0.9498651623725891,181.44033813476562,0.8645377159118652,0.8245072960853577,0.42723721265792847,0.42751240730285645
532,0.9493237733840942,181.96279907226562,0.8564199209213257,0.832874596118927,0.38979268074035645,0.46770215034484863
533,0.9501920342445374,181.41854858398438,0.8623059391975403,0.8175712823867798,0.43781086802482605,0.4277473986148834
534,0.9487211108207703,181.2202606201172,0.8565704822540283,0.8492788672447205,0.34296610951423645,0.5788965225219727
535,0.9484657049179077,179.98040771484375,0.8580876588821411,0.8436639904975891,0.36984574794769287,0.5175637602806091
536,0.9486291408538818,181.72349548339844,0.8616979122161865,0.8475173115730286,0.341560959815979,0.5914701223373413
537,0.9492828845977783,181.0975341796875,0.8687853217124939,0.7253110408782959,0.5625562071800232,0.5429384112358093
538,0.9508457779884338,181.6719970703125,0.8645281791687012,0.8158097267150879,0.42162764072418213,0.5060759782791138
539,0.9489458203315735,182.4683380126953,0.8597407341003418,0.8630408644676208,0.3169756829738617,0.6518945693969727
540,0.9480162858963013,183.03074645996094,0.857492983341217,0.7424859404563904,0.6043207049369812,0.4739896357059479
541,0.9469028115272522,183.29869079589844,0.8471134901046753,0.8205438852310181,0.4159916043281555,0.6077656149864197
542,0.9514586925506592,181.50669860839844,0.8700928688049316,0.8734999299049377,0.3174062967300415,0.6471226215362549
543,0.9482205510139465,181.1765899658203,0.8664608597755432,0.8602884411811829,0.31420326232910156,0.5348544120788574
544,0.9497528076171875,181.18333435058594,0.8631560206413269,0.8269294500350952,0.4027414619922638,0.47150856256484985
545,0.9518366456031799,180.88812255859375,0.8731439113616943,0.8528019189834595,0.3630293011665344,0.5584746599197388
546,0.9514791369438171,180.92828369140625,0.8621678948402405,0.8580865263938904,0.3428019881248474,0.5873398780822754
547,0.9503146409988403,182.31204223632812,0.8631670475006104,0.8600682616233826,0.34271153807640076,0.6124868988990784
548,0.9516221284866333,179.99993896484375,0.8668099045753479,0.8705273866653442,0.318963885307312,0.6327552795410156
549,0.9514893293380737,180.2252197265625,0.8682888746261597,0.8599581718444824,0.33951446413993835,0.5720279812812805
550,0.9504269957542419,181.0286407470703,0.8616675138473511,0.850600004196167,0.35568851232528687,0.6359962224960327
551,0.951213538646698,180.80526733398438,0.8674076795578003,0.8023780584335327,0.4325006306171417,0.503197193145752
552,0.9515710473060608,180.52072143554688,0.8612056970596313,0.8488385081291199,0.35959550738334656,0.5678486227989197
553,0.9507845044136047,180.8677978515625,0.8688185811042786,0.759220540523529,0.5695679187774658,0.48294973373413086
554,0.9506618976593018,182.70068359375,0.8685274124145508,0.834746241569519,0.37836045026779175,0.5258524417877197
555,0.9500898718833923,182.68783569335938,0.8633159399032593,0.8480678200721741,0.3594215512275696,0.5655626058578491
556,0.9525925517082214,180.18820190429688,0.8752708435058594,0.8683254718780518,0.3161728084087372,0.6264914274215698
557,0.9504984617233276,180.65892028808594,0.86278235912323,0.8432236313819885,0.3589296042919159,0.5165465474128723
558,0.9490581750869751,180.99005126953125,0.8593803644180298,0.8635913133621216,0.32231593132019043,0.6310544610023499
559,0.9497425556182861,180.61087036132812,0.8675991296768188,0.8632610440254211,0.3030012249946594,0.6380808353424072
560,0.951795756816864,179.856201171875,0.8676044344902039,0.8176813721656799,0.41789352893829346,0.5245208740234375
561,0.9432560801506042,186.96437072753906,0.8510798811912537,0.8313332796096802,0.3902057111263275,0.48312830924987793
562,0.9517651200294495,179.9076385498047,0.8673596978187561,0.8611692190170288,0.3232393264770508,0.6036207675933838
563,0.9523473978042603,180.48788452148438,0.8630110025405884,0.8597379922866821,0.33493518829345703,0.5732241868972778
564,0.9507845044136047,180.9456024169922,0.8646724224090576,0.8144885897636414,0.4091322720050812,0.4739084839820862
565,0.9530624151229858,180.33367919921875,0.8680877685546875,0.8643620014190674,0.3239959478378296,0.6492257118225098
566,0.9519490003585815,179.4912567138672,0.8731200695037842,0.8490586876869202,0.3461831510066986,0.5427026748657227
567,0.9509581327438354,181.0941162109375,0.8642148971557617,0.8556644320487976,0.3353288173675537,0.6392195820808411
568,0.9536038041114807,179.91986083984375,0.8739818334579468,0.8502697348594666,0.35787028074264526,0.5021647810935974
569,0.9516834020614624,180.63409423828125,0.8612186312675476,0.8376086950302124,0.3421441316604614,0.6065964698791504
570,0.9501307606697083,181.15274047851562,0.8626226782798767,0.8322139978408813,0.39248374104499817,0.4304879903793335
571,0.9514688849449158,179.54847717285156,0.8639945387840271,0.8427832126617432,0.3546813428401947,0.5150715112686157
572,0.9502737522125244,181.34559631347656,0.8592879176139832,0.8613893985748291,0.32057228684425354,0.6359157562255859
573,0.9490377306938171,181.57855224609375,0.8610562682151794,0.84894859790802,0.35143938660621643,0.5331924557685852
574,0.9506415128707886,179.71070861816406,0.8630149364471436,0.8703071475028992,0.32071205973625183,0.5903190970420837
575,0.9524291157722473,179.45838928222656,0.868934690952301,0.8483980894088745,0.3474612832069397,0.5306674242019653
576,0.9531033039093018,180.18423461914062,0.870719313621521,0.8558846116065979,0.3315422832965851,0.5823748707771301
577,0.9532156586647034,179.8416290283203,0.8806806802749634,0.8531322479248047,0.3406467139720917,0.6080775260925293
578,0.9521635174751282,180.5607147216797,0.8707656264305115,0.8591874837875366,0.33346307277679443,0.614568293094635
579,0.9527866244316101,180.41957092285156,0.8693186640739441,0.8608389496803284,0.3417559564113617,0.5646486282348633
580,0.9535629749298096,179.47166442871094,0.8755835294723511,0.8620499968528748,0.33916833996772766,0.5463568568229675
581,0.9518060088157654,179.8260040283203,0.8654360771179199,0.8562148809432983,0.3425518274307251,0.5022927522659302
582,0.95322585105896,179.59349060058594,0.8777533769607544,0.880876362323761,0.2830820083618164,0.6520813703536987
583,0.9527661800384521,179.7701416015625,0.8731820583343506,0.8302323222160339,0.3887864947319031,0.5751078128814697
584,0.9536140561103821,180.05499267578125,0.8729123473167419,0.837278425693512,0.38438624143600464,0.6059972047805786
585,0.9526333808898926,179.84005737304688,0.8677347898483276,0.8511505126953125,0.3527698516845703,0.5838785171508789
586,0.9517651200294495,179.3070068359375,0.8632642030715942,0.8696466088294983,0.3237766623497009,0.6277289390563965
587,0.951816201210022,180.03335571289062,0.8646023273468018,0.8535726070404053,0.35085487365722656,0.5937236547470093
588,0.952418863773346,180.29388427734375,0.874911367893219,0.8441043496131897,0.35905689001083374,0.4904034733772278
589,0.9521635174751282,181.0275421142578,0.8707300424575806,0.8201034665107727,0.417188823223114,0.4677293598651886
590,0.951795756816864,180.5653533935547,0.8640457391738892,0.8684355616569519,0.3190530836582184,0.6204387545585632
591,0.9487721920013428,179.9561004638672,0.858704149723053,0.8330947756767273,0.39127740263938904,0.542536735534668
592,0.9524495601654053,179.8670196533203,0.8708230257034302,0.8650225400924683,0.31932154297828674,0.6327741146087646
593,0.9535220861434937,180.36012268066406,0.8733289241790771,0.8609490394592285,0.32915782928466797,0.6562284827232361
594,0.9544925093650818,180.19235229492188,0.8751660585403442,0.8628206253051758,0.34281596541404724,0.593134880065918
595,0.9529705047607422,180.5408172607422,0.8665635585784912,0.8682153224945068,0.31883323192596436,0.6194434762001038
596,0.9534403681755066,180.06549072265625,0.8651919960975647,0.8704172372817993,0.3137224614620209,0.6325358152389526
597,0.9535936117172241,179.26295471191406,0.8661056756973267,0.8590773940086365,0.35278651118278503,0.5987656116485596
598,0.9547989964485168,179.2988739013672,0.8749648332595825,0.8676648736000061,0.3165740370750427,0.6047911643981934
599,0.954339325428009,179.36380004882812,0.873728334903717,0.8534625172615051,0.34419509768486023,0.5906188488006592
600,0.9532361030578613,179.98721313476562,0.8711627721786499,0.8779037594795227,0.2908921539783478,0.6508074998855591
601,0.952000081539154,180.03187561035156,0.8645725846290588,0.863921582698822,0.3268595337867737,0.6187567710876465
602,0.9531033039093018,179.57342529296875,0.8736555576324463,0.8592975735664368,0.33946284651756287,0.5300219058990479
603,0.9539715647697449,178.8955078125,0.871314287185669,0.8598480820655823,0.3424220085144043,0.6136655211448669
604,0.9540941119194031,178.8733367919922,0.8727275729179382,0.8575360774993896,0.34878483414649963,0.6289759874343872
605,0.9527764320373535,179.20448303222656,0.8690864443778992,0.8592975735664368,0.3498905897140503,0.6062915325164795
606,0.9541043639183044,178.35057067871094,0.8788653612136841,0.8530221581459045,0.35559365153312683,0.5673115253448486
607,0.9528887867927551,179.97312927246094,0.8679712414741516,0.8321039080619812,0.4055934250354767,0.5499716401100159
608,0.9537366032600403,179.83740234375,0.8729599714279175,0.8617196679115295,0.3350202739238739,0.6070655584335327
609,0.9530726671218872,179.87948608398438,0.8612783551216125,0.8698667883872986,0.324971467256546,0.6179622411727905
610,0.9531441330909729,180.00387573242188,0.8662794828414917,0.8354067802429199,0.3724457621574402,0.49652305245399475
611,0.9546968340873718,179.06114196777344,0.8764577507972717,0.8535726070404053,0.3531784415245056,0.5921376943588257
612,0.9515608549118042,179.5763702392578,0.8613253235816956,0.853352427482605,0.3559645712375641,0.5869424343109131
613,0.9538489580154419,179.43568420410156,0.8647416830062866,0.8345260620117188,0.3918060064315796,0.4716320335865021
614,0.9547172784805298,178.53858947753906,0.8726153373718262,0.8370582461357117,0.39309778809547424,0.583998441696167
615,0.9539409279823303,179.0740509033203,0.8720763921737671,0.8573158383369446,0.3469143211841583,0.5097985863685608
616,0.9552382230758667,178.03399658203125,0.8745787739753723,0.8539028763771057,0.34961509704589844,0.5879351496696472
617,0.9538285732269287,179.74696350097656,0.8656802177429199,0.8645821809768677,0.3417462110519409,0.5959064960479736
618,0.9507538676261902,179.82708740234375,0.856238842010498,0.8545634746551514,0.3416876792907715,0.5178878903388977
619,0.9513463377952576,180.37118530273438,0.8688346743583679,0.8747109770774841,0.30910012125968933,0.6497092247009277
620,0.9537570476531982,178.7156524658203,0.8772598505020142,0.8564351201057434,0.34424394369125366,0.6241494417190552
621,0.9530011415481567,179.31809997558594,0.866542637348175,0.8563250303268433,0.3579047918319702,0.6531504392623901
622,0.9495178461074829,180.9430389404297,0.8602580428123474,0.8362875580787659,0.394467294216156,0.5069400072097778
623,0.9546661972999573,178.19476318359375,0.880034863948822,0.84894859790802,0.36383941769599915,0.5286441445350647
624,0.9551769495010376,178.40914916992188,0.8777731657028198,0.859627902507782,0.34932342171669006,0.597477912902832
625,0.9529909491539001,179.81922912597656,0.8717297315597534,0.8417923450469971,0.36590468883514404,0.5759691596031189
626,0.9552688598632812,178.000244140625,0.8756961822509766,0.8252779841423035,0.42875733971595764,0.45986565947532654
627,0.9545231461524963,178.44285583496094,0.8747026920318604,0.8507100939750671,0.37091463804244995,0.5206137895584106
628,0.9546661972999573,178.4405975341797,0.8722288608551025,0.8561047911643982,0.35070449113845825,0.5306558012962341
629,0.9545844793319702,179.4237823486328,0.8698472380638123,0.8569855690002441,0.3539671301841736,0.5952966213226318
630,0.9546355605125427,178.97903442382812,0.873642086982727,0.84894859790802,0.3678399324417114,0.573319673538208
631,0.9545231461524963,179.22071838378906,0.8741741180419922,0.855224072933197,0.35949984192848206,0.5962256193161011
632,0.9555549025535583,178.736083984375,0.872119665145874,0.8573158383369446,0.35669538378715515,0.5842376947402954
633,0.9549726247787476,179.4088897705078,0.8735026121139526,0.829351544380188,0.37398895621299744,0.4773607850074768
634,0.9544925093650818,178.4016876220703,0.8718870878219604,0.8315534591674805,0.4093027710914612,0.47710278630256653
635,0.9544823169708252,179.026123046875,0.8676026463508606,0.8472971320152283,0.3712349236011505,0.49782446026802063
636,0.9535220861434937,179.68386840820312,0.8656870126724243,0.846196174621582,0.3701072335243225,0.5640844106674194
637,0.9524495601654053,179.03033447265625,0.8574528694152832,0.8608389496803284,0.3423211872577667,0.5860323905944824
638,0.9560962915420532,177.83018493652344,0.8794211745262146,0.8619399070739746,0.3416125476360321,0.6129710078239441
639,0.955442488193512,178.88580322265625,0.8711557388305664,0.8698667883872986,0.3120957016944885,0.613296627998352
640,0.9561064839363098,179.12936401367188,0.880198061466217,0.8676648736000061,0.32696324586868286,0.6033328771591187
641,0.9557796120643616,177.91151428222656,0.8778332471847534,0.8537927865982056,0.36764243245124817,0.5822917222976685
642,0.9554221034049988,178.2643585205078,0.8812044858932495,0.8541231155395508,0.3472652733325958,0.588817834854126
643,0.9544005990028381,178.70718383789062,0.8721372485160828,0.859627902507782,0.3438996970653534,0.5573523640632629
644,0.9554833769798279,178.29666137695312,0.8778911232948303,0.8598480820655823,0.34862855076789856,0.5105857253074646
645,0.9561166763305664,178.5287628173828,0.8757163286209106,0.8567653894424438,0.34514936804771423,0.6123461723327637
646,0.9547887444496155,177.5498046875,0.8767756223678589,0.8617196679115295,0.33595287799835205,0.6040762662887573
647,0.9546048641204834,178.2501678466797,0.8727836608886719,0.8492788672447205,0.3459532558917999,0.5191418528556824
648,0.9551258683204651,179.00790405273438,0.8710324764251709,0.8676648736000061,0.3246902823448181,0.6287068128585815
649,0.9568623900413513,177.2968292236328,0.8837182521820068,0.8733898401260376,0.3047049641609192,0.6469123363494873
650,0.9561677575111389,178.57916259765625,0.8761687278747559,0.8459759950637817,0.3726278245449066,0.5188534259796143
651,0.9570870995521545,177.0088653564453,0.8824846744537354,0.8445447683334351,0.3882725238800049,0.5130413174629211
652,0.9565355181694031,178.85418701171875,0.8780817985534668,0.8508202433586121,0.36973387002944946,0.587978720664978
653,0.9548909068107605,179.31764221191406,0.8758302927017212,0.859627902507782,0.3437694311141968,0.6003916263580322
654,0.9555140137672424,177.9877166748047,0.8721136450767517,0.8467466831207275,0.36773481965065,0.4811052680015564
655,0.9553199410438538,178.4954071044922,0.8690311908721924,0.8450952172279358,0.372519850730896,0.5077507495880127
656,0.9545129537582397,178.27003479003906,0.8692324757575989,0.8520312905311584,0.36212053894996643,0.5425422787666321
657,0.9552688598632812,178.4141387939453,0.8720540404319763,0.8446548581123352,0.37623175978660583,0.5718240141868591
658,0.9557591676712036,177.63589477539062,0.8711291551589966,0.823076069355011,0.41425201296806335,0.47334977984428406
659,0.9556876420974731,178.38919067382812,0.8726249933242798,0.8414620757102966,0.39737668633461,0.5606788396835327
660,0.9552586674690247,178.1428680419922,0.8735419511795044,0.8262688517570496,0.40445685386657715,0.48250043392181396
661,0.9574446082115173,177.61148071289062,0.8762651085853577,0.8573158383369446,0.3525773584842682,0.5906198620796204
662,0.9567908644676208,178.27439880371094,0.8790141344070435,0.8693162798881531,0.3183027505874634,0.6177399158477783
663,0.9570870995521545,177.61996459960938,0.8765386939048767,0.8569855690002441,0.3523714542388916,0.5823144316673279
664,0.956555962562561,177.4047088623047,0.87702476978302,0.8679951429367065,0.3216412365436554,0.5995743274688721
665,0.9564231634140015,176.78797912597656,0.8773933053016663,0.8555543422698975,0.3343299925327301,0.6079585552215576
666,0.9535731673240662,178.5850067138672,0.8582742214202881,0.8599581718444824,0.34658533334732056,0.6253947019577026
667,0.9538796544075012,178.935302734375,0.8760181665420532,0.8711879253387451,0.3155793845653534,0.6386278867721558
668,0.9565457105636597,177.39926147460938,0.8792828321456909,0.8753715753555298,0.3054475486278534,0.6224411725997925
669,0.9574446082115173,177.54164123535156,0.8833842873573303,0.8576461672782898,0.3415684998035431,0.5865170359611511
670,0.9576387405395508,177.71255493164062,0.8790080547332764,0.8618298172950745,0.3313269317150116,0.5916663408279419
671,0.9580370783805847,177.21360778808594,0.8847525119781494,0.8305625915527344,0.41283124685287476,0.5398856997489929
672,0.9526129961013794,178.17037963867188,0.8650189638137817,0.8245072960853577,0.4254221022129059,0.5116225481033325
673,0.9560043215751648,177.79000854492188,0.8743541240692139,0.8483980894088745,0.3674633800983429,0.55915367603302
674,0.9570973515510559,177.96119689941406,0.8809221386909485,0.8365077376365662,0.39629217982292175,0.5595407485961914
675,0.9587827920913696,176.7519989013672,0.8867759704589844,0.8307827711105347,0.4128561317920685,0.46973031759262085
676,0.9568419456481934,177.18838500976562,0.8804325461387634,0.8436639904975891,0.3710336983203888,0.4758944511413574
677,0.9571177363395691,176.5758514404297,0.8811342716217041,0.8564351201057434,0.3432597219944,0.5266640186309814
678,0.9566580653190613,177.64926147460938,0.8789228200912476,0.8468567728996277,0.3755144476890564,0.5085757374763489
679,0.9572301506996155,177.63092041015625,0.8835504055023193,0.8532423377037048,0.3595759868621826,0.4972829222679138
680,0.9565252661705017,176.97479248046875,0.873520016670227,0.8617196679115295,0.338128000497818,0.6006121635437012
681,0.9564946293830872,178.11021423339844,0.8777803182601929,0.8536826968193054,0.3595595061779022,0.5705991983413696
682,0.9544005990028381,178.17327880859375,0.8666455745697021,0.8545634746551514,0.353661447763443,0.5816665887832642
683,0.9571994543075562,177.31106567382812,0.8748962879180908,0.8366178870201111,0.39714986085891724,0.4911459982395172
684,0.9576284885406494,177.4654083251953,0.8825446367263794,0.8662336468696594,0.32452163100242615,0.6291510462760925
685,0.9578532576560974,177.31454467773438,0.875914454460144,0.8514807820320129,0.36480090022087097,0.5967079401016235
686,0.9571892619132996,177.64523315429688,0.8785663843154907,0.8270395398139954,0.4202355742454529,0.5464655756950378
687,0.9561575651168823,177.64126586914062,0.8715380430221558,0.8620499968528748,0.34381598234176636,0.6076140403747559
688,0.9495178461074829,177.38504028320312,0.8636600971221924,0.8478476405143738,0.3716813325881958,0.5642468929290771
689,0.9579758048057556,177.92974853515625,0.8803235292434692,0.8613893985748291,0.34443461894989014,0.6071047782897949
690,0.9579451680183411,177.1122589111328,0.8819817304611206,0.8428933024406433,0.37839996814727783,0.5358781814575195
691,0.9581392407417297,177.15699768066406,0.8844640254974365,0.8546735644340515,0.3593902289867401,0.5616472959518433
692,0.9568215012550354,177.24710083007812,0.8750030398368835,0.8569855690002441,0.35346004366874695,0.5508790612220764
693,0.9569134712219238,176.92372131347656,0.8760266900062561,0.7886161208152771,0.49198052287101746,0.41920006275177
694,0.9587112665176392,178.33267211914062,0.8788754940032959,0.8520312905311584,0.37602218985557556,0.5395216941833496
695,0.9577919244766235,176.244140625,0.872868537902832,0.8422327637672424,0.39610642194747925,0.5666369199752808
696,0.9573118686676025,176.87757873535156,0.8748756647109985,0.8589673042297363,0.34757155179977417,0.5185914635658264
697,0.9585989117622375,177.14300537109375,0.8771646022796631,0.861279308795929,0.3592488467693329,0.6094425916671753
698,0.9579962491989136,176.85008239746094,0.881738543510437,0.8688759207725525,0.33972546458244324,0.6287802457809448
699,0.9568725824356079,176.8468780517578,0.8768662214279175,0.8535726070404053,0.35480260848999023,0.517347514629364
700,0.9578940868377686,177.19937133789062,0.8821614384651184,0.8507100939750671,0.3729986548423767,0.5870362520217896
701,0.9583742022514343,176.86068725585938,0.8828558921813965,0.8595177531242371,0.35942962765693665,0.5776897668838501
702,0.9576898217201233,177.17227172851562,0.8846606016159058,0.8508202433586121,0.3688885271549225,0.5293809771537781
703,0.9591913819313049,177.2603759765625,0.8844232559204102,0.8443245887756348,0.38311290740966797,0.46026596426963806
704,0.9573731422424316,178.1094970703125,0.8768298029899597,0.8562148809432983,0.3522571325302124,0.5284086465835571
705,0.9586091637611389,177.2546844482422,0.8853371739387512,0.8256082534790039,0.411026269197464,0.5515779852867126
706,0.9581494927406311,176.64979553222656,0.8772168159484863,0.8567653894424438,0.3656300902366638,0.5805370211601257
707,0.958772599697113,176.99554443359375,0.8841597437858582,0.84003084897995,0.39972123503685,0.5114170908927917
708,0.9573118686676025,178.59266662597656,0.8717197179794312,0.843553900718689,0.39611509442329407,0.5617430210113525
709,0.9561882019042969,178.34390258789062,0.8784509897232056,0.8544533848762512,0.36351194977760315,0.5679696798324585
710,0.9575876593589783,176.83731079101562,0.8822763562202454,0.8569855690002441,0.3564794361591339,0.5304170846939087
711,0.9584763646125793,175.9905548095703,0.8801342248916626,0.8471870422363281,0.3850586414337158,0.48980697989463806
712,0.9601413607597351,176.65904235839844,0.8874125480651855,0.8493889570236206,0.37279003858566284,0.5832812786102295
713,0.9590483903884888,176.18206787109375,0.883344292640686,0.847076952457428,0.3800017237663269,0.4999637305736542
714,0.9582822322845459,176.9542236328125,0.8819283246994019,0.8544533848762512,0.3675144612789154,0.5396960973739624
715,0.9575467705726624,177.18983459472656,0.8766802549362183,0.810745358467102,0.4597410559654236,0.5263547897338867
716,0.9582720398902893,176.1774139404297,0.8794308304786682,0.8519212007522583,0.3725567162036896,0.4959752559661865
717,0.9587929844856262,176.38107299804688,0.887818455696106,0.8591874837875366,0.36125510931015015,0.594795823097229
718,0.958568274974823,175.6919403076172,0.8821637630462646,0.8147087693214417,0.45056039094924927,0.4168857932090759
719,0.9592424631118774,176.37359619140625,0.8856086730957031,0.8537927865982056,0.35782289505004883,0.5987687706947327
720,0.9592424631118774,176.1930389404297,0.8882233500480652,0.8537927865982056,0.3620477318763733,0.5910155177116394
721,0.9598144888877869,176.3391571044922,0.8890788555145264,0.8520312905311584,0.3678756058216095,0.5729239583015442
722,0.9577102065086365,177.24668884277344,0.8837012648582458,0.8491687774658203,0.3697349727153778,0.5737671852111816
723,0.9591913819313049,176.59109497070312,0.8840972185134888,0.8443245887756348,0.38413718342781067,0.48278021812438965
724,0.959375262260437,176.53561401367188,0.8882805109024048,0.8389298915863037,0.39202216267585754,0.5657820105552673
725,0.9598042964935303,176.70840454101562,0.8854406476020813,0.8437740802764893,0.38895344734191895,0.5597769021987915
726,0.9581290483474731,176.8863067626953,0.8769410252571106,0.8366178870201111,0.4028940498828888,0.4675595164299011
727,0.9593854546546936,177.63465881347656,0.8831946849822998,0.8589673042297363,0.3533180058002472,0.6107162237167358
728,0.958363950252533,176.98751831054688,0.8838690519332886,0.8472971320152283,0.38733237981796265,0.48515424132347107
729,0.9594978094100952,176.1179656982422,0.8847455978393555,0.8517009615898132,0.3657260239124298,0.4673718214035034
730,0.9600391983985901,176.8427734375,0.8853111863136292,0.8295717239379883,0.42145344614982605,0.44843190908432007
731,0.9589768648147583,176.39944458007812,0.8773549795150757,0.8599581718444824,0.35443833470344543,0.5933308601379395
732,0.9594876170158386,176.45877075195312,0.8850439190864563,0.8526918292045593,0.37414005398750305,0.5778965353965759
733,0.9583333134651184,175.72622680664062,0.8820450305938721,0.842673122882843,0.3945199251174927,0.5125038623809814
734,0.9606214761734009,176.119140625,0.8872653245925903,0.8580865263938904,0.3562544286251068,0.5563992261886597
735,0.9596204161643982,176.8747100830078,0.8862513303756714,0.8618298172950745,0.3518860638141632,0.6084691286087036
736,0.9579758048057556,177.1691436767578,0.8767326474189758,0.8542332053184509,0.36070117354393005,0.5863074064254761
737,0.9575161337852478,176.56723022460938,0.8753978610038757,0.837278425693512,0.40880751609802246,0.47063153982162476
738,0.9581086039543152,176.572265625,0.8733513355255127,0.8496091365814209,0.37459802627563477,0.5194072723388672
739,0.9599166512489319,176.09976196289062,0.8821909427642822,0.8581966161727905,0.35759854316711426,0.591559886932373
740,0.9599166512489319,176.00802612304688,0.8894437551498413,0.8537927865982056,0.36825352907180786,0.5766545534133911
741,0.9603456854820251,176.41012573242188,0.8891335725784302,0.856875479221344,0.36811697483062744,0.5889854431152344
742,0.9603661298751831,175.6687774658203,0.8892673254013062,0.8529120087623596,0.36811935901641846,0.5890820026397705
743,0.9588645100593567,175.7747802734375,0.8862848281860352,0.8555543422698975,0.36712467670440674,0.5116361379623413
744,0.9599472880363464,176.68421936035156,0.8853018879890442,0.8496091365814209,0.36752358078956604,0.5372714400291443
745,0.9596816897392273,176.06967163085938,0.8861725330352783,0.853352427482605,0.35921791195869446,0.5840287804603577
746,0.9594160914421082,176.36749267578125,0.8838856220245361,0.8637014031410217,0.35056841373443604,0.6059018969535828
747,0.9604171514511108,175.36570739746094,0.8888038396835327,0.8520312905311584,0.3754314184188843,0.591130256652832
748,0.9599268436431885,176.68873596191406,0.8829954862594604,0.8511505126953125,0.3639274835586548,0.5330458879470825
749,0.9573016166687012,177.14089965820312,0.8681695461273193,0.8485081791877747,0.382381409406662,0.5403618216514587
750,0.9587623476982117,176.4562530517578,0.877602219581604,0.853352427482605,0.38330939412117004,0.5738601684570312
751,0.9583333134651184,176.6117706298828,0.8748131990432739,0.852471649646759,0.3799949884414673,0.5760831236839294
752,0.9606623649597168,176.46725463867188,0.8874025344848633,0.8599581718444824,0.35229557752609253,0.6050876379013062
753,0.960080087184906,176.12631225585938,0.8841263055801392,0.8404712080955505,0.3993971049785614,0.5198036432266235
754,0.9596102237701416,175.55996704101562,0.8860008716583252,0.8543432950973511,0.37569278478622437,0.5690425634384155
755,0.9596408605575562,176.17535400390625,0.8826512098312378,0.8404712080955505,0.39642369747161865,0.5654513835906982
756,0.9598042964935303,175.56422424316406,0.8825937509536743,0.8547836542129517,0.36290010809898376,0.58754563331604
757,0.9599472880363464,177.26133728027344,0.8846426010131836,0.8468567728996277,0.3781169354915619,0.5744300484657288
758,0.9584559202194214,176.3357696533203,0.8780043125152588,0.8442144393920898,0.38136976957321167,0.5621037483215332
759,0.9600902795791626,176.43844604492188,0.8851207494735718,0.8456457257270813,0.3745235502719879,0.5533021092414856
760,0.9598962068557739,176.4276580810547,0.8853338360786438,0.8464163541793823,0.3816572427749634,0.5654421448707581
761,0.9605602025985718,176.69839477539062,0.8837642073631287,0.8515908718109131,0.3638688623905182,0.5732884407043457
762,0.9600494503974915,176.3602752685547,0.883620023727417,0.8450952172279358,0.3852115571498871,0.5604609251022339
763,0.959170937538147,176.18121337890625,0.8818268179893494,0.8488385081291199,0.3890213072299957,0.5940194725990295
764,0.9595795273780823,176.03701782226562,0.8855798244476318,0.8558846116065979,0.362636923789978,0.5520626902580261
765,0.9593241810798645,175.0473175048828,0.8844472169876099,0.8263789415359497,0.42756834626197815,0.4281100928783417
766,0.9596306085586548,175.99160766601562,0.8832915425300598,0.8507100939750671,0.37464797496795654,0.512819766998291
