epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9610205888748169,166.99525451660156,0.8476054668426514,0.921875,0.14695163071155548,0.6637374758720398
256,0.9627525806427002,166.97845458984375,0.8550348281860352,0.9254645109176636,0.13943073153495789,0.696844220161438
257,0.9631808996200562,165.21420288085938,0.8561311960220337,0.8723254799842834,0.23577699065208435,0.5240678787231445
258,0.9586740136146545,167.13302612304688,0.8568801879882812,0.9280686974525452,0.1395174264907837,0.5582073926925659
259,0.9615234136581421,167.37115478515625,0.860950231552124,0.8802083134651184,0.21113982796669006,0.5459296703338623
260,0.9604618549346924,167.26510620117188,0.8300790190696716,0.9427787065505981,0.11044323444366455,0.6932768225669861
261,0.9642424583435059,165.02651977539062,0.8560569286346436,0.9298282861709595,0.13093070685863495,0.552154541015625
262,0.9612999558448792,165.69252014160156,0.8386996984481812,0.8918215036392212,0.18982531130313873,0.6071352362632751
263,0.9631437063217163,165.84593200683594,0.8486132621765137,0.9248310923576355,0.14191356301307678,0.6977948546409607
264,0.9599776268005371,166.8888397216797,0.7982703447341919,0.8429054021835327,0.2773275673389435,0.47097355127334595
265,0.9645404815673828,164.67416381835938,0.867948055267334,0.9339104890823364,0.12310822308063507,0.649533748626709
266,0.9544650316238403,169.90586853027344,0.807628870010376,0.8906953930854797,0.21077604591846466,0.559013307094574
267,0.9595493078231812,164.79847717285156,0.8289488554000854,0.9292652010917664,0.13464543223381042,0.6901025772094727
268,0.9590837359428406,167.3358154296875,0.8453858494758606,0.912162184715271,0.17026470601558685,0.6310157775878906
269,0.9626967310905457,165.9728240966797,0.8458234071731567,0.941582202911377,0.11060966551303864,0.6236555576324463
270,0.965043306350708,164.7177734375,0.8613266348838806,0.9320805072784424,0.1295427531003952,0.6704254150390625
271,0.961113691329956,166.0167999267578,0.8459559679031372,0.8958333134651184,0.1944533884525299,0.6033688187599182
272,0.962882936000824,164.27963256835938,0.846610426902771,0.9106137156486511,0.17814049124717712,0.5722886323928833
273,0.9629015922546387,165.8856658935547,0.8567590713500977,0.856559693813324,0.278095543384552,0.5182888507843018
274,0.9625477194786072,165.22735595703125,0.8562430143356323,0.924056887626648,0.138920396566391,0.5708903074264526
275,0.959884524345398,168.79122924804688,0.8229317665100098,0.9272240996360779,0.13929113745689392,0.6310529112815857
276,0.9629388451576233,165.6774444580078,0.8497517108917236,0.9301097989082336,0.1343332678079605,0.6034615635871887
277,0.9617096781730652,165.6191864013672,0.8545682430267334,0.9104025959968567,0.1660376936197281,0.59404456615448
278,0.964633584022522,164.97972106933594,0.8713163137435913,0.9160332083702087,0.15264497697353363,0.6051115393638611
279,0.9642611145973206,163.27386474609375,0.8371108770370483,0.9474239945411682,0.10728085786104202,0.7068389058113098
280,0.964428722858429,165.1604461669922,0.8706231117248535,0.9451717138290405,0.10856784880161285,0.6997178196907043
281,0.9626222252845764,162.85552978515625,0.8541407585144043,0.9405264854431152,0.11616269499063492,0.7084621787071228
282,0.9650246500968933,164.95172119140625,0.8543698191642761,0.9427083134651184,0.1136302500963211,0.6790854334831238
283,0.9646149277687073,163.14804077148438,0.858818531036377,0.9372184872627258,0.12195257097482681,0.546047031879425
284,0.962864339351654,165.33924865722656,0.8487846851348877,0.9208192825317383,0.1508438140153885,0.6585186719894409
285,0.9637396335601807,164.46282958984375,0.8576968312263489,0.904420018196106,0.186998188495636,0.6592614054679871
286,0.966086208820343,163.00796508789062,0.8662604689598083,0.9067426919937134,0.18299497663974762,0.516319751739502
287,0.9651178121566772,163.78700256347656,0.844548761844635,0.942497193813324,0.11519598215818405,0.6032208800315857
288,0.9630692005157471,165.66685485839844,0.8497758507728577,0.9239161014556885,0.14593984186649323,0.6315008997917175
289,0.9651923179626465,164.5360107421875,0.8653465509414673,0.9497466087341309,0.10209868848323822,0.7393912076950073
290,0.9605177640914917,166.2172088623047,0.8366842269897461,0.9439752101898193,0.10577981173992157,0.6420099139213562
291,0.9638513922691345,163.8956756591797,0.8552249670028687,0.9429898858070374,0.11553420126438141,0.6708211898803711
292,0.9655461311340332,164.11569213867188,0.8477082252502441,0.9436936974525452,0.1134675070643425,0.714652419090271
293,0.9660676121711731,164.69654846191406,0.8627839088439941,0.9201154112815857,0.1506408303976059,0.6424400210380554
294,0.9671105146408081,162.28858947753906,0.8696928024291992,0.9389076828956604,0.1187555119395256,0.7019354701042175
295,0.9675016403198242,163.19996643066406,0.8629698753356934,0.9381334185600281,0.11847444623708725,0.7118114233016968
296,0.9660303592681885,161.96121215820312,0.8642377853393555,0.940315306186676,0.11998675763607025,0.6871004104614258
297,0.9687680602073669,162.48287963867188,0.8893183469772339,0.9379926919937134,0.1281040757894516,0.6954228281974792
298,0.9622310996055603,164.10496520996094,0.8715083599090576,0.8899211883544922,0.20729166269302368,0.5079559087753296
299,0.9641121029853821,166.08287048339844,0.8505822420120239,0.9312359094619751,0.13175266981124878,0.6624647378921509
300,0.9657509922981262,165.1990203857422,0.8608310222625732,0.9125844836235046,0.16764706373214722,0.5192964673042297
301,0.9656020402908325,163.283935546875,0.8749802112579346,0.8517032861709595,0.3001141846179962,0.6493952870368958
302,0.966179370880127,163.66522216796875,0.8672444820404053,0.9401745200157166,0.12052207440137863,0.7115672826766968
303,0.9681348204612732,163.5541229248047,0.8706910610198975,0.9170185923576355,0.15562257170677185,0.6467966437339783
304,0.9653040170669556,162.75228881835938,0.8778945207595825,0.9389780163764954,0.12220937758684158,0.7182315587997437
305,0.9683583378791809,161.7377166748047,0.8844576478004456,0.9402449131011963,0.1213056743144989,0.7226208448410034
306,0.9673153758049011,161.69082641601562,0.8514349460601807,0.9394707083702087,0.12286367267370224,0.7183974385261536
307,0.9680231213569641,163.10995483398438,0.8769607543945312,0.9151886105537415,0.17348560690879822,0.5893714427947998
308,0.9657509922981262,164.31752014160156,0.8626928925514221,0.9290540814399719,0.14480386674404144,0.7333766222000122
309,0.9668498039245605,164.2358856201172,0.8540350794792175,0.927857518196106,0.1416453868150711,0.6982627511024475
310,0.9673340320587158,161.91041564941406,0.8820356726646423,0.8722550868988037,0.25163236260414124,0.7756478190422058
311,0.9659931063652039,165.0209197998047,0.8656995892524719,0.9246199131011963,0.14855942130088806,0.5978180170059204
312,0.9574075937271118,171.41908264160156,0.8272285461425781,0.6246480941772461,0.807492733001709,0.2927475869655609
313,0.9409255981445312,180.35140991210938,0.7687945365905762,0.9134290814399719,0.16180790960788727,0.5177308320999146
314,0.9533848762512207,173.23191833496094,0.8207539319992065,0.927505612373352,0.13573846220970154,0.6348047256469727
315,0.9621752500534058,165.735595703125,0.8547629714012146,0.9420748949050903,0.11464384198188782,0.5743781924247742
316,0.9638886451721191,163.38821411132812,0.8705783486366272,0.9401041865348816,0.11754714697599411,0.6058411598205566
317,0.9645590782165527,164.27642822265625,0.8533005118370056,0.9414414167404175,0.11252236366271973,0.71245276927948
318,0.9652295112609863,164.68252563476562,0.8587488532066345,0.9460867047309875,0.10511747747659683,0.7064997553825378
319,0.9659558534622192,163.92608642578125,0.863283097743988,0.9317286014556885,0.13088542222976685,0.5579598546028137
320,0.9686935544013977,162.6482391357422,0.8703663945198059,0.9289836883544922,0.13850361108779907,0.6527405977249146
321,0.9671850204467773,162.08392333984375,0.8800708055496216,0.9350365996360779,0.12623566389083862,0.6954968571662903
322,0.9679299592971802,160.65977478027344,0.8850287199020386,0.9184262156486511,0.16129659116268158,0.6436255574226379
323,0.9667752981185913,161.70596313476562,0.879345178604126,0.9254645109176636,0.15045864880084991,0.6264709234237671
324,0.9684141874313354,162.14666748046875,0.8624962568283081,0.9375703930854797,0.12828154861927032,0.7450827360153198
325,0.9689356684684753,162.0342254638672,0.8869974613189697,0.9313063025474548,0.13889506459236145,0.6032211780548096
326,0.9588788747787476,167.7719268798828,0.8220020532608032,0.9024493098258972,0.17773933708667755,0.5525319576263428
327,0.9634230136871338,164.8700408935547,0.8508390784263611,0.9344031810760498,0.12206155061721802,0.5923632383346558
328,0.9658069014549255,162.5542449951172,0.8523200750350952,0.9355292916297913,0.12755413353443146,0.6302321553230286
329,0.9689542651176453,161.22503662109375,0.8672179579734802,0.9413006901741028,0.11747176945209503,0.6997924447059631
330,0.9688053131103516,161.3179931640625,0.8755507469177246,0.9391891956329346,0.12092212587594986,0.6036335825920105
331,0.9680231213569641,163.44644165039062,0.8815670013427734,0.9391891956329346,0.12072575092315674,0.5770005583763123
332,0.9683955907821655,161.75010681152344,0.8754786252975464,0.9420748949050903,0.11833846569061279,0.6261972188949585
333,0.9644659757614136,165.28378295898438,0.8285537958145142,0.9402449131011963,0.1204879879951477,0.6122398376464844
334,0.9688611626625061,161.3035125732422,0.8724110126495361,0.8987190127372742,0.19737359881401062,0.6069488525390625
335,0.9683024287223816,162.2354278564453,0.8714874982833862,0.9384853839874268,0.12539398670196533,0.6666956543922424
336,0.9694757461547852,161.24087524414062,0.8890666961669922,0.9511542916297913,0.10119272023439407,0.7391142845153809
337,0.9696806073188782,160.1393585205078,0.887618899345398,0.9354588985443115,0.1291787177324295,0.6425362825393677
338,0.9674643874168396,161.9402313232422,0.8746821880340576,0.9363034963607788,0.12088734656572342,0.5504387617111206
339,0.9672595262527466,165.1667938232422,0.8532869815826416,0.9462978839874268,0.11130601912736893,0.6153327226638794
340,0.96847003698349,162.6025390625,0.8899997472763062,0.9401745200157166,0.11725838482379913,0.6036437749862671
341,0.9671291708946228,162.72023010253906,0.8859139680862427,0.9382038116455078,0.12280283868312836,0.6099734902381897
342,0.9681348204612732,162.87661743164062,0.8668771982192993,0.9308840036392212,0.13556469976902008,0.5815133452415466
343,0.9674829840660095,163.32139587402344,0.8664957284927368,0.9214527010917664,0.15034683048725128,0.6430409550666809
344,0.9694943428039551,161.1340789794922,0.8886909484863281,0.9407376050949097,0.11895204335451126,0.6932029128074646
345,0.9695502519607544,161.02053833007812,0.8862613439559937,0.9500985145568848,0.10528527200222015,0.7267690896987915
346,0.9693081378936768,161.4000701904297,0.8858003616333008,0.9433417916297913,0.11674336344003677,0.6493099927902222
347,0.968879759311676,163.47531127929688,0.8634774684906006,0.924056887626648,0.16158032417297363,0.6899234652519226
348,0.9710215330123901,160.8975372314453,0.8818277716636658,0.9410895109176636,0.1222623810172081,0.6318333148956299
349,0.9706862568855286,160.5832061767578,0.8919069766998291,0.9405264854431152,0.12679748237133026,0.7402845025062561
350,0.9667752981185913,162.81155395507812,0.8663184642791748,0.9070242047309875,0.1834845393896103,0.6016785502433777
351,0.9656206369400024,162.90171813964844,0.8437880277633667,0.9241976141929626,0.15488269925117493,0.7047301530838013
352,0.9700344800949097,160.11856079101562,0.8878068327903748,0.9249718189239502,0.15054351091384888,0.5465825796127319
353,0.9686004519462585,162.21543884277344,0.888306736946106,0.8964667916297913,0.21262437105178833,0.5812587738037109
354,0.9685259461402893,163.01852416992188,0.8856292963027954,0.9410895109176636,0.1251881718635559,0.7092165350914001
355,0.9691591262817383,162.0749053955078,0.8815433979034424,0.9349662065505981,0.13396303355693817,0.5828704833984375
356,0.9683769345283508,161.34979248046875,0.8873082995414734,0.9351069927215576,0.13438165187835693,0.7121809720993042
357,0.9715429544448853,158.89794921875,0.8989014625549316,0.943412184715271,0.11918593943119049,0.6899088025093079
358,0.9732936024665833,159.99195861816406,0.9039144515991211,0.9323620200157166,0.1389259696006775,0.6424640417098999
359,0.9711518883705139,160.9564208984375,0.8935526609420776,0.8797156810760498,0.2514946460723877,0.5303053855895996
360,0.9699040651321411,159.00741577148438,0.900438666343689,0.9348958134651184,0.13330292701721191,0.6607784628868103
361,0.9712636470794678,162.13241577148438,0.9032973051071167,0.8720439076423645,0.26894035935401917,0.6910890936851501
362,0.9719526767730713,159.8849639892578,0.8945828676223755,0.8947775959968567,0.22302143275737762,0.7066506147384644
363,0.9694943428039551,161.17657470703125,0.8870886564254761,0.940315306186676,0.12531839311122894,0.6935272216796875
364,0.9688984155654907,161.68887329101562,0.8833538889884949,0.9298986196517944,0.1390075534582138,0.5860154032707214
365,0.9705186486244202,162.23622131347656,0.8716636896133423,0.9051942825317383,0.1859617680311203,0.6167656183242798
366,0.9688425660133362,160.4850616455078,0.8860417604446411,0.9187077879905701,0.1662273108959198,0.5322014689445496
367,0.9706676602363586,160.5506591796875,0.884322464466095,0.9351773858070374,0.14023138582706451,0.7026556730270386
368,0.9721389412879944,159.21409606933594,0.8931063413619995,0.9380630850791931,0.12871143221855164,0.7151951789855957
369,0.9721202850341797,160.91090393066406,0.894530177116394,0.9008305072784424,0.20456255972385406,0.6743992567062378
370,0.9715988636016846,159.4331512451172,0.8936172723770142,0.9265202879905701,0.14557263255119324,0.6491811871528625
371,0.9717478156089783,160.50924682617188,0.9012805223464966,0.939681887626648,0.12675955891609192,0.7122132182121277
372,0.9717850685119629,160.19325256347656,0.8896159529685974,0.9368665814399719,0.13184355199337006,0.721213161945343
373,0.9702765345573425,159.40756225585938,0.8970333337783813,0.9253237843513489,0.15215682983398438,0.5466664433479309
374,0.972381055355072,160.2765655517578,0.9024210572242737,0.9367961883544922,0.13211245834827423,0.7007767558097839
375,0.9674085378646851,161.78585815429688,0.871191143989563,0.8742961883544922,0.26462674140930176,0.5511177778244019
376,0.9700716733932495,159.76840209960938,0.8779526948928833,0.9375703930854797,0.12787126004695892,0.7168410420417786
377,0.9716361165046692,160.6402130126953,0.885482132434845,0.9469313025474548,0.10899582505226135,0.738871693611145
378,0.9722692966461182,158.97781372070312,0.8926675319671631,0.9175816178321838,0.16839365661144257,0.6075699329376221
379,0.9724369049072266,159.3997344970703,0.9039212465286255,0.8958333134651184,0.20214471220970154,0.5866715908050537
380,0.9693081378936768,161.21087646484375,0.8896466493606567,0.9439048171043396,0.12169390916824341,0.6179869771003723
381,0.972585916519165,159.5093231201172,0.9047565460205078,0.9306728839874268,0.14291633665561676,0.5712752938270569
382,0.9697178602218628,160.35411071777344,0.8589572906494141,0.9076576828956604,0.1892627626657486,0.5916943550109863
383,0.9662352204322815,163.58197021484375,0.8644365072250366,0.9182854890823364,0.16053098440170288,0.6476041078567505
384,0.9698854684829712,160.96083068847656,0.866281270980835,0.9344031810760498,0.13430552184581757,0.6609688997268677
385,0.9701834321022034,160.38047790527344,0.8933058381080627,0.9366554021835327,0.12550273537635803,0.7082446813583374
386,0.9715988636016846,159.77099609375,0.8838276863098145,0.9322916865348816,0.1363057643175125,0.6700272560119629
387,0.9742620587348938,159.58900451660156,0.8987030386924744,0.931587815284729,0.13769185543060303,0.6968727111816406
388,0.9738336801528931,158.4844207763672,0.9025030136108398,0.9363738894462585,0.13589239120483398,0.6376990675926208
389,0.9723623991012573,158.3652801513672,0.9017882347106934,0.9275760054588318,0.15370459854602814,0.7024518847465515
390,0.9723438024520874,158.4149169921875,0.8990436792373657,0.9326435923576355,0.14047887921333313,0.642483651638031
391,0.9735543131828308,159.68931579589844,0.8817218542098999,0.9313766956329346,0.14632946252822876,0.6678857803344727
392,0.972809374332428,158.80978393554688,0.8998978137969971,0.9252533912658691,0.15308566391468048,0.6505520939826965
393,0.969792366027832,160.92112731933594,0.8654544353485107,0.9424268007278442,0.118230439722538,0.6499994993209839
394,0.9729956388473511,158.21078491210938,0.8946667909622192,0.9123733043670654,0.18544670939445496,0.6483403444290161
395,0.9721016883850098,159.5332489013672,0.8910191655158997,0.9380630850791931,0.13452757894992828,0.6938276886940002
396,0.9731445908546448,157.45166015625,0.9055136442184448,0.9406672120094299,0.12250610440969467,0.6914696097373962
397,0.9750815033912659,159.0791015625,0.9165818691253662,0.9299690127372742,0.14953744411468506,0.6656175851821899
398,0.9741688966751099,158.61997985839844,0.9082486629486084,0.8753519058227539,0.2527390718460083,0.5840574502944946
399,0.9719340801239014,159.43533325195312,0.8828375339508057,0.9232826828956604,0.16128280758857727,0.660429835319519
400,0.9673898816108704,162.4040985107422,0.8820124864578247,0.934684693813324,0.13401521742343903,0.7066138386726379
401,0.9730701446533203,159.05136108398438,0.8931475877761841,0.869369387626648,0.27973851561546326,0.4862513542175293
402,0.9748021364212036,158.99974060058594,0.9001833200454712,0.9346143007278442,0.1347774863243103,0.7030391693115234
403,0.9718968272209167,160.14466857910156,0.9053323268890381,0.8796452879905701,0.22787229716777802,0.5317731499671936
404,0.9733121991157532,159.38279724121094,0.893092155456543,0.9400337934494019,0.12264926731586456,0.7076876759529114
405,0.9739081859588623,158.4202117919922,0.8957116007804871,0.9354588985443115,0.13632512092590332,0.6937845945358276
406,0.9721202850341797,159.02871704101562,0.8916597366333008,0.9346143007278442,0.1376221626996994,0.6153038144111633
407,0.9716733694076538,159.2335205078125,0.8657509684562683,0.9254645109176636,0.15943223237991333,0.7160800099372864
408,0.9747090339660645,159.30197143554688,0.9066061973571777,0.9270129799842834,0.15039163827896118,0.6385007500648499
409,0.9727721214294434,159.02745056152344,0.9014148712158203,0.914977490901947,0.1791621595621109,0.5833219289779663
410,0.9725486636161804,159.78515625,0.8861721158027649,0.8896396160125732,0.2344999611377716,0.5789374113082886
411,0.9737033247947693,158.02194213867188,0.8953668475151062,0.8961852192878723,0.2187172770500183,0.5851079225540161
412,0.9709283709526062,160.7107696533203,0.8840774297714233,0.9248310923576355,0.14838410913944244,0.5932100415229797
413,0.9705931544303894,161.5414581298828,0.8922169208526611,0.9210304021835327,0.16795985400676727,0.7162224650382996
414,0.9691405296325684,161.5460662841797,0.8811419606208801,0.9328547120094299,0.1424555778503418,0.6931257247924805
415,0.9722692966461182,158.4905242919922,0.8889790177345276,0.9429898858070374,0.11710832267999649,0.723269522190094
416,0.9733308553695679,157.89956665039062,0.9025412797927856,0.9476351141929626,0.11195879429578781,0.7469881772994995
417,0.9747276306152344,158.2817840576172,0.9034118056297302,0.9242680072784424,0.1576320379972458,0.5991130471229553
418,0.9676133990287781,160.2869110107422,0.8718792796134949,0.8937218189239502,0.20145529508590698,0.5922154188156128
419,0.9739640355110168,159.7050323486328,0.8929318189620972,0.922789990901947,0.16469931602478027,0.6249066591262817
420,0.9732563495635986,159.6650390625,0.878667950630188,0.9386261105537415,0.1298658400774002,0.6873374581336975
421,0.9737778306007385,158.2566375732422,0.9030539393424988,0.9322212934494019,0.14441341161727905,0.639360249042511
422,0.9734426140785217,157.25167846679688,0.9048813581466675,0.940315306186676,0.1277046650648117,0.6803215742111206
423,0.9748393893241882,158.27093505859375,0.9055061936378479,0.9234938025474548,0.16710716485977173,0.6112551093101501
424,0.9740757942199707,158.40252685546875,0.8907209038734436,0.8945664167404175,0.23180317878723145,0.5869288444519043
425,0.9746345281600952,157.664306640625,0.8968503475189209,0.9317286014556885,0.14384888112545013,0.653323769569397
426,0.9737033247947693,159.53778076171875,0.8926498889923096,0.9357404112815857,0.13224256038665771,0.705836296081543
427,0.9732936024665833,158.9707489013672,0.8878609538078308,0.9363738894462585,0.13594335317611694,0.6747282147407532
428,0.9742620587348938,158.28952026367188,0.8961611986160278,0.9265906810760498,0.15826958417892456,0.6993369460105896
429,0.9739826917648315,158.6414337158203,0.8810684680938721,0.933769702911377,0.14026905596256256,0.6830125451087952
430,0.9744296669960022,158.19908142089844,0.898102879524231,0.9193412065505981,0.16769489645957947,0.612813413143158
431,0.9720458388328552,159.85836791992188,0.8807523250579834,0.921875,0.16329148411750793,0.6091057658195496
432,0.9745227694511414,158.7006378173828,0.8953168392181396,0.9286317825317383,0.14338165521621704,0.6755183935165405
433,0.9707980155944824,160.21214294433594,0.8837842345237732,0.9227195978164673,0.1540592610836029,0.6801058650016785
434,0.9718409776687622,160.95314025878906,0.8887214064598083,0.9357404112815857,0.13239401578903198,0.7061028480529785
435,0.9726976156234741,157.64596557617188,0.8905556201934814,0.9323620200157166,0.1387220174074173,0.6782770752906799
436,0.976105809211731,157.70570373535156,0.9042884111404419,0.9401041865348816,0.1284213662147522,0.6873173117637634
437,0.9748579859733582,158.51878356933594,0.9074119925498962,0.9376407861709595,0.13743367791175842,0.684890866279602
438,0.9753235578536987,158.49220275878906,0.9017258286476135,0.9429194927215576,0.12411268800497055,0.7268410921096802
439,0.9755843281745911,157.90286254882812,0.9040646553039551,0.9374296069145203,0.13101327419281006,0.6978311538696289
440,0.9727348685264587,159.0238800048828,0.8915005922317505,0.9391188025474548,0.12840411067008972,0.6850842833518982
441,0.9756215810775757,159.87274169921875,0.9159095883369446,0.8569115996360779,0.3154742121696472,0.640783965587616
442,0.9745972752571106,158.9913787841797,0.9037002325057983,0.9314470887184143,0.1479058861732483,0.6876446604728699
443,0.9750628471374512,157.73411560058594,0.9132647514343262,0.9453125,0.11972681432962418,0.7178559899330139
444,0.9748207330703735,159.86062622070312,0.9011073708534241,0.9446790814399719,0.11966027319431305,0.7089358568191528
445,0.9760313034057617,157.0430145263672,0.9121098518371582,0.9372888803482056,0.13551390171051025,0.6834760308265686
446,0.9761989116668701,157.1031951904297,0.9087213277816772,0.9343327879905701,0.14629416167736053,0.7160974144935608
447,0.973423957824707,158.20091247558594,0.899095892906189,0.9348958134651184,0.14627842605113983,0.7351976037025452
448,0.9746345281600952,157.7579345703125,0.9028604626655579,0.9444679021835327,0.12095247209072113,0.7135403752326965
449,0.9764782786369324,158.88143920898438,0.9073854684829712,0.9379926919937134,0.13528484106063843,0.7092013359069824
450,0.9759753942489624,156.5161895751953,0.903893232345581,0.9351773858070374,0.13317808508872986,0.6774714589118958
451,0.9745413661003113,157.87594604492188,0.8929558992385864,0.9467201828956604,0.1192571371793747,0.7119994759559631
452,0.9745227694511414,157.3649444580078,0.8989824056625366,0.9370777010917664,0.13824377954006195,0.6876782178878784
453,0.9764968752861023,159.08375549316406,0.8982657194137573,0.9308840036392212,0.1525392234325409,0.6041074991226196
454,0.9748952388763428,157.37657165527344,0.9027886390686035,0.9376407861709595,0.13131801784038544,0.7061601877212524
455,0.9752118587493896,157.68719482421875,0.911208987236023,0.9396114945411682,0.12451314181089401,0.6233744025230408
456,0.9742434024810791,158.44430541992188,0.9020237922668457,0.9377111196517944,0.13334225118160248,0.724105179309845
457,0.9741503000259399,157.15682983398438,0.9125322699546814,0.9291948080062866,0.15782707929611206,0.696085512638092
458,0.977130115032196,156.17144775390625,0.9117701053619385,0.9243384003639221,0.1602584272623062,0.6441224813461304
459,0.9763665199279785,157.58685302734375,0.9131319522857666,0.9339104890823364,0.144684299826622,0.6299062371253967
460,0.9730328917503357,159.94580078125,0.891984224319458,0.9201154112815857,0.16654711961746216,0.6580623388290405
461,0.9748766422271729,157.88229370117188,0.9074495434761047,0.9175112843513489,0.17755599319934845,0.5289183855056763
462,0.9761616587638855,156.4103240966797,0.9025604128837585,0.9239161014556885,0.1635962426662445,0.6726809740066528
463,0.9773349761962891,156.0962371826172,0.9148309230804443,0.9392595887184143,0.12977339327335358,0.6688904166221619
464,0.9770183563232422,157.07302856445312,0.9093254804611206,0.9489724040031433,0.11478667706251144,0.7377870678901672
465,0.9768134951591492,157.78221130371094,0.9147765636444092,0.8946368098258972,0.22135581076145172,0.5694996118545532
466,0.9759009480476379,156.52435302734375,0.9115128517150879,0.940315306186676,0.13305409252643585,0.7064186930656433
467,0.9770183563232422,157.40640258789062,0.9113098382949829,0.9369369149208069,0.13821570575237274,0.6938781142234802
468,0.9751559495925903,157.669677734375,0.9080336093902588,0.9396114945411682,0.13591118156909943,0.7122669816017151
469,0.9766831398010254,155.58245849609375,0.9117136001586914,0.9371480941772461,0.14556479454040527,0.7371280789375305
470,0.975379467010498,158.06080627441406,0.9026711583137512,0.9086430072784424,0.18834932148456573,0.67332923412323
471,0.9763292670249939,156.9660186767578,0.9137628078460693,0.9436936974525452,0.12902148067951202,0.7229243516921997
472,0.9769065976142883,156.18028259277344,0.9056138396263123,0.9321509003639221,0.14414359629154205,0.6118664741516113
473,0.9741130471229553,157.38319396972656,0.8913736343383789,0.9402449131011963,0.1375647634267807,0.7379647493362427
474,0.9771859645843506,156.2971649169922,0.9143195748329163,0.9437640905380249,0.12467104196548462,0.7028142213821411
475,0.9765527248382568,157.88815307617188,0.8953666687011719,0.911247193813324,0.18856418132781982,0.5982214212417603
476,0.9755843281745911,156.5308837890625,0.9104478359222412,0.9106841087341309,0.20166978240013123,0.6860713362693787
477,0.9774094223976135,157.20001220703125,0.9069443941116333,0.925957202911377,0.16312696039676666,0.6743203997612
478,0.9765899777412415,156.4635467529297,0.9093340635299683,0.9289132952690125,0.1475532352924347,0.5700658559799194
479,0.9741130471229553,157.1260528564453,0.8708363771438599,0.9373592138290405,0.13011255860328674,0.6888856887817383
480,0.9761430025100708,157.2047119140625,0.8874437808990479,0.9158220887184143,0.19213572144508362,0.7167822122573853
481,0.9768320918083191,156.51666259765625,0.9110493659973145,0.9282094836235046,0.16254529356956482,0.6222100257873535
482,0.9772977232933044,156.23204040527344,0.9153351187705994,0.9296875,0.15740914642810822,0.6434704065322876
483,0.977968156337738,155.7643280029297,0.913975715637207,0.919059693813324,0.17974227666854858,0.6015199422836304
484,0.9782847762107849,155.9882354736328,0.916541337966919,0.9310247898101807,0.14348603785037994,0.713748037815094
485,0.9775398373603821,155.9947052001953,0.9124755859375,0.9251829981803894,0.1720954328775406,0.6831391453742981
486,0.9770369529724121,156.65237426757812,0.9107454419136047,0.9332066178321838,0.1473703682422638,0.6290963292121887
487,0.9764223694801331,157.66323852539062,0.9122536182403564,0.9353885054588318,0.14462120831012726,0.6600261330604553
488,0.977558434009552,156.65313720703125,0.914663553237915,0.913147509098053,0.18658322095870972,0.5339800715446472
489,0.9766086339950562,157.0889434814453,0.9146902561187744,0.9111064076423645,0.19404523074626923,0.5550333261489868
490,0.977986752986908,156.00250244140625,0.9206153750419617,0.9291244149208069,0.1594565063714981,0.6992846727371216
491,0.9779123067855835,156.8332977294922,0.9200435876846313,0.9373592138290405,0.13446682691574097,0.676860511302948
492,0.9770556092262268,156.29556274414062,0.910656213760376,0.9406672120094299,0.13435669243335724,0.7158581614494324
493,0.9750442504882812,156.957763671875,0.9098092317581177,0.9213823080062866,0.16644734144210815,0.5645736455917358
494,0.9741503000259399,158.26971435546875,0.9183962345123291,0.9468609094619751,0.11741176247596741,0.7409905791282654
495,0.9769624471664429,156.98936462402344,0.9039341807365417,0.9305320978164673,0.1568734496831894,0.7129212617874146
496,0.9774094223976135,156.99876403808594,0.918555736541748,0.9364442825317383,0.13916121423244476,0.7150358557701111
497,0.9762734174728394,157.1564178466797,0.9044569134712219,0.9222972989082336,0.1721361130475998,0.6657430529594421
498,0.9772790670394897,155.86767578125,0.9089823961257935,0.9304617047309875,0.15687216818332672,0.7075262069702148
499,0.9778936505317688,155.91552734375,0.9063109159469604,0.9400337934494019,0.1303962916135788,0.7217599153518677
500,0.9774653315544128,157.29611206054688,0.9039402008056641,0.9156813025474548,0.19195659458637238,0.6012493371963501
501,0.9769624471664429,158.8817138671875,0.8991109132766724,0.931517481803894,0.14836038649082184,0.7030581831932068
502,0.9732563495635986,157.13624572753906,0.8704490661621094,0.9455940127372742,0.12378386408090591,0.711296558380127
503,0.9770556092262268,155.53482055664062,0.9005639553070068,0.9377111196517944,0.14222672581672668,0.7259817123413086
504,0.9780240058898926,156.0223846435547,0.91326904296875,0.9449605941772461,0.12275183945894241,0.7137702107429504
505,0.97880619764328,156.16458129882812,0.9150877594947815,0.9470720887184143,0.12381065636873245,0.7411870956420898
506,0.9764782786369324,156.30137634277344,0.8996022939682007,0.9270833134651184,0.16570349037647247,0.705243706703186
507,0.9778191447257996,155.49130249023438,0.9119817614555359,0.9342623949050903,0.15325970947742462,0.7296016812324524
508,0.9793463349342346,154.44992065429688,0.917022705078125,0.9379926919937134,0.13893797993659973,0.7069627046585083
509,0.9786572456359863,155.8634490966797,0.9162312746047974,0.9380630850791931,0.1419573426246643,0.6981975436210632
510,0.9783406257629395,155.1282958984375,0.9233445525169373,0.9411599040031433,0.1326437145471573,0.7164125442504883
