epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.963161051273346,170.11671447753906,0.833707332611084,0.8530482649803162,0.2709432542324066,0.5819765329360962
256,0.9653957486152649,168.54310607910156,0.8554314374923706,0.8038294315338135,0.3993006646633148,0.5596259832382202
257,0.9664301872253418,168.61354064941406,0.8643283843994141,0.82720547914505,0.3447267711162567,0.6717312335968018
258,0.9662057161331177,167.10516357421875,0.854115903377533,0.8922823667526245,0.20013117790222168,0.7407029271125793
259,0.9684892892837524,167.13197326660156,0.8684859871864319,0.8511688113212585,0.2766215205192566,0.6678186655044556
260,0.9656006693840027,168.86557006835938,0.8540177941322327,0.9039116501808167,0.18052582442760468,0.7187634706497192
261,0.9625754952430725,169.28759765625,0.8419562578201294,0.892164945602417,0.1983233094215393,0.7172210812568665
262,0.9656006693840027,167.5115203857422,0.8539525270462036,0.8779513835906982,0.2504277527332306,0.7098671197891235
263,0.9656689763069153,168.7610321044922,0.8529469966888428,0.8813579082489014,0.22195179760456085,0.8048022985458374
264,0.9671816229820251,167.7547607421875,0.8592196702957153,0.8658522367477417,0.24197083711624146,0.6532511711120605
265,0.9673669934272766,167.0896453857422,0.8638314604759216,0.8252084851264954,0.33287981152534485,0.6036747694015503
266,0.9602236747741699,170.9956817626953,0.8308464288711548,0.8706684112548828,0.2394171804189682,0.7797876000404358
267,0.9624876976013184,168.10691833496094,0.8406319618225098,0.8948666453361511,0.19348649680614471,0.8236018419265747
268,0.9680989384651184,166.4980010986328,0.8607934713363647,0.8886408805847168,0.20574989914894104,0.8074012398719788
269,0.9662057161331177,167.34901428222656,0.8601254224777222,0.8474098443984985,0.2909330725669861,0.6865087151527405
270,0.9679427742958069,167.33139038085938,0.8609973192214966,0.8864090442657471,0.2127077579498291,0.787120521068573
271,0.9674450755119324,169.60308837890625,0.8616255521774292,0.8651474118232727,0.27213922142982483,0.6661726236343384
272,0.9678549766540527,166.8606414794922,0.8620277643203735,0.9027369618415833,0.18118715286254883,0.8311083912849426
273,0.9676499962806702,167.60418701171875,0.8570393323898315,0.8263831734657288,0.299382746219635,0.560975193977356
274,0.9647419452667236,167.82081604003906,0.8504318594932556,0.8932221531867981,0.19936534762382507,0.8158241510391235
275,0.9653079509735107,168.75559997558594,0.848153293132782,0.8811230063438416,0.2368544489145279,0.7088987827301025
276,0.9685380458831787,166.90260314941406,0.8663297891616821,0.864560067653656,0.27479255199432373,0.7531503438949585
277,0.9675719738006592,166.56521606445312,0.8555275201797485,0.8699635863304138,0.251321405172348,0.7029224634170532
278,0.9675329327583313,166.01852416992188,0.8655646443367004,0.8218019604682922,0.33953195810317993,0.612886369228363
279,0.9674646258354187,166.68161010742188,0.8582202792167664,0.7984259128570557,0.40337979793548584,0.5628084540367126
280,0.9646931290626526,167.0148468017578,0.8569983243942261,0.8847644925117493,0.21522824466228485,0.7079199552536011
281,0.9674548506736755,167.254150390625,0.8609249591827393,0.8730177283287048,0.23444408178329468,0.6865774989128113
282,0.9629756212234497,169.51156616210938,0.8421127796173096,0.7667097449302673,0.4807044565677643,0.5223875045776367
283,0.9671913385391235,168.0511932373047,0.8681309223175049,0.8805356621742249,0.22358815371990204,0.7071470022201538
284,0.9689967036247253,165.5043182373047,0.8692208528518677,0.8195700645446777,0.3599410057067871,0.6687610149383545
285,0.9665765762329102,166.32662963867188,0.848253607749939,0.8949841260910034,0.20365801453590393,0.8260135650634766
286,0.9674743413925171,167.02816772460938,0.8622479438781738,0.8804181814193726,0.24138788878917694,0.7364975810050964
287,0.9684892892837524,165.42254638671875,0.8645642399787903,0.7724656462669373,0.506661593914032,0.5657873749732971
288,0.9680306315422058,166.04539489746094,0.8614019751548767,0.8686714172363281,0.2674697935581207,0.7958087921142578
289,0.9669961929321289,167.85728454589844,0.8581656217575073,0.8172207474708557,0.32966357469558716,0.617097020149231
290,0.9707239866256714,165.61769104003906,0.8774591684341431,0.8141665458679199,0.42378345131874084,0.5554955005645752
291,0.9695529341697693,166.55825805664062,0.8661552667617798,0.8684365153312683,0.26739928126335144,0.7634206414222717
292,0.9662447571754456,166.9221954345703,0.8548001050949097,0.8369552493095398,0.3508889377117157,0.7246541976928711
293,0.9227796792984009,182.256103515625,0.7547096014022827,0.8733701109886169,0.24312855303287506,0.5923566222190857
294,0.9562031030654907,170.35733032226562,0.8233494162559509,0.8630329966545105,0.2667943835258484,0.6694421768188477
295,0.9648004770278931,167.0438232421875,0.8519359827041626,0.8468225002288818,0.3024749159812927,0.6683475971221924
296,0.9651517868041992,168.30628967285156,0.8464736938476562,0.9123693108558655,0.1713043600320816,0.7206032872200012
297,0.9690259695053101,166.09400939941406,0.8648731708526611,0.8928697109222412,0.20328909158706665,0.812852680683136
298,0.9694846272468567,165.36590576171875,0.8666996955871582,0.8832374215126038,0.23249290883541107,0.79256671667099
299,0.9677573442459106,165.73049926757812,0.8573482036590576,0.8882884979248047,0.2163226455450058,0.8030576705932617
300,0.9692016243934631,166.63751220703125,0.8640637993812561,0.8852343559265137,0.2141752392053604,0.7973178029060364
301,0.9606921076774597,172.5504150390625,0.8219638466835022,0.8919299840927124,0.20396482944488525,0.8063451051712036
302,0.9690162539482117,166.950927734375,0.8697620630264282,0.8627980947494507,0.2571689784526825,0.7898537516593933
303,0.9699432849884033,165.93386840820312,0.8734593391418457,0.848936915397644,0.2928735911846161,0.6375781297683716
304,0.9691430926322937,166.63546752929688,0.8697136640548706,0.8589216470718384,0.2822038233280182,0.7533475160598755
305,0.9686844348907471,165.80899047851562,0.8650391101837158,0.9062610268592834,0.18047182261943817,0.8372953534126282
306,0.9691919088363647,166.86917114257812,0.8615566492080688,0.8673793077468872,0.2632347047328949,0.7827423214912415
307,0.9689967036247253,165.9414825439453,0.8572229146957397,0.8405967354774475,0.3290564715862274,0.7331771850585938
308,0.9698066711425781,165.8493194580078,0.8637204766273499,0.8770116567611694,0.2301224321126938,0.8092419505119324
309,0.9697481393814087,166.07484436035156,0.8702875375747681,0.8932221531867981,0.20768125355243683,0.7622743248939514
310,0.9708313345909119,164.15335083007812,0.8706313371658325,0.898273229598999,0.1961096227169037,0.834391713142395
311,0.9709094166755676,164.881591796875,0.8768093585968018,0.8936920166015625,0.19822198152542114,0.8209518194198608
312,0.9690747857093811,165.2088623046875,0.8658844232559204,0.8542229533195496,0.2906544804573059,0.5918517708778381
313,0.9671328067779541,166.56846618652344,0.8559246063232422,0.8483495712280273,0.2804875075817108,0.6398295164108276
314,0.9673377275466919,167.35562133789062,0.8546061515808105,0.8260307908058167,0.33840513229370117,0.6519959568977356
315,0.9645370244979858,168.19334411621094,0.8417178392410278,0.8700810670852661,0.25790104269981384,0.679571270942688
316,0.9712411761283875,164.9217071533203,0.8780578374862671,0.8840596675872803,0.22111618518829346,0.8123950958251953
317,0.971397340297699,164.0093536376953,0.8743565082550049,0.7770468592643738,0.44408512115478516,0.5311273336410522
318,0.9695627093315125,165.87721252441406,0.8675823211669922,0.8363679051399231,0.3303787112236023,0.6454257965087891
319,0.968899130821228,165.31503295898438,0.8662105798721313,0.8811230063438416,0.2297195941209793,0.6970812082290649
320,0.9690552353858948,164.83029174804688,0.8695138692855835,0.8764243125915527,0.2399263083934784,0.6632183790206909
321,0.9710069894790649,164.43447875976562,0.8771572113037109,0.8858217000961304,0.21245665848255157,0.6963651776313782
322,0.9701677560806274,165.40432739257812,0.8767337799072266,0.8834723234176636,0.2232435941696167,0.7065166234970093
323,0.9708215594291687,165.7898406982422,0.8755606412887573,0.8510513305664062,0.28602099418640137,0.5882861018180847
324,0.9675524234771729,165.47593688964844,0.8569995164871216,0.8462351560592651,0.2928132712841034,0.6092826724052429
325,0.9702945947647095,164.81646728515625,0.8754480481147766,0.8497592210769653,0.3001602292060852,0.655314564704895
326,0.9716901183128357,164.33718872070312,0.8783457279205322,0.8736050724983215,0.24591858685016632,0.6983636617660522
327,0.9723829627037048,163.52371215820312,0.878892183303833,0.8256783485412598,0.3661932945251465,0.5360323786735535
328,0.9697774052619934,164.33236694335938,0.8659906983375549,0.8080582618713379,0.419831246137619,0.7344447374343872
329,0.9676499962806702,166.5243682861328,0.8591012954711914,0.8512862920761108,0.2977937161922455,0.6511046290397644
330,0.9701775312423706,165.90020751953125,0.8676745891571045,0.865969717502594,0.2614286541938782,0.707508385181427
331,0.9681867361068726,166.94094848632812,0.8525987863540649,0.7512040138244629,0.5632579326629639,0.5944738984107971
332,0.9711143374443054,165.27880859375,0.8717726469039917,0.8852343559265137,0.23751667141914368,0.7198472619056702
333,0.9702165722846985,165.13697814941406,0.8694913983345032,0.851638674736023,0.29256483912467957,0.6539828777313232
334,0.971055805683136,165.6000518798828,0.8675945997238159,0.8575120568275452,0.2889559268951416,0.7829566597938538
335,0.9689674377441406,165.3141632080078,0.8553358316421509,0.8532832264900208,0.2938246726989746,0.6227915287017822
336,0.9670742750167847,168.07742309570312,0.8572890758514404,0.8427111506462097,0.3089505434036255,0.6155248880386353
337,0.9656689763069153,168.8511962890625,0.8628685474395752,0.869023859500885,0.23815838992595673,0.7743463516235352
338,0.9709972143173218,165.1751708984375,0.8712947368621826,0.8867614269256592,0.20986759662628174,0.8118544816970825
339,0.9689186215400696,167.99978637695312,0.8691852688789368,0.8760718703269958,0.251487672328949,0.7043518424034119
340,0.9724025130271912,163.93032836914062,0.8850077390670776,0.9046164751052856,0.18094630539417267,0.7355250716209412
341,0.9723634719848633,163.9396209716797,0.8769608736038208,0.8677316904067993,0.26744532585144043,0.8011075258255005
342,0.970792293548584,163.87423706054688,0.8698163032531738,0.8965111970901489,0.19932597875595093,0.8009309768676758
343,0.9706459045410156,164.92129516601562,0.8702002763748169,0.8996828198432922,0.19622452557086945,0.7090892791748047
344,0.9714558720588684,164.21852111816406,0.8772217035293579,0.853987991809845,0.2684277594089508,0.6766443848609924
345,0.9700409173965454,165.2158203125,0.8650422096252441,0.7759896516799927,0.4969694912433624,0.579201340675354
346,0.9717779159545898,165.11611938476562,0.8767464756965637,0.8687888979911804,0.2632831633090973,0.7886678576469421
347,0.9718950390815735,164.1056671142578,0.8752373456954956,0.894514262676239,0.21527765691280365,0.7904300093650818
348,0.9728025794029236,162.83026123046875,0.879102349281311,0.8147538900375366,0.35390618443489075,0.7290363311767578
349,0.9716705679893494,164.66311645507812,0.8688521385192871,0.8297897577285767,0.32717835903167725,0.6584258079528809
350,0.9613264203071594,170.69186401367188,0.8395835757255554,0.8575120568275452,0.2814731299877167,0.6745668053627014
351,0.9687917828559875,166.29000854492188,0.8658890724182129,0.8898155689239502,0.21867841482162476,0.7076566219329834
352,0.9704312086105347,164.57191467285156,0.8713335990905762,0.8460002541542053,0.30492231249809265,0.6751017570495605
353,0.971836507320404,164.7272186279297,0.8794007301330566,0.9025020599365234,0.1982664316892624,0.8131572008132935
354,0.9722658395767212,163.75494384765625,0.8739522695541382,0.8746622800827026,0.2514471411705017,0.8056706190109253
355,0.9705873727798462,163.2816925048828,0.8647547960281372,0.8912251591682434,0.22292619943618774,0.8192273378372192
356,0.9718950390815735,163.86888122558594,0.8795530796051025,0.8460002541542053,0.31388986110687256,0.7139502763748169
357,0.9701384902000427,164.74452209472656,0.8638584017753601,0.7986608743667603,0.4344431459903717,0.7013500928878784
358,0.9718657732009888,163.15780639648438,0.8769775032997131,0.8699635863304138,0.2535158097743988,0.7925089597702026
359,0.9719340801239014,163.57212829589844,0.8739873766899109,0.8832374215126038,0.24207735061645508,0.8050362467765808
360,0.9702067971229553,165.04940795898438,0.8624494075775146,0.8861740827560425,0.22239482402801514,0.6984708309173584
361,0.9731929302215576,164.21966552734375,0.8823394775390625,0.9155409336090088,0.17567439377307892,0.73031085729599
362,0.9739736318588257,163.4766387939453,0.8906254768371582,0.8798308372497559,0.24379552900791168,0.716760516166687
363,0.9726171493530273,162.74911499023438,0.8762333393096924,0.7340537905693054,0.5341454148292542,0.47656312584877014
364,0.9719438552856445,163.26907348632812,0.8749304413795471,0.8947492241859436,0.21934568881988525,0.8120231628417969
365,0.9732417464256287,164.14219665527344,0.8808542490005493,0.8774815201759338,0.2465352565050125,0.8037285208702087
366,0.9733588099479675,163.0927276611328,0.8863087296485901,0.8638553023338318,0.2796635925769806,0.6565833687782288
367,0.972392737865448,163.0754852294922,0.8758132457733154,0.8612710237503052,0.2940705418586731,0.7949671149253845
368,0.9721195101737976,162.55323791503906,0.8676244616508484,0.887701153755188,0.22009006142616272,0.815740168094635
369,0.9721195101737976,163.7381134033203,0.8798604011535645,0.8510513305664062,0.3013015687465668,0.7745843529701233
370,0.9723048806190491,163.3677215576172,0.8779356479644775,0.8738400340080261,0.24995440244674683,0.7051425576210022
371,0.9736711382865906,163.45713806152344,0.8836984634399414,0.8834723234176636,0.23360711336135864,0.7898406982421875
372,0.9724708199501038,164.3765411376953,0.8741586208343506,0.890755295753479,0.2217450886964798,0.7117196321487427
373,0.97023606300354,164.48129272460938,0.8586101531982422,0.8407142162322998,0.3318907916545868,0.6854196190834045
374,0.9725000858306885,163.80001831054688,0.8735263347625732,0.8790085911750793,0.25339898467063904,0.8026876449584961
375,0.9725098609924316,163.5196533203125,0.8740293979644775,0.8549277782440186,0.28837934136390686,0.7738590240478516
376,0.972178041934967,164.1269073486328,0.8784084320068359,0.9148361086845398,0.17504964768886566,0.8325584530830383
377,0.9727733135223389,162.76791381835938,0.8730853796005249,0.8768941760063171,0.24848593771457672,0.801529586315155
378,0.9731148481369019,163.71556091308594,0.8818321228027344,0.8812404274940491,0.24139869213104248,0.6388083696365356
379,0.9732417464256287,163.70657348632812,0.8789434432983398,0.886996328830719,0.22414670884609222,0.8117039799690247
380,0.9734759330749512,162.6763458251953,0.8808582425117493,0.907788097858429,0.19471585750579834,0.8250893950462341
381,0.973212480545044,162.9109649658203,0.8776859045028687,0.8851168751716614,0.22939753532409668,0.6703454256057739
382,0.9706947207450867,164.7559051513672,0.8686482310295105,0.8557500243186951,0.2945726811885834,0.6829233169555664
383,0.9720804691314697,162.84585571289062,0.87398362159729,0.8732526898384094,0.2589799165725708,0.8007537722587585
384,0.97372967004776,163.50625610351562,0.8832646012306213,0.7911429405212402,0.4390857219696045,0.5624682903289795
385,0.9733490943908691,162.3556671142578,0.8811414241790771,0.8565723299980164,0.29112371802330017,0.5683672428131104
386,0.9705971479415894,164.2273406982422,0.8731898665428162,0.8658522367477417,0.2655624449253082,0.7879723310470581
387,0.9733002781867981,163.11184692382812,0.879352331161499,0.8689063787460327,0.2682022154331207,0.8090184330940247
388,0.9735832810401917,162.62503051757812,0.8809202313423157,0.8923998475074768,0.220444455742836,0.7948967814445496
389,0.9733295440673828,162.25177001953125,0.8782228827476501,0.9025020599365234,0.19915950298309326,0.70614093542099
390,0.974890947341919,162.37380981445312,0.8831438422203064,0.8682015538215637,0.25903213024139404,0.6646439433097839
391,0.972002387046814,162.15591430664062,0.8725069761276245,0.8448255658149719,0.30669698119163513,0.590079128742218
392,0.9737491607666016,162.24623107910156,0.8813673257827759,0.8481146693229675,0.30589765310287476,0.669830322265625
393,0.9692016243934631,165.72390747070312,0.8544588088989258,0.9081404805183411,0.1915460228919983,0.8157063722610474
394,0.9720121622085571,163.3939971923828,0.8680087327957153,0.8766592144966125,0.25367310643196106,0.8035178184509277
395,0.974676251411438,161.14501953125,0.8822948336601257,0.8913426399230957,0.2280629426240921,0.8261294960975647
396,0.9690845608711243,167.1529998779297,0.863262414932251,0.831551730632782,0.33602896332740784,0.579369306564331
397,0.9632683992385864,171.07376098632812,0.8435285091400146,0.8882884979248047,0.2255217581987381,0.7937859296798706
398,0.9698262214660645,164.51365661621094,0.8634912967681885,0.8780688643455505,0.2585384249687195,0.7782636284828186
399,0.9733198285102844,162.9617919921875,0.8776860237121582,0.8860566020011902,0.22846719622612,0.8036980032920837
400,0.9725488424301147,163.2332305908203,0.8776377439498901,0.872078001499176,0.2637200951576233,0.7939621210098267
401,0.973514974117279,162.21629333496094,0.8851329684257507,0.852695882320404,0.2948116064071655,0.6140705943107605
402,0.973075807094574,162.34613037109375,0.8795809745788574,0.8768941760063171,0.24782143533229828,0.7952998876571655
403,0.9746567606925964,162.7884063720703,0.8858457207679749,0.9022670984268188,0.19759976863861084,0.8260387778282166
404,0.973856508731842,162.47817993164062,0.8781470060348511,0.89756840467453,0.21991373598575592,0.8281168341636658
405,0.9739151000976562,163.11434936523438,0.8765308260917664,0.8763068318367004,0.2563358545303345,0.7051048874855042
406,0.9713875651359558,163.0146026611328,0.867015540599823,0.8947492241859436,0.22206155955791473,0.7168164253234863
407,0.9728513956069946,162.36993408203125,0.8726827502250671,0.9126042723655701,0.1878090351819992,0.8156613111495972
408,0.9725488424301147,162.2048797607422,0.8672498464584351,0.8790085911750793,0.24776718020439148,0.8122597932815552
409,0.97372967004776,163.647705078125,0.8756448030471802,0.8867614269256592,0.2419753074645996,0.8049903512001038
410,0.9738662838935852,162.05941772460938,0.8816976547241211,0.8624456524848938,0.29416051506996155,0.7697123289108276
411,0.9739345908164978,162.50062561035156,0.8783782720565796,0.8882884979248047,0.234446182847023,0.6967121362686157
412,0.9743834733963013,162.6885528564453,0.881080150604248,0.8510513305664062,0.3155049979686737,0.682806134223938
413,0.975798487663269,161.20346069335938,0.8875161409378052,0.8905203938484192,0.2390277087688446,0.8203763961791992
414,0.9725488424301147,163.6689910888672,0.8674719929695129,0.8531657457351685,0.30537834763526917,0.6742488741874695
415,0.9689479470252991,164.35153198242188,0.8572524785995483,0.8732526898384094,0.2597682476043701,0.7909649014472961
416,0.9740517139434814,163.36936950683594,0.878522515296936,0.8962762951850891,0.21622392535209656,0.8211532235145569
417,0.972734272480011,162.6720733642578,0.873967170715332,0.872782826423645,0.2752024531364441,0.7873242497444153
418,0.9745591282844543,162.45858764648438,0.8815112113952637,0.8653823733329773,0.27551770210266113,0.6887857913970947
419,0.9759058356285095,161.59698486328125,0.8865426778793335,0.8592740297317505,0.29367443919181824,0.6971690654754639
420,0.9748714566230774,161.50999450683594,0.8793528079986572,0.890755295753479,0.22430548071861267,0.8244033455848694
421,0.9735442399978638,162.7082977294922,0.8777412176132202,0.806061327457428,0.41264569759368896,0.525836706161499
422,0.9750958681106567,161.67601013183594,0.8839328289031982,0.879595935344696,0.2469516396522522,0.8149694204330444
423,0.9736711382865906,162.61859130859375,0.8773378133773804,0.8855867385864258,0.23267121613025665,0.7145506143569946
424,0.9764523506164551,160.98965454101562,0.8912274837493896,0.8194525837898254,0.40930724143981934,0.6445626020431519
425,0.9741102457046509,162.22789001464844,0.8779563307762146,0.8597438931465149,0.2749086916446686,0.7881859540939331
426,0.9720414280891418,162.89976501464844,0.8670028448104858,0.8704334497451782,0.27215924859046936,0.655259907245636
427,0.9727538228034973,163.11758422851562,0.8696397542953491,0.8763068318367004,0.24868950247764587,0.8040757179260254
428,0.9752032160758972,162.0026092529297,0.8866571187973022,0.8067660927772522,0.4384162724018097,0.7135326266288757
429,0.9738760590553284,163.0267333984375,0.8842979669570923,0.8719605207443237,0.27062517404556274,0.6848602294921875
430,0.975193440914154,160.9017791748047,0.8879317045211792,0.8618583083152771,0.29321280121803284,0.797877311706543
431,0.9753203392028809,161.35821533203125,0.8852627277374268,0.8922823667526245,0.2149452269077301,0.6780779957771301
432,0.9726269245147705,162.34556579589844,0.868491530418396,0.8879361152648926,0.23515759408473969,0.7972269058227539
433,0.9753203392028809,163.0185546875,0.8849841952323914,0.8498766422271729,0.3106854259967804,0.7335200309753418
434,0.9723536968231201,163.49681091308594,0.8750414848327637,0.8438858389854431,0.33603665232658386,0.6590543389320374
435,0.9734076261520386,162.21449279785156,0.8801653385162354,0.8698461055755615,0.26912257075309753,0.801783561706543
436,0.9760912656784058,160.15208435058594,0.8902359008789062,0.8559849858283997,0.307034969329834,0.779958188533783
437,0.9759741425514221,161.4492950439453,0.8915542364120483,0.8407142162322998,0.34937310218811035,0.7491334080696106
438,0.9755740761756897,161.5321807861328,0.8892344236373901,0.8915776014328003,0.23045533895492554,0.8055253028869629
439,0.9751349091529846,161.6588592529297,0.8844269514083862,0.8828849792480469,0.24754321575164795,0.7084362506866455
440,0.9756911396980286,162.578369140625,0.890006959438324,0.875132143497467,0.26718655228614807,0.7892488837242126
441,0.9759936928749084,160.80914306640625,0.8932585716247559,0.8901679515838623,0.22446493804454803,0.7119147181510925
442,0.9763059616088867,161.0199432373047,0.8909437656402588,0.8822976350784302,0.24912166595458984,0.792932391166687
443,0.9743151664733887,162.48703002929688,0.8877918720245361,0.8737225532531738,0.2685020864009857,0.7783805131912231
444,0.975281298160553,162.16786193847656,0.881394624710083,0.8216844797134399,0.3681066930294037,0.5575166344642639
445,0.9731148481369019,163.44647216796875,0.8723394870758057,0.8748972415924072,0.25742456316947937,0.7999647855758667
446,0.9737687110900879,162.41552734375,0.8744685649871826,0.8665570020675659,0.2740876078605652,0.6333246231079102
447,0.976959764957428,161.34576416015625,0.8925501108169556,0.898978054523468,0.22086933255195618,0.8204021453857422
448,0.9755154848098755,161.48135375976562,0.8900214433670044,0.8851168751716614,0.24259458482265472,0.8143051862716675
449,0.9763352274894714,160.1458740234375,0.8840916156768799,0.8657347559928894,0.27627331018447876,0.8037498593330383
450,0.9757887721061707,160.87791442871094,0.8897659182548523,0.8747797608375549,0.25619378685951233,0.7861288785934448
451,0.9756131172180176,162.2392120361328,0.8855867981910706,0.8680841326713562,0.26379457116127014,0.8017403483390808
452,0.9746177196502686,160.0756072998047,0.8755996823310852,0.8824151158332825,0.2525065243244171,0.6979020833969116
453,0.977564811706543,161.05247497558594,0.899423360824585,0.8898155689239502,0.22876954078674316,0.717414379119873
454,0.976403534412384,160.8167724609375,0.8899883031845093,0.8925173282623291,0.22647817432880402,0.6917885541915894
455,0.9744225144386292,161.09442138671875,0.8825408220291138,0.8568072319030762,0.30890563130378723,0.773004412651062
456,0.9754764437675476,160.90687561035156,0.8894190788269043,0.9041466116905212,0.19950850307941437,0.729000449180603
457,0.97601318359375,160.3811798095703,0.8888537883758545,0.91084223985672,0.19498595595359802,0.8335310816764832
458,0.9751349091529846,160.5994415283203,0.8795835971832275,0.8800657987594604,0.2553079128265381,0.8101760149002075
459,0.9759644269943237,161.2823028564453,0.889549970626831,0.798543393611908,0.4307217001914978,0.6404982805252075
460,0.9754764437675476,161.7891082763672,0.8854410648345947,0.9002701640129089,0.2156602144241333,0.7955752611160278
461,0.9758570790290833,160.64694213867188,0.8841790556907654,0.8670269250869751,0.2784023880958557,0.8004804253578186
462,0.9743151664733887,162.46221923828125,0.8790128231048584,0.8753671050071716,0.2747483253479004,0.7956095933914185
463,0.9759448766708374,161.13894653320312,0.8800795078277588,0.8777164220809937,0.25100016593933105,0.8101404905319214
464,0.9752617478370667,160.7934112548828,0.86932373046875,0.8682015538215637,0.28562217950820923,0.779637336730957
465,0.9761497974395752,161.1414794921875,0.8859090209007263,0.8873487710952759,0.24416500329971313,0.805307924747467
466,0.9756326079368591,160.9635467529297,0.8869995474815369,0.8741924166679382,0.26984983682632446,0.8078526258468628
467,0.9771647453308105,160.2311248779297,0.8913757801055908,0.8730177283287048,0.2635500431060791,0.6997853517532349
468,0.9770183563232422,160.70291137695312,0.8878698945045471,0.888405978679657,0.22949464619159698,0.7877917885780334
469,0.9771549701690674,160.14013671875,0.8938711285591125,0.8889933228492737,0.23257607221603394,0.8194711804389954
470,0.9757301807403564,161.44287109375,0.889624834060669,0.8892282247543335,0.23050731420516968,0.8152869343757629
471,0.977135419845581,160.5509796142578,0.891864001750946,0.8864090442657471,0.24560202658176422,0.7602248787879944
472,0.9761303067207336,160.8391876220703,0.8902863264083862,0.8908727765083313,0.24047495424747467,0.7083641290664673
473,0.9766572713851929,161.20114135742188,0.8908078670501709,0.8779513835906982,0.2586737275123596,0.7917208671569824
474,0.9772037267684937,160.5181884765625,0.8918265104293823,0.8700810670852661,0.2690836489200592,0.7756921052932739
475,0.9703043699264526,163.9743194580078,0.8520371913909912,0.8866439461708069,0.23965686559677124,0.8262476325035095
476,0.976491391658783,160.5643310546875,0.889419436454773,0.9064959287643433,0.20382843911647797,0.8423699140548706
477,0.9768719673156738,160.06446838378906,0.8864636421203613,0.8905203938484192,0.24690933525562286,0.8221963047981262
478,0.976276695728302,160.84210205078125,0.890720009803772,0.8420063257217407,0.35172340273857117,0.6653662919998169
479,0.9766474962234497,160.67984008789062,0.8800451159477234,0.8731352090835571,0.27133452892303467,0.7946633696556091
480,0.9760912656784058,161.76763916015625,0.8860769867897034,0.8685539960861206,0.28221455216407776,0.7784349322319031
481,0.9753398299217224,161.6224822998047,0.8826897144317627,0.8710207939147949,0.26596546173095703,0.7392861247062683
482,0.974334716796875,161.35577392578125,0.8737548589706421,0.8380124568939209,0.3428436815738678,0.7567130327224731
483,0.9764620661735535,160.58287048339844,0.8827847242355347,0.8703159689903259,0.279694527387619,0.7959061861038208
484,0.9753788709640503,161.22508239746094,0.8761734962463379,0.8375425934791565,0.3777627944946289,0.6275168657302856
485,0.9743932485580444,160.70956420898438,0.8689792156219482,0.8623282313346863,0.28377512097358704,0.766595184803009
486,0.9762864112854004,161.2343292236328,0.8871238827705383,0.8754845261573792,0.2549326419830322,0.8139109015464783
487,0.9772915840148926,160.27133178710938,0.8950271606445312,0.883942186832428,0.2495671510696411,0.6824404001235962
488,0.97829669713974,160.26646423339844,0.8954011797904968,0.8770116567611694,0.26912933588027954,0.8107150793075562
489,0.978560209274292,160.09109497070312,0.8940098881721497,0.8900505304336548,0.23766925930976868,0.8163715600967407
490,0.9777795076370239,160.11459350585938,0.8935105800628662,0.8926348090171814,0.2231805920600891,0.7196400165557861
491,0.976881742477417,160.5149383544922,0.8842085003852844,0.8915776014328003,0.2361212819814682,0.8230251669883728
492,0.9773306250572205,159.82249450683594,0.8890495300292969,0.8900505304336548,0.23332226276397705,0.7075046300888062
493,0.9765596985816956,160.53750610351562,0.8896819353103638,0.9009749889373779,0.2071171998977661,0.8098726272583008
494,0.9739931225776672,163.3237762451172,0.8793846964836121,0.8927522897720337,0.23235516250133514,0.8165727853775024
495,0.9759839177131653,160.46893310546875,0.8819783926010132,0.8286150693893433,0.3793325424194336,0.6695513725280762
496,0.9766963124275208,159.7384033203125,0.8877228498458862,0.8946317434310913,0.2222021520137787,0.8073348999023438
497,0.9779258966445923,160.29513549804688,0.8922215700149536,0.8905203938484192,0.2337619811296463,0.7113929390907288
498,0.9770476222038269,160.16004943847656,0.8888940811157227,0.8848819732666016,0.24830742180347443,0.8047389388084412
499,0.9780625104904175,160.19888305664062,0.8910317420959473,0.8949841260910034,0.22403596341609955,0.79864501953125
500,0.9774379730224609,159.8861541748047,0.8847249150276184,0.8904029130935669,0.24096214771270752,0.8039828538894653
501,0.9781600832939148,159.1455078125,0.8944476842880249,0.8586866855621338,0.3131450414657593,0.7731409072875977
502,0.9772720336914062,160.2062530517578,0.8898199796676636,0.9006226062774658,0.222618967294693,0.795222282409668
503,0.9771549701690674,159.9842071533203,0.8906286358833313,0.8478797078132629,0.33455517888069153,0.7715402245521545
504,0.9771061539649963,159.9346923828125,0.8917562961578369,0.8889933228492737,0.24881552159786224,0.7850924730300903
505,0.9783260226249695,159.3428955078125,0.8939366936683655,0.8195700645446777,0.4085802733898163,0.6368764638900757
506,0.9755057692527771,160.3024444580078,0.873252272605896,0.8893457055091858,0.2499183863401413,0.7976025342941284
507,0.9771940112113953,161.5906982421875,0.8961374759674072,0.8636203408241272,0.3024836778640747,0.6570321917533875
508,0.9779747128486633,161.06312561035156,0.8974840641021729,0.8804181814193726,0.24405677616596222,0.7887080311775208
509,0.977906346321106,159.79248046875,0.8946255445480347,0.839774489402771,0.3553061783313751,0.7488631010055542
510,0.9760327339172363,161.77854919433594,0.8843123912811279,0.8766592144966125,0.26748114824295044,0.7914589643478394
