epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9457830190658569,182.78623962402344,0.8204233646392822,0.7464475631713867,0.5221333503723145,0.5483349561691284
512,0.9443188309669495,181.61683654785156,0.809888482093811,0.772318959236145,0.47122395038604736,0.5974917411804199
513,0.9448356032371521,182.22158813476562,0.8151694536209106,0.7302452921867371,0.5280576944351196,0.49764958024024963
514,0.9467949867248535,180.46688842773438,0.8255543112754822,0.7173423171043396,0.5876249074935913,0.49002671241760254
515,0.9471610188484192,180.7593994140625,0.823087215423584,0.7435076832771301,0.5238130688667297,0.5520925521850586
516,0.9474086761474609,182.0249481201172,0.8278091549873352,0.7661451101303101,0.46146857738494873,0.5738091468811035
517,0.948485255241394,181.5203399658203,0.834599494934082,0.7240715026855469,0.5700467824935913,0.5662809014320374
518,0.9473225474357605,181.7921600341797,0.8250742554664612,0.6574984192848206,0.7227813601493835,0.4500320553779602
519,0.9483345150947571,180.1595916748047,0.8304837346076965,0.738085150718689,0.5262038111686707,0.5333564281463623
520,0.9480438232421875,180.98873901367188,0.832281768321991,0.7704243063926697,0.4629600942134857,0.5925960540771484
521,0.947634756565094,181.4955596923828,0.8311191201210022,0.7334465980529785,0.5254113674163818,0.5596815347671509
522,0.9475486278533936,180.13084411621094,0.8281446695327759,0.7114624381065369,0.5879458785057068,0.5026293992996216
523,0.94695645570755,180.09317016601562,0.8317453861236572,0.6831738352775574,0.6149306893348694,0.5344189405441284
524,0.9330900311470032,188.82369995117188,0.7893803119659424,0.6688661575317383,0.6467723250389099,0.47579842805862427
525,0.942908525466919,182.75949096679688,0.8096510767936707,0.6916342973709106,0.6072804927825928,0.507919192314148
526,0.9458153247833252,183.470703125,0.8234955072402954,0.7263253927230835,0.5350217819213867,0.5296597480773926
527,0.9487866759300232,180.8740234375,0.8359543085098267,0.7157416939735413,0.5680540204048157,0.5271474719047546
528,0.9480761289596558,179.87130737304688,0.8221642971038818,0.7165910005569458,0.5763221979141235,0.5193378329277039
529,0.9481945633888245,181.7849578857422,0.8279718160629272,0.7208375334739685,0.5560395121574402,0.5027092695236206
530,0.9463966488838196,181.56973266601562,0.828033983707428,0.755888044834137,0.48601603507995605,0.5582026243209839
531,0.9421656727790833,183.3905792236328,0.8157204985618591,0.7287753820419312,0.5419588685035706,0.5076460242271423
532,0.9460737109184265,180.78756713867188,0.8264979124069214,0.656943142414093,0.6885330677032471,0.46272844076156616
533,0.9462782144546509,181.6033477783203,0.822413980960846,0.7370398044586182,0.5101917386054993,0.5402828454971313
534,0.9480976462364197,180.8313446044922,0.8281936645507812,0.7122790813446045,0.5918241143226624,0.5075351595878601
535,0.9491419792175293,181.152099609375,0.8372286558151245,0.709012508392334,0.5853138566017151,0.5119781494140625
536,0.9497448205947876,180.45848083496094,0.8395223617553711,0.7001927495002747,0.6255254745483398,0.5193193554878235
537,0.945481538772583,180.47146606445312,0.8247976303100586,0.7176689505577087,0.5817950963973999,0.5838823914527893
538,0.9474194049835205,180.7078857421875,0.8279723525047302,0.7096005082130432,0.585593044757843,0.5100169777870178
539,0.9476885795593262,180.1177520751953,0.8287954926490784,0.7149577140808105,0.5774558186531067,0.5280723571777344
540,0.9492496252059937,179.4945068359375,0.8311238288879395,0.7226341962814331,0.5666168332099915,0.5104347467422485
541,0.9474732279777527,182.4044952392578,0.8251445889472961,0.728840708732605,0.5375117063522339,0.5352329015731812
542,0.9487005472183228,181.80941772460938,0.8346557021141052,0.6755953431129456,0.6802130937576294,0.4828982353210449
543,0.9483453035354614,180.09364318847656,0.8288118243217468,0.7043086290359497,0.598856508731842,0.5113893747329712
544,0.9482053518295288,181.053955078125,0.826580822467804,0.7124097347259521,0.587401270866394,0.5301234722137451
545,0.9503262042999268,180.0642852783203,0.8417094945907593,0.6834024786949158,0.6409497857093811,0.46075308322906494
546,0.9488189816474915,180.54269409179688,0.8254839181900024,0.714500367641449,0.5768517255783081,0.5341775417327881
547,0.950455367565155,179.2081756591797,0.8349634408950806,0.7325645685195923,0.5618720054626465,0.5555121898651123
548,0.9494541883468628,179.5073699951172,0.8365533351898193,0.7794727683067322,0.44493818283081055,0.6606540679931641
549,0.949884831905365,179.66824340820312,0.8354246020317078,0.6833698153495789,0.6563715934753418,0.4906119406223297
550,0.9475378394126892,179.69577026367188,0.8332211971282959,0.7093718647956848,0.5753681063652039,0.5779299736022949
551,0.9484959840774536,181.75694274902344,0.8290364742279053,0.7659491300582886,0.49043604731559753,0.6212870478630066
552,0.9494326114654541,179.9180450439453,0.8326960802078247,0.6988207697868347,0.6203613877296448,0.472059428691864
553,0.9482053518295288,181.34176635742188,0.8269510269165039,0.6902949810028076,0.619544506072998,0.49597132205963135
554,0.9491742849349976,179.52261352539062,0.8398461937904358,0.7175056338310242,0.5840342044830322,0.5153864026069641
555,0.9486252069473267,180.649658203125,0.8309033513069153,0.6769999861717224,0.6692227721214294,0.5063494443893433
556,0.9485713839530945,179.7593536376953,0.8251436948776245,0.7181916236877441,0.5564098358154297,0.5717512369155884
557,0.9485175609588623,180.505615234375,0.8337312936782837,0.7474929094314575,0.5207255482673645,0.5309320092201233
558,0.94695645570755,180.86231994628906,0.8212374448776245,0.7325319051742554,0.5392572283744812,0.5131027102470398
559,0.9484637379646301,181.8150634765625,0.8306204080581665,0.7163950204849243,0.5863093137741089,0.539093554019928
560,0.9505414962768555,179.2574920654297,0.8416680097579956,0.7097311615943909,0.5867024660110474,0.5126653909683228
561,0.9505630731582642,179.44989013671875,0.8375118970870972,0.7006500363349915,0.6037077307701111,0.47889041900634766
562,0.9499278664588928,179.9775390625,0.8303801417350769,0.679580569267273,0.6428099274635315,0.47613728046417236
563,0.950455367565155,179.43161010742188,0.8396549820899963,0.7440629601478577,0.5234845280647278,0.5297321081161499
564,0.9502400755882263,177.7067108154297,0.8346614241600037,0.7221768498420715,0.5798548460006714,0.519811749458313
565,0.9478931427001953,181.0027618408203,0.8310767412185669,0.7421683669090271,0.5056272745132446,0.5777959227561951
566,0.9490235447883606,178.83876037597656,0.8308911919593811,0.7083591818809509,0.592945396900177,0.5090504288673401
567,0.9482699036598206,179.1505126953125,0.8261879682540894,0.6876816749572754,0.6513277292251587,0.45208409428596497
568,0.9494218826293945,180.2080535888672,0.8317848443984985,0.7278280258178711,0.5719389915466309,0.5485690236091614
569,0.9485175609588623,179.43678283691406,0.8246104121208191,0.7386077642440796,0.5404502749443054,0.5558503866195679
570,0.9522640705108643,179.21409606933594,0.8404166102409363,0.7156437039375305,0.5908717513084412,0.5090312957763672
571,0.9523932337760925,177.7500762939453,0.84437096118927,0.7465782761573792,0.5302600860595703,0.546425461769104
572,0.9510367512702942,178.7539520263672,0.839775800704956,0.7013686895370483,0.6287753582000732,0.4896368682384491
573,0.9505199790000916,179.59927368164062,0.8368899822235107,0.6992127299308777,0.610543429851532,0.4855654239654541
574,0.9503262042999268,178.8172149658203,0.8296814560890198,0.723712146282196,0.5688081979751587,0.5180342197418213
575,0.9520702958106995,178.5607452392578,0.842462956905365,0.6763139963150024,0.6722994446754456,0.4341515600681305
576,0.9497771263122559,178.14089965820312,0.8352255821228027,0.7015973329544067,0.6136239171028137,0.5148569345474243
577,0.9496694803237915,179.26959228515625,0.826412558555603,0.6869630813598633,0.660986065864563,0.48136818408966064
578,0.9506384134292603,179.39329528808594,0.8364917039871216,0.7372031211853027,0.559055745601654,0.5310261249542236
579,0.9494649171829224,180.3267059326172,0.8372825384140015,0.8016855716705322,0.4033108949661255,0.617733895778656
580,0.9501216411590576,179.31564331054688,0.8353080749511719,0.695619523525238,0.6226821541786194,0.47054195404052734
581,0.9508644938468933,178.82711791992188,0.837247371673584,0.7379217743873596,0.5502643585205078,0.5350078344345093
582,0.9505738019943237,178.77749633789062,0.8359133005142212,0.6793845891952515,0.6675750017166138,0.4892667233943939
583,0.9520056843757629,179.02601623535156,0.8431603908538818,0.679939866065979,0.6720016598701477,0.48491889238357544
584,0.9513704776763916,179.21484375,0.8377889394760132,0.6988534331321716,0.6171882748603821,0.5144710540771484
585,0.9507891535758972,179.19313049316406,0.8379007577896118,0.7475908994674683,0.5079396963119507,0.5658999681472778
586,0.9490773677825928,179.02780151367188,0.8246056437492371,0.6721000671386719,0.6944917440414429,0.4702087640762329
587,0.9503477215766907,179.40719604492188,0.8292737007141113,0.7071832418441772,0.6050801277160645,0.5140199065208435
588,0.9522640705108643,177.6696319580078,0.8378428220748901,0.7345245480537415,0.5437914729118347,0.5524512529373169
589,0.9526839256286621,180.59036254882812,0.8440974950790405,0.7137490510940552,0.588051438331604,0.5522867441177368
590,0.950735330581665,178.94332885742188,0.8411522507667542,0.6944435238838196,0.6418389081954956,0.4997151792049408
591,0.9514458775520325,179.56448364257812,0.8371259570121765,0.7129324078559875,0.5897505879402161,0.496246874332428
592,0.9521456360816956,178.09109497070312,0.8453863859176636,0.6707281470298767,0.693103551864624,0.5139039754867554
593,0.9500247836112976,179.19873046875,0.8275687098503113,0.739489734172821,0.5498822927474976,0.5696381330490112
594,0.9519410729408264,178.70079040527344,0.8432707190513611,0.7385751008987427,0.5436662435531616,0.5726543664932251
595,0.9504338502883911,177.87281799316406,0.8325399160385132,0.6804952025413513,0.6629106402397156,0.4767707586288452
596,0.9510044455528259,178.7723388671875,0.8396635055541992,0.7048313021659851,0.6248388886451721,0.5136165022850037
597,0.9510905742645264,177.6287841796875,0.8289517760276794,0.7341325283050537,0.5550111532211304,0.5111426115036011
598,0.951133668422699,178.66986083984375,0.8355069160461426,0.7201515436172485,0.5893787145614624,0.520473837852478
599,0.951456606388092,178.80740356445312,0.8369318842887878,0.728840708732605,0.5645087957382202,0.5961982607841492
600,0.9523286819458008,178.87815856933594,0.8414407968521118,0.6928102374076843,0.6342905759811401,0.4910600781440735
601,0.9530715346336365,178.49607849121094,0.8447855710983276,0.7596119046211243,0.4934401512145996,0.5719668865203857
602,0.9533406496047974,178.48757934570312,0.8420279622077942,0.692940890789032,0.6449692249298096,0.5037281513214111
603,0.9524363279342651,178.05519104003906,0.8398841619491577,0.7345898747444153,0.5555895566940308,0.5100756287574768
604,0.952759325504303,178.13609313964844,0.8456781506538391,0.6838271617889404,0.6729587316513062,0.47321221232414246
605,0.9458153247833252,181.2416534423828,0.8156794309616089,0.7203149199485779,0.5773508548736572,0.48761624097824097
606,0.9507783651351929,178.56922912597656,0.8295541405677795,0.6972854733467102,0.6388461589813232,0.4866418242454529
607,0.9523286819458008,177.6396484375,0.8431166410446167,0.6968281269073486,0.6490113735198975,0.5130225419998169
608,0.9544495344161987,178.13848876953125,0.8517779111862183,0.7111358046531677,0.616155743598938,0.5447167754173279
609,0.9523501992225647,179.45361328125,0.8392869234085083,0.7353085279464722,0.5564473867416382,0.5548215508460999
610,0.9534698724746704,176.8866424560547,0.8467273712158203,0.693920910358429,0.6448915600776672,0.49052760004997253
611,0.9531145691871643,177.71214294433594,0.8478994965553284,0.739522397518158,0.5491480231285095,0.5594952702522278
612,0.9521887302398682,177.8154754638672,0.849510908126831,0.6966648101806641,0.6378100514411926,0.5436823964118958
613,0.9542557597160339,177.65634155273438,0.8536604642868042,0.7313233017921448,0.5658842325210571,0.5273971557617188
614,0.9533944725990295,177.49569702148438,0.8486753702163696,0.7447162866592407,0.5439455509185791,0.5774173736572266
615,0.9550524353981018,177.87203979492188,0.8522468209266663,0.6691601872444153,0.7182483077049255,0.48803719878196716
616,0.9510152339935303,177.66978454589844,0.8438147306442261,0.6974161267280579,0.6505586504936218,0.4880155622959137
617,0.9525870680809021,177.7010955810547,0.8385567665100098,0.714794397354126,0.5977225303649902,0.5185730457305908
618,0.9532222151756287,177.38491821289062,0.8425294756889343,0.6925162672996521,0.6467166543006897,0.4875278174877167
619,0.9528131484985352,177.7784423828125,0.8490577340126038,0.7178649306297302,0.5951423048973083,0.5253511667251587
620,0.95423424243927,177.50161743164062,0.845807671546936,0.7579459547996521,0.5057884454727173,0.5908596515655518
621,0.9514243006706238,179.2229766845703,0.8315969705581665,0.7152190208435059,0.5997393131256104,0.5157516598701477
622,0.9530930519104004,178.2574920654297,0.8382709622383118,0.6998660564422607,0.6354700922966003,0.4999086856842041
623,0.9527162313461304,177.80946350097656,0.8461271524429321,0.6756606698036194,0.6857170462608337,0.4961813688278198
624,0.9546110033988953,177.26454162597656,0.8458716869354248,0.6820631623268127,0.6684358716011047,0.5003379583358765
625,0.9525977969169617,177.62060546875,0.8479650020599365,0.6890863180160522,0.661800742149353,0.4843725562095642
626,0.9541696310043335,177.2669219970703,0.8508428335189819,0.7129324078559875,0.6239607930183411,0.5078012943267822
627,0.9536636471748352,177.2528076171875,0.8469510674476624,0.7854179739952087,0.47064390778541565,0.598125159740448
628,0.9542880654335022,175.70672607421875,0.847458004951477,0.6801685690879822,0.6839577555656433,0.4891488552093506
629,0.954481840133667,176.82232666015625,0.8526755571365356,0.6865057349205017,0.6664416193962097,0.48768898844718933
630,0.9544280171394348,177.7565155029297,0.8472930192947388,0.7634991407394409,0.5091657638549805,0.6247802972793579
631,0.9535021185874939,177.80775451660156,0.8458198308944702,0.7379217743873596,0.5577774047851562,0.5161447525024414
632,0.9548155665397644,176.54563903808594,0.850541353225708,0.7061052322387695,0.6316511034965515,0.5340390801429749
633,0.9544495344161987,177.13807678222656,0.8498651385307312,0.6772286295890808,0.6941778659820557,0.4829634428024292
634,0.9522748589515686,179.2516632080078,0.8367404937744141,0.6923856139183044,0.6622957587242126,0.4850582480430603
635,0.9541588425636292,177.80514526367188,0.8511179685592651,0.6629863381385803,0.7202589511871338,0.4606102406978607
636,0.9540188908576965,177.38719177246094,0.8448816537857056,0.7163623571395874,0.6031429171562195,0.5313594341278076
637,0.9489481449127197,178.69573974609375,0.8169897198677063,0.6907849311828613,0.6585900783538818,0.48697400093078613
638,0.9534482955932617,178.0421600341797,0.8419661521911621,0.7207068800926208,0.5985948443412781,0.5257278084754944
639,0.9546110033988953,176.3037872314453,0.8445837497711182,0.7044392824172974,0.637963056564331,0.5137507319450378
640,0.9541265368461609,177.3131103515625,0.8435256481170654,0.6794499158859253,0.6922672390937805,0.4872205853462219
641,0.9534267783164978,177.3506317138672,0.8486822843551636,0.7244634628295898,0.5750641822814941,0.5188412070274353
642,0.9536959528923035,178.13145446777344,0.8469902276992798,0.7092411518096924,0.612403929233551,0.5489953756332397
643,0.9542880654335022,176.6919708251953,0.8477299213409424,0.6649135947227478,0.7115967869758606,0.48211508989334106
644,0.954729437828064,175.65394592285156,0.8502945899963379,0.7011400461196899,0.644953191280365,0.518979549407959
645,0.9534698724746704,177.47021484375,0.8418335914611816,0.7249861359596252,0.6072450280189514,0.5473400354385376
646,0.9541158080101013,176.98338317871094,0.8445391654968262,0.6999967098236084,0.6411957144737244,0.5047041177749634
647,0.9539004564285278,177.27783203125,0.8414473533630371,0.6805278658866882,0.6915008425712585,0.4997725486755371
648,0.955579936504364,176.79205322265625,0.8586187362670898,0.7265540957450867,0.5811225175857544,0.5560630559921265
649,0.9545033574104309,177.7244873046875,0.8483353853225708,0.7650671005249023,0.4914652109146118,0.5753912925720215
650,0.9551923871040344,176.92152404785156,0.8516581654548645,0.6866690516471863,0.6643919944763184,0.48707807064056396
651,0.9544603228569031,177.73313903808594,0.8538753390312195,0.7229934930801392,0.5767386555671692,0.5140173435211182
652,0.9560105800628662,176.56280517578125,0.8559386134147644,0.6873877048492432,0.6634859442710876,0.46246403455734253
653,0.9552893042564392,176.655517578125,0.8496021032333374,0.7043739557266235,0.632940411567688,0.5171557664871216
654,0.9551600813865662,176.5073699951172,0.8481782078742981,0.6989187598228455,0.6502453088760376,0.5161609649658203
655,0.9525977969169617,177.70095825195312,0.8415540456771851,0.7289060354232788,0.5742100477218628,0.5267251133918762
656,0.9538143277168274,176.8747100830078,0.8497635722160339,0.7070525884628296,0.6249199509620667,0.5218779444694519
657,0.9556660652160645,176.83700561523438,0.8526184558868408,0.6821611523628235,0.6616656184196472,0.5028489828109741
658,0.9550524353981018,177.11099243164062,0.8514845371246338,0.6509652733802795,0.7424296140670776,0.46179890632629395
659,0.9534913897514343,177.91177368164062,0.8392245769500732,0.6939862370491028,0.652667224407196,0.47279471158981323
660,0.9554615616798401,175.68475341796875,0.8515179753303528,0.6797112226486206,0.6816607713699341,0.481015145778656
661,0.955353856086731,175.70318603515625,0.8541832566261292,0.7124097347259521,0.6069703102111816,0.5151689648628235
662,0.9555369019508362,176.2887725830078,0.8624774217605591,0.7259007692337036,0.5741003751754761,0.5617185831069946
663,0.9560644030570984,177.8562469482422,0.854863166809082,0.6883350014686584,0.659724235534668,0.4851268529891968
664,0.9559675455093384,177.27003479003906,0.8564908504486084,0.6913076043128967,0.6672825813293457,0.48661863803863525
665,0.9557844996452332,177.24703979492188,0.8556473255157471,0.696305513381958,0.6453198790550232,0.5015732049942017
666,0.9558706283569336,177.19808959960938,0.8593564033508301,0.6699768304824829,0.7145236134529114,0.4814339578151703
667,0.9532545208930969,175.84796142578125,0.8436528444290161,0.7354065179824829,0.5717090964317322,0.5461378693580627
668,0.9529961347579956,177.306884765625,0.8482056856155396,0.7295920252799988,0.5779811143875122,0.5075279474258423
669,0.954955518245697,176.65907287597656,0.8499610424041748,0.687747061252594,0.6561344861984253,0.4927889406681061
670,0.9558921456336975,175.7466278076172,0.8545743823051453,0.687061071395874,0.6609165668487549,0.49862638115882874
671,0.9559137225151062,176.43605041503906,0.8646027445793152,0.7282853722572327,0.5839407444000244,0.5400649309158325
672,0.9553646445274353,176.28265380859375,0.8582550287246704,0.6899682879447937,0.6659939885139465,0.5130277872085571
673,0.9554399847984314,178.4967803955078,0.8558133840560913,0.675432026386261,0.6952791213989258,0.49784839153289795
674,0.955106258392334,176.36341857910156,0.852278470993042,0.692254900932312,0.6655730605125427,0.5036357045173645
675,0.9566349983215332,176.65052795410156,0.8630268573760986,0.6869304180145264,0.6740916967391968,0.48164549469947815
676,0.9561290144920349,174.25767517089844,0.8619541525840759,0.6868976950645447,0.6681625247001648,0.5008596181869507
677,0.9565273523330688,175.7229461669922,0.8609360456466675,0.7183549404144287,0.6105629801750183,0.5185149908065796
678,0.9555476307868958,176.7171630859375,0.8563112616539001,0.6902296543121338,0.6658679842948914,0.48629969358444214
679,0.957733154296875,175.92784118652344,0.8577408194541931,0.7099598050117493,0.6263972520828247,0.5101852416992188
680,0.9562259316444397,175.82403564453125,0.8523123264312744,0.7135530710220337,0.6114934682846069,0.5105147957801819
681,0.9561290144920349,176.14894104003906,0.8537220358848572,0.7070198655128479,0.6436814665794373,0.5007332563400269
682,0.9576900601387024,176.0453338623047,0.8571828603744507,0.7219482064247131,0.6033422350883484,0.554649829864502
683,0.9575070738792419,176.07456970214844,0.8549600839614868,0.7044066190719604,0.6406670808792114,0.5103577375411987
684,0.956828773021698,175.2595977783203,0.856450617313385,0.6856890916824341,0.6838590502738953,0.5003418326377869
685,0.955859899520874,175.51815795898438,0.8516268730163574,0.702185332775116,0.6540056467056274,0.5098682045936584
686,0.9540511965751648,177.00343322753906,0.8551614284515381,0.7101885080337524,0.6158553957939148,0.5151339769363403
687,0.9557629823684692,176.01112365722656,0.8557709455490112,0.7221768498420715,0.5993329882621765,0.5442781448364258
688,0.957108736038208,176.6912841796875,0.8580467700958252,0.7152190208435059,0.6085976362228394,0.5174614787101746
689,0.9569364786148071,175.89114379882812,0.852523148059845,0.6596217155456543,0.7281742095947266,0.46741610765457153
690,0.9565919637680054,175.53363037109375,0.8611152172088623,0.6585764288902283,0.7437633872032166,0.4402170479297638
691,0.9572702050209045,176.11695861816406,0.8592379093170166,0.7279914021492004,0.5968160629272461,0.5442897081375122
692,0.9584221243858337,175.9348907470703,0.8660447597503662,0.7164603471755981,0.6168923377990723,0.5289656519889832
693,0.9578623175621033,174.99647521972656,0.8656046390533447,0.6848071217536926,0.6830407381057739,0.4954211711883545
694,0.9580668807029724,174.7718048095703,0.8647310733795166,0.6840884685516357,0.681746780872345,0.49842390418052673
695,0.9573671221733093,175.198974609375,0.8571146726608276,0.6879757046699524,0.6722394227981567,0.49429818987846375
696,0.9575501084327698,175.17657470703125,0.8557677268981934,0.7260314226150513,0.5979745388031006,0.5265973210334778
697,0.9580130577087402,174.68283081054688,0.8662803769111633,0.7252474427223206,0.5954185724258423,0.5202433466911316
698,0.9563658833503723,175.93731689453125,0.8565770387649536,0.690131664276123,0.6815049052238464,0.4937345087528229
699,0.9570549130439758,175.13568115234375,0.8607090711593628,0.7183222770690918,0.6187446117401123,0.5496546626091003
700,0.9581422209739685,175.74122619628906,0.8617408275604248,0.6961748003959656,0.6596778035163879,0.49875786900520325
701,0.9568933844566345,175.38502502441406,0.8617751598358154,0.6705321073532104,0.7100499272346497,0.48104679584503174
702,0.9578515887260437,175.1233367919922,0.8690857291221619,0.6604383587837219,0.7537981867790222,0.47151267528533936
703,0.9575932025909424,174.08010864257812,0.8621413111686707,0.6851010918617249,0.6879289746284485,0.5150254964828491
704,0.957733154296875,174.87181091308594,0.8635103702545166,0.6842191219329834,0.6980603933334351,0.5238810181617737
705,0.9566349983215332,174.68807983398438,0.8638463616371155,0.7188776135444641,0.6103164553642273,0.5173899531364441
706,0.9565704464912415,175.85540771484375,0.8584371209144592,0.6948028802871704,0.6661345362663269,0.503083348274231
707,0.9575285911560059,175.64724731445312,0.8685884475708008,0.6890536546707153,0.6797719597816467,0.5167512893676758
708,0.9576685428619385,175.02879333496094,0.8600476980209351,0.6844804286956787,0.6861993074417114,0.4916607141494751
709,0.9572809934616089,175.6666259765625,0.8593831062316895,0.6835004687309265,0.6956692337989807,0.485984742641449
710,0.9566349983215332,176.5858612060547,0.8542146682739258,0.7282853722572327,0.5905646085739136,0.5415179133415222
711,0.9573240280151367,176.49517822265625,0.8585414290428162,0.7245614528656006,0.5962038040161133,0.5378567576408386
712,0.9582929611206055,175.28564453125,0.8613080978393555,0.6894456744194031,0.684748113155365,0.49912571907043457
713,0.9573455452919006,175.3331298828125,0.8581982851028442,0.7034919857978821,0.6596388220787048,0.51130211353302
714,0.9571625590324402,174.57052612304688,0.8543616533279419,0.7036553025245667,0.6505441069602966,0.4954805374145508
715,0.9554615616798401,175.2718963623047,0.8476922512054443,0.6924182772636414,0.6764222979545593,0.5110135078430176
716,0.9583252668380737,175.33969116210938,0.8642101287841797,0.6899356245994568,0.6835764646530151,0.49668848514556885
717,0.9581745266914368,174.87274169921875,0.8622947335243225,0.7307026386260986,0.6011560559272766,0.5420987606048584
718,0.9575070738792419,174.28761291503906,0.860023558139801,0.7030346393585205,0.6592943668365479,0.5069094896316528
719,0.959304928779602,173.91595458984375,0.8680848479270935,0.7074118852615356,0.6446424722671509,0.5203427672386169
720,0.9577654600143433,174.41075134277344,0.8624338507652283,0.7278933525085449,0.6060177683830261,0.5432823300361633
721,0.9572809934616089,175.25025939941406,0.857274055480957,0.6848071217536926,0.6919070482254028,0.474239706993103
722,0.9579161405563354,176.3341827392578,0.8592367172241211,0.7357332110404968,0.5698593258857727,0.544084906578064
723,0.9573993682861328,177.2754364013672,0.8535057902336121,0.7119851112365723,0.6282489895820618,0.5099577903747559
724,0.9584329128265381,174.44261169433594,0.8579990863800049,0.6964035034179688,0.6693693995475769,0.5037704110145569
725,0.9580668807029724,175.2498016357422,0.8631183505058289,0.7135204076766968,0.627490222454071,0.528723955154419
726,0.959208071231842,175.04579162597656,0.8672910928726196,0.6868976950645447,0.6813514828681946,0.48894619941711426
727,0.9591649770736694,176.05032348632812,0.8686360120773315,0.6807892322540283,0.6955022811889648,0.4834410548210144
728,0.9596817493438721,174.505615234375,0.8655486106872559,0.6886290311813354,0.6796964406967163,0.48776206374168396
729,0.9590035080909729,175.0978546142578,0.8602373600006104,0.7049946188926697,0.6508942246437073,0.5090352892875671
730,0.9588097333908081,174.99932861328125,0.8647631406784058,0.685721755027771,0.6957879066467285,0.5009775757789612
731,0.9590250253677368,175.69065856933594,0.8604539036750793,0.7073138952255249,0.6418107151985168,0.5064219832420349
732,0.9586159586906433,174.93946838378906,0.8635407090187073,0.6968607902526855,0.667965829372406,0.5186667442321777
733,0.9585513472557068,174.57369995117188,0.8668296337127686,0.719596266746521,0.613286018371582,0.5089367032051086
734,0.958454430103302,174.5751953125,0.8648145198822021,0.69976806640625,0.6634292602539062,0.49393367767333984
735,0.9584867358207703,174.71340942382812,0.8647717237472534,0.6900336742401123,0.6834869980812073,0.5035213232040405
736,0.9595741033554077,175.71884155273438,0.8676522374153137,0.7068892121315002,0.6475785374641418,0.5253149271011353
737,0.9595633149147034,174.51495361328125,0.869891881942749,0.6923202276229858,0.6722413897514343,0.5041165351867676
738,0.9561613202095032,176.1021270751953,0.8553441762924194,0.7252147793769836,0.6058340668678284,0.512764573097229
739,0.958357572555542,175.87322998046875,0.8607444763183594,0.6825205087661743,0.7120577096939087,0.5170453786849976
740,0.9579054117202759,174.89610290527344,0.8576098084449768,0.6654689311981201,0.7378666400909424,0.46942347288131714
741,0.958831250667572,174.52223205566406,0.8630354404449463,0.7065299153327942,0.649685263633728,0.5038319826126099
742,0.9577761888504028,174.693359375,0.8590964078903198,0.6987554430961609,0.661825954914093,0.49975907802581787
743,0.9586159586906433,174.89932250976562,0.8677557706832886,0.7038512825965881,0.6489059329032898,0.5262019038200378
744,0.9588850736618042,174.2171173095703,0.8722915649414062,0.7245941162109375,0.6029711961746216,0.5278847217559814
745,0.9602846503257751,175.00868225097656,0.874092161655426,0.7053212523460388,0.6492210626602173,0.49423107504844666
746,0.9592834115028381,174.4915771484375,0.8661829233169556,0.6962401866912842,0.6774793863296509,0.4840724766254425
747,0.9579376578330994,174.69744873046875,0.8585563898086548,0.6793845891952515,0.7049424648284912,0.4958226978778839
748,0.9589927196502686,174.673828125,0.8642215728759766,0.7039819955825806,0.6583445072174072,0.5035785436630249
749,0.9599939584732056,174.60659790039062,0.8674525022506714,0.6847744584083557,0.6907655596733093,0.5028420090675354
750,0.959606409072876,175.66409301757812,0.8606240749359131,0.7320746183395386,0.5955003499984741,0.5451669692993164
751,0.9595956206321716,174.8018798828125,0.8626103401184082,0.6855257749557495,0.7013917565345764,0.478834867477417
752,0.9604138135910034,173.78704833984375,0.8701603412628174,0.7020220160484314,0.6519166827201843,0.5146685838699341
753,0.959229588508606,173.97288513183594,0.8625577688217163,0.7121157646179199,0.6323087811470032,0.5207434892654419
754,0.9601662158966064,173.64402770996094,0.868233323097229,0.7130303978919983,0.6463541984558105,0.5261721611022949
755,0.9602846503257751,175.3513946533203,0.8710450530052185,0.6911442875862122,0.6818550825119019,0.5053369998931885
756,0.9588527679443359,174.10598754882812,0.8646072149276733,0.7061378955841064,0.6627998948097229,0.5061992406845093
757,0.9592941999435425,174.52700805664062,0.866229772567749,0.6726227402687073,0.7160909175872803,0.4741232395172119
758,0.957830011844635,174.68020629882812,0.861217737197876,0.7023159861564636,0.6620699167251587,0.4987483620643616
759,0.9594987630844116,175.55848693847656,0.8663697242736816,0.6956848502159119,0.68006432056427,0.501321017742157
760,0.9594987630844116,173.8512420654297,0.8626400232315063,0.7093064785003662,0.6398194432258606,0.5200352668762207
761,0.9594449400901794,173.38619995117188,0.8729965686798096,0.6701074838638306,0.7353163957595825,0.4868548512458801
762,0.9587128162384033,174.04441833496094,0.8592203855514526,0.7152843475341797,0.6348642110824585,0.49502623081207275
763,0.9601231813430786,173.6446990966797,0.8654007911682129,0.6954562067985535,0.6753486394882202,0.49891790747642517
764,0.9605430364608765,174.50758361816406,0.871456503868103,0.7208701968193054,0.6202696561813354,0.5375121235847473
765,0.9605107307434082,174.41122436523438,0.8699525594711304,0.7070852518081665,0.6446150541305542,0.4978938102722168
766,0.959929347038269,174.23973083496094,0.8710058331489563,0.7094698548316956,0.635323166847229,0.5210493206977844
