epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9567347764968872,167.8708953857422,0.8859933614730835,0.7175005078315735,0.5239278674125671,0.5938452482223511
512,0.9540941715240479,169.7071990966797,0.8699938058853149,0.6804133653640747,0.6389477252960205,0.58868408203125
513,0.9545258283615112,169.32496643066406,0.8556265830993652,0.6342476606369019,0.7873058319091797,0.5316718220710754
514,0.9567009210586548,167.65867614746094,0.8760021924972534,0.7145064473152161,0.5817394852638245,0.5449570417404175
515,0.9548389911651611,170.1055450439453,0.869621992111206,0.6974116563796997,0.5712708830833435,0.537063479423523
516,0.9554652571678162,168.1793975830078,0.8773326873779297,0.7186594605445862,0.5432648658752441,0.5240967273712158
517,0.956337034702301,168.53492736816406,0.8819288015365601,0.7312150001525879,0.5171118378639221,0.5271593928337097
518,0.9547797441482544,169.1608428955078,0.8628194332122803,0.718369722366333,0.5467243790626526,0.5944232940673828
519,0.9582920670509338,168.45550537109375,0.8830158710479736,0.71073979139328,0.5867881774902344,0.602815568447113
520,0.956794023513794,167.81126403808594,0.8802621364593506,0.7477303743362427,0.48914971947669983,0.61823570728302
521,0.952054500579834,169.61431884765625,0.8574910759925842,0.6801236271858215,0.6167736649513245,0.5457553267478943
522,0.9573864936828613,168.96881103515625,0.8819165825843811,0.7383620142936707,0.5004419088363647,0.6081574559211731
523,0.9536879658699036,169.0286102294922,0.8637731075286865,0.7224261164665222,0.5189564824104309,0.6109724044799805
524,0.9568448066711426,168.29383850097656,0.8727284669876099,0.6799304485321045,0.6671919226646423,0.5936509966850281
525,0.9558122754096985,169.57919311523438,0.867965817451477,0.7430944442749023,0.49326959252357483,0.6196202039718628
526,0.9567601680755615,167.6507110595703,0.8808755874633789,0.7395209670066833,0.4984591007232666,0.621541440486908
527,0.9565486311912537,168.33363342285156,0.8812694549560547,0.7076492309570312,0.5751150846481323,0.5469681024551392
528,0.9567093849182129,169.1730499267578,0.8788535594940186,0.7101603150367737,0.5712474584579468,0.5224711298942566
529,0.9565908908843994,168.2198028564453,0.8698861598968506,0.6946107745170593,0.595828652381897,0.5890159010887146
530,0.955930769443512,168.2180938720703,0.8794786334037781,0.705138087272644,0.5946006178855896,0.5331799983978271
531,0.9568363428115845,167.86854553222656,0.8777473568916321,0.733146607875824,0.5362735986709595,0.5469233393669128
532,0.9563031792640686,168.1624298095703,0.8757711052894592,0.6967355608940125,0.5970943570137024,0.5901657938957214
533,0.9570140838623047,167.92027282714844,0.8820276260375977,0.7123816609382629,0.5394223928451538,0.6019949316978455
534,0.9570817947387695,169.040283203125,0.8766041994094849,0.7211705446243286,0.5221678018569946,0.5385791063308716
535,0.9548474550247192,169.41265869140625,0.8617233037948608,0.6869809031486511,0.5937780141830444,0.6018840670585632
536,0.9562439322471619,169.56292724609375,0.8722739219665527,0.6908441185951233,0.6006255149841309,0.5684753656387329
537,0.9571579694747925,167.7592315673828,0.8804295063018799,0.6939347386360168,0.6027955412864685,0.5848986506462097
538,0.9570479393005371,168.64578247070312,0.8810818791389465,0.6893954277038574,0.6182861328125,0.5397890210151672
539,0.957276463508606,168.8151092529297,0.8819522261619568,0.7301526069641113,0.5198829174041748,0.5365411043167114
540,0.953484833240509,169.36058044433594,0.8585401773452759,0.7266756892204285,0.5400186777114868,0.5362930297851562
541,0.9572510719299316,167.78866577148438,0.876327633857727,0.6952868700027466,0.5944215655326843,0.5988233685493469
542,0.9575896263122559,168.51434326171875,0.8824037313461304,0.7557465434074402,0.46611925959587097,0.6301658749580383
543,0.9581820368766785,167.34591674804688,0.8772791028022766,0.7019509077072144,0.6019150614738464,0.5231255292892456
544,0.9578350186347961,168.07301330566406,0.8767221570014954,0.6457407474517822,0.7635064125061035,0.5461620092391968
545,0.9582920670509338,167.07113647460938,0.8858059644699097,0.7436739206314087,0.49726414680480957,0.6126738786697388
546,0.9563962817192078,169.413818359375,0.8715607523918152,0.7118988037109375,0.5642111301422119,0.5213527083396912
547,0.9574711322784424,167.9312286376953,0.8733386993408203,0.6822484135627747,0.6587395668029785,0.5846366882324219
548,0.9559730887413025,169.35011291503906,0.8753665685653687,0.7009851336479187,0.5917712450027466,0.5863915681838989
549,0.9585883021354675,167.18557739257812,0.885816216468811,0.6963492631912231,0.6271962523460388,0.589647114276886
550,0.9582582116127014,167.94757080078125,0.8835337162017822,0.7280278205871582,0.534799337387085,0.6173027753829956
551,0.9578096270561218,167.626220703125,0.879844605922699,0.7096773982048035,0.5594310760498047,0.5242477655410767
552,0.9586560130119324,168.18923950195312,0.8848296403884888,0.6817654967308044,0.6371914744377136,0.5869032740592957
553,0.9585883021354675,167.65145874023438,0.8892192840576172,0.7029167413711548,0.6023126244544983,0.5981748700141907
554,0.9556345343589783,167.87501525878906,0.8702237606048584,0.6946107745170593,0.6091060042381287,0.5319516658782959
555,0.9582074284553528,167.4071502685547,0.880439817905426,0.7246474623680115,0.5497640371322632,0.6051017045974731
556,0.9590453505516052,166.99972534179688,0.8913447856903076,0.6841800212860107,0.6513552665710449,0.5998541116714478
557,0.959409236907959,167.5655059814453,0.8919607400894165,0.7226192951202393,0.5354862809181213,0.5984712243080139
558,0.9569886922836304,168.00865173339844,0.8780601024627686,0.7527525424957275,0.46984779834747314,0.6247469782829285
559,0.9583767056465149,168.06883239746094,0.883362352848053,0.692196249961853,0.611412763595581,0.5147123336791992
560,0.9567263126373291,167.75897216796875,0.8790667653083801,0.6695963144302368,0.7012193202972412,0.5810221433639526
561,0.9579958319664001,168.15914916992188,0.8797640800476074,0.7206876277923584,0.5506330132484436,0.6093217134475708
562,0.9585967659950256,167.68234252929688,0.8859504461288452,0.6972184777259827,0.5951890349388123,0.588446319103241
563,0.9582158923149109,167.65682983398438,0.8773874044418335,0.7198184132575989,0.5358045101165771,0.6168161630630493
564,0.9592314958572388,167.34188842773438,0.8819285035133362,0.7235850691795349,0.527531087398529,0.6054964065551758
565,0.9598662853240967,167.50291442871094,0.8874406814575195,0.6890090703964233,0.630325973033905,0.5944568514823914
566,0.9593499898910522,166.99749755859375,0.8822932243347168,0.7266756892204285,0.5415049195289612,0.6127957701683044
567,0.9598578214645386,167.74252319335938,0.8879369497299194,0.737106442451477,0.5211257934570312,0.6281222105026245
568,0.9585290551185608,167.42320251464844,0.8785730600357056,0.7164381146430969,0.5611491203308105,0.6017845869064331
569,0.9586814045906067,167.6688232421875,0.8850232362747192,0.7047517895698547,0.5821173191070557,0.5899476408958435
570,0.9584274888038635,167.08914184570312,0.8826074004173279,0.6850492358207703,0.6743079423904419,0.5837592482566833
571,0.9599255323410034,167.12982177734375,0.8868595361709595,0.7245509028434753,0.5374138355255127,0.5757389068603516
572,0.9602386951446533,166.8765106201172,0.8846216201782227,0.735174834728241,0.5233531594276428,0.5168502926826477
573,0.959409236907959,166.3819122314453,0.8843972086906433,0.6944175958633423,0.6290705800056458,0.513800859451294
574,0.9592822790145874,167.5801239013672,0.8838728666305542,0.6997295618057251,0.6085856556892395,0.5827416181564331
575,0.9589522480964661,167.5785675048828,0.8855680227279663,0.7043654918670654,0.5949943661689758,0.60252845287323
576,0.9605264067649841,166.36256408691406,0.8837418556213379,0.6574270725250244,0.7355226278305054,0.5642768144607544
577,0.9588930010795593,167.2494659423828,0.8878629803657532,0.727544903755188,0.5368635654449463,0.5970096588134766
578,0.9581989645957947,167.84326171875,0.8777961730957031,0.7557465434074402,0.4744395911693573,0.548191487789154
579,0.9577250480651855,167.00543212890625,0.8758996725082397,0.7408730983734131,0.49785116314888,0.6114638447761536
580,0.958148181438446,167.57920837402344,0.8724664449691772,0.7259030342102051,0.5251232385635376,0.5006626844406128
581,0.9533663392066956,170.07611083984375,0.8549937009811401,0.7280278205871582,0.5305271744728088,0.526249885559082
582,0.9588845372200012,167.46432495117188,0.8845458626747131,0.7155688405036926,0.5624648928642273,0.530028223991394
583,0.9587491154670715,166.4022979736328,0.8840038776397705,0.7078423500061035,0.5766401886940002,0.5335468053817749
584,0.9594177007675171,167.03738403320312,0.8887379765510559,0.7160517573356628,0.5679188370704651,0.607111930847168
585,0.9607210755348206,166.16944885253906,0.889168918132782,0.6774193644523621,0.6784830093383789,0.5757956504821777
586,0.9614743590354919,166.52789306640625,0.8926911950111389,0.7164381146430969,0.5720841288566589,0.5977716445922852
587,0.9612204432487488,165.67800903320312,0.8867217302322388,0.6965423822402954,0.6132106184959412,0.580933690071106
588,0.9607210755348206,166.06027221679688,0.8904390335083008,0.7366235256195068,0.5165162086486816,0.6051154136657715
589,0.9598408937454224,166.60049438476562,0.8804701566696167,0.742321789264679,0.4945428967475891,0.6164112091064453
590,0.9615505337715149,166.4376983642578,0.8895168900489807,0.6939347386360168,0.6184892654418945,0.5903185606002808
591,0.9606025815010071,166.3374481201172,0.8906189799308777,0.7302491664886475,0.5259031057357788,0.6141282916069031
592,0.9592907428741455,166.75193786621094,0.88909512758255,0.727738082408905,0.517342209815979,0.5384741425514221
593,0.9606872200965881,166.39553833007812,0.8959347009658813,0.6909406781196594,0.6207727193832397,0.5759001970291138
594,0.9599424600601196,166.12742614746094,0.8932766914367676,0.7111261487007141,0.5767463445663452,0.6145616173744202
595,0.9604248404502869,167.57827758789062,0.885274350643158,0.7350782155990601,0.5285851359367371,0.5551509857177734
596,0.9608903527259827,166.98635864257812,0.893255889415741,0.7019509077072144,0.5927636027336121,0.599704384803772
597,0.9592822790145874,167.05767822265625,0.8701025247573853,0.7064902186393738,0.5843796730041504,0.5241262912750244
598,0.9602725505828857,166.55648803710938,0.8832045793533325,0.6761637926101685,0.6658467054367065,0.5395189523696899
599,0.9615420699119568,165.7834930419922,0.8937324285507202,0.6767432689666748,0.6894724369049072,0.5811046361923218
600,0.9606702923774719,166.59547424316406,0.8895585536956787,0.7270619869232178,0.5517832636833191,0.6052418947219849
601,0.959248423576355,166.43032836914062,0.8859333992004395,0.6557852029800415,0.7252988219261169,0.5591059923171997
602,0.9580296874046326,167.50607299804688,0.8730511665344238,0.6988603472709656,0.5940633416175842,0.5920910239219666
603,0.959976315498352,167.44264221191406,0.8777372241020203,0.716341495513916,0.5858334898948669,0.5369831323623657
604,0.9618043899536133,165.826171875,0.8877236843109131,0.6850492358207703,0.6613055467605591,0.5759827494621277
605,0.9595869779586792,167.38177490234375,0.8808069825172424,0.7234885096549988,0.5767485499382019,0.5186319351196289
606,0.9602556228637695,166.36505126953125,0.8819236755371094,0.6839868426322937,0.6569922566413879,0.5840214490890503
607,0.9605264067649841,166.8799285888672,0.8877670764923096,0.7121885418891907,0.5940558910369873,0.5910817384719849
608,0.9604502320289612,166.49449157714844,0.8791831135749817,0.7068765759468079,0.6117995381355286,0.603446900844574
609,0.9610427021980286,166.225341796875,0.8907391428947449,0.6928723454475403,0.6229277849197388,0.5746726989746094
610,0.9585798382759094,167.92724609375,0.882296621799469,0.7210739850997925,0.5559800267219543,0.5993356108665466
611,0.9575134515762329,169.72718811035156,0.873187780380249,0.7188526391983032,0.5633093118667603,0.5266598463058472
612,0.9575811624526978,167.14111328125,0.8649255037307739,0.7026270031929016,0.5889458656311035,0.5821521878242493
613,0.9594854116439819,167.02325439453125,0.8807666897773743,0.6964458227157593,0.6438271999359131,0.5873798727989197
614,0.959891676902771,166.14537048339844,0.882473349571228,0.7043654918670654,0.6160266399383545,0.5917077660560608
615,0.9606533646583557,165.77647399902344,0.8826730251312256,0.7206876277923584,0.5732517242431641,0.5375261902809143
616,0.9606025815010071,166.11724853515625,0.8836984634399414,0.7022407054901123,0.5958315134048462,0.5624666810035706
617,0.9621767997741699,166.33847045898438,0.8915915489196777,0.7029167413711548,0.6103173494338989,0.5810689330101013
618,0.9621767997741699,165.20431518554688,0.8931611180305481,0.690168023109436,0.6516679525375366,0.5823402404785156
619,0.9623799324035645,165.65536499023438,0.8980919718742371,0.718176543712616,0.556368887424469,0.5930995941162109
620,0.9621090888977051,165.54652404785156,0.8915631771087646,0.7378790974617004,0.5170109868049622,0.606718897819519
621,0.9548643827438354,168.66293334960938,0.8623368740081787,0.7029167413711548,0.5963459610939026,0.5913796424865723
622,0.9599255323410034,166.54696655273438,0.8872949481010437,0.7112227082252502,0.585992693901062,0.593926727771759
623,0.9618467092514038,165.97447204589844,0.8954830169677734,0.7153757214546204,0.6021559834480286,0.5320420265197754
624,0.9610173106193542,165.5103759765625,0.8871227502822876,0.7075526118278503,0.6021224856376648,0.5922155976295471
625,0.962743878364563,165.43186950683594,0.8977255821228027,0.6997295618057251,0.6078822612762451,0.5908927917480469
626,0.9628623127937317,166.2801513671875,0.8989845514297485,0.7153757214546204,0.5687500834465027,0.5919188261032104
627,0.962828516960144,166.3899688720703,0.9017111659049988,0.671624481678009,0.7021849155426025,0.5669772028923035
628,0.9616858959197998,166.00875854492188,0.8980029821395874,0.6965423822402954,0.6348859071731567,0.599713146686554
629,0.9614743590354919,166.0745849609375,0.8851866722106934,0.7176936268806458,0.5612172484397888,0.5854365229606628
630,0.9611950516700745,168.1465301513672,0.8911452889442444,0.7078423500061035,0.6157636046409607,0.5220600962638855
631,0.9618551731109619,165.29786682128906,0.8897567391395569,0.6962526440620422,0.6491115689277649,0.5979734063148499
632,0.9614912867546082,167.52015686035156,0.8909627199172974,0.7078423500061035,0.5808992385864258,0.5739907026290894
633,0.9628623127937317,165.208984375,0.9008475542068481,0.7474405765533447,0.5051437020301819,0.6155466437339783
634,0.9622360467910767,166.03204345703125,0.8933281898498535,0.6743287444114685,0.6715507507324219,0.5721798539161682
635,0.9624053239822388,165.48104858398438,0.8989633321762085,0.6739424467086792,0.6983943581581116,0.5749874114990234
636,0.9629130959510803,164.84548950195312,0.8932154774665833,0.7131543159484863,0.5912152528762817,0.5250973105430603
637,0.9629892706871033,164.56686401367188,0.9017081260681152,0.7129611968994141,0.5832779407501221,0.5897520780563354
638,0.9619228839874268,165.54351806640625,0.8947947025299072,0.6995363831520081,0.6150358319282532,0.5996345281600952
639,0.9623545408248901,165.4770050048828,0.8993518948554993,0.6988603472709656,0.6051858067512512,0.5913483500480652
640,0.9632177948951721,164.9983367919922,0.9005640745162964,0.7227158546447754,0.5464736223220825,0.6017075181007385
641,0.9623883962631226,165.6265869140625,0.893486499786377,0.7067800164222717,0.5971800684928894,0.5889977216720581
642,0.9621683359146118,164.5189971923828,0.8970558047294617,0.7025304436683655,0.586341381072998,0.57855623960495
643,0.9613304734230042,165.80706787109375,0.8844658732414246,0.7060073614120483,0.6095684170722961,0.6046540141105652
644,0.9604079127311707,166.1461181640625,0.8864690661430359,0.7026270031929016,0.5961693525314331,0.5889727473258972
645,0.9622191190719604,165.54296875,0.8918018341064453,0.7073594927787781,0.5900299549102783,0.5838117003440857
646,0.9619905948638916,164.90557861328125,0.8915746808052063,0.6934518218040466,0.6047196984291077,0.5879462361335754
647,0.9625999927520752,165.48487854003906,0.8954051733016968,0.6833108067512512,0.6877405047416687,0.5632781386375427
648,0.9612627625465393,165.72837829589844,0.8867013454437256,0.6966390013694763,0.615388035774231,0.5800508856773376
649,0.962743878364563,165.85198974609375,0.895922064781189,0.7110295295715332,0.6018890738487244,0.6030250787734985
650,0.9623206853866577,165.7783203125,0.8948764204978943,0.6928723454475403,0.6414387226104736,0.5747348666191101
651,0.9625576734542847,165.98336791992188,0.8991308212280273,0.6994398236274719,0.6080528497695923,0.5778946876525879
652,0.9636494517326355,164.96908569335938,0.9020543694496155,0.7188526391983032,0.5642015933990479,0.5968385338783264
653,0.9622275829315186,165.89300537109375,0.889140248298645,0.7089047431945801,0.6202512383460999,0.6128793954849243
654,0.9624645709991455,166.78273010253906,0.9007050395011902,0.7270619869232178,0.5528055429458618,0.6091064214706421
655,0.9634124636650085,165.17515563964844,0.9004350900650024,0.7064902186393738,0.5954640507698059,0.592423141002655
656,0.9632431864738464,165.2617645263672,0.8922673463821411,0.7005987763404846,0.6129283905029297,0.5889567136764526
657,0.9634039998054504,165.34861755371094,0.9005753993988037,0.7132509350776672,0.582436203956604,0.600472092628479
658,0.9617874622344971,164.9310302734375,0.8890511989593506,0.6994398236274719,0.627376139163971,0.578328013420105
659,0.9630315899848938,165.54202270507812,0.8961678147315979,0.7298628687858582,0.5584834814071655,0.609088122844696
660,0.9623291492462158,165.87985229492188,0.8937907814979553,0.7198184132575989,0.5624304413795471,0.5942221879959106
661,0.962887704372406,164.94528198242188,0.8919724822044373,0.7104500532150269,0.6081974506378174,0.5931143760681152
662,0.9637425541877747,165.46482849121094,0.9008437395095825,0.6933552026748657,0.640840470790863,0.5773558020591736
663,0.9632262587547302,165.4212188720703,0.901617705821991,0.706973135471344,0.6007949709892273,0.5875131487846375
664,0.9631924033164978,165.72239685058594,0.8936286568641663,0.6896851658821106,0.6403528451919556,0.5815778970718384
665,0.9624984264373779,165.80494689941406,0.8922247886657715,0.6765501499176025,0.6829555630683899,0.5671850442886353
666,0.9629892706871033,165.48828125,0.8938260078430176,0.7080355286598206,0.59133380651474,0.5960562825202942
667,0.9639118313789368,165.9248046875,0.8987991213798523,0.7081321477890015,0.5833319425582886,0.5934720635414124
668,0.9623291492462158,165.2233428955078,0.8884353637695312,0.66988605260849,0.6965338587760925,0.5417752265930176
669,0.9636663794517517,164.24322509765625,0.8967962265014648,0.7212671637535095,0.5481738448143005,0.5971341729164124
670,0.9638187289237976,164.69696044921875,0.8929060697555542,0.6709484457969666,0.68721604347229,0.565317690372467
671,0.9630231261253357,166.17637634277344,0.8910136222839355,0.7416457533836365,0.5225878953933716,0.5308200120925903
672,0.9622699022293091,165.42306518554688,0.892110288143158,0.6962526440620422,0.6156911253929138,0.5854746699333191
673,0.9633955359458923,164.84503173828125,0.8973515033721924,0.688429594039917,0.6503803730010986,0.5837286710739136
674,0.9633278250694275,164.8350067138672,0.8969895839691162,0.7019509077072144,0.6101898550987244,0.5849301218986511
675,0.9631500840187073,165.58209228515625,0.8993957042694092,0.7048483490943909,0.6005284786224365,0.5948006510734558
676,0.9633278250694275,164.99154663085938,0.8938577175140381,0.7004056572914124,0.6330745220184326,0.5090291500091553
677,0.9637764096260071,164.1727752685547,0.9019715785980225,0.7063936591148376,0.602191150188446,0.5790699124336243
678,0.9642841815948486,164.45057678222656,0.9000192880630493,0.7110295295715332,0.5872277021408081,0.5851576924324036
679,0.9640218615531921,164.84869384765625,0.8993673324584961,0.6973150372505188,0.633085310459137,0.5860640406608582
680,0.9625915288925171,164.87913513183594,0.886082649230957,0.7019509077072144,0.6065465807914734,0.5832833647727966
681,0.9634209275245667,165.0719451904297,0.8903400897979736,0.7101603150367737,0.5931136608123779,0.5947962999343872
682,0.9648343324661255,164.47474670410156,0.9021509885787964,0.688622772693634,0.6577731966972351,0.5701389908790588
683,0.9644111394882202,164.08172607421875,0.9010599851608276,0.7102569341659546,0.5976035594940186,0.5915340781211853
684,0.9632262587547302,164.2574920654297,0.8948366641998291,0.6785783171653748,0.6821935176849365,0.5560847520828247
685,0.9627777338027954,164.60147094726562,0.8849035501480103,0.7086150050163269,0.6068678498268127,0.6047341227531433
686,0.9642333984375,164.61648559570312,0.9008928537368774,0.7021440863609314,0.6172795295715332,0.5886757969856262
687,0.9627354145050049,165.1205291748047,0.8937524557113647,0.6612903475761414,0.7249956727027893,0.562155544757843
688,0.9639033675193787,166.15611267089844,0.8985072374343872,0.6695963144302368,0.6824616193771362,0.5476396679878235
689,0.9618467092514038,165.3628387451172,0.8771803975105286,0.7119953632354736,0.5776541829109192,0.5906972289085388
690,0.961939811706543,164.48651123046875,0.8909842371940613,0.6985706090927124,0.6170737147331238,0.5951391458511353
691,0.9638695120811462,164.3504180908203,0.896915078163147,0.7145064473152161,0.5823936462402344,0.5906023383140564
692,0.9649443626403809,164.4615936279297,0.8984501361846924,0.6844697594642639,0.6580638289451599,0.5682058334350586
693,0.9644619226455688,164.18063354492188,0.8954371213912964,0.7070697546005249,0.5984684824943542,0.579703688621521
694,0.9640303254127502,164.05897521972656,0.8971705436706543,0.7094842791557312,0.612205445766449,0.5902566909790039
695,0.9641402959823608,164.31590270996094,0.8963335156440735,0.7267722487449646,0.5540865659713745,0.6090570092201233
696,0.963530957698822,164.3786163330078,0.8975655436515808,0.6573305130004883,0.7224501967430115,0.5547446012496948
697,0.9642926454544067,164.174072265625,0.8971243500709534,0.7100637555122375,0.6063603162765503,0.5962479710578918
698,0.9600355625152588,165.43905639648438,0.8779135942459106,0.6954799890518188,0.6377298831939697,0.5552392601966858
699,0.963446319103241,165.23509216308594,0.8918794989585876,0.6889125108718872,0.6535661816596985,0.5654740929603577
700,0.9643011093139648,165.3762664794922,0.8974084258079529,0.7153757214546204,0.5801369547843933,0.5852105021476746
701,0.9646565914154053,164.40138244628906,0.8993011713027954,0.7281243801116943,0.5573264360427856,0.5966067314147949
702,0.9644873142242432,164.65989685058594,0.8993504047393799,0.6858218908309937,0.6710087656974792,0.5770517587661743
703,0.9641826152801514,165.18588256835938,0.8946784734725952,0.697797954082489,0.6441326141357422,0.5767765045166016
704,0.9650205373764038,165.22402954101562,0.9004855155944824,0.7380722165107727,0.5078139305114746,0.5838313102722168
705,0.9641233682632446,164.43540954589844,0.8935229778289795,0.6959629058837891,0.6464292407035828,0.5840176939964294
706,0.9647496938705444,164.2925262451172,0.8967262506484985,0.7063936591148376,0.6137335300445557,0.5983972549438477
707,0.9646650552749634,163.84999084472656,0.8993281722068787,0.7046552300453186,0.615268886089325,0.5827921032905579
708,0.9642249345779419,164.9191436767578,0.9003901481628418,0.7016611695289612,0.6358644366264343,0.5234482288360596
709,0.9636240601539612,165.3394775390625,0.8938538432121277,0.6970252990722656,0.6428471803665161,0.5877326130867004
710,0.964157223701477,164.1996307373047,0.9006125926971436,0.7079389691352844,0.5930056571960449,0.5807890892028809
711,0.9656806588172913,164.01536560058594,0.9090182781219482,0.7193354964256287,0.5808998346328735,0.5889516472816467
712,0.9646481275558472,163.98251342773438,0.9019360542297363,0.708808183670044,0.5986331105232239,0.5919694304466248
713,0.9647243022918701,163.66465759277344,0.8983875513076782,0.7055244445800781,0.6107683777809143,0.5880514979362488
714,0.964470386505127,164.42160034179688,0.8996878266334534,0.705138087272644,0.6014233827590942,0.58370441198349
715,0.9643603563308716,163.85316467285156,0.8936945796012878,0.7097740173339844,0.6065818667411804,0.5953160524368286
716,0.963767945766449,164.8111572265625,0.8933911919593811,0.6916167736053467,0.6430431604385376,0.581660807132721
717,0.9657483696937561,164.59642028808594,0.9051313400268555,0.6937415599822998,0.6528452634811401,0.5807169675827026
718,0.9628792405128479,164.88958740234375,0.8821426630020142,0.6990535259246826,0.6222536563873291,0.5862767100334167
719,0.9643688201904297,164.14100646972656,0.8927445411682129,0.6771296262741089,0.6911484003067017,0.5798863172531128
720,0.9648343324661255,164.52557373046875,0.8966799974441528,0.6974116563796997,0.6298235058784485,0.5748540759086609
721,0.964309573173523,164.13490295410156,0.9034979343414307,0.7355611324310303,0.5290466547012329,0.532843828201294
722,0.9651221036911011,164.86074829101562,0.9057494401931763,0.7021440863609314,0.6283556222915649,0.5807591676712036
723,0.965579092502594,163.78457641601562,0.9032265543937683,0.6929689049720764,0.6498860120773315,0.578118622303009
724,0.9645634889602661,164.63816833496094,0.8932744264602661,0.699633002281189,0.618266224861145,0.572072446346283
725,0.965739905834198,163.89749145507812,0.9022948741912842,0.6829244494438171,0.6744741201400757,0.5594595670700073
726,0.9655452370643616,165.03758239746094,0.8975119590759277,0.6900714635848999,0.6588712334632874,0.5754348635673523
727,0.9655875563621521,163.96826171875,0.9011527299880981,0.7260962128639221,0.5619179010391235,0.6063550710678101
728,0.9658499360084534,164.1763458251953,0.9010264873504639,0.6727834939956665,0.7022978067398071,0.5509192943572998
729,0.9641318321228027,164.7386016845703,0.8960658311843872,0.7044620513916016,0.6138817667961121,0.5826079249382019
730,0.9652067422866821,164.16400146484375,0.8974176049232483,0.7049449682235718,0.6300292611122131,0.5895734429359436
731,0.9659515023231506,164.43646240234375,0.9044551849365234,0.6982808709144592,0.6207022666931152,0.573293149471283
732,0.9654352068901062,163.5394287109375,0.9058177471160889,0.7117056250572205,0.5929291844367981,0.5890282988548279
733,0.9655198454856873,163.8814239501953,0.8982304334640503,0.6969287395477295,0.6290226578712463,0.5729344487190247
734,0.965359091758728,164.428955078125,0.8985555171966553,0.6936449408531189,0.6422735452651978,0.5750471949577332
735,0.9651644229888916,163.69850158691406,0.899317741394043,0.6980876922607422,0.630433201789856,0.5796855092048645
736,0.9655367732048035,163.44534301757812,0.8977866172790527,0.7014680504798889,0.6218125224113464,0.582969069480896
737,0.9650882482528687,164.62466430664062,0.9005932211875916,0.664091169834137,0.7187375426292419,0.552019476890564
738,0.9649782180786133,164.39857482910156,0.8996216058731079,0.7149893641471863,0.607312023639679,0.6024373173713684
739,0.9653083086013794,163.4148712158203,0.8961290121078491,0.7126714587211609,0.5954914093017578,0.5943047404289246
740,0.9660107493400574,163.27528381347656,0.9032514691352844,0.7110295295715332,0.6012340784072876,0.5840779542922974
741,0.9661461710929871,163.82058715820312,0.9029850363731384,0.7008885741233826,0.6294131278991699,0.5714491605758667
742,0.9658837914466858,163.6284637451172,0.9041926264762878,0.706973135471344,0.6204250454902649,0.5909720659255981
743,0.9665101170539856,163.9318389892578,0.9038164615631104,0.6972184777259827,0.6361066102981567,0.5738487243652344
744,0.9657483696937561,163.9106903076172,0.9052934050559998,0.6929689049720764,0.658946692943573,0.5695763826370239
745,0.9657568335533142,163.71815490722656,0.9062795042991638,0.7564226388931274,0.500900387763977,0.6064273118972778
746,0.9654775261878967,165.06182861328125,0.9022072553634644,0.727738082408905,0.5750014185905457,0.5944141149520874
747,0.9658330082893372,162.88291931152344,0.9026913642883301,0.6888158917427063,0.6782645583152771,0.5713990926742554
748,0.9661292433738708,163.7959747314453,0.9076089859008789,0.699826180934906,0.637139618396759,0.5714698433876038
749,0.9652321338653564,163.98809814453125,0.90031898021698,0.6984739899635315,0.6234757900238037,0.5783470869064331
750,0.9670686721801758,163.02401733398438,0.9056791663169861,0.7049449682235718,0.6193510293960571,0.5829545855522156
751,0.9667893648147583,164.12371826171875,0.9041718244552612,0.6893954277038574,0.6422934532165527,0.577682614326477
752,0.9648004770278931,164.2500457763672,0.8957200050354004,0.7108364105224609,0.6060463786125183,0.596206784248352
753,0.96503746509552,164.07066345214844,0.9013549089431763,0.695769727230072,0.6328042149543762,0.5837620496749878
754,0.9659261107444763,163.1308135986328,0.9009789824485779,0.701564610004425,0.6315673589706421,0.5810999274253845
755,0.9663916230201721,163.15579223632812,0.9054967164993286,0.7089047431945801,0.6053656339645386,0.5940261483192444
756,0.9670940637588501,163.37832641601562,0.9123097658157349,0.6966390013694763,0.6419252753257751,0.5717217326164246
757,0.9661207795143127,163.77520751953125,0.9057744741439819,0.6890090703964233,0.6621658802032471,0.5826292037963867
758,0.9661123156547546,163.17698669433594,0.9029079675674438,0.7073594927787781,0.6155522465705872,0.5797263383865356
759,0.9669586420059204,163.11288452148438,0.9084104299545288,0.7154722809791565,0.5958727598190308,0.5935303568840027
760,0.9669501781463623,164.30886840820312,0.9103528261184692,0.6990535259246826,0.6466015577316284,0.5777705311775208
761,0.9672802686691284,163.18601989746094,0.9063118696212769,0.7007919549942017,0.6390807628631592,0.5722063183784485
762,0.965816080570221,163.2437286376953,0.9065796732902527,0.7167278528213501,0.5845511555671692,0.592784583568573
763,0.9663154482841492,163.8042755126953,0.906653642654419,0.6966390013694763,0.6420308947563171,0.5743795037269592
764,0.9661546349525452,164.4733123779297,0.9009310007095337,0.6969287395477295,0.6391435861587524,0.5735505223274231
765,0.9656468033790588,164.0784149169922,0.9052747488021851,0.7160517573356628,0.5945579409599304,0.6004743576049805
766,0.9660192131996155,163.89776611328125,0.904889702796936,0.71856290102005,0.592164158821106,0.5970566868782043
