epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9733529686927795,173.61627197265625,0.8969148397445679,0.7739049792289734,0.515507161617279,0.5360274910926819
512,0.9721717238426208,175.0723419189453,0.8938568234443665,0.9343557357788086,0.16919830441474915,0.7414788603782654
513,0.9722180366516113,174.66807556152344,0.895928144454956,0.9471360445022583,0.1237923726439476,0.6484787464141846
514,0.9729475975036621,174.60198974609375,0.8857738971710205,0.9263390302658081,0.18442752957344055,0.6895710229873657
515,0.973619282245636,173.7781524658203,0.9026741981506348,0.9356337785720825,0.1495608538389206,0.613066554069519
516,0.9718011617660522,176.60586547851562,0.8947238922119141,0.9154176712036133,0.1954137086868286,0.6620017290115356
517,0.9711294770240784,174.73483276367188,0.8900484442710876,0.9178575873374939,0.19076481461524963,0.5835724472999573
518,0.9718358516693115,174.74169921875,0.9015334844589233,0.9400488138198853,0.1341485232114792,0.6849979162216187
519,0.9730170965194702,174.6494140625,0.8943178653717041,0.9309864044189453,0.17192785441875458,0.587684690952301
520,0.9737582802772522,173.4126434326172,0.896802544593811,0.9334262609481812,0.16417357325553894,0.6167694330215454
521,0.9727623462677002,174.2165069580078,0.8997842073440552,0.915882408618927,0.20520304143428802,0.5573877096176147
522,0.9724844098091125,174.13661193847656,0.898435115814209,0.9122806787490845,0.1938602179288864,0.5176059007644653
523,0.9723454117774963,174.30076599121094,0.893733024597168,0.9304054975509644,0.1700609028339386,0.5664793848991394
524,0.974233090877533,173.1328582763672,0.9006029367446899,0.9261066317558289,0.17299935221672058,0.7362314462661743
525,0.9730981588363647,174.1248016357422,0.8935214281082153,0.9315673112869263,0.15549488365650177,0.721024751663208
526,0.9705851674079895,175.64285278320312,0.876268744468689,0.7843615412712097,0.4663987457752228,0.5378495454788208
527,0.9642042517662048,176.09600830078125,0.8469717502593994,0.9090275168418884,0.21879753470420837,0.5254391431808472
528,0.971500039100647,173.61448669433594,0.8892408609390259,0.9349367022514343,0.15722571313381195,0.601194441318512
529,0.9734571576118469,173.84214782714844,0.8955402374267578,0.9465551376342773,0.12785197794437408,0.73494952917099
530,0.9740245938301086,174.34530639648438,0.9025744199752808,0.9299407601356506,0.17301686108112335,0.6156760454177856
531,0.9720211625099182,174.36795043945312,0.892603874206543,0.9374927282333374,0.1551380455493927,0.7179255485534668
532,0.9713147282600403,174.41754150390625,0.882462739944458,0.9336586594581604,0.15672963857650757,0.6272174119949341
533,0.9725191593170166,173.88124084472656,0.8952411413192749,0.8800975680351257,0.26182058453559875,0.47246986627578735
534,0.9709326028823853,173.9500274658203,0.8795514106750488,0.9429534077644348,0.15107819437980652,0.6943916082382202
535,0.9738393425941467,173.590576171875,0.8953602910041809,0.9271523356437683,0.18225541710853577,0.7258603572845459
536,0.9734455943107605,174.93406677246094,0.8917292356491089,0.9238991737365723,0.16278859972953796,0.633998453617096
537,0.9725538492202759,174.1905059814453,0.8912947177886963,0.9357499480247498,0.14596612751483917,0.7124732732772827
538,0.9726696610450745,174.32821655273438,0.8949577808380127,0.9006622433662415,0.24628499150276184,0.6530956625938416
539,0.9728317856788635,173.40896606445312,0.8979188203811646,0.9422563314437866,0.1365240216255188,0.6590530872344971
540,0.9741635918617249,173.20472717285156,0.8968784213066101,0.9240153431892395,0.176035538315773,0.7145887613296509
541,0.9740245938301086,173.8329315185547,0.9019599556922913,0.8652259707450867,0.26473572850227356,0.6540879607200623
542,0.9735961556434631,173.55284118652344,0.9005577564239502,0.9272685050964355,0.18971356749534607,0.6896619200706482
543,0.9740477800369263,173.25938415527344,0.903990626335144,0.9056581854820251,0.21527741849422455,0.6857967376708984
544,0.9722990989685059,174.0906219482422,0.8917087316513062,0.8993842005729675,0.2426290661096573,0.6861958503723145
545,0.973237156867981,173.11050415039062,0.8965345621109009,0.9139072895050049,0.19901786744594574,0.5435914993286133
546,0.9733182191848755,173.9732208251953,0.8953580856323242,0.9311025738716125,0.16964581608772278,0.6306094527244568
547,0.9709789156913757,174.65370178222656,0.8815054893493652,0.9157662391662598,0.18578091263771057,0.7145351767539978
548,0.973271906375885,174.1383819580078,0.9033616185188293,0.9417915940284729,0.14300930500030518,0.6359542608261108
549,0.9735729694366455,173.0030975341797,0.8976523876190186,0.9380736351013184,0.15970875322818756,0.7406947612762451
550,0.9711294770240784,174.5048828125,0.889796793460846,0.9184384942054749,0.2031245082616806,0.5698946714401245
551,0.9745920896530151,173.04885864257812,0.9010516405105591,0.9387707710266113,0.16012731194496155,0.6785721778869629
552,0.9735498428344727,174.00030517578125,0.9011737108230591,0.9092599153518677,0.2059326022863388,0.6158032417297363
553,0.9732950329780579,173.8733367919922,0.894490122795105,0.9108864665031433,0.2198672592639923,0.6869868040084839
554,0.9748120903968811,172.40260314941406,0.9047890901565552,0.9280818104743958,0.1749054342508316,0.6797844767570496
555,0.9735729694366455,173.6169891357422,0.8969161510467529,0.9019402861595154,0.2350527048110962,0.6632817983627319
556,0.9717084765434265,173.11825561523438,0.8789550065994263,0.9428372383117676,0.1430198848247528,0.7568345069885254
557,0.973781406879425,173.7066192626953,0.8987462520599365,0.9412106275558472,0.15354135632514954,0.6458682417869568
558,0.9750437140464783,172.635009765625,0.9035671949386597,0.9330777525901794,0.16397610306739807,0.7211462259292603
559,0.9752753376960754,173.08253479003906,0.9082462787628174,0.943069577217102,0.14077438414096832,0.6681939363479614
560,0.9755995869636536,172.8792724609375,0.9049481153488159,0.9471360445022583,0.1312692016363144,0.7175139784812927
561,0.9747310280799866,172.9623260498047,0.9035314321517944,0.9249448180198669,0.20000523328781128,0.7192537784576416
562,0.9738740921020508,173.09442138671875,0.901176929473877,0.9381898641586304,0.1593586802482605,0.6879125833511353
563,0.9724844098091125,173.5021209716797,0.8926817178726196,0.9254095554351807,0.18788184225559235,0.6930556297302246
564,0.9748700261116028,172.8506317138672,0.9052813053131104,0.9393516778945923,0.1555277407169342,0.7485159635543823
565,0.9719748497009277,173.89102172851562,0.880479633808136,0.9369118213653564,0.17013859748840332,0.6714978218078613
566,0.9731329083442688,173.21926879882812,0.8914532661437988,0.9258742928504944,0.1874517798423767,0.6636582612991333
567,0.9743141531944275,172.72630310058594,0.8984618782997131,0.8805623054504395,0.2786959409713745,0.5928930044174194
568,0.9758312106132507,172.511962890625,0.9110857248306274,0.9545718431472778,0.10832947492599487,0.745022177696228
569,0.9754953384399414,171.66748046875,0.9018242359161377,0.9369118213653564,0.158981591463089,0.6373615264892578
570,0.9737698435783386,173.32081604003906,0.8935266733169556,0.9177413582801819,0.20037084817886353,0.7189041972160339
571,0.9738624691963196,173.36343383789062,0.9003065228462219,0.9446961879730225,0.13823822140693665,0.7410341501235962
572,0.9759701490402222,172.30465698242188,0.9088144898414612,0.9085627794265747,0.21728190779685974,0.6532273292541504
573,0.9748700261116028,173.01023864746094,0.9064779281616211,0.9127454161643982,0.2116309255361557,0.6596086025238037
574,0.9735150933265686,173.15101623535156,0.8928341865539551,0.9099569916725159,0.2283153384923935,0.6858265399932861
575,0.974233090877533,172.2697296142578,0.8937959671020508,0.9373765587806702,0.16516625881195068,0.746981143951416
576,0.9715579152107239,173.79527282714844,0.8835287094116211,0.9477169513702393,0.1203155443072319,0.7081421613693237
577,0.9708631038665771,174.98614501953125,0.8897551894187927,0.8818403482437134,0.27493566274642944,0.5513913035392761
578,0.9753100872039795,173.2553253173828,0.9102555513381958,0.9470198750495911,0.13693636655807495,0.6991747617721558
579,0.9754142761230469,172.3974151611328,0.905938982963562,0.940513551235199,0.14510278403759003,0.698452889919281
580,0.9750900268554688,172.38003540039062,0.9049190878868103,0.8843964338302612,0.25131118297576904,0.6052995324134827
581,0.974649965763092,172.4867706298828,0.9067808389663696,0.9445800185203552,0.1273036003112793,0.6152536869049072
582,0.9750900268554688,172.39013671875,0.9016254544258118,0.9374927282333374,0.16003535687923431,0.7275128960609436
583,0.9758196473121643,171.62017822265625,0.9122401475906372,0.9328453540802002,0.16772599518299103,0.7052240371704102
584,0.9753679633140564,172.94078063964844,0.9005954265594482,0.9135587215423584,0.20938414335250854,0.6944559812545776
585,0.9736772179603577,173.92543029785156,0.8941889405250549,0.9406297206878662,0.14348427951335907,0.6417029500007629
586,0.9743835926055908,172.28298950195312,0.8929381370544434,0.935401439666748,0.17141343653202057,0.7116870880126953
587,0.974233090877533,172.5281982421875,0.8964958190917969,0.9409782886505127,0.15120472013950348,0.6603013277053833
588,0.9713842272758484,175.09756469726562,0.8857858777046204,0.9256418943405151,0.1908637434244156,0.6439254283905029
589,0.9745920896530151,173.17770385742188,0.8979817628860474,0.9448123574256897,0.1352860927581787,0.7099413871765137
590,0.9761786460876465,172.2440185546875,0.9137730598449707,0.8654583692550659,0.31252560019493103,0.609769880771637
591,0.9764102101325989,173.24461364746094,0.9142405390739441,0.9413268566131592,0.14400361478328705,0.7594393491744995
592,0.9749742150306702,172.6526336669922,0.9031015634536743,0.9397002458572388,0.15288960933685303,0.671992838382721
593,0.9758659601211548,172.08255004882812,0.9017795324325562,0.9420239329338074,0.15092569589614868,0.6909809112548828
594,0.9747657775878906,172.8621368408203,0.8974260687828064,0.9197165369987488,0.2138284593820572,0.7203232049942017
595,0.9744647145271301,173.73809814453125,0.8998380899429321,0.9387707710266113,0.15428651869297028,0.7267255783081055
596,0.9749394655227661,171.88885498046875,0.8958714008331299,0.9270361065864563,0.18135292828083038,0.6096819043159485
597,0.975229024887085,171.9864501953125,0.8947125673294067,0.9263390302658081,0.17785786092281342,0.7142773866653442
598,0.9747079014778137,173.62429809570312,0.8963426351547241,0.9388869404792786,0.1526641994714737,0.5900489091873169
599,0.9767345190048218,171.84259033203125,0.9083093404769897,0.9379574656486511,0.16106973588466644,0.6521596908569336
600,0.975773274898529,171.71495056152344,0.9077558517456055,0.9093760848045349,0.22300247848033905,0.5864313244819641
601,0.9768387079238892,170.83541870117188,0.912783682346344,0.9254095554351807,0.18728430569171906,0.7245030999183655
602,0.9754027128219604,172.45742797851562,0.9110123515129089,0.912629246711731,0.227481871843338,0.6876569986343384
603,0.9762365221977234,172.617919921875,0.9122399091720581,0.9209945201873779,0.176351860165596,0.5429123640060425
604,0.9760512113571167,172.4220428466797,0.9116445779800415,0.9230858683586121,0.19556400179862976,0.7169747948646545
605,0.9749279022216797,172.42897033691406,0.8987072110176086,0.8936911821365356,0.25112178921699524,0.4985170066356659
606,0.9731560945510864,173.71017456054688,0.8933877348899841,0.9292436242103577,0.1751197874546051,0.7412134408950806
607,0.9759353995323181,171.92340087890625,0.9082025289535522,0.9348204731941223,0.1663977950811386,0.6432250738143921
608,0.9759353995323181,171.751708984375,0.9101605415344238,0.935401439666748,0.15872713923454285,0.6959874033927917
609,0.976607084274292,172.6355743408203,0.9135185480117798,0.916463315486908,0.21390067040920258,0.6932286620140076
610,0.9758427739143372,172.65475463867188,0.902702808380127,0.9395840764045715,0.15363426506519318,0.6800013780593872
611,0.9758080244064331,173.5418701171875,0.9055472612380981,0.9057743549346924,0.22819533944129944,0.7002508640289307
612,0.9764449596405029,172.3036346435547,0.9136456251144409,0.9384222030639648,0.1540166735649109,0.7469655275344849
613,0.9761670231819153,172.59295654296875,0.9075790047645569,0.9343557357788086,0.17077340185642242,0.7283057570457458
614,0.976641833782196,172.80621337890625,0.9127935767173767,0.9299407601356506,0.16963495314121246,0.7253386378288269
615,0.9758080244064331,172.7209014892578,0.8993872404098511,0.9254095554351807,0.19669167697429657,0.7230055332183838
616,0.9751710891723633,173.8077392578125,0.8951903581619263,0.943069577217102,0.13934136927127838,0.7306007146835327
617,0.9751016497612,173.59483337402344,0.9040588140487671,0.935401439666748,0.17323268949985504,0.6930407285690308
618,0.9759817719459534,172.10450744628906,0.9038904905319214,0.9358661770820618,0.1640782505273819,0.6502811908721924
619,0.9765723347663879,171.7075958251953,0.910263180732727,0.924247682094574,0.19250771403312683,0.6247175931930542
620,0.9757153987884521,174.56985473632812,0.9054440259933472,0.9422563314437866,0.1458020955324173,0.7406521439552307
621,0.9760512113571167,173.0797576904297,0.9069770574569702,0.9383060336112976,0.15360602736473083,0.6797155141830444
622,0.975518524646759,171.9581756591797,0.9003448486328125,0.9300569295883179,0.17969182133674622,0.703427791595459
623,0.974649965763092,171.85580444335938,0.8956923484802246,0.9372603893280029,0.1595301330089569,0.6254151463508606
624,0.977220892906189,171.35745239257812,0.9079136848449707,0.9367956519126892,0.161315456032753,0.6134546995162964
625,0.9758890867233276,172.00747680664062,0.9015964865684509,0.9291274547576904,0.18067045509815216,0.7423691749572754
626,0.9726002216339111,174.470458984375,0.8745578527450562,0.9507377743721008,0.11879546195268631,0.7330306768417358
627,0.9751247763633728,171.6252899169922,0.8995327949523926,0.9215754866600037,0.19139277935028076,0.6967421770095825
628,0.9757153987884521,171.1361846923828,0.9032185077667236,0.9436505436897278,0.14338071644306183,0.698818564414978
629,0.9748584032058716,172.135498046875,0.9002811908721924,0.9249448180198669,0.20373281836509705,0.6966466307640076
630,0.9753679633140564,171.71090698242188,0.8973655700683594,0.9283141493797302,0.18140637874603271,0.6934295892715454
631,0.9756922125816345,171.49057006835938,0.9011077284812927,0.9240153431892395,0.19465453922748566,0.70024573802948
632,0.9763638973236084,171.69798278808594,0.9021568894386292,0.9229696989059448,0.2005537897348404,0.7073673605918884
633,0.9765839576721191,172.56130981445312,0.9015122652053833,0.9358661770820618,0.1582089513540268,0.6683146953582764
634,0.9757153987884521,171.671875,0.8988144397735596,0.9157662391662598,0.20118723809719086,0.6785508394241333
635,0.9767576456069946,171.59132385253906,0.8988085985183716,0.9024050235748291,0.2448570430278778,0.6818078756332397
636,0.9757269620895386,172.89710998535156,0.8992151021957397,0.9205297827720642,0.19433224201202393,0.7286076545715332
637,0.9757385849952698,171.5674591064453,0.9055427312850952,0.9355176091194153,0.16522738337516785,0.7247570157051086
638,0.9760164618492126,171.015380859375,0.9065301418304443,0.924247682094574,0.19815026223659515,0.6844873428344727
639,0.9775682687759399,171.0639190673828,0.9092261791229248,0.9467874765396118,0.13882142305374146,0.7206810712814331
640,0.9771282076835632,170.89480590820312,0.9078771471977234,0.9446961879730225,0.1379217803478241,0.6333605647087097
641,0.9762133359909058,172.12428283691406,0.9078694581985474,0.9317997097969055,0.17187049984931946,0.6343683004379272
642,0.9766881465911865,171.7769775390625,0.9065389633178711,0.9250609874725342,0.1990525871515274,0.6638253331184387
643,0.9755532741546631,171.72503662109375,0.9000348448753357,0.9328453540802002,0.17269258201122284,0.6240156888961792
644,0.9764333963394165,172.3036651611328,0.9044585824012756,0.9201812744140625,0.20409716665744781,0.6914974451065063
645,0.9778230786323547,171.09317016601562,0.9138112664222717,0.9393516778945923,0.1332128942012787,0.7005714178085327
646,0.9769777059555054,171.18008422851562,0.9038621187210083,0.9394678473472595,0.1585400104522705,0.6347365975379944
647,0.9770124554634094,171.2032928466797,0.907792866230011,0.9372603893280029,0.15962545573711395,0.7458527684211731
648,0.9779157042503357,171.78085327148438,0.9092437028884888,0.9290112853050232,0.19070951640605927,0.7280820608139038
649,0.9771050810813904,171.40957641601562,0.9072882533073425,0.9383060336112976,0.14883673191070557,0.7452419996261597
650,0.9774177670478821,171.12498474121094,0.907570481300354,0.9390031099319458,0.15673181414604187,0.7367061972618103
651,0.9778115153312683,171.55514526367188,0.9060975313186646,0.9056581854820251,0.22759880125522614,0.7036278247833252
652,0.9780547022819519,171.45155334472656,0.9121067523956299,0.9356337785720825,0.1671425849199295,0.7326425313949585
653,0.9776840806007385,171.0380859375,0.9154729843139648,0.923666775226593,0.19347551465034485,0.7318133115768433
654,0.9778925776481628,171.37911987304688,0.9087303876876831,0.931451141834259,0.18142427504062653,0.7341601848602295
655,0.9771513938903809,171.61080932617188,0.9063131809234619,0.9373765587806702,0.15456172823905945,0.6706105470657349
656,0.9751247763633728,173.8318634033203,0.8941358923912048,0.920413613319397,0.1808713674545288,0.5598999261856079
657,0.9765028953552246,171.35630798339844,0.8995538353919983,0.9247124195098877,0.1912025511264801,0.6407080888748169
658,0.9765492081642151,171.5361328125,0.9014002084732056,0.9272685050964355,0.18008823692798615,0.5591808557510376
659,0.9761554598808289,171.93911743164062,0.9040923118591309,0.9237829446792603,0.19505362212657928,0.6336211562156677
660,0.9778462052345276,171.37811279296875,0.9148221015930176,0.9269199371337891,0.18883228302001953,0.6558235287666321
661,0.9786337018013,171.36341857910156,0.9196485280990601,0.9343557357788086,0.159953311085701,0.6025466322898865
662,0.9776840806007385,171.367431640625,0.909078061580658,0.9183223247528076,0.21232889592647552,0.6698611974716187
663,0.9779157042503357,171.1109619140625,0.9116673469543457,0.9344719648361206,0.17350882291793823,0.7274105548858643
664,0.977475643157959,172.2388458251953,0.9095982313156128,0.9356337785720825,0.16532452404499054,0.7486401796340942
665,0.9781936407089233,170.72225952148438,0.9118576049804688,0.9283141493797302,0.1871306449174881,0.7333353161811829
666,0.9773945808410645,171.50546264648438,0.9012033939361572,0.9227373003959656,0.20390570163726807,0.6972430944442749
667,0.9776725172996521,171.11959838867188,0.909396231174469,0.9338909983634949,0.1723172515630722,0.7134919166564941
668,0.9777535796165466,171.5511932373047,0.9097006320953369,0.9335424900054932,0.16713140904903412,0.5986887216567993
669,0.9782283902168274,171.12197875976562,0.9092917442321777,0.9337748289108276,0.17002414166927338,0.7304762601852417
670,0.9781936407089233,171.6212158203125,0.9070432186126709,0.9264551997184753,0.1775704175233841,0.6209297180175781
671,0.9783210158348083,171.76124572753906,0.9074221253395081,0.9285465478897095,0.18824289739131927,0.6739177703857422
672,0.9785526394844055,172.03392028808594,0.9114633202552795,0.9202974438667297,0.20322367548942566,0.7299110293388367
673,0.97561115026474,172.3126983642578,0.902873158454895,0.912629246711731,0.22209326922893524,0.5636900663375854
674,0.9775567054748535,170.30520629882812,0.9094894528388977,0.9051934480667114,0.2312423586845398,0.59601891040802
675,0.9785410761833191,171.5262451171875,0.9118198752403259,0.9307540655136108,0.17813582718372345,0.6931855082511902
676,0.9784137010574341,171.16827392578125,0.9151328802108765,0.9363309144973755,0.16855263710021973,0.7371681928634644
677,0.9787726998329163,170.4720001220703,0.918464720249176,0.9292436242103577,0.18604591488838196,0.7358971834182739
678,0.9777767658233643,170.80592346191406,0.9132658243179321,0.9373765587806702,0.15964284539222717,0.6263715028762817
679,0.9783557653427124,171.24253845214844,0.9095284342765808,0.9288950562477112,0.18355607986450195,0.7368040084838867
680,0.978344202041626,170.68756103515625,0.9154735803604126,0.9313349723815918,0.1834578514099121,0.739915132522583
681,0.9784831404685974,171.69903564453125,0.9152231216430664,0.9317997097969055,0.17656423151493073,0.745052695274353
682,0.9782863259315491,170.7274932861328,0.9151433706283569,0.9429534077644348,0.14921048283576965,0.7480235695838928
683,0.9787032008171082,170.43869018554688,0.9161373376846313,0.9294760227203369,0.18767321109771729,0.724998414516449
684,0.9781241416931152,170.7430877685547,0.9091306328773499,0.9395840764045715,0.1543140411376953,0.6420158743858337
685,0.9779041409492493,171.26202392578125,0.9109622240066528,0.9376088976860046,0.14744439721107483,0.6357260346412659
686,0.9789927005767822,170.25082397460938,0.9217439889907837,0.9269199371337891,0.1918339878320694,0.7144402265548706
687,0.9789463877677917,170.50927734375,0.9202272295951843,0.93656325340271,0.16675260663032532,0.6779992580413818
688,0.9779157042503357,170.88002014160156,0.907184362411499,0.9313349723815918,0.1817055642604828,0.7445290088653564
689,0.9789927005767822,170.57005310058594,0.915316641330719,0.9137911200523376,0.22694075107574463,0.6952943801879883
690,0.9789811372756958,171.19869995117188,0.9139379262924194,0.9220402240753174,0.19064223766326904,0.6773354411125183
691,0.9781588912010193,171.8826904296875,0.9173374772071838,0.9328453540802002,0.1743611991405487,0.7306160926818848
692,0.9767923951148987,171.26646423339844,0.9015302062034607,0.9402811527252197,0.15418051183223724,0.7220046520233154
693,0.9790621995925903,170.2894744873047,0.9099413156509399,0.9288950562477112,0.1863778680562973,0.6781085729598999
694,0.97837895154953,171.94869995117188,0.9109625816345215,0.924363911151886,0.19752182066440582,0.7257528305053711
695,0.9782052040100098,171.3160400390625,0.9165811538696289,0.9257581233978271,0.19656650722026825,0.7260351181030273
696,0.9795601963996887,170.35519409179688,0.9217921495437622,0.9500406384468079,0.12346472591161728,0.6543024778366089
697,0.979374885559082,170.2761688232422,0.918759822845459,0.9306378364562988,0.17627988755702972,0.6979808211326599
698,0.9790158867835999,170.6573944091797,0.9174197912216187,0.9370279908180237,0.16118653118610382,0.6519827842712402
699,0.979085385799408,170.88882446289062,0.919400691986084,0.9401649832725525,0.15107804536819458,0.6118997931480408
700,0.9783326387405396,170.64926147460938,0.9129186272621155,0.943069577217102,0.1446618139743805,0.6899675726890564
701,0.9782747030258179,170.87452697753906,0.9154005646705627,0.9348204731941223,0.15926595032215118,0.6250824928283691
702,0.9791895747184753,170.4506072998047,0.9176877737045288,0.9309864044189453,0.18547198176383972,0.7206599712371826
703,0.9790969491004944,170.42697143554688,0.9165093898773193,0.9373765587806702,0.16170285642147064,0.6387345790863037
704,0.9788653254508972,170.80892944335938,0.9162590503692627,0.9347043037414551,0.16581346094608307,0.712485134601593
705,0.9788074493408203,170.01046752929688,0.9116935133934021,0.935982346534729,0.16779856383800507,0.702115535736084
706,0.9777072668075562,171.03985595703125,0.9093766212463379,0.9172766208648682,0.20785054564476013,0.6361216306686401
707,0.9792590737342834,171.05508422851562,0.9166260957717896,0.9166957139968872,0.1985093355178833,0.6829188466072083
708,0.9781588912010193,170.5924530029297,0.907143771648407,0.9218078255653381,0.2093711495399475,0.7217990159988403
709,0.9785758256912231,170.47605895996094,0.909785270690918,0.9135587215423584,0.22409997880458832,0.7142212986946106
710,0.9779041409492493,171.41635131835938,0.9077425599098206,0.9264551997184753,0.19123999774456024,0.5959089398384094
711,0.9782747030258179,171.00611877441406,0.9141927361488342,0.9356337785720825,0.1632489711046219,0.7426375150680542
712,0.9793169498443604,169.80535888671875,0.9186427593231201,0.9334262609481812,0.1682165414094925,0.6576567888259888
713,0.9797570109367371,169.77679443359375,0.9256808757781982,0.935285210609436,0.15901362895965576,0.7490884065628052
714,0.9789000749588013,170.93580627441406,0.9176840782165527,0.9313349723815918,0.17777909338474274,0.7033398151397705
715,0.9793169498443604,169.4385528564453,0.9187437295913696,0.9350528717041016,0.1717107892036438,0.6475352048873901
716,0.9790506362915039,170.45753479003906,0.9169074892997742,0.9288950562477112,0.18586711585521698,0.7483841180801392
717,0.9799191951751709,170.6905517578125,0.9221897721290588,0.924363911151886,0.20176978409290314,0.7412850856781006
718,0.979502260684967,169.72047424316406,0.917931318283081,0.9272685050964355,0.18020202219486237,0.6655093431472778
719,0.9788768887519836,170.23553466796875,0.9166409969329834,0.9273846745491028,0.18441461026668549,0.7343450784683228
720,0.9785873889923096,170.66090393066406,0.918694257736206,0.9300569295883179,0.17634595930576324,0.6200662851333618
721,0.9780662655830383,170.6961212158203,0.9065548181533813,0.924247682094574,0.1927008181810379,0.635750412940979
722,0.9795485734939575,169.90968322753906,0.9148703217506409,0.9378412961959839,0.16337177157402039,0.6524761319160461
723,0.9788421392440796,170.49525451660156,0.9116253852844238,0.9173927903175354,0.21067559719085693,0.6545596718788147
724,0.9784484505653381,170.6560821533203,0.9169454574584961,0.9317997097969055,0.17233115434646606,0.6222256422042847
725,0.9788885116577148,170.57046508789062,0.9132236242294312,0.9186708331108093,0.21315601468086243,0.6247708201408386
726,0.979247510433197,171.06642150878906,0.9165961146354675,0.9337748289108276,0.1702556610107422,0.6440658569335938
727,0.9795485734939575,171.06324768066406,0.9156817197799683,0.9233182072639465,0.19870024919509888,0.6787376403808594
728,0.9794443845748901,169.3762969970703,0.9218354821205139,0.9385383725166321,0.16193483769893646,0.6373386383056641
729,0.9802202582359314,170.2367706298828,0.919966459274292,0.9307540655136108,0.18103894591331482,0.7093676328659058
730,0.9801623821258545,169.9332275390625,0.9218703508377075,0.9357499480247498,0.16789953410625458,0.6377021074295044
731,0.9795138239860535,170.59109497070312,0.9173271656036377,0.9286627173423767,0.18017806112766266,0.5838158130645752
732,0.9790158867835999,169.85728454589844,0.9149327874183655,0.9293597936630249,0.19023717939853668,0.7345054745674133
733,0.9804750084877014,169.63536071777344,0.924948513507843,0.9363309144973755,0.15992049872875214,0.6282526254653931
734,0.9817025661468506,170.0502166748047,0.9285045266151428,0.9371441602706909,0.1642649620771408,0.6540119647979736
735,0.9786916375160217,170.52841186523438,0.9071023464202881,0.9256418943405151,0.1957983821630478,0.7265105247497559
736,0.979340136051178,169.85675048828125,0.9126131534576416,0.9417915940284729,0.15453490614891052,0.7040874361991882
737,0.978251576423645,171.67091369628906,0.9120867848396301,0.9256418943405151,0.19089281558990479,0.7131282091140747
738,0.9798496961593628,169.75076293945312,0.9183598756790161,0.9374927282333374,0.16562685370445251,0.7529494762420654
739,0.9801160097122192,169.6139678955078,0.9203957319259644,0.9313349723815918,0.1825135052204132,0.708557665348053
740,0.9800928831100464,169.7281951904297,0.9175911545753479,0.924363911151886,0.19350913166999817,0.7378144264221191
741,0.9798612594604492,169.5911407470703,0.9176750183105469,0.9311025738716125,0.18640050292015076,0.7394738793373108
742,0.9796991348266602,169.34385681152344,0.9173842668533325,0.9441152811050415,0.14578136801719666,0.7576615810394287
743,0.9802665710449219,169.41650390625,0.9220191836357117,0.9323806166648865,0.1784207820892334,0.7425189018249512
744,0.9801160097122192,170.33944702148438,0.9193247556686401,0.9336586594581604,0.1703566312789917,0.7193468809127808
745,0.9799191951751709,170.50765991210938,0.9157499074935913,0.9089113473892212,0.21365800499916077,0.622139573097229
746,0.9798612594604492,169.04757690429688,0.9169892072677612,0.9322644472122192,0.17399385571479797,0.6064752340316772
747,0.9792590737342834,169.5021209716797,0.9167263507843018,0.9319158792495728,0.1803852766752243,0.7491614818572998
748,0.9792706370353699,170.58616638183594,0.9182358980178833,0.928778886795044,0.187987819314003,0.7121156454086304
749,0.9797106981277466,170.1944122314453,0.9138593673706055,0.9308702349662781,0.17772221565246582,0.6857547760009766
750,0.9794790744781494,168.93467712402344,0.9196157455444336,0.9196003079414368,0.20914867520332336,0.6285035610198975
751,0.9799886345863342,169.83839416503906,0.9214996099472046,0.9387707710266113,0.15454375743865967,0.634590744972229
752,0.9804518818855286,169.61093139648438,0.9238882064819336,0.9335424900054932,0.17596684396266937,0.6569861173629761
753,0.9802781939506531,170.73040771484375,0.9171047806739807,0.9309864044189453,0.18735159933567047,0.6919915676116943
754,0.9791895747184753,170.18267822265625,0.9182330369949341,0.9272685050964355,0.18996822834014893,0.7361923456192017
755,0.9802550077438354,170.46009826660156,0.9172170758247375,0.9313349723815918,0.18314796686172485,0.6403595209121704
756,0.9809151291847229,170.49774169921875,0.9280778765678406,0.8945044875144958,0.24548275768756866,0.5205716490745544
757,0.9797570109367371,170.49534606933594,0.9234744310379028,0.9345881342887878,0.16559602320194244,0.633275032043457
758,0.9812972545623779,169.46560668945312,0.9286617040634155,0.93203204870224,0.17496921122074127,0.6957342624664307
759,0.9806024432182312,170.06430053710938,0.9234225153923035,0.9323806166648865,0.1697646528482437,0.6468663215637207
760,0.979374885559082,170.2849884033203,0.9153513312339783,0.9306378364562988,0.17958927154541016,0.6438342332839966
761,0.9792358875274658,169.73709106445312,0.9157429933547974,0.9220402240753174,0.20525416731834412,0.6905763149261475
762,0.9809498190879822,171.18441772460938,0.9218267798423767,0.9472522139549255,0.12974008917808533,0.676795244216919
763,0.9794790744781494,170.40252685546875,0.9093402624130249,0.9105379581451416,0.2244277447462082,0.6792986392974854
764,0.9786916375160217,170.8714141845703,0.9126605987548828,0.9347043037414551,0.17434589564800262,0.7378749847412109
765,0.9792590737342834,170.6204071044922,0.9179304838180542,0.9358661770820618,0.1695381999015808,0.6735568046569824
766,0.9800349473953247,169.7753143310547,0.9135580062866211,0.9350528717041016,0.17028793692588806,0.661076545715332
