epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9665855765342712,176.40318298339844,0.8617684841156006,0.8782626390457153,0.25184741616249084,0.6501277089118958
512,0.9670794010162354,177.34832763671875,0.8688517808914185,0.9205601811408997,0.1753002405166626,0.6826061010360718
513,0.9675973653793335,176.3809356689453,0.8675386905670166,0.9050132036209106,0.2026859074831009,0.7061675786972046
514,0.9607916474342346,180.2794647216797,0.8390427827835083,0.9133346676826477,0.19109681248664856,0.6307817101478577
515,0.964935302734375,177.05209350585938,0.8607109785079956,0.9247817993164062,0.17103281617164612,0.7302799224853516
516,0.9641643762588501,180.29818725585938,0.8662852644920349,0.916257381439209,0.18781615793704987,0.6911684274673462
517,0.9670071601867676,176.37481689453125,0.8689001798629761,0.9253501296043396,0.16127364337444305,0.7071544528007507
518,0.9670553207397461,176.83375549316406,0.8699003458023071,0.9348487854003906,0.14096328616142273,0.7843706607818604
519,0.9691271781921387,176.33627319335938,0.8816508054733276,0.9103308320045471,0.18155111372470856,0.658581018447876
520,0.9673203229904175,176.30587768554688,0.8733704686164856,0.9094783663749695,0.20227287709712982,0.7374773025512695
521,0.9684767127037048,176.96255493164062,0.8740416765213013,0.9199919104576111,0.1812322735786438,0.7314654588699341
522,0.9674407839775085,178.9163818359375,0.8725428581237793,0.9285163283348083,0.1604061722755432,0.7312445044517517
523,0.9675732851028442,177.04859924316406,0.8740794062614441,0.926933228969574,0.16895461082458496,0.7137700915336609
524,0.9686815142631531,176.53933715820312,0.8751684427261353,0.9247412085533142,0.16754098236560822,0.7095004320144653
525,0.9678623676300049,176.61563110351562,0.8765808343887329,0.9316014051437378,0.14858359098434448,0.7187039852142334
526,0.9684285521507263,176.1597900390625,0.8710853457450867,0.8961640000343323,0.22592051327228546,0.6452409029006958
527,0.9652003049850464,178.8412322998047,0.8577812314033508,0.9153237342834473,0.18954148888587952,0.6743226647377014
528,0.9678142070770264,177.003173828125,0.8743077516555786,0.7773087024688721,0.4122217893600464,0.570753276348114
529,0.9675612449645996,176.650634765625,0.8685824871063232,0.9200325012207031,0.18246829509735107,0.7029271125793457
530,0.9673082828521729,177.06591796875,0.884101152420044,0.9216156005859375,0.17645713686943054,0.7126010656356812
531,0.9691392183303833,175.47740173339844,0.8796626329421997,0.9125228524208069,0.1993127167224884,0.6792699098587036
532,0.9675371646881104,176.31777954101562,0.8711752891540527,0.9183681607246399,0.18158015608787537,0.6781206130981445
533,0.9667301177978516,176.56056213378906,0.8608112335205078,0.8948244452476501,0.2471972405910492,0.6621260643005371
534,0.9693681001663208,175.89083862304688,0.8792903423309326,0.9097625613212585,0.2021390050649643,0.6562745571136475
535,0.968284010887146,177.55043029785156,0.861344575881958,0.9286786913871765,0.15012237429618835,0.7181334495544434
536,0.968103289604187,175.50062561035156,0.8636189699172974,0.9228333830833435,0.16081474721431732,0.735148549079895
537,0.9684646725654602,176.35243225097656,0.8780213594436646,0.9240105748176575,0.17237414419651031,0.7184953093528748
538,0.9714158177375793,174.5283966064453,0.8844834566116333,0.9266490936279297,0.16334301233291626,0.6926344633102417
539,0.9686453342437744,175.5777587890625,0.8737571835517883,0.918449342250824,0.17442567646503448,0.6517457365989685
540,0.9692957997322083,175.44688415527344,0.87493896484375,0.9121574759483337,0.1943368762731552,0.6341609954833984
541,0.9693440198898315,175.859130859375,0.8820506930351257,0.917434573173523,0.18812492489814758,0.6968855857849121
542,0.9688982963562012,176.67767333984375,0.8742139339447021,0.9104120135307312,0.20875294506549835,0.6542583107948303
543,0.968259871006012,176.9815673828125,0.8668023347854614,0.9298558831214905,0.1590246707201004,0.768904983997345
544,0.9690790176391602,176.03280639648438,0.8746629357337952,0.9021717309951782,0.23196257650852203,0.6273036003112793
545,0.9703798890113831,174.88079833984375,0.881072998046875,0.9149584174156189,0.19222047924995422,0.6517692804336548
546,0.9708978533744812,175.81826782226562,0.8910978436470032,0.9088695049285889,0.21022766828536987,0.6544759273529053
547,0.9697656035423279,175.68240356445312,0.881462812423706,0.9196265339851379,0.1823040246963501,0.7212849855422974
548,0.9693078398704529,174.91290283203125,0.8854204416275024,0.9239699840545654,0.16636712849140167,0.6798715591430664
549,0.9686935544013977,176.01271057128906,0.8829557299613953,0.9213720560073853,0.17122754454612732,0.6803240776062012
550,0.968838095664978,177.25250244140625,0.8763951063156128,0.9127663969993591,0.20833145081996918,0.6759657263755798
551,0.968440592288971,176.00950622558594,0.8762282133102417,0.920925498008728,0.17271025478839874,0.6893570423126221
552,0.9677298665046692,176.12559509277344,0.8704661130905151,0.9083417654037476,0.2079000025987625,0.632728099822998
553,0.9649714231491089,178.6591033935547,0.8502741456031799,0.8947432637214661,0.24607068300247192,0.6433405876159668
554,0.9666216969490051,175.32972717285156,0.8594826459884644,0.9239699840545654,0.1751391738653183,0.7053595781326294
555,0.9683682918548584,176.32125854492188,0.8725614547729492,0.9050943851470947,0.21166814863681793,0.6148472428321838
556,0.9675251245498657,176.34474182128906,0.8670986890792847,0.9119951128959656,0.19793449342250824,0.6406415700912476
557,0.959611177444458,183.25674438476562,0.8369772434234619,0.9043636918067932,0.20061947405338287,0.6868222951889038
558,0.9669468998908997,177.22640991210938,0.8671966195106506,0.9119545221328735,0.19323953986167908,0.6627366542816162
559,0.9690428376197815,176.45692443847656,0.8771883249282837,0.91727215051651,0.1860572099685669,0.6901084184646606
560,0.968994677066803,175.10533142089844,0.8748379945755005,0.9117515683174133,0.20053686201572418,0.6644851565361023
561,0.969271719455719,176.92617797851562,0.8731484413146973,0.9076111316680908,0.20649108290672302,0.6600685119628906
562,0.9711628556251526,174.77366638183594,0.8849831223487854,0.9300588369369507,0.15460674464702606,0.7461601495742798
563,0.9693198800086975,175.71405029296875,0.8803490400314331,0.9288410544395447,0.15815000236034393,0.7158843278884888
564,0.9705244898796082,175.119140625,0.8905336856842041,0.9027400016784668,0.22118185460567474,0.6390173435211182
565,0.9693681001663208,177.23301696777344,0.8856217265129089,0.9166226983070374,0.18715240061283112,0.6365002393722534
566,0.9700908064842224,175.26138305664062,0.8893046379089355,0.9110615253448486,0.19667905569076538,0.65141761302948
567,0.9691392183303833,176.01760864257812,0.8727405071258545,0.9294905662536621,0.15539777278900146,0.7548940181732178
568,0.9682237505912781,175.05072021484375,0.8808258175849915,0.9189770817756653,0.18076808750629425,0.6849594712257385
569,0.9663566946983337,176.25717163085938,0.8606659173965454,0.8996143937110901,0.22520482540130615,0.6577763557434082
570,0.9658989906311035,176.86448669433594,0.8557993173599243,0.9296123385429382,0.16092324256896973,0.798854649066925
571,0.9702956080436707,175.2621612548828,0.8801448345184326,0.9309518933296204,0.15329621732234955,0.7115515470504761
572,0.9710424542427063,174.324951171875,0.8899527788162231,0.9181246161460876,0.18019263446331024,0.669333815574646
573,0.969548761844635,175.4668426513672,0.8851222991943359,0.9213720560073853,0.1754644215106964,0.6908442974090576
574,0.969428300857544,176.46788024902344,0.8835209608078003,0.9073675870895386,0.20741553604602814,0.7307451963424683
575,0.9692115187644958,175.64903259277344,0.8833267092704773,0.9214126467704773,0.1807176023721695,0.7131348252296448
576,0.9699101448059082,176.93601989746094,0.883217453956604,0.9210472702980042,0.1749703288078308,0.6922082901000977
577,0.9698137640953064,176.7508544921875,0.8807933330535889,0.8817536234855652,0.25848427414894104,0.5878090262413025
578,0.9693319797515869,176.2201385498047,0.878166913986206,0.9221838712692261,0.17189426720142365,0.7006852626800537
579,0.9708858132362366,175.13868713378906,0.889217734336853,0.9137812256813049,0.19171029329299927,0.6469531655311584
580,0.9686092138290405,176.12132263183594,0.8776498436927795,0.9132940769195557,0.19198313355445862,0.6827720999717712
581,0.9679226279258728,175.4412078857422,0.8660128116607666,0.8932819366455078,0.2373018115758896,0.6264218688011169
582,0.969825804233551,174.94297790527344,0.8774318695068359,0.9099655151367188,0.20207025110721588,0.6524525880813599
583,0.9712471961975098,174.51158142089844,0.8913642168045044,0.8854069709777832,0.25137650966644287,0.621039092540741
584,0.9655857682228088,176.69857788085938,0.8530078530311584,0.915039598941803,0.1823652684688568,0.6797404289245605
585,0.9692957997322083,175.45083618164062,0.8716267347335815,0.9097219109535217,0.19178161025047302,0.7243164777755737
586,0.9669589996337891,175.3687286376953,0.8600634336471558,0.9141871333122253,0.19421975314617157,0.6704676747322083
587,0.9702956080436707,174.4581298828125,0.8776837587356567,0.9311142563819885,0.15509332716464996,0.7141077518463135
588,0.9724517464637756,174.46786499023438,0.8973711729049683,0.9146742224693298,0.19373925030231476,0.672055721282959
589,0.9716326594352722,174.30003356933594,0.8880072832107544,0.9274203181266785,0.15908901393413544,0.6930451393127441
590,0.9708978533744812,174.38487243652344,0.8946134448051453,0.9326161742210388,0.15426775813102722,0.7959505319595337
591,0.9707051515579224,174.7708740234375,0.893064022064209,0.9224680066108704,0.1688748300075531,0.6869197487831116
592,0.9719337821006775,173.54656982421875,0.8994058966636658,0.9218591451644897,0.17522062361240387,0.6839816570281982
593,0.9715362787246704,174.3719024658203,0.8974254131317139,0.9170691967010498,0.1873883455991745,0.66766756772995
594,0.9716928601264954,174.1403045654297,0.8918566703796387,0.9247412085533142,0.16924908757209778,0.6674172878265381
595,0.9698981046676636,176.8827362060547,0.8835638165473938,0.9350923299789429,0.14760702848434448,0.7674797177314758
596,0.9712231159210205,175.3817901611328,0.8875673413276672,0.9237263798713684,0.16792257130146027,0.6859896779060364
597,0.971427857875824,175.74136352539062,0.8924738764762878,0.9124010801315308,0.20447365939617157,0.657065749168396
598,0.9713676571846008,174.74951171875,0.8933902978897095,0.9100466966629028,0.2086973488330841,0.6443814039230347
599,0.9701148867607117,174.72659301757812,0.8870649933815002,0.9115486145019531,0.2016417682170868,0.6705418825149536
600,0.9716206192970276,174.09080505371094,0.8938285112380981,0.9167850613594055,0.1884438544511795,0.7013789415359497
601,0.9647546410560608,177.7127685546875,0.8732495307922363,0.9014816284179688,0.23234190046787262,0.6564576625823975
602,0.9691632986068726,175.4368438720703,0.8780230283737183,0.9190582633018494,0.18463724851608276,0.6752481460571289
603,0.9696331024169922,175.22581481933594,0.8772948980331421,0.9315202236175537,0.1524006575345993,0.7059228420257568
604,0.9695126414299011,175.49237060546875,0.8854854106903076,0.9268520474433899,0.16237430274486542,0.7061352133750916
605,0.9707533121109009,174.56219482421875,0.8936350345611572,0.9273391366004944,0.16584640741348267,0.7038253545761108
606,0.9709460735321045,173.52232360839844,0.8870450258255005,0.9176781177520752,0.1884658932685852,0.6817951202392578
607,0.971825361251831,173.46421813964844,0.8892656564712524,0.9189364910125732,0.1798698455095291,0.7713831663131714
608,0.9722228646278381,174.64730834960938,0.8921629190444946,0.9185711145401001,0.1842724084854126,0.6585312485694885
609,0.9720903635025024,174.70263671875,0.8957692980766296,0.9213314652442932,0.18052791059017181,0.6980301141738892
610,0.9708496928215027,175.4576416015625,0.8878045678138733,0.9230769276618958,0.17452065646648407,0.6969353556632996
611,0.9717049598693848,173.96507263183594,0.8887902498245239,0.9066368937492371,0.2156822234392166,0.6706509590148926
612,0.9713435769081116,174.17869567871094,0.8903167843818665,0.9119139313697815,0.201227605342865,0.7044387459754944
613,0.9721024632453918,174.3914337158203,0.8958175182342529,0.9217373728752136,0.17902152240276337,0.7719863057136536
614,0.9686815142631531,174.2397003173828,0.8686364889144897,0.9326161742210388,0.1552240401506424,0.7515228986740112
615,0.9709460735321045,174.7939910888672,0.8955614566802979,0.9057438373565674,0.21886318922042847,0.6506880521774292
616,0.9715724587440491,175.23223876953125,0.8893295526504517,0.9130911231040955,0.19986437261104584,0.6848306655883789
617,0.9705726504325867,173.218017578125,0.8857747316360474,0.9171097874641418,0.18566855788230896,0.6765142679214478
618,0.9702353477478027,174.66065979003906,0.8898851275444031,0.9279886484146118,0.15729908645153046,0.7133848667144775
619,0.9718133211135864,174.77525329589844,0.8996785879135132,0.9235640168190002,0.17087791860103607,0.7218872308731079
620,0.9721506237983704,174.6741943359375,0.8974698781967163,0.9251471757888794,0.17201630771160126,0.6854689121246338
621,0.9725842475891113,175.10647583007812,0.8951365947723389,0.9157702326774597,0.19778649508953094,0.6918983459472656
622,0.9723433256149292,174.56304931640625,0.8968727588653564,0.9304648041725159,0.15714024007320404,0.7184199094772339
623,0.9711387753486633,174.6026611328125,0.8941885828971863,0.9201542735099792,0.1750330775976181,0.6836446523666382
624,0.9708737730979919,174.72039794921875,0.8843162655830383,0.9131723046302795,0.19786664843559265,0.6856274604797363
625,0.9726565480232239,174.2213897705078,0.8982241749763489,0.9092348217964172,0.20687979459762573,0.656661868095398
626,0.9683682918548584,177.89425659179688,0.8769461512565613,0.9274203181266785,0.16892586648464203,0.7039104700088501
627,0.9700185656547546,176.4366912841797,0.8827506303787231,0.9235640168190002,0.17367471754550934,0.7137436270713806
628,0.9703437685966492,174.40638732910156,0.8819555044174194,0.9379744529724121,0.14470945298671722,0.7741875648498535
629,0.9719458222389221,173.4950408935547,0.8873299360275269,0.9179622530937195,0.19147823750972748,0.6958582401275635
630,0.970440149307251,172.9902801513672,0.8769176602363586,0.9104931950569153,0.2078673392534256,0.6636055707931519
631,0.9718976616859436,173.8399200439453,0.8928598165512085,0.9000608921051025,0.2360866665840149,0.6604049205780029
632,0.9712351560592651,174.6300506591797,0.893397867679596,0.9180028438568115,0.17661871016025543,0.6963782906532288
633,0.9727047085762024,174.77389526367188,0.890766978263855,0.9135376214981079,0.20030446350574493,0.6519456505775452
634,0.9710424542427063,173.8065185546875,0.8835629224777222,0.9282321929931641,0.16170407831668854,0.7087507247924805
635,0.9725481271743774,173.68678283691406,0.8947972655296326,0.9202760457992554,0.18159563839435577,0.6620762944221497
636,0.9714640378952026,174.65093994140625,0.8854199051856995,0.9189364910125732,0.18339596688747406,0.6803267598152161
637,0.972439706325531,173.26991271972656,0.8890239000320435,0.9092348217964172,0.2047855108976364,0.6810593008995056
638,0.9732467532157898,173.27813720703125,0.8974102735519409,0.9187741279602051,0.18422093987464905,0.693253755569458
639,0.9717410802841187,174.95387268066406,0.8829200863838196,0.9212502241134644,0.1751471906900406,0.672897458076477
640,0.9711990356445312,173.90118408203125,0.883935809135437,0.9371219873428345,0.1467348039150238,0.7790595293045044
641,0.9704281091690063,174.84718322753906,0.8848774433135986,0.9001420736312866,0.2275780886411667,0.6307535767555237
642,0.9724276661872864,173.57473754882812,0.8893016576766968,0.9198700785636902,0.18240691721439362,0.6874375343322754
643,0.971729040145874,176.88613891601562,0.8834514617919922,0.9277856945991516,0.16432560980319977,0.7080044150352478
644,0.971548318862915,175.74111938476562,0.8784218430519104,0.9137812256813049,0.19976846873760223,0.7159923315048218
645,0.9729095101356506,174.1323699951172,0.8879103660583496,0.9154049158096313,0.19105413556098938,0.6788633465766907
646,0.9722590446472168,173.30148315429688,0.8921566009521484,0.9078952670097351,0.21196042001247406,0.6606929302215576
647,0.9710062742233276,174.20750427246094,0.8766643404960632,0.9076923131942749,0.20932826399803162,0.676361083984375
648,0.9713676571846008,174.39781188964844,0.886654257774353,0.9271361827850342,0.16404975950717926,0.7074993848800659
649,0.9713556170463562,174.2294158935547,0.8866990804672241,0.9237669706344604,0.17623993754386902,0.7081112861633301
650,0.972596287727356,175.055908203125,0.89415442943573,0.9309113025665283,0.16122843325138092,0.7561614513397217
651,0.9726685881614685,173.46302795410156,0.8882312178611755,0.9292470216751099,0.16246747970581055,0.7519919872283936
652,0.9729095101356506,175.15960693359375,0.8943308591842651,0.913862407207489,0.19973088800907135,0.6613953113555908
653,0.9726806282997131,173.3820037841797,0.8921340703964233,0.9282727837562561,0.16816909611225128,0.7263365983963013
654,0.971885621547699,174.15029907226562,0.889887809753418,0.9289222359657288,0.1634216010570526,0.7543435096740723
655,0.9726324677467346,174.42555236816406,0.8933311104774475,0.9125634431838989,0.19983766973018646,0.6573241353034973
656,0.9739695191383362,172.47691345214844,0.8955330848693848,0.9296529293060303,0.16125360131263733,0.7158985733985901
657,0.9730901718139648,173.72003173828125,0.8906110525131226,0.9255124926567078,0.16985392570495605,0.7363729476928711
658,0.9717772006988525,174.6761016845703,0.8899679780006409,0.9261619448661804,0.16901440918445587,0.6704283952713013
659,0.9706328511238098,176.22569274902344,0.876896858215332,0.9128475785255432,0.20141810178756714,0.6772286891937256
660,0.9727408289909363,173.9856414794922,0.8925179839134216,0.9275014996528625,0.15868890285491943,0.676993191242218
661,0.9729215502738953,173.58279418945312,0.8917071223258972,0.9315202236175537,0.15292726457118988,0.746276319026947
662,0.9720662832260132,174.0631561279297,0.8934944868087769,0.9158920049667358,0.19695144891738892,0.679847240447998
663,0.9731022119522095,173.18685913085938,0.9039425849914551,0.9224680066108704,0.175390362739563,0.7374037504196167
664,0.9737887978553772,173.38584899902344,0.9014451503753662,0.9169068336486816,0.19334597885608673,0.6941201686859131
665,0.9725722074508667,173.08251953125,0.8903936147689819,0.920884907245636,0.18378275632858276,0.6951292157173157
666,0.9714881181716919,173.34274291992188,0.8921242952346802,0.917434573173523,0.19217327237129211,0.6524434685707092
667,0.9726565480232239,173.06101989746094,0.8961548805236816,0.9165009260177612,0.1946200728416443,0.6708366870880127
668,0.9729817509651184,173.94374084472656,0.8901832699775696,0.9056626558303833,0.22294576466083527,0.647452712059021
669,0.9726685881614685,172.3477783203125,0.8985433578491211,0.9039983749389648,0.23028725385665894,0.6404271721839905
670,0.9733672142028809,174.78366088867188,0.903713047504425,0.9270144104957581,0.1726190447807312,0.7464464902877808
671,0.9739574790000916,173.44500732421875,0.9023559093475342,0.9173939228057861,0.18562565743923187,0.6947797536849976
672,0.9729576706886292,173.1557159423828,0.8957949876785278,0.916013777256012,0.1917378306388855,0.6859591603279114
673,0.9735237956047058,174.17587280273438,0.8948925137519836,0.9131317138671875,0.20230166614055634,0.6404404640197754
674,0.9726324677467346,172.72250366210938,0.8892027139663696,0.9201542735099792,0.1843501627445221,0.6758594512939453
675,0.9736683368682861,172.67718505859375,0.8974090814590454,0.9264461398124695,0.17340917885303497,0.7298681735992432
676,0.9739574790000916,173.2882843017578,0.9018372893333435,0.9283133745193481,0.1666901856660843,0.7321979999542236
677,0.9728853702545166,172.58563232421875,0.8945037722587585,0.925715446472168,0.17315737903118134,0.6792086958885193
678,0.9742826819419861,173.04103088378906,0.8947571516036987,0.9236857891082764,0.1791825145483017,0.6662890911102295
679,0.9732949733734131,174.04977416992188,0.9004110097885132,0.9256748557090759,0.1730889528989792,0.7319952845573425
680,0.9719820022583008,173.4338836669922,0.8845119476318359,0.930586576461792,0.16396577656269073,0.7331894636154175
681,0.9733672142028809,173.55946350097656,0.89645916223526,0.9093160033226013,0.21652106940746307,0.673785924911499
682,0.9739695191383362,173.1499481201172,0.8975175619125366,0.9103714227676392,0.21209333837032318,0.6628726124763489
683,0.9738731384277344,172.84307861328125,0.8975695371627808,0.9335092306137085,0.15411901473999023,0.8007763624191284
684,0.9740899801254272,172.80035400390625,0.9004707932472229,0.9307895302772522,0.16268831491470337,0.7288504838943481
685,0.9740056395530701,173.03680419921875,0.9011338949203491,0.9361883401870728,0.1446024775505066,0.778765082359314
686,0.9733792543411255,173.5558624267578,0.8911241292953491,0.9236046075820923,0.1759401261806488,0.7136200666427612
687,0.9735599756240845,173.509033203125,0.9006650447845459,0.9097625613212585,0.20271655917167664,0.6617239713668823
688,0.9727528691291809,172.09243774414062,0.8968783617019653,0.9146336317062378,0.1976684182882309,0.664560079574585
689,0.972993791103363,171.54153442382812,0.891169548034668,0.9277451038360596,0.1643454134464264,0.7040166854858398
690,0.973054051399231,173.33880615234375,0.8987634778022766,0.9044042825698853,0.22371309995651245,0.6229637861251831
691,0.9723312854766846,173.3544921875,0.8985750675201416,0.9323726296424866,0.15918415784835815,0.7924559116363525
692,0.9732347130775452,174.6718292236328,0.898996114730835,0.9136594533920288,0.20464374125003815,0.6937242746353149
693,0.9736562967300415,173.66651916503906,0.8992311954498291,0.914795994758606,0.20022708177566528,0.6796385049819946
694,0.9733070135116577,172.20196533203125,0.8901757597923279,0.9218591451644897,0.18190915882587433,0.6921833753585815
695,0.9744633436203003,172.272705078125,0.8956494331359863,0.9266896843910217,0.16780635714530945,0.7051344513893127
696,0.9740056395530701,172.48544311523438,0.9018064737319946,0.928191602230072,0.17408664524555206,0.7667351365089417
697,0.9751258492469788,172.62147521972656,0.9074804186820984,0.9224274158477783,0.1785990297794342,0.6937470436096191
698,0.974162220954895,173.52313232421875,0.9000974893569946,0.9163385629653931,0.19629958271980286,0.6571387648582458
699,0.9735720157623291,173.19393920898438,0.8963156938552856,0.9191800355911255,0.18768388032913208,0.6966601014137268
700,0.973054051399231,173.63922119140625,0.8932373523712158,0.9185711145401001,0.19029413163661957,0.6772962808609009
701,0.9736803770065308,171.70407104492188,0.9004594087600708,0.9237263798713684,0.17683231830596924,0.7084420919418335
702,0.9742104411125183,172.51712036132812,0.9003612995147705,0.9259995818138123,0.16884900629520416,0.7032108306884766
703,0.9733912944793701,173.61695861816406,0.8913131952285767,0.9202354550361633,0.19126977026462555,0.6697229146957397
704,0.9725842475891113,171.91616821289062,0.8913662433624268,0.9219403266906738,0.18039730191230774,0.6870638132095337
705,0.9743911027908325,172.57553100585938,0.8978612422943115,0.9255530834197998,0.171517014503479,0.6982599496841431
706,0.9735599756240845,173.79949951171875,0.899741530418396,0.9290440678596497,0.1637193113565445,0.7465289831161499
707,0.9735117554664612,173.2548370361328,0.898261308670044,0.9217373728752136,0.1804613620042801,0.689535915851593
708,0.973270833492279,172.6639404296875,0.8983155488967896,0.9262431263923645,0.1731710284948349,0.7049939632415771
709,0.9737526774406433,171.88832092285156,0.8998520374298096,0.9263243079185486,0.17185620963573456,0.7095824480056763
710,0.9737647175788879,172.4100799560547,0.9018726348876953,0.9236857891082764,0.178205668926239,0.7028526663780212
711,0.9749692678451538,172.2635040283203,0.9038631916046143,0.9236451983451843,0.17836079001426697,0.6972758769989014
712,0.9730299711227417,174.3603973388672,0.897724986076355,0.9249035716056824,0.1764283925294876,0.7207950949668884
713,0.9723795056343079,174.6837615966797,0.8886915445327759,0.902902364730835,0.2209499478340149,0.7443594932556152
714,0.9725240468978882,173.49862670898438,0.8959568738937378,0.9251065850257874,0.17647364735603333,0.7150917053222656
715,0.9741140604019165,172.73416137695312,0.9064816236495972,0.9133346676826477,0.20548012852668762,0.6648924350738525
716,0.9733912944793701,174.2012939453125,0.8980650901794434,0.922102689743042,0.1853877604007721,0.7250699400901794
717,0.9740297198295593,172.55032348632812,0.9003461599349976,0.9190582633018494,0.18885298073291779,0.6997714042663574
718,0.973608136177063,174.29391479492188,0.9008417129516602,0.9132940769195557,0.20289191603660583,0.7112331390380859
719,0.9726806282997131,172.7076873779297,0.8892675638198853,0.9131317138671875,0.20222054421901703,0.6642333269119263
720,0.9747404456138611,171.9619140625,0.9079552888870239,0.9238482117652893,0.1807447075843811,0.7012046575546265
721,0.9744633436203003,172.0735626220703,0.9055887460708618,0.9190988540649414,0.19047364592552185,0.6850670576095581
722,0.9740297198295593,173.4130096435547,0.8967682123184204,0.9188959002494812,0.19091978669166565,0.6550371050834656
723,0.9744874835014343,173.11907958984375,0.9015190005302429,0.9264055490493774,0.1754816472530365,0.700767993927002
724,0.9749090671539307,172.36769104003906,0.9069684743881226,0.9152019619941711,0.196645125746727,0.6763021945953369
725,0.9740176796913147,171.60182189941406,0.9021090269088745,0.9325755834579468,0.15861700475215912,0.7172147035598755
726,0.9755113124847412,172.66000366210938,0.9110294580459595,0.924578845500946,0.1776316910982132,0.6908096671104431
727,0.9740899801254272,171.74664306640625,0.8960798978805542,0.9128881692886353,0.1987069845199585,0.6726933717727661
728,0.9740899801254272,173.23435974121094,0.9008506536483765,0.9238075613975525,0.17760147154331207,0.6905914545059204
729,0.9741020202636719,171.95639038085938,0.898733913898468,0.9202354550361633,0.1880309283733368,0.7067148685455322
730,0.9738249778747559,173.48841857910156,0.8985599279403687,0.9181246161460876,0.19145387411117554,0.672308087348938
731,0.9740658402442932,172.50106811523438,0.8990667462348938,0.9283945560455322,0.16841956973075867,0.6992319822311401
732,0.9749572277069092,171.4108428955078,0.9033394455909729,0.9068804383277893,0.21697872877120972,0.6575372219085693
733,0.9742826819419861,172.48956298828125,0.8985298871994019,0.9270144104957581,0.1714092493057251,0.7132052183151245
734,0.9757883548736572,172.3821258544922,0.9077852964401245,0.9177998900413513,0.19605135917663574,0.6910170316696167
735,0.9752824902534485,172.35189819335938,0.9094364643096924,0.9098437428474426,0.21536360681056976,0.6497745513916016
736,0.9753426909446716,172.6488800048828,0.9026600122451782,0.9285975098609924,0.17211060225963593,0.7336196303367615
737,0.9733070135116577,174.70252990722656,0.8952627182006836,0.9158920049667358,0.19534647464752197,0.6525620818138123
738,0.9746681451797485,172.92080688476562,0.9046967625617981,0.9248223900794983,0.17713101208209991,0.7312431931495667
739,0.974041759967804,171.53790283203125,0.8988041877746582,0.9143494963645935,0.20362260937690735,0.6790137887001038
740,0.9735720157623291,173.9391632080078,0.899875283241272,0.9214126467704773,0.18263404071331024,0.7049848437309265
741,0.974499523639679,172.48516845703125,0.9053984880447388,0.9100872874259949,0.2107214480638504,0.6626707315444946
742,0.9748367667198181,171.5533447265625,0.9000746011734009,0.9247412085533142,0.17500388622283936,0.7146937847137451
743,0.974162220954895,171.84239196777344,0.8960396647453308,0.918449342250824,0.18861165642738342,0.6859782338142395
744,0.9734033346176147,172.2374725341797,0.8877201080322266,0.9271361827850342,0.17070473730564117,0.7018299698829651
745,0.9756799936294556,173.0594024658203,0.9028514623641968,0.911426842212677,0.20373831689357758,0.6742475032806396
746,0.9743067622184753,173.3603973388672,0.9014184474945068,0.9158108234405518,0.19485905766487122,0.6753482818603516
747,0.9752342700958252,171.4820098876953,0.9023126363754272,0.916257381439209,0.19566580653190613,0.6911498308181763
748,0.9761256575584412,171.76443481445312,0.9113708138465881,0.9085041880607605,0.21547327935695648,0.6542836427688599
749,0.9749813079833984,172.23666381835938,0.9048276543617249,0.9201948642730713,0.18503518402576447,0.6835266947746277
750,0.9742224812507629,171.84298706054688,0.9021967053413391,0.9157702326774597,0.19381849467754364,0.6839072704315186
751,0.9742826819419861,172.88368225097656,0.8995064496994019,0.9322914481163025,0.16343143582344055,0.798999547958374
752,0.9752945303916931,173.76507568359375,0.9030949473381042,0.9186928868293762,0.18828320503234863,0.6872255802154541
753,0.974041759967804,172.52090454101562,0.897541880607605,0.9247817993164062,0.17483669519424438,0.7188163995742798
754,0.9743067622184753,172.02574157714844,0.8961408138275146,0.9149178266525269,0.19814486801624298,0.6643991470336914
755,0.9756920337677002,171.32058715820312,0.9054802060127258,0.9074487686157227,0.22168675065040588,0.6425455212593079
756,0.9744633436203003,172.39122009277344,0.902204155921936,0.9268926382064819,0.1710014045238495,0.7173723578453064
757,0.9755233526229858,171.92205810546875,0.9051094055175781,0.9107367396354675,0.20211558043956757,0.6761254668235779
758,0.971548318862915,174.39683532714844,0.8909358978271484,0.9117921590805054,0.19903652369976044,0.6729662418365479
759,0.974439263343811,172.6520538330078,0.8985276222229004,0.9249441623687744,0.17402124404907227,0.7129666209220886
760,0.9752704501152039,171.347900390625,0.9099566340446472,0.9223056435585022,0.18134669959545135,0.7039670944213867
761,0.9752945303916931,171.15036010742188,0.9052545428276062,0.9190988540649414,0.18758076429367065,0.684967577457428
762,0.9752101898193359,172.99285888671875,0.9028002023696899,0.9194641709327698,0.1869054138660431,0.6865979433059692
763,0.9743549823760986,171.9467315673828,0.8996288776397705,0.9214938282966614,0.18396097421646118,0.6908310055732727
764,0.9730299711227417,172.6719207763672,0.891843318939209,0.9208037257194519,0.18796083331108093,0.6976140737533569
765,0.9749572277069092,171.46319580078125,0.8995183706283569,0.9225898385047913,0.18080729246139526,0.6978564262390137
766,0.9744513034820557,171.8899688720703,0.8993386030197144,0.9227522015571594,0.1841641664505005,0.7032915353775024
