epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9403815865516663,193.75531005859375,0.7949765920639038,0.8223231434822083,0.3479873836040497,0.6205346584320068
512,0.9396975040435791,192.6587677001953,0.7875916957855225,0.8311927914619446,0.3235780894756317,0.6109752655029297
513,0.9418434500694275,193.98216247558594,0.794884979724884,0.8148016929626465,0.3515874147415161,0.6102012395858765
514,0.941290557384491,193.54275512695312,0.7954298257827759,0.8111119270324707,0.3736073970794678,0.6024581789970398
515,0.9405596256256104,195.34219360351562,0.7895450592041016,0.8177818655967712,0.36609670519828796,0.5914241671562195
516,0.9382543563842773,193.24362182617188,0.7899118661880493,0.7990491986274719,0.3915001153945923,0.5929641723632812
517,0.9421058297157288,193.27093505859375,0.7949773669242859,0.798694372177124,0.39792248606681824,0.6135603189468384
518,0.9420496225357056,194.60888671875,0.7950862646102905,0.8287093043327332,0.3382647931575775,0.6192998886108398
519,0.9418809413909912,193.7373504638672,0.795233964920044,0.8198396563529968,0.3591068387031555,0.6055744886398315
520,0.9411687254905701,193.4158172607422,0.7904558181762695,0.811608612537384,0.38936516642570496,0.5889497995376587
521,0.9416747689247131,195.21047973632812,0.7958940267562866,0.8104732632637024,0.36082208156585693,0.6007489562034607
522,0.9428461790084839,192.76502990722656,0.7969455122947693,0.8214007019996643,0.3371078073978424,0.6062575578689575
523,0.9430148601531982,192.93728637695312,0.7952678203582764,0.8218973875045776,0.3432424068450928,0.6033064126968384
524,0.9426025152206421,194.07687377929688,0.7946884632110596,0.8211168646812439,0.3303699791431427,0.6135744452476501
525,0.9420496225357056,193.92564392089844,0.794424295425415,0.8159369826316833,0.3888532221317291,0.5934001207351685
526,0.9415623545646667,193.1857452392578,0.7873842716217041,0.8131696581840515,0.3601903021335602,0.6096001267433167
527,0.9398943185806274,194.8685760498047,0.7920346260070801,0.8344568014144897,0.3133893609046936,0.6187472343444824
528,0.9428742527961731,192.6404571533203,0.7958253026008606,0.8214007019996643,0.3442409932613373,0.6028396487236023
529,0.9408407807350159,192.46791076660156,0.7948881387710571,0.7721564173698425,0.45164233446121216,0.5641323328018188
530,0.9416654109954834,192.25576782226562,0.7904926538467407,0.8174980282783508,0.3722109794616699,0.5942789316177368
531,0.9418340921401978,193.21644592285156,0.7975339889526367,0.8110409379005432,0.37051430344581604,0.6016295552253723
532,0.9375515580177307,195.42166137695312,0.7807565927505493,0.8297026753425598,0.3252890110015869,0.6091368794441223
533,0.9411406517028809,193.87979125976562,0.7887426018714905,0.8152983784675598,0.36329421401023865,0.5932488441467285
534,0.9417591094970703,193.12026977539062,0.7915694713592529,0.8316894769668579,0.3234125077724457,0.6242427825927734
535,0.9415155053138733,193.42298889160156,0.7932764887809753,0.8223231434822083,0.35994604229927063,0.6055303812026978
536,0.9432678818702698,191.71275329589844,0.8031141757965088,0.8308380246162415,0.34007173776626587,0.5900429487228394
537,0.9436614513397217,192.485107421875,0.8005294799804688,0.8258000612258911,0.3596175014972687,0.601737380027771
538,0.9444580078125,192.1696319580078,0.8028374910354614,0.8332505226135254,0.3411559462547302,0.6125284433364868
539,0.9440831542015076,192.82273864746094,0.7983636260032654,0.8037323355674744,0.39922773838043213,0.575044572353363
540,0.9427899122238159,193.38890075683594,0.7943692207336426,0.8187752962112427,0.34653738141059875,0.6127996444702148
541,0.9443080425262451,192.3006591796875,0.7980158925056458,0.8206201791763306,0.3510684370994568,0.6101299524307251
542,0.9448047280311584,191.20205688476562,0.8036626577377319,0.8053643703460693,0.37060993909835815,0.6096910238265991
543,0.9437645077705383,192.15750122070312,0.7952280640602112,0.8232455849647522,0.35465100407600403,0.6021706461906433
544,0.9433709383010864,191.18157958984375,0.7964824438095093,0.8262967467308044,0.3498067557811737,0.6105238199234009
545,0.9414780139923096,193.42628479003906,0.793981671333313,0.7994748950004578,0.39348554611206055,0.5787063837051392
546,0.9396881461143494,193.72998046875,0.7831550240516663,0.8208330273628235,0.33847686648368835,0.6240297555923462
547,0.9440737962722778,190.65101623535156,0.7990935444831848,0.8055772185325623,0.38503849506378174,0.592657208442688
548,0.943923830986023,193.6553955078125,0.7970634698867798,0.8304122686386108,0.3370136618614197,0.6221572756767273
549,0.9447391033172607,192.1046142578125,0.8038262128829956,0.8173561096191406,0.3559907376766205,0.6102429628372192
550,0.9432772397994995,193.56094360351562,0.7990279197692871,0.8130277395248413,0.3830978274345398,0.5934845209121704
551,0.9423307776451111,192.76026916503906,0.793839156627655,0.8140211701393127,0.3896464407444,0.5895146131515503
552,0.9448140859603882,190.6846466064453,0.7978056073188782,0.8280707001686096,0.32991528511047363,0.6232419013977051
553,0.9465102553367615,191.86419677734375,0.8080335259437561,0.8262967467308044,0.35101935267448425,0.6134732961654663
554,0.944158136844635,194.8010711669922,0.8032699227333069,0.8140920996665955,0.3466411828994751,0.6151708960533142
555,0.9445704221725464,192.61741638183594,0.800817608833313,0.8205491900444031,0.3498367369174957,0.61432945728302
556,0.9410375356674194,194.2722625732422,0.7886300683021545,0.812531054019928,0.3714708685874939,0.6118349432945251
557,0.9341498613357544,196.32937622070312,0.7677313685417175,0.8245937824249268,0.33520597219467163,0.6122996211051941
558,0.9386667013168335,194.5772705078125,0.785021185874939,0.8275030255317688,0.3351094722747803,0.6214460730552673
559,0.9448422193527222,191.99972534179688,0.8033474087715149,0.8315475583076477,0.34194111824035645,0.6249611377716064
560,0.9428930282592773,192.21475219726562,0.7906993627548218,0.8258000612258911,0.3571871817111969,0.6101144552230835
561,0.9466789364814758,191.11483764648438,0.8068790435791016,0.8264386653900146,0.3484205901622772,0.60517418384552
562,0.9458730220794678,190.32676696777344,0.8050200939178467,0.8243099451065063,0.3575226664543152,0.6090716123580933
563,0.9453107714653015,191.6256866455078,0.802547812461853,0.8241680264472961,0.36715373396873474,0.6026972532272339
564,0.9455263018608093,192.39918518066406,0.8003131151199341,0.8394238352775574,0.3207489848136902,0.6257340908050537
565,0.9453107714653015,191.04745483398438,0.8000820279121399,0.8057191371917725,0.38301020860671997,0.5945222973823547
566,0.940747082233429,191.41566467285156,0.7834736704826355,0.827644944190979,0.35875973105430603,0.6155269145965576
567,0.9417403936386108,192.31915283203125,0.7914971709251404,0.8280707001686096,0.3418767750263214,0.6058088541030884
568,0.9442237019538879,191.34169006347656,0.7977677583694458,0.8095508217811584,0.36807194352149963,0.5969841480255127
569,0.9463134407997131,192.47695922851562,0.8005719780921936,0.830554187297821,0.335440993309021,0.6157376766204834
570,0.9441862106323242,191.59620666503906,0.7981699705123901,0.8121762871742249,0.39864078164100647,0.5852600336074829
571,0.9451608061790466,192.2522735595703,0.7966605424880981,0.8301993608474731,0.3409046232700348,0.6119062304496765
572,0.945001482963562,190.94369506835938,0.802719235420227,0.8173561096191406,0.3626638650894165,0.5978220105171204
573,0.9461166262626648,191.2085418701172,0.7995558977127075,0.8225359916687012,0.3542417287826538,0.6001447439193726
574,0.9461447596549988,190.99562072753906,0.8042749762535095,0.823103666305542,0.35270676016807556,0.6072791218757629
575,0.944701611995697,191.42469787597656,0.8003968000411987,0.8182785511016846,0.35491886734962463,0.6110135316848755
576,0.9435771107673645,192.1235809326172,0.7929031252861023,0.7996878027915955,0.42681992053985596,0.5861482620239258
577,0.944101870059967,192.4026336669922,0.7958815097808838,0.823813259601593,0.33976468443870544,0.6180804967880249
578,0.9451139569282532,191.5768585205078,0.8041819334030151,0.807067334651947,0.37733128666877747,0.6080945730209351
579,0.9471380710601807,190.48043823242188,0.8080421686172485,0.8174980282783508,0.37053385376930237,0.6060989499092102
580,0.9469975233078003,189.9373016357422,0.8109294772148132,0.8317604660987854,0.3407065272331238,0.6122775077819824
581,0.9454231858253479,192.61373901367188,0.8010372519493103,0.8292059898376465,0.3487081229686737,0.6146364808082581
582,0.9460042119026184,191.0670928955078,0.8044546842575073,0.8291350603103638,0.3468686640262604,0.622327983379364
583,0.946435272693634,191.20010375976562,0.8028581142425537,0.826935350894928,0.3403058648109436,0.6035927534103394
584,0.9457230567932129,191.67323303222656,0.7981747984886169,0.831476628780365,0.3429369330406189,0.6189970374107361
585,0.9458542466163635,190.63380432128906,0.7983784079551697,0.8316185474395752,0.3386684060096741,0.619346022605896
586,0.9466976523399353,191.82614135742188,0.8072105646133423,0.8165755867958069,0.37821972370147705,0.6032674312591553
587,0.9465851783752441,192.53622436523438,0.8088497519493103,0.8242389559745789,0.34625348448753357,0.6099832057952881
588,0.9463602900505066,191.10536193847656,0.804898738861084,0.8258000612258911,0.36072370409965515,0.6055898666381836
589,0.9460510611534119,191.18777465820312,0.7986311316490173,0.8194848299026489,0.3519817888736725,0.6061776876449585
590,0.9480845928192139,190.35708618164062,0.8077675104141235,0.8145887851715088,0.3914429247379303,0.6095126271247864
591,0.9468101263046265,190.70591735839844,0.8043153285980225,0.8296317458152771,0.342149943113327,0.6272457838058472
592,0.946707010269165,189.9331512451172,0.8010153770446777,0.8254452347755432,0.3582342565059662,0.6045718789100647
593,0.9481314420700073,189.54583740234375,0.8023002743721008,0.8121052980422974,0.3766266405582428,0.6090277433395386
594,0.9458261728286743,191.78524780273438,0.8041291236877441,0.8253743052482605,0.33643069863319397,0.6289018988609314
595,0.9439894556999207,192.1153564453125,0.7925358414649963,0.822181224822998,0.3723863959312439,0.6115609407424927
596,0.9464914798736572,191.308349609375,0.8068000078201294,0.8122472167015076,0.3990364074707031,0.5940361022949219
597,0.94565749168396,192.30300903320312,0.798236608505249,0.8299865126609802,0.34915846586227417,0.6181275248527527
598,0.945029616355896,190.78292846679688,0.79681396484375,0.8317604660987854,0.3412229120731354,0.6222391724586487
599,0.9494996070861816,189.69589233398438,0.8129255771636963,0.8160789012908936,0.3733546733856201,0.6079286336898804
600,0.9464446306228638,191.38494873046875,0.8016551733016968,0.8140211701393127,0.3874821066856384,0.5965564250946045
601,0.944729745388031,193.39791870117188,0.7971177697181702,0.8100475668907166,0.3704831302165985,0.5965969562530518
602,0.9468101263046265,190.9285430908203,0.8017004728317261,0.8320443034172058,0.3378986418247223,0.621111273765564
603,0.9480096101760864,190.95574951171875,0.8024963140487671,0.8228908181190491,0.3653179705142975,0.6102906465530396
604,0.9492559432983398,189.32386779785156,0.8163277506828308,0.8190591335296631,0.35075247287750244,0.616950511932373
605,0.9446735382080078,192.50149536132812,0.7989683747291565,0.8187752962112427,0.3662625253200531,0.6024457216262817
606,0.946500837802887,191.38844299316406,0.8068267107009888,0.8308380246162415,0.35321739315986633,0.6139919757843018
607,0.9496495127677917,188.79209899902344,0.8132011294364929,0.8309089541435242,0.3417752683162689,0.6169111728668213
608,0.9498181939125061,189.82078552246094,0.8120980262756348,0.8193429112434387,0.3523997664451599,0.607909083366394
609,0.9496495127677917,189.75686645507812,0.8116766810417175,0.8290640711784363,0.3512863218784332,0.610436201095581
610,0.9472130537033081,190.2348175048828,0.8038354516029358,0.8149436116218567,0.3885045349597931,0.5994119644165039
611,0.9480564594268799,189.0774383544922,0.8079744577407837,0.813808262348175,0.3885573744773865,0.6037517786026001
612,0.9489747881889343,191.0160369873047,0.8074436783790588,0.8233165144920349,0.3502112925052643,0.6179444789886475
613,0.9453482031822205,190.13934326171875,0.8016619086265564,0.8350244760513306,0.350044846534729,0.6168204545974731
614,0.9486093521118164,189.10342407226562,0.8108744621276855,0.8258000612258911,0.34689685702323914,0.6175824999809265
615,0.9480939507484436,188.932861328125,0.8060690760612488,0.8221102952957153,0.3623347282409668,0.6119893193244934
616,0.9493777751922607,189.00413513183594,0.8101518154144287,0.8284254670143127,0.35127705335617065,0.6208949089050293
617,0.948534369468689,190.6405792236328,0.8082095980644226,0.8096927404403687,0.38292911648750305,0.6036761999130249
618,0.9497151374816895,189.0662841796875,0.8146405220031738,0.8238841891288757,0.36693882942199707,0.6059285402297974
619,0.9493496417999268,189.8481903076172,0.8150745630264282,0.8254452347755432,0.36077892780303955,0.6005670428276062
620,0.9472692608833313,189.43096923828125,0.8047766089439392,0.8162208199501038,0.378767728805542,0.5900211334228516
621,0.9482438564300537,190.45654296875,0.8032486438751221,0.8250904679298401,0.3569774925708771,0.6009736061096191
622,0.9471943378448486,189.99024963378906,0.7979069948196411,0.8248066306114197,0.36576488614082336,0.6133041977882385
623,0.9503992199897766,190.26272583007812,0.8150072693824768,0.8101184964179993,0.4061771333217621,0.5837565064430237
624,0.9476160407066345,192.05813598632812,0.7986156940460205,0.8328957557678223,0.33430179953575134,0.6105552315711975
625,0.9480002522468567,190.13656616210938,0.8049920201301575,0.8206201791763306,0.37085989117622375,0.6012054681777954
626,0.9482251405715942,189.8606719970703,0.8085700869560242,0.8236713409423828,0.3690437972545624,0.6102361083030701
627,0.9487873911857605,189.66256713867188,0.8087000846862793,0.8302703499794006,0.3430308997631073,0.6059576869010925
628,0.9481501579284668,190.0756378173828,0.8062620162963867,0.8346697092056274,0.33663493394851685,0.6369061470031738
629,0.9494808316230774,189.19740295410156,0.8057069182395935,0.8240261077880859,0.357262521982193,0.6163718700408936
630,0.9490310549736023,190.33062744140625,0.8142800331115723,0.8297026753425598,0.34282803535461426,0.6190550923347473
631,0.9470818638801575,191.32530212402344,0.8045477867126465,0.8216845393180847,0.37365299463272095,0.6058533191680908
632,0.9474847912788391,189.99029541015625,0.8074456453323364,0.830767035484314,0.3556070625782013,0.6095223426818848
633,0.9488904476165771,189.91526794433594,0.8077560663223267,0.8199105858802795,0.36545559763908386,0.6037815809249878
634,0.9506522417068481,188.31240844726562,0.8164910674095154,0.8261548280715942,0.3490048944950104,0.6152973771095276
635,0.950774073600769,189.33290100097656,0.813212513923645,0.8274320363998413,0.35346508026123047,0.6166014075279236
636,0.9491528868675232,190.942626953125,0.8081567883491516,0.8001135587692261,0.3824162185192108,0.5883640646934509
637,0.9457136988639832,190.19900512695312,0.794466495513916,0.8144468665122986,0.3951283097267151,0.5950598120689392
638,0.9466320276260376,190.72203063964844,0.8022316694259644,0.8286383152008057,0.34990713000297546,0.6234836578369141
639,0.947962760925293,191.3004608154297,0.8028568029403687,0.8272901177406311,0.3596149981021881,0.6196824312210083
640,0.9509239792823792,188.81492614746094,0.8139419555664062,0.8068544864654541,0.41604018211364746,0.5907033085823059
641,0.9491247534751892,190.63621520996094,0.8110235333442688,0.8257290720939636,0.34848809242248535,0.6157464385032654
642,0.9509052634239197,189.16783142089844,0.8159626722335815,0.826225757598877,0.3608848750591278,0.6187134981155396
643,0.9491247534751892,188.78857421875,0.8141174912452698,0.826225757598877,0.3539988100528717,0.6159294247627258
644,0.9485437273979187,190.96044921875,0.8098264336585999,0.8093379735946655,0.3856337070465088,0.5884111523628235
645,0.9481033086776733,190.9512939453125,0.8130829334259033,0.8246647119522095,0.3553588390350342,0.6151542663574219
646,0.9504554271697998,189.636474609375,0.8121538758277893,0.819981575012207,0.3701913058757782,0.6056516766548157
647,0.9502961039543152,188.78814697265625,0.8105930089950562,0.8249485492706299,0.36372309923171997,0.6162254214286804
648,0.9506803154945374,189.4696807861328,0.8136622905731201,0.8168594241142273,0.37951478362083435,0.5875970125198364
649,0.9495745301246643,189.6307373046875,0.8139342069625854,0.8264386653900146,0.360311895608902,0.6042727828025818
650,0.9511301517486572,189.30686950683594,0.8166253566741943,0.8275030255317688,0.3543308973312378,0.6121295690536499
651,0.9489654302597046,189.00137329101562,0.8080986142158508,0.8158660531044006,0.38432130217552185,0.6026042699813843
652,0.9517580270767212,189.3843231201172,0.8136899471282959,0.8166465759277344,0.3960154354572296,0.5982602834701538
653,0.9520578980445862,189.42747497558594,0.8193435072898865,0.8273611068725586,0.3616689145565033,0.6237857341766357
654,0.9495745301246643,188.90138244628906,0.8095641136169434,0.8123181462287903,0.39855295419692993,0.6073347330093384
655,0.9480002522468567,189.12838745117188,0.8026511669158936,0.8297736644744873,0.36062586307525635,0.6239418983459473
656,0.9508584141731262,188.78945922851562,0.8157764077186584,0.8165046572685242,0.37932392954826355,0.6019320487976074
657,0.9507459402084351,189.3505096435547,0.8109965324401855,0.8218264579772949,0.37553200125694275,0.6033667325973511
658,0.9513081908226013,189.13890075683594,0.8150932788848877,0.8274320363998413,0.3657122850418091,0.6037010550498962
659,0.9506053924560547,188.3850555419922,0.8165804147720337,0.8259419798851013,0.3728932738304138,0.6084951162338257
660,0.9491903185844421,190.73135375976562,0.8063572645187378,0.8187752962112427,0.38737794756889343,0.5982396602630615
661,0.9505210518836975,189.4620361328125,0.8111834526062012,0.8275030255317688,0.3660734295845032,0.6072811484336853
662,0.9497619867324829,189.0742950439453,0.8099756836891174,0.8239551782608032,0.3676915168762207,0.609088659286499
663,0.9518235921859741,188.55628967285156,0.8158481121063232,0.830767035484314,0.35042354464530945,0.6188359260559082
664,0.9520859718322754,189.24090576171875,0.8144590258598328,0.8114666938781738,0.4074515998363495,0.5990558862686157
665,0.9514487385749817,188.231689453125,0.8159908056259155,0.8187752962112427,0.38108643889427185,0.6150554418563843
666,0.9512988328933716,188.37802124023438,0.8148820996284485,0.8035194873809814,0.4330393671989441,0.5816073417663574
667,0.9517580270767212,188.71263122558594,0.8126903772354126,0.8231746554374695,0.36742767691612244,0.6181074380874634
668,0.9514487385749817,188.61526489257812,0.8171668648719788,0.814163088798523,0.402523010969162,0.6001943349838257
669,0.95344477891922,187.92074584960938,0.8226773738861084,0.817072331905365,0.39607328176498413,0.601667582988739
670,0.9496776461601257,188.93955993652344,0.8137620687484741,0.8179237842559814,0.3901197016239166,0.6102394461631775
671,0.9509426951408386,188.32408142089844,0.808680534362793,0.8197686672210693,0.37490734457969666,0.6047945022583008
672,0.9510270357131958,188.29164123535156,0.8138377666473389,0.8206201791763306,0.3923194408416748,0.6041235327720642
673,0.9520953297615051,188.399169921875,0.8108919858932495,0.8150855302810669,0.37828534841537476,0.601432204246521
674,0.9492934346199036,188.55946350097656,0.8016548156738281,0.8243099451065063,0.3760201930999756,0.6005038022994995
675,0.950268030166626,188.7679901123047,0.8105692267417908,0.8134534955024719,0.3975478410720825,0.599704384803772
676,0.9533979296684265,187.90162658691406,0.8235425353050232,0.8169304132461548,0.3831914961338043,0.6031712889671326
677,0.9522078037261963,188.80215454101562,0.8199673891067505,0.8204072713851929,0.39725279808044434,0.6087028980255127
678,0.952517032623291,188.599609375,0.8214627504348755,0.8243099451065063,0.36466464400291443,0.6114925146102905
679,0.9530418515205383,188.116943359375,0.8206952810287476,0.8309799432754517,0.35221290588378906,0.6191172003746033
680,0.951439380645752,188.2511749267578,0.8136961460113525,0.8251614570617676,0.36827725172042847,0.6080280542373657
681,0.9524701833724976,188.0821075439453,0.8190401792526245,0.8126019835472107,0.4090694189071655,0.5951609015464783
682,0.9532386064529419,188.78746032714844,0.8157445192337036,0.8159369826316833,0.3893614113330841,0.6076624393463135
683,0.9535291194915771,187.8002471923828,0.8207739591598511,0.8107571005821228,0.39586758613586426,0.5949234366416931
684,0.9506803154945374,189.8689727783203,0.8079487681388855,0.8214007019996643,0.37690970301628113,0.6152909994125366
685,0.9531636834144592,188.82562255859375,0.8192923665046692,0.8208330273628235,0.3908291459083557,0.6181482076644897
686,0.9517017602920532,189.2546844482422,0.816455602645874,0.8211168646812439,0.37077298760414124,0.6232750415802002
687,0.9529575109481812,188.06532287597656,0.8191672563552856,0.8254452347755432,0.3678281903266907,0.617542028427124
688,0.9527700543403625,187.15826416015625,0.8195937871932983,0.8152273893356323,0.3984830975532532,0.6102572679519653
689,0.950867772102356,189.13919067382812,0.8106644153594971,0.8162208199501038,0.39259448647499084,0.6049352288246155
690,0.9536884427070618,187.4430389404297,0.8205305933952332,0.827644944190979,0.3582063317298889,0.6210285425186157
691,0.9520578980445862,188.7325897216797,0.816693127155304,0.8177818655967712,0.3858899176120758,0.6126452684402466
692,0.9512051343917847,188.50205993652344,0.8080775737762451,0.827644944190979,0.3742365837097168,0.616503894329071
693,0.9533885717391968,187.8173065185547,0.817907989025116,0.8195558190345764,0.3878278434276581,0.6097740530967712
694,0.953173041343689,188.43063354492188,0.8194102644920349,0.8226069808006287,0.3872586488723755,0.6131202578544617
695,0.9535947442054749,188.07513427734375,0.818655252456665,0.8062868118286133,0.40368831157684326,0.6068520545959473
696,0.9536603093147278,186.01193237304688,0.8203065395355225,0.8222521543502808,0.3843407928943634,0.6098086833953857
697,0.9526295065879822,188.0298309326172,0.8176102638244629,0.819271981716156,0.3901705741882324,0.6082130670547485
698,0.953472912311554,187.3597869873047,0.8222759962081909,0.8201234936714172,0.38355955481529236,0.6065808534622192
699,0.9535478949546814,187.28204345703125,0.8232755661010742,0.8253743052482605,0.36958929896354675,0.6115895509719849
700,0.9527044892311096,187.88954162597656,0.8157135248184204,0.8209749460220337,0.3775424659252167,0.6168914437294006
701,0.9533697962760925,186.97506713867188,0.8216787576675415,0.8226069808006287,0.38068610429763794,0.602278470993042
702,0.9513831734657288,187.8543701171875,0.8188073039054871,0.8204782605171204,0.387516051530838,0.6130382418632507
703,0.9543537497520447,187.64056396484375,0.8243303298950195,0.8236713409423828,0.3767600953578949,0.615959107875824
704,0.9528918862342834,187.85556030273438,0.816476047039032,0.8177109360694885,0.37771710753440857,0.6143020391464233
705,0.9517861008644104,188.4969024658203,0.8149726390838623,0.8294188380241394,0.36001142859458923,0.6138797402381897
706,0.9530324339866638,188.33506774902344,0.8143748044967651,0.8243808746337891,0.37338486313819885,0.6173164248466492
707,0.9540632963180542,187.0309295654297,0.821316659450531,0.8280707001686096,0.3669187128543854,0.6162596940994263
708,0.9547473788261414,187.26361083984375,0.8242906928062439,0.8198396563529968,0.3967968821525574,0.6064208149909973
709,0.9544943571090698,186.37905883789062,0.826289176940918,0.8280707001686096,0.36691683530807495,0.6183602809906006
710,0.9542694091796875,187.25820922851562,0.8264824151992798,0.8134534955024719,0.39371711015701294,0.6028116941452026
711,0.9543163180351257,187.5611572265625,0.8233883380889893,0.8179947733879089,0.3927461504936218,0.5937970876693726
712,0.952517032623291,188.34022521972656,0.8140236735343933,0.8251614570617676,0.3766649067401886,0.6181966066360474
713,0.9540164470672607,187.8724822998047,0.8180438280105591,0.8167175054550171,0.3962855041027069,0.605465292930603
714,0.9549816250801086,188.0728759765625,0.83156418800354,0.8130987286567688,0.4123958945274353,0.6052743792533875
715,0.9539414644241333,187.48388671875,0.8226248025894165,0.8254452347755432,0.3719128668308258,0.6195093393325806
716,0.9535104036331177,186.6602783203125,0.8230154514312744,0.8189172148704529,0.396720290184021,0.6109484434127808
717,0.954250693321228,187.9599609375,0.8207428455352783,0.8260838985443115,0.37156009674072266,0.6176936626434326
718,0.9532292485237122,187.49813842773438,0.8166012763977051,0.8187752962112427,0.39080047607421875,0.603956401348114
719,0.9524046182632446,187.61502075195312,0.8155919313430786,0.8262967467308044,0.3828091025352478,0.618395209312439
720,0.9543256759643555,187.35894775390625,0.8229218125343323,0.811608612537384,0.41350388526916504,0.6038568019866943
721,0.9550659656524658,187.23648071289062,0.8222429752349854,0.8289221525192261,0.3741772472858429,0.6161348819732666
722,0.9550566077232361,186.90481567382812,0.8264291286468506,0.8098346590995789,0.4164969027042389,0.586417555809021
723,0.9532198905944824,187.45773315429688,0.8189722299575806,0.8172141909599304,0.3895626962184906,0.61199951171875
724,0.9544287323951721,187.62242126464844,0.8227897882461548,0.821471631526947,0.39198851585388184,0.6129540801048279
725,0.9534822702407837,188.06431579589844,0.8164277076721191,0.8236003518104553,0.3846823573112488,0.6069064736366272
726,0.954222559928894,186.47999572753906,0.8220874667167664,0.8223231434822083,0.3905904293060303,0.6174598336219788
727,0.9541195034980774,187.061279296875,0.8211867809295654,0.8236713409423828,0.37716275453567505,0.6133097410202026
728,0.952273428440094,188.3387451171875,0.8170483708381653,0.8211877942085266,0.3893929123878479,0.612221896648407
729,0.9541476368904114,187.44293212890625,0.820624828338623,0.8194848299026489,0.38037511706352234,0.6136029362678528
730,0.952573299407959,187.18045043945312,0.812908411026001,0.8157241344451904,0.4028085768222809,0.6001604795455933
731,0.9541382193565369,186.46434020996094,0.8243149518966675,0.8126019835472107,0.41035211086273193,0.6079213619232178
732,0.9536322355270386,187.0950469970703,0.8177304267883301,0.8244518637657166,0.38148099184036255,0.6113858222961426
733,0.9545692801475525,188.08177185058594,0.8192348480224609,0.8251614570617676,0.3751802444458008,0.612640380859375
734,0.9553283452987671,187.10765075683594,0.8214324116706848,0.8104023337364197,0.42215844988822937,0.6035909056663513
735,0.9544568657875061,187.2323760986328,0.8194571733474731,0.8226779103279114,0.39061346650123596,0.6123379468917847
736,0.953173041343689,186.6741943359375,0.8196618556976318,0.825303316116333,0.368821382522583,0.6173741817474365
737,0.9555907249450684,186.94293212890625,0.824181079864502,0.81544029712677,0.3985510766506195,0.6055095791816711
738,0.9557125568389893,186.10995483398438,0.8246606588363647,0.8145887851715088,0.39280685782432556,0.6105989217758179
739,0.9547848701477051,187.94345092773438,0.824806809425354,0.8258000612258911,0.3642156422138214,0.6212464570999146
740,0.9551409482955933,186.30125427246094,0.8242126703262329,0.8245227932929993,0.3794042468070984,0.6204255819320679
741,0.9558437466621399,186.72825622558594,0.8233869075775146,0.8173561096191406,0.4045019745826721,0.6121959090232849
742,0.9549066424369812,186.31614685058594,0.8246100544929504,0.8217554688453674,0.3876490890979767,0.6195817589759827
743,0.9550191164016724,188.2568359375,0.8254415988922119,0.8209749460220337,0.37674325704574585,0.6024147272109985
744,0.9567246437072754,185.71632385253906,0.8287136554718018,0.8223231434822083,0.3946068584918976,0.6068164110183716
745,0.9555720090866089,186.29029846191406,0.8239874839782715,0.8203363418579102,0.39060094952583313,0.6063424348831177
746,0.9557406902313232,185.3131561279297,0.8265472650527954,0.8130987286567688,0.420998215675354,0.6012437343597412
747,0.9549254179000854,187.11566162109375,0.8244891166687012,0.8177109360694885,0.38941267132759094,0.6093339920043945
748,0.955178439617157,186.42189025878906,0.821510910987854,0.8158660531044006,0.39571693539619446,0.6066423654556274
749,0.9558156728744507,185.39292907714844,0.82466721534729,0.8220393061637878,0.38564836978912354,0.6128098368644714
750,0.955122172832489,186.4974365234375,0.8203412294387817,0.8218973875045776,0.38276830315589905,0.6090051531791687
751,0.9552159309387207,186.64244079589844,0.8217277526855469,0.8143759369850159,0.3925342559814453,0.6032757759094238
752,0.9563122987747192,187.4708709716797,0.8274217844009399,0.8181366920471191,0.3994540572166443,0.6049222350120544
753,0.9559375047683716,186.84483337402344,0.8223199248313904,0.8175690174102783,0.4013789892196655,0.602033257484436
754,0.9553189873695374,187.90902709960938,0.8245289325714111,0.8152983784675598,0.40713855624198914,0.597954511642456
755,0.953173041343689,187.87908935546875,0.8125327825546265,0.8098346590995789,0.41717585921287537,0.5968766808509827
756,0.9558062553405762,186.0973663330078,0.8240464925765991,0.8172851800918579,0.3959940969944,0.6048563122749329
757,0.9547942280769348,186.5701446533203,0.8202077150344849,0.821471631526947,0.3848947286605835,0.609237551689148
758,0.9562654495239258,186.78793334960938,0.8283931612968445,0.8198396563529968,0.39172449707984924,0.6122965812683105
759,0.9557125568389893,186.43093872070312,0.8259203433990479,0.8195558190345764,0.3823298513889313,0.6148464679718018
760,0.9556750655174255,186.45843505859375,0.8216161131858826,0.8245227932929993,0.3758544325828552,0.615827202796936
761,0.9559655785560608,186.70550537109375,0.8220131397247314,0.818562388420105,0.38707059621810913,0.607331395149231
762,0.9551690816879272,186.5819091796875,0.824741780757904,0.8200525045394897,0.37663131952285767,0.6172767877578735
763,0.9564622640609741,186.21273803710938,0.8280497789382935,0.8199105858802795,0.38523271679878235,0.61229008436203
764,0.9555626511573792,187.15673828125,0.8223363757133484,0.8192009925842285,0.3905821144580841,0.6083667278289795
765,0.9568933248519897,185.87890625,0.8284103870391846,0.8265805840492249,0.37060537934303284,0.6194855570793152
766,0.9563591480255127,186.0303192138672,0.8289644718170166,0.8204072713851929,0.38360893726348877,0.6089727282524109
