epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
512,0.97067791223526,183.28823852539062,0.8644745349884033,0.9065326452255249,0.21517688035964966,0.6909947991371155
513,0.9692760705947876,182.4803466796875,0.8532926440238953,0.9297319650650024,0.15428586304187775,0.7106496691703796
514,0.9698111414909363,182.36244201660156,0.8607548475265503,0.9198492169380188,0.17307601869106293,0.7135666608810425
515,0.9691369533538818,182.33322143554688,0.8606868982315063,0.908710241317749,0.20057722926139832,0.6903619170188904
516,0.9704318046569824,182.1356964111328,0.8695909976959229,0.9080402255058289,0.18716362118721008,0.6984614133834839
517,0.9702498912811279,182.5487518310547,0.8702042102813721,0.9152429103851318,0.19119887053966522,0.710440456867218
518,0.9710845947265625,183.03286743164062,0.8693574666976929,0.9250418543815613,0.1679995059967041,0.7184432148933411
519,0.9714805483818054,181.8223114013672,0.8709504008293152,0.8989949822425842,0.21388889849185944,0.673093318939209
520,0.9697468876838684,182.62576293945312,0.8629134893417358,0.923953115940094,0.1690390706062317,0.7197390198707581
521,0.9708919525146484,183.8365478515625,0.8734596371650696,0.9278894662857056,0.16395197808742523,0.7194219827651978
522,0.9702819585800171,182.99639892578125,0.8646596670150757,0.9205192923545837,0.1721014380455017,0.7027389407157898
523,0.9707635641098022,183.7422637939453,0.8608416318893433,0.9288944602012634,0.15469990670681,0.7154167294502258
524,0.9712344408035278,181.59732055664062,0.8675956130027771,0.9233668446540833,0.17305929958820343,0.7107297778129578
525,0.9719300270080566,180.81256103515625,0.8671622276306152,0.9117252826690674,0.20248697698116302,0.700372576713562
526,0.9677671194076538,183.6336212158203,0.8494011163711548,0.9062814116477966,0.20689958333969116,0.6725596189498901
527,0.9686981439590454,181.1882781982422,0.8563594818115234,0.9211055040359497,0.18438397347927094,0.6701603531837463
528,0.9699823260307312,182.16456604003906,0.861427903175354,0.91273033618927,0.19674409925937653,0.6765211820602417
529,0.9718015789985657,181.66506958007812,0.8671039342880249,0.933082103729248,0.15395481884479523,0.7121530175209045
530,0.9702284932136536,181.89830017089844,0.8621099591255188,0.9273869395256042,0.1675885170698166,0.7140845060348511
531,0.9714484214782715,181.86907958984375,0.8715965151786804,0.9304019808769226,0.1573651283979416,0.7257503271102905
532,0.9717587828636169,181.31680297851562,0.8710366487503052,0.9261306524276733,0.16766369342803955,0.7206276059150696
533,0.9722082614898682,181.85377502441406,0.8727539777755737,0.9314907789230347,0.15972000360488892,0.7245917320251465
534,0.9709882736206055,181.0521697998047,0.8713676333427429,0.9057788848876953,0.2196599692106247,0.6822226047515869
535,0.9703890085220337,181.99732971191406,0.8689584732055664,0.9220268130302429,0.17521041631698608,0.7015494108200073
536,0.9713521599769592,181.52149963378906,0.8644729852676392,0.9273031949996948,0.16040004789829254,0.713875412940979
537,0.9709562063217163,182.5315704345703,0.866248607635498,0.9077889323234558,0.20117813348770142,0.7046071290969849
538,0.9723580479621887,181.15411376953125,0.8707681894302368,0.927135705947876,0.16081847250461578,0.7154892086982727
539,0.9687302708625793,182.21958923339844,0.8492730855941772,0.8931323289871216,0.23166625201702118,0.6899547576904297
540,0.9696934223175049,182.42320251464844,0.8536348938941956,0.9352596402168274,0.14872092008590698,0.7375001311302185
541,0.970442533493042,181.16978454589844,0.8607690930366516,0.9001675248146057,0.21757303178310394,0.6914674043655396
542,0.9711809158325195,182.23892211914062,0.8661258220672607,0.9331658482551575,0.1500961184501648,0.7241934537887573
543,0.9705173969268799,181.9917755126953,0.8729721903800964,0.9186767339706421,0.1757393330335617,0.725350022315979
544,0.9694793820381165,181.9440155029297,0.857195258140564,0.9146566390991211,0.1949826031923294,0.7018828392028809
545,0.9720049500465393,180.75595092773438,0.871660590171814,0.9245393872261047,0.16527684032917023,0.7276297807693481
546,0.9727219343185425,181.5359344482422,0.8777207136154175,0.9278894662857056,0.16449695825576782,0.7297950983047485
547,0.9701107740402222,181.159912109375,0.8566983938217163,0.9299832582473755,0.16255667805671692,0.714992344379425
548,0.9721333384513855,181.40171813964844,0.8759692907333374,0.9163316488265991,0.17513905465602875,0.7207215428352356
549,0.9725828170776367,181.03932189941406,0.8725599646568298,0.931993305683136,0.15184573829174042,0.7303603887557983
550,0.9726042151451111,182.81179809570312,0.8811349272727966,0.9203517436981201,0.18109966814517975,0.7056468725204468
551,0.9724971652030945,181.10812377929688,0.8720163702964783,0.920770525932312,0.1713627576828003,0.7079049944877625
552,0.9707421660423279,181.39256286621094,0.869833767414093,0.9154103994369507,0.18237720429897308,0.7097938656806946
553,0.9710204005241394,181.72007751464844,0.8707723617553711,0.924790620803833,0.1732793152332306,0.7187079191207886
554,0.968901515007019,184.09881591796875,0.8604978322982788,0.9317420721054077,0.15247251093387604,0.7043365836143494
555,0.971726655960083,180.81100463867188,0.8738027811050415,0.9073702096939087,0.20564962923526764,0.6980221271514893
556,0.9721868634223938,180.482421875,0.8756099939346313,0.9376884698867798,0.14306356012821198,0.7304598689079285
557,0.9724329710006714,180.37808227539062,0.8788463473320007,0.9235343337059021,0.1789436936378479,0.7204185724258423
558,0.9730108380317688,182.2528533935547,0.8737899661064148,0.9369346499443054,0.14617417752742767,0.7336656451225281
559,0.9721547365188599,181.92144775390625,0.8717585802078247,0.9247068762779236,0.16818992793560028,0.7099775671958923
560,0.9720370173454285,182.4661407470703,0.870695948600769,0.9322445392608643,0.1605224460363388,0.7269672155380249
561,0.9673818945884705,183.5543670654297,0.8508825302124023,0.9141541123390198,0.1917325109243393,0.6969870328903198
562,0.9694793820381165,181.9702911376953,0.8551973700523376,0.9248743653297424,0.16668348014354706,0.697160005569458
563,0.9717373847961426,181.1094207763672,0.8675765991210938,0.9309045076370239,0.1549300104379654,0.7038700580596924
564,0.9706351161003113,181.5015869140625,0.8596099615097046,0.9287269711494446,0.1570918709039688,0.7213342189788818
565,0.972507894039154,181.69129943847656,0.8768932819366455,0.9358459115028381,0.1465631127357483,0.7161495685577393
566,0.9717481136322021,181.70448303222656,0.8703620433807373,0.9030988216400146,0.21578951179981232,0.6951445937156677
567,0.971855103969574,182.11732482910156,0.8783735036849976,0.9313232898712158,0.14959591627120972,0.7317136526107788
568,0.9728931188583374,181.409423828125,0.8804119825363159,0.9201842546463013,0.17403946816921234,0.7162960171699524
569,0.9712344408035278,179.9431915283203,0.8659319877624512,0.9202679991722107,0.1826654076576233,0.7118393778800964
570,0.9732142090797424,181.2108154296875,0.8751754760742188,0.9231155514717102,0.1842234879732132,0.7181943655014038
571,0.9724971652030945,181.8568572998047,0.8802134990692139,0.9231155514717102,0.1787651777267456,0.7089706659317017
572,0.9724223017692566,180.19564819335938,0.878089427947998,0.931993305683136,0.15504905581474304,0.7271744012832642
573,0.9723794460296631,180.43324279785156,0.8769840002059937,0.9340033531188965,0.15020214021205902,0.7302782535552979
574,0.9722831845283508,180.70570373535156,0.8685394525527954,0.9170016646385193,0.18386133015155792,0.7092947959899902
575,0.9732356071472168,180.80299377441406,0.8712688684463501,0.9323282837867737,0.15227536857128143,0.7313584685325623
576,0.9689549803733826,182.19253540039062,0.8501343727111816,0.9251255989074707,0.16632921993732452,0.7200258374214172
577,0.9724864959716797,179.7733917236328,0.8726086020469666,0.9172529578208923,0.19033755362033844,0.6999849081039429
578,0.9724543690681458,181.3583221435547,0.882084846496582,0.9215242862701416,0.17165598273277283,0.7001872062683105
579,0.9720584154129028,181.61013793945312,0.8707872629165649,0.9206030368804932,0.16638749837875366,0.714442253112793
580,0.9728182554244995,181.1828155517578,0.8761930465698242,0.9147403836250305,0.18935182690620422,0.7050965428352356
581,0.9723045825958252,181.24513244628906,0.8736729621887207,0.9230318069458008,0.17995333671569824,0.7055076360702515
582,0.9725614190101624,181.2317657470703,0.8809884786605835,0.9333333373069763,0.15713371336460114,0.7164320945739746
583,0.9726148843765259,181.45448303222656,0.8746360540390015,0.9293132424354553,0.16080297529697418,0.7083443403244019
584,0.9740061163902283,180.0238037109375,0.8840982913970947,0.9287269711494446,0.165057972073555,0.7124919295310974
585,0.9726791381835938,180.84152221679688,0.8734380006790161,0.9274706840515137,0.16399645805358887,0.7183479070663452
586,0.9722938537597656,179.90611267089844,0.8723292350769043,0.9213567972183228,0.17718252539634705,0.7100536227226257
587,0.9733853936195374,180.88006591796875,0.8764813542366028,0.9268844127655029,0.17204441130161285,0.7142302393913269
588,0.9731071591377258,180.0980224609375,0.8784009218215942,0.8984924554824829,0.22999627888202667,0.6800084114074707
589,0.973556637763977,180.74908447265625,0.878466784954071,0.9190117120742798,0.18559147417545319,0.7089316844940186
590,0.9733425974845886,178.9527130126953,0.8826029300689697,0.931155800819397,0.15837371349334717,0.7200852036476135
591,0.9735031127929688,181.48484802246094,0.881840169429779,0.9283081889152527,0.16532815992832184,0.7240713834762573
592,0.9743485450744629,180.10690307617188,0.8894370794296265,0.9284757375717163,0.1562366485595703,0.7182186841964722
593,0.9729894399642944,180.56422424316406,0.8757463097572327,0.923701822757721,0.17119066417217255,0.7148701548576355
594,0.9741880297660828,181.29779052734375,0.8787909746170044,0.9310720562934875,0.15762028098106384,0.7331528663635254
595,0.9739953875541687,179.6470489501953,0.8825855255126953,0.9293132424354553,0.1613910049200058,0.7272696495056152
596,0.9727005362510681,181.06690979003906,0.8744760751724243,0.9261306524276733,0.17161662876605988,0.7212033271789551
597,0.9727968573570251,181.03846740722656,0.8720012903213501,0.9136515855789185,0.2014598399400711,0.706567108631134
598,0.9726148843765259,179.83714294433594,0.8740129470825195,0.9238693714141846,0.17521291971206665,0.7146041989326477
599,0.9735994338989258,179.72503662109375,0.8823772668838501,0.9194304943084717,0.17751526832580566,0.7058823108673096
600,0.9736208319664001,181.474853515625,0.8782877922058105,0.9231155514717102,0.17526176571846008,0.7299176454544067
601,0.9735459089279175,180.5941619873047,0.8773844838142395,0.9317420721054077,0.15877391397953033,0.7247459292411804
602,0.9728610515594482,181.24940490722656,0.8760006427764893,0.9322445392608643,0.15368008613586426,0.7299283146858215
603,0.9726256132125854,180.41220092773438,0.8720922470092773,0.9282244443893433,0.1700882613658905,0.7125916481018066
604,0.9745839834213257,180.84024047851562,0.8875768780708313,0.9325795769691467,0.1582190841436386,0.7250655889511108
605,0.9743592739105225,180.95892333984375,0.8799440860748291,0.928810715675354,0.16481904685497284,0.7212108969688416
606,0.9734067916870117,180.96597290039062,0.883571207523346,0.9331658482551575,0.15540899336338043,0.7317603826522827
607,0.9738134741783142,179.97975158691406,0.8800911903381348,0.9272194504737854,0.1684834212064743,0.7212926149368286
608,0.9744876623153687,179.0937957763672,0.887784481048584,0.923701822757721,0.17353098094463348,0.7190556526184082
609,0.9727861285209656,180.76901245117188,0.8755536675453186,0.9246231317520142,0.1752896010875702,0.7042758464813232
610,0.974145233631134,180.0197296142578,0.8811413645744324,0.9332495927810669,0.15473297238349915,0.7267116904258728
611,0.9737171530723572,179.72225952148438,0.8797731399536133,0.9222780466079712,0.18731482326984406,0.6932581663131714
612,0.9739953875541687,180.77471923828125,0.8836891651153564,0.9347571134567261,0.15738333761692047,0.7402915954589844
613,0.9733853936195374,180.75747680664062,0.8816868662834167,0.9172529578208923,0.18559366464614868,0.7163251638412476
614,0.9740703105926514,180.03408813476562,0.8811920285224915,0.9300670027732849,0.16004107892513275,0.7184320688247681
615,0.9739097952842712,179.3667755126953,0.8880095481872559,0.9357621669769287,0.14925673604011536,0.7308318614959717
616,0.9715233445167542,181.13853454589844,0.8700211048126221,0.9248743653297424,0.17417439818382263,0.7062038779258728
617,0.9746481776237488,179.84234619140625,0.8820425271987915,0.9304857850074768,0.16628949344158173,0.7247964143753052
618,0.9749264121055603,179.26519775390625,0.8838465213775635,0.9200167655944824,0.18601295351982117,0.7179291844367981
619,0.9730536937713623,179.8745574951172,0.8800749778747559,0.931155800819397,0.16330789029598236,0.7326095700263977
620,0.9726470112800598,179.67405700683594,0.8670271635055542,0.9294807314872742,0.1614435464143753,0.727462887763977
621,0.9733319282531738,179.57797241210938,0.8760918974876404,0.9272194504737854,0.16273756325244904,0.7265467643737793
622,0.9740061163902283,179.4260711669922,0.8785258531570435,0.9114740490913391,0.20408381521701813,0.7081155776977539
623,0.9741238355636597,180.7456817626953,0.883602499961853,0.9354271292686462,0.15030159056186676,0.7344158887863159
624,0.9744662642478943,178.82899475097656,0.8825879693031311,0.9298995137214661,0.16551075875759125,0.7180445194244385
625,0.9739311933517456,180.28675842285156,0.8801900148391724,0.9222780466079712,0.18018445372581482,0.7102044820785522
626,0.9736315608024597,179.6356964111328,0.8834803700447083,0.9287269711494446,0.16624557971954346,0.7214843034744263
627,0.9740810394287109,179.65423583984375,0.8852710723876953,0.9327470660209656,0.15858647227287292,0.7236173152923584
628,0.9745197892189026,179.71604919433594,0.8825494647026062,0.9173367023468018,0.1918308585882187,0.7041771411895752
629,0.9737813472747803,179.38145446777344,0.880662202835083,0.9195979833602905,0.182553231716156,0.693777859210968
630,0.9740703105926514,179.4077911376953,0.8834885358810425,0.9123952984809875,0.20180584490299225,0.7000564336776733
631,0.974637508392334,179.76321411132812,0.885617196559906,0.9183416962623596,0.180905282497406,0.7208069562911987
632,0.9756969213485718,178.77294921875,0.8932818174362183,0.9324958324432373,0.15908019244670868,0.7242531180381775
633,0.9744448661804199,179.19699096679688,0.8880607485771179,0.9304019808769226,0.162379652261734,0.7301255464553833
634,0.9737599492073059,179.76235961914062,0.88009113073349,0.9283919334411621,0.16700857877731323,0.7209765911102295
635,0.9739953875541687,180.25132751464844,0.8853108882904053,0.9348408579826355,0.14893867075443268,0.7289329767227173
636,0.975461483001709,179.6126708984375,0.8899548053741455,0.9276381731033325,0.16220997273921967,0.7283222675323486
637,0.9746695756912231,179.22390747070312,0.888995349407196,0.9300670027732849,0.16734203696250916,0.7299794554710388
638,0.9755471348762512,179.39111328125,0.8945183753967285,0.9190954566001892,0.1801379919052124,0.7130478620529175
639,0.9748943448066711,179.0713348388672,0.8920178413391113,0.9257118701934814,0.16851745545864105,0.725946843624115
640,0.9751725792884827,178.53170776367188,0.8887885808944702,0.9263818860054016,0.17205409705638885,0.7150582075119019
641,0.9751832485198975,178.85182189941406,0.8903559446334839,0.9331658482551575,0.1612056940793991,0.7387897372245789
642,0.9751511812210083,180.51473999023438,0.8920623064041138,0.936850905418396,0.14422546327114105,0.7368727326393127
643,0.9752581715583801,180.0199432373047,0.8920047283172607,0.9298157691955566,0.1645522266626358,0.7330840229988098
644,0.9750227332115173,180.33209228515625,0.8859305381774902,0.9395309686660767,0.14252528548240662,0.7295858860015869
645,0.974969208240509,179.1754150390625,0.8840607404708862,0.9253768920898438,0.16815102100372314,0.7092540264129639
646,0.9742843508720398,180.49359130859375,0.8781793117523193,0.9322445392608643,0.1590583622455597,0.7242687940597534
647,0.9750655293464661,179.0940399169922,0.8898223638534546,0.9340870976448059,0.15502528846263885,0.7283551692962646
648,0.9746909737586975,179.53611755371094,0.885616660118103,0.9326633214950562,0.1602446734905243,0.7311832308769226
649,0.9750869274139404,178.52328491210938,0.8853060603141785,0.9273869395256042,0.17575837671756744,0.7197762727737427
650,0.9750441312789917,180.148193359375,0.8908723592758179,0.9216917753219604,0.1823122799396515,0.7149524688720703
651,0.9764995574951172,179.90792846679688,0.8978672623634338,0.9357621669769287,0.14967848360538483,0.7326924204826355
652,0.9756969213485718,178.6865692138672,0.8946405649185181,0.9293132424354553,0.16797344386577606,0.7328561544418335
653,0.9763604402542114,178.7003936767578,0.8993206024169922,0.9333333373069763,0.15945127606391907,0.7372588515281677
654,0.9744555354118347,179.7613067626953,0.8875815272331238,0.9294807314872742,0.16221703588962555,0.7287321090698242
655,0.97509765625,179.04139709472656,0.8921291828155518,0.9306532740592957,0.16139265894889832,0.7313115000724792
656,0.9759644865989685,179.8129425048828,0.8934116363525391,0.9356783628463745,0.14961187541484833,0.7316442728042603
657,0.9750227332115173,180.6495361328125,0.8906809091567993,0.9203517436981201,0.18055710196495056,0.7238988280296326
658,0.9752474427223206,179.51832580566406,0.8874152898788452,0.916750431060791,0.18667170405387878,0.717867910861969
659,0.9752367734909058,179.33218383789062,0.8900479078292847,0.9201842546463013,0.18775832653045654,0.7156808972358704
660,0.9754400849342346,179.2578125,0.8929082751274109,0.9309882521629333,0.16312439739704132,0.7289336919784546
661,0.9749799370765686,179.167236328125,0.8861997127532959,0.9211893081665039,0.18392112851142883,0.716387927532196
662,0.9750655293464661,179.4286651611328,0.8820056319236755,0.9322445392608643,0.15757133066654205,0.7328937649726868
663,0.9762105941772461,179.56166076660156,0.8920295238494873,0.9327470660209656,0.1600893884897232,0.7325947880744934
664,0.9758788347244263,179.613037109375,0.891862154006958,0.9298995137214661,0.16795675456523895,0.7266690731048584
665,0.9751832485198975,179.2605743408203,0.8917475342750549,0.9280569553375244,0.16793714463710785,0.7140985727310181
666,0.9760928750038147,178.35678100585938,0.8995836973190308,0.9293132424354553,0.16716966032981873,0.7153855562210083
667,0.9763604402542114,178.40663146972656,0.8938323855400085,0.9197654724121094,0.18392398953437805,0.7120958566665649
668,0.9757932424545288,178.76031494140625,0.8902547359466553,0.9331658482551575,0.16102391481399536,0.7239287495613098
669,0.9752902984619141,178.6051483154297,0.8898450136184692,0.935175895690918,0.15293151140213013,0.7344436645507812
670,0.9758788347244263,179.10226440429688,0.8858640193939209,0.9384422302246094,0.1450829654932022,0.7360904216766357
671,0.9749478101730347,178.553466796875,0.8857367038726807,0.9370184540748596,0.14841009676456451,0.7346307039260864
672,0.9752474427223206,180.00686645507812,0.8888355493545532,0.9331658482551575,0.15324746072292328,0.7349607944488525
673,0.9742522239685059,179.57154846191406,0.8821138143539429,0.9193467497825623,0.18277588486671448,0.6931805610656738
674,0.9754186868667603,178.55947875976562,0.8897822499275208,0.9286432266235352,0.16955845057964325,0.7254098057746887
675,0.9731606841087341,178.6285400390625,0.8789334297180176,0.9335008263587952,0.16357958316802979,0.7292516231536865
676,0.9751297831535339,179.1192626953125,0.8905034065246582,0.936013400554657,0.14905987679958344,0.7343538999557495
677,0.9759216904640198,178.36080932617188,0.8902503252029419,0.9208542704582214,0.18507632613182068,0.7219470739364624
678,0.9761891961097717,179.6053009033203,0.8836495876312256,0.9318258166313171,0.15993431210517883,0.7357708215713501
679,0.9750869274139404,179.2445831298828,0.8828758001327515,0.9318258166313171,0.16555620729923248,0.7365764379501343
680,0.9754936099052429,180.0818634033203,0.8935929536819458,0.9294807314872742,0.1650618314743042,0.7219357490539551
681,0.9753544926643372,178.81201171875,0.8942083120346069,0.9295644760131836,0.16155944764614105,0.7242918014526367
682,0.9765851497650146,178.55072021484375,0.8994818329811096,0.9359296560287476,0.15138182044029236,0.7397572994232178
683,0.976831316947937,177.96018981933594,0.8961659669876099,0.9307370185852051,0.16234615445137024,0.7323825359344482
684,0.9760822057723999,179.56983947753906,0.8882322907447815,0.9331658482551575,0.15705297887325287,0.733498215675354
685,0.9765423536300659,178.8943634033203,0.8941513895988464,0.9277219176292419,0.16948315501213074,0.7322596907615662
686,0.9759751558303833,178.177734375,0.8955370187759399,0.9249581098556519,0.1806032657623291,0.7138342261314392
687,0.976638674736023,178.75791931152344,0.8930054903030396,0.933082103729248,0.16119754314422607,0.7229026556015015
688,0.974509060382843,180.26809692382812,0.8853033781051636,0.9334170818328857,0.15754325687885284,0.727397620677948
689,0.9765744805335999,178.36624145507812,0.8958927989006042,0.9367671608924866,0.15240417420864105,0.7391566038131714
690,0.9769275784492493,178.15982055664062,0.8992656469345093,0.9372696876525879,0.15185044705867767,0.7407821416854858
691,0.97673499584198,178.25656127929688,0.8929882645606995,0.9355108737945557,0.15466658771038055,0.7358725070953369
692,0.9758039712905884,179.75489807128906,0.8859872221946716,0.9354271292686462,0.15238910913467407,0.7325917482376099
693,0.9770132303237915,178.40145874023438,0.8970836400985718,0.9321607947349548,0.1605817973613739,0.7271960377693176
694,0.9763283133506775,178.35520935058594,0.8953884840011597,0.9346733689308167,0.15371562540531158,0.7338377237319946
695,0.9762855172157288,178.1474609375,0.8899785280227661,0.9325795769691467,0.15496766567230225,0.7270364761352539
696,0.97673499584198,178.52928161621094,0.8963828682899475,0.9340870976448059,0.1573566049337387,0.7362989783287048
697,0.9773342609405518,178.14810180664062,0.9003611207008362,0.9402009844779968,0.14392150938510895,0.7497290372848511
698,0.9757504463195801,178.55873107910156,0.8946999311447144,0.9289782047271729,0.1694747358560562,0.7163348197937012
699,0.9767670631408691,177.80496215820312,0.897113561630249,0.9314907789230347,0.16382534801959991,0.7279096245765686
700,0.9779014587402344,179.7142333984375,0.903541088104248,0.9225293397903442,0.18474578857421875,0.7189711332321167
701,0.9771630167961121,179.37806701660156,0.9003452062606812,0.9383584856987,0.14855478703975677,0.7362829446792603
702,0.9766600728034973,178.21446228027344,0.8938902616500854,0.9312395453453064,0.1621454358100891,0.7249455451965332
703,0.9763069152832031,178.27394104003906,0.8962010741233826,0.9367671608924866,0.15373116731643677,0.7383823394775391
704,0.9767991900444031,178.85679626464844,0.8952394723892212,0.9265494346618652,0.1780719757080078,0.7258890867233276
705,0.9775269031524658,178.1786346435547,0.891569197177887,0.9319095611572266,0.1647578477859497,0.7218897342681885
706,0.9773342609405518,177.9195098876953,0.8980696201324463,0.9275544285774231,0.1678825467824936,0.7262321710586548
707,0.9772593379020691,179.52960205078125,0.8982754945755005,0.9315745234489441,0.16181382536888123,0.7180718183517456
708,0.9767242670059204,178.4005126953125,0.8949565291404724,0.9292294979095459,0.1651162952184677,0.7287483215332031
709,0.9764781594276428,178.00901794433594,0.8955215811729431,0.9326633214950562,0.1636369824409485,0.7253310084342957
710,0.9773556590080261,178.03965759277344,0.90096116065979,0.9309045076370239,0.16563162207603455,0.7305258512496948
711,0.9770346283912659,178.57765197753906,0.9000102877616882,0.9093802571296692,0.21783089637756348,0.718574583530426
712,0.977098822593689,177.394775390625,0.8952884078025818,0.9365996718406677,0.15566706657409668,0.7258634567260742
713,0.9759751558303833,179.2765350341797,0.8923748731613159,0.9305695295333862,0.16326473653316498,0.7212579846382141
714,0.9763497114181519,179.06060791015625,0.8971412777900696,0.9366834163665771,0.15366287529468536,0.7377524375915527
715,0.9769918322563171,178.363037109375,0.8971742391586304,0.9344221353530884,0.16057586669921875,0.7338684797286987
716,0.9778907299041748,177.40257263183594,0.902305006980896,0.9225293397903442,0.1869990974664688,0.7266152501106262
717,0.977195143699646,177.16162109375,0.8951812982559204,0.9334170818328857,0.16386635601520538,0.7284215688705444
718,0.9776446223258972,177.42135620117188,0.9036188125610352,0.9325795769691467,0.159248486161232,0.7264903783798218
719,0.9767884612083435,177.58273315429688,0.9012848138809204,0.9346733689308167,0.1578821986913681,0.734582781791687
720,0.9764995574951172,177.3320770263672,0.8961939215660095,0.9240368604660034,0.18151751160621643,0.7189300656318665
721,0.9764032363891602,177.523193359375,0.9012198448181152,0.937102198600769,0.15234272181987762,0.7389100790023804
722,0.9773449897766113,177.52279663085938,0.9045406579971313,0.9252094030380249,0.1822875291109085,0.7115336656570435
723,0.9756113290786743,179.2146759033203,0.889128565788269,0.932830810546875,0.1599806547164917,0.7308812141418457
724,0.9756006002426147,179.3409423828125,0.8904380798339844,0.908458948135376,0.20565909147262573,0.673111081123352
725,0.9760394096374512,178.97117614746094,0.8918919563293457,0.933668315410614,0.16024906933307648,0.7431963682174683
726,0.9771523475646973,178.5207977294922,0.8994450569152832,0.9364321827888489,0.1534196436405182,0.7436689138412476
727,0.9769490361213684,178.24258422851562,0.8921382427215576,0.9177554249763489,0.1910305768251419,0.7204530239105225
728,0.9776338934898376,177.96266174316406,0.9018999934196472,0.9374371767044067,0.15338805317878723,0.7418326139450073
729,0.9775910973548889,177.1761474609375,0.9031621217727661,0.9344221353530884,0.1576199233531952,0.7352717518806458
730,0.9768955111503601,177.0791473388672,0.8986647129058838,0.9316582679748535,0.16241022944450378,0.7312837839126587
731,0.9763604402542114,179.16432189941406,0.8967777490615845,0.9322445392608643,0.16675615310668945,0.7283525466918945
732,0.9778586626052856,177.54171752929688,0.9030846357345581,0.9339196085929871,0.158043771982193,0.7318764328956604
733,0.9768955111503601,178.6898651123047,0.898055911064148,0.9222780466079712,0.18346869945526123,0.7288769483566284
734,0.9770774245262146,178.6092529296875,0.898990273475647,0.931155800819397,0.16408157348632812,0.7312411069869995
735,0.9770132303237915,177.35557556152344,0.8966807126998901,0.9318258166313171,0.16585631668567657,0.7403333783149719
736,0.9782331585884094,176.39218139648438,0.9061346054077148,0.9323282837867737,0.16310139000415802,0.7316646575927734
737,0.9774412512779236,178.5640106201172,0.9017014503479004,0.9242043495178223,0.1804351955652237,0.7218222618103027
738,0.9769704341888428,177.28024291992188,0.8993391990661621,0.9252094030380249,0.1738889366388321,0.7027305364608765
739,0.9777730107307434,177.32815551757812,0.9037235379219055,0.9324120879173279,0.16190284490585327,0.727167546749115
740,0.976702868938446,177.51666259765625,0.8992202877998352,0.9219430685043335,0.18235048651695251,0.7234346866607666
741,0.9779870510101318,178.31590270996094,0.9048047065734863,0.9353433847427368,0.1548193395137787,0.7325445413589478
742,0.9779870510101318,177.4913330078125,0.9007243514060974,0.9320770502090454,0.1675194799900055,0.7259837985038757
743,0.976050078868866,177.98460388183594,0.8951336145401001,0.9308207631111145,0.1646513193845749,0.7209224700927734
744,0.9775803685188293,177.1078338623047,0.9002984762191772,0.9346733689308167,0.16096585988998413,0.7342296838760376
745,0.9775161743164062,177.6566162109375,0.9018443822860718,0.9329982995986938,0.15898007154464722,0.7352527379989624
746,0.9786398410797119,177.68153381347656,0.9080191254615784,0.9329145550727844,0.16219131648540497,0.7313947677612305
747,0.9777302145957947,177.4315643310547,0.9020479917526245,0.9314907789230347,0.16658121347427368,0.7306290864944458
748,0.9786505699157715,177.41873168945312,0.9048928022384644,0.9323282837867737,0.16039088368415833,0.7305798530578613
749,0.9780084490776062,177.48724365234375,0.8995901346206665,0.9200167655944824,0.1929948776960373,0.7198999524116516
750,0.976606547832489,178.2972869873047,0.8923566341400146,0.9338358640670776,0.16017845273017883,0.7354101538658142
751,0.9778265357017517,177.23521423339844,0.8999950885772705,0.9293132424354553,0.17159856855869293,0.7267297506332397
752,0.9772593379020691,176.6416473388672,0.8991855978965759,0.9349246025085449,0.15895326435565948,0.7342095375061035
753,0.9773128628730774,177.40834045410156,0.9024789333343506,0.9268844127655029,0.17420347034931183,0.7221143841743469
754,0.9772486686706543,176.49266052246094,0.8961265683174133,0.9321607947349548,0.16404636204242706,0.728388786315918
755,0.9785649180412292,177.8854522705078,0.9027255773544312,0.9320770502090454,0.16774314641952515,0.7351318001747131
756,0.9792712330818176,176.97509765625,0.9086289405822754,0.9386934638023376,0.14925692975521088,0.7411618232727051
757,0.9782010912895203,177.79754638671875,0.9084717035293579,0.9340033531188965,0.15886491537094116,0.738757848739624
758,0.9775910973548889,177.59478759765625,0.8979250192642212,0.9357621669769287,0.15713633596897125,0.7354331612586975
759,0.9776338934898376,177.6666717529297,0.9015910625457764,0.9291457533836365,0.17221012711524963,0.7307608723640442
760,0.9772379398345947,177.67543029785156,0.9013716578483582,0.9318258166313171,0.16182579100131989,0.7357720136642456
761,0.9775803685188293,177.03155517578125,0.8996738791465759,0.9376884698867798,0.15411615371704102,0.7403624057769775
762,0.9773984551429749,176.7603759765625,0.8989551663398743,0.9364321827888489,0.15674416720867157,0.7318987846374512
763,0.9786291122436523,176.0553436279297,0.9103413820266724,0.9343383312225342,0.16081863641738892,0.7364306449890137
764,0.976831316947937,177.8430938720703,0.8991668224334717,0.9300670027732849,0.16772788763046265,0.7249282002449036
765,0.9774947762489319,177.87417602539062,0.9015769958496094,0.9310720562934875,0.16743424534797668,0.733293890953064
766,0.977558970451355,176.7119598388672,0.901425838470459,0.9323282837867737,0.16651345789432526,0.7294118404388428
767,0.9783080816268921,176.52001953125,0.9091780781745911,0.9290619492530823,0.17201735079288483,0.7360100746154785
