epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.93732750415802,170.26641845703125,0.8305395245552063,0.8158098459243774,0.34529998898506165,0.48536941409111023
512,0.9351916909217834,170.69680786132812,0.8269939422607422,0.8233156800270081,0.3236216604709625,0.5761334300041199
513,0.9386683106422424,169.4658203125,0.8461343050003052,0.8227199912071228,0.33018073439598083,0.4800243377685547
514,0.9362362027168274,170.2135772705078,0.8313789367675781,0.8246262073516846,0.3268640339374542,0.5521911382675171
515,0.9363609552383423,170.537841796875,0.8428018689155579,0.8323107361793518,0.3009081780910492,0.5800728797912598
516,0.9363609552383423,171.09678649902344,0.8251811265945435,0.8226603865623474,0.32103511691093445,0.5750769376754761
517,0.9374678730964661,169.76007080078125,0.826446533203125,0.8262941837310791,0.324462354183197,0.47106149792671204
518,0.9384344220161438,168.35186767578125,0.8343157172203064,0.8260558843612671,0.31971728801727295,0.5563920140266418
519,0.9396816492080688,169.39027404785156,0.8384302854537964,0.819979727268219,0.34625330567359924,0.5628849267959595
520,0.935721755027771,170.3810577392578,0.8224818110466003,0.826830267906189,0.3114017844200134,0.5626722574234009
521,0.9379511475563049,169.78489685058594,0.8336368799209595,0.8335021138191223,0.2945326268672943,0.5883105397224426
522,0.9388709664344788,169.90457153320312,0.8403519988059998,0.8237326741218567,0.32718950510025024,0.489470899105072
523,0.9399154782295227,168.48190307617188,0.8411543965339661,0.82295823097229,0.32094046473503113,0.4813709259033203
524,0.9381382465362549,169.11663818359375,0.8454208374023438,0.8354679346084595,0.291339248418808,0.5733150243759155
525,0.9399154782295227,170.6021270751953,0.8379623889923096,0.817358672618866,0.3414674699306488,0.48179107904434204
526,0.9377484917640686,169.0930633544922,0.8460818529129028,0.817358672618866,0.3372828960418701,0.5496565699577332
527,0.9363765120506287,170.2982177734375,0.8399497866630554,0.8304044604301453,0.30832231044769287,0.5158885717391968
528,0.9388086199760437,169.15440368652344,0.8466044664382935,0.8263537287712097,0.3211934268474579,0.5816940665245056
529,0.9376393556594849,169.87557983398438,0.8401051759719849,0.829689621925354,0.30784323811531067,0.4996664226055145
530,0.9367974400520325,170.8899383544922,0.8383712768554688,0.8251027464866638,0.3128880262374878,0.48035699129104614
531,0.9397128224372864,169.97889709472656,0.8349863290786743,0.8321319818496704,0.2991205155849457,0.595238208770752
532,0.9378731846809387,168.15098571777344,0.8398333191871643,0.8264728784561157,0.3180330991744995,0.5562068223953247
533,0.9395413398742676,168.4169464111328,0.8528602123260498,0.8203967213630676,0.32600677013397217,0.4748130440711975
534,0.9388553500175476,169.398681640625,0.8449380993843079,0.8178948163986206,0.33557960391044617,0.48336416482925415
535,0.9373899102210999,170.01812744140625,0.8347727656364441,0.8168821334838867,0.331093430519104,0.5857592821121216
536,0.9368910193443298,169.45111083984375,0.8388801217079163,0.826711118221283,0.317874938249588,0.5571374893188477
537,0.9413341879844666,168.06517028808594,0.8442073464393616,0.8086614608764648,0.3703932762145996,0.4676238000392914
538,0.93919837474823,169.01223754882812,0.8437652587890625,0.8249240517616272,0.31499260663986206,0.4916152358055115
539,0.9407729506492615,169.83953857421875,0.846528947353363,0.8230178356170654,0.337388277053833,0.4930320084095001
540,0.9411783218383789,168.3121795654297,0.8527853488922119,0.8220646977424622,0.3241824209690094,0.4800369143486023
541,0.9404611587524414,169.5792694091797,0.843602180480957,0.8252814412117004,0.3141966164112091,0.5142052173614502
542,0.940055787563324,170.23471069335938,0.8405277132987976,0.8225412368774414,0.32683002948760986,0.5638684630393982
543,0.9445145726203918,168.3405303955078,0.8482750654220581,0.8183118104934692,0.35913634300231934,0.48742905259132385
544,0.9396193027496338,168.8430938720703,0.8172800540924072,0.8295109272003174,0.3197355568408966,0.4966009259223938
545,0.9406326413154602,168.41537475585938,0.842841625213623,0.8293917775154114,0.31101733446121216,0.5109318494796753
546,0.9410847425460815,168.6407928466797,0.835151195526123,0.8298683762550354,0.313533753156662,0.5596133470535278
547,0.940991222858429,168.23484802246094,0.8347961902618408,0.830047070980072,0.31016743183135986,0.5026885271072388
548,0.9430491328239441,167.8126220703125,0.8565833568572998,0.8215881586074829,0.33559364080429077,0.49310463666915894
549,0.9422072768211365,168.3903350830078,0.8473209142684937,0.8281407952308655,0.30991286039352417,0.5198411345481873
550,0.9416304230690002,168.50534057617188,0.8463194966316223,0.826830267906189,0.3061442971229553,0.49507904052734375
551,0.9410380125045776,169.3611602783203,0.8455071449279785,0.8177160620689392,0.35152262449264526,0.548967719078064
552,0.939447820186615,170.52874755859375,0.8281691074371338,0.8241496682167053,0.3332475423812866,0.5521458387374878
553,0.942051351070404,168.97265625,0.8337317705154419,0.8346934914588928,0.2999386191368103,0.5316188931465149
554,0.9417863488197327,168.64129638671875,0.8342257738113403,0.8287365436553955,0.32680124044418335,0.5100913047790527
555,0.9419266581535339,168.04249572753906,0.8460512757301331,0.8239113688468933,0.3447764813899994,0.5529688596725464
556,0.9404455423355103,168.6367950439453,0.838334858417511,0.8355870842933655,0.29505228996276855,0.5979341864585876
557,0.9361270666122437,171.81585693359375,0.8285362720489502,0.8190861940383911,0.32828208804130554,0.5453909039497375
558,0.9412250518798828,168.90342712402344,0.8406281471252441,0.823077380657196,0.34068605303764343,0.538729727268219
559,0.9408352971076965,168.1986541748047,0.8493316769599915,0.8183713555335999,0.3573453724384308,0.5423144102096558
560,0.9342718720436096,171.05361938476562,0.8277798891067505,0.8256388902664185,0.3217136859893799,0.5588420033454895
561,0.941552460193634,168.39511108398438,0.8548815846443176,0.8136653304100037,0.35238131880760193,0.5337463021278381
562,0.9427528977394104,168.7015380859375,0.8468548059463501,0.8274855613708496,0.3243575990200043,0.48137110471725464
563,0.9440469145774841,166.96253967285156,0.8523210883140564,0.8321915864944458,0.31104302406311035,0.5813826322555542
564,0.9435791969299316,169.45399475097656,0.8468928337097168,0.8255793452262878,0.3232744634151459,0.5075891613960266
565,0.9424411058425903,167.9159698486328,0.837182343006134,0.8287365436553955,0.3268603980541229,0.48580029606819153
566,0.9431738257408142,167.7293701171875,0.8360651135444641,0.8323702812194824,0.31306251883506775,0.5034671425819397
567,0.9406326413154602,169.36090087890625,0.83199143409729,0.8177756667137146,0.34774258732795715,0.4771634638309479
568,0.9425970315933228,167.07525634765625,0.8360775709152222,0.8191457390785217,0.3486805260181427,0.5594382286071777
569,0.9419110417366028,168.95516967773438,0.8557760715484619,0.8274259567260742,0.31137388944625854,0.5707020163536072
570,0.9413653612136841,167.51600646972656,0.8517269492149353,0.8201584815979004,0.3361598253250122,0.483163058757782
571,0.9406326413154602,169.0851593017578,0.8448477983474731,0.8263537287712097,0.33830904960632324,0.5201026201248169
572,0.9442651867866516,167.5860137939453,0.8476409912109375,0.8219455480575562,0.3258308470249176,0.5081623792648315
573,0.9445769786834717,167.19993591308594,0.8481257557868958,0.8317150473594666,0.30047863721847534,0.5838356614112854
574,0.944093644618988,168.74179077148438,0.840670645236969,0.8261750340461731,0.3323177397251129,0.49331140518188477
575,0.9418798685073853,168.88035583496094,0.8469824194908142,0.8348126411437988,0.3047902286052704,0.5110452771186829
576,0.9384032487869263,170.02474975585938,0.8374886512756348,0.8192648887634277,0.3594721555709839,0.5427135229110718
577,0.9433920979499817,167.233154296875,0.8462226390838623,0.8223029971122742,0.3442581593990326,0.5688901543617249
578,0.9444054961204529,166.79591369628906,0.8492721319198608,0.8195031881332397,0.33608707785606384,0.49258676171302795
579,0.9438130259513855,167.685546875,0.8428112864494324,0.8252814412117004,0.33536046743392944,0.5117109417915344
580,0.9418330788612366,169.09886169433594,0.829106330871582,0.8239709138870239,0.34854885935783386,0.557186484336853
581,0.9445925354957581,167.708251953125,0.8470193147659302,0.8143801689147949,0.36555808782577515,0.5452407002449036
582,0.9433297514915466,167.8038787841797,0.848818302154541,0.8231369256973267,0.3477955162525177,0.564115047454834
583,0.9427685141563416,170.14280700683594,0.8384435176849365,0.8112825155258179,0.3636126220226288,0.48867204785346985
584,0.9389644861221313,169.3834686279297,0.8346383571624756,0.8336212635040283,0.31308063864707947,0.5128451585769653
585,0.9441716074943542,168.249755859375,0.849299430847168,0.8181926608085632,0.3387696146965027,0.5608546137809753
586,0.9367662668228149,170.8426971435547,0.828379213809967,0.8252218961715698,0.32116809487342834,0.49469852447509766
587,0.944280743598938,168.05746459960938,0.8529501557350159,0.8162863850593567,0.33277255296707153,0.47047704458236694
588,0.9441092610359192,168.4214324951172,0.8388032913208008,0.8217072486877441,0.3289211094379425,0.5358307957649231
589,0.9467284083366394,167.06582641601562,0.8476409912109375,0.8224816918373108,0.3406171202659607,0.5453511476516724
590,0.9444210529327393,168.06454467773438,0.8482739329338074,0.8203967213630676,0.33910447359085083,0.5790044069290161
591,0.943236231803894,167.21876525878906,0.8453496694564819,0.8243879079818726,0.3360147178173065,0.5468372702598572
592,0.946821928024292,166.8899383544922,0.8523420095443726,0.8274259567260742,0.3188893496990204,0.5692241191864014
593,0.9470869898796082,167.69248962402344,0.8557443618774414,0.8175373673439026,0.33451399207115173,0.5492292642593384
594,0.9447328448295593,167.86126708984375,0.8413757681846619,0.8146780133247375,0.3578074872493744,0.545046865940094
595,0.9446393251419067,167.38096618652344,0.857153594493866,0.8271281123161316,0.3294934332370758,0.5728655457496643
596,0.9467907547950745,167.19540405273438,0.8632587194442749,0.8221242427825928,0.3495561182498932,0.4785356819629669
597,0.9468531012535095,165.6405792236328,0.8550474643707275,0.8151546120643616,0.34823763370513916,0.5531493425369263
598,0.9462606906890869,166.1871337890625,0.8560248613357544,0.8220646977424622,0.3295799195766449,0.568510115146637
599,0.9451382160186768,166.27850341796875,0.8534861207008362,0.8249835968017578,0.3480975329875946,0.5435847640037537
600,0.9464166164398193,166.91522216796875,0.8383930921554565,0.8302853107452393,0.30723127722740173,0.5882378220558167
601,0.9441872239112854,168.13482666015625,0.8533954620361328,0.8306427597999573,0.3092308044433594,0.5829249620437622
602,0.9472272992134094,166.39263916015625,0.8591848611831665,0.8311192989349365,0.3113197088241577,0.5631358027458191
603,0.9444522261619568,167.68508911132812,0.8592877388000488,0.8310597538948059,0.3195750117301941,0.6082221269607544
604,0.9457929730415344,166.55674743652344,0.8547139167785645,0.8178352117538452,0.33916330337524414,0.5667070150375366
605,0.9455903172492981,166.83889770507812,0.8551548719406128,0.8254005908966064,0.3329892158508301,0.5501748919487
606,0.9461359977722168,168.5615234375,0.8453371524810791,0.824447512626648,0.32805511355400085,0.5603092312812805
607,0.9468687176704407,166.44276428222656,0.8508815765380859,0.8241496682167053,0.3171292841434479,0.5781985521316528
608,0.9447952508926392,167.37417602539062,0.8484541177749634,0.8171799778938293,0.3472025692462921,0.554439902305603
609,0.9464010000228882,166.66360473632812,0.8512252569198608,0.8212307095527649,0.3316953182220459,0.5635648369789124
610,0.949254035949707,166.76890563964844,0.8611874580383301,0.8217668533325195,0.3404625952243805,0.5721257328987122
611,0.9459021091461182,166.56166076660156,0.8486481308937073,0.8198010325431824,0.32284241914749146,0.5713526606559753
612,0.945715069770813,167.30775451660156,0.8489245772361755,0.8286173939704895,0.321993350982666,0.5647791624069214
613,0.9467284083366394,166.2843017578125,0.865851104259491,0.8202775716781616,0.339460551738739,0.47685205936431885
614,0.9471805095672607,166.57437133789062,0.8520293235778809,0.8092571496963501,0.361229807138443,0.567573606967926
615,0.9462295174598694,166.1673583984375,0.8567802309989929,0.8183713555335999,0.3423064947128296,0.46925702691078186
616,0.943282961845398,167.33151245117188,0.8409879207611084,0.830166220664978,0.3177952170372009,0.47518038749694824
617,0.9464321732521057,166.40956115722656,0.8498600721359253,0.8184309005737305,0.339946985244751,0.4855438470840454
618,0.9449822902679443,165.7878875732422,0.8497165441513062,0.8279621005058289,0.32389014959335327,0.5572701692581177
619,0.9477261900901794,166.52926635742188,0.8676175475120544,0.8226008415222168,0.3524538576602936,0.5628901124000549
620,0.9469466805458069,167.23214721679688,0.8501290082931519,0.8255197405815125,0.3402138948440552,0.4855995774269104
621,0.9478820562362671,166.4896697998047,0.8523931503295898,0.8216477036476135,0.33360913395881653,0.5499996542930603
622,0.9472116827964783,166.77845764160156,0.8574540615081787,0.8228986859321594,0.33721500635147095,0.5669779181480408
623,0.9479911923408508,166.1061248779297,0.8617773056030273,0.8111634254455566,0.36945754289627075,0.4758317768573761
624,0.9459177255630493,167.6452178955078,0.8492040634155273,0.8274855613708496,0.3333349823951721,0.5055668354034424
625,0.9469622373580933,166.55877685546875,0.8572096228599548,0.8305236101150513,0.32550203800201416,0.4841320514678955
626,0.9462451338768005,167.9576416015625,0.8603894710540771,0.8181330561637878,0.33922454714775085,0.48406293988227844
627,0.9457929730415344,167.5298309326172,0.8492438793182373,0.8246262073516846,0.33259645104408264,0.5022234320640564
628,0.9468375444412231,167.09310913085938,0.8602142333984375,0.8248645067214966,0.3279223144054413,0.48874273896217346
629,0.9500802755355835,166.3878173828125,0.8514201045036316,0.8206945657730103,0.3586390018463135,0.47895532846450806
630,0.9485836625099182,165.51031494140625,0.8657044768333435,0.8176565170288086,0.3493654727935791,0.5521315336227417
631,0.9486615657806396,166.29249572753906,0.8606612682342529,0.8276047110557556,0.32921576499938965,0.5907993316650391
632,0.9490513205528259,166.286376953125,0.8617058396339417,0.8302257657051086,0.3242645561695099,0.5677219033241272
633,0.9468531012535095,167.251220703125,0.8534253239631653,0.8266515731811523,0.34136539697647095,0.5524333715438843
634,0.9491292834281921,165.17210388183594,0.8645039796829224,0.8209924101829529,0.3470155596733093,0.48109838366508484
635,0.9488642811775208,165.8037567138672,0.8580272197723389,0.8286173939704895,0.34517326951026917,0.48296958208084106
636,0.9490513205528259,166.37327575683594,0.8606247901916504,0.823196530342102,0.33861804008483887,0.4849168658256531
637,0.9460580348968506,166.85398864746094,0.8404259085655212,0.8246857523918152,0.3533855974674225,0.5557109713554382
638,0.9479600191116333,165.87820434570312,0.860692024230957,0.8215285539627075,0.3546978831291199,0.5670470595359802
639,0.9493319392204285,165.7589111328125,0.8685394525527954,0.8246857523918152,0.34179407358169556,0.4950292110443115
640,0.9485992193222046,165.95968627929688,0.8467404842376709,0.8275451064109802,0.3393014967441559,0.58484947681427
641,0.9487395286560059,166.48902893066406,0.8561025857925415,0.8230178356170654,0.3365086019039154,0.5721381306648254
642,0.9483653903007507,165.75518798828125,0.8500890731811523,0.8098528385162354,0.39072170853614807,0.5361241102218628
643,0.9482874274253845,166.61599731445312,0.8527237176895142,0.8208137154579163,0.34893912076950073,0.5558716058731079
644,0.950111448764801,165.57571411132812,0.8555540442466736,0.8261750340461731,0.3388809561729431,0.5994742512702942
645,0.9484121203422546,166.8845977783203,0.8538686037063599,0.8181330561637878,0.3436793386936188,0.5596597790718079
646,0.9482718110084534,165.9567413330078,0.8547545671463013,0.8310597538948059,0.3279181718826294,0.5911262631416321
647,0.9483809471130371,166.232666015625,0.858138918876648,0.8155715465545654,0.3698243200778961,0.5534315705299377
648,0.9454343914985657,167.80616760253906,0.8520129919052124,0.8226008415222168,0.34678134322166443,0.5578427910804749
649,0.9485680460929871,165.95486450195312,0.8475637435913086,0.819860577583313,0.3551271855831146,0.5475748777389526
650,0.9481939077377319,166.05885314941406,0.8643485903739929,0.8266515731811523,0.32151737809181213,0.5643622279167175
651,0.9478820562362671,166.77293395996094,0.8531203269958496,0.8255793452262878,0.3375469148159027,0.5520440936088562
652,0.9482718110084534,168.0961456298828,0.862821102142334,0.833919107913971,0.31476080417633057,0.5334237813949585
653,0.9501582384109497,165.6716766357422,0.8626559376716614,0.8261154294013977,0.3382474482059479,0.556529700756073
654,0.9498932361602783,165.9867706298828,0.8579214215278625,0.8043128848075867,0.4011467695236206,0.5058262348175049
655,0.9452005624771118,167.302978515625,0.8294460773468018,0.820337176322937,0.3503535985946655,0.5442002415657043
656,0.9496437907218933,165.90281677246094,0.8554259538650513,0.8248049020767212,0.32984837889671326,0.54876309633255
657,0.9464010000228882,166.2552490234375,0.8496868014335632,0.8351700901985168,0.3091186583042145,0.5930320024490356
658,0.9482094645500183,165.88954162597656,0.85871422290802,0.8299874663352966,0.30751243233680725,0.5149751901626587
659,0.947819709777832,166.6575469970703,0.8563059568405151,0.8206350207328796,0.3683742880821228,0.48505938053131104
660,0.949363112449646,164.99949645996094,0.855138897895813,0.8227795362472534,0.3539750576019287,0.484870970249176
661,0.9505947828292847,166.02169799804688,0.8542834520339966,0.8178352117538452,0.3615891635417938,0.5661370754241943
662,0.9488798379898071,165.61886596679688,0.8553321361541748,0.8280812501907349,0.3287561237812042,0.6025572419166565
663,0.9504388570785522,166.8507537841797,0.8534516096115112,0.8236135244369507,0.32969459891319275,0.49409177899360657
664,0.9518887400627136,165.44802856445312,0.8570858836174011,0.8314767479896545,0.32335785031318665,0.5843514204025269
665,0.948755145072937,165.75808715820312,0.8570053577423096,0.8238517642021179,0.33814477920532227,0.5659120678901672
666,0.9488330483436584,164.9146728515625,0.8635053038597107,0.8226603865623474,0.34885331988334656,0.562412440776825
667,0.9498464465141296,165.15093994140625,0.864902138710022,0.830047070980072,0.3290179669857025,0.576938271522522
668,0.9502829909324646,165.9378662109375,0.865769624710083,0.8236135244369507,0.3556857407093048,0.5505777597427368
669,0.949862003326416,165.60687255859375,0.8579429388046265,0.8195627331733704,0.3636665642261505,0.5570160746574402
670,0.9510312676429749,164.8211212158203,0.8752082586288452,0.823196530342102,0.34057435393333435,0.49258989095687866
671,0.9501582384109497,166.37918090820312,0.8534765839576721,0.8225412368774414,0.33004340529441833,0.5553813576698303
672,0.9502050280570984,166.91397094726562,0.8502594828605652,0.8184905052185059,0.36090195178985596,0.5444706678390503
673,0.9489110112190247,166.4364776611328,0.8546767830848694,0.7903139591217041,0.42512694001197815,0.5235217809677124
674,0.9440624713897705,166.63900756835938,0.8449621796607971,0.8260558843612671,0.330314040184021,0.5525960326194763
675,0.9502517580986023,165.7260284423828,0.8606467247009277,0.8245666027069092,0.3429480493068695,0.5582916140556335
676,0.9496281743049622,165.88644409179688,0.8477303981781006,0.8245666027069092,0.3411765396595001,0.4992837905883789
677,0.9513586759567261,166.43394470214844,0.8685810565948486,0.8246857523918152,0.3303525149822235,0.5587315559387207
678,0.9500958919525146,164.71365356445312,0.8567193746566772,0.8240900635719299,0.3481799364089966,0.5612238049507141
679,0.9513898491859436,165.59852600097656,0.8517270088195801,0.8227199912071228,0.3314121663570404,0.5817582011222839
680,0.9495346546173096,166.45025634765625,0.851926863193512,0.8270090222358704,0.33915022015571594,0.563507616519928
681,0.9508286118507385,165.75375366210938,0.8647724390029907,0.8159885406494141,0.37950706481933594,0.5543246269226074
682,0.9514678120613098,165.330322265625,0.8623026013374329,0.8237326741218567,0.33784356713294983,0.5829381942749023
683,0.9510624408721924,165.52394104003906,0.8649370670318604,0.8246262073516846,0.3417523503303528,0.5095226764678955
684,0.9513898491859436,164.66612243652344,0.8618794083595276,0.8215881586074829,0.337862491607666,0.5678208470344543
685,0.9504388570785522,164.08787536621094,0.8635634779930115,0.8287365436553955,0.32698914408683777,0.5767925977706909
686,0.9513898491859436,165.51051330566406,0.8542366027832031,0.8233752250671387,0.3324545919895172,0.5576658844947815
687,0.9505791664123535,165.2756805419922,0.8502974510192871,0.8310001492500305,0.3266247510910034,0.5789350867271423
688,0.951483428478241,164.7357635498047,0.851247251033783,0.8255197405815125,0.3447842001914978,0.5721632838249207
689,0.9513586759567261,165.28553771972656,0.8556652069091797,0.8212902545928955,0.35042741894721985,0.5462523102760315
690,0.9492072463035583,166.08633422851562,0.844368577003479,0.81723952293396,0.36527639627456665,0.5371845960617065
691,0.951795220375061,165.00645446777344,0.849674642086029,0.819860577583313,0.3641080856323242,0.5455425381660461
692,0.9505947828292847,165.92491149902344,0.8577038049697876,0.8177756667137146,0.3546534776687622,0.5583075284957886
693,0.951982319355011,165.60826110839844,0.8560138940811157,0.8304640650749207,0.3256741464138031,0.49037933349609375
694,0.9516704678535461,164.3197021484375,0.8580501675605774,0.8252218961715698,0.3392799198627472,0.4968683421611786
695,0.9529333114624023,165.26535034179688,0.8636154532432556,0.8255197405815125,0.35111603140830994,0.5628376603126526
696,0.9521538019180298,164.72731018066406,0.8561239242553711,0.8218263983726501,0.3493328392505646,0.4851921498775482
697,0.9517640471458435,167.44171142578125,0.8516247272491455,0.8267707228660583,0.3389401137828827,0.5592144131660461
698,0.951233983039856,165.98516845703125,0.8566126227378845,0.8372550010681152,0.3195177912712097,0.5928353667259216
699,0.9532918930053711,164.1021270751953,0.8585243225097656,0.8261154294013977,0.3343474864959717,0.5787883400917053
700,0.951732873916626,165.0700225830078,0.8551904559135437,0.826711118221283,0.3399653732776642,0.5853748917579651
701,0.9529644846916199,164.82106018066406,0.8716093301773071,0.8249835968017578,0.3535650074481964,0.4902021288871765
702,0.9505168199539185,165.3646697998047,0.8664090037345886,0.8278429508209229,0.33195510506629944,0.5745815634727478
703,0.9521226286888123,165.71189880371094,0.8582780361175537,0.8239709138870239,0.35457843542099,0.5004514455795288
704,0.951046884059906,166.050048828125,0.8492652177810669,0.8200393319129944,0.3494251072406769,0.5802116990089417
705,0.9520134925842285,164.06854248046875,0.8626142144203186,0.8220646977424622,0.3509030342102051,0.5580212473869324
706,0.9532451033592224,165.0570831298828,0.8629121780395508,0.8261154294013977,0.3276892602443695,0.5619813203811646
707,0.9525279402732849,165.6229248046875,0.8629387021064758,0.8242092132568359,0.3461102545261383,0.5762691497802734
708,0.9513586759567261,165.09974670410156,0.8544725775718689,0.8231369256973267,0.3595043122768402,0.5571948289871216
709,0.9533230662345886,163.78585815429688,0.8664911985397339,0.8262941837310791,0.35015419125556946,0.5760525465011597
710,0.9530112147331238,164.67088317871094,0.862708330154419,0.8277834057807922,0.32943201065063477,0.5645662546157837
711,0.9521693587303162,165.40562438964844,0.8605206608772278,0.8215285539627075,0.3596544861793518,0.5747308731079102
712,0.9531671404838562,164.27413940429688,0.8628274202346802,0.8142014741897583,0.3899269998073578,0.544835090637207
713,0.951795220375061,164.48556518554688,0.8581320643424988,0.827187716960907,0.3517583906650543,0.5741735100746155
714,0.95308917760849,164.71449279785156,0.8662810325622559,0.8242092132568359,0.34104445576667786,0.5710266828536987
715,0.9516549110412598,164.8815460205078,0.861727774143219,0.8246857523918152,0.34063196182250977,0.5767492651939392
716,0.9536660313606262,165.517578125,0.864160418510437,0.8193244934082031,0.35340023040771484,0.5654754638671875
717,0.9537439942359924,164.80856323242188,0.8734918832778931,0.8309406042098999,0.32747071981430054,0.5736024975776672
718,0.9534322023391724,164.20233154296875,0.8629857301712036,0.8283790946006775,0.34093689918518066,0.5752930045127869
719,0.953837513923645,165.2096405029297,0.8775593042373657,0.8238517642021179,0.3624970614910126,0.5524042844772339
720,0.9528709053993225,164.3187713623047,0.8657270669937134,0.8227795362472534,0.3473872244358063,0.5639005303382874
721,0.9547885060310364,164.5440216064453,0.8710473775863647,0.8267707228660583,0.34247130155563354,0.5585483908653259
722,0.9539622664451599,164.5894012451172,0.8656992316246033,0.8287365436553955,0.337919682264328,0.5744981169700623
723,0.9538219571113586,165.3080596923828,0.8539510369300842,0.8273664116859436,0.3400360345840454,0.5762105584144592
724,0.9505012035369873,165.52064514160156,0.8550087809562683,0.8236135244369507,0.3405889570713043,0.5614753365516663
725,0.9535101056098938,164.46286010742188,0.8749955296516418,0.8243879079818726,0.3511318862438202,0.5554692149162292
726,0.9523096680641174,164.66766357421875,0.8576472401618958,0.8287960886955261,0.33317673206329346,0.5628767609596252
727,0.9532762765884399,164.9979705810547,0.8568240404129028,0.8263537287712097,0.3553602993488312,0.5599756836891174
728,0.9536504149436951,164.49755859375,0.8666118383407593,0.8242092132568359,0.35357797145843506,0.5687081217765808
729,0.9538998603820801,163.67794799804688,0.8628627061843872,0.8258771896362305,0.3494178354740143,0.5563382506370544
730,0.9544767141342163,163.8717498779297,0.8668453693389893,0.8306427597999573,0.36208224296569824,0.5633096694946289
731,0.9542117118835449,165.00123596191406,0.8594399690628052,0.8275451064109802,0.35881319642066956,0.5531638860702515
732,0.9553653597831726,164.50851440429688,0.8703535795211792,0.8254005908966064,0.35715943574905396,0.5624219179153442
733,0.9554588794708252,163.85336303710938,0.8793374300003052,0.8274855613708496,0.3436111807823181,0.5679503679275513
734,0.9537128210067749,165.4498748779297,0.8545933961868286,0.8232560753822327,0.33823755383491516,0.5733903646469116
735,0.9547417759895325,163.72369384765625,0.8628387451171875,0.8245666027069092,0.35450971126556396,0.5649846196174622
736,0.9542272686958313,164.15438842773438,0.8650676012039185,0.8274855613708496,0.34128591418266296,0.5685487985610962
737,0.9531827569007874,164.20248413085938,0.8726127743721008,0.827306866645813,0.3526093661785126,0.559471845626831
738,0.9535568952560425,164.91319274902344,0.8626595735549927,0.8319532871246338,0.3287245035171509,0.5774709582328796
739,0.9533697962760925,165.13819885253906,0.8644558191299438,0.8212307095527649,0.35377973318099976,0.5495697855949402
740,0.9527462124824524,165.40599060058594,0.8632792830467224,0.8225412368774414,0.3561091721057892,0.5613308548927307
741,0.9546793699264526,164.81991577148438,0.8654885292053223,0.8239113688468933,0.34813645482063293,0.5661934018135071
742,0.9527617692947388,164.14979553222656,0.8664478659629822,0.8243879079818726,0.35113805532455444,0.554280698299408
743,0.9540713429450989,164.25331115722656,0.8525651097297668,0.820218026638031,0.3546336591243744,0.564012348651886
744,0.9536815881729126,164.6224822998047,0.8711897134780884,0.8193244934082031,0.36054107546806335,0.5494211316108704
745,0.9546638131141663,164.2274932861328,0.862962007522583,0.8299874663352966,0.3387834131717682,0.5591276288032532
746,0.9541337490081787,164.86972045898438,0.8621155023574829,0.8223029971122742,0.353374719619751,0.5574246644973755
747,0.9548196792602539,163.7050018310547,0.8724738359451294,0.8239709138870239,0.35423165559768677,0.5758134722709656
748,0.9543987512588501,165.22215270996094,0.8802474737167358,0.8214094042778015,0.3451463580131531,0.5847482085227966
749,0.9541960954666138,165.223876953125,0.8556916117668152,0.829927921295166,0.3372063934803009,0.5723813772201538
750,0.9556615948677063,164.79888916015625,0.8682845830917358,0.8241496682167053,0.35083991289138794,0.5565913915634155
751,0.9571893811225891,163.5159454345703,0.8711687326431274,0.8228986859321594,0.3573109805583954,0.5532946586608887
752,0.9547573328018188,163.4347381591797,0.869874119758606,0.8232560753822327,0.354928582906723,0.5659449696540833
753,0.9553341865539551,163.46299743652344,0.8712022304534912,0.8212307095527649,0.3658374547958374,0.5512507557868958
754,0.9562851786613464,163.27313232421875,0.8647891283035278,0.8195031881332397,0.3599454462528229,0.5543560981750488
755,0.9548664689064026,164.2647247314453,0.8578249216079712,0.8227795362472534,0.35536715388298035,0.5653468370437622
756,0.955817461013794,165.10952758789062,0.878261923789978,0.8216477036476135,0.3593682050704956,0.5652931332588196
757,0.9548664689064026,163.59539794921875,0.8771629333496094,0.8207541704177856,0.3663344085216522,0.5563433766365051
758,0.9555056691169739,164.08731079101562,0.8683162331581116,0.8239709138870239,0.35166287422180176,0.5536217093467712
759,0.955817461013794,163.61419677734375,0.8699566125869751,0.8261154294013977,0.35512787103652954,0.5524910688400269
760,0.9556459784507751,163.36557006835938,0.8697762489318848,0.8188478946685791,0.3546864092350006,0.5599297881126404
761,0.9557551145553589,163.7646942138672,0.8668097853660583,0.8199201822280884,0.3543078303337097,0.550772488117218
762,0.9570490717887878,163.63516235351562,0.8750581741333008,0.8230178356170654,0.35605019330978394,0.5524395704269409
763,0.9560201168060303,163.486328125,0.8677428960800171,0.8248645067214966,0.36842572689056396,0.5511049628257751
764,0.9546481966972351,164.10946655273438,0.8635574579238892,0.8227795362472534,0.35853198170661926,0.5613888502120972
765,0.9546014666557312,163.75228881835938,0.8679486513137817,0.8262345790863037,0.3512696325778961,0.5553642511367798
766,0.9548664689064026,163.7130889892578,0.8607076406478882,0.8209328651428223,0.34393423795700073,0.5528350472450256
