epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9246159791946411,180.63868713378906,0.8118506669998169,0.7314081788063049,0.4600706398487091,0.5509771704673767
256,0.9252930283546448,181.22998046875,0.8120310306549072,0.7394243478775024,0.4100870192050934,0.6203141808509827
257,0.9250983595848083,180.83140563964844,0.8131966590881348,0.7211705446243286,0.4599430561065674,0.6113728284835815
258,0.9154923558235168,183.7366180419922,0.7679010033607483,0.6545296311378479,0.6473674774169922,0.421302855014801
259,0.9222462177276611,181.71624755859375,0.7981183528900146,0.7519798874855042,0.4061354994773865,0.6235621571540833
260,0.9228217005729675,183.30947875976562,0.7879344820976257,0.7220398187637329,0.4611363708972931,0.6044324040412903
261,0.9247344732284546,181.2812042236328,0.8091074824333191,0.7305389046669006,0.45888179540634155,0.6388579607009888
262,0.9279759526252747,180.58358764648438,0.8226969242095947,0.7274483442306519,0.43142345547676086,0.6331459283828735
263,0.9284922480583191,180.61634826660156,0.8240063786506653,0.7344987392425537,0.429145872592926,0.6249215006828308
264,0.9200287461280823,183.93902587890625,0.7742085456848145,0.7532354593276978,0.3975415825843811,0.6366886496543884
265,0.9262155890464783,181.04962158203125,0.809889554977417,0.7068765759468079,0.5141133069992065,0.5074575543403625
266,0.8886208534240723,197.54763793945312,0.6919819712638855,0.71073979139328,0.4734874367713928,0.5415526628494263
267,0.9118446111679077,186.3814697265625,0.7624863386154175,0.740679919719696,0.4181661605834961,0.6235264539718628
268,0.9222123622894287,183.16065979003906,0.8029264211654663,0.7113192677497864,0.49335020780563354,0.6117927432060242
269,0.9247767925262451,181.0882110595703,0.8045754432678223,0.7203978896141052,0.45912966132164,0.6186994910240173
270,0.923177182674408,182.65574645996094,0.7956664562225342,0.7180799841880798,0.45225396752357483,0.6162444353103638
271,0.9242689609527588,182.1866455078125,0.7977683544158936,0.7225226759910583,0.4433698356151581,0.6301714777946472
272,0.9277220368385315,180.88543701171875,0.8112025260925293,0.7555534243583679,0.3872987926006317,0.6438928246498108
273,0.9273327589035034,180.33990478515625,0.8163377642631531,0.7115124464035034,0.4766387939453125,0.609451949596405
274,0.9232025742530823,181.72328186035156,0.7888611555099487,0.7291867733001709,0.4634380340576172,0.626632571220398
275,0.9263509511947632,180.86734008789062,0.8201858997344971,0.7001159191131592,0.5315524935722351,0.5185320377349854
276,0.9223901033401489,180.70474243164062,0.7819066643714905,0.7268688678741455,0.44221359491348267,0.6139601469039917
277,0.928949236869812,180.6524200439453,0.8178678750991821,0.7143133282661438,0.4246601462364197,0.5380920171737671
278,0.9260886311531067,180.64877319335938,0.8052237033843994,0.7324705719947815,0.42815056443214417,0.6239686012268066
279,0.9267318248748779,180.30484008789062,0.8168482184410095,0.699826180934906,0.4999178946018219,0.5895596146583557
280,0.924362063407898,181.68936157226562,0.7957624793052673,0.7266756892204285,0.46017640829086304,0.5483723878860474
281,0.9247767925262451,181.6229705810547,0.800593376159668,0.740679919719696,0.40539854764938354,0.6403558850288391
282,0.9220261573791504,182.97824096679688,0.7824713587760925,0.7395209670066833,0.4177526831626892,0.6248435974121094
283,0.9244043827056885,181.3363800048828,0.8001409769058228,0.7433841824531555,0.428241103887558,0.5544163584709167
284,0.9269434213638306,180.34097290039062,0.8085441589355469,0.7488893270492554,0.38790929317474365,0.6461478471755981
285,0.9308196902275085,179.5798797607422,0.8320566415786743,0.7534286379814148,0.4069247841835022,0.6355558037757874
286,0.9286276698112488,179.72149658203125,0.8208088874816895,0.6936449408531189,0.5031272172927856,0.4973757565021515
287,0.9274089336395264,180.082275390625,0.8121943473815918,0.7322773933410645,0.44775843620300293,0.5521990060806274
288,0.9225762486457825,182.7111053466797,0.7843180298805237,0.7195286750793457,0.4416023790836334,0.5944510102272034
289,0.9268503189086914,180.46115112304688,0.8130194544792175,0.7490825057029724,0.37548142671585083,0.6333853602409363
290,0.9265710115432739,180.09423828125,0.805418074131012,0.694031298160553,0.5068188905715942,0.5510609745979309
291,0.9236003756523132,182.72869873046875,0.7903879880905151,0.7040756940841675,0.48197174072265625,0.6106539964675903
292,0.9237357974052429,182.22219848632812,0.7847394943237305,0.7156654596328735,0.4863676428794861,0.5427600145339966
293,0.9289238452911377,180.1385498046875,0.8156545758247375,0.7140235900878906,0.510232150554657,0.5502996444702148
294,0.9301679730415344,180.288818359375,0.8199015855789185,0.7213637232780457,0.4902060329914093,0.548531174659729
295,0.9303795695304871,179.38563537597656,0.8234795331954956,0.7514004111289978,0.4371310770511627,0.5619867444038391
296,0.9304472804069519,178.61520385742188,0.8191128969192505,0.7280278205871582,0.4774712026119232,0.6279212236404419
297,0.9288308024406433,178.88584899902344,0.808367908000946,0.7005987763404846,0.5035632848739624,0.5265787839889526
298,0.9302526116371155,180.45437622070312,0.8209438920021057,0.7293799519538879,0.4800400733947754,0.6278852820396423
299,0.9289577007293701,179.43814086914062,0.8205054998397827,0.7160517573356628,0.4952802062034607,0.625930666923523
300,0.9311328530311584,179.44456481933594,0.8284894227981567,0.7306355237960815,0.4478779733181,0.63526451587677
301,0.9269349575042725,179.5141143798828,0.8065454959869385,0.762893557548523,0.38414838910102844,0.6442720293998718
302,0.9305996298789978,178.5650177001953,0.822598397731781,0.7346919178962708,0.4791278541088104,0.5956593751907349
303,0.9319537878036499,178.82554626464844,0.8356889486312866,0.714603066444397,0.48330798745155334,0.5267566442489624
304,0.9313444495201111,179.4573211669922,0.8245353102684021,0.7480201125144958,0.42082303762435913,0.6259399652481079
305,0.9293385744094849,179.93276977539062,0.8130446076393127,0.7261927723884583,0.47764620184898376,0.6178189516067505
306,0.932520866394043,178.25926208496094,0.8295408487319946,0.725709855556488,0.4260430634021759,0.5437787771224976
307,0.9276543259620667,180.63134765625,0.8015704154968262,0.7380722165107727,0.4044800400733948,0.5378954410552979
308,0.9298802614212036,180.1769561767578,0.8154575824737549,0.7315047383308411,0.4802659749984741,0.5377523899078369
309,0.932038426399231,178.70574951171875,0.8212547302246094,0.7065868377685547,0.4840044379234314,0.5351530313491821
310,0.9322923421859741,179.03805541992188,0.8234419822692871,0.6959629058837891,0.5226242542266846,0.5300734043121338
311,0.9269095659255981,179.53707885742188,0.7896431088447571,0.7341124415397644,0.4465140700340271,0.5519869923591614
312,0.9301510453224182,178.96987915039062,0.8008049726486206,0.7303457856178284,0.4531043767929077,0.6293441653251648
313,0.929347038269043,180.20599365234375,0.8071601390838623,0.7162449359893799,0.4755544364452362,0.6220843195915222
314,0.9280436635017395,179.8868408203125,0.8037781715393066,0.7400038838386536,0.4510447680950165,0.6162818074226379
315,0.9319030046463013,178.58106994628906,0.8245805501937866,0.71073979139328,0.5081400275230408,0.531159520149231
316,0.935279905796051,176.6388397216797,0.8411750793457031,0.7457987070083618,0.4330664277076721,0.6339915990829468
317,0.9337734580039978,177.39794921875,0.8341060280799866,0.7203013300895691,0.49912717938423157,0.5331732630729675
318,0.934890627861023,177.5710906982422,0.8267519474029541,0.6779988408088684,0.5882384777069092,0.49492254853248596
319,0.9344335794448853,177.68763732910156,0.8303972482681274,0.7236816883087158,0.4573431611061096,0.4824567139148712
320,0.9276204705238342,179.8738250732422,0.7979170083999634,0.7391346096992493,0.45576488971710205,0.6134830117225647
321,0.9336718916893005,178.06951904296875,0.8260993957519531,0.692003071308136,0.557637631893158,0.5902320742607117
322,0.9328001141548157,178.25975036621094,0.8240780234336853,0.7417423129081726,0.44251957535743713,0.629698634147644
323,0.9292370080947876,179.92752075195312,0.8055487871170044,0.7598995566368103,0.39939334988594055,0.6537384986877441
324,0.9319453239440918,178.18321228027344,0.8143419027328491,0.7340158224105835,0.4533820152282715,0.5418950319290161
325,0.9350091218948364,177.65919494628906,0.835436999797821,0.7317944765090942,0.4726981818675995,0.6296537518501282
326,0.9352206587791443,177.67086791992188,0.8316326141357422,0.7304423451423645,0.473158061504364,0.5486894249916077
327,0.9338073134422302,176.8699493408203,0.8309394121170044,0.7488893270492554,0.4170014262199402,0.6424592137336731
328,0.9358808398246765,176.986083984375,0.834838330745697,0.7212671637535095,0.48535194993019104,0.6222552061080933
329,0.9328085780143738,177.35047912597656,0.8274620771408081,0.7616379857063293,0.39603519439697266,0.5585136413574219
330,0.9347721338272095,177.46092224121094,0.8349338173866272,0.7089047431945801,0.5335653424263,0.6114270091056824
331,0.9347890615463257,177.5741729736328,0.8343143463134766,0.742321789264679,0.4155614972114563,0.6177330613136292
332,0.9290508031845093,179.95054626464844,0.7961505651473999,0.7265790700912476,0.45995160937309265,0.6133171916007996
333,0.9354153275489807,177.4564971923828,0.8334692120552063,0.7365269660949707,0.45272690057754517,0.6219548583030701
334,0.9350091218948364,176.40673828125,0.8318979144096375,0.7471508383750916,0.42616671323776245,0.5505505204200745
335,0.935136079788208,177.10572814941406,0.829863429069519,0.7240679860115051,0.4767959713935852,0.5503629446029663
336,0.9378527998924255,176.09844970703125,0.8490214943885803,0.6943210363388062,0.5121155977249146,0.6029639840126038
337,0.9325039386749268,179.88497924804688,0.8196431398391724,0.7342090010643005,0.45971783995628357,0.6337818503379822
338,0.9357962012290955,177.30706787109375,0.8362299799919128,0.7434808015823364,0.44356268644332886,0.6349493861198425
339,0.9356607794761658,176.75875854492188,0.8370119333267212,0.7086150050163269,0.5543372631072998,0.5821669697761536
340,0.9357030987739563,176.9348907470703,0.8314528465270996,0.735174834728241,0.44191354513168335,0.624832034111023
341,0.9338834285736084,176.98904418945312,0.8282817006111145,0.7043654918670654,0.5098455548286438,0.5259334444999695
342,0.936540961265564,177.92724609375,0.8413376212120056,0.7167278528213501,0.4899325966835022,0.6150500178337097
343,0.9355253577232361,176.56507873535156,0.8227109909057617,0.7082287073135376,0.49074459075927734,0.5197322368621826
344,0.9349498748779297,177.28253173828125,0.8294665813446045,0.7312150001525879,0.47762319445610046,0.5443379878997803
345,0.9296771287918091,179.0006866455078,0.8003093004226685,0.7394243478775024,0.468510240316391,0.5482525825500488
346,0.9357538819313049,177.19252014160156,0.8328986167907715,0.7405833601951599,0.45286238193511963,0.5520503520965576
347,0.9358469843864441,176.98773193359375,0.8258150815963745,0.7250338196754456,0.49100828170776367,0.6216524839401245
348,0.938132107257843,176.31683349609375,0.8404561281204224,0.7386517524719238,0.450437992811203,0.6293772459030151
349,0.9377173781394958,176.24180603027344,0.8383711576461792,0.6426501870155334,0.6238584518432617,0.5088217258453369
350,0.9378189444541931,176.52622985839844,0.8465783596038818,0.7159551978111267,0.49563485383987427,0.6089350581169128
351,0.9377766251564026,176.11257934570312,0.8427859544754028,0.6944175958633423,0.5737538933753967,0.5254007577896118
352,0.9366002082824707,177.25148010253906,0.8328784704208374,0.7009851336479187,0.5128633975982666,0.5765599608421326
353,0.9369302988052368,177.98260498046875,0.8369982242584229,0.6984739899635315,0.5264046788215637,0.4241877496242523
354,0.9355084300041199,177.2237091064453,0.834324300289154,0.7297662496566772,0.4735076427459717,0.6217202544212341
355,0.934814453125,176.5773468017578,0.8182187676429749,0.7207842469215393,0.4924722909927368,0.6097965836524963
356,0.9316829442977905,178.88963317871094,0.8016930222511292,0.7210739850997925,0.5112907290458679,0.5456622838973999
357,0.9313529133796692,180.1944580078125,0.8082587122917175,0.7293799519538879,0.43887341022491455,0.6152763366699219
358,0.9285345673561096,180.88917541503906,0.8059660792350769,0.7416457533836365,0.4371817111968994,0.6364787220954895
359,0.9353983998298645,176.32254028320312,0.8226328492164612,0.7230055928230286,0.4979599714279175,0.6259675621986389
360,0.9368795156478882,176.91920471191406,0.8360388875007629,0.7084218859672546,0.5353330969810486,0.6137014031410217
361,0.9371334314346313,176.3242645263672,0.8375588059425354,0.7226192951202393,0.5027996897697449,0.5430753827095032
362,0.9375481605529785,175.72120666503906,0.8413379192352295,0.7160517573356628,0.49441537261009216,0.6265024542808533
363,0.9369641542434692,175.85951232910156,0.8327234983444214,0.721750020980835,0.4815618395805359,0.6314364075660706
364,0.9389107823371887,175.18507385253906,0.8388305902481079,0.7161483764648438,0.48250892758369446,0.6207207441329956
365,0.939232349395752,174.54859924316406,0.8349056243896484,0.7459918856620789,0.457906037569046,0.6341785192489624
366,0.9354576468467712,177.04786682128906,0.8384135365486145,0.7334363460540771,0.44238442182540894,0.5504181385040283
367,0.9401633739471436,174.9076690673828,0.8472294807434082,0.7205910682678223,0.5179955363273621,0.6280010342597961
368,0.9408573508262634,174.45074462890625,0.8462156057357788,0.6960594654083252,0.5211783647537231,0.6099365949630737
369,0.9373365640640259,175.93304443359375,0.8315340280532837,0.735174834728241,0.488262802362442,0.5456637144088745
370,0.9363886713981628,177.0899200439453,0.8206982016563416,0.7279312610626221,0.44699183106422424,0.6277480721473694
371,0.9385468363761902,176.32908630371094,0.8397970199584961,0.697991132736206,0.5671443343162537,0.6168876886367798
372,0.9404764771461487,175.43287658691406,0.8433796167373657,0.7002124786376953,0.5430212020874023,0.6020209193229675
373,0.9390630722045898,175.72805786132812,0.8420484066009521,0.7301526069641113,0.48312991857528687,0.6308186650276184
374,0.9320045709609985,178.8476104736328,0.8010985851287842,0.71073979139328,0.46281376481056213,0.6026836037635803
375,0.9352545142173767,176.60433959960938,0.8132955431938171,0.7317944765090942,0.4675131142139435,0.5462608337402344
376,0.9373873472213745,175.91299438476562,0.8296620845794678,0.7147961854934692,0.502626895904541,0.5215044617652893
377,0.940662682056427,174.79823303222656,0.8477582335472107,0.7304423451423645,0.46616193652153015,0.6122502088546753
378,0.9415343999862671,174.87940979003906,0.8462790250778198,0.7240679860115051,0.47599735856056213,0.5216042995452881
379,0.9397909641265869,175.74473571777344,0.8430542349815369,0.7175005078315735,0.5352482795715332,0.521545946598053
380,0.9415343999862671,174.29779052734375,0.8433997631072998,0.7249372005462646,0.49174731969833374,0.616590142250061
381,0.9412043690681458,174.42967224121094,0.8514465689659119,0.7011783123016357,0.5231017470359802,0.5299286246299744
382,0.9394947290420532,175.55419921875,0.8376169800758362,0.7149893641471863,0.4986153244972229,0.6041078567504883
383,0.9411366581916809,174.520263671875,0.8471330404281616,0.7188526391983032,0.5096030235290527,0.6080952882766724
384,0.9412128329277039,175.56637573242188,0.8455145359039307,0.7116090655326843,0.4776158928871155,0.6095643043518066
385,0.9414075016975403,174.16709899902344,0.8514071702957153,0.7228124141693115,0.513903021812439,0.6219110488891602
386,0.9405611157417297,174.15817260742188,0.84549880027771,0.7196252942085266,0.5239782929420471,0.6057286858558655
387,0.9394439458847046,174.88320922851562,0.8456968069076538,0.6990535259246826,0.5654758214950562,0.601476788520813
388,0.9416021108627319,174.34518432617188,0.8568235635757446,0.7280278205871582,0.4882553517818451,0.5424810647964478
389,0.9407303929328918,174.27761840820312,0.8469871282577515,0.7307320833206177,0.4586471915245056,0.5413985252380371
390,0.939071536064148,175.09823608398438,0.8461208343505859,0.7336295247077942,0.48220720887184143,0.6134490966796875
391,0.9405695796012878,175.375244140625,0.8408949375152588,0.7397141456604004,0.44650083780288696,0.6278764009475708
392,0.9420591592788696,174.13372802734375,0.8409174680709839,0.7397141456604004,0.47994372248649597,0.6328450441360474
393,0.9427446722984314,173.3034210205078,0.8487472534179688,0.727544903755188,0.5066671371459961,0.6108368039131165
394,0.9428293108940125,173.79354858398438,0.855385422706604,0.7316012978553772,0.4476120173931122,0.5547382235527039
395,0.9406118988990784,174.69378662109375,0.8471286296844482,0.6948039531707764,0.5665692687034607,0.5942830443382263
396,0.9419829845428467,173.5035400390625,0.8483508825302124,0.7075526118278503,0.5415186285972595,0.6044381260871887
397,0.9428462386131287,174.38819885253906,0.8593758344650269,0.7080355286598206,0.5448704957962036,0.6096768975257874
398,0.94391268491745,173.792236328125,0.8586127161979675,0.6867877244949341,0.5754604339599609,0.515119194984436
399,0.9402310252189636,174.1650848388672,0.8437596559524536,0.7129611968994141,0.525999903678894,0.532991886138916
400,0.9427277445793152,173.8785400390625,0.8617426156997681,0.7241645455360413,0.5306689739227295,0.6119155287742615
401,0.9416444301605225,174.06639099121094,0.8471397161483765,0.7096773982048035,0.528591513633728,0.5422508120536804
402,0.9424654245376587,173.71932983398438,0.8592051267623901,0.733339786529541,0.49449294805526733,0.6361536383628845
403,0.9422369003295898,173.46803283691406,0.8456591963768005,0.6956731677055359,0.570472240447998,0.5254735946655273
404,0.9407050013542175,175.21510314941406,0.8386404514312744,0.7249372005462646,0.4745092988014221,0.6148468852043152
405,0.9394354820251465,175.4175567626953,0.834660530090332,0.6914235949516296,0.602388322353363,0.6026367545127869
406,0.9407050013542175,174.6164093017578,0.8401569128036499,0.755649983882904,0.4487551748752594,0.6391658782958984
407,0.9425162076950073,174.47860717773438,0.8517855405807495,0.7182731032371521,0.5119401216506958,0.5343936681747437
408,0.9419999122619629,174.0797576904297,0.855689525604248,0.7164381146430969,0.5254337787628174,0.5996856689453125
409,0.9426600933074951,173.9425048828125,0.8538722395896912,0.7254201173782349,0.466359943151474,0.6222978234291077
410,0.9403749108314514,174.38833618164062,0.8383966684341431,0.7299594283103943,0.4892122149467468,0.5672845244407654
411,0.9418390989303589,174.382080078125,0.8386106491088867,0.7174038887023926,0.5281341671943665,0.6138432621955872
412,0.9442003965377808,174.40228271484375,0.8663986921310425,0.7190457582473755,0.5289074182510376,0.610315203666687
413,0.9423130750656128,173.74493408203125,0.8497240543365479,0.7198184132575989,0.5208587050437927,0.6118210554122925
414,0.9427192807197571,172.9834442138672,0.8449631333351135,0.7171141505241394,0.5267031788825989,0.6207441687583923
415,0.9449282884597778,172.6035614013672,0.8611329793930054,0.7302491664886475,0.4963371753692627,0.6204967498779297
416,0.9465786218643188,173.712646484375,0.8684337735176086,0.7132509350776672,0.5330312252044678,0.6225806474685669
417,0.9415597915649414,174.55029296875,0.8520388603210449,0.697991132736206,0.5672659873962402,0.6034955978393555
418,0.9397825002670288,174.69833374023438,0.8318818211555481,0.744543194770813,0.48032817244529724,0.6326488852500916
419,0.9439465403556824,174.206298828125,0.847079873085022,0.7260962128639221,0.5074900984764099,0.625433087348938
420,0.9438872933387756,173.35757446289062,0.854070782661438,0.7075526118278503,0.5502625107765198,0.6016626358032227
421,0.9449113607406616,173.13038635253906,0.8622992634773254,0.7182731032371521,0.548818051815033,0.6270070672035217
422,0.9456391930580139,173.02731323242188,0.8546961545944214,0.7198184132575989,0.5366780161857605,0.5393639206886292
423,0.9431086182594299,173.76031494140625,0.8523224592208862,0.6986671686172485,0.5756871700286865,0.5310071706771851
424,0.9447166919708252,172.48712158203125,0.8511956930160522,0.7180799841880798,0.5292592644691467,0.6108359098434448
425,0.9456391930580139,173.26589965820312,0.8578980565071106,0.7195286750793457,0.5300881862640381,0.546499490737915
426,0.9457069039344788,172.65089416503906,0.8642319440841675,0.7099671363830566,0.5173206329345703,0.6130656003952026
427,0.9444797039031982,172.74700927734375,0.8646297454833984,0.7262893319129944,0.5096022486686707,0.5457851886749268
428,0.9438026547431946,173.73179626464844,0.8593868017196655,0.6949005126953125,0.614412248134613,0.530448853969574
429,0.9425077438354492,175.1832275390625,0.843734860420227,0.7134440541267395,0.5423145890235901,0.6159175634384155
430,0.9457915425300598,171.78273010253906,0.8570412397384644,0.7005022168159485,0.5884668827056885,0.6082172989845276
431,0.946367084980011,172.463623046875,0.8581103086471558,0.7229090332984924,0.5452632904052734,0.6131294965744019
432,0.9423892498016357,174.02273559570312,0.8409714698791504,0.7337260842323303,0.4496119022369385,0.6363366842269897
433,0.9461470246315002,173.02413940429688,0.8605474233627319,0.7210739850997925,0.5078706741333008,0.6040805578231812
434,0.946206271648407,172.82662963867188,0.8608076572418213,0.7166312336921692,0.549632728099823,0.6269562840461731
435,0.9447505474090576,172.89939880371094,0.8461713790893555,0.6908441185951233,0.5859504342079163,0.5946225523948669
436,0.9452329277992249,172.8497772216797,0.8554990291595459,0.7182731032371521,0.5192711353302002,0.5455310940742493
437,0.9435233473777771,174.2279815673828,0.85230553150177,0.7542012929916382,0.43945544958114624,0.6436341404914856
438,0.9457661509513855,172.59144592285156,0.8582963943481445,0.7229090332984924,0.49835142493247986,0.623160183429718
439,0.9450637102127075,172.1767120361328,0.8629418611526489,0.7197218537330627,0.533179521560669,0.6013643145561218
440,0.9455968737602234,171.95034790039062,0.8609790802001953,0.7109329700469971,0.5660628080368042,0.6152132749557495
441,0.9452075958251953,172.24505615234375,0.8538068532943726,0.7339192628860474,0.4937210977077484,0.6174145936965942
442,0.946290910243988,172.5184783935547,0.8600479960441589,0.7029167413711548,0.5632305145263672,0.542195200920105
443,0.9457407593727112,171.78057861328125,0.8612357378005981,0.7022407054901123,0.5469029545783997,0.6028232574462891
444,0.9458169341087341,172.82994079589844,0.8561186790466309,0.7131543159484863,0.5559234023094177,0.5982588529586792
445,0.944945216178894,172.42713928222656,0.8568810820579529,0.6990535259246826,0.5707393884658813,0.6103785634040833
446,0.9451483488082886,173.0117950439453,0.8524513244628906,0.7087116241455078,0.5596339106559753,0.6154525876045227
447,0.9467309713363647,173.10362243652344,0.8592950701713562,0.731311559677124,0.49401023983955383,0.6247734427452087
448,0.9453852772712708,172.9520263671875,0.8482868671417236,0.6935483813285828,0.5960957407951355,0.5289608240127563
449,0.943193256855011,174.11988830566406,0.8400872349739075,0.7214602828025818,0.541975200176239,0.6087653040885925
450,0.9454275965690613,173.01268005371094,0.8587201833724976,0.6949971318244934,0.5902883410453796,0.5973510146141052
451,0.9458677172660828,172.7119598388672,0.8506444692611694,0.6961560845375061,0.5857329964637756,0.5911747217178345
452,0.9467225074768066,171.6340789794922,0.857686460018158,0.7192389369010925,0.5185356140136719,0.5401965379714966
453,0.947941243648529,172.27415466308594,0.8617459535598755,0.7039791345596313,0.5715028643608093,0.610438346862793
454,0.9464094042778015,171.78074645996094,0.8603599071502686,0.7097740173339844,0.5866957902908325,0.6119199395179749
455,0.9480766654014587,171.45445251464844,0.8663884401321411,0.725806474685669,0.5153578519821167,0.6110877394676208
456,0.9482628703117371,172.12330627441406,0.8652966618537903,0.7154722809791565,0.5294955372810364,0.6111147999763489
457,0.9480258822441101,171.9275665283203,0.8679615259170532,0.6806065440177917,0.6304954290390015,0.5299665331840515
458,0.9486098885536194,171.21395874023438,0.8671790957450867,0.7095808386802673,0.5493996143341064,0.6166446805000305
459,0.9469425678253174,171.91819763183594,0.8652373552322388,0.703399658203125,0.5574918389320374,0.5905400514602661
460,0.9493123292922974,171.64956665039062,0.8664460182189941,0.721943199634552,0.5282447934150696,0.6221548914909363
461,0.9487960934638977,170.27130126953125,0.8730164766311646,0.6896851658821106,0.6131350994110107,0.6026557087898254
462,0.9444797039031982,173.4447479248047,0.8584102392196655,0.7094842791557312,0.5824172496795654,0.6166096329689026
463,0.947636604309082,170.68763732910156,0.8612875938415527,0.7109329700469971,0.5306800603866577,0.6066616177558899
464,0.9487199187278748,171.42144775390625,0.8632053732872009,0.7089047431945801,0.5780659317970276,0.5950495600700378
465,0.9475688934326172,173.4399871826172,0.8591060638427734,0.7157620191574097,0.5305868983268738,0.5995097756385803
466,0.947391152381897,173.34278869628906,0.8611972332000732,0.7238748073577881,0.534206748008728,0.6060571074485779
467,0.9468156099319458,171.71058654785156,0.8643649816513062,0.7175005078315735,0.5629458427429199,0.601984441280365
468,0.948499858379364,171.22628784179688,0.8624892830848694,0.6938381195068359,0.5736922025680542,0.5865612030029297
469,0.948017418384552,171.82615661621094,0.8661145567893982,0.7292833924293518,0.505103588104248,0.6304877996444702
470,0.949608564376831,171.00119018554688,0.8714128136634827,0.7017577886581421,0.572242021560669,0.6131049394607544
471,0.9478058218955994,170.90145874023438,0.8661866188049316,0.688429594039917,0.5951984524726868,0.5173881649971008
472,0.9475265741348267,172.7498779296875,0.8563506603240967,0.6995363831520081,0.5900906920433044,0.5051451921463013
473,0.9482628703117371,171.7942657470703,0.8630627989768982,0.6991500854492188,0.5956178307533264,0.5213961601257324
474,0.9477635025978088,172.6436767578125,0.8549714684486389,0.7359474301338196,0.5056264400482178,0.6226898431777954
475,0.9469510316848755,171.47532653808594,0.8608963489532471,0.7095808386802673,0.5895251631736755,0.6143873333930969
476,0.9489653706550598,170.39151000976562,0.8644479513168335,0.7056210041046143,0.5523706674575806,0.5695214867591858
477,0.9469679594039917,172.24417114257812,0.8547205924987793,0.7199150323867798,0.5299063324928284,0.6303220391273499
478,0.9467732906341553,173.16978454589844,0.840976357460022,0.7075526118278503,0.5498780608177185,0.5314315557479858
479,0.9495323896408081,171.26580810546875,0.8613810539245605,0.7077457904815674,0.5614214539527893,0.5912737250328064
480,0.9485675692558289,170.58401489257812,0.8670834302902222,0.7409696578979492,0.5031663775444031,0.632331907749176
481,0.9501248598098755,171.1935577392578,0.8760813474655151,0.6992466449737549,0.5578219890594482,0.6133864521980286
482,0.9502771496772766,171.5092010498047,0.8711159229278564,0.7252269387245178,0.5387915968894958,0.6117938756942749
483,0.9341204166412354,177.50050354003906,0.8165060877799988,0.7083252668380737,0.5463427305221558,0.6123566031455994
484,0.9450383186340332,172.1014404296875,0.8485993146896362,0.7241645455360413,0.5089836120605469,0.6143597364425659
485,0.9482713341712952,171.1221923828125,0.8605766296386719,0.7098705768585205,0.5597613453865051,0.5376236438751221
486,0.9486183524131775,170.87033081054688,0.8629358410835266,0.7066833972930908,0.6036084294319153,0.5385441184043884
487,0.9497270584106445,171.58563232421875,0.8661528825759888,0.7216534614562988,0.5411792993545532,0.5453281998634338
488,0.9505395293235779,169.71810913085938,0.8688984513282776,0.7184662818908691,0.5365859270095825,0.6112062335014343
489,0.9498286247253418,171.85549926757812,0.8669899702072144,0.7213637232780457,0.5617093443870544,0.550496518611908
490,0.9493207931518555,170.66851806640625,0.8702692985534668,0.7037859559059143,0.5910378694534302,0.6063418388366699
491,0.9500910043716431,170.99790954589844,0.8719909191131592,0.7123816609382629,0.5681488513946533,0.6174989938735962
492,0.9490838050842285,170.24237060546875,0.8652353286743164,0.7216534614562988,0.5208340287208557,0.6069492697715759
493,0.9491853713989258,171.60067749023438,0.8659918904304504,0.6837937235832214,0.6391265988349915,0.5251708030700684
494,0.9476535320281982,172.5053253173828,0.8616710901260376,0.7020475268363953,0.5830813050270081,0.6106763482093811
495,0.9511658549308777,169.56771850585938,0.8739653825759888,0.7259995937347412,0.5357306003570557,0.6344909071922302
496,0.9487114548683167,170.39559936523438,0.8656967878341675,0.709001362323761,0.6041731238365173,0.5873726606369019
497,0.9493800401687622,170.27870178222656,0.8602910041809082,0.7101603150367737,0.5689082741737366,0.6082345247268677
498,0.9498878717422485,170.88233947753906,0.8673202395439148,0.7334363460540771,0.5162314176559448,0.6124055981636047
499,0.9485506415367126,171.31459045410156,0.8542203903198242,0.7196252942085266,0.5437306761741638,0.6330417990684509
500,0.9495408535003662,171.6024932861328,0.865303099155426,0.7259030342102051,0.5465403199195862,0.6161786317825317
501,0.9491684436798096,170.9010009765625,0.8687630295753479,0.703592836856842,0.5783960819244385,0.5943166613578796
502,0.9471372365951538,174.463134765625,0.8524305820465088,0.7293799519538879,0.5127832889556885,0.5414451956748962
503,0.9511489272117615,170.3955841064453,0.8712859153747559,0.6811860203742981,0.6586547493934631,0.5797886252403259
504,0.9508442282676697,170.77130126953125,0.867790699005127,0.6862082481384277,0.6337729096412659,0.5070516467094421
505,0.9511319994926453,170.2581024169922,0.8698794841766357,0.6969287395477295,0.6050925850868225,0.5985196232795715
506,0.9501079320907593,170.29957580566406,0.8671993017196655,0.7040756940841675,0.575429379940033,0.5889654755592346
507,0.9489907622337341,170.97479248046875,0.8683353066444397,0.7065868377685547,0.5870574116706848,0.6076081395149231
508,0.9511404633522034,170.18846130371094,0.8758225440979004,0.6827313303947449,0.6405894160270691,0.5855838060379028
509,0.9516143798828125,170.39163208007812,0.8760758638381958,0.7100637555122375,0.5738133788108826,0.6044878363609314
510,0.950547993183136,170.4307098388672,0.8725112080574036,0.7053312659263611,0.6141655445098877,0.6042262315750122
