epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9400535821914673,194.61622619628906,0.8208832144737244,0.8191300630569458,0.33506685495376587,0.6205850839614868
512,0.9400160908699036,193.69558715820312,0.8148645758628845,0.8292769193649292,0.336308091878891,0.6336673498153687
513,0.9373641014099121,194.68588256835938,0.8140759468078613,0.8145887851715088,0.35570934414863586,0.6178487539291382
514,0.9398193359375,193.74671936035156,0.8254872560501099,0.8038033246994019,0.3997674882411957,0.6111240386962891
515,0.9416560530662537,193.47406005859375,0.8363553881645203,0.8199105858802795,0.3522980809211731,0.6238691210746765
516,0.9402129054069519,195.33946228027344,0.8218771815299988,0.8288512229919434,0.3438277244567871,0.6241163611412048
517,0.9374390840530396,196.90249633789062,0.8183451890945435,0.8108280897140503,0.3664279282093048,0.6256630420684814
518,0.9412624835968018,194.25918579101562,0.825501561164856,0.8245937824249268,0.3519316613674164,0.630431056022644
519,0.9373266100883484,196.89358520507812,0.8190439939498901,0.8059320449829102,0.37860196828842163,0.6097540855407715
520,0.9396412968635559,196.06680297851562,0.8303875923156738,0.8055772185325623,0.37014588713645935,0.6144315600395203
521,0.9416935443878174,194.14976501464844,0.8232342004776001,0.8200525045394897,0.36207476258277893,0.627192497253418
522,0.943530261516571,192.5706787109375,0.8336218595504761,0.8262967467308044,0.34479302167892456,0.6359898447990417
523,0.9390509128570557,196.26866149902344,0.8040146231651306,0.8219683766365051,0.3510322570800781,0.6327381134033203
524,0.9422557950019836,193.93588256835938,0.8218662142753601,0.8319023847579956,0.34558162093162537,0.6406313180923462
525,0.9420871138572693,192.90016174316406,0.8239718079566956,0.8238841891288757,0.3402068614959717,0.6370978355407715
526,0.9410375356674194,192.23106384277344,0.8270843029022217,0.8242389559745789,0.3455699384212494,0.6308000683784485
527,0.9439894556999207,193.1174774169922,0.837520956993103,0.8243808746337891,0.3492320775985718,0.636985719203949
528,0.9430335760116577,193.31532287597656,0.8345942497253418,0.8002554178237915,0.40938878059387207,0.5960808396339417
529,0.9410938024520874,192.33775329589844,0.8266714811325073,0.817072331905365,0.367471843957901,0.623601496219635
530,0.941224992275238,194.90615844726562,0.8254461288452148,0.8133115768432617,0.3775092363357544,0.6215742826461792
531,0.941824734210968,193.54640197753906,0.825945258140564,0.8267225027084351,0.35049521923065186,0.6278588771820068
532,0.942752480506897,191.66246032714844,0.8312972187995911,0.8292059898376465,0.3419714868068695,0.635135293006897
533,0.9426681399345398,194.1710968017578,0.8276252746582031,0.8364436030387878,0.31222081184387207,0.6504776477813721
534,0.9400067329406738,194.3345489501953,0.8153272867202759,0.8215426206588745,0.34694379568099976,0.6331176161766052
535,0.9433428049087524,192.04473876953125,0.8226320147514343,0.8171432614326477,0.36315402388572693,0.6184157133102417
536,0.9437176585197449,193.41392517089844,0.830747127532959,0.8253743052482605,0.346504271030426,0.6343421936035156
537,0.9429305195808411,193.04400634765625,0.8306753635406494,0.8356630802154541,0.3200843036174774,0.6515709161758423
538,0.9410656690597534,193.966552734375,0.8245338201522827,0.8211168646812439,0.3519825339317322,0.6279318928718567
539,0.9416654109954834,192.5667266845703,0.8386825919151306,0.8229617476463318,0.3566608428955078,0.6214549541473389
540,0.9426774978637695,193.5032958984375,0.8287203311920166,0.8284963965415955,0.34833747148513794,0.6249570250511169
541,0.9422932863235474,192.6966094970703,0.8304687738418579,0.8324699997901917,0.3403116464614868,0.6346313953399658
542,0.9412999749183655,193.24049377441406,0.8260711431503296,0.8267225027084351,0.3528440296649933,0.6271200180053711
543,0.9421714544296265,192.62255859375,0.8316380977630615,0.8341020345687866,0.3355519473552704,0.6293457746505737
544,0.9430804252624512,192.8835906982422,0.8294817209243774,0.8230327367782593,0.35541775822639465,0.623197615146637
545,0.9408876299858093,192.76829528808594,0.8150054216384888,0.8197686672210693,0.3675772547721863,0.6203991174697876
546,0.9432116150856018,193.3666534423828,0.8252636194229126,0.819271981716156,0.36873912811279297,0.6201796531677246
547,0.9438207745552063,193.05296325683594,0.8307225108146667,0.8050096035003662,0.39422014355659485,0.6149417757987976
548,0.9434365630149841,192.69772338867188,0.8324623107910156,0.8277868628501892,0.34061264991760254,0.641536295413971
549,0.9404752850532532,195.00747680664062,0.8192083835601807,0.8174980282783508,0.3770577907562256,0.6092768907546997
550,0.9426212906837463,192.17547607421875,0.8246692419052124,0.8323990702629089,0.334509015083313,0.634576141834259
551,0.9449077844619751,192.3341827392578,0.8414243459701538,0.8210459351539612,0.3619803786277771,0.6148014664649963
552,0.9427993297576904,193.68116760253906,0.8334662318229675,0.8238841891288757,0.3575865924358368,0.6284457445144653
553,0.9447672367095947,192.88278198242188,0.8376854062080383,0.8265095949172974,0.3507251739501953,0.6329203844070435
554,0.9448140859603882,192.4674835205078,0.8334743976593018,0.8264386653900146,0.35968881845474243,0.6304723024368286
555,0.9444860816001892,191.91954040527344,0.8256106376647949,0.8184204697608948,0.3671436607837677,0.6179431676864624
556,0.9451982975006104,192.80596923828125,0.8340655565261841,0.8231746554374695,0.36393600702285767,0.6334633231163025
557,0.9436333179473877,191.39810180664062,0.8352814316749573,0.8230327367782593,0.3491191565990448,0.629565954208374
558,0.9443830251693726,191.34228515625,0.833145260810852,0.8236003518104553,0.3644660413265228,0.6300064325332642
559,0.9416279196739197,192.63108825683594,0.8240371346473694,0.8272901177406311,0.34876859188079834,0.6119402647018433
560,0.9430710673332214,192.27536010742188,0.8264205455780029,0.8144468665122986,0.3750079572200775,0.612252414226532
561,0.944101870059967,192.75668334960938,0.8335210084915161,0.8306961059570312,0.3398800194263458,0.6355239152908325
562,0.9459479451179504,191.65846252441406,0.8369932174682617,0.8248066306114197,0.3498990833759308,0.6291687488555908
563,0.9439519643783569,190.91770935058594,0.8370365500450134,0.8130277395248413,0.3723696172237396,0.6243709325790405
564,0.9437645077705383,191.77780151367188,0.8305284976959229,0.8202653527259827,0.3705581724643707,0.6297945380210876
565,0.9454793930053711,191.5590057373047,0.8323453664779663,0.8299155831336975,0.3486574590206146,0.638378381729126
566,0.9436708092689514,190.99734497070312,0.8301230669021606,0.8111119270324707,0.3994497060775757,0.6235746741294861
567,0.9446079134941101,191.18942260742188,0.8365646600723267,0.8421202301979065,0.31696832180023193,0.6482148170471191
568,0.9445517063140869,190.983154296875,0.8380194902420044,0.8284254670143127,0.3523382842540741,0.6371601819992065
569,0.9453201293945312,191.850830078125,0.8424316644668579,0.8235294222831726,0.36633163690567017,0.6320986747741699
570,0.9450389742851257,191.74415588378906,0.8332738876342773,0.8350954651832581,0.3315636217594147,0.6436864137649536
571,0.9451982975006104,191.5088348388672,0.8305155038833618,0.8182785511016846,0.37814828753471375,0.6190993785858154
572,0.9453201293945312,191.9676513671875,0.8303781747817993,0.8201234936714172,0.37043139338493347,0.6190469861030579
573,0.9455356597900391,190.34902954101562,0.8280296921730042,0.8223231434822083,0.36774396896362305,0.6206879615783691
574,0.9435771107673645,191.78248596191406,0.8282015323638916,0.8204072713851929,0.37384116649627686,0.6189843416213989
575,0.9443548917770386,192.0780792236328,0.8268928527832031,0.807989776134491,0.41926199197769165,0.5928096175193787
576,0.9403534531593323,193.0546112060547,0.8127061128616333,0.8355921506881714,0.33625340461730957,0.6346312761306763
577,0.9436520934104919,191.38333129882812,0.8248411417007446,0.8232455849647522,0.3503586947917938,0.6324138641357422
578,0.9445985555648804,192.0112762451172,0.821610689163208,0.8292769193649292,0.3524429500102997,0.6373021602630615
579,0.9449639916419983,191.56797790527344,0.8312389850616455,0.8280707001686096,0.366202175617218,0.6344088315963745
580,0.9455263018608093,192.59103393554688,0.8395364284515381,0.8140211701393127,0.4017050862312317,0.6151515245437622
581,0.947063148021698,191.8785858154297,0.8393367528915405,0.8226779103279114,0.36982008814811707,0.6246523857116699
582,0.9451514482498169,190.7859649658203,0.8364438414573669,0.8263676762580872,0.3547150790691376,0.6273453831672668
583,0.9467445015907288,191.02366638183594,0.8461117744445801,0.8258000612258911,0.3586971163749695,0.6367141008377075
584,0.9466320276260376,191.6830291748047,0.8375459909439087,0.8150855302810669,0.38612067699432373,0.6166130304336548
585,0.9431272745132446,191.9298858642578,0.8303868174552917,0.8201944231987,0.35702723264694214,0.634549617767334
586,0.9456949830055237,191.01962280273438,0.8342553377151489,0.8342439532279968,0.3404005765914917,0.6396795511245728
587,0.9452638626098633,190.56649780273438,0.8331121206283569,0.8225359916687012,0.3662955164909363,0.6207133531570435
588,0.9439425468444824,190.48794555664062,0.8336552977561951,0.823813259601593,0.3548054099082947,0.6352885961532593
589,0.9429117441177368,193.5335235595703,0.8375285267829895,0.8290640711784363,0.3427097201347351,0.6408647894859314
590,0.9469131827354431,190.7443389892578,0.8433191776275635,0.8286383152008057,0.34422990679740906,0.6390703916549683
591,0.9469975233078003,190.8553466796875,0.8477824330329895,0.8243808746337891,0.3641016483306885,0.6340088844299316
592,0.9459667205810547,189.973388671875,0.8426182866096497,0.8216845393180847,0.3698159456253052,0.628530740737915
593,0.9475879073143005,192.34022521972656,0.8412814140319824,0.8273611068725586,0.3546663224697113,0.6227011680603027
594,0.94505774974823,191.4142608642578,0.8255662322044373,0.8061448931694031,0.4117259383201599,0.6042578220367432
595,0.9463227987289429,190.06394958496094,0.8387352824211121,0.8177109360694885,0.38058337569236755,0.6249040365219116
596,0.9473442435264587,190.83084106445312,0.8433037996292114,0.8234584331512451,0.369504451751709,0.6322053670883179
597,0.9458542466163635,189.23448181152344,0.8389771580696106,0.824735701084137,0.35880395770072937,0.6271656155586243
598,0.9461260437965393,191.52101135253906,0.8453782796859741,0.8215426206588745,0.36462610960006714,0.6307478547096252
599,0.9447203874588013,191.9396514892578,0.8261997699737549,0.8290640711784363,0.344612181186676,0.639964759349823
600,0.9454700350761414,192.13479614257812,0.8281024694442749,0.8256581425666809,0.3474287688732147,0.6361854672431946
601,0.9466320276260376,190.7620391845703,0.8352811336517334,0.823813259601593,0.3651656210422516,0.6308536529541016
602,0.9448702931404114,190.49578857421875,0.835919201374054,0.8331795930862427,0.34807977080345154,0.6378777027130127
603,0.9457136988639832,191.0438232421875,0.8262820243835449,0.8291350603103638,0.35631728172302246,0.6427885293960571
604,0.9478502869606018,190.01768493652344,0.8377723693847656,0.8195558190345764,0.38131821155548096,0.628993809223175
605,0.9477284550666809,189.94241333007812,0.8471097946166992,0.8275739550590515,0.3644687235355377,0.627881646156311
606,0.949105978012085,189.29063415527344,0.8541843891143799,0.8236713409423828,0.37012216448783875,0.6271800994873047
607,0.9483375549316406,190.2235565185547,0.8495620489120483,0.8189172148704529,0.3736233115196228,0.6282659769058228
608,0.9469225406646729,190.66513061523438,0.8376340270042419,0.8265095949172974,0.37700390815734863,0.6343486309051514
609,0.9469319581985474,191.3362274169922,0.8333960175514221,0.8258709907531738,0.3581232726573944,0.6295127272605896
610,0.9475410580635071,189.8169403076172,0.8364100456237793,0.8293479084968567,0.35343849658966064,0.6405198574066162
611,0.9471005797386169,189.517822265625,0.8449844121932983,0.8243099451065063,0.3655066192150116,0.6344039440155029
612,0.9447953104972839,190.64500427246094,0.8335587978363037,0.822394073009491,0.37702304124832153,0.6186878681182861
613,0.9452170133590698,192.2881622314453,0.8344765901565552,0.8174980282783508,0.3824145495891571,0.6208977699279785
614,0.9457136988639832,191.66648864746094,0.8317341208457947,0.8195558190345764,0.37538987398147583,0.6341996192932129
615,0.9475129246711731,189.59580993652344,0.8413311243057251,0.8264386653900146,0.3672940731048584,0.6358141899108887
616,0.9472973942756653,190.9091033935547,0.8437998294830322,0.8152983784675598,0.3914150297641754,0.6221418380737305
617,0.9475691318511963,190.6133270263672,0.8406214714050293,0.8240970969200134,0.37068259716033936,0.6370154023170471
618,0.9466508030891418,190.6588134765625,0.8418413400650024,0.807989776134491,0.4038825035095215,0.6224916577339172
619,0.9462197422981262,190.85462951660156,0.8482612371444702,0.8405591249465942,0.335039883852005,0.6432961225509644
620,0.9480845928192139,190.2725067138672,0.8440252542495728,0.8267225027084351,0.36295443773269653,0.6298080682754517
621,0.9486936926841736,189.34307861328125,0.8457919359207153,0.8268644213676453,0.3610058128833771,0.62319415807724
622,0.9465851783752441,191.1700439453125,0.8351068496704102,0.830554187297821,0.3561731278896332,0.6362543106079102
623,0.9483469724655151,189.35177612304688,0.8480534553527832,0.8358759880065918,0.34434911608695984,0.6404792070388794
624,0.9471099972724915,191.7155303955078,0.8371751308441162,0.8313347101211548,0.3550606071949005,0.6412380933761597
625,0.9468569755554199,191.73924255371094,0.8312238454818726,0.8389980792999268,0.3276369571685791,0.6502216458320618
626,0.947334885597229,190.2007598876953,0.8356266617774963,0.8245227932929993,0.37813323736190796,0.6253239512443542
627,0.9487592577934265,190.42379760742188,0.8450554609298706,0.8173561096191406,0.38880133628845215,0.6186241507530212
628,0.9483375549316406,189.48361206054688,0.8463985919952393,0.8232455849647522,0.37339338660240173,0.6240309476852417
629,0.9485250115394592,190.01657104492188,0.8410686254501343,0.8294188380241394,0.3672066330909729,0.637433648109436
630,0.9501836895942688,190.27696228027344,0.8514583110809326,0.819271981716156,0.3884086012840271,0.6243322491645813
631,0.9483469724655151,190.44033813476562,0.8405553102493286,0.8106151819229126,0.40620169043540955,0.6142479181289673
632,0.9475504159927368,189.81756591796875,0.8401351571083069,0.836017906665802,0.3416476249694824,0.6417934894561768
633,0.9489467144012451,189.61936950683594,0.8459924459457397,0.8331795930862427,0.3492133617401123,0.6389940977096558
634,0.9467163681983948,188.41212463378906,0.8441267609596252,0.7902504801750183,0.4529280960559845,0.5902822017669678
635,0.9472505450248718,190.88531494140625,0.836693286895752,0.8313347101211548,0.3560467064380646,0.6393677592277527
636,0.9489092230796814,189.22079467773438,0.8454395532608032,0.8221102952957153,0.3675319254398346,0.6231836676597595
637,0.9489842057228088,189.06097412109375,0.8512535095214844,0.8246647119522095,0.3675419092178345,0.630427360534668
638,0.9465945959091187,189.70452880859375,0.8358322381973267,0.8169304132461548,0.3991294801235199,0.6177630424499512
639,0.9468663334846497,189.6310577392578,0.8390665054321289,0.8385013937950134,0.33135196566581726,0.6443560123443604
640,0.9481126666069031,190.67955017089844,0.8460550308227539,0.8291350603103638,0.36233511567115784,0.6328389644622803
641,0.9491247534751892,188.63619995117188,0.8458976149559021,0.8292059898376465,0.359016478061676,0.6355752348899841
642,0.9482157826423645,190.69078063964844,0.8376425504684448,0.8072801828384399,0.40564092993736267,0.6161736249923706
643,0.9496776461601257,188.50479125976562,0.845818042755127,0.8295607566833496,0.3588549494743347,0.6261654496192932
644,0.9496870040893555,188.79531860351562,0.8455543518066406,0.8258709907531738,0.37280502915382385,0.6247814893722534
645,0.947334885597229,189.87030029296875,0.8403825759887695,0.8233875036239624,0.3655783236026764,0.6287111043930054
646,0.9511020183563232,188.81558227539062,0.8467926979064941,0.823103666305542,0.37208643555641174,0.6312788724899292
647,0.9488810896873474,191.3087158203125,0.8458963632583618,0.831476628780365,0.36170339584350586,0.633504331111908
648,0.951139509677887,188.859130859375,0.8565502166748047,0.8162917494773865,0.3831500709056854,0.6129144430160522
649,0.9506615996360779,189.25926208496094,0.8502508401870728,0.8245227932929993,0.37049123644828796,0.6271638870239258
650,0.950867772102356,188.49354553222656,0.8563125729560852,0.822181224822998,0.38419464230537415,0.6177083253860474
651,0.9487967491149902,189.47023010253906,0.8429368734359741,0.8331795930862427,0.35498422384262085,0.6348646879196167
652,0.9507365822792053,189.04617309570312,0.8473764061927795,0.8289221525192261,0.37006470561027527,0.6300660371780396
653,0.949340283870697,189.37991333007812,0.8458005785942078,0.822394073009491,0.38051074743270874,0.6292272806167603
654,0.9521609544754028,188.8448028564453,0.8597953915596008,0.8208330273628235,0.3858813941478729,0.6265323162078857
655,0.9506990909576416,189.16839599609375,0.8560107946395874,0.8279287815093994,0.3706982433795929,0.6338213682174683
656,0.9495370984077454,189.39613342285156,0.8507605791091919,0.8104023337364197,0.4160846769809723,0.6222214102745056
657,0.9489467144012451,189.66574096679688,0.8528782725334167,0.8155822157859802,0.40007641911506653,0.6171785593032837
658,0.9497151374816895,188.63406372070312,0.8478550910949707,0.8279997110366821,0.3765490651130676,0.6280364990234375
659,0.9496214389801025,189.13433837890625,0.8511531352996826,0.8209749460220337,0.38171783089637756,0.62604159116745
660,0.951317548751831,188.31759643554688,0.8550772666931152,0.8182076215744019,0.3838643729686737,0.6234481334686279
661,0.950839638710022,188.62841796875,0.8489622473716736,0.8210459351539612,0.3849477767944336,0.6195072531700134
662,0.9504554271697998,188.0542755126953,0.852313756942749,0.8233165144920349,0.3863445818424225,0.6257432699203491
663,0.9492090940475464,189.99911499023438,0.8408628106117249,0.7995458841323853,0.4355084300041199,0.6188964247703552
664,0.9488998651504517,189.18988037109375,0.838274359703064,0.8347406387329102,0.35377243161201477,0.6394731998443604
665,0.9510176777839661,188.1148681640625,0.8491175174713135,0.8218264579772949,0.3782842755317688,0.6278369426727295
666,0.9508771300315857,189.44775390625,0.8567302227020264,0.8282835483551025,0.3684452176094055,0.63065505027771
667,0.9521984457969666,187.34515380859375,0.8543457984924316,0.8156531453132629,0.40073150396347046,0.6150915026664734
668,0.9502305388450623,188.9459991455078,0.8526136875152588,0.8361598253250122,0.3489380180835724,0.6459040641784668
669,0.9496214389801025,188.10276794433594,0.8502704501152039,0.8236713409423828,0.37888020277023315,0.6341750621795654
670,0.948234498500824,189.31454467773438,0.8427460193634033,0.8217554688453674,0.3875526785850525,0.6366823315620422
671,0.9500712156295776,188.8780517578125,0.846727192401886,0.8128148913383484,0.40345463156700134,0.6196495890617371
672,0.9506147503852844,188.7060546875,0.8532293438911438,0.8272901177406311,0.3631535768508911,0.6324343085289001
673,0.9514300227165222,190.0194549560547,0.8497763276100159,0.8255871534347534,0.37268537282943726,0.6282411813735962
674,0.950239896774292,189.1913299560547,0.8517189025878906,0.8315475583076477,0.36106932163238525,0.6310728788375854
675,0.9506334662437439,188.5743865966797,0.8552955985069275,0.8286383152008057,0.3722303509712219,0.6328145265579224
676,0.9509146213531494,188.13409423828125,0.850661039352417,0.8204072713851929,0.3860864043235779,0.628031849861145
677,0.9524046182632446,187.92694091796875,0.8553383350372314,0.8287093043327332,0.3666321039199829,0.6339162588119507
678,0.9520110487937927,186.65162658691406,0.8498365879058838,0.8259419798851013,0.3741140365600586,0.629774808883667
679,0.952217161655426,187.73916625976562,0.8642174005508423,0.8342439532279968,0.36074692010879517,0.6357535719871521
680,0.9510176777839661,188.62890625,0.8572628498077393,0.8205491900444031,0.3873991370201111,0.6293386220932007
681,0.949911892414093,189.48699951171875,0.8478223085403442,0.8230327367782593,0.3821921646595001,0.6303819417953491
682,0.9519360661506653,188.60421752929688,0.8500129580497742,0.8209749460220337,0.3756393492221832,0.6374478340148926
683,0.9520297646522522,188.734375,0.8529130220413208,0.8197686672210693,0.39417293667793274,0.6267855167388916
684,0.9487967491149902,190.8365936279297,0.8459088802337646,0.8245227932929993,0.3771146833896637,0.6299296617507935
685,0.9511770009994507,188.1685333251953,0.8460975289344788,0.8216135501861572,0.388606458902359,0.6265374422073364
686,0.9513081908226013,188.52197265625,0.8508440256118774,0.8282835483551025,0.3787617087364197,0.6332643628120422
687,0.9519079327583313,187.75372314453125,0.8534513711929321,0.826012909412384,0.37175452709198,0.6358106136322021
688,0.9508771300315857,188.97079467773438,0.8500481247901917,0.8177109360694885,0.3938700556755066,0.6269566416740417
689,0.9516924023628235,187.97630310058594,0.8548648953437805,0.8169304132461548,0.3935254216194153,0.6220304369926453
690,0.9515143632888794,188.1110076904297,0.8519542217254639,0.8277158737182617,0.37914982438087463,0.6343080997467041
691,0.9506990909576416,189.03741455078125,0.8480333089828491,0.8190591335296631,0.377900630235672,0.6295011043548584
692,0.9520953297615051,189.7461700439453,0.8516411781311035,0.8313347101211548,0.3659624457359314,0.6416102647781372
693,0.9524889588356018,187.16036987304688,0.8586325645446777,0.822181224822998,0.39024996757507324,0.6235865354537964
694,0.9533135890960693,187.4583740234375,0.8646109104156494,0.8243099451065063,0.3925726115703583,0.626428484916687
695,0.9525358080863953,188.7568359375,0.8555063009262085,0.8166465759277344,0.4078642427921295,0.6224893927574158
696,0.9524233341217041,188.98548889160156,0.8618642091751099,0.831476628780365,0.36870908737182617,0.635627806186676
697,0.9520110487937927,188.20843505859375,0.8518377542495728,0.8292769193649292,0.3716238737106323,0.636510968208313
698,0.951917290687561,187.16110229492188,0.8550265431404114,0.8281416296958923,0.37302258610725403,0.6408959627151489
699,0.9519922733306885,188.8735809326172,0.8548848032951355,0.8234584331512451,0.38931357860565186,0.633499026298523
700,0.9517767429351807,188.1789093017578,0.8507488369941711,0.8233875036239624,0.3901837468147278,0.626968264579773
701,0.9529012441635132,187.95799255371094,0.8579068183898926,0.822394073009491,0.3810064494609833,0.6286107301712036
702,0.951917290687561,188.4484100341797,0.8524786829948425,0.8250904679298401,0.37914958596229553,0.6317771077156067
703,0.951073944568634,187.77197265625,0.8514537811279297,0.830767035484314,0.36838480830192566,0.6279222965240479
704,0.9517861008644104,188.58816528320312,0.855415940284729,0.8260838985443115,0.3745053708553314,0.6291821002960205
705,0.9515612125396729,188.64466857910156,0.8486423492431641,0.8331795930862427,0.36606651544570923,0.6366521716117859
706,0.9532480239868164,187.3647003173828,0.8558473587036133,0.8354502320289612,0.3601689040660858,0.6395195722579956
707,0.9526295065879822,188.40380859375,0.8542619347572327,0.8197686672210693,0.37984535098075867,0.6322166323661804
708,0.9513269066810608,188.5565948486328,0.851754367351532,0.8236713409423828,0.3885338306427002,0.6307013034820557
709,0.9534260630607605,186.8649444580078,0.8624317049980164,0.8282835483551025,0.3729792535305023,0.6349304914474487
710,0.9533042311668396,187.01876831054688,0.8568047285079956,0.827644944190979,0.3763851523399353,0.6341348886489868
711,0.9521047472953796,187.1514892578125,0.8516291379928589,0.822394073009491,0.3841039836406708,0.6308978796005249
712,0.9515893459320068,187.54312133789062,0.8467097878456116,0.8204072713851929,0.39521363377571106,0.6230967044830322
713,0.9527044892311096,187.50473022460938,0.8566751480102539,0.823103666305542,0.38968637585639954,0.6248430013656616
714,0.9532011151313782,186.8671875,0.8618687391281128,0.8202653527259827,0.39612942934036255,0.6232594847679138
715,0.953744649887085,186.9055938720703,0.8623932600021362,0.8227488994598389,0.39607301354408264,0.6225782632827759
716,0.9509239792823792,188.2572784423828,0.8500573635101318,0.8274320363998413,0.36584827303886414,0.6321253180503845
717,0.9527325630187988,187.47940063476562,0.8584137558937073,0.8262967467308044,0.3780413568019867,0.6271169781684875
718,0.9526951313018799,186.31106567382812,0.8616012334823608,0.823813259601593,0.38122081756591797,0.6260591745376587
719,0.9529106616973877,187.1047821044922,0.8611980676651001,0.8226069808006287,0.39270341396331787,0.6226551532745361
720,0.953679084777832,187.40859985351562,0.8559883832931519,0.8162917494773865,0.3999967873096466,0.617344319820404
721,0.953079342842102,187.197265625,0.8536178469657898,0.8233875036239624,0.3793160617351532,0.6298124194145203
722,0.9525638818740845,187.9744873046875,0.8544363975524902,0.8253743052482605,0.3880695402622223,0.6318779587745667
723,0.9523483514785767,187.2228240966797,0.8619217276573181,0.8231746554374695,0.39488011598587036,0.620602011680603
724,0.953472912311554,188.5724334716797,0.8588643670082092,0.8299155831336975,0.3673853278160095,0.6364477276802063
725,0.9512894749641418,187.56951904296875,0.8487976789474487,0.8137373328208923,0.4001874327659607,0.6186549663543701
726,0.9525076746940613,186.864013671875,0.8538275957107544,0.8228198289871216,0.3891569972038269,0.6278019547462463
727,0.9517580270767212,187.48849487304688,0.8529453873634338,0.8311218619346619,0.37266188859939575,0.6308538913726807
728,0.9532573819160461,186.53053283691406,0.8619586229324341,0.826012909412384,0.37814053893089294,0.6291965246200562
729,0.9539039731025696,188.37477111816406,0.8603979349136353,0.8208330273628235,0.39994505047798157,0.6215124130249023
730,0.9541007280349731,186.71221923828125,0.8592069149017334,0.817639946937561,0.4092967212200165,0.6150416135787964
731,0.9545692801475525,186.6059112548828,0.8661788702011108,0.8194848299026489,0.3981834948062897,0.620935320854187
732,0.9542694091796875,187.20404052734375,0.8627984523773193,0.8267934322357178,0.38309332728385925,0.6302542686462402
733,0.9532667398452759,186.25144958496094,0.8554136753082275,0.8262967467308044,0.38214218616485596,0.6341816186904907
734,0.9543631672859192,186.76820373535156,0.8581519722938538,0.8209749460220337,0.4027649164199829,0.6183220744132996
735,0.9532573819160461,187.120849609375,0.8566731214523315,0.8258709907531738,0.3895474076271057,0.6233770251274109
736,0.9537821412086487,186.50929260253906,0.8613948822021484,0.8236003518104553,0.39394131302833557,0.6241905689239502
737,0.9548972845077515,186.58285522460938,0.8642035722732544,0.8217554688453674,0.4018738269805908,0.6226754784584045
738,0.9529200196266174,187.62042236328125,0.8570504188537598,0.8237422704696655,0.38912883400917053,0.6286733150482178
739,0.9544568657875061,186.31312561035156,0.8623703718185425,0.8260838985443115,0.38933467864990234,0.6370381116867065
740,0.9549441337585449,186.86094665527344,0.8624420166015625,0.8272901177406311,0.3853561282157898,0.635327935218811
741,0.9522640109062195,189.71299743652344,0.8560368418693542,0.8187043070793152,0.39610743522644043,0.6261665225028992
742,0.953472912311554,186.9135284423828,0.8604811429977417,0.8201234936714172,0.40937086939811707,0.6240450143814087
743,0.9541382193565369,186.70840454101562,0.8642581701278687,0.8248776197433472,0.38933101296424866,0.6342088580131531
744,0.9552159309387207,186.1431121826172,0.8660051226615906,0.8201944231987,0.39397144317626953,0.6284576654434204
745,0.9550004005432129,187.50949096679688,0.8636541366577148,0.8264386653900146,0.383163720369339,0.6352702379226685
746,0.9545037150382996,186.52748107910156,0.8638758659362793,0.8249485492706299,0.37920522689819336,0.6364495754241943
747,0.9535572528839111,187.7938690185547,0.8589791059494019,0.8250904679298401,0.3880859315395355,0.632919192314148
748,0.9540632963180542,187.646728515625,0.8575320243835449,0.8270063400268555,0.3843556046485901,0.6396034359931946
749,0.9541944861412048,186.13674926757812,0.8613821268081665,0.8280707001686096,0.3922974765300751,0.6379239559173584
750,0.9540632963180542,186.59584045410156,0.8598355054855347,0.8209749460220337,0.39287900924682617,0.6295461654663086
751,0.953922688961029,186.1636962890625,0.8603113889694214,0.8267934322357178,0.38626185059547424,0.6392250061035156
752,0.9548691511154175,186.54957580566406,0.8596576452255249,0.8236003518104553,0.3916386067867279,0.6322416067123413
753,0.9561623930931091,186.32174682617188,0.8676613569259644,0.8254452347755432,0.3887591063976288,0.6344178915023804
754,0.9544380903244019,186.6824188232422,0.8626722097396851,0.8242389559745789,0.39106878638267517,0.6357865333557129
755,0.953950822353363,187.57870483398438,0.8579462766647339,0.8270063400268555,0.3864268362522125,0.6371273994445801
756,0.9542600512504578,187.06747436523438,0.8583840131759644,0.8255162239074707,0.3862732946872711,0.6367930769920349
757,0.9551128149032593,186.92205810546875,0.8633174896240234,0.8242389559745789,0.3951680064201355,0.628605842590332
758,0.955122172832489,186.20700073242188,0.8676111698150635,0.8323990702629089,0.3709155023097992,0.6411470770835876
759,0.9553471207618713,185.5216522216797,0.8708115816116333,0.8271482586860657,0.38200151920318604,0.6381076574325562
760,0.9542600512504578,186.76246643066406,0.8604468107223511,0.8287093043327332,0.3847624659538269,0.6378474235534668
761,0.9548410773277283,187.8359832763672,0.8584320545196533,0.8297736644744873,0.37463483214378357,0.6342432498931885
762,0.9536884427070618,186.71286010742188,0.8551527261734009,0.8192009925842285,0.40798795223236084,0.6255714893341064
763,0.9544287323951721,187.0253143310547,0.8597472906112671,0.8223231434822083,0.3995983600616455,0.6261695623397827
764,0.9555063843727112,186.73080444335938,0.8644326329231262,0.8184914588928223,0.4081934988498688,0.6203305721282959
765,0.9564154148101807,187.28582763671875,0.8699405193328857,0.8238841891288757,0.39237040281295776,0.6275617480278015
766,0.9556376338005066,186.37950134277344,0.8675466775894165,0.8259419798851013,0.38416963815689087,0.6357581615447998
