epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
510,0.9697576761245728,178.47657775878906,0.88576340675354,0.9337148070335388,0.1637641191482544,0.7109818458557129
511,0.9706552624702454,178.00534057617188,0.8894938230514526,0.9467095732688904,0.12604717910289764,0.7063149809837341
512,0.9716564416885376,177.57408142089844,0.8894942402839661,0.93788743019104,0.1423701047897339,0.7086864709854126
513,0.9700798392295837,177.12591552734375,0.8840816617012024,0.9507629871368408,0.11050603538751602,0.7460455894470215
514,0.9696885943412781,177.040283203125,0.8838953971862793,0.95064377784729,0.1226312443614006,0.7620576620101929
515,0.971046507358551,177.2671356201172,0.8854076862335205,0.9397949576377869,0.139590784907341,0.7051353454589844
516,0.9696885943412781,177.18202209472656,0.8848663568496704,0.9427753686904907,0.1326490193605423,0.7513205409049988
517,0.9688485264778137,178.79946899414062,0.8803793787956238,0.9486171007156372,0.12788482010364532,0.6498270034790039
518,0.9707933664321899,177.30567932128906,0.8861880302429199,0.9529089331626892,0.11658183485269547,0.7338966131210327
519,0.970287024974823,178.99842834472656,0.878364622592926,0.9510014057159424,0.12162290513515472,0.7504124641418457
520,0.9708163738250732,177.70005798339844,0.8885267376899719,0.9664997458457947,0.08148127794265747,0.7607097625732422
521,0.9682731628417969,179.8778839111328,0.8773013353347778,0.9495708346366882,0.11676781624555588,0.7344581484794617
522,0.9710925221443176,178.72901916503906,0.8906741142272949,0.9561278223991394,0.10064376145601273,0.7420140504837036
523,0.9721742868423462,176.26132202148438,0.8981027007102966,0.9426561594009399,0.12954501807689667,0.7261995077133179
524,0.9684802889823914,177.23350524902344,0.8735631108283997,0.9465903639793396,0.1199885681271553,0.705143928527832
525,0.970574676990509,176.26644897460938,0.8828718662261963,0.9499284625053406,0.1275203675031662,0.736587405204773
526,0.9730258584022522,176.05892944335938,0.896382212638855,0.9535049796104431,0.10949999839067459,0.740369439125061
527,0.9709199070930481,176.73146057128906,0.8872458934783936,0.9395565390586853,0.14938923716545105,0.631336510181427
528,0.9714608192443848,176.24685668945312,0.8904079794883728,0.9554125070571899,0.10613884031772614,0.7424554824829102
529,0.9705286622047424,177.49847412109375,0.8861063718795776,0.9532665610313416,0.11673548072576523,0.7387638688087463
530,0.9712766408920288,176.2647247314453,0.8868255615234375,0.9488555192947388,0.12141142040491104,0.7352308034896851
531,0.9722318053245544,177.29254150390625,0.8939284086227417,0.946351945400238,0.12014230340719223,0.7052199244499207
532,0.971552848815918,177.0125274658203,0.8904696702957153,0.9424177408218384,0.14950934052467346,0.6728269457817078
533,0.9723008871078491,176.1240692138672,0.8974295854568481,0.9470672607421875,0.12957967817783356,0.7155696153640747
534,0.9701029062271118,178.07119750976562,0.8819698095321655,0.9474248886108398,0.12066199630498886,0.702522337436676
535,0.9710234999656677,177.35748291015625,0.8875342607498169,0.9269194006919861,0.16627642512321472,0.6545391082763672
536,0.9709659814834595,176.91171264648438,0.879080057144165,0.9284692406654358,0.1722695678472519,0.5691217184066772
537,0.9700108170509338,177.54949951171875,0.8876616954803467,0.9318073391914368,0.166084423661232,0.636938214302063
538,0.9712191224098206,176.84130859375,0.88614821434021,0.9457558393478394,0.13636405766010284,0.6411118507385254
539,0.9721972942352295,176.42251586914062,0.8937835693359375,0.9428946375846863,0.12845122814178467,0.7309210300445557
540,0.9701604247093201,177.31494140625,0.881628155708313,0.9529089331626892,0.10891624540090561,0.702302098274231
541,0.9716909527778625,176.16697692871094,0.8860916495323181,0.9495708346366882,0.11262570321559906,0.7460193037986755
542,0.9708853960037231,176.39248657226562,0.884306013584137,0.9418216347694397,0.13776855170726776,0.7237584590911865
543,0.9740385413169861,176.76507568359375,0.9003297090530396,0.9464711546897888,0.1254788637161255,0.7412859797477722
544,0.9730833768844604,176.4047088623047,0.8968241214752197,0.9545779824256897,0.10586091876029968,0.7533658742904663
545,0.9705171585083008,177.28863525390625,0.8907166719436646,0.9560086131095886,0.10267680138349533,0.7028592824935913
546,0.9713802337646484,176.19107055664062,0.8843971490859985,0.9517167210578918,0.12024718523025513,0.7322288155555725
547,0.9715298414230347,176.7851104736328,0.8938489556312561,0.9561278223991394,0.10354924947023392,0.7306663990020752
548,0.9696770906448364,177.85476684570312,0.8779178857803345,0.9433714747428894,0.14345259964466095,0.6680215001106262
549,0.9713112115859985,178.53086853027344,0.8899081349372864,0.9498092532157898,0.11561838537454605,0.6653991341590881
550,0.9708853960037231,176.70803833007812,0.8836088180541992,0.9499284625053406,0.13011611998081207,0.7367314696311951
551,0.9601486921310425,183.1180877685547,0.838943600654602,0.9572007656097412,0.0999525785446167,0.7477554082870483
552,0.9681925773620605,177.8853759765625,0.8703055381774902,0.9597043395042419,0.09562347084283829,0.7661038637161255
553,0.9696425795555115,176.87509155273438,0.8792462348937988,0.946351945400238,0.1335083246231079,0.7319865226745605
554,0.971046507358551,177.990234375,0.8889925479888916,0.9511206746101379,0.12376858294010162,0.7453873157501221
555,0.9713917374610901,176.89039611816406,0.8859502077102661,0.9459942579269409,0.1424177587032318,0.723254919052124
556,0.9712536334991455,175.9890594482422,0.8901941776275635,0.930734395980835,0.16559156775474548,0.6911627054214478
557,0.970287024974823,178.67091369628906,0.8800387382507324,0.9552932977676392,0.10677147656679153,0.7336176037788391
558,0.9702755212783813,177.6339874267578,0.8845621347427368,0.9558893442153931,0.10231592506170273,0.7435945272445679
559,0.9729798436164856,175.79489135742188,0.8945338726043701,0.9440867900848389,0.13039661943912506,0.722986102104187
560,0.97325599193573,176.35060119628906,0.894000232219696,0.9481402039527893,0.12126091122627258,0.6528006792068481
561,0.9711961150169373,175.8662872314453,0.8832910060882568,0.9360991716384888,0.15021449327468872,0.6047673225402832
562,0.9719095826148987,175.79148864746094,0.889646053314209,0.9430138468742371,0.13485895097255707,0.6945126056671143
563,0.9733940958976746,176.24362182617188,0.8953146934509277,0.9455174207687378,0.1301604062318802,0.6878563165664673
564,0.9739464521408081,174.67457580566406,0.8994402885437012,0.945398211479187,0.1301066279411316,0.7225022315979004
565,0.9728877544403076,176.44735717773438,0.8912965059280396,0.9490939378738403,0.1210600882768631,0.7427992820739746
566,0.9718750715255737,175.8161163330078,0.8909621834754944,0.9371721744537354,0.1416049301624298,0.6772196292877197
567,0.9726806282997131,176.4600830078125,0.8923156261444092,0.9484978318214417,0.13092143833637238,0.6475548148155212
568,0.971426248550415,176.175048828125,0.8895318508148193,0.9470672607421875,0.12484912574291229,0.6852874755859375
569,0.9729913473129272,175.75411987304688,0.8926105499267578,0.9508821964263916,0.11902769654989243,0.6725107431411743
570,0.9729682803153992,175.4449920654297,0.8904218673706055,0.9543395042419434,0.1093045026063919,0.7572849988937378
571,0.9726921319961548,175.96371459960938,0.8979034423828125,0.9519551992416382,0.1126420646905899,0.698424220085144
572,0.9718865752220154,176.92601013183594,0.8969264030456543,0.9644730687141418,0.08670489490032196,0.7606262564659119
573,0.9707472920417786,176.3726043701172,0.8891433477401733,0.9557701349258423,0.11625567078590393,0.7268668413162231
574,0.9732099771499634,176.7242431640625,0.891461193561554,0.9499284625053406,0.12647700309753418,0.7589317560195923
575,0.9726000428199768,176.5154571533203,0.8993606567382812,0.932641863822937,0.14842922985553741,0.7024929523468018
576,0.9727266430854797,175.77256774902344,0.8972198963165283,0.9426561594009399,0.14788946509361267,0.727620005607605
577,0.9728647470474243,175.68829345703125,0.8930907249450684,0.945398211479187,0.13647861778736115,0.6962717771530151
578,0.9726576209068298,176.5436248779297,0.895025372505188,0.9479017853736877,0.12326342612504959,0.7093128561973572
579,0.974199652671814,175.09674072265625,0.9031479358673096,0.9560086131095886,0.10700568556785583,0.7774238586425781
580,0.973129391670227,175.7216796875,0.8948067426681519,0.9595851302146912,0.09578811377286911,0.7671629190444946
581,0.9717139601707458,176.0161895751953,0.8875035047531128,0.9488555192947388,0.11985696852207184,0.7336987853050232
582,0.9720937013626099,175.04031372070312,0.88960200548172,0.9531473517417908,0.11465812474489212,0.7478139400482178
583,0.9727266430854797,175.24710083007812,0.8919599056243896,0.9525512456893921,0.1063576489686966,0.7378385066986084
584,0.9724274277687073,176.56326293945312,0.8898662328720093,0.9474248886108398,0.1295102834701538,0.6937216520309448
585,0.9728072285652161,176.46910095214844,0.8936145305633545,0.9579160809516907,0.10048148781061172,0.7605783343315125
586,0.9741535782814026,174.85647583007812,0.902617335319519,0.9548164010047913,0.10908100008964539,0.7358314394950867
587,0.972841739654541,176.07899475097656,0.8927618265151978,0.9576776623725891,0.09737475216388702,0.7553529143333435
588,0.9734746217727661,175.74658203125,0.8990042209625244,0.9513590931892395,0.11791201680898666,0.7469098567962646
589,0.9737853407859802,175.81491088867188,0.8978883028030396,0.9550548195838928,0.11179028451442719,0.7541475296020508
590,0.9713342189788818,175.5448760986328,0.8801629543304443,0.9550548195838928,0.11172464489936829,0.7533338069915771
591,0.9719786643981934,176.3563995361328,0.8868640661239624,0.9634000658988953,0.09149665385484695,0.6822338700294495
592,0.9727381467819214,175.6280517578125,0.8961735963821411,0.9507629871368408,0.11848144978284836,0.7516804933547974
593,0.9707818627357483,176.68211364746094,0.8852668404579163,0.9511206746101379,0.12137385457754135,0.750053882598877
594,0.9731754660606384,175.5290985107422,0.8987897634506226,0.957319974899292,0.09819478541612625,0.7376959323883057
595,0.9715643525123596,177.06556701660156,0.8904584646224976,0.947782576084137,0.12191426753997803,0.7214665412902832
596,0.9726921319961548,175.75286865234375,0.8964852094650269,0.9505245685577393,0.12541277706623077,0.7478858828544617
597,0.9721052050590515,176.14328002929688,0.8951914310455322,0.9527897238731384,0.11262528598308563,0.7625628709793091
598,0.9747865200042725,174.93443298339844,0.8966182470321655,0.9446828961372375,0.14079317450523376,0.6771566867828369
599,0.9729798436164856,176.2758331298828,0.8912538290023804,0.9467095732688904,0.13897621631622314,0.6635706424713135
600,0.973693311214447,175.5501251220703,0.8943936824798584,0.9499284625053406,0.11634214967489243,0.7387685775756836
601,0.9730603694915771,175.61520385742188,0.8896666169166565,0.9469479918479919,0.12292519956827164,0.7528161406517029
602,0.9722318053245544,175.29286193847656,0.8899178504943848,0.9494516253471375,0.1258651465177536,0.762900710105896
603,0.9746254086494446,174.57012939453125,0.8982313275337219,0.9437291622161865,0.13141247630119324,0.7284382581710815
604,0.973348081111908,175.6480255126953,0.8946921825408936,0.9618502855300903,0.08990772813558578,0.7310419082641602
605,0.9733135104179382,175.9556427001953,0.8979236483573914,0.9533857703208923,0.11366827040910721,0.7452343702316284
606,0.9728187322616577,175.5260467529297,0.8940905928611755,0.9444444179534912,0.14281165599822998,0.6387736201286316
607,0.9731869697570801,174.75399780273438,0.8970401287078857,0.943609893321991,0.1480969339609146,0.7048953771591187
608,0.9729452729225159,176.0419921875,0.8946542143821716,0.9455174207687378,0.1310049593448639,0.74867844581604
609,0.9733135104179382,175.56800842285156,0.8988766670227051,0.9555317163467407,0.10455476492643356,0.7572489976882935
610,0.9738889336585999,174.9064483642578,0.898737907409668,0.9564854502677917,0.10221196711063385,0.7556309700012207
611,0.9729798436164856,175.95567321777344,0.9012374877929688,0.9358607530593872,0.15808908641338348,0.6892233490943909
612,0.9728187322616577,175.7764892578125,0.8930011987686157,0.9474248886108398,0.13095597922801971,0.7341399788856506
613,0.9735552072525024,175.40652465820312,0.9001984000205994,0.952074408531189,0.1243726909160614,0.7367048859596252
614,0.9734171032905579,175.76292419433594,0.898459792137146,0.9612541794776917,0.09523224830627441,0.745880663394928
615,0.9717369675636292,175.67459106445312,0.8945396542549133,0.9461134672164917,0.13650862872600555,0.6947746276855469
616,0.9738083481788635,175.3601837158203,0.899864912033081,0.9470672607421875,0.13615067303180695,0.7278585433959961
617,0.9750627279281616,174.90066528320312,0.9031466245651245,0.9579160809516907,0.09965541958808899,0.7565522193908691
618,0.9740385413169861,174.98329162597656,0.905192494392395,0.9562470316886902,0.10467065870761871,0.7423509359359741
619,0.9742686748504639,174.153564453125,0.9056961536407471,0.9489747285842896,0.12246905267238617,0.7408702969551086
620,0.9744412899017334,174.1382293701172,0.9025274515151978,0.946351945400238,0.1250922679901123,0.7321078181266785
621,0.9738314151763916,174.95277404785156,0.8976614475250244,0.9484978318214417,0.1357671022415161,0.7312450408935547
622,0.9733365774154663,174.28823852539062,0.8910766839981079,0.948736310005188,0.136344313621521,0.7325106859207153
623,0.9746829867362976,174.65631103515625,0.9046205878257751,0.9499284625053406,0.10839927941560745,0.7399751543998718
624,0.9696655869483948,176.47207641601562,0.880346417427063,0.930734395980835,0.16745856404304504,0.7341301441192627
625,0.9714723229408264,175.22152709960938,0.8866890668869019,0.9411063194274902,0.1380174309015274,0.7479841113090515
626,0.9723469018936157,175.75465393066406,0.893858015537262,0.9374105930328369,0.14785832166671753,0.728195309638977
627,0.9737163186073303,175.27871704101562,0.8980244398117065,0.9452789425849915,0.1392374485731125,0.727878987789154
628,0.9737393260002136,174.76788330078125,0.8927661180496216,0.9458750486373901,0.1333099752664566,0.6551812291145325
629,0.9741305708885193,176.19570922851562,0.8983222246170044,0.9381259083747864,0.15963241457939148,0.6348127126693726
630,0.9746599197387695,175.69241333007812,0.8974360823631287,0.9484978318214417,0.13176964223384857,0.7122327089309692
631,0.9737393260002136,174.98033142089844,0.8979723453521729,0.9511206746101379,0.12166890501976013,0.7454526424407959
632,0.9744297862052917,174.12234497070312,0.9028102159500122,0.9470672607421875,0.1285930722951889,0.7296656370162964
633,0.9748440980911255,174.1289825439453,0.9020223617553711,0.9467095732688904,0.12960222363471985,0.719369649887085
634,0.9729222655296326,175.24981689453125,0.8952268362045288,0.9575583934783936,0.1019098088145256,0.6594843864440918
635,0.9716794490814209,177.4456787109375,0.889328122138977,0.9635193347930908,0.08823473751544952,0.7500605583190918
636,0.9737738370895386,175.81259155273438,0.9003702998161316,0.956366240978241,0.10400277376174927,0.666765570640564
637,0.9744182825088501,174.39358520507812,0.8985216617584229,0.9489747285842896,0.12493695318698883,0.7322946786880493
638,0.974107563495636,175.79470825195312,0.8974905014038086,0.9620887041091919,0.08934109658002853,0.7549067139625549
639,0.9747405052185059,175.21629333496094,0.9037050008773804,0.9614925980567932,0.09349265694618225,0.7586233019828796
640,0.9752238392829895,173.6447296142578,0.8985908627510071,0.956366240978241,0.10999590158462524,0.7197896242141724
641,0.9751432538032532,174.41650390625,0.9030939340591431,0.9567238688468933,0.10798580199480057,0.7482820153236389
642,0.9753273725509644,173.54476928710938,0.9049484133720398,0.9474248886108398,0.1316947042942047,0.7380399703979492
643,0.9746139049530029,175.20001220703125,0.9028154611587524,0.95302814245224,0.11123128980398178,0.710647702217102
644,0.9754884839057922,175.19854736328125,0.9048869609832764,0.9514783024787903,0.11595415323972702,0.6664454936981201
645,0.9739464521408081,174.27047729492188,0.897581934928894,0.957319974899292,0.11000042408704758,0.7519087791442871
646,0.9749016165733337,175.3946075439453,0.8986670970916748,0.9548164010047913,0.10623762756586075,0.7601128816604614
647,0.9749821424484253,174.820556640625,0.8986473083496094,0.9599427580833435,0.10081756114959717,0.7387207746505737
648,0.974452793598175,175.3015594482422,0.9025450944900513,0.9552932977676392,0.11216820031404495,0.7596532106399536
649,0.9739234447479248,174.52947998046875,0.8960558176040649,0.9543395042419434,0.10913892835378647,0.7582710981369019
650,0.9753849506378174,174.0861053466797,0.9012545347213745,0.9445636868476868,0.13546226918697357,0.7271842360496521
651,0.9743146896362305,174.17083740234375,0.895541787147522,0.9480209946632385,0.13091319799423218,0.6920732259750366
652,0.9742916822433472,174.3418731689453,0.9009949564933777,0.9446828961372375,0.13504847884178162,0.7395528554916382
653,0.9739004373550415,173.7757568359375,0.8961372375488281,0.9515975117683411,0.1207505315542221,0.7364809513092041
654,0.9740960597991943,174.13446044921875,0.9015907645225525,0.9458750486373901,0.13883870840072632,0.7371938228607178
655,0.9745563864707947,174.26451110839844,0.8983190655708313,0.9401525855064392,0.13904070854187012,0.728181004524231
656,0.9741881489753723,175.44749450683594,0.8998491764068604,0.9470672607421875,0.12625835835933685,0.7385352849960327
657,0.975868284702301,173.43226623535156,0.9076818227767944,0.9480209946632385,0.12842285633087158,0.7554031610488892
658,0.9747059941291809,174.28524780273438,0.8983242511749268,0.9489747285842896,0.12566789984703064,0.703993022441864
659,0.974671483039856,174.64788818359375,0.9004786014556885,0.9482594132423401,0.1207064539194107,0.7355585098266602
660,0.9741766452789307,174.65101623535156,0.9011486768722534,0.9484978318214417,0.1322389394044876,0.6628178954124451
661,0.9748786091804504,173.90611267089844,0.8998294472694397,0.9507629871368408,0.1236926019191742,0.7158554792404175
662,0.9743837714195251,173.7886199951172,0.8988381624221802,0.9452789425849915,0.12495274841785431,0.7481307983398438
663,0.9752583503723145,174.51956176757812,0.9023693203926086,0.9603004455566406,0.0969213917851448,0.7814608812332153
664,0.9755345582962036,173.89410400390625,0.8993920087814331,0.9591082334518433,0.10226341336965561,0.7773382067680359
665,0.9742916822433472,174.21255493164062,0.8956382870674133,0.9532665610313416,0.11048968136310577,0.7435946464538574
666,0.9747865200042725,175.40260314941406,0.9029015302658081,0.9483786225318909,0.1301753669977188,0.7475568056106567
667,0.9750397205352783,173.96145629882812,0.903576135635376,0.9456366300582886,0.14146217703819275,0.7462686896324158
668,0.9748786091804504,173.78692626953125,0.9039934873580933,0.9527897238731384,0.11461661010980606,0.7094526290893555
669,0.9757071733474731,173.710205078125,0.9060350656509399,0.958273708820343,0.10660962760448456,0.7712371349334717
670,0.9762940406799316,174.0069580078125,0.9123955965042114,0.9532665610313416,0.10832072049379349,0.7608486413955688
671,0.9752008318901062,174.5153350830078,0.901867151260376,0.9511206746101379,0.12470024079084396,0.6702277660369873
672,0.9759488105773926,174.0514678955078,0.9023762941360474,0.9498092532157898,0.13236190378665924,0.7293816804885864
673,0.9740500450134277,175.07965087890625,0.8903796672821045,0.9568431377410889,0.11535262316465378,0.7703462839126587
674,0.9748901128768921,173.71929931640625,0.9012741446495056,0.9620887041091919,0.09991870075464249,0.7790769934654236
675,0.9760984182357788,174.07904052734375,0.9034792184829712,0.9525512456893921,0.12045753747224808,0.7667225003242493
676,0.9754539728164673,174.02597045898438,0.9019420146942139,0.9470672607421875,0.13971872627735138,0.7596833109855652
677,0.9752583503723145,173.65740966796875,0.9004554748535156,0.9552932977676392,0.11717118322849274,0.7625349164009094
678,0.9713112115859985,174.12887573242188,0.8876667022705078,0.9476633071899414,0.14328327775001526,0.7230578660964966
679,0.9738774299621582,173.85337829589844,0.9024578332901001,0.9525512456893921,0.11640261113643646,0.7387897372245789
680,0.9733250737190247,174.69012451171875,0.898219108581543,0.9480209946632385,0.13920673727989197,0.7177204489707947
681,0.9748210310935974,174.2033233642578,0.902766764163971,0.9505245685577393,0.1253381222486496,0.6682904958724976
682,0.9757992029190063,173.5244140625,0.9048328399658203,0.95064377784729,0.12806342542171478,0.7485275864601135
683,0.9764206409454346,173.28616333007812,0.9107243418693542,0.9501668810844421,0.12996020913124084,0.7300447821617126
684,0.9761444330215454,174.45602416992188,0.9063220620155334,0.9513590931892395,0.1281275451183319,0.7545783519744873
685,0.9748325347900391,173.64779663085938,0.9010878205299377,0.9604196548461914,0.10312840342521667,0.7748045325279236
686,0.9757646918296814,173.8206329345703,0.9042460918426514,0.9614925980567932,0.09668002277612686,0.7258687019348145
687,0.9750857353210449,174.31932067871094,0.9057912826538086,0.95302814245224,0.12357340008020401,0.763805627822876
688,0.9756150841712952,174.4550323486328,0.9042468667030334,0.9445636868476868,0.14987881481647491,0.7402646541595459
689,0.975523054599762,173.2583770751953,0.9003759622573853,0.9538626670837402,0.11454341560602188,0.7606248259544373
690,0.9768924713134766,174.60903930664062,0.9050314426422119,0.9555317163467407,0.10743625462055206,0.7365331649780273
691,0.9740615487098694,175.0708465576172,0.8993123769760132,0.9486171007156372,0.12713360786437988,0.6578859090805054
692,0.9747059941291809,174.30450439453125,0.8948674201965332,0.9531473517417908,0.1184028834104538,0.7402857542037964
693,0.9754079580307007,174.3301544189453,0.9016896486282349,0.9542202949523926,0.11301302164793015,0.7593728303909302
694,0.9758797883987427,173.82640075683594,0.8989830017089844,0.9529089331626892,0.11931752413511276,0.7160235643386841
695,0.9754079580307007,173.11387634277344,0.8982959985733032,0.9526704549789429,0.11908992379903793,0.7582080960273743
696,0.9756035804748535,173.4107666015625,0.8974353075027466,0.9532665610313416,0.12407645583152771,0.7472712993621826
697,0.9764666557312012,173.83035278320312,0.9016516804695129,0.9493323564529419,0.12667721509933472,0.749133288860321
698,0.9760869145393372,173.94497680664062,0.9007988572120667,0.9481402039527893,0.1333463191986084,0.6923891305923462
699,0.9762710332870483,174.15623474121094,0.9041565656661987,0.9588698148727417,0.10515236109495163,0.7569141387939453
700,0.9769499897956848,173.0718231201172,0.9064010977745056,0.9527897238731384,0.11869156360626221,0.7478312253952026
701,0.9764551520347595,174.28843688964844,0.9046820998191833,0.95064377784729,0.12044930458068848,0.7480283379554749
702,0.9746484160423279,173.6000518798828,0.8944849967956543,0.9510014057159424,0.12013909965753555,0.7599753737449646
703,0.9749016165733337,173.4752197265625,0.8985388278961182,0.9535049796104431,0.10973972082138062,0.7710422873497009
704,0.9755345582962036,173.3720703125,0.902538537979126,0.9527897238731384,0.1162913590669632,0.7044172883033752
705,0.974959135055542,174.68798828125,0.897314727306366,0.9527897238731384,0.11181918531656265,0.7398850917816162
706,0.9757416844367981,174.55076599121094,0.8973535895347595,0.9544587731361389,0.10524453967809677,0.752341628074646
707,0.9762940406799316,173.7817840576172,0.9063147306442261,0.95302814245224,0.11454083025455475,0.7507227063179016
708,0.9759718179702759,173.64898681640625,0.9046152234077454,0.9457558393478394,0.1365278661251068,0.7408725023269653
709,0.9755345582962036,172.479736328125,0.9011374711990356,0.9501668810844421,0.12109080702066422,0.7393513917922974
710,0.9750282168388367,174.42759704589844,0.899120569229126,0.9524320363998413,0.11670734733343124,0.7575877904891968
711,0.9756726026535034,173.2388153076172,0.9055166840553284,0.9504053592681885,0.12577824294567108,0.7364510297775269
712,0.9760984182357788,173.60986328125,0.9009259939193726,0.9508821964263916,0.12190552055835724,0.7338423728942871
713,0.9762940406799316,173.61231994628906,0.9061191082000732,0.9542202949523926,0.1104474738240242,0.742389440536499
714,0.9766392707824707,173.05625915527344,0.9069666862487793,0.9525512456893921,0.11726398020982742,0.708335816860199
715,0.9763055443763733,173.83140563964844,0.9115554690361023,0.953981876373291,0.11522748321294785,0.6936153173446655
716,0.9765932559967041,174.53512573242188,0.9049898982048035,0.9505245685577393,0.12935999035835266,0.7079459428787231
717,0.9768348932266235,173.21934509277344,0.9068791270256042,0.9501668810844421,0.12354414910078049,0.7585064172744751
718,0.9768348932266235,172.9329071044922,0.9080861806869507,0.9408679008483887,0.14323009550571442,0.7199007868766785
719,0.9769499897956848,173.78257751464844,0.9069914221763611,0.95064377784729,0.12084634602069855,0.7457774877548218
720,0.9755345582962036,173.98687744140625,0.8975272178649902,0.9551740288734436,0.11528373509645462,0.7209146022796631
721,0.9759718179702759,173.2173309326172,0.9016970992088318,0.9618502855300903,0.09339608997106552,0.7698431015014648
722,0.9748556017875671,174.12266540527344,0.894949197769165,0.9480209946632385,0.1304825395345688,0.72234046459198
723,0.9766737818717957,173.6602783203125,0.9046669006347656,0.9560086131095886,0.10686524957418442,0.7168005704879761
724,0.9769269824028015,173.6179656982422,0.9054247736930847,0.9512398838996887,0.12406466901302338,0.7577376961708069
725,0.9760869145393372,173.84654235839844,0.9052146673202515,0.9489747285842896,0.13374671339988708,0.7489596605300903
726,0.975810706615448,174.5850830078125,0.9039266109466553,0.9481402039527893,0.12740188837051392,0.6419433355331421
727,0.9768463969230652,173.09219360351562,0.9096143245697021,0.9543395042419434,0.11466416716575623,0.675043523311615
728,0.9770420789718628,173.06541442871094,0.9120159149169922,0.9555317163467407,0.11028449237346649,0.6922832727432251
729,0.9769269824028015,173.5889434814453,0.9117125272750854,0.9494516253471375,0.12557809054851532,0.7186291217803955
730,0.9750627279281616,173.96168518066406,0.8990031480789185,0.9567238688468933,0.10993911325931549,0.7155674695968628
731,0.9773988127708435,174.13340759277344,0.9059082269668579,0.9537434577941895,0.11928509920835495,0.7525449991226196
732,0.9762710332870483,173.4376220703125,0.9078037142753601,0.9550548195838928,0.11005938798189163,0.7418882250785828
733,0.976662278175354,173.55320739746094,0.9103233814239502,0.9587506055831909,0.10259191691875458,0.7383296489715576
734,0.9762135148048401,174.17791748046875,0.903253436088562,0.954935610294342,0.11157688498497009,0.7658661603927612
735,0.976754367351532,173.15789794921875,0.9095702767372131,0.9604196548461914,0.10024046897888184,0.7357289791107178
736,0.9768694043159485,172.96722412109375,0.908353328704834,0.9535049796104431,0.11756622791290283,0.724558413028717
737,0.9769499897956848,173.09866333007812,0.9113456010818481,0.9555317163467407,0.11268988251686096,0.7337247133255005
738,0.9770305156707764,172.82704162597656,0.9065027236938477,0.959227442741394,0.10245709121227264,0.7370963096618652
739,0.9761444330215454,173.4637451171875,0.9046162366867065,0.9546971917152405,0.11224191635847092,0.7368195056915283
740,0.9764321446418762,172.81207275390625,0.9026557803153992,0.960658073425293,0.09826210141181946,0.7432917356491089
741,0.9767313599586487,173.42074584960938,0.9096094369888306,0.9490939378738403,0.1272137612104416,0.7638028264045715
742,0.977168619632721,172.63844299316406,0.9076598286628723,0.9526704549789429,0.12662452459335327,0.7608868479728699
743,0.976190447807312,172.79922485351562,0.8986833095550537,0.9538626670837402,0.11935307830572128,0.7564865350723267
744,0.9774678349494934,173.11167907714844,0.9071057438850403,0.9494516253471375,0.13675157725811005,0.7628850936889648
745,0.9764321446418762,173.13279724121094,0.9030418395996094,0.9564854502677917,0.1060284897685051,0.7561805248260498
746,0.9768463969230652,172.74766540527344,0.9061076641082764,0.9499284625053406,0.13481895625591278,0.7381138801574707
747,0.9768809676170349,173.67974853515625,0.9051235318183899,0.9489747285842896,0.14128074049949646,0.7502493858337402
748,0.9757416844367981,173.51284790039062,0.9006232619285583,0.9535049796104431,0.11782587319612503,0.6865110993385315
749,0.9757071733474731,173.06031799316406,0.9000541567802429,0.9554125070571899,0.11730758100748062,0.7679592370986938
750,0.9782503843307495,173.42105102539062,0.9094772338867188,0.957319974899292,0.10443348437547684,0.7506238222122192
751,0.9769845008850098,172.91932678222656,0.9064635038375854,0.9523128271102905,0.12265819311141968,0.7325253486633301
752,0.9775599241256714,172.72116088867188,0.9129952788352966,0.9455174207687378,0.13869699835777283,0.61150062084198
753,0.9777900576591492,172.17869567871094,0.9132811427116394,0.9488555192947388,0.13692563772201538,0.7064273357391357
754,0.9773067235946655,172.61866760253906,0.9091724753379822,0.9492131471633911,0.12826119363307953,0.7185531258583069
755,0.9761674404144287,172.77255249023438,0.9058065414428711,0.9523128271102905,0.12446507811546326,0.7189074158668518
756,0.9764551520347595,172.74049377441406,0.9091144800186157,0.9542202949523926,0.12335078418254852,0.7622135877609253
757,0.9759258031845093,173.6856231689453,0.9018615484237671,0.9514783024787903,0.13177737593650818,0.7049713134765625
758,0.977605938911438,172.63804626464844,0.9095821976661682,0.9544587731361389,0.11733461916446686,0.7309601306915283
759,0.9771456122398376,172.47816467285156,0.90781569480896,0.9589890241622925,0.10538804531097412,0.7696492671966553
760,0.9764781594276428,172.55532836914062,0.905055820941925,0.9583929181098938,0.10449450463056564,0.7400538325309753
761,0.9776174426078796,172.53585815429688,0.9099893569946289,0.9483786225318909,0.1336612105369568,0.7406388521194458
762,0.9778360724449158,172.3712615966797,0.9098821878433228,0.9521936178207397,0.12481904774904251,0.7100191712379456
763,0.9777900576591492,172.99761962890625,0.9114547371864319,0.9517167210578918,0.12183912098407745,0.7307865619659424
764,0.977571427822113,172.7530975341797,0.9107651710510254,0.9523128271102905,0.11612886190414429,0.7574760913848877
765,0.9782273173332214,172.30062866210938,0.9137345552444458,0.9536242485046387,0.1231127679347992,0.772864818572998
