epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9122365117073059,196.45556640625,0.7316678762435913,0.7525887489318848,0.38622522354125977,0.5064898729324341
256,0.9157354235649109,195.37196350097656,0.7483306527137756,0.7473949193954468,0.3979175388813019,0.5176259279251099
257,0.9146695733070374,195.69931030273438,0.7451438903808594,0.7024140357971191,0.45120349526405334,0.5194866061210632
258,0.9148203134536743,196.21328735351562,0.7493970394134521,0.7514781355857849,0.39533549547195435,0.5156276226043701
259,0.9162845015525818,195.64688110351562,0.7523730993270874,0.7166236639022827,0.4141276776790619,0.51463782787323
260,0.9138836860656738,195.06295776367188,0.7456899881362915,0.7509227991104126,0.3856838047504425,0.5963015556335449
261,0.9077471494674683,200.90513610839844,0.723731517791748,0.6680168509483337,0.5017189979553223,0.4478336572647095
262,0.9133023023605347,195.9679412841797,0.733270525932312,0.7377257943153381,0.4326449930667877,0.5305887460708618
263,0.9106108546257019,197.48280334472656,0.7314209342002869,0.7585992813110352,0.37300536036491394,0.5724256634712219
264,0.9177379012107849,196.20407104492188,0.7521193623542786,0.7605592608451843,0.38800516724586487,0.6119421720504761
265,0.910061776638031,197.9103240966797,0.7236576676368713,0.7789500951766968,0.35499486327171326,0.5818990468978882
266,0.9202893972396851,193.83856201171875,0.766508162021637,0.7216541767120361,0.4400789439678192,0.5241628289222717
267,0.9185453057289124,194.9976806640625,0.7536523342132568,0.7460229396820068,0.41014671325683594,0.5956170558929443
268,0.9148311018943787,196.551513671875,0.7374502420425415,0.7267827391624451,0.4522881805896759,0.5168925523757935
269,0.9148634076118469,196.46022033691406,0.7372114062309265,0.7265540957450867,0.3989114761352539,0.5455988645553589
270,0.914561927318573,195.5233917236328,0.7476984858512878,0.6947702169418335,0.4695223271846771,0.49049413204193115
271,0.9166289567947388,194.12371826171875,0.7497527599334717,0.773364245891571,0.3704591393470764,0.554344654083252
272,0.9159076809883118,195.0316925048828,0.7443801164627075,0.7314212918281555,0.403361976146698,0.6113560199737549
273,0.9176194667816162,194.1187744140625,0.744217038154602,0.7452062964439392,0.39492639899253845,0.6017007827758789
274,0.9198264479637146,196.0242919921875,0.7527632713317871,0.747002899646759,0.45355576276779175,0.5181026458740234
275,0.9196218848228455,193.78526306152344,0.7608751058578491,0.7098618149757385,0.4750959277153015,0.5063748359680176
276,0.9185776114463806,195.51629638671875,0.7499051094055176,0.7826740145683289,0.3792060613632202,0.6081487536430359
277,0.917285680770874,197.46351623535156,0.743419885635376,0.7451409697532654,0.40347224473953247,0.5196478366851807
278,0.9188467860221863,194.9828338623047,0.7454520463943481,0.7471988797187805,0.4193226993083954,0.5171079635620117
279,0.9208922982215881,195.2222442626953,0.7619198560714722,0.7372031211853027,0.40839144587516785,0.5659011602401733
280,0.915035605430603,195.3790283203125,0.7377588748931885,0.7144350409507751,0.4414380192756653,0.5785216093063354
281,0.9199233651161194,193.685546875,0.750923216342926,0.671381413936615,0.5402210354804993,0.4315333664417267
282,0.9066382646560669,200.33917236328125,0.7162183523178101,0.7335119247436523,0.42434704303741455,0.5069534182548523
283,0.9192558526992798,193.29440307617188,0.7427666187286377,0.7273707389831543,0.4051744043827057,0.5253028869628906
284,0.9224318265914917,193.72509765625,0.752457857131958,0.723744809627533,0.4463050067424774,0.5574901103973389
285,0.9198695421218872,192.69142150878906,0.7489780187606812,0.723058819770813,0.42376554012298584,0.48600155115127563
286,0.9183838367462158,197.1065216064453,0.7408105731010437,0.7142717242240906,0.42113256454467773,0.5607815384864807
287,0.9207307696342468,194.4754180908203,0.7585994601249695,0.7541567087173462,0.4052930474281311,0.5931406021118164
288,0.9154878258705139,195.2873992919922,0.7381619215011597,0.6594257354736328,0.4806045889854431,0.44492727518081665
289,0.9208815097808838,194.4674530029297,0.7531420588493347,0.7499755024909973,0.4020271301269531,0.5348238348960876
290,0.9210322499275208,194.1071014404297,0.7550541162490845,0.7321399450302124,0.43644019961357117,0.583498477935791
291,0.9189867377281189,195.4607391357422,0.7507038712501526,0.7685297131538391,0.41277313232421875,0.5442477464675903
292,0.9202355742454529,195.12571716308594,0.7548336386680603,0.7332178950309753,0.4225444793701172,0.5273584723472595
293,0.9216028451919556,194.24098205566406,0.7582448720932007,0.6941168904304504,0.4876340925693512,0.5174487233161926
294,0.9221303462982178,193.0993194580078,0.7605379819869995,0.72335284948349,0.4407627284526825,0.6273822784423828
295,0.9192343354225159,193.53041076660156,0.7515719532966614,0.7121810913085938,0.43618160486221313,0.4888872802257538
296,0.9239605665206909,193.2857666015625,0.763078510761261,0.731617271900177,0.43043243885040283,0.5019749402999878
297,0.9191266894340515,195.54656982421875,0.7482032179832458,0.7846666574478149,0.3630310297012329,0.6002606153488159
298,0.9189006090164185,193.32615661621094,0.7483953237533569,0.7436383366584778,0.401390016078949,0.5748960971832275
299,0.9216458797454834,194.30189514160156,0.7501359581947327,0.687453031539917,0.4715760350227356,0.5643355846405029
300,0.9210106730461121,193.64244079589844,0.7559444904327393,0.699376106262207,0.5138790011405945,0.5643296241760254
301,0.9203432202339172,196.8638916015625,0.7567055225372314,0.7484728693962097,0.37398064136505127,0.5623108148574829
302,0.9177486300468445,197.28802490234375,0.7481517195701599,0.7654264569282532,0.3756517171859741,0.6207420825958252
303,0.9195034503936768,194.60293579101562,0.754865288734436,0.7378237843513489,0.42882999777793884,0.5598675012588501
304,0.9208061695098877,193.85870361328125,0.7670655250549316,0.7029366493225098,0.4447246491909027,0.5695911049842834
305,0.9218934774398804,195.2691650390625,0.7586755156517029,0.7206088900566101,0.4264966547489166,0.5375996828079224
306,0.9157677292823792,193.7294158935547,0.7318748235702515,0.7375624775886536,0.4394337236881256,0.5346118807792664
307,0.9247464537620544,192.2495574951172,0.7579167485237122,0.7248881459236145,0.452669233083725,0.5090576410293579
308,0.9237667918205261,192.6029052734375,0.7561273574829102,0.7549406886100769,0.41856053471565247,0.6108337640762329
309,0.9256723523139954,190.83433532714844,0.7656229138374329,0.7103844881057739,0.4832943081855774,0.5788629055023193
310,0.9163813591003418,196.6168670654297,0.7369805574417114,0.7449122667312622,0.41964539885520935,0.642920970916748
311,0.9241328239440918,191.68397521972656,0.7577927112579346,0.7206742167472839,0.4548819065093994,0.5631396174430847
312,0.917565643787384,194.88729858398438,0.7367705702781677,0.6767059564590454,0.5329107046127319,0.44941726326942444
313,0.9223564267158508,193.3450469970703,0.7530362606048584,0.7109398245811462,0.45397549867630005,0.529005229473114
314,0.9231315851211548,192.1750030517578,0.7532525062561035,0.7189429402351379,0.4204343557357788,0.6100547909736633
315,0.9243158102035522,192.50941467285156,0.7684685587882996,0.7188776135444641,0.45456066727638245,0.5772228240966797
316,0.9243373870849609,191.13516235351562,0.7618026733398438,0.6533825397491455,0.5433534383773804,0.5163224935531616
317,0.9244557619094849,192.24502563476562,0.7592160701751709,0.7093064785003662,0.49143001437187195,0.5380234718322754
318,0.9236375689506531,193.4049072265625,0.7619478702545166,0.6996700763702393,0.4785885214805603,0.5585092306137085
319,0.9246065020561218,192.3920135498047,0.7674040198326111,0.737758457660675,0.42251110076904297,0.5913933515548706
320,0.9277178645133972,192.4390106201172,0.7702251672744751,0.6861464381217957,0.5109545588493347,0.4912499785423279
321,0.9260060787200928,192.73126220703125,0.7740346193313599,0.7334465980529785,0.43629559874534607,0.5739602446556091
322,0.9275994300842285,190.94212341308594,0.7739667892456055,0.694966197013855,0.4812976121902466,0.5476413369178772
323,0.9273733496665955,191.0498046875,0.7768756151199341,0.7141737341880798,0.48260048031806946,0.5328654050827026
324,0.9225178956985474,192.52455139160156,0.7583642601966858,0.7341325283050537,0.4317031502723694,0.6096193790435791
325,0.9257907271385193,193.22108459472656,0.7714699506759644,0.7453696131706238,0.4082890748977661,0.5993487238883972
326,0.9238636493682861,192.55909729003906,0.7579104900360107,0.7628458738327026,0.3908751308917999,0.6239782571792603
327,0.9263721108436584,190.45870971679688,0.7617429494857788,0.7363864779472351,0.4353450834751129,0.5832996368408203
328,0.9270180463790894,191.54837036132812,0.7720232605934143,0.7389344573020935,0.439149409532547,0.49577921628952026
329,0.9246280193328857,191.39642333984375,0.7626510262489319,0.694966197013855,0.47176387906074524,0.5892765522003174
330,0.9232607483863831,190.8173828125,0.7522699236869812,0.6872243881225586,0.5016897320747375,0.4920642673969269
331,0.9242619872093201,190.95957946777344,0.7616103887557983,0.6846438050270081,0.554756760597229,0.4858592450618744
332,0.9218934774398804,191.86912536621094,0.7534579634666443,0.755888044834137,0.412921279668808,0.587530255317688
333,0.9279869794845581,192.59884643554688,0.7849870324134827,0.6969587802886963,0.4813351631164551,0.5185801386833191
334,0.9270073175430298,192.03660583496094,0.7692995667457581,0.7004867196083069,0.5008379220962524,0.5777121782302856
335,0.9257907271385193,192.31350708007812,0.7613744139671326,0.6615490317344666,0.5485106706619263,0.4710632562637329
336,0.9266304969787598,191.04005432128906,0.7677901983261108,0.6692908406257629,0.550829291343689,0.5674387216567993
337,0.9266412854194641,192.58030700683594,0.7696261405944824,0.6855584383010864,0.5146463513374329,0.6027597784996033
338,0.9267274141311646,189.5631866455078,0.7767356038093567,0.7332505583763123,0.45636776089668274,0.5584161281585693
339,0.9242189526557922,191.51661682128906,0.7680076360702515,0.7104171514511108,0.5069474577903748,0.5390674471855164
340,0.9271795749664307,191.0286102294922,0.7663593292236328,0.6848071217536926,0.5145493745803833,0.5678808689117432
341,0.9265874028205872,191.7302703857422,0.7625300288200378,0.7079998850822449,0.4838149845600128,0.5670795440673828
342,0.9258876442909241,192.20684814453125,0.7651723027229309,0.7007480263710022,0.47810837626457214,0.5404080152511597
343,0.9222918152809143,192.0554656982422,0.7498931884765625,0.7338058948516846,0.4619419574737549,0.6171616315841675
344,0.9243481159210205,191.1890869140625,0.763719379901886,0.7687910199165344,0.40282806754112244,0.6221837997436523
345,0.9223456978797913,195.29586791992188,0.7584806084632874,0.6964361667633057,0.5085307955741882,0.4720489978790283
346,0.9222487807273865,195.04542541503906,0.755294919013977,0.7468069195747375,0.4288341701030731,0.5446959137916565
347,0.9271149635314941,190.2232208251953,0.7703933119773865,0.7363211512565613,0.4383738040924072,0.5550445318222046
348,0.9304308295249939,189.63201904296875,0.7807704210281372,0.7094371914863586,0.5058623552322388,0.5252707004547119
349,0.929634153842926,190.3534698486328,0.7732982635498047,0.7469702363014221,0.4538433253765106,0.5415526628494263
350,0.9237990379333496,192.80516052246094,0.7607707381248474,0.7465128898620605,0.4203185439109802,0.5685793161392212
351,0.9286544919013977,192.67977905273438,0.765156090259552,0.6823898553848267,0.5054353475570679,0.5365808010101318
352,0.9268350601196289,191.7151336669922,0.7692946195602417,0.697383463382721,0.4973374903202057,0.5210412740707397
353,0.9293004274368286,188.81866455078125,0.7737014293670654,0.7003560662269592,0.4935818016529083,0.574512779712677
354,0.924283504486084,190.66787719726562,0.7625504732131958,0.647731363773346,0.5648290514945984,0.5534663796424866
355,0.9256292581558228,190.14288330078125,0.7608791589736938,0.7112011313438416,0.46884608268737793,0.4921707510948181
356,0.9262429475784302,191.68165588378906,0.763344943523407,0.7655571103096008,0.40605345368385315,0.6319097280502319
357,0.9284284114837646,190.3739471435547,0.7622380256652832,0.7108744382858276,0.477699339389801,0.5649852752685547
358,0.9302155375480652,190.4407196044922,0.7778016328811646,0.7229934930801392,0.4629998505115509,0.599943220615387
359,0.9260706901550293,189.46435546875,0.7562291622161865,0.7387384176254272,0.43355095386505127,0.6295644044876099
360,0.9311198592185974,190.0258026123047,0.7882894277572632,0.664162278175354,0.5697504281997681,0.5571666955947876
361,0.9288913011550903,189.88751220703125,0.7698590159416199,0.7111684679985046,0.48901838064193726,0.5824413299560547
362,0.9295911192893982,187.86288452148438,0.7743908166885376,0.6973181366920471,0.5081595778465271,0.5989123582839966
363,0.9304201006889343,188.5934295654297,0.7754167914390564,0.7370724678039551,0.4693812131881714,0.588740348815918
364,0.9276317358016968,190.63677978515625,0.7694464921951294,0.7407963871955872,0.43276265263557434,0.6023597717285156
365,0.9252417087554932,191.9020538330078,0.7560389041900635,0.7635645270347595,0.4040670394897461,0.587921142578125
366,0.9300647974014282,188.7532501220703,0.7793532609939575,0.7354718446731567,0.4733799695968628,0.6084562540054321
367,0.9301509261131287,189.059326171875,0.7861119508743286,0.6739620566368103,0.5406991243362427,0.5611143112182617
368,0.9325840473175049,188.44525146484375,0.7810770273208618,0.6625289916992188,0.5667946934700012,0.5620598793029785
369,0.9294942021369934,190.72512817382812,0.7699868679046631,0.7148923873901367,0.5007799863815308,0.5237199664115906
370,0.9304954409599304,190.36888122558594,0.7763137221336365,0.7189756035804749,0.48840683698654175,0.6078720092773438
371,0.9308399558067322,190.08981323242188,0.7787961363792419,0.7351778745651245,0.44776520133018494,0.6010892391204834
372,0.924789547920227,191.3580780029297,0.7529278993606567,0.736713171005249,0.4888754189014435,0.5590581297874451
373,0.9293004274368286,189.004150390625,0.7729232311248779,0.7066279053688049,0.4949553608894348,0.5289499759674072
374,0.9329823851585388,187.77613830566406,0.7809563875198364,0.7180936336517334,0.4942167103290558,0.6073729991912842
375,0.9302801489830017,190.18154907226562,0.7702503204345703,0.7029366493225098,0.5160753726959229,0.535197377204895
376,0.9316689372062683,187.94407653808594,0.7699592113494873,0.7224381566047668,0.45519131422042847,0.5834770202636719
377,0.9333376288414001,188.01815795898438,0.785296618938446,0.7115930914878845,0.4842776656150818,0.5662108063697815
378,0.9302263259887695,187.48492431640625,0.7716173529624939,0.6888576745986938,0.5424229502677917,0.572495698928833
379,0.9308937788009644,188.91839599609375,0.7781931161880493,0.6940515637397766,0.5009884238243103,0.5790257453918457
380,0.9227978587150574,194.94937133789062,0.7646138668060303,0.7095025181770325,0.5248643755912781,0.43636012077331543
381,0.8803371787071228,208.09632873535156,0.6498129367828369,0.7861039638519287,0.3728605806827545,0.5339592099189758
382,0.9228193759918213,192.4947509765625,0.7454153895378113,0.7780681252479553,0.36948680877685547,0.5745658874511719
383,0.9282346367835999,189.0670928955078,0.7608786821365356,0.7376278042793274,0.45229384303092957,0.5811398029327393
384,0.9297525882720947,189.1342315673828,0.7720023989677429,0.7109071016311646,0.4771783649921417,0.5558570027351379
385,0.9299248456954956,189.52114868164062,0.7701702117919922,0.7197595834732056,0.4750820994377136,0.5542175769805908
386,0.9329177737236023,188.14889526367188,0.7833037376403809,0.6919935941696167,0.5251646637916565,0.572916567325592
387,0.9324440956115723,188.0275421142578,0.7817448377609253,0.7307679653167725,0.4759038984775543,0.5650011897087097
388,0.9326163530349731,188.2747039794922,0.7760435342788696,0.6718387603759766,0.5526610612869263,0.5187839269638062
389,0.9363413453102112,186.86231994628906,0.7959081530570984,0.723058819770813,0.4784141182899475,0.5469034314155579
390,0.9305277466773987,190.1591339111328,0.7798950672149658,0.7205109000205994,0.46922072768211365,0.5417472124099731
391,0.9287729263305664,187.8464813232422,0.7671509981155396,0.7068892121315002,0.5196813941001892,0.5702476501464844
392,0.9335206747055054,187.3104705810547,0.7863868474960327,0.7352758646011353,0.47345930337905884,0.5805065631866455
393,0.9316474199295044,188.673583984375,0.7855244874954224,0.6511939167976379,0.5977147817611694,0.5246642827987671
394,0.927664041519165,191.753173828125,0.7728783488273621,0.6950315237045288,0.5232722759246826,0.4415251612663269
395,0.9313029050827026,189.21876525878906,0.7787446975708008,0.7118544578552246,0.4955334961414337,0.6032862663269043
396,0.9314858913421631,188.2201690673828,0.7775979042053223,0.6769673228263855,0.5757552981376648,0.4949018061161041
397,0.9340051412582397,188.0794677734375,0.794287919998169,0.6881063580513,0.5434941053390503,0.529563844203949
398,0.9323902130126953,187.58656311035156,0.7816565036773682,0.6793192625045776,0.555972695350647,0.570397138595581
399,0.9350602030754089,187.70376586914062,0.7876409292221069,0.6840884685516357,0.564430296421051,0.568005383014679
400,0.9343280792236328,187.3477325439453,0.7900443077087402,0.6903929710388184,0.5472326278686523,0.5819492340087891
401,0.9301186203956604,189.07960510253906,0.7656830549240112,0.6997027397155762,0.5420171618461609,0.5761622786521912
402,0.929311215877533,192.09742736816406,0.7729865908622742,0.7177669405937195,0.48017826676368713,0.5741797685623169
403,0.9352754950523376,186.7467803955078,0.7920912504196167,0.7284813523292542,0.47508278489112854,0.5942860841751099
404,0.9332730174064636,187.07388305664062,0.7831156253814697,0.7316499352455139,0.45422711968421936,0.596075177192688
405,0.9344680309295654,186.13406372070312,0.7873344421386719,0.7321726083755493,0.46133071184158325,0.5798149108886719
406,0.9363520741462708,187.05441284179688,0.7933040857315063,0.7082938551902771,0.507733941078186,0.5893280506134033
407,0.9352216720581055,188.51499938964844,0.7954903841018677,0.7002580761909485,0.5113875865936279,0.5609807968139648
408,0.9360291361808777,186.2417755126953,0.7983361482620239,0.6503772735595703,0.6359896659851074,0.4510672986507416
409,0.9341450929641724,187.1695556640625,0.7983990907669067,0.7147290110588074,0.4996697008609772,0.5626269578933716
410,0.9313890337944031,188.22421264648438,0.7835938930511475,0.6785352826118469,0.5404818654060364,0.5410739779472351
411,0.9331976771354675,187.08328247070312,0.79034423828125,0.7111684679985046,0.5174612402915955,0.6022008061408997
412,0.9344357848167419,187.45169067382812,0.7909445762634277,0.7161009907722473,0.5164347290992737,0.5406105518341064
413,0.933983564376831,188.13340759277344,0.7846729755401611,0.7777414917945862,0.383710116147995,0.619455099105835
414,0.9316258430480957,189.5247344970703,0.7698209285736084,0.7352758646011353,0.4671019911766052,0.5415112972259521
415,0.9324010014533997,186.4752960205078,0.7672117948532104,0.6817691922187805,0.5608601570129395,0.5060977935791016
416,0.9354047179222107,187.41319274902344,0.7870378494262695,0.7394570708274841,0.47687625885009766,0.611215353012085
417,0.9336391091346741,187.84165954589844,0.7810776233673096,0.7158070206642151,0.49739518761634827,0.546736478805542
418,0.9324763417243958,186.58543395996094,0.7712706923484802,0.6675268411636353,0.5867165327072144,0.5208017826080322
419,0.9322933554649353,186.82444763183594,0.779529333114624,0.7148923873901367,0.4929063618183136,0.569512128829956
420,0.935512363910675,186.90069580078125,0.7868305444717407,0.7081632018089294,0.5167325735092163,0.5593554973602295
421,0.9336175322532654,184.5225067138672,0.7801108360290527,0.6882696747779846,0.5560753345489502,0.5457607507705688
422,0.9356738328933716,185.4849395751953,0.7906036972999573,0.6884656548500061,0.539246141910553,0.5672009587287903
423,0.9358999133110046,185.9950714111328,0.7979814410209656,0.6871917247772217,0.5436136722564697,0.54899662733078
424,0.9353508353233337,185.20614624023438,0.7878206968307495,0.6953908205032349,0.5499820709228516,0.5220832824707031
425,0.9330146908760071,186.51365661621094,0.7810268998146057,0.6863424181938171,0.5489147901535034,0.5717424154281616
426,0.9343280792236328,187.53497314453125,0.7916101217269897,0.6595890522003174,0.6086053848266602,0.5174447298049927
427,0.9328531622886658,187.2974853515625,0.7822707891464233,0.685721755027771,0.5479084849357605,0.5145400762557983
428,0.9230131506919861,195.35610961914062,0.7657109498977661,0.7500081658363342,0.41762563586235046,0.5926849842071533
429,0.9262213706970215,189.00376892089844,0.7628851532936096,0.6958808302879333,0.517408013343811,0.5346416234970093
430,0.9364274740219116,187.38543701171875,0.7946696877479553,0.6925162672996521,0.5298308730125427,0.5691911578178406
431,0.9353078007698059,186.38861083984375,0.7900978326797485,0.7045046091079712,0.4967564046382904,0.572742223739624
432,0.9360506534576416,186.0813446044922,0.7923866510391235,0.7015973329544067,0.5274338722229004,0.5631717443466187
433,0.9375470876693726,186.8065643310547,0.8022506237030029,0.7395551204681396,0.4562794864177704,0.5850110054016113
434,0.9364166855812073,185.9551544189453,0.8008618354797363,0.7129324078559875,0.5264502167701721,0.6052621603012085
435,0.9374179244041443,185.98631286621094,0.7979460954666138,0.7032960057258606,0.5313175916671753,0.6099823117256165
436,0.9388390183448792,185.61441040039062,0.7966364622116089,0.7068565487861633,0.525630533695221,0.5166256427764893
437,0.9358030557632446,186.62733459472656,0.7868090867996216,0.711037814617157,0.4778929054737091,0.5059555768966675
438,0.9345864653587341,187.3832244873047,0.7803014516830444,0.6948682069778442,0.5588901042938232,0.5728968977928162
439,0.9367073774337769,186.1365966796875,0.7919639348983765,0.6825531721115112,0.5607487559318542,0.5332154631614685
440,0.9392158389091492,186.26068115234375,0.8010299205780029,0.6864404082298279,0.5420138835906982,0.5233937501907349
441,0.9368150234222412,185.92315673828125,0.7918305993080139,0.7485381960868835,0.4580622613430023,0.5694863796234131
442,0.9358137845993042,185.5050048828125,0.7935943603515625,0.7240715026855469,0.48746389150619507,0.5943849086761475
443,0.9372671842575073,185.5706329345703,0.7956290245056152,0.6770653128623962,0.5846890807151794,0.5443435907363892
444,0.9379885196685791,183.88388061523438,0.7952995300292969,0.679547905921936,0.5837461352348328,0.5744407176971436
445,0.934285044670105,186.15087890625,0.7838014960289001,0.7082285284996033,0.5110093355178833,0.5629909038543701
446,0.9352216720581055,187.48562622070312,0.7831020355224609,0.7241694927215576,0.4871092736721039,0.5940322279930115
447,0.9385591149330139,184.72210693359375,0.7987833619117737,0.7307679653167725,0.48673322796821594,0.62033611536026
448,0.937008798122406,186.06427001953125,0.7977488040924072,0.6742560267448425,0.570900022983551,0.5275275707244873
449,0.9389789700508118,185.28868103027344,0.8003602027893066,0.6852644085884094,0.5707406401634216,0.5792332887649536
450,0.9389143586158752,185.12496948242188,0.7966321706771851,0.7284160256385803,0.4874773323535919,0.5948811769485474
451,0.9366535544395447,186.77940368652344,0.7951613664627075,0.6746807098388672,0.5867513418197632,0.49291861057281494
452,0.9363197684288025,185.3445587158203,0.794242262840271,0.6789272427558899,0.5585935115814209,0.543269157409668
453,0.9379346966743469,186.0095977783203,0.7922008633613586,0.7272074222564697,0.49363869428634644,0.6060854196548462
454,0.9400878548622131,185.01119995117188,0.8125137090682983,0.7217848896980286,0.5177916288375854,0.5813630819320679
455,0.941035270690918,184.96884155273438,0.8076797127723694,0.7023159861564636,0.5389924049377441,0.5910208225250244
456,0.9379454255104065,185.52569580078125,0.7927111983299255,0.7282527089118958,0.49876290559768677,0.5921146869659424
457,0.9395172595977783,185.1136016845703,0.8023580312728882,0.6394342184066772,0.6184206008911133,0.5032283067703247
458,0.9366104602813721,187.1900177001953,0.7950328588485718,0.702446699142456,0.5212896466255188,0.5598962306976318
459,0.9380208253860474,185.06349182128906,0.7960959076881409,0.7183876037597656,0.5098663568496704,0.58301842212677
460,0.9374394416809082,186.0340576171875,0.7899035215377808,0.7054192423820496,0.5197440981864929,0.5665836334228516
461,0.9405938386917114,183.74887084960938,0.8031724691390991,0.6934962272644043,0.5595192909240723,0.5601515769958496
462,0.9385806322097778,184.1482696533203,0.8012145757675171,0.7045372724533081,0.5265693068504333,0.5842851400375366
463,0.9379454255104065,185.1479034423828,0.7917630672454834,0.713161051273346,0.5133733153343201,0.5905953049659729
464,0.9388282299041748,185.0791015625,0.7997680902481079,0.7171136736869812,0.5246803760528564,0.5408601760864258
465,0.9399802088737488,184.82559204101562,0.7995015382766724,0.6882043480873108,0.5620511770248413,0.5672690868377686
466,0.9373964071273804,185.38259887695312,0.8058024644851685,0.6731127500534058,0.5811253190040588,0.5141359567642212
467,0.9372025728225708,185.2932891845703,0.7867658138275146,0.6466533541679382,0.6187246441841125,0.5137908458709717
468,0.940130889415741,185.33529663085938,0.8071393966674805,0.7061378955841064,0.5517527461051941,0.5574719905853271
469,0.9403354525566101,184.09193420410156,0.8015162944793701,0.73432856798172,0.48341214656829834,0.5816696286201477
470,0.9388282299041748,185.20974731445312,0.8058574199676514,0.6917976140975952,0.5531072616577148,0.5901778936386108
471,0.9369226694107056,184.85789489746094,0.7960350513458252,0.6499853134155273,0.6284133195877075,0.5373137593269348
472,0.9399802088737488,184.30105590820312,0.8083873391151428,0.7046679258346558,0.5542877912521362,0.5823122262954712
473,0.9424455761909485,182.38626098632812,0.8058432936668396,0.7001600861549377,0.5457900166511536,0.5202572345733643
474,0.9346295595169067,187.16209411621094,0.7811758518218994,0.6969587802886963,0.5360054969787598,0.49274060130119324
475,0.935286283493042,186.5004425048828,0.7759204506874084,0.7125731110572815,0.5385810136795044,0.5285670757293701
476,0.9388390183448792,184.39413452148438,0.7891855239868164,0.6975467801094055,0.567439079284668,0.5639406442642212
477,0.9391189217567444,184.67416381835938,0.7913863062858582,0.7018913626670837,0.5560336112976074,0.5461074709892273
478,0.9316689372062683,186.56930541992188,0.7651493549346924,0.7088491916656494,0.5286000370979309,0.56099534034729
479,0.9379777312278748,183.87026977539062,0.7909773588180542,0.7243654727935791,0.5018070340156555,0.5610373020172119
480,0.939506471157074,183.6146240234375,0.797425389289856,0.7236141562461853,0.5160126090049744,0.5744093060493469
481,0.9412182569503784,184.4328155517578,0.7999175786972046,0.7242021560668945,0.5163161158561707,0.5811001062393188
482,0.9415519833564758,184.78317260742188,0.8007982969284058,0.7210009098052979,0.5292611718177795,0.593956470489502
483,0.9420257210731506,184.48348999023438,0.8077379465103149,0.7263580560684204,0.5160535573959351,0.6069258451461792
484,0.9417996406555176,183.14016723632812,0.8180919885635376,0.6607650518417358,0.6195159554481506,0.5624146461486816
485,0.9414658546447754,183.53741455078125,0.8101386427879333,0.7193349003791809,0.5232731699943542,0.6168041825294495
486,0.9406799674034119,184.94700622558594,0.80897456407547,0.7147616744041443,0.5166306495666504,0.5502114295959473
487,0.9413689970970154,183.31436157226562,0.8089883327484131,0.7026100158691406,0.5466315746307373,0.5277602672576904
488,0.9407984018325806,184.3966827392578,0.8049176931381226,0.692548930644989,0.5476092100143433,0.5763691663742065
489,0.9422302842140198,184.61581420898438,0.8139946460723877,0.704210638999939,0.5425636768341064,0.5215573310852051
490,0.9399586319923401,184.2325439453125,0.8084402680397034,0.7079998850822449,0.5480988025665283,0.5668638944625854
491,0.9414658546447754,183.76644897460938,0.8052593469619751,0.7148923873901367,0.5357946157455444,0.5712156295776367
492,0.9408307075500488,182.77383422851562,0.8068886995315552,0.6677555441856384,0.5803837180137634,0.5559401512145996
493,0.9406046271324158,183.64112854003906,0.7987643480300903,0.6964361667633057,0.5593321919441223,0.5979783535003662
494,0.9397648572921753,184.27597045898438,0.8014834523200989,0.6710547804832458,0.5820294618606567,0.5748577117919922
495,0.9421871900558472,183.9741973876953,0.8147537708282471,0.7269787192344666,0.5080541968345642,0.5906853675842285
496,0.9409275650978088,185.82151794433594,0.8050047159194946,0.6976774334907532,0.5608091950416565,0.5416778326034546
497,0.9374286532402039,187.8859100341797,0.7894546389579773,0.7158070206642151,0.5371177196502686,0.532608151435852
498,0.9382361173629761,185.03048706054688,0.7975994348526001,0.664162278175354,0.5973857641220093,0.4944807291030884
499,0.9413474798202515,183.67010498046875,0.812547504901886,0.6723940968513489,0.5969029664993286,0.5407450795173645
500,0.941659688949585,184.47073364257812,0.8040135502815247,0.6946068406105042,0.565387487411499,0.5930184125900269
501,0.942887008190155,183.6678466796875,0.804507315158844,0.714108407497406,0.5405182242393494,0.6054069995880127
502,0.9302693605422974,186.56309509277344,0.7634122371673584,0.6560285091400146,0.6355077624320984,0.4678468108177185
503,0.939409613609314,183.7267608642578,0.7916642427444458,0.7169502973556519,0.5202636122703552,0.60218346118927
504,0.9415519833564758,183.5568084716797,0.7983282208442688,0.7128670811653137,0.542839765548706,0.5500968098640442
505,0.9417673349380493,183.2118682861328,0.8034772276878357,0.7158070206642151,0.5472504496574402,0.5426821708679199
506,0.9421010613441467,183.69189453125,0.80133455991745,0.7092084884643555,0.5308433175086975,0.5814536809921265
507,0.9401955008506775,183.01284790039062,0.7961639761924744,0.6742560267448425,0.6066049933433533,0.49989163875579834
508,0.9412182569503784,184.8213348388672,0.8094506859779358,0.6838598251342773,0.5845189690589905,0.5093010067939758
509,0.9440497159957886,182.99911499023438,0.8148235082626343,0.6889556646347046,0.5860812067985535,0.5123042464256287
510,0.9442542195320129,183.64930725097656,0.8137224316596985,0.6892823576927185,0.5770061016082764,0.5242397785186768
