epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9408864378929138,149.87107849121094,0.8342068791389465,0.7877060174942017,0.40728044509887695,0.478488028049469
512,0.9375991821289062,149.67591857910156,0.8249658346176147,0.8231795430183411,0.3220047950744629,0.526475727558136
513,0.9392286539077759,150.32456970214844,0.84162837266922,0.8611591458320618,0.2678265869617462,0.5861273407936096
514,0.9361397624015808,151.01002502441406,0.8193814158439636,0.8273622393608093,0.3299987018108368,0.5497068166732788
515,0.9399087429046631,149.6246795654297,0.8504319190979004,0.8573823571205139,0.27433887124061584,0.5831724405288696
516,0.9423316717147827,148.854736328125,0.864719808101654,0.8589707612991333,0.27263912558555603,0.5618069171905518
517,0.9398662447929382,149.0516815185547,0.8373032808303833,0.8376689553260803,0.3085755407810211,0.5471261739730835
518,0.9403905272483826,147.9409637451172,0.8462203145027161,0.8458932042121887,0.3021259009838104,0.5463815927505493
519,0.9410848021507263,148.978271484375,0.8505098819732666,0.8211146593093872,0.343713641166687,0.5347303152084351
520,0.9377408623695374,150.74908447265625,0.833149790763855,0.8198263645172119,0.34306222200393677,0.5277763605117798
521,0.9410706162452698,148.7899932861328,0.8395394086837769,0.7981716394424438,0.3836856782436371,0.5034469962120056
522,0.9403054714202881,150.1039276123047,0.8390944600105286,0.8404750823974609,0.3039136826992035,0.563044011592865
523,0.9424733519554138,148.18003845214844,0.8577727675437927,0.8157671689987183,0.3539322316646576,0.5230655074119568
524,0.9401496052742004,149.886474609375,0.8492304086685181,0.8100137710571289,0.35599854588508606,0.5285072326660156
525,0.9391577839851379,150.07357788085938,0.8313908576965332,0.6925982236862183,0.6477108001708984,0.41180920600891113
526,0.9395545125007629,149.9146270751953,0.8147314786911011,0.8568705916404724,0.2735069692134857,0.560882568359375
527,0.9433093667030334,148.14109802246094,0.8563672304153442,0.8512759804725647,0.286270409822464,0.5615684986114502
528,0.9410423040390015,148.6100616455078,0.8471364378929138,0.8527408242225647,0.2787427306175232,0.5685586333274841
529,0.943507730960846,148.54124450683594,0.8626024723052979,0.843475341796875,0.29506808519363403,0.5586124062538147
530,0.9409289360046387,149.64060974121094,0.8296746611595154,0.8617768287658691,0.26565587520599365,0.5835731029510498
531,0.9413681626319885,148.0543212890625,0.8489763736724854,0.8590060472488403,0.2754317820072174,0.5744861364364624
532,0.9426575899124146,147.4605712890625,0.8664591312408447,0.8299742341041565,0.33349713683128357,0.546824038028717
533,0.9410139322280884,148.19064331054688,0.8524841666221619,0.7694045305252075,0.4498133659362793,0.46851420402526855
534,0.9391294717788696,149.21669006347656,0.8141356706619263,0.8481168746948242,0.29421094059944153,0.5555936098098755
535,0.9424025416374207,148.40704345703125,0.8550176620483398,0.8443754315376282,0.2982196509838104,0.5642955303192139
536,0.9419065713882446,147.72560119628906,0.8464969396591187,0.7999894022941589,0.38593989610671997,0.49942657351493835
537,0.9418357610702515,147.73574829101562,0.8533492088317871,0.848363995552063,0.2898322343826294,0.5728713870048523
538,0.9424450397491455,149.23941040039062,0.8484337329864502,0.8772016763687134,0.2422610968351364,0.6081413626670837
539,0.9427708983421326,148.65789794921875,0.847478985786438,0.7950654625892639,0.3918754458427429,0.4939047694206238
540,0.9348220229148865,150.09144592285156,0.8291598558425903,0.8434224128723145,0.29440200328826904,0.571319580078125
541,0.9427000880241394,147.3766632080078,0.8537279963493347,0.8421869874000549,0.30049821734428406,0.5610862970352173
542,0.9426717162132263,147.8645782470703,0.8584150075912476,0.8563587665557861,0.27565139532089233,0.5738083720207214
543,0.9391577839851379,150.14337158203125,0.8239871263504028,0.8602414131164551,0.2664432227611542,0.5861870050430298
544,0.9422891736030579,148.08338928222656,0.8583959937095642,0.8453460931777954,0.29782477021217346,0.5608391761779785
545,0.9415382146835327,147.44296264648438,0.8549700975418091,0.8557763695716858,0.2760377824306488,0.5870959758758545
546,0.942827582359314,147.22149658203125,0.867774486541748,0.8542938828468323,0.282888263463974,0.5801624059677124
547,0.9441595077514648,147.69058227539062,0.8629629611968994,0.8640358448028564,0.26503637433052063,0.5941368341445923
548,0.9430684447288513,150.65618896484375,0.8526113033294678,0.8487875461578369,0.28309816122055054,0.5751821398735046
549,0.9453355073928833,147.25958251953125,0.8715759515762329,0.8431752920150757,0.3058619499206543,0.5443548560142517
550,0.9448254108428955,147.62013244628906,0.8610267639160156,0.8807313442230225,0.23473452031612396,0.6098794341087341
551,0.9422041773796082,149.19984436035156,0.8690512180328369,0.8428929448127747,0.3032931983470917,0.5493113398551941
552,0.9427708983421326,147.7220916748047,0.8605142831802368,0.8578236103057861,0.27324432134628296,0.5895782113075256
553,0.9447404146194458,147.31509399414062,0.8584297895431519,0.8609120845794678,0.2752981185913086,0.587896466255188
554,0.943436861038208,148.8770294189453,0.8630563020706177,0.8555469512939453,0.27579304575920105,0.5734337568283081
555,0.9449954628944397,147.32423400878906,0.8578967452049255,0.8503758907318115,0.2876703143119812,0.5651081800460815
556,0.9463557004928589,147.64857482910156,0.8653712272644043,0.8186438679695129,0.3453143835067749,0.5324938893318176
557,0.9444995522499084,146.8868865966797,0.8642522096633911,0.848681628704071,0.2887278199195862,0.5735651850700378
558,0.9450521469116211,147.39027404785156,0.8568021655082703,0.868553876876831,0.25577133893966675,0.592316746711731
559,0.9440036416053772,148.06890869140625,0.852837324142456,0.8482051491737366,0.291476309299469,0.550136923789978
560,0.942643404006958,147.647216796875,0.8627237677574158,0.8341392874717712,0.3159851133823395,0.5595529675483704
561,0.9434793591499329,147.914794921875,0.8531985282897949,0.8443754315376282,0.30244436860084534,0.5753856301307678
562,0.9428842663764954,148.38470458984375,0.8563157320022583,0.8329744935035706,0.3296756148338318,0.5667199492454529
563,0.9406738877296448,149.13442993164062,0.8495430946350098,0.8576117753982544,0.2701864540576935,0.5677285194396973
564,0.9456472396850586,147.42019653320312,0.8523868322372437,0.8499170541763306,0.2867216467857361,0.5519835948944092
565,0.9405038356781006,148.9289093017578,0.8110049366950989,0.8423811197280884,0.314420610666275,0.5663152933120728
566,0.9395120143890381,149.038330078125,0.831761360168457,0.8361158967018127,0.31608307361602783,0.5535588264465332
567,0.9458031058311462,148.08042907714844,0.861130952835083,0.8608591556549072,0.2765181064605713,0.5929105281829834
568,0.9453921914100647,147.05062866210938,0.8590017557144165,0.8401221036911011,0.29907211661338806,0.5564079284667969
569,0.9461998343467712,147.1312255859375,0.8610314130783081,0.8492640852928162,0.2887541651725769,0.5609995722770691
570,0.9459589719772339,147.41287231445312,0.8699779510498047,0.8495464324951172,0.2856226861476898,0.5528117418289185
571,0.9442728161811829,148.2244415283203,0.8477203845977783,0.8543998003005981,0.282597154378891,0.56955486536026
572,0.9449671506881714,148.48422241210938,0.8625829219818115,0.8517348766326904,0.2915802001953125,0.5564842224121094
573,0.9467949271202087,147.06932067871094,0.8761007189750671,0.8418163657188416,0.30397945642471313,0.5446416139602661
574,0.9482118487358093,145.54766845703125,0.8782815933227539,0.8529878854751587,0.2846977710723877,0.5721560120582581
575,0.9463557004928589,146.62229919433594,0.8658639788627625,0.8611062169075012,0.26558369398117065,0.5899017453193665
576,0.9457181096076965,146.8826446533203,0.8624227046966553,0.8726483583450317,0.2500194013118744,0.6072885990142822
577,0.9472483396530151,147.03826904296875,0.8755888938903809,0.8490699529647827,0.2858957052230835,0.5661906599998474
578,0.9470358490943909,146.59678649902344,0.866094172000885,0.8749955892562866,0.25040072202682495,0.5911479592323303
579,0.9456472396850586,148.24539184570312,0.8585658073425293,0.8127316236495972,0.3613537847995758,0.5356267094612122
580,0.9451938271522522,147.01092529296875,0.8554436564445496,0.8298860192298889,0.34287047386169434,0.52788245677948
581,0.9447121024131775,148.1280975341797,0.8534666299819946,0.8407222032546997,0.3117469251155853,0.5343795418739319
582,0.9463698863983154,146.57907104492188,0.858283281326294,0.8402809500694275,0.30553996562957764,0.5509928464889526
583,0.9451088309288025,147.15850830078125,0.8636476993560791,0.8593236804008484,0.28365689516067505,0.5568901896476746
584,0.9463273882865906,146.91696166992188,0.8671826124191284,0.8589531183242798,0.2750716805458069,0.5894741415977478
585,0.9454205632209778,146.7355194091797,0.8716728687286377,0.8602944016456604,0.2741958796977997,0.5804862380027771
586,0.9458597898483276,146.29673767089844,0.8653824925422668,0.8410045504570007,0.3036394417285919,0.5530941486358643
587,0.9462140202522278,147.18580627441406,0.8601829409599304,0.8594648838043213,0.27760112285614014,0.5687457323074341
588,0.9458456039428711,146.8406219482422,0.8543472290039062,0.8470403552055359,0.2920300364494324,0.5716328024864197
589,0.945491373538971,147.6179656982422,0.8564167022705078,0.8106667399406433,0.3760591745376587,0.4966506063938141
590,0.9471916556358337,146.2544708251953,0.8597227931022644,0.8427517414093018,0.300772488117218,0.5400440692901611
591,0.9432668089866638,147.54820251464844,0.828109860420227,0.8425576090812683,0.3210834264755249,0.5531224012374878
592,0.9480984807014465,147.3682403564453,0.854546070098877,0.8516466021537781,0.2906281650066376,0.55707848072052
593,0.9468799829483032,146.2557373046875,0.8621357679367065,0.8471638560295105,0.2991654574871063,0.5582103729248047
594,0.9478434324264526,146.96791076660156,0.8555569648742676,0.8634005188941956,0.2686161398887634,0.5844365954399109
595,0.9489911794662476,146.6307830810547,0.8747361898422241,0.8036602735519409,0.37296733260154724,0.5000512599945068
596,0.9478151202201843,146.4296417236328,0.8567816019058228,0.8444812893867493,0.2974458932876587,0.5537197589874268
597,0.9444853663444519,147.64625549316406,0.8638647794723511,0.8711482286453247,0.25710025429725647,0.5869725346565247
598,0.9465965628623962,146.94027709960938,0.8774208426475525,0.8561117053031921,0.2806203365325928,0.5714415311813354
599,0.9450521469116211,148.7669219970703,0.8614637851715088,0.8560057878494263,0.2751876711845398,0.5761605501174927
600,0.9460014700889587,147.83230590820312,0.8530523180961609,0.8789488673210144,0.23732371628284454,0.6071760654449463
601,0.9486510753631592,146.0073699951172,0.8704375624656677,0.8660830855369568,0.2607775628566742,0.591880202293396
602,0.9468374252319336,146.22227478027344,0.8642754554748535,0.8460344076156616,0.31016746163368225,0.575722336769104
603,0.9481410384178162,146.9488983154297,0.8701168298721313,0.8497229218482971,0.2972460985183716,0.5709049105644226
604,0.9466674327850342,147.9424285888672,0.8597909212112427,0.8429811596870422,0.30758798122406006,0.5514848232269287
605,0.9481693506240845,147.10723876953125,0.8738105297088623,0.8387808203697205,0.3100307583808899,0.530471920967102
606,0.9476450681686401,146.3041534423828,0.8675993084907532,0.8511877655982971,0.2867681384086609,0.5622266530990601
607,0.948183536529541,147.5195770263672,0.8573867678642273,0.8498287796974182,0.30093470215797424,0.5614754557609558
608,0.9483960270881653,146.11997985839844,0.8697469830513,0.8660125136375427,0.2606460452079773,0.575995922088623
609,0.9475884437561035,147.1661376953125,0.8549661636352539,0.8727895021438599,0.25838690996170044,0.5986120700836182
610,0.9492320418357849,145.07723999023438,0.8607020378112793,0.8597120046615601,0.2773926854133606,0.576322078704834
611,0.9460864663124084,147.44114685058594,0.8560817837715149,0.8359041213989258,0.3252209722995758,0.565538227558136
612,0.94729083776474,146.61614990234375,0.8523301482200623,0.8416575193405151,0.31318485736846924,0.5449560880661011
613,0.9480418562889099,146.7920684814453,0.8638378381729126,0.8490346074104309,0.29960793256759644,0.56166672706604
614,0.9487219452857971,146.76914978027344,0.8548136949539185,0.8384278416633606,0.32316845655441284,0.5358926057815552
615,0.9478009343147278,146.62074279785156,0.8608012795448303,0.8205852508544922,0.3483276069164276,0.5374479293823242
616,0.9495720863342285,145.88894653320312,0.8689236044883728,0.8507465124130249,0.28944119811058044,0.5784396529197693
617,0.9475458860397339,146.369140625,0.8583556413650513,0.8525996208190918,0.2868334650993347,0.5738846659660339
618,0.9484385848045349,146.3984375,0.8587653636932373,0.8416752219200134,0.3098166584968567,0.5558595657348633
619,0.9490053057670593,146.94422912597656,0.866787314414978,0.8589354157447815,0.2811266779899597,0.5725048780441284
620,0.9489911794662476,146.02503967285156,0.8672957420349121,0.8562352061271667,0.28322455286979675,0.5762847065925598
621,0.9486652612686157,145.63465881347656,0.8752753734588623,0.8445342779159546,0.29962825775146484,0.5577237606048584
622,0.948764443397522,146.77272033691406,0.8618898391723633,0.8709364533424377,0.26110705733299255,0.6048891544342041
623,0.9479284882545471,145.79513549804688,0.8597612380981445,0.8587766289710999,0.2840278148651123,0.5709383487701416
624,0.9500963687896729,146.75221252441406,0.8583776950836182,0.8612297773361206,0.2802942395210266,0.5828131437301636
625,0.9507056474685669,147.16529846191406,0.8695390224456787,0.8534467816352844,0.29349520802497864,0.5719996094703674
626,0.9487219452857971,146.1493682861328,0.8704866170883179,0.8706540465354919,0.2633141577243805,0.6002384424209595
627,0.9479568004608154,145.53050231933594,0.8627347946166992,0.8613532781600952,0.2768715023994446,0.5848369002342224
628,0.949841320514679,145.11827087402344,0.8717523813247681,0.8610709309577942,0.27746817469596863,0.5850995182991028
629,0.9487502574920654,145.8610382080078,0.8664566278457642,0.8566234707832336,0.28500160574913025,0.5675625801086426
630,0.9504647254943848,145.63853454589844,0.862528383731842,0.8689950704574585,0.261397123336792,0.6014832258224487
631,0.948764443397522,146.2447052001953,0.8514204025268555,0.8055486679077148,0.40001368522644043,0.50206059217453
632,0.9486369490623474,146.6025390625,0.8535587787628174,0.8548233509063721,0.29057779908180237,0.5649534463882446
633,0.9474183917045593,145.97787475585938,0.8583648204803467,0.8485934138298035,0.29902857542037964,0.5597912669181824
634,0.9493595361709595,146.04759216308594,0.8629974126815796,0.8332215547561646,0.3238954246044159,0.5519912242889404
635,0.9486227631568909,146.7782745361328,0.861470103263855,0.8779958486557007,0.2505653202533722,0.6052510738372803
636,0.9498129487037659,147.32443237304688,0.8653659224510193,0.8642299771308899,0.273088276386261,0.5813271999359131
637,0.949444591999054,148.14520263671875,0.8587937355041504,0.8460696935653687,0.3043043315410614,0.5721439123153687
638,0.9457322359085083,147.37489318847656,0.8688915967941284,0.85842365026474,0.27878808975219727,0.5944556593894958
639,0.9488636255264282,145.9029083251953,0.8570157289505005,0.861847460269928,0.2788313925266266,0.5726723670959473
640,0.950053870677948,145.8155059814453,0.8655582666397095,0.8512936234474182,0.2937789559364319,0.5542354583740234
641,0.9509323239326477,144.39549255371094,0.8826158046722412,0.8542762398719788,0.29703477025032043,0.5523644685745239
642,0.9512582421302795,147.88099670410156,0.8576850891113281,0.7739049196243286,0.4481866955757141,0.48174163699150085
643,0.9493170380592346,145.99374389648438,0.8514930009841919,0.8608944416046143,0.2797345817089081,0.5793883800506592
644,0.9499546885490417,145.8761444091797,0.8583546876907349,0.8556528091430664,0.28667956590652466,0.5863237977027893
645,0.9493595361709595,146.09051513671875,0.8655649423599243,0.8304154276847839,0.3397708237171173,0.5295907855033875
646,0.9508189558982849,145.29368591308594,0.8700396418571472,0.8572764992713928,0.2897322475910187,0.5598335862159729
647,0.9503372311592102,144.43646240234375,0.8586795330047607,0.85004061460495,0.30186927318573,0.5504295825958252
648,0.951428234577179,146.1196746826172,0.8627510070800781,0.8053368926048279,0.3898831903934479,0.49925294518470764
649,0.9484527111053467,147.03501892089844,0.8504700660705566,0.8604002594947815,0.27930155396461487,0.5681957006454468
650,0.9497137665748596,145.19180297851562,0.8600049018859863,0.8444107174873352,0.3071812391281128,0.5377716422080994
651,0.9494020342826843,145.88592529296875,0.8655627965927124,0.8386396765708923,0.3223409354686737,0.5523544549942017
652,0.950634777545929,146.6062774658203,0.8668811321258545,0.8424517512321472,0.31125780940055847,0.5497623682022095
653,0.951640784740448,145.5124053955078,0.8782052993774414,0.8506053686141968,0.299677312374115,0.5491564273834229
654,0.9511448740959167,144.42568969726562,0.8761131763458252,0.8537114858627319,0.2948080599308014,0.5515621900558472
655,0.9504647254943848,146.0228271484375,0.8704556822776794,0.8452578186988831,0.3138260841369629,0.5518561601638794
656,0.9505780935287476,145.19068908691406,0.8737560510635376,0.8375630974769592,0.3199261724948883,0.5321075916290283
657,0.9511023759841919,145.54869079589844,0.8663631081581116,0.8629593253135681,0.276690810918808,0.5783282518386841
658,0.946780800819397,147.43800354003906,0.8648627400398254,0.8179908990859985,0.3505634069442749,0.5350626707077026
659,0.9501955509185791,145.7788848876953,0.8589649200439453,0.8208675980567932,0.35605984926223755,0.5137179493904114
660,0.9507764577865601,144.71621704101562,0.8807715177536011,0.8195792436599731,0.35740289092063904,0.5174018740653992
661,0.9503088593482971,145.3979034423828,0.8667482137680054,0.8561293482780457,0.29290837049484253,0.5675354599952698
662,0.9510740041732788,146.8863525390625,0.8587028384208679,0.8547704219818115,0.29037606716156006,0.5560624599456787
663,0.948183536529541,146.09017944335938,0.8402212262153625,0.8254209160804749,0.36705872416496277,0.5125256776809692
664,0.9506064653396606,145.66725158691406,0.8516430854797363,0.8260562419891357,0.3697657287120819,0.5151156187057495
665,0.9499546885490417,145.43341064453125,0.8580865263938904,0.811337411403656,0.3872298300266266,0.4962427616119385
666,0.9517257809638977,146.28831481933594,0.8690389394760132,0.8379160761833191,0.32870760560035706,0.5323078632354736
667,0.951059877872467,146.5039825439453,0.8644821643829346,0.8227559924125671,0.3495365083217621,0.5130629539489746
668,0.951640784740448,145.35513305664062,0.8672943115234375,0.8339275121688843,0.32890310883522034,0.523705244064331
669,0.9511590600013733,144.97877502441406,0.862579345703125,0.8357276320457458,0.3426704406738281,0.5260583162307739
670,0.9496145844459534,145.26434326171875,0.8562465906143188,0.8413046002388,0.31812363862991333,0.5344225168228149
671,0.9511731863021851,144.36834716796875,0.8675174713134766,0.851752519607544,0.29938167333602905,0.5501108169555664
672,0.9509323239326477,145.3261260986328,0.8690881133079529,0.8372806906700134,0.3311070501804352,0.5322933793067932
673,0.9525617957115173,144.66812133789062,0.8708092570304871,0.8481698632240295,0.30625611543655396,0.5449821949005127
674,0.9528168439865112,144.87294006347656,0.8779760599136353,0.8214676380157471,0.3629591166973114,0.5147126317024231
675,0.9523775577545166,145.0377655029297,0.8669305443763733,0.8558469414710999,0.28993701934814453,0.5563356876373291
676,0.9512582421302795,146.1941680908203,0.8643285036087036,0.80448979139328,0.38987377285957336,0.49289968609809875
677,0.9501246809959412,144.49185180664062,0.8728667497634888,0.8195439577102661,0.3535882234573364,0.5133197903633118
678,0.9516690969467163,145.9287872314453,0.8670390844345093,0.8351805210113525,0.3255108892917633,0.5312536954879761
679,0.9523492455482483,145.5858154296875,0.8648240566253662,0.8320391178131104,0.3272705674171448,0.5347687005996704
680,0.9524484276771545,143.97129821777344,0.8728011846542358,0.8461931943893433,0.3102332353591919,0.5655083656311035
681,0.9523067474365234,145.48611450195312,0.8720536828041077,0.845434308052063,0.3155386447906494,0.558181643486023
682,0.951456606388092,144.1520538330078,0.8727545738220215,0.8458932042121887,0.3101256787776947,0.5433648824691772
683,0.9527601599693298,146.48838806152344,0.8650079965591431,0.8394338488578796,0.3167482316493988,0.5324357748031616
684,0.9503372311592102,146.0658416748047,0.8576382398605347,0.8496699929237366,0.30438393354415894,0.5691537857055664
685,0.9508331418037415,144.17337036132812,0.8632442355155945,0.856676459312439,0.28286388516426086,0.5788788795471191
686,0.9511306881904602,146.15846252441406,0.860211968421936,0.8607532382011414,0.2827572524547577,0.5746290683746338
687,0.9528876543045044,144.33103942871094,0.894036054611206,0.8697010278701782,0.26906412839889526,0.5977960824966431
688,0.9528168439865112,144.99819946289062,0.8740074038505554,0.8535526394844055,0.29966527223587036,0.5551647543907166
689,0.9530860185623169,145.0015869140625,0.8770459890365601,0.8520172238349915,0.30362385511398315,0.5527749061584473
690,0.9532843828201294,145.45758056640625,0.8706498146057129,0.8630651831626892,0.28347304463386536,0.5870979428291321
691,0.9500821828842163,145.60130310058594,0.8531610369682312,0.8521584272384644,0.3036365509033203,0.5613858699798584
692,0.953043520450592,144.34896850585938,0.8763080835342407,0.858741283416748,0.2890484631061554,0.5743664503097534
693,0.9540495276451111,144.663330078125,0.8756217956542969,0.8404574394226074,0.3149697780609131,0.5403130054473877
694,0.9531427025794983,143.82716369628906,0.8720579743385315,0.8427340984344482,0.3145659863948822,0.5599184036254883
695,0.9537944793701172,143.9512481689453,0.8795411586761475,0.8561822772026062,0.2952595353126526,0.5816655158996582
696,0.9539928436279297,144.65403747558594,0.8785099983215332,0.8566587567329407,0.2891017496585846,0.565252423286438
697,0.9543187618255615,144.62686157226562,0.8900591731071472,0.8444283604621887,0.31449443101882935,0.5573276281356812
698,0.9533268809318542,143.98025512695312,0.8854372501373291,0.853817343711853,0.29596996307373047,0.5755932927131653
699,0.9490194916725159,145.59671020507812,0.8678547143936157,0.8128551840782166,0.36748024821281433,0.5050449967384338
700,0.9527034759521484,145.03292846679688,0.8777093887329102,0.82999187707901,0.34061241149902344,0.5232661366462708
701,0.9517682790756226,144.72630310058594,0.8785877227783203,0.8563411235809326,0.2948008179664612,0.5700341463088989
702,0.9527317881584167,143.74899291992188,0.8673099875450134,0.8313508033752441,0.33559322357177734,0.5289385318756104
703,0.9540495276451111,144.41293334960938,0.8737360239028931,0.8516466021537781,0.3012663424015045,0.560186505317688
704,0.9534119367599487,143.66700744628906,0.8722683787345886,0.841798722743988,0.3363778591156006,0.5394495129585266
705,0.9525759220123291,146.16282653808594,0.8773924708366394,0.8581059575080872,0.2930960953235626,0.5757690668106079
706,0.9544179439544678,144.41366577148438,0.8674562573432922,0.8589001297950745,0.291273295879364,0.5569760799407959
707,0.9533977508544922,143.76512145996094,0.879875659942627,0.8448519110679626,0.32586976885795593,0.5406508445739746
708,0.9533410668373108,144.24310302734375,0.8752183318138123,0.8344569802284241,0.3278723657131195,0.5308719873428345
709,0.9513007402420044,144.620361328125,0.8650228977203369,0.8336098194122314,0.3278271555900574,0.5377187728881836
710,0.9543328881263733,144.7530059814453,0.8766118884086609,0.862094521522522,0.2859962284564972,0.5694067478179932
711,0.9525334239006042,144.02232360839844,0.8816816806793213,0.8336451053619385,0.33803877234458923,0.525134801864624
712,0.9542620778083801,143.6141357421875,0.8872779607772827,0.8430341482162476,0.31886839866638184,0.5369771122932434
713,0.9540778994560242,144.8583526611328,0.8776079416275024,0.8538703322410583,0.29774001240730286,0.5576878190040588
714,0.9534827470779419,143.8485870361328,0.8742090463638306,0.8572764992713928,0.2894871234893799,0.559882402420044
715,0.9527742862701416,145.98277282714844,0.874155580997467,0.8462461829185486,0.3056678771972656,0.5581862926483154
716,0.9541345238685608,144.20809936523438,0.8754374980926514,0.8638240694999695,0.27361875772476196,0.577985405921936
717,0.9540212154388428,144.09085083007812,0.877837061882019,0.8574000000953674,0.2864402234554291,0.5586254000663757
718,0.954120397567749,143.66012573242188,0.8778053522109985,0.8450460433959961,0.31769999861717224,0.5425259470939636
719,0.9552255868911743,145.2937774658203,0.8703957796096802,0.8595178723335266,0.29004040360450745,0.5649030208587646
720,0.9558348655700684,143.63780212402344,0.87815922498703,0.8496699929237366,0.307676762342453,0.5532505512237549
721,0.9527601599693298,144.7776641845703,0.863650918006897,0.8453637361526489,0.309567928314209,0.5398489236831665
722,0.9540637135505676,144.43008422851562,0.8751574754714966,0.8411104679107666,0.3245227336883545,0.5369864702224731
723,0.9539220333099365,145.87747192382812,0.8620426654815674,0.8392750024795532,0.3256043791770935,0.5309985876083374
724,0.9542478919029236,143.6915740966797,0.8800684213638306,0.8581765294075012,0.2866743505001068,0.5563420057296753
725,0.9535253047943115,145.15322875976562,0.8634951114654541,0.8557940125465393,0.29439160227775574,0.5563908815383911
726,0.9552963972091675,144.07728576660156,0.8801103830337524,0.8202322721481323,0.36475473642349243,0.5110069513320923
727,0.9533694386482239,145.3648681640625,0.8623042702674866,0.851752519607544,0.3059902787208557,0.5488532781600952
728,0.9544746279716492,144.05926513671875,0.8715399503707886,0.8618298172950745,0.28056013584136963,0.5629127025604248
729,0.9549705386161804,144.23757934570312,0.8711699843406677,0.850287675857544,0.3076987564563751,0.5436639785766602
730,0.9552963972091675,144.69775390625,0.87977534532547,0.8420281410217285,0.3219154179096222,0.5314916372299194
731,0.9545029401779175,144.6785888671875,0.866381824016571,0.8457343578338623,0.3077566921710968,0.5473878979682922
732,0.9545029401779175,145.25608825683594,0.8706283569335938,0.8293918371200562,0.3538611829280853,0.5174261331558228
733,0.9550413489341736,143.6970977783203,0.8719104528427124,0.8297977447509766,0.33971109986305237,0.5218135714530945
734,0.955990731716156,144.60409545898438,0.8812469840049744,0.8518936634063721,0.3108823001384735,0.5441210865974426
735,0.9556506276130676,144.3440399169922,0.8776921033859253,0.860135555267334,0.2855006456375122,0.570142388343811
736,0.9557214975357056,144.09535217285156,0.8755218982696533,0.8514524698257446,0.3006623387336731,0.5643750429153442
737,0.9547438025474548,143.5166015625,0.879425048828125,0.8668243288993835,0.27125629782676697,0.5754538178443909
738,0.9542762637138367,144.16200256347656,0.8711436986923218,0.8561822772026062,0.29532095789909363,0.5706638693809509
739,0.9548146724700928,143.91995239257812,0.8865371942520142,0.8548939228057861,0.29670265316963196,0.5575779676437378
740,0.9529727101325989,144.7085418701172,0.8706182837486267,0.8341216444969177,0.33837631344795227,0.5260033011436462
741,0.9548288583755493,144.65330505371094,0.8762750625610352,0.8363983035087585,0.3297745883464813,0.5341249108314514
742,0.95549476146698,144.63282775878906,0.8804291486740112,0.8625004291534424,0.28152111172676086,0.5721087455749512
743,0.9543328881263733,144.57064819335938,0.8726904392242432,0.852281928062439,0.30539458990097046,0.5605134963989258
744,0.9561182260513306,144.9269561767578,0.8837604522705078,0.8536055684089661,0.2981796860694885,0.5682923197746277
745,0.9555514454841614,143.31008911132812,0.8721418976783752,0.8612474203109741,0.29127445816993713,0.5835024118423462
746,0.955381453037262,144.86375427246094,0.8897796869277954,0.8646535873413086,0.2840268611907959,0.5817157030105591
747,0.9548288583755493,143.8427276611328,0.8814666271209717,0.8598002195358276,0.292380690574646,0.5755746364593506
748,0.9554522633552551,144.3014678955078,0.8855559825897217,0.8375101685523987,0.3290581703186035,0.5329441428184509
749,0.9540495276451111,145.142578125,0.8685007095336914,0.8624298572540283,0.28610849380493164,0.5785388350486755
750,0.9558631777763367,143.2821807861328,0.8745083808898926,0.8534644246101379,0.30565136671066284,0.5566684603691101
751,0.9557923078536987,144.4480743408203,0.8713719844818115,0.8643888235092163,0.2800379693508148,0.5828130841255188
752,0.9549988508224487,143.0731201171875,0.8776552677154541,0.8553174734115601,0.29709547758102417,0.5571411848068237
753,0.9553672671318054,143.8426971435547,0.8734483122825623,0.846440315246582,0.3114939332008362,0.5446950197219849
754,0.9556789994239807,143.50062561035156,0.88411945104599,0.8513289093971252,0.30340105295181274,0.5514863729476929
755,0.9552255868911743,143.19134521484375,0.8778669834136963,0.8616180419921875,0.28504082560539246,0.5824676156044006
756,0.9540212154388428,144.97470092773438,0.8799545764923096,0.8245561122894287,0.3578493297100067,0.5143069624900818
757,0.9548146724700928,144.43930053710938,0.8788930773735046,0.8597825765609741,0.29386478662490845,0.5723899602890015
758,0.9552538990974426,144.08114624023438,0.8672139644622803,0.8555645942687988,0.29576635360717773,0.5597200393676758
759,0.9552822709083557,143.5767822265625,0.8769370317459106,0.8554410338401794,0.2954302132129669,0.5587079524993896
760,0.9560757279396057,143.7620849609375,0.8850277066230774,0.857417643070221,0.2916281223297119,0.5564408302307129
761,0.9564441442489624,144.88426208496094,0.8684484362602234,0.865765392780304,0.27869102358818054,0.580374002456665
762,0.9554806351661682,143.71878051757812,0.8782936334609985,0.8607003092765808,0.28621888160705566,0.5761469602584839
763,0.9564441442489624,144.2106170654297,0.8817129135131836,0.8540115356445312,0.29571273922920227,0.5688886642456055
764,0.9567133188247681,144.02015686035156,0.8805286884307861,0.861670970916748,0.2855093777179718,0.5795862674713135
765,0.957180917263031,143.1354217529297,0.8928149938583374,0.852281928062439,0.2996351420879364,0.5623515844345093
766,0.9576626420021057,143.29246520996094,0.8827255964279175,0.8562352061271667,0.29316964745521545,0.5586565136909485
