epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9691084623336792,142.62033081054688,0.876179575920105,0.9032115936279297,0.1934387981891632,0.6664263010025024
512,0.9718686938285828,144.1154022216797,0.8752695918083191,0.9105890393257141,0.18452858924865723,0.6705466508865356
513,0.9723976254463196,141.77142333984375,0.8947328329086304,0.9075997471809387,0.18924525380134583,0.6699488162994385
514,0.9738190770149231,141.64483642578125,0.9101070165634155,0.9188671112060547,0.17194247245788574,0.6857631206512451
515,0.9725463390350342,141.3789825439453,0.8913843631744385,0.9150538444519043,0.17365321516990662,0.6940536499023438
516,0.9744967222213745,140.45465087890625,0.8965176343917847,0.8788372278213501,0.23694944381713867,0.6546591520309448
517,0.9742653369903564,140.82398986816406,0.8847154974937439,0.8609780669212341,0.27032867074012756,0.6265178918838501
518,0.9735876321792603,140.47821044921875,0.8858925104141235,0.9230445027351379,0.1720164567232132,0.6806727647781372
519,0.9738686084747314,143.04502868652344,0.8805968761444092,0.8813091516494751,0.24361652135849,0.6439319849014282
520,0.975521445274353,142.12939453125,0.8988550305366516,0.8855823278427124,0.22520138323307037,0.646467924118042
521,0.9748272895812988,142.0743408203125,0.8891186714172363,0.8556126356124878,0.2767724394798279,0.6304949522018433
522,0.9736372232437134,141.82789611816406,0.8913207054138184,0.8858506083488464,0.2213609665632248,0.6571571826934814
523,0.974414050579071,141.39845275878906,0.898269772529602,0.8772851228713989,0.23767556250095367,0.6487562656402588
524,0.97510826587677,140.7312469482422,0.8945713043212891,0.9207066893577576,0.17571385204792023,0.7038574814796448
525,0.9743479490280151,141.89456176757812,0.8910568356513977,0.8900854587554932,0.22131380438804626,0.6640303730964661
526,0.9743479490280151,141.76055908203125,0.8882579207420349,0.9124094843864441,0.18006545305252075,0.6765074729919434
527,0.9757859110832214,140.40171813964844,0.9032210111618042,0.9240792393684387,0.16765162348747253,0.6957639455795288
528,0.973372757434845,141.49807739257812,0.8796350955963135,0.922584593296051,0.16926123201847076,0.6918046474456787
529,0.97376948595047,142.21942138671875,0.8747703433036804,0.9213965535163879,0.16540370881557465,0.6864686012268066
530,0.9748272895812988,141.54747009277344,0.8927967548370361,0.9213773608207703,0.17233583331108093,0.7034713625907898
531,0.9746950268745422,140.4576416015625,0.8981258869171143,0.9121986627578735,0.18546156585216522,0.6979801654815674
532,0.9750090837478638,142.5554962158203,0.903609037399292,0.9337561726570129,0.14610108733177185,0.7179290056228638
533,0.9725133180618286,142.364990234375,0.8842357397079468,0.928256630897522,0.15936650335788727,0.699849009513855
534,0.974066972732544,141.5893096923828,0.8828892707824707,0.917928159236908,0.17974987626075745,0.6787461042404175
535,0.9735050201416016,141.9442138671875,0.8749682307243347,0.9184263944625854,0.18542303144931793,0.6755863428115845
536,0.9748603105545044,140.8194580078125,0.8997479677200317,0.9161460995674133,0.18908929824829102,0.6868890523910522
537,0.9747611880302429,141.0135498046875,0.9016001224517822,0.9209941625595093,0.17557299137115479,0.6748351454734802
538,0.9750917553901672,140.07997131347656,0.8957509398460388,0.9245582818984985,0.17054396867752075,0.6891664862632751
539,0.9752074480056763,141.19064331054688,0.9022430777549744,0.9210324883460999,0.17511163651943207,0.6795812845230103
540,0.9736703038215637,141.0811004638672,0.8908102512359619,0.9161077737808228,0.18069295585155487,0.6893794536590576
541,0.9752074480056763,140.4797821044922,0.8954290151596069,0.9130801558494568,0.1860632747411728,0.6742447018623352
542,0.9749429821968079,141.07554626464844,0.8944250345230103,0.9048978686332703,0.19823968410491943,0.6623373031616211
543,0.9729760885238647,142.09136962890625,0.8848341107368469,0.8867512345314026,0.22798097133636475,0.6518515348434448
544,0.9753892421722412,141.0999755859375,0.8934345245361328,0.8423140048980713,0.3108194172382355,0.6306909918785095
545,0.9756702184677124,142.52774047851562,0.8987243175506592,0.9174107909202576,0.1801852434873581,0.6858698725700378
546,0.9756371974945068,140.4827423095703,0.9058148860931396,0.9180431365966797,0.1750972718000412,0.6865023374557495
547,0.9742487668991089,141.0761260986328,0.8940742015838623,0.929080605506897,0.159403994679451,0.7029469609260559
548,0.9747281074523926,140.65379333496094,0.8783537149429321,0.8647338151931763,0.26624661684036255,0.6362152099609375
549,0.9747611880302429,141.2571258544922,0.895797610282898,0.9241750836372375,0.16585040092468262,0.6900713443756104
550,0.9744636416435242,140.4267578125,0.8920843601226807,0.857337236404419,0.27696341276168823,0.6105828285217285
551,0.975223958492279,140.8070831298828,0.8974780440330505,0.930172860622406,0.156317338347435,0.6923478841781616
552,0.9747776985168457,140.00491333007812,0.892975389957428,0.908040463924408,0.19334359467029572,0.6744056940078735
553,0.9730587601661682,141.82089233398438,0.8558367490768433,0.9341777563095093,0.1482526957988739,0.7005765438079834
554,0.9744802117347717,141.0068817138672,0.9089956283569336,0.9272410273551941,0.16287407279014587,0.6886734366416931
555,0.9752404689788818,140.37954711914062,0.8824962973594666,0.8681063652038574,0.2503910958766937,0.6350283622741699
556,0.9753231406211853,141.19522094726562,0.8901597261428833,0.9244624972343445,0.16575336456298828,0.6953421235084534
557,0.9767280220985413,139.72344970703125,0.9072855114936829,0.9269536137580872,0.16207624971866608,0.6872185468673706
558,0.9759016036987305,140.29396057128906,0.8998955488204956,0.9085578322410583,0.19863605499267578,0.6623959541320801
559,0.9742818474769592,142.0835418701172,0.8950672149658203,0.8587552309036255,0.263209730386734,0.6223579049110413
560,0.9758850932121277,141.3402862548828,0.9053266048431396,0.9262254238128662,0.16146007180213928,0.699974775314331
561,0.9748933911323547,142.0089569091797,0.8921396732330322,0.8924615979194641,0.22248144447803497,0.6488068103790283
562,0.9750421643257141,140.2863006591797,0.8920314311981201,0.9243475198745728,0.16626787185668945,0.7100403904914856
563,0.9757528901100159,140.39944458007812,0.8950823545455933,0.9162418842315674,0.18231040239334106,0.6853991150856018
564,0.9765793085098267,140.22357177734375,0.9101883172988892,0.8950676321983337,0.20901818573474884,0.672042965888977
565,0.9758685827255249,140.75534057617188,0.9081745147705078,0.9192312359809875,0.18347090482711792,0.6875798106193542
566,0.9757528901100159,141.13311767578125,0.89642333984375,0.9157628417015076,0.17690567672252655,0.6920176148414612
567,0.9744802117347717,141.06544494628906,0.902548611164093,0.8721113204956055,0.25150421261787415,0.6329329013824463
568,0.9754719138145447,140.43032836914062,0.8998005390167236,0.9155520796775818,0.18762421607971191,0.6842784881591797
569,0.9752570390701294,140.0264129638672,0.9224976897239685,0.8661901950836182,0.2718125581741333,0.6222313642501831
570,0.9765462279319763,139.8338165283203,0.9098415374755859,0.9185222387313843,0.17784321308135986,0.6833549737930298
571,0.9751908779144287,139.99058532714844,0.902694821357727,0.9165101647377014,0.1847398281097412,0.6794726848602295
572,0.9755049347877502,141.1751708984375,0.8930137157440186,0.9273943305015564,0.15906359255313873,0.7041158080101013
573,0.9768602848052979,140.7224578857422,0.9001985788345337,0.9316291809082031,0.15382561087608337,0.7173970937728882
574,0.9760172963142395,140.2270050048828,0.8955167531967163,0.9139999151229858,0.1812913417816162,0.692742109298706
575,0.9764470458030701,140.5205078125,0.9098785519599915,0.916280210018158,0.18142053484916687,0.6870400905609131
576,0.9758685827255249,139.93214416503906,0.9083753228187561,0.8895488977432251,0.2232111245393753,0.6620748043060303
577,0.974992573261261,141.87460327148438,0.9123885035514832,0.9180623292922974,0.17790700495243073,0.674457848072052
578,0.9761164784431458,141.454345703125,0.9063677787780762,0.8695052266120911,0.25835737586021423,0.6101804375648499
579,0.9751578569412231,141.35116577148438,0.8990314602851868,0.9282757639884949,0.15860480070114136,0.6956865787506104
580,0.975290060043335,140.24732971191406,0.8927208185195923,0.9222779870033264,0.17352932691574097,0.6918326616287231
581,0.9754553437232971,139.78195190429688,0.9098804593086243,0.9034415483474731,0.2018568068742752,0.6599564552307129
582,0.9769924879074097,139.4766387939453,0.9110338687896729,0.9272984862327576,0.1606764942407608,0.6955276727676392
583,0.976331353187561,139.49496459960938,0.8908829689025879,0.9256505370140076,0.1636916548013687,0.6975539326667786
584,0.9754884243011475,140.03993225097656,0.9053266048431396,0.9371479153633118,0.13804687559604645,0.712863564491272
585,0.9771908521652222,139.35205078125,0.9101341962814331,0.9216073155403137,0.16611896455287933,0.6981449723243713
586,0.9775379300117493,139.49246215820312,0.9040579795837402,0.9286782145500183,0.157478928565979,0.6992369890213013
587,0.9763809442520142,139.68115234375,0.9055522084236145,0.9209749698638916,0.1727803647518158,0.6979299783706665
588,0.974876880645752,140.98228454589844,0.903175950050354,0.8790480494499207,0.23753239214420319,0.6371606588363647
589,0.9764636158943176,140.08206176757812,0.9027702808380127,0.9259954690933228,0.16489049792289734,0.6955770254135132
590,0.9757528901100159,139.49139404296875,0.9011942148208618,0.9222779870033264,0.175132617354393,0.696701169013977
591,0.9744967222213745,140.59214782714844,0.883791446685791,0.9226804375648499,0.17455138266086578,0.6859660148620605
592,0.9766288995742798,139.03964233398438,0.9007287621498108,0.9109531044960022,0.18963095545768738,0.670413613319397
593,0.9779015779495239,139.30374145507812,0.9032808542251587,0.9212623834609985,0.1713530719280243,0.6907278895378113
594,0.9761825799942017,140.36386108398438,0.9019190073013306,0.9086728096008301,0.18951448798179626,0.6755858659744263
595,0.9776536226272583,139.68893432617188,0.9103922843933105,0.9354424476623535,0.1471279412508011,0.7057449817657471
596,0.9769924879074097,139.45338439941406,0.9019873738288879,0.8833595514297485,0.23251360654830933,0.6580458283424377
597,0.9769428968429565,140.3875732421875,0.9013491272926331,0.9261679649353027,0.16262829303741455,0.7064887881278992
598,0.9779676795005798,138.960205078125,0.8965842127799988,0.8804277181625366,0.2408369779586792,0.6514055728912354
599,0.9762817621231079,141.15557861328125,0.8984968662261963,0.9148430824279785,0.18981307744979858,0.6818382143974304
600,0.976513147354126,139.2796630859375,0.8979579210281372,0.9016402959823608,0.2088276594877243,0.6721487045288086
601,0.9761164784431458,142.2766876220703,0.8921943306922913,0.9360173344612122,0.1447473168373108,0.712759256362915
602,0.9770420789718628,140.8740234375,0.8921787738800049,0.9291955828666687,0.15507736802101135,0.6951044201850891
603,0.9765462279319763,140.19126892089844,0.8987007141113281,0.9171808362007141,0.18266311287879944,0.6877870559692383
604,0.9751247763633728,141.0402069091797,0.8866943717002869,0.9189054369926453,0.1877940148115158,0.6934752464294434
605,0.9757694005966187,139.467041015625,0.8900860548019409,0.9238109588623047,0.16482797265052795,0.708388090133667
606,0.9762652516365051,139.2463836669922,0.9021755456924438,0.9272410273551941,0.15842747688293457,0.6960735321044922
607,0.977438747882843,140.87586975097656,0.9120887517929077,0.9222396612167358,0.17023694515228271,0.6877000331878662
608,0.9769428968429565,140.6125946044922,0.9025163650512695,0.8752730488777161,0.2568603456020355,0.6445773839950562
609,0.9761660695075989,141.148193359375,0.885159969329834,0.9128693342208862,0.1894608736038208,0.6745044589042664
610,0.9725959300994873,142.07049560546875,0.8786634802818298,0.8975587487220764,0.20807525515556335,0.6599665880203247
611,0.9780007004737854,139.60044860839844,0.9139658212661743,0.9094776511192322,0.19324733316898346,0.6817739009857178
612,0.97702556848526,140.12799072265625,0.9014320373535156,0.8868086934089661,0.2326154112815857,0.6561980843544006
613,0.9768106937408447,139.0330047607422,0.9054269790649414,0.9117962718009949,0.1915348470211029,0.6820641756057739
614,0.9762983322143555,140.0377960205078,0.9096940755844116,0.9319932460784912,0.1567566990852356,0.719102144241333
615,0.9755049347877502,140.81695556640625,0.8950924873352051,0.8924232721328735,0.21137046813964844,0.662178635597229
616,0.976513147354126,139.50299072265625,0.8993649482727051,0.9023492932319641,0.19832077622413635,0.6726219654083252
617,0.9774718284606934,139.79684448242188,0.9138495922088623,0.9320315718650818,0.1525680273771286,0.7084910273551941
618,0.9772404432296753,139.332275390625,0.9048638343811035,0.9251331686973572,0.1623774617910385,0.7083091735839844
619,0.9775710105895996,139.67892456054688,0.8930016756057739,0.9262828826904297,0.16313815116882324,0.71640944480896
620,0.9778023958206177,139.81947326660156,0.9051011800765991,0.9284290671348572,0.15838059782981873,0.7054784297943115
621,0.9780502915382385,139.66383361816406,0.9146044254302979,0.921492338180542,0.16969986259937286,0.69927579164505
622,0.9771908521652222,139.4498748779297,0.9134340882301331,0.9227378964424133,0.17218171060085297,0.7008630037307739
623,0.9798684120178223,139.62460327148438,0.9032318592071533,0.9167593121528625,0.1813957393169403,0.6904379725456238
624,0.9783643484115601,139.73863220214844,0.9080688953399658,0.917640745639801,0.1825810968875885,0.68941330909729
625,0.9791576862335205,139.0425567626953,0.9131685495376587,0.9335262179374695,0.1513877511024475,0.7073584198951721
626,0.9782651662826538,139.3961181640625,0.9126256704330444,0.9186371564865112,0.1788240522146225,0.682926595211029
627,0.977438747882843,140.23117065429688,0.9027801752090454,0.9301153421401978,0.15637142956256866,0.7105975151062012
628,0.9789924025535583,139.71690368652344,0.9055324792861938,0.9305752515792847,0.15843458473682404,0.7065078616142273
629,0.97894287109375,138.8341064453125,0.913433849811554,0.9246924519538879,0.16909536719322205,0.7038155794143677
630,0.9772900342941284,139.9677276611328,0.9100328683853149,0.9176216125488281,0.17826245725154877,0.687491774559021
631,0.9784635305404663,139.33084106445312,0.9040490388870239,0.9164335131645203,0.17790845036506653,0.6889059543609619
632,0.9776536226272583,138.00755310058594,0.907406210899353,0.9159353375434875,0.18368233740329742,0.6827937364578247
633,0.977951169013977,139.66796875,0.9007198810577393,0.9157437086105347,0.19096295535564423,0.6847095489501953
634,0.9776536226272583,138.9445343017578,0.9065513014793396,0.9325106143951416,0.15021555125713348,0.7078703045845032
635,0.9721827507019043,141.66555786132812,0.8893315196037292,0.915992796421051,0.18027198314666748,0.6821436882019043
636,0.9772404432296753,139.62611389160156,0.8991280794143677,0.8942819833755493,0.2098187506198883,0.6555100679397583
637,0.9777362942695618,137.8957977294922,0.9081145524978638,0.8957383036613464,0.2116105854511261,0.6557438969612122
638,0.9791576862335205,138.9583282470703,0.9172424674034119,0.9283332824707031,0.15966986119747162,0.6950471997261047
639,0.9786123037338257,139.3004150390625,0.9020223617553711,0.929176390171051,0.15715083479881287,0.6857197880744934
640,0.9778354167938232,139.54547119140625,0.8925186395645142,0.8654428124427795,0.2619559168815613,0.6313170194625854
641,0.9788601994514465,138.4614715576172,0.9127533435821533,0.9129268527030945,0.18851225078105927,0.6824642419815063
642,0.9767280220985413,139.21153259277344,0.9033995270729065,0.9200552105903625,0.17458035051822662,0.6847636699676514
643,0.9782651662826538,138.54693603515625,0.9124678373336792,0.9324339628219604,0.1519191414117813,0.6992074251174927
644,0.9791246652603149,138.2071990966797,0.9062262773513794,0.8926723599433899,0.21690602600574493,0.6649892330169678
645,0.977207362651825,138.8295440673828,0.9025242328643799,0.9288314580917358,0.15817217528820038,0.7070462703704834
646,0.9775379300117493,138.79042053222656,0.9132883548736572,0.9227187633514404,0.1683570295572281,0.6938856840133667
647,0.9788106083869934,139.03103637695312,0.9139408469200134,0.911700427532196,0.18720142543315887,0.6791858673095703
648,0.9779345989227295,139.3872528076172,0.9103087186813354,0.9048020839691162,0.20042784512043,0.6682882308959961
649,0.9772734642028809,140.2930145263672,0.9159337282180786,0.8976162075996399,0.20808562636375427,0.6650592088699341
650,0.9784139394760132,139.41091918945312,0.9109821915626526,0.904744565486908,0.20135898888111115,0.6714155077934265
651,0.9780007004737854,139.78176879882812,0.901004433631897,0.8636415600776672,0.2728039622306824,0.6341522932052612
652,0.9777693152427673,140.36741638183594,0.9053550958633423,0.9312075972557068,0.15330028533935547,0.7084017395973206
653,0.9778684973716736,139.39710998535156,0.9019466638565063,0.9310351610183716,0.15336155891418457,0.7065137624740601
654,0.9788767099380493,139.37152099609375,0.9088161587715149,0.9173916578292847,0.17720681428909302,0.6766296029090881
655,0.9773395657539368,139.32411193847656,0.8930693864822388,0.9192503690719604,0.17470045387744904,0.6786874532699585
656,0.9778189063072205,138.29498291015625,0.8908734917640686,0.9131376147270203,0.18597561120986938,0.680071234703064
657,0.9788436889648438,139.0172119140625,0.8995793461799622,0.9312459230422974,0.1554732471704483,0.709526538848877
658,0.979537844657898,137.76150512695312,0.9075591564178467,0.9358065128326416,0.1477997601032257,0.7069147825241089
659,0.9783312678337097,139.2999725341797,0.8938693404197693,0.9172766804695129,0.17779317498207092,0.6929367780685425
660,0.9780668616294861,140.4311981201172,0.9069709777832031,0.9310734868049622,0.1550167351961136,0.7084920406341553
661,0.9775875210762024,140.3121337890625,0.8986954689025879,0.9189629554748535,0.17270594835281372,0.6911381483078003
662,0.9787940979003906,139.7465057373047,0.9019485712051392,0.9286590218544006,0.15824227035045624,0.7095340490341187
663,0.9781494736671448,138.12890625,0.9018983244895935,0.9247307777404785,0.17023281753063202,0.6960282921791077
664,0.9791742563247681,138.8579864501953,0.9071857929229736,0.9131376147270203,0.1892034113407135,0.6824032068252563
665,0.979934573173523,138.82562255859375,0.9139002561569214,0.9294638633728027,0.15979263186454773,0.704931378364563
666,0.9791411757469177,138.8196563720703,0.9115918874740601,0.9290230870246887,0.16211864352226257,0.6970906257629395
667,0.9794552326202393,138.4026336669922,0.9129176139831543,0.9301153421401978,0.15730078518390656,0.706916868686676
668,0.9790254831314087,139.02743530273438,0.9068827033042908,0.9334304332733154,0.1536344438791275,0.7099416255950928
669,0.9790750741958618,138.71031188964844,0.9165211915969849,0.9253823161125183,0.16575221717357635,0.6997233629226685
670,0.9790915846824646,137.6705780029297,0.9126473665237427,0.9273560047149658,0.16428948938846588,0.6966177225112915
671,0.979058563709259,137.78848266601562,0.9036315083503723,0.9271835088729858,0.16440877318382263,0.6987296938896179
672,0.9790254831314087,139.34683227539062,0.9059999585151672,0.9109914302825928,0.1870817095041275,0.6844426393508911
673,0.975290060043335,140.1991729736328,0.8698675036430359,0.917544960975647,0.17412693798542023,0.6905389428138733
674,0.9786288142204285,139.24569702148438,0.907710611820221,0.926052987575531,0.16769389808177948,0.6998785734176636
675,0.9798188209533691,138.84901428222656,0.9235532283782959,0.924136757850647,0.16909858584403992,0.6966172456741333
676,0.9776206016540527,139.32083129882812,0.8933345675468445,0.8934196829795837,0.20704232156276703,0.6555659770965576
677,0.9790254831314087,139.5460968017578,0.9094841480255127,0.9177365303039551,0.17627431452274323,0.6934293508529663
678,0.9791576862335205,138.2403106689453,0.9067195057868958,0.9330663681030273,0.15031181275844574,0.7067731618881226
679,0.979537844657898,138.37588500976562,0.9203698039054871,0.9283907413482666,0.16254228353500366,0.703918993473053
680,0.9791411757469177,138.1908721923828,0.908443808555603,0.9336603879928589,0.14958688616752625,0.7024857997894287
681,0.9788601994514465,138.44696044921875,0.923008382320404,0.9249990582466125,0.16465142369270325,0.6993988752365112
682,0.9778189063072205,139.7760772705078,0.8973721861839294,0.9311118125915527,0.1587143987417221,0.7020719051361084
683,0.9788767099380493,139.3614501953125,0.9102361798286438,0.9335262179374695,0.15065787732601166,0.7071449756622314
684,0.9801493883132935,137.8628692626953,0.9164422154426575,0.9325298070907593,0.15220622718334198,0.7061557769775391
685,0.9800998568534851,139.7853240966797,0.9206255674362183,0.9311118125915527,0.15545575320720673,0.6984125375747681
686,0.9798023104667664,138.60467529296875,0.9145444631576538,0.9379335641860962,0.13942928612232208,0.7135279774665833
687,0.9799014925956726,138.29141235351562,0.910084068775177,0.9362856149673462,0.14650721848011017,0.7153075933456421
688,0.9774553179740906,139.0026397705078,0.8949318528175354,0.9269727468490601,0.1665090173482895,0.7003182172775269
689,0.9789263010025024,138.0880584716797,0.8977335691452026,0.9279500246047974,0.1618989109992981,0.7110493183135986
690,0.9784965515136719,140.02110290527344,0.8893382549285889,0.9216073155403137,0.17125804722309113,0.6882319450378418
691,0.9799841046333313,138.3155975341797,0.9112052321434021,0.9364005923271179,0.14585481584072113,0.7142590284347534
692,0.9791742563247681,138.52862548828125,0.9091178178787231,0.9247115850448608,0.16544796526432037,0.7033427953720093
693,0.9793395400047302,137.95614624023438,0.9140654802322388,0.9206492304801941,0.17303377389907837,0.6949965953826904
694,0.9795048236846924,138.7705078125,0.914008617401123,0.9326064586639404,0.15339156985282898,0.7095011472702026
695,0.9780668616294861,138.3538055419922,0.8920870423316956,0.915992796421051,0.1840076446533203,0.6924197673797607
696,0.978430449962616,139.2359619140625,0.8945618867874146,0.9241750836372375,0.16532814502716064,0.697695255279541
697,0.9790089726448059,138.18460083007812,0.9082584381103516,0.9292339086532593,0.15894082188606262,0.7052714824676514
698,0.9796866178512573,139.04991149902344,0.919074296951294,0.9050511717796326,0.19991149008274078,0.6680883169174194
699,0.9794552326202393,137.47134399414062,0.910152018070221,0.9226804375648499,0.17186586558818817,0.6883538961410522
700,0.9793229699134827,140.58795166015625,0.9155663251876831,0.9173341393470764,0.18218013644218445,0.6793007254600525
701,0.9797196984291077,137.52932739257812,0.916093111038208,0.9324914813041687,0.1566992998123169,0.7050832509994507
702,0.9792238473892212,138.2639923095703,0.9083669185638428,0.9378185868263245,0.1419333964586258,0.7073301076889038
703,0.9804469347000122,138.06942749023438,0.9166359305381775,0.9338520169258118,0.15352457761764526,0.7081922888755798
704,0.9794552326202393,138.77420043945312,0.9202219843864441,0.9312842488288879,0.15518783032894135,0.7013552188873291
705,0.9801989793777466,138.37315368652344,0.9229453802108765,0.9251140356063843,0.16547943651676178,0.6913772821426392
706,0.9806618094444275,137.10183715820312,0.9279479384422302,0.922872006893158,0.16894041001796722,0.6847577095031738
707,0.9799841046333313,137.7032928466797,0.9170770049095154,0.9245774745941162,0.16746921837329865,0.6972731351852417
708,0.9805461168289185,137.57911682128906,0.9152357578277588,0.9329705238342285,0.15254300832748413,0.7108541131019592
709,0.9798353910446167,137.7584991455078,0.916088342666626,0.9169508814811707,0.18257980048656464,0.6919188499450684
710,0.9785131216049194,138.231201171875,0.9048590660095215,0.9250373840332031,0.1692568063735962,0.7001467347145081
711,0.9784800410270691,137.80030822753906,0.9008816480636597,0.9294446706771851,0.16002042591571808,0.698449969291687
712,0.9753231406211853,139.5423583984375,0.8929527997970581,0.9006438255310059,0.20672781765460968,0.6651533842086792
713,0.9791081547737122,138.76792907714844,0.9078913927078247,0.9235235452651978,0.1697027087211609,0.6965649724006653
714,0.9787775874137878,138.15365600585938,0.9096384048461914,0.9176790714263916,0.18408291041851044,0.6808573603630066
715,0.9797527194023132,138.5120849609375,0.9133219718933105,0.9077338576316833,0.19174087047576904,0.676809549331665
716,0.9796701073646545,138.62994384765625,0.9027867317199707,0.8929406404495239,0.21441076695919037,0.6586670279502869
717,0.9796040058135986,138.32696533203125,0.9065655469894409,0.9247307777404785,0.16888582706451416,0.6965451240539551
718,0.9797692894935608,139.66043090820312,0.9115359783172607,0.9298470616340637,0.1581338346004486,0.7020106315612793
719,0.9789593815803528,137.30255126953125,0.9094873666763306,0.9170658588409424,0.17995798587799072,0.6902593970298767
720,0.9806948304176331,138.81790161132812,0.9142564535140991,0.9287739992141724,0.16329611837863922,0.703507661819458
721,0.9794221520423889,138.42559814453125,0.9072197675704956,0.908864438533783,0.19182349741458893,0.6885236501693726
722,0.9807940125465393,136.95309448242188,0.9197599291801453,0.9160119295120239,0.18203219771385193,0.6865452527999878
723,0.9798023104667664,139.43589782714844,0.9121688008308411,0.9268003106117249,0.16488170623779297,0.7033341526985168
724,0.9808105230331421,138.40953063964844,0.910491943359375,0.9322040677070618,0.15383672714233398,0.7001692056655884
725,0.9803973436355591,138.62705993652344,0.912009596824646,0.9304028153419495,0.1586916744709015,0.6945420503616333
726,0.9807609915733337,137.99560546875,0.9098159074783325,0.9295788407325745,0.15959027409553528,0.7017205953598022
727,0.98028165102005,137.38839721679688,0.9143010973930359,0.9289464354515076,0.15999150276184082,0.702969491481781
728,0.9799180030822754,137.4986572265625,0.914257824420929,0.9134825468063354,0.1907465159893036,0.6826504468917847
729,0.9801824688911438,138.136962890625,0.9069042205810547,0.9229869842529297,0.1710607409477234,0.6938241720199585
730,0.9803146719932556,137.7677459716797,0.9122704267501831,0.9324339628219604,0.15230682492256165,0.7070152759552002
731,0.9806948304176331,137.37388610839844,0.9240524172782898,0.9274901151657104,0.16387978196144104,0.7096008062362671
732,0.9809592962265015,137.4207000732422,0.9104197025299072,0.9328938722610474,0.15276043117046356,0.708774209022522
733,0.9807609915733337,137.47760009765625,0.9130010604858398,0.9299429059028625,0.1596580147743225,0.6965086460113525
734,0.9807775020599365,137.3137664794922,0.9181125164031982,0.9333537817001343,0.15227225422859192,0.7069120407104492
735,0.9790254831314087,138.42965698242188,0.9150696992874146,0.923140287399292,0.16927069425582886,0.6985523700714111
736,0.9797527194023132,138.03793334960938,0.9037241339683533,0.9244241714477539,0.16858167946338654,0.6935162544250488
737,0.9802651405334473,138.149658203125,0.9024081230163574,0.9241558909416199,0.1673455834388733,0.6930750608444214
738,0.98028165102005,138.16265869140625,0.9133297204971313,0.9130801558494568,0.19043080508708954,0.682786762714386
739,0.9798023104667664,137.741943359375,0.9161757826805115,0.9270685911178589,0.16611479222774506,0.7013477087020874
740,0.9803808331489563,137.96104431152344,0.9159507751464844,0.931820809841156,0.15701600909233093,0.7097352743148804
741,0.9804138541221619,137.60252380371094,0.918945848941803,0.9336603879928589,0.15257295966148376,0.7102601528167725
742,0.9807940125465393,138.0186309814453,0.9116957187652588,0.9160694479942322,0.1840752363204956,0.6856054663658142
743,0.9807775020599365,138.98138427734375,0.9158206582069397,0.9319932460784912,0.15455545485019684,0.7125139236450195
744,0.9814055562019348,138.74427795410156,0.9173083901405334,0.9255355596542358,0.16770657896995544,0.701530933380127
745,0.9809427857398987,138.1947479248047,0.9241225719451904,0.9332771301269531,0.15297380089759827,0.7127395868301392
746,0.9807940125465393,137.7133331298828,0.911503791809082,0.929732084274292,0.15922197699546814,0.7048797607421875
747,0.9803808331489563,137.49818420410156,0.9168909192085266,0.9327214360237122,0.15459659695625305,0.7147389650344849
748,0.9810915589332581,136.7995147705078,0.9129832983016968,0.9323956370353699,0.1548101156949997,0.7173713445663452
749,0.9801493883132935,137.4859619140625,0.9144194722175598,0.9126393795013428,0.1885032057762146,0.6894662380218506
750,0.9803146719932556,137.7331085205078,0.917181670665741,0.9100141525268555,0.189814493060112,0.6856545805931091
751,0.9803312420845032,139.16445922851562,0.9046593904495239,0.9329705238342285,0.1538091003894806,0.7096536159515381
752,0.9805461168289185,138.6122283935547,0.9162792563438416,0.9290039539337158,0.16201825439929962,0.6973773837089539
753,0.9807775020599365,136.57659912109375,0.91522216796875,0.9249032139778137,0.16506518423557281,0.69483482837677
754,0.9806452393531799,136.4719696044922,0.917733907699585,0.9064500331878662,0.2000323086977005,0.6756129264831543
755,0.9803642630577087,137.5166473388672,0.904032826423645,0.9202851057052612,0.17513927817344666,0.6927184462547302
756,0.9806948304176331,137.9442596435547,0.9046807289123535,0.9179664850234985,0.17688225209712982,0.6894866228103638
757,0.9805130362510681,137.74977111816406,0.9131632447242737,0.9331046342849731,0.15127553045749664,0.71268230676651
758,0.9816039204597473,136.44869995117188,0.9194466471672058,0.9259188175201416,0.16612739861011505,0.7021901607513428
759,0.9810584783554077,137.81690979003906,0.9160973429679871,0.9273176789283752,0.1615542322397232,0.7034050822257996
760,0.9813063740730286,137.1404266357422,0.9125613570213318,0.9264745116233826,0.16593798995018005,0.6992188692092896
761,0.9801328778266907,139.16932678222656,0.910050094127655,0.9229869842529297,0.16901899874210358,0.6989811658859253
762,0.9806948304176331,138.1102294921875,0.9128285050392151,0.9320315718650818,0.15485775470733643,0.7152420282363892
763,0.9798519015312195,137.69052124023438,0.8860939145088196,0.9335837364196777,0.1543794423341751,0.7224767208099365
764,0.9809262752532959,136.72740173339844,0.908848762512207,0.935768187046051,0.14908085763454437,0.7109758257865906
765,0.9785131216049194,139.13172912597656,0.9090801477432251,0.9128502011299133,0.18686892092227936,0.6858202219009399
766,0.9811245799064636,137.65908813476562,0.9249510765075684,0.919288694858551,0.17695742845535278,0.6867156028747559
