epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9706164598464966,183.9971160888672,0.8789806365966797,0.9275583028793335,0.14306026697158813,0.7324346303939819
512,0.9703819751739502,183.42391967773438,0.872355043888092,0.932125985622406,0.14030291140079498,0.7415190935134888
513,0.970200777053833,185.71151733398438,0.8770188093185425,0.9212276339530945,0.16615800559520721,0.7276546955108643
514,0.9697105288505554,184.13827514648438,0.8745456337928772,0.9387771487236023,0.1257466971874237,0.7456377744674683
515,0.9722470641136169,182.51332092285156,0.8888180255889893,0.9348505735397339,0.13497409224510193,0.7435731887817383
516,0.9710108041763306,186.20071411132812,0.8743288516998291,0.9328472018241882,0.14629529416561127,0.7198075652122498
517,0.9725455045700073,184.23361206054688,0.8806154727935791,0.9386168718338013,0.12893404066562653,0.7386341094970703
518,0.969870388507843,182.9688720703125,0.8659294843673706,0.9255549311637878,0.15675967931747437,0.7258318662643433
519,0.9717674851417542,184.0455322265625,0.8794585466384888,0.9242727756500244,0.155022993683815,0.7286446690559387
520,0.9719593524932861,184.0288543701172,0.8868303298950195,0.9245131611824036,0.15726026892662048,0.7222446799278259
521,0.9715969562530518,182.54759216308594,0.8726946115493774,0.9329273104667664,0.13623447716236115,0.7386875152587891
522,0.9709575176239014,184.54945373535156,0.875930666923523,0.9394181966781616,0.12702469527721405,0.7503542900085449
523,0.9701581597328186,183.6226043701172,0.8704743385314941,0.9292411208152771,0.14903336763381958,0.7365858554840088
524,0.9717355370521545,183.82757568359375,0.8804548978805542,0.9220290184020996,0.157638281583786,0.7313146591186523
525,0.9716715812683105,184.31773376464844,0.8772211074829102,0.9382162094116211,0.1318672150373459,0.7487481236457825
526,0.9721511602401733,182.76150512695312,0.8816704750061035,0.9307636618614197,0.1441701203584671,0.7322636246681213
527,0.9720978736877441,182.676025390625,0.8871095776557922,0.9294013977050781,0.1484391987323761,0.7242627739906311
528,0.9723536968231201,182.74783325195312,0.8861494064331055,0.9314047694206238,0.14594294130802155,0.7296246290206909
529,0.971511721611023,183.5755615234375,0.8736115097999573,0.9312444925308228,0.14429131150245667,0.7360096573829651
530,0.9719913005828857,184.41957092285156,0.8798553943634033,0.925795316696167,0.15279704332351685,0.7303130030632019
531,0.9720659255981445,184.34092712402344,0.8782440423965454,0.9283596277236938,0.14987587928771973,0.7387617826461792
532,0.971650242805481,183.24502563476562,0.8767859935760498,0.9356518983840942,0.1382947415113449,0.7462449073791504
533,0.9712132811546326,183.17807006835938,0.8796958923339844,0.9009535908699036,0.2065749317407608,0.6859917044639587
534,0.9720765948295593,183.49697875976562,0.8823732137680054,0.9387771487236023,0.13209553062915802,0.744226336479187
535,0.9706910252571106,183.8386993408203,0.8740493059158325,0.9364532232284546,0.1378638744354248,0.7305855751037598
536,0.9707549810409546,184.19110107421875,0.8700136542320251,0.931805431842804,0.14515827596187592,0.7263518571853638
537,0.9695080518722534,183.41810607910156,0.862028956413269,0.9028768539428711,0.2023233026266098,0.6655839085578918
538,0.9689218401908875,184.15585327148438,0.87058424949646,0.9243528842926025,0.15940798819065094,0.7167388200759888
539,0.9716822504997253,182.3798828125,0.881484866142273,0.9290808439254761,0.1523430049419403,0.7202780246734619
540,0.971319854259491,184.15711975097656,0.8772189617156982,0.9342896342277527,0.14110635221004486,0.731334388256073
541,0.9714370965957642,183.64569091796875,0.8779098987579346,0.8985495567321777,0.20832981169223785,0.6987597942352295
542,0.968879222869873,183.56056213378906,0.870436429977417,0.9249939918518066,0.15491358935832977,0.7150030136108398
543,0.969731867313385,186.47128295898438,0.8725588321685791,0.9169003963470459,0.17710360884666443,0.721007764339447
544,0.9698917269706726,184.0674285888672,0.8728276491165161,0.9339690804481506,0.13986440002918243,0.7465384006500244
545,0.971916675567627,183.2646484375,0.8761841058731079,0.9283596277236938,0.15181604027748108,0.7193892002105713
546,0.9713624715805054,183.10073852539062,0.8753777742385864,0.9298822283744812,0.14587338268756866,0.7342784404754639
547,0.9710640907287598,183.34706115722656,0.8775120973587036,0.9385367631912231,0.1306634396314621,0.7466261386871338
548,0.9726201295852661,183.74229431152344,0.8843295574188232,0.9270774722099304,0.15172091126441956,0.7459515333175659
549,0.9718421101570129,184.11781311035156,0.8804329633712769,0.9333279728889465,0.14632755517959595,0.738500714302063
550,0.9732809066772461,182.43971252441406,0.8870147466659546,0.9331676959991455,0.13616162538528442,0.7378605604171753
551,0.9717674851417542,182.5967254638672,0.8852431774139404,0.9434249401092529,0.12448655068874359,0.7600930333137512
552,0.9730250835418701,181.9458770751953,0.8858250379562378,0.9345300197601318,0.13996677100658417,0.7444450855255127
553,0.9710747599601746,182.30519104003906,0.8823903203010559,0.9202660322189331,0.16860057413578033,0.7080358266830444
554,0.971383810043335,184.79466247558594,0.8783243894577026,0.9265165328979492,0.151025652885437,0.7371804714202881
555,0.970850944519043,183.18359375,0.8718596696853638,0.9398990273475647,0.12481855601072311,0.7459964156150818
556,0.9736645817756653,182.70248413085938,0.8908134698867798,0.9302027225494385,0.14475439488887787,0.7417107224464417
557,0.9721511602401733,182.3518829345703,0.8803243637084961,0.9196249842643738,0.17169198393821716,0.707781195640564
558,0.9732276201248169,182.0117950439453,0.8946554064750671,0.9286000728607178,0.15421493351459503,0.7373214364051819
559,0.9722577333450317,182.01507568359375,0.8840258121490479,0.9334081411361694,0.1400715559720993,0.7469819188117981
560,0.9714157581329346,182.1729278564453,0.878578782081604,0.9363731145858765,0.13766784965991974,0.7499082684516907
561,0.9732809066772461,182.01231384277344,0.8901332020759583,0.9299623370170593,0.15021038055419922,0.7346363067626953
562,0.9720552563667297,182.6461181640625,0.8815145492553711,0.9328472018241882,0.13926680386066437,0.7457849979400635
563,0.9724389314651489,182.85260009765625,0.8771985769271851,0.9358922839164734,0.13749107718467712,0.7495111227035522
564,0.971650242805481,183.43592834472656,0.8749809265136719,0.9246734380722046,0.1594700962305069,0.7267653346061707
565,0.9716076254844666,182.9484405517578,0.8782899379730225,0.9072040915489197,0.20181097090244293,0.7069016098976135
566,0.9715330004692078,182.3857879638672,0.8821908235549927,0.9280391335487366,0.15239031612873077,0.715375542640686
567,0.9720552563667297,183.8852081298828,0.8802759647369385,0.928920567035675,0.15210245549678802,0.7360855340957642
568,0.9729717969894409,183.15707397460938,0.8876967430114746,0.937575101852417,0.13425995409488678,0.7435115575790405
569,0.9733874797821045,181.79342651367188,0.8900929689407349,0.9329273104667664,0.14292892813682556,0.7419356107711792
570,0.9698917269706726,182.58592224121094,0.8620052337646484,0.9277986884117126,0.15140333771705627,0.7282257080078125
571,0.9731850028038025,182.7686767578125,0.8865056037902832,0.9418222904205322,0.12678401172161102,0.7455075979232788
572,0.9737711548805237,181.57049560546875,0.8909323215484619,0.9338889122009277,0.14104314148426056,0.7495689392089844
573,0.9736006259918213,183.53585815429688,0.8903964161872864,0.9345300197601318,0.1412084549665451,0.7414422035217285
574,0.9734940528869629,182.6304473876953,0.8904674053192139,0.9350107908248901,0.1403127908706665,0.7355472445487976
575,0.9728758931159973,182.2757110595703,0.8929290175437927,0.9441461563110352,0.12213011831045151,0.7523800134658813
576,0.9743573069572449,181.9154052734375,0.8934755325317383,0.9382963180541992,0.13398702442646027,0.7436219453811646
577,0.9729291796684265,182.5275115966797,0.8896596431732178,0.9302828907966614,0.148151233792305,0.7343007326126099
578,0.9727906584739685,183.42503356933594,0.883777379989624,0.9364532232284546,0.1352536380290985,0.7437528967857361
579,0.974463939666748,182.5025177001953,0.8987324237823486,0.9343697428703308,0.14134256541728973,0.7460387945175171
580,0.9727906584739685,181.71856689453125,0.8857921361923218,0.9300424456596375,0.15045346319675446,0.7410125732421875
581,0.9733021855354309,183.0143280029297,0.8869363069534302,0.9351710677146912,0.1375550925731659,0.7402662038803101
582,0.9694334268569946,183.35870361328125,0.8632981777191162,0.9362128376960754,0.13839945197105408,0.744598388671875
583,0.9720339179039001,183.50424194335938,0.8785322904586792,0.9355717897415161,0.13314098119735718,0.750045895576477
584,0.9733235239982605,182.20724487304688,0.8930681347846985,0.9245933294296265,0.16128866374492645,0.7172837257385254
585,0.9730570912361145,184.1709442138672,0.8893681168556213,0.9394983649253845,0.131504088640213,0.7481842041015625
586,0.9717994332313538,182.74642944335938,0.8903798460960388,0.9314848780632019,0.14529967308044434,0.7338050007820129
587,0.9725135564804077,182.39883422851562,0.8855252265930176,0.9382162094116211,0.13576361536979675,0.7493230104446411
588,0.9734514355659485,183.01976013183594,0.8873088955879211,0.9368538856506348,0.13777005672454834,0.7521007061004639
589,0.9740056395530701,180.9695587158203,0.892406165599823,0.9323663711547852,0.14331358671188354,0.7355116605758667
590,0.9744958877563477,181.18978881835938,0.8946679830551147,0.9387771487236023,0.13284438848495483,0.7509463429450989
591,0.9733661413192749,181.8621368408203,0.8868694305419922,0.9382963180541992,0.13649876415729523,0.7490291595458984
592,0.9745491743087769,181.59059143066406,0.8970043063163757,0.928920567035675,0.14813780784606934,0.7481147050857544
593,0.9727160334587097,183.07901000976562,0.8865169286727905,0.9406202435493469,0.13147994875907898,0.7519965171813965
594,0.9736645817756653,182.3001251220703,0.8948352336883545,0.9303629994392395,0.14928719401359558,0.7506934404373169
595,0.9739949703216553,180.97438049316406,0.8943434953689575,0.9346902966499329,0.14110936224460602,0.741302490234375
596,0.9727479815483093,182.28671264648438,0.8846348524093628,0.940700352191925,0.12890222668647766,0.7508033514022827
597,0.9742081165313721,182.808837890625,0.8954911231994629,0.9263562560081482,0.1600613296031952,0.735680103302002
598,0.9748369455337524,183.327392578125,0.896750807762146,0.9404599666595459,0.13087359070777893,0.7534418106079102
599,0.9724815487861633,182.398193359375,0.8819754719734192,0.934930682182312,0.13876140117645264,0.7491612434387207
600,0.9740056395530701,181.06991577148438,0.8986805081367493,0.9368538856506348,0.13628286123275757,0.7396128177642822
601,0.9756682515144348,180.9756317138672,0.899417519569397,0.9342094659805298,0.14200016856193542,0.7390012145042419
602,0.9720339179039001,183.8096160888672,0.878527820110321,0.9313246011734009,0.14754752814769745,0.743910551071167
603,0.9741654992103577,181.1321563720703,0.8963409066200256,0.9373347163200378,0.13399696350097656,0.7478536367416382
604,0.9739736318588257,182.3688507080078,0.8850952386856079,0.9366135001182556,0.13905657827854156,0.7389192581176758
605,0.9754337668418884,180.8599853515625,0.8996661901473999,0.9402195811271667,0.12918409705162048,0.753405749797821
606,0.9739949703216553,181.75550842285156,0.8863337635993958,0.9383764863014221,0.1359281986951828,0.748888373374939
607,0.9747729897499084,181.22027587890625,0.8991804122924805,0.9318855404853821,0.1514076590538025,0.7361568212509155
608,0.9744958877563477,181.54953002929688,0.8912976384162903,0.9341293573379517,0.13828349113464355,0.7426313161849976
609,0.9734300971031189,182.03233337402344,0.8863036632537842,0.9363731145858765,0.13697566092014313,0.7530815005302429
610,0.9742934107780457,181.1656036376953,0.8922606706619263,0.9419023990631104,0.1274237334728241,0.7496175765991211
611,0.9726094603538513,181.12710571289062,0.8874733448028564,0.9398990273475647,0.13207481801509857,0.7521579265594482
612,0.9746877551078796,180.96798706054688,0.8964906930923462,0.9424633383750916,0.1333678811788559,0.7597370147705078
613,0.9736752510070801,182.32090759277344,0.8918644189834595,0.9328472018241882,0.15069161355495453,0.7449444532394409
614,0.9741868376731873,182.2466278076172,0.8910634517669678,0.9394181966781616,0.13373532891273499,0.7516483664512634
615,0.9751566648483276,181.5272674560547,0.8975800275802612,0.9338889122009277,0.14779523015022278,0.7334913015365601
616,0.9751673340797424,181.53350830078125,0.8958216309547424,0.9026364088058472,0.20064345002174377,0.6829392313957214
617,0.9744426012039185,181.58274841308594,0.8884588479995728,0.9348505735397339,0.14124689996242523,0.7460436224937439
618,0.9742934107780457,181.4351348876953,0.8917880058288574,0.9248337149620056,0.16522185504436493,0.7435486316680908
619,0.974730372428894,182.15306091308594,0.9007612466812134,0.9280391335487366,0.15340273082256317,0.7302448749542236
620,0.9738563895225525,183.34820556640625,0.8940387964248657,0.937575101852417,0.13478967547416687,0.7519652843475342
621,0.97532719373703,181.4410400390625,0.9053769111633301,0.9395784735679626,0.13236930966377258,0.7432699203491211
622,0.9747729897499084,182.97303771972656,0.89728844165802,0.934770405292511,0.1442868411540985,0.738756537437439
623,0.9741868376731873,181.6561737060547,0.8923715949058533,0.9354115128517151,0.13673904538154602,0.7400976419448853
624,0.9746983647346497,180.49655151367188,0.8978711366653442,0.9383764863014221,0.13965848088264465,0.7551029324531555
625,0.9732595682144165,181.16302490234375,0.8902676105499268,0.9283596277236938,0.15257275104522705,0.7345082759857178
626,0.9744106531143188,180.5584716796875,0.8968716859817505,0.9394983649253845,0.1357778012752533,0.7547580003738403
627,0.9762970805168152,179.33541870117188,0.907120943069458,0.9329273104667664,0.14942747354507446,0.7420839667320251
628,0.9759453535079956,180.01768493652344,0.9041181206703186,0.9315650463104248,0.14988453686237335,0.7378816604614258
629,0.9750287532806396,180.81961059570312,0.899345874786377,0.9314047694206238,0.14974194765090942,0.7436550855636597
630,0.9758174419403076,181.55921936035156,0.9056126475334167,0.9331676959991455,0.14633867144584656,0.7326154708862305
631,0.9744532704353333,181.60116577148438,0.8908484578132629,0.9295616745948792,0.14928609132766724,0.738663375377655
632,0.9741654992103577,182.06805419921875,0.9005333185195923,0.9322060942649841,0.14997611939907074,0.7319182753562927
633,0.97565758228302,180.5526123046875,0.8972313404083252,0.9360525608062744,0.13959357142448425,0.7469234466552734
634,0.9754124283790588,180.61280822753906,0.898723840713501,0.9181023836135864,0.18363182246685028,0.7276647090911865
635,0.9755723476409912,180.01443481445312,0.8958132266998291,0.9363731145858765,0.1409168243408203,0.7487878203392029
636,0.9758813977241516,180.55282592773438,0.9016337394714355,0.93461012840271,0.14475484192371368,0.73974609375
637,0.9752525687217712,180.50375366210938,0.8981564044952393,0.9352512359619141,0.1433984339237213,0.739998459815979
638,0.9749861359596252,181.23826599121094,0.8957644701004028,0.9350107908248901,0.14328040182590485,0.7396751642227173
639,0.9749221801757812,181.66506958007812,0.8919483423233032,0.9344498515129089,0.14539538323879242,0.7392527461051941
640,0.9751566648483276,181.33163452148438,0.8997966647148132,0.9346902966499329,0.14579041302204132,0.7410197854042053
641,0.9755403399467468,181.1804962158203,0.8995555639266968,0.9286000728607178,0.15401843190193176,0.723609209060669
642,0.9743253588676453,180.13211059570312,0.890442430973053,0.9246734380722046,0.15987125039100647,0.7210198640823364
643,0.9754657745361328,181.98593139648438,0.9030164480209351,0.9370141625404358,0.14185594022274017,0.7351802587509155
644,0.97532719373703,181.16928100585938,0.899791955947876,0.9326869249343872,0.15061789751052856,0.7195683717727661
645,0.9753165245056152,180.90579223632812,0.8966490030288696,0.9352512359619141,0.14472195506095886,0.7366479635238647
646,0.9734088182449341,180.30882263183594,0.8868287801742554,0.9125730991363525,0.18991704285144806,0.7096075415611267
647,0.9749115109443665,180.30877685546875,0.8951613306999207,0.9357320070266724,0.14265413582324982,0.738455057144165
648,0.976318359375,180.44915771484375,0.9019548892974854,0.9360525608062744,0.1398928165435791,0.7382838129997253
649,0.9758920669555664,181.2426300048828,0.9010721445083618,0.9412612915039062,0.12817221879959106,0.7515416145324707
650,0.9757001996040344,180.7126922607422,0.898897111415863,0.9341293573379517,0.14476005733013153,0.7268807888031006
651,0.97565758228302,180.42958068847656,0.9033864736557007,0.9306835532188416,0.15206360816955566,0.7243096232414246
652,0.974463939666748,179.67002868652344,0.8977084159851074,0.9330074787139893,0.14689192175865173,0.7363982200622559
653,0.9752739071846008,181.04673767089844,0.8995526432991028,0.9401394128799438,0.13138841092586517,0.7553870677947998
654,0.9764142632484436,180.9434051513672,0.9016050100326538,0.9422229528427124,0.1310446411371231,0.7497801780700684
655,0.9753058552742004,179.96649169921875,0.8987352848052979,0.9397387504577637,0.13309133052825928,0.7481914758682251
656,0.9756149649620056,180.6466522216797,0.8990364670753479,0.932125985622406,0.1424609273672104,0.74704909324646
657,0.975593626499176,181.34530639648438,0.8944880962371826,0.9331676959991455,0.1481974720954895,0.7290821671485901
658,0.9748262763023376,181.3523712158203,0.8914826512336731,0.9359724521636963,0.14424839615821838,0.7451330423355103
659,0.9753378629684448,180.8441162109375,0.8927375674247742,0.923150897026062,0.16797074675559998,0.729423999786377
660,0.9758387804031372,181.0846405029297,0.9016772508621216,0.9360525608062744,0.14090751111507416,0.7481956481933594
661,0.9760093092918396,179.86892700195312,0.8998239040374756,0.9330875873565674,0.1474730223417282,0.7322766780853271
662,0.9734940528869629,181.99893188476562,0.8843533992767334,0.9302027225494385,0.1510632038116455,0.735050618648529
663,0.9742507338523865,181.01605224609375,0.8930268287658691,0.9367737770080566,0.13780561089515686,0.7450011372566223
664,0.9758281111717224,180.5902557373047,0.8965214490890503,0.9378155469894409,0.1386774778366089,0.7381129264831543
665,0.9752312898635864,182.38638305664062,0.8968133330345154,0.9297219514846802,0.14890706539154053,0.7354943752288818
666,0.9754977226257324,180.29257202148438,0.8920376896858215,0.9382963180541992,0.13902409374713898,0.7421677112579346
667,0.9762011170387268,180.0894775390625,0.8994465470314026,0.9374148845672607,0.13708864152431488,0.7355731725692749
668,0.976190447807312,179.9497528076172,0.8997907638549805,0.9351710677146912,0.1438707411289215,0.7378156185150146
669,0.9754337668418884,180.19723510742188,0.898834228515625,0.9355717897415161,0.14323140680789948,0.7435574531555176
670,0.9738351106643677,180.97491455078125,0.8874298334121704,0.928760290145874,0.15286597609519958,0.7327554821968079
671,0.9756042957305908,180.73403930664062,0.8962829113006592,0.934930682182312,0.1470329314470291,0.7336088418960571
672,0.9760838747024536,179.24464416503906,0.8994956016540527,0.9301226139068604,0.15900152921676636,0.7285385131835938
673,0.9752419590950012,182.7301025390625,0.8900824785232544,0.9324465394020081,0.149172842502594,0.7486311197280884
674,0.9753165245056152,180.6742401123047,0.8944295048713684,0.9392579793930054,0.13638310134410858,0.7474378347396851
675,0.9762650728225708,179.4029083251953,0.8982506990432739,0.9360525608062744,0.13937827944755554,0.7495605945587158
676,0.97730952501297,179.7291259765625,0.9094122648239136,0.9353313446044922,0.1421663463115692,0.744701623916626
677,0.976190447807312,179.7425994873047,0.9058116674423218,0.9326869249343872,0.14813664555549622,0.7394183278083801
678,0.9766061305999756,180.10626220703125,0.9080533981323242,0.9358922839164734,0.14233854413032532,0.7402794361114502
679,0.97730952501297,180.12083435058594,0.9052250385284424,0.9361327290534973,0.1398203819990158,0.7321363687515259
680,0.9762224555015564,179.8699951171875,0.8998775482177734,0.9285199046134949,0.15899814665317535,0.7406179904937744
681,0.9760625958442688,180.257080078125,0.8971030712127686,0.934930682182312,0.14349278807640076,0.7444064617156982
682,0.9764036536216736,179.56748962402344,0.8994600772857666,0.9369340538978577,0.13887354731559753,0.748235285282135
683,0.9768512845039368,180.35215759277344,0.9014506340026855,0.9242727756500244,0.1680602729320526,0.7353783845901489
684,0.9731103777885437,181.38658142089844,0.8921515941619873,0.9374949932098389,0.13845288753509521,0.7384535670280457
685,0.9771922826766968,179.6260986328125,0.9063117504119873,0.9391778111457825,0.13479657471179962,0.7374916076660156
686,0.9768725633621216,179.9974365234375,0.9060741662979126,0.931805431842804,0.15024691820144653,0.7319756746292114
687,0.9767979979515076,180.59564208984375,0.9081858992576599,0.9346902966499329,0.14185386896133423,0.7307687997817993
688,0.9772775769233704,180.2440643310547,0.9114081859588623,0.9338889122009277,0.14240212738513947,0.7426437735557556
689,0.977107048034668,180.5906524658203,0.9080783128738403,0.9292411208152771,0.15364909172058105,0.7310578227043152
690,0.9773628115653992,179.33058166503906,0.9048543572425842,0.9350107908248901,0.14374589920043945,0.734980583190918
691,0.9772029519081116,180.36827087402344,0.9049856662750244,0.9339690804481506,0.14563670754432678,0.7376962900161743
692,0.9777571558952332,179.4528045654297,0.9061315655708313,0.9358922839164734,0.14015905559062958,0.735802412033081
693,0.9780769348144531,179.93795776367188,0.9084211587905884,0.937895655632019,0.13877461850643158,0.7501119375228882
694,0.9772242903709412,179.3938446044922,0.9064855575561523,0.9284397959709167,0.15814422070980072,0.7402674555778503
695,0.9767873287200928,180.82215881347656,0.9030367732048035,0.9364532232284546,0.13828976452350616,0.7416195273399353
696,0.9770324230194092,179.6228790283203,0.9022513628005981,0.9376552700996399,0.13976633548736572,0.7380752563476562
697,0.9770644307136536,179.36793518066406,0.9044479727745056,0.9341293573379517,0.1449871063232422,0.7403014898300171
698,0.9773308634757996,180.38450622558594,0.9093327522277832,0.9281993508338928,0.16101938486099243,0.7130509614944458
699,0.9765954613685608,180.25033569335938,0.9031907916069031,0.9314848780632019,0.1532639116048813,0.7313902378082275
700,0.9761371612548828,180.30455017089844,0.8979313373565674,0.9374949932098389,0.14153970777988434,0.7422677874565125
701,0.9758281111717224,181.24234008789062,0.8986903429031372,0.9320458173751831,0.14889709651470184,0.7341928482055664
702,0.9767873287200928,180.3488311767578,0.9045431017875671,0.9383764863014221,0.1402413249015808,0.7515333294868469
703,0.9764356017112732,179.195556640625,0.8969188332557678,0.9326067566871643,0.1501690149307251,0.7389540076255798
704,0.9772242903709412,179.9315948486328,0.9130375385284424,0.9370943307876587,0.1403709352016449,0.736960232257843
705,0.977234959602356,180.51443481445312,0.9070547819137573,0.9398990273475647,0.14035113155841827,0.7533860802650452
706,0.977043092250824,179.7033233642578,0.9119274616241455,0.9357320070266724,0.14287763833999634,0.7418084740638733
707,0.976915180683136,180.06068420410156,0.9037883281707764,0.9281993508338928,0.15528665482997894,0.7291878461837769
708,0.9766700863838196,180.7040557861328,0.9041492938995361,0.9381360411643982,0.13745547831058502,0.738644003868103
709,0.9772562384605408,179.6875762939453,0.9087166786193848,0.9288404583930969,0.15271136164665222,0.7297122478485107
710,0.9774160981178284,179.50747680664062,0.9054896831512451,0.9385367631912231,0.13722014427185059,0.7376282215118408
711,0.9757001996040344,181.42996215820312,0.9018464088439941,0.9322060942649841,0.1495915651321411,0.735871434211731
712,0.9764888882637024,179.60325622558594,0.9066585302352905,0.9382963180541992,0.13631699979305267,0.742222785949707
713,0.9774481058120728,178.50413513183594,0.9056740999221802,0.9360525608062744,0.14457833766937256,0.7331637144088745
714,0.977043092250824,179.78439331054688,0.9076087474822998,0.9400593042373657,0.1368928849697113,0.7386453151702881
715,0.9777358770370483,179.33889770507812,0.9139925241470337,0.937575101852417,0.13949042558670044,0.7370851039886475
716,0.9778957366943359,180.56288146972656,0.9148101806640625,0.9382162094116211,0.1378656029701233,0.7403819561004639
717,0.9776079654693604,178.86863708496094,0.9086951017379761,0.9390977025032043,0.1378495693206787,0.7382006645202637
718,0.9776186347007751,180.1138458251953,0.9102028608322144,0.9342094659805298,0.1443626880645752,0.7429451942443848
719,0.9770644307136536,179.9249725341797,0.9002493023872375,0.9373347163200378,0.13901109993457794,0.746447741985321
720,0.9766167998313904,180.82752990722656,0.9034150242805481,0.9345300197601318,0.14706599712371826,0.7434045076370239
721,0.9770004749298096,179.75442504882812,0.9057326912879944,0.9368538856506348,0.1405380666255951,0.7459411025047302
722,0.9773415327072144,179.81211853027344,0.904577374458313,0.9396586418151855,0.13572868704795837,0.7497128248214722
723,0.9770857095718384,179.88449096679688,0.9081765413284302,0.9373347163200378,0.1358555555343628,0.7429850101470947
724,0.9781515002250671,178.4336700439453,0.9081037640571594,0.9363731145858765,0.1413877308368683,0.7452900409698486
725,0.9777784943580627,179.07957458496094,0.9074479341506958,0.9387771487236023,0.14181451499462128,0.7555930018424988
726,0.9775866270065308,179.6710968017578,0.9108916521072388,0.9236317276954651,0.16683903336524963,0.7299668788909912
727,0.97797030210495,178.806396484375,0.9068422317504883,0.9343697428703308,0.14628338813781738,0.7384687662124634
728,0.9773415327072144,179.4249267578125,0.9107731580734253,0.9395784735679626,0.13720057904720306,0.7428464889526367
729,0.9765528440475464,180.1296844482422,0.9025468826293945,0.9383764863014221,0.13741010427474976,0.7494721412658691
730,0.9766274690628052,180.2353057861328,0.9009217023849487,0.9361327290534973,0.14118990302085876,0.7392673492431641
731,0.977767825126648,178.87298583984375,0.9053818583488464,0.9386970400810242,0.13910812139511108,0.743888258934021
732,0.9777784943580627,179.15635681152344,0.9070172905921936,0.9342896342277527,0.14770175516605377,0.7396683692932129
733,0.9774587750434875,179.48948669433594,0.9089474678039551,0.9363731145858765,0.14318199455738068,0.737187385559082
734,0.9774054884910583,179.63595581054688,0.9044312834739685,0.9281192421913147,0.15959762036800385,0.7276738882064819
735,0.9767873287200928,179.31378173828125,0.9021283388137817,0.9370943307876587,0.1444128453731537,0.7363812923431396
736,0.9787377119064331,178.45233154296875,0.9173644781112671,0.9368538856506348,0.1413383036851883,0.7342395782470703
737,0.9779490232467651,179.10787963867188,0.9125489592552185,0.9334882497787476,0.15090912580490112,0.7241333723068237
738,0.9780662655830383,179.12977600097656,0.9087151288986206,0.934770405292511,0.1496003270149231,0.7372021675109863
739,0.976712703704834,179.50927734375,0.9023739695549011,0.9278788566589355,0.1619781106710434,0.7239236831665039
740,0.9781835079193115,178.66331481933594,0.9142194390296936,0.9389374256134033,0.1408226490020752,0.735480785369873
741,0.9774800539016724,178.24969482421875,0.9106494188308716,0.9359724521636963,0.1439947932958603,0.7397058010101318
742,0.9782154560089111,178.7428436279297,0.9124635457992554,0.9401394128799438,0.13762061297893524,0.7408058643341064
743,0.9787696599960327,179.4241943359375,0.9112886190414429,0.9338088035583496,0.14853310585021973,0.7356393337249756
744,0.9778743982315063,179.2470245361328,0.9067926406860352,0.9386168718338013,0.1380004733800888,0.7342789769172668
745,0.9780875444412231,179.3854522705078,0.9079622030258179,0.9403798580169678,0.13768692314624786,0.7483431100845337
746,0.9779490232467651,178.1043701171875,0.9127969741821289,0.9370141625404358,0.14543113112449646,0.7380967736244202
747,0.97797030210495,179.16265869140625,0.9097153544425964,0.9335684180259705,0.14874938130378723,0.7363290786743164
748,0.9780662655830383,180.051513671875,0.9119545817375183,0.9314047694206238,0.1545814722776413,0.7348423004150391
749,0.9786311388015747,178.0103759765625,0.9085800647735596,0.9342094659805298,0.14727357029914856,0.7390339374542236
750,0.9783753156661987,179.33583068847656,0.9104458093643188,0.9376552700996399,0.14256560802459717,0.7411635518074036
751,0.9778104424476624,179.67413330078125,0.912769079208374,0.937575101852417,0.14386498928070068,0.7433322668075562
752,0.9783966541290283,179.64285278320312,0.9089566469192505,0.9350107908248901,0.14658373594284058,0.7353647351264954
753,0.9781835079193115,179.4811553955078,0.9058176279067993,0.9394181966781616,0.13847295939922333,0.7450672388076782
754,0.9788442850112915,178.0424346923828,0.912448525428772,0.9365333914756775,0.14288391172885895,0.7415618896484375
755,0.9780235886573792,180.30699157714844,0.9074280261993408,0.9342896342277527,0.1464398056268692,0.7378894090652466
756,0.9785991311073303,178.72418212890625,0.9121265411376953,0.9379758238792419,0.14189188182353973,0.7402148246765137
757,0.9785351753234863,179.46156311035156,0.9126447439193726,0.9400593042373657,0.1360936015844345,0.7484781742095947
758,0.9777571558952332,179.2855682373047,0.9060156941413879,0.9406202435493469,0.13823755085468292,0.7519930005073547
759,0.9781302213668823,179.7977294921875,0.9102784991264343,0.9401394128799438,0.1345261037349701,0.7518393993377686
760,0.9773308634757996,179.0618438720703,0.9046521186828613,0.9362929463386536,0.14155790209770203,0.7417930960655212
761,0.9786311388015747,178.58067321777344,0.9070877432823181,0.9391778111457825,0.13561272621154785,0.7506611347198486
762,0.9783966541290283,179.12173461914062,0.9073522090911865,0.9383764863014221,0.1404164582490921,0.7386445999145508
763,0.9781621694564819,178.2227325439453,0.9100042581558228,0.9366135001182556,0.14341922104358673,0.7439819574356079
764,0.9779064059257507,178.62205505371094,0.9119106531143188,0.940780520439148,0.13453201949596405,0.7552602291107178
765,0.9783007502555847,178.0851287841797,0.9069210290908813,0.9385367631912231,0.14102225005626678,0.7476087808609009
766,0.9775333404541016,179.1134033203125,0.905108630657196,0.9355717897415161,0.14700742065906525,0.7495840787887573
