epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9743911623954773,163.783203125,0.878530740737915,0.8581882119178772,0.30139970779418945,0.6685901284217834
512,0.9737679958343506,163.4239959716797,0.866320013999939,0.9148372411727905,0.18764300644397736,0.8438381552696228
513,0.9753499627113342,162.960205078125,0.8815388679504395,0.9092859029769897,0.20409585535526276,0.8138728737831116
514,0.9735762476921082,163.3580780029297,0.8731695413589478,0.9010850191116333,0.21458211541175842,0.7201223373413086
515,0.9726078510284424,163.6907196044922,0.874982476234436,0.9023467302322388,0.20854677259922028,0.7963395118713379
516,0.9738734364509583,164.2432098388672,0.8746402263641357,0.9052485227584839,0.20830072462558746,0.82096928358078
517,0.9746788144111633,164.006591796875,0.8801885843276978,0.9052485227584839,0.20353133976459503,0.6992140412330627
518,0.9746500253677368,163.4386749267578,0.880753755569458,0.9115568995475769,0.1951076090335846,0.8423370718955994
519,0.9747459292411804,162.5966033935547,0.881233811378479,0.8918748497962952,0.2364841252565384,0.6820434331893921
520,0.975148618221283,163.86341857910156,0.8815420866012573,0.9052485227584839,0.20847450196743011,0.831720769405365
521,0.9750815033912659,162.94166564941406,0.8752281069755554,0.9105475544929504,0.20291566848754883,0.8177513480186462
522,0.9752253293991089,163.61585998535156,0.8833129405975342,0.9094120860099792,0.19975130259990692,0.8307895660400391
523,0.9755129218101501,163.6571807861328,0.8860241174697876,0.8766086101531982,0.259408563375473,0.6649835109710693
524,0.9749376773834229,163.62954711914062,0.8806248903274536,0.914711058139801,0.19373081624507904,0.8454136252403259
525,0.9758580923080444,162.32000732421875,0.8824561834335327,0.9099167585372925,0.20128120481967926,0.724886417388916
526,0.9754554033279419,164.86001586914062,0.880207896232605,0.9047439098358154,0.2060593068599701,0.7203826308250427
527,0.9745733737945557,163.231201171875,0.8764888048171997,0.9029775261878967,0.20807845890522003,0.7980111241340637
528,0.9759348034858704,162.87261962890625,0.8861304521560669,0.9123138785362244,0.19333165884017944,0.8284584879875183
529,0.9680153131484985,168.02816772460938,0.8562387824058533,0.9113045930862427,0.1984005719423294,0.8087108731269836
530,0.9727612733840942,164.66937255859375,0.8686839938163757,0.908655047416687,0.20439107716083527,0.8343743085861206
531,0.9737775921821594,163.3514404296875,0.8704138398170471,0.897426187992096,0.22562971711158752,0.8263964056968689
532,0.9750910997390747,162.5001983642578,0.8783649206161499,0.908907413482666,0.2026156336069107,0.8389934301376343
533,0.9707382321357727,165.83004760742188,0.8650937080383301,0.9116830825805664,0.19853997230529785,0.729698896408081
534,0.9737583994865417,162.71633911132812,0.8693351745605469,0.9145849347114563,0.19612784683704376,0.8341683745384216
535,0.9739501476287842,163.7097625732422,0.8764883279800415,0.9153419137001038,0.19431567192077637,0.8448514342308044
536,0.9753211736679077,162.7705841064453,0.8878811597824097,0.9081503748893738,0.20380130410194397,0.8387433290481567
537,0.975148618221283,162.7860565185547,0.8816924095153809,0.908907413482666,0.20258791744709015,0.8415765762329102
538,0.9771524667739868,162.01080322265625,0.8904016017913818,0.9196316003799438,0.180367574095726,0.8443711400032043
539,0.9754266738891602,162.60987854003906,0.8764815330505371,0.9183699488639832,0.1859659105539322,0.8418911695480347
540,0.9756951332092285,163.34339904785156,0.8818313479423523,0.9099167585372925,0.20520541071891785,0.8195458650588989
541,0.9740843772888184,163.93699645996094,0.8790589570999146,0.9100428819656372,0.20493172109127045,0.8357310891151428
542,0.9765004515647888,162.31153869628906,0.88538658618927,0.9049962162971497,0.20484092831611633,0.8391223549842834
543,0.9756184220314026,162.65016174316406,0.8822928667068481,0.9076457023620605,0.20490096509456635,0.8379298448562622
544,0.9759443998336792,162.7740936279297,0.882103443145752,0.8978046774864197,0.22295702993869781,0.8166293501853943
545,0.9756759405136108,163.32884216308594,0.8841321468353271,0.9041130542755127,0.21567203104496002,0.8144971132278442
546,0.975148618221283,162.20138549804688,0.8781609535217285,0.9053747057914734,0.20755159854888916,0.8271170258522034
547,0.9771620035171509,162.4723663330078,0.8908841609954834,0.9104213714599609,0.20620225369930267,0.8226204514503479
548,0.9762703776359558,162.65005493164062,0.8898506760597229,0.9159727692604065,0.18978822231292725,0.834256112575531
549,0.9758964776992798,162.58985900878906,0.882057249546051,0.9092859029769897,0.2034054845571518,0.8145281672477722
550,0.9759060144424438,162.78030395507812,0.8878977298736572,0.8986878395080566,0.21561548113822937,0.7892590761184692
551,0.9727324843406677,165.0071563720703,0.8678533434867859,0.901715874671936,0.22122147679328918,0.7077460885047913
552,0.9737488031387329,164.09463500976562,0.871067225933075,0.9110522270202637,0.19005762040615082,0.8139839172363281
553,0.9755417108535767,162.769287109375,0.8826104402542114,0.902599036693573,0.22208280861377716,0.8167338967323303
554,0.9765004515647888,162.6221160888672,0.8902468085289001,0.914711058139801,0.18963846564292908,0.8372002243995667
555,0.9763758182525635,162.2637939453125,0.8876656293869019,0.9134494066238403,0.19396425783634186,0.8179993033409119
556,0.9767881035804749,161.8950653076172,0.8871456384658813,0.9119353890419006,0.19968587160110474,0.8075951337814331
557,0.973451554775238,164.09255981445312,0.8719269633293152,0.9135755896568298,0.1886676400899887,0.7190895080566406
558,0.9744007587432861,162.6408233642578,0.8697973489761353,0.9075195789337158,0.20365121960639954,0.7189651727676392
559,0.9763278961181641,162.83921813964844,0.880579948425293,0.9176129102706909,0.1866968721151352,0.8227294087409973
560,0.9750431180000305,162.93699645996094,0.8755784034729004,0.9092859029769897,0.20500467717647552,0.8311330080032349
561,0.9773633480072021,162.65574645996094,0.8833516836166382,0.9110522270202637,0.1999155730009079,0.8021132349967957
562,0.9749472737312317,163.1151123046875,0.8785990476608276,0.9169820547103882,0.18820518255233765,0.8281086087226868
563,0.9744199514389038,163.37130737304688,0.8749985098838806,0.9073933959007263,0.20759323239326477,0.8200433850288391
564,0.9760594367980957,163.09425354003906,0.8798472285270691,0.9051223993301392,0.21101120114326477,0.8198890686035156
565,0.9757334589958191,162.1941680908203,0.8812789916992188,0.8996971845626831,0.22948500514030457,0.7215546369552612
566,0.9755992293357849,162.63230895996094,0.8804821968078613,0.9012112021446228,0.21918277442455292,0.8100314736366272
567,0.9765100479125977,163.10690307617188,0.8826291561126709,0.9131971001625061,0.19741444289684296,0.8214114904403687
568,0.9757909774780273,162.7881622314453,0.8840786218643188,0.8920010328292847,0.235377699136734,0.8129286170005798
569,0.9756088256835938,164.2278594970703,0.884793758392334,0.8984355330467224,0.2208460420370102,0.7696061730384827
570,0.9773346185684204,162.24082946777344,0.888816237449646,0.9067625403404236,0.21083702147006989,0.7252607345581055
571,0.9763662219047546,162.99172973632812,0.8883275985717773,0.9178652763366699,0.1890081763267517,0.8363839387893677
572,0.9765004515647888,162.0699005126953,0.8843170404434204,0.9128185510635376,0.1964036226272583,0.8404150009155273
573,0.9759923219680786,162.09031677246094,0.8835487365722656,0.9140802621841431,0.19726347923278809,0.839888870716095
574,0.9762128591537476,163.04603576660156,0.879467785358429,0.9091597199440002,0.20065130293369293,0.6955592632293701
575,0.9742857217788696,162.58509826660156,0.8688442707061768,0.9073933959007263,0.20281553268432617,0.8072800040245056
576,0.9763662219047546,161.6417236328125,0.8867474794387817,0.9131971001625061,0.19521328806877136,0.8219305872917175
577,0.977372944355011,162.91761779785156,0.885528564453125,0.9081503748893738,0.20428016781806946,0.7277785539627075
578,0.9771044850349426,162.09933471679688,0.8905825614929199,0.9120615720748901,0.19424213469028473,0.8174706697463989
579,0.9776797890663147,162.37876892089844,0.8951495289802551,0.8913701772689819,0.2276768833398819,0.710644006729126
580,0.9764813184738159,162.1614532470703,0.8822206258773804,0.9173606038093567,0.18620136380195618,0.7240395545959473
581,0.9767593741416931,162.2241973876953,0.8834491968154907,0.8749684691429138,0.269742488861084,0.749582827091217
582,0.9766826629638672,162.9139862060547,0.8878360986709595,0.9126924276351929,0.19139494001865387,0.8247841596603394
583,0.977142870426178,162.96578979492188,0.8874027729034424,0.9107999205589294,0.19272220134735107,0.7182767391204834
584,0.9763374924659729,161.92340087890625,0.888739824295044,0.9062578678131104,0.20610113441944122,0.8188318610191345
585,0.9759827256202698,161.40869140625,0.8879910111427307,0.901463508605957,0.22562088072299957,0.8029478788375854
586,0.9755609035491943,162.57864379882812,0.8784772753715515,0.8916224837303162,0.24128752946853638,0.6996724605560303
587,0.976184070110321,162.284423828125,0.8843328952789307,0.909790575504303,0.2023349106311798,0.8434828519821167
588,0.9757622480392456,162.6477813720703,0.880090594291687,0.9058793783187866,0.20420074462890625,0.7252248525619507
589,0.9765580296516418,161.28890991210938,0.8835861682891846,0.9003280401229858,0.22511830925941467,0.7940453290939331
590,0.9763087034225464,162.33656311035156,0.8838131427764893,0.9104213714599609,0.1997326910495758,0.8100615739822388
591,0.9760498404502869,162.27279663085938,0.8816159963607788,0.9051223993301392,0.21046912670135498,0.8094077110290527
592,0.9759156107902527,162.70849609375,0.8769325017929077,0.8914963603019714,0.23970861732959747,0.8101134300231934
593,0.9758484959602356,161.65989685058594,0.8804914951324463,0.908655047416687,0.20229250192642212,0.8332096934318542
594,0.9783029556274414,160.98944091796875,0.8947292566299438,0.9110522270202637,0.19825007021427155,0.8276691436767578
595,0.9765580296516418,162.56100463867188,0.8829085826873779,0.9126924276351929,0.2006872296333313,0.8221701383590698
596,0.9775455594062805,161.1326904296875,0.8871396780014038,0.9066363573074341,0.2012767791748047,0.7171950340270996
597,0.9780632853507996,162.18289184570312,0.8907110095024109,0.8874589800834656,0.24883654713630676,0.7960596680641174
598,0.9766442775726318,162.17579650878906,0.8863245248794556,0.9123138785362244,0.20308662950992584,0.7117933630943298
599,0.9751773476600647,163.97438049316406,0.8772975206375122,0.9053747057914734,0.21336282789707184,0.8344311118125916
600,0.9776126742362976,161.14126586914062,0.8873734474182129,0.9063840508460999,0.20803415775299072,0.8018707633018494
601,0.9772579073905945,161.82501220703125,0.8880361318588257,0.9130709171295166,0.19910864531993866,0.7073917388916016
602,0.9774400591850281,162.1415557861328,0.8894095420837402,0.9174867272377014,0.1889868676662445,0.7251891493797302
603,0.9777277112007141,161.737060546875,0.8889330625534058,0.9049962162971497,0.21704919636249542,0.8190383911132812
604,0.9774496555328369,161.9223175048828,0.8855119347572327,0.9071410298347473,0.21289262175559998,0.8284075856208801
605,0.9775742888450623,161.88206481933594,0.8864520192146301,0.8856926560401917,0.24546292424201965,0.8018937706947327
606,0.9773058295249939,162.0184326171875,0.8913630247116089,0.7927075624465942,0.4321966767311096,0.6277815103530884
607,0.9757526516914368,161.78573608398438,0.8784704804420471,0.9062578678131104,0.2088613212108612,0.8319225907325745
608,0.9759348034858704,162.4949493408203,0.8824378252029419,0.9009588956832886,0.218727245926857,0.8237992525100708
609,0.9752061367034912,162.4022979736328,0.8741549253463745,0.9078980684280396,0.20931772887706757,0.711074948310852
610,0.9765867590904236,162.01446533203125,0.8833422660827637,0.9085288643836975,0.20965343713760376,0.8282299041748047
611,0.9780248999595642,160.75466918945312,0.8902077674865723,0.9115568995475769,0.2004176676273346,0.8311148285865784
612,0.9762032628059387,161.8824920654297,0.8814727663993835,0.9179913997650146,0.1867595911026001,0.8355721235275269
613,0.9782262444496155,160.72239685058594,0.8936994075775146,0.9184960722923279,0.18653199076652527,0.8413535952568054
614,0.9772962331771851,162.0336456298828,0.8873204588890076,0.9142063856124878,0.19050239026546478,0.7317839860916138
615,0.976260781288147,161.6344757080078,0.8844270706176758,0.9137017130851746,0.20126329362392426,0.8175014853477478
616,0.976999044418335,161.35516357421875,0.8833125233650208,0.9076457023620605,0.20206333696842194,0.8332522511482239
617,0.9783413410186768,160.9273223876953,0.8946738243103027,0.9138278961181641,0.1935536414384842,0.8311571478843689
618,0.976184070110321,162.63998413085938,0.8842464685440063,0.9085288643836975,0.2118981033563614,0.818647563457489
619,0.9772387146949768,161.63694763183594,0.8894855380058289,0.8947767019271851,0.23093166947364807,0.8151549100875854
620,0.9775455594062805,161.89273071289062,0.8869505524635315,0.9041130542755127,0.21337613463401794,0.8332891464233398
621,0.9782742261886597,160.8290252685547,0.8910176753997803,0.9101690649986267,0.20289982855319977,0.8325631022453308
622,0.9769319295883179,162.4010009765625,0.8878455758094788,0.9135755896568298,0.1956731528043747,0.8237209320068359
623,0.9779194593429565,161.0826416015625,0.888719916343689,0.9200100898742676,0.19233784079551697,0.8391104340553284
624,0.9783604741096497,160.86456298828125,0.8911198377609253,0.9101690649986267,0.2115035206079483,0.8294247388839722
625,0.9786577224731445,160.93096923828125,0.889473557472229,0.9010850191116333,0.22570329904556274,0.7893358469009399
626,0.9779386520385742,161.46438598632812,0.8898131847381592,0.914711058139801,0.19406358897686005,0.8419751524925232
627,0.9779482483863831,161.48521423339844,0.8954511880874634,0.9124400615692139,0.20162610709667206,0.7250527143478394
628,0.9776222705841064,160.6691131591797,0.8869210481643677,0.9140802621841431,0.1929345726966858,0.7357354164123535
629,0.9778331518173218,161.86912536621094,0.8894169330596924,0.9196316003799438,0.18607012927532196,0.8466432690620422
630,0.9774496555328369,161.3022003173828,0.8817285299301147,0.9096643924713135,0.19996261596679688,0.8197100758552551
631,0.9777756333351135,162.6637420654297,0.8887391090393066,0.9084027409553528,0.2074592411518097,0.8240995407104492
632,0.9767209887504578,162.3538055419922,0.8806475400924683,0.9109260439872742,0.19688579440116882,0.8437614440917969
633,0.9768744111061096,160.9009552001953,0.879357635974884,0.9124400615692139,0.19618667662143707,0.8126550316810608
634,0.9775551557540894,161.69671630859375,0.8858685493469238,0.915594220161438,0.19562910497188568,0.8313120007514954
635,0.9768168926239014,162.44125366210938,0.8854449391365051,0.914711058139801,0.20156554877758026,0.8354249596595764
636,0.9776701927185059,161.09814453125,0.885956883430481,0.9133232235908508,0.20071430504322052,0.8215872645378113
637,0.9776126742362976,161.03944396972656,0.8838326930999756,0.9115568995475769,0.1973678469657898,0.8169923424720764
638,0.97789067029953,161.4036865234375,0.8862010836601257,0.916729748249054,0.19518575072288513,0.7273895144462585
639,0.9776989221572876,161.2361297607422,0.8874543905258179,0.9116830825805664,0.20476852357387543,0.714342474937439
640,0.9778140187263489,161.2076873779297,0.8856881260871887,0.9102952480316162,0.20121100544929504,0.7212598323822021
641,0.9771044850349426,161.2255096435547,0.8775076270103455,0.9129447340965271,0.2016115039587021,0.830000102519989
642,0.9784180521965027,161.07156372070312,0.8919605016708374,0.9184960722923279,0.19006048142910004,0.8361396789550781
643,0.9770278334617615,161.74176025390625,0.8827089071273804,0.9076457023620605,0.2182408720254898,0.708641767501831
644,0.9775263667106628,163.40504455566406,0.884675145149231,0.9181175827980042,0.19185084104537964,0.8277392983436584
645,0.977737307548523,160.94638061523438,0.8863112926483154,0.9102952480316162,0.206668421626091,0.7235473394393921
646,0.9778427481651306,161.333251953125,0.890774667263031,0.9119353890419006,0.19535629451274872,0.8275936841964722
647,0.9778236150741577,160.2663116455078,0.8832544684410095,0.9133232235908508,0.19927871227264404,0.8254402875900269
648,0.9782933592796326,161.04319763183594,0.8881852626800537,0.9183699488639832,0.19489414989948273,0.8279727101325989
649,0.9776030778884888,161.04110717773438,0.8885036110877991,0.9159727692604065,0.19901299476623535,0.8378801345825195
650,0.9780248999595642,160.9716339111328,0.8899102807044983,0.9150896072387695,0.2033849060535431,0.8262242674827576
651,0.976548433303833,161.67123413085938,0.8813629150390625,0.9047439098358154,0.2279597371816635,0.6928628087043762
652,0.9763566851615906,162.18310546875,0.881839394569397,0.9052485227584839,0.2224225550889969,0.8119977712631226
653,0.9780057668685913,161.4217071533203,0.8860983848571777,0.9090335369110107,0.21083007752895355,0.8185871839523315
654,0.9780536890029907,160.6956329345703,0.8838014602661133,0.9043653607368469,0.21953843533992767,0.8110117316246033
655,0.977372944355011,162.36746215820312,0.8784999847412109,0.9107999205589294,0.20457591116428375,0.8233376145362854
656,0.9782358407974243,161.9327392578125,0.888472855091095,0.9005803465843201,0.2356855273246765,0.8276097178459167
657,0.9773633480072021,161.34912109375,0.88407301902771,0.9096643924713135,0.20614954829216003,0.827605664730072
658,0.978628933429718,160.74270629882812,0.8895788192749023,0.901463508605957,0.23139896988868713,0.8106960654258728
659,0.9771332740783691,161.10113525390625,0.8834574222564697,0.9157204031944275,0.19716019928455353,0.8213325142860413
660,0.9783604741096497,160.2947235107422,0.8848158717155457,0.908024251461029,0.21559321880340576,0.7222349643707275
661,0.97789067029953,160.8265380859375,0.8889356255531311,0.9060055613517761,0.22285982966423035,0.8106650114059448
662,0.9787248373031616,161.02919006347656,0.8885906934738159,0.9070149064064026,0.21668130159378052,0.7301020622253418
663,0.9783604741096497,160.85223388671875,0.8857027888298035,0.8870804905891418,0.2549606263637543,0.7083225250244141
664,0.9779865741729736,161.27244567871094,0.8852581977844238,0.9099167585372925,0.20505419373512268,0.7245081663131714
665,0.9775742888450623,160.7543182373047,0.883857250213623,0.9084027409553528,0.20952636003494263,0.8244858384132385
666,0.9785234928131104,161.3826446533203,0.8862844705581665,0.9047439098358154,0.2251560240983963,0.7192357182502747
667,0.9796452522277832,159.7877655029297,0.8934565782546997,0.9099167585372925,0.2064693421125412,0.7276520729064941
668,0.9785618185997009,161.48402404785156,0.8882265686988831,0.9114307165145874,0.20967356860637665,0.7111138105392456
669,0.97780442237854,161.5966033935547,0.8872073292732239,0.9109260439872742,0.2100767195224762,0.8218421936035156
670,0.9787344336509705,159.8885955810547,0.8924234509468079,0.9099167585372925,0.2084989845752716,0.8280354738235474
671,0.9791754484176636,159.87278747558594,0.8913421034812927,0.9126924276351929,0.20739690959453583,0.8292461037635803
672,0.9796356558799744,159.96343994140625,0.8960001468658447,0.9169820547103882,0.19971537590026855,0.8380129933357239
673,0.9786960482597351,161.95375061035156,0.8876454830169678,0.9118092060089111,0.20506103336811066,0.7119455933570862
674,0.9788206815719604,160.22296142578125,0.8960577845573425,0.9125662446022034,0.20217931270599365,0.8289319276809692
675,0.9787919521331787,159.89491271972656,0.8912534713745117,0.9116830825805664,0.2044508308172226,0.8236287236213684
676,0.9793959856033325,160.30014038085938,0.8939462900161743,0.9164774417877197,0.19433623552322388,0.8423213362693787
677,0.9797890782356262,159.62863159179688,0.8974895477294922,0.9113045930862427,0.20474980771541595,0.8301233649253845
678,0.9788686633110046,160.1641387939453,0.8922787308692932,0.9008327126502991,0.22528550028800964,0.8182511925697327
679,0.9787248373031616,159.56594848632812,0.8885722756385803,0.8899823427200317,0.2469038963317871,0.7500804662704468
680,0.9795973300933838,160.27511596679688,0.8983219861984253,0.9140802621841431,0.20627696812152863,0.7249380350112915
681,0.9792425632476807,160.42202758789062,0.8959770202636719,0.915846586227417,0.1986718326807022,0.8364294767379761
682,0.9790508151054382,161.18797302246094,0.8931838274002075,0.9116830825805664,0.20309387147426605,0.8248352408409119
683,0.9786385297775269,160.8747100830078,0.8910238742828369,0.903734564781189,0.22209393978118896,0.7308505773544312
684,0.9795973300933838,160.26734924316406,0.893978476524353,0.9152157306671143,0.19720283150672913,0.7372493743896484
685,0.9787631630897522,161.0286865234375,0.8897674679756165,0.9160988926887512,0.19585196673870087,0.8339752554893494
686,0.9800096154212952,160.43722534179688,0.8964807987213135,0.9105475544929504,0.20644767582416534,0.7266396284103394
687,0.9796164631843567,160.8304443359375,0.8959224224090576,0.9071410298347473,0.22309404611587524,0.823130190372467
688,0.979731559753418,160.22634887695312,0.8953434228897095,0.9135755896568298,0.19659362733364105,0.8305147290229797
689,0.9783029556274414,160.5362548828125,0.881876528263092,0.9110522270202637,0.21511787176132202,0.8400505781173706
690,0.979884922504425,160.15431213378906,0.8961217403411865,0.9135755896568298,0.20381510257720947,0.8420153856277466
691,0.9783509373664856,160.6414337158203,0.8899754881858826,0.9159727692604065,0.20394015312194824,0.834067702293396
692,0.9784084558486938,160.14410400390625,0.8888967037200928,0.9019681811332703,0.22673718631267548,0.7998440861701965
693,0.9786385297775269,160.41029357910156,0.8893078565597534,0.9113045930862427,0.20583972334861755,0.8239957094192505
694,0.9794439077377319,159.50372314453125,0.8935803771018982,0.9137017130851746,0.20704308152198792,0.732994794845581
695,0.9784467816352844,160.60403442382812,0.886711835861206,0.9133232235908508,0.20422956347465515,0.8342922925949097
696,0.9789069890975952,160.09051513671875,0.891160249710083,0.9143325686454773,0.21193495392799377,0.8297138810157776
697,0.9791658520698547,159.7725830078125,0.8925939798355103,0.9138278961181641,0.207768052816391,0.8371867537498474
698,0.9794151782989502,160.7558135986328,0.8914656639099121,0.9142063856124878,0.20697057247161865,0.8356202244758606
699,0.9792904853820801,159.6691436767578,0.8894306421279907,0.9217764139175415,0.18387822806835175,0.8467344641685486
700,0.979731559753418,159.7556610107422,0.8926704525947571,0.9120615720748901,0.20661801099777222,0.8393970131874084
701,0.9791179299354553,160.1001434326172,0.8892070651054382,0.9073933959007263,0.21152156591415405,0.8197482228279114
702,0.9795398116111755,159.88623046875,0.8922941088676453,0.9102952480316162,0.21315640211105347,0.7229540348052979
703,0.9795302152633667,159.9532470703125,0.8936417102813721,0.9157204031944275,0.2012762576341629,0.7339773178100586
704,0.9795973300933838,159.91949462890625,0.8927896022796631,0.9110522270202637,0.211530402302742,0.8310869932174683
705,0.9791275262832642,159.6116180419922,0.8924311995506287,0.9144587516784668,0.20026923716068268,0.8404954671859741
706,0.9779194593429565,159.83578491210938,0.8890761137008667,0.9163512587547302,0.19770853221416473,0.7460168600082397
707,0.979280948638916,159.8795623779297,0.8929315805435181,0.9066363573074341,0.21194206178188324,0.8232300877571106
708,0.9801438450813293,159.4832000732422,0.8971164226531982,0.9190007448196411,0.1960393339395523,0.8478342890739441
709,0.980105459690094,159.0493927001953,0.9000319242477417,0.9198839068412781,0.18689313530921936,0.8412653207778931
710,0.9800575375556946,159.76353454589844,0.8978425860404968,0.9101690649986267,0.2094936966896057,0.8303084969520569
711,0.979137122631073,159.70176696777344,0.8944025039672852,0.9135755896568298,0.20265397429466248,0.8480879068374634
712,0.979367196559906,159.95486450195312,0.8974668979644775,0.9186222553253174,0.19512897729873657,0.8472229838371277
713,0.9798465967178345,159.62844848632812,0.8943727016448975,0.9101690649986267,0.21515600383281708,0.8283392190933228
714,0.9799233078956604,159.6510009765625,0.890097439289093,0.9118092060089111,0.20815309882164001,0.8232993483543396
715,0.9791562557220459,160.4154052734375,0.8897390365600586,0.9166035652160645,0.19924944639205933,0.8335242867469788
716,0.9797602891921997,160.6192169189453,0.897428572177887,0.9164774417877197,0.19847701489925385,0.8437365293502808
717,0.9787919521331787,160.5443878173828,0.89430832862854,0.9157204031944275,0.20187410712242126,0.8332556486129761
718,0.9794055819511414,159.79881286621094,0.8917475342750549,0.9134494066238403,0.20246151089668274,0.8306169509887695
719,0.980843722820282,159.359619140625,0.9021454453468323,0.9160988926887512,0.2030360847711563,0.8329449892044067
720,0.9789453744888306,160.04019165039062,0.8898400068283081,0.9101690649986267,0.2102811187505722,0.803161084651947
721,0.9798465967178345,159.95944213867188,0.8919681906700134,0.9101690649986267,0.21496576070785522,0.7223793268203735
722,0.9792521595954895,159.0408172607422,0.892634928226471,0.9191269278526306,0.19304998219013214,0.7293022871017456
723,0.9800671339035034,160.3781280517578,0.8955695629119873,0.9163512587547302,0.1998468041419983,0.7316253185272217
724,0.9790124893188477,159.84552001953125,0.8921209573745728,0.91496342420578,0.20394457876682281,0.8275246024131775
725,0.9795302152633667,159.38575744628906,0.8919819593429565,0.9176129102706909,0.1983935534954071,0.8272755742073059
726,0.9795685410499573,159.8822784423828,0.8942748308181763,0.914711058139801,0.20349083840847015,0.8370261192321777
727,0.9792617559432983,159.93836975097656,0.886883020401001,0.9116830825805664,0.21049949526786804,0.8247252702713013
728,0.9796644449234009,160.80215454101562,0.8924156427383423,0.9163512587547302,0.2007283717393875,0.732533872127533
729,0.9792521595954895,160.58645629882812,0.8874009847640991,0.9087812304496765,0.21490038931369781,0.7264231443405151
730,0.9780632853507996,160.86550903320312,0.8842974901199341,0.9157204031944275,0.20088206231594086,0.819592297077179
731,0.9798082709312439,158.9851837158203,0.8908420205116272,0.9140802621841431,0.2068508267402649,0.8432111144065857
732,0.9800958633422852,159.02346801757812,0.8942887783050537,0.9142063856124878,0.20558986067771912,0.834511399269104
733,0.9800191521644592,159.1533203125,0.8944545388221741,0.9159727692604065,0.20688046514987946,0.835273265838623
734,0.9805944561958313,160.4878692626953,0.8995964527130127,0.9121877551078796,0.21264685690402985,0.8341383337974548
735,0.9796164631843567,159.93116760253906,0.8900903463363647,0.9070149064064026,0.2168157547712326,0.7289340496063232
736,0.9797602891921997,159.47268676757812,0.8940203189849854,0.9172344207763672,0.20044000446796417,0.835917055606842
737,0.9803451299667358,159.5019989013672,0.894032895565033,0.915594220161438,0.2004910409450531,0.7332756519317627
738,0.9794822335243225,159.6523895263672,0.8919162750244141,0.9169820547103882,0.20002807676792145,0.7332618236541748
739,0.9805848598480225,159.65390014648438,0.8993375301361084,0.9104213714599609,0.20748449862003326,0.8334134221076965
740,0.98047935962677,159.8637237548828,0.8965804576873779,0.9139540791511536,0.2062208652496338,0.839471161365509
741,0.979223370552063,159.75537109375,0.8868781328201294,0.9060055613517761,0.2176298201084137,0.8317727446556091
742,0.9793959856033325,159.57672119140625,0.8901688456535339,0.9126924276351929,0.2109580934047699,0.7326662540435791
743,0.98039311170578,159.66348266601562,0.8966158628463745,0.9111784100532532,0.20947933197021484,0.7223425507545471
744,0.9798657894134521,159.23780822753906,0.8968232870101929,0.9150896072387695,0.20295000076293945,0.7286636829376221
745,0.9800287485122681,159.54928588867188,0.8951222896575928,0.9114307165145874,0.21375292539596558,0.7318322658538818
746,0.9801342487335205,159.90846252441406,0.8996375203132629,0.9176129102706909,0.2018984705209732,0.7358587384223938
747,0.9802300930023193,158.66053771972656,0.8980996608734131,0.9171082377433777,0.19921422004699707,0.8478502631187439
748,0.9797698855400085,158.91758728027344,0.8963755369186401,0.9116830825805664,0.205316960811615,0.838404655456543
749,0.9799233078956604,159.91390991210938,0.8943977355957031,0.9092859029769897,0.21269595623016357,0.7329009771347046
750,0.9796164631843567,159.5144500732422,0.892280101776123,0.9179913997650146,0.20096947252750397,0.842162013053894
751,0.9796835780143738,159.3575897216797,0.8948970437049866,0.9104213714599609,0.21190665662288666,0.8359299302101135
752,0.9801342487335205,159.58448791503906,0.8943650722503662,0.9159727692604065,0.20584765076637268,0.8410440683364868
753,0.9797794818878174,159.5323944091797,0.8972381353378296,0.9067625403404236,0.2142830193042755,0.8351607322692871
754,0.9799520373344421,159.7945098876953,0.8962454795837402,0.9178652763366699,0.19886143505573273,0.8400869369506836
755,0.9800287485122681,159.65782165527344,0.8961950540542603,0.9096643924713135,0.21534284949302673,0.8330599665641785
756,0.9801725745201111,159.97500610351562,0.8949844837188721,0.9182437658309937,0.19549082219600677,0.8434682488441467
757,0.9796740412712097,159.94464111328125,0.8919458389282227,0.9135755896568298,0.21324798464775085,0.8389007449150085
758,0.9811984896659851,159.17190551757812,0.9002929925918579,0.9154680967330933,0.2040610909461975,0.8408932089805603
759,0.9807190895080566,158.93177795410156,0.9009029865264893,0.9075195789337158,0.21713392436504364,0.8301828503608704
760,0.9801246523857117,160.43585205078125,0.8968023657798767,0.9171082377433777,0.1997794508934021,0.8396279215812683
761,0.9804218411445618,159.71644592285156,0.898297905921936,0.9128185510635376,0.2062392234802246,0.8408709764480591
762,0.9800958633422852,159.28057861328125,0.8960518836975098,0.9145849347114563,0.2041298896074295,0.7265843152999878
763,0.9809683561325073,160.4431915283203,0.8993822336196899,0.909790575504303,0.21321552991867065,0.8240041732788086
764,0.9802780151367188,159.84701538085938,0.8976778984069824,0.9124400615692139,0.2078458070755005,0.8239887356758118
765,0.9801342487335205,158.6641387939453,0.8943072557449341,0.9099167585372925,0.2155875563621521,0.8293974995613098
766,0.9804027080535889,160.19955444335938,0.8993281126022339,0.9023467302322388,0.22872690856456757,0.8195396065711975
