epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9142763614654541,197.49197387695312,0.7683687210083008,0.8728393912315369,0.2312903255224228,0.6355745196342468
256,0.9169731140136719,197.3412628173828,0.786472499370575,0.853352427482605,0.25041717290878296,0.4645548164844513
257,0.9120086431503296,200.12185668945312,0.7612655162811279,0.8416822552680969,0.27561354637145996,0.45326024293899536
258,0.9105172753334045,200.6897735595703,0.7696712613105774,0.8448750376701355,0.2579387128353119,0.4547920227050781
259,0.9198128581047058,195.9495391845703,0.7913554906845093,0.8712980151176453,0.2348121553659439,0.5960188508033752
260,0.9178516268730164,197.3531951904297,0.781509280204773,0.8725090622901917,0.2306923270225525,0.6012707948684692
261,0.9192816615104675,195.96022033691406,0.7924023866653442,0.8504899144172668,0.2667325735092163,0.4467223584651947
262,0.9170140027999878,196.88302612304688,0.7809544801712036,0.8510404229164124,0.2507624328136444,0.5250738859176636
263,0.9198537468910217,194.5553436279297,0.7835233211517334,0.8716283440589905,0.22438697516918182,0.6246122121810913
264,0.920967161655426,196.00717163085938,0.7897453308105469,0.8352966904640198,0.2569717764854431,0.5277932286262512
265,0.9182091355323792,196.01695251464844,0.7742364406585693,0.836397647857666,0.29173383116722107,0.5416250228881836
266,0.9191795587539673,194.89529418945312,0.7862507104873657,0.8059011101722717,0.3587621748447418,0.4391461908817291
267,0.9208751916885376,194.19102478027344,0.7926474809646606,0.8679951429367065,0.2465619593858719,0.5266969203948975
268,0.9198741316795349,194.5491485595703,0.7893757820129395,0.8218650221824646,0.33454763889312744,0.43860435485839844
269,0.9173306226730347,197.11781311035156,0.7803664207458496,0.8317736387252808,0.3065633773803711,0.48970451951026917
270,0.9190773963928223,194.69210815429688,0.7842220067977905,0.8455356359481812,0.25367340445518494,0.47936150431632996
271,0.9146134853363037,198.5718536376953,0.764887809753418,0.8136078119277954,0.333273321390152,0.48603448271751404
272,0.9194349050521851,194.993408203125,0.783475399017334,0.8338654637336731,0.2874082028865814,0.47474873065948486
273,0.9226628541946411,193.66542053222656,0.7958313822746277,0.8428933024406433,0.2879502475261688,0.4531979560852051
274,0.9225096106529236,194.88162231445312,0.7951855659484863,0.8442144393920898,0.27035602927207947,0.49196046590805054
275,0.9182602167129517,196.29095458984375,0.7809762954711914,0.8389298915863037,0.30900171399116516,0.5882402658462524
276,0.9199150204658508,196.1791534423828,0.7893555164337158,0.8449851274490356,0.2731388509273529,0.5318014025688171
277,0.9165440797805786,198.7152099609375,0.7762783765792847,0.8508202433586121,0.26081812381744385,0.5723360776901245
278,0.9234493970870972,195.7359619140625,0.7974823713302612,0.8708576560020447,0.2136344462633133,0.6436642408370972
279,0.9147258400917053,196.6396026611328,0.761616051197052,0.8305625915527344,0.3034523129463196,0.42078936100006104
280,0.9219988584518433,195.4368438720703,0.7907322645187378,0.8528019189834595,0.26284196972846985,0.5290583372116089
281,0.9213859438896179,195.60357666015625,0.7954325675964355,0.8434438109397888,0.2824041545391083,0.4976207911968231
282,0.920987606048584,195.14822387695312,0.7924965620040894,0.8816470503807068,0.22324083745479584,0.627773642539978
283,0.9233369827270508,193.50271606445312,0.7911770343780518,0.8754816651344299,0.23334871232509613,0.5739834308624268
284,0.9170752763748169,197.20054626464844,0.7807916402816772,0.8572057485580444,0.24760802090168,0.5051495432853699
285,0.9206300377845764,194.8727569580078,0.7940250635147095,0.8385995626449585,0.29513925313949585,0.5249564051628113
286,0.9205789566040039,195.38636779785156,0.7836891412734985,0.8609490394592285,0.2612624168395996,0.4927830100059509
287,0.9162070155143738,195.74256896972656,0.7616676092147827,0.8664538264274597,0.24626456201076508,0.5276134014129639
288,0.9187913537025452,195.5220184326172,0.7754947543144226,0.8671143651008606,0.2542179226875305,0.6172791719436646
289,0.9229386448860168,193.88734436035156,0.7909795045852661,0.8750413060188293,0.22420383989810944,0.4911503791809082
290,0.9240316152572632,193.69711303710938,0.7876954078674316,0.8766927123069763,0.21198423206806183,0.5382176637649536
291,0.921467661857605,194.74588012695312,0.7882550954818726,0.8314433693885803,0.29735010862350464,0.41425812244415283
292,0.9212020635604858,195.475341796875,0.7815383672714233,0.8601783514022827,0.2443927824497223,0.5432126522064209
293,0.924511730670929,194.04525756835938,0.7991068363189697,0.8595177531242371,0.24911539256572723,0.48355692625045776
294,0.9212838411331177,195.71780395507812,0.782213568687439,0.8653528690338135,0.23873722553253174,0.5648810863494873
295,0.9212940335273743,194.157470703125,0.7914533019065857,0.8311130404472351,0.2902602553367615,0.43620163202285767
296,0.9246342778205872,193.4866180419922,0.7964891195297241,0.8348563313484192,0.2987961769104004,0.5458106398582458
297,0.9239192605018616,192.73187255859375,0.7960565090179443,0.8630408644676208,0.27034324407577515,0.4462866187095642
298,0.9279235005378723,192.8288116455078,0.8044220209121704,0.8417923450469971,0.2957780063152313,0.5446327924728394
299,0.9212940335273743,194.3966064453125,0.7873358726501465,0.8629307746887207,0.23905527591705322,0.48983049392700195
300,0.9265547394752502,194.0303955078125,0.8087704181671143,0.8525817394256592,0.26803743839263916,0.5041019320487976
301,0.9226321578025818,194.2950897216797,0.7874743938446045,0.8532423377037048,0.2595519423484802,0.5412216782569885
302,0.9252880811691284,193.78379821777344,0.7952032089233398,0.8532423377037048,0.272794634103775,0.5610213875770569
303,0.9252471923828125,193.79515075683594,0.7988707423210144,0.8459759950637817,0.289716511964798,0.4305788278579712
304,0.9218966960906982,194.84695434570312,0.7828783988952637,0.8574259877204895,0.2688004672527313,0.5151492357254028
305,0.9255945086479187,193.72984313964844,0.8032642602920532,0.8595177531242371,0.2673145532608032,0.48424163460731506
306,0.9238375425338745,193.0218048095703,0.7975286841392517,0.8643620014190674,0.246403768658638,0.4759148359298706
307,0.9229386448860168,195.88140869140625,0.80052649974823,0.8486182689666748,0.2981310486793518,0.46480199694633484
308,0.9260439872741699,193.9346466064453,0.7997618317604065,0.8712980151176453,0.22658918797969818,0.6146539449691772
309,0.9293331503868103,191.156982421875,0.810738205909729,0.8597379922866821,0.256710022687912,0.5181505084037781
310,0.9262380599975586,192.30389404296875,0.8034293055534363,0.8468567728996277,0.2801421582698822,0.44968366622924805
311,0.9271471500396729,192.24099731445312,0.7992697954177856,0.8368380665779114,0.31600332260131836,0.4543839395046234
312,0.9234187006950378,194.67507934570312,0.792701244354248,0.8333149552345276,0.32536980509757996,0.48503512144088745
313,0.9228875637054443,195.24440002441406,0.7929387092590332,0.8246174454689026,0.3205467164516449,0.4369220733642578
314,0.9263504147529602,192.06349182128906,0.802388608455658,0.8447649478912354,0.2952501177787781,0.44566184282302856
315,0.9257783889770508,193.17030334472656,0.7968804240226746,0.8707475662231445,0.24567054212093353,0.5667624473571777
316,0.9279030561447144,192.55401611328125,0.7989265322685242,0.8423428535461426,0.2972056567668915,0.4874390959739685
317,0.9254719018936157,193.304443359375,0.793998122215271,0.8807662725448608,0.2728239595890045,0.5330318212509155
318,0.9226628541946411,193.45428466796875,0.7859746217727661,0.8618298172950745,0.26300743222236633,0.47915101051330566
319,0.9280971884727478,192.7138671875,0.8039919137954712,0.8179015517234802,0.34221625328063965,0.49911195039749146
320,0.9252471923828125,192.6941680908203,0.801833987236023,0.8437740802764893,0.2865467369556427,0.5428961515426636
321,0.9259929060935974,192.29864501953125,0.7960615158081055,0.8599581718444824,0.29527226090431213,0.5791991949081421
322,0.9277089834213257,192.38027954101562,0.8016680479049683,0.8437740802764893,0.29923054575920105,0.43501463532447815
323,0.9264627695083618,191.91033935546875,0.797784686088562,0.8463062644004822,0.3076634109020233,0.45638489723205566
324,0.9280358552932739,192.7515869140625,0.7940092086791992,0.8601783514022827,0.27108123898506165,0.5171323418617249
325,0.9279541373252869,192.1716766357422,0.8066233396530151,0.8592975735664368,0.26593664288520813,0.5428293347358704
326,0.9218354225158691,195.5400848388672,0.7833455801010132,0.8700869679450989,0.24169550836086273,0.6069602966308594
327,0.9236945509910583,194.30029296875,0.7896490097045898,0.887922465801239,0.2009371966123581,0.6126813292503357
328,0.9256966710090637,191.12460327148438,0.7978156805038452,0.8630408644676208,0.27109065651893616,0.5024619698524475
329,0.9288837313652039,191.3262176513672,0.8082442879676819,0.8649124503135681,0.2665081322193146,0.5608313679695129
330,0.932632565498352,189.1403045654297,0.8156656622886658,0.8567653894424438,0.2811487913131714,0.5232747197151184
331,0.9281789064407349,190.72921752929688,0.8020902872085571,0.8574259877204895,0.2902148962020874,0.5131428837776184
332,0.929128885269165,190.77182006835938,0.8042179346084595,0.8760321736335754,0.24139449000358582,0.5524063110351562
333,0.9132957458496094,198.11990356445312,0.7516406774520874,0.8551139235496521,0.27447712421417236,0.5520262718200684
334,0.9265342950820923,192.24630737304688,0.8052852153778076,0.8308928608894348,0.3191155195236206,0.4457044303417206
335,0.9302321076393127,192.10791015625,0.8056917786598206,0.8425630331039429,0.2951982021331787,0.4688946604728699
336,0.9319277405738831,190.08531188964844,0.8202491998672485,0.833755373954773,0.3070756196975708,0.42463135719299316
337,0.9301401376724243,191.59193420410156,0.8074946999549866,0.8449851274490356,0.30083924531936646,0.5553223490715027
338,0.9304466247558594,190.63206481933594,0.8056724071502686,0.8416822552680969,0.2969144582748413,0.44453567266464233
339,0.9308449625968933,190.0086669921875,0.8029630780220032,0.8594076633453369,0.277655690908432,0.47512203454971313
340,0.9295374751091003,190.74844360351562,0.802120566368103,0.863150954246521,0.27905866503715515,0.5183807611465454
341,0.9283014535903931,191.50820922851562,0.8011652231216431,0.8564351201057434,0.27673277258872986,0.4775214195251465
342,0.9274740815162659,191.74826049804688,0.7973316311836243,0.8573158383369446,0.2657487988471985,0.5126932263374329
343,0.9329186081886292,190.02523803710938,0.8207866549491882,0.8540129661560059,0.2904900014400482,0.48052576184272766
344,0.9331637620925903,189.73150634765625,0.8120911717414856,0.8486182689666748,0.3017939329147339,0.49005308747291565
345,0.9310697317123413,190.53587341308594,0.8067788481712341,0.846196174621582,0.28814148902893066,0.46278950572013855
346,0.9281278252601624,193.0934600830078,0.8038510084152222,0.8588572144508362,0.2722223103046417,0.5065564513206482
347,0.923990786075592,192.2820587158203,0.7924723029136658,0.8543432950973511,0.26971662044525146,0.44455039501190186
348,0.9279030561447144,191.1654815673828,0.799170970916748,0.8591874837875366,0.277920126914978,0.5447182655334473
349,0.9261767864227295,191.9407196044922,0.7910155057907104,0.8681052327156067,0.26564663648605347,0.5167772173881531
350,0.9303138256072998,190.4121856689453,0.7995238304138184,0.8700869679450989,0.25696685910224915,0.6025864481925964
351,0.9315497875213623,189.48484802246094,0.8084003925323486,0.8569855690002441,0.2920040190219879,0.4724665880203247
352,0.9330514073371887,189.7384033203125,0.8191615343093872,0.8641418218612671,0.2710326015949249,0.5545363426208496
353,0.9325406551361084,189.70960998535156,0.8231087923049927,0.8583067059516907,0.2456047087907791,0.6059958934783936
354,0.9323159456253052,191.29933166503906,0.8141654133796692,0.8515908718109131,0.288791686296463,0.5018463134765625
355,0.9337868690490723,190.04791259765625,0.8107585310935974,0.8397005200386047,0.3434147536754608,0.4528517425060272
356,0.9292718768119812,190.4167938232422,0.7975919842720032,0.8595177531242371,0.2787407636642456,0.5094078183174133
357,0.9302321076393127,190.76197814941406,0.8030860424041748,0.8546735644340515,0.28170308470726013,0.5244269967079163
358,0.9316213130950928,191.42575073242188,0.8114099502563477,0.8459759950637817,0.28569644689559937,0.48713114857673645
359,0.933378279209137,190.0038604736328,0.8111938238143921,0.8494990468025208,0.2798805236816406,0.4563758373260498
360,0.9305793642997742,190.55027770996094,0.8071798086166382,0.8279203176498413,0.34576576948165894,0.5353419780731201
361,0.9311922788619995,189.21334838867188,0.8082065582275391,0.8532423377037048,0.29067298769950867,0.44286882877349854
362,0.9332352876663208,190.28128051757812,0.8146166801452637,0.8558846116065979,0.2877866327762604,0.473392128944397
363,0.9318869113922119,190.13865661621094,0.8113804459571838,0.8797754049301147,0.23613515496253967,0.6357921361923218
364,0.9317439198493958,190.33395385742188,0.8080044984817505,0.8638114929199219,0.26869484782218933,0.581348717212677
365,0.9254617094993591,193.04721069335938,0.7936855554580688,0.8557745218276978,0.27060002088546753,0.5977784395217896
366,0.9345734119415283,189.58282470703125,0.818850040435791,0.8430033922195435,0.33786720037460327,0.49017003178596497
367,0.932673454284668,190.59429931640625,0.8191664814949036,0.8688759207725525,0.268866628408432,0.5947043299674988
368,0.932755172252655,189.3828125,0.821578860282898,0.860398530960083,0.28265380859375,0.46555376052856445
369,0.933255672454834,189.62591552734375,0.8207281827926636,0.8295717239379883,0.3327169418334961,0.44799456000328064
370,0.9328470826148987,190.96009826660156,0.8177801370620728,0.8699768781661987,0.2466662973165512,0.6197220087051392
371,0.9363508224487305,187.7362060546875,0.8306595087051392,0.8523615598678589,0.2992640435695648,0.5016031265258789
372,0.9342260956764221,191.41233825683594,0.8103916645050049,0.8591874837875366,0.2848415672779083,0.5580506324768066
373,0.9347572922706604,190.00418090820312,0.8197441697120667,0.8592975735664368,0.27632012963294983,0.5818242430686951
374,0.9336643218994141,190.2196807861328,0.8093178272247314,0.847076952457428,0.3148801326751709,0.5341053009033203
375,0.9325406551361084,189.7224578857422,0.8095386028289795,0.84894859790802,0.31285491585731506,0.46614015102386475
376,0.9330309629440308,190.71812438964844,0.8150904178619385,0.8411318063735962,0.3090519607067108,0.48466312885284424
377,0.935574471950531,189.1576385498047,0.8203936815261841,0.8487284183502197,0.3003109097480774,0.47203266620635986
378,0.9286385774612427,191.2227020263672,0.7942008972167969,0.8646922707557678,0.2767851948738098,0.5934023857116699
379,0.9271574020385742,192.02261352539062,0.7917431592941284,0.8711879253387451,0.26241132616996765,0.5923610925674438
380,0.9327142834663391,189.30996704101562,0.814087450504303,0.8760321736335754,0.24707596004009247,0.5995405912399292
381,0.9348083734512329,188.5130615234375,0.8192600011825562,0.8558846116065979,0.29109570384025574,0.45806658267974854
382,0.9344815015792847,188.42803955078125,0.8185518383979797,0.8252779841423035,0.34272637963294983,0.42220136523246765
383,0.9294046759605408,190.92343139648438,0.7998664379119873,0.8472971320152283,0.29281085729599,0.5523903369903564
384,0.9353803992271423,188.39993286132812,0.8213831186294556,0.8831883668899536,0.2402384877204895,0.5738961696624756
385,0.9335008859634399,188.75514221191406,0.8149381875991821,0.8519212007522583,0.29396578669548035,0.47953420877456665
386,0.929711103439331,190.61737060546875,0.810213565826416,0.8598480820655823,0.2897511422634125,0.4538327157497406
387,0.9362384676933289,188.36634826660156,0.8292421102523804,0.8185621500015259,0.3698018193244934,0.4003167748451233
388,0.9355642795562744,188.47056579589844,0.8175909519195557,0.855994701385498,0.2884480953216553,0.48226380348205566
389,0.9358502626419067,190.0048828125,0.8134438991546631,0.8351866006851196,0.32182776927948,0.4363190233707428
390,0.9361567497253418,187.50384521484375,0.8184278011322021,0.858747124671936,0.26964616775512695,0.5500408411026001
391,0.9373927712440491,186.86849975585938,0.8241099119186401,0.8617196679115295,0.28195610642433167,0.4981701076030731
392,0.9356868267059326,187.81539916992188,0.8272093534469604,0.8488385081291199,0.30542925000190735,0.4674029052257538
393,0.9385470151901245,188.58944702148438,0.8310853838920593,0.8267092108726501,0.362161248922348,0.44762367010116577
394,0.9332250356674194,189.55255126953125,0.8044444918632507,0.8819773197174072,0.23707237839698792,0.5988386869430542
395,0.9346857666969299,188.66676330566406,0.8171086311340332,0.846196174621582,0.29242292046546936,0.4823530912399292
396,0.9342567920684814,188.1742706298828,0.8116050958633423,0.8700869679450989,0.2697192132472992,0.5040591955184937
397,0.9332352876663208,189.78298950195312,0.8022760152816772,0.8782340884208679,0.2385583221912384,0.5989834070205688
398,0.9359728693962097,188.01272583007812,0.8150699734687805,0.864802360534668,0.28791844844818115,0.506007194519043
399,0.9371986389160156,187.33648681640625,0.8300476670265198,0.8820874094963074,0.24435216188430786,0.6146194934844971
400,0.9360035061836243,189.17909240722656,0.8168749809265137,0.8720687031745911,0.25572341680526733,0.5809340476989746
401,0.9368717670440674,188.47415161132812,0.8233101963996887,0.867554783821106,0.2695113718509674,0.5081050395965576
402,0.939200758934021,186.97152709960938,0.8335186243057251,0.8425630331039429,0.3103719651699066,0.4404483437538147
403,0.9396400451660156,187.67530822753906,0.8322484493255615,0.8318837285041809,0.3242819011211395,0.4231758713722229
404,0.9384142160415649,186.63632202148438,0.8289766311645508,0.8336452841758728,0.32145410776138306,0.4389881491661072
405,0.9387717843055725,187.80450439453125,0.8297551870346069,0.8626004457473755,0.28392380475997925,0.5152575969696045
406,0.9383427500724792,186.7526092529297,0.8286610841751099,0.8445447683334351,0.3170223534107208,0.4457976818084717
407,0.9392518401145935,185.93601989746094,0.8325849771499634,0.8467466831207275,0.3218070864677429,0.4332842230796814
408,0.9376072287559509,187.10574340820312,0.8224204182624817,0.8650225400924683,0.2702910602092743,0.5083454847335815
409,0.9393540024757385,187.4121856689453,0.8292833566665649,0.8674446940422058,0.28110402822494507,0.5031397938728333
410,0.9391190409660339,187.08375549316406,0.8287402391433716,0.8520312905311584,0.30004897713661194,0.5520225763320923
411,0.9333987236022949,190.23548889160156,0.8020874261856079,0.8706374764442444,0.26161810755729675,0.6391274333000183
412,0.9355131983757019,188.70980834960938,0.811930775642395,0.8598480820655823,0.29106107354164124,0.5037977695465088
413,0.9310594797134399,190.65509033203125,0.8177301287651062,0.8564351201057434,0.26809483766555786,0.5662069320678711
414,0.9335519075393677,189.20733642578125,0.8166724443435669,0.8406913876533508,0.31876832246780396,0.44773781299591064
415,0.9385470151901245,187.2200164794922,0.8201192617416382,0.8455356359481812,0.3020102083683014,0.4595678150653839
416,0.9384755492210388,186.8231658935547,0.8276628851890564,0.8502697348594666,0.3007213771343231,0.4769262671470642
417,0.9386696219444275,186.82199096679688,0.8298962116241455,0.8617196679115295,0.2883108854293823,0.457947313785553
418,0.9389352202415466,187.03732299804688,0.8236648440361023,0.8522514700889587,0.30454346537590027,0.4641304612159729
419,0.9392314553260803,186.4410400390625,0.830503523349762,0.8580865263938904,0.28301894664764404,0.5206445455551147
420,0.9376685619354248,187.3727264404297,0.8228014707565308,0.8583067059516907,0.3018687069416046,0.46094757318496704
421,0.9381486177444458,186.00518798828125,0.821193277835846,0.8511505126953125,0.3130878806114197,0.45040541887283325
422,0.9266466498374939,195.4652099609375,0.799899697303772,0.8469668626785278,0.29865920543670654,0.4334449768066406
423,0.9376072287559509,186.97177124023438,0.8291702270507812,0.8605086207389832,0.2764720022678375,0.4728206396102905
424,0.9394663572311401,188.3333740234375,0.8386303782463074,0.8481779098510742,0.3131120800971985,0.4612525701522827
425,0.9394357204437256,186.9979705810547,0.8265963792800903,0.8474072217941284,0.31741639971733093,0.4494882822036743
426,0.9411518573760986,185.32696533203125,0.83375084400177,0.8381592035293579,0.34394821524620056,0.4474826455116272
427,0.9391190409660339,186.3872528076172,0.8295847177505493,0.8809864521026611,0.2568895220756531,0.5943187475204468
428,0.9412335753440857,185.31944274902344,0.8412337303161621,0.8234063386917114,0.37726759910583496,0.43163904547691345
429,0.94010990858078,186.1958770751953,0.8301663994789124,0.863150954246521,0.2822585105895996,0.5716252326965332
430,0.9395174384117126,185.98712158203125,0.8305221796035767,0.8509303331375122,0.3014250695705414,0.46351030468940735
431,0.9384755492210388,186.211669921875,0.8310837149620056,0.8441043496131897,0.3262941837310791,0.4593525528907776
432,0.9400894641876221,187.17442321777344,0.8340692520141602,0.8628206253051758,0.28475478291511536,0.5852245688438416
433,0.9394357204437256,186.69955444335938,0.8275015354156494,0.8705273866653442,0.2826884090900421,0.5303970575332642
434,0.9366266131401062,186.74415588378906,0.8164576888084412,0.8578663468360901,0.2956521213054657,0.5272944569587708
435,0.9413050413131714,184.9891357421875,0.8335649967193604,0.8385995626449585,0.34063759446144104,0.45889025926589966
436,0.9383324980735779,188.0026397705078,0.8233205080032349,0.8411318063735962,0.335091769695282,0.4857737421989441
437,0.9345325827598572,191.4582977294922,0.8222002983093262,0.855224072933197,0.2801118493080139,0.5221303701400757
438,0.9394663572311401,186.06385803222656,0.8306844234466553,0.8531322479248047,0.3083750903606415,0.46086347103118896
439,0.9380260705947876,187.86676025390625,0.8242902755737305,0.8551139235496521,0.30644169449806213,0.5445648431777954
440,0.9391190409660339,186.66192626953125,0.8275998830795288,0.852471649646759,0.3073798418045044,0.47121480107307434
441,0.9371986389160156,188.0690460205078,0.8145443201065063,0.8456457257270813,0.31696295738220215,0.4492930769920349
442,0.940212070941925,186.94363403320312,0.830569863319397,0.8468567728996277,0.30132752656936646,0.5127111673355103
443,0.9399873614311218,186.46484375,0.832450270652771,0.849829375743866,0.305196613073349,0.5606735944747925
444,0.9419485926628113,185.02894592285156,0.8437221646308899,0.8654629588127136,0.2769196033477783,0.5331107378005981
445,0.9432867765426636,185.52745056152344,0.8439072966575623,0.8566552996635437,0.29377710819244385,0.46837809681892395
446,0.9405593872070312,185.87811279296875,0.8337406516075134,0.8405812978744507,0.3253612220287323,0.49855977296829224
447,0.9376174807548523,188.07518005371094,0.8278881311416626,0.8810965418815613,0.25413039326667786,0.483366459608078
448,0.939405083656311,186.753662109375,0.8321659564971924,0.856875479221344,0.29845669865608215,0.46197590231895447
449,0.9412539601325989,184.8948516845703,0.8355710506439209,0.8656831383705139,0.2792779803276062,0.6121670007705688
450,0.9374131560325623,185.7898406982422,0.826875627040863,0.8536826968193054,0.2975018620491028,0.4951668679714203
451,0.940150797367096,185.6649169921875,0.830689549446106,0.8609490394592285,0.2941053509712219,0.5849189758300781
452,0.9395991563796997,185.32162475585938,0.8275737166404724,0.8696466088294983,0.27287182211875916,0.493043452501297
453,0.9416115283966064,185.4734649658203,0.8357203602790833,0.8428933024406433,0.32558587193489075,0.4352760314941406
454,0.9413867592811584,185.8383331298828,0.8305835723876953,0.8572057485580444,0.3012513518333435,0.4865759015083313
455,0.9409884214401245,185.45840454101562,0.8293566703796387,0.8548937439918518,0.31047701835632324,0.47430574893951416
456,0.9381282329559326,188.49908447265625,0.8174542188644409,0.8674446940422058,0.26646891236305237,0.4990696609020233
457,0.9428066611289978,185.26388549804688,0.8416570425033569,0.8586370348930359,0.30245035886764526,0.4858435392379761
458,0.9413663744926453,185.85989379882812,0.829572319984436,0.8695365190505981,0.281229168176651,0.5034594535827637
459,0.9425206184387207,184.20652770996094,0.8418455123901367,0.8557745218276978,0.3076798617839813,0.5403274297714233
460,0.942367434501648,185.5856475830078,0.8427343368530273,0.8558846116065979,0.30903753638267517,0.45429980754852295
461,0.9422141909599304,184.4831085205078,0.8392723798751831,0.8588572144508362,0.2867680490016937,0.5677623748779297
462,0.9418668746948242,184.6154022216797,0.8328474760055542,0.8655730485916138,0.2966049909591675,0.5708184242248535
463,0.939926028251648,185.2193603515625,0.8284458518028259,0.8627105355262756,0.30228397250175476,0.4874362349510193
464,0.9397421479225159,185.3192596435547,0.8314917087554932,0.8433337211608887,0.3426133692264557,0.4720030128955841
465,0.9413867592811584,184.58543395996094,0.8418033123016357,0.8663437366485596,0.2897961437702179,0.5420286059379578
466,0.9435932040214539,185.12159729003906,0.8395600318908691,0.837278425693512,0.34314224123954773,0.5315534472465515
467,0.9421631097793579,185.15420532226562,0.8338735699653625,0.8621600866317749,0.29903772473335266,0.5791201591491699
468,0.9438179135322571,184.87513732910156,0.84228515625,0.8539028763771057,0.3124672472476959,0.49747341871261597
469,0.9412029385566711,185.86386108398438,0.8352147340774536,0.8579764366149902,0.2942659854888916,0.45814794301986694
470,0.9421426653862,185.80128479003906,0.8307465314865112,0.8562148809432983,0.306633323431015,0.5538396835327148
471,0.9427964091300964,185.4387969970703,0.8431735038757324,0.8404712080955505,0.33140331506729126,0.438932329416275
472,0.9417749643325806,185.36154174804688,0.8407933115959167,0.8574259877204895,0.30117470026016235,0.4884006977081299
473,0.9442265033721924,184.18174743652344,0.8446657657623291,0.8268193602561951,0.3625682592391968,0.4174894690513611
474,0.9412437677383423,187.5059051513672,0.830008864402771,0.8325443267822266,0.3574613332748413,0.5530384182929993
475,0.9379545450210571,186.93629455566406,0.8193496465682983,0.8633711338043213,0.303155779838562,0.5084888935089111
476,0.9438996315002441,184.67909240722656,0.8416206240653992,0.8434438109397888,0.3210287094116211,0.4723297357559204
477,0.9432458877563477,184.41856384277344,0.8383727073669434,0.8409115672111511,0.3404574692249298,0.46080777049064636
478,0.9432152509689331,185.01638793945312,0.838333010673523,0.8558846116065979,0.311225026845932,0.49545353651046753
479,0.9455646872520447,183.32916259765625,0.8447912931442261,0.8460860848426819,0.3186398446559906,0.45267391204833984
480,0.9435012936592102,185.6962432861328,0.8427603840827942,0.855003833770752,0.31513476371765137,0.4717963933944702
481,0.943654477596283,184.20663452148438,0.8433740139007568,0.8562148809432983,0.29790326952934265,0.5463130474090576
482,0.9416829943656921,184.88917541503906,0.8315291404724121,0.8500495553016663,0.30724281072616577,0.4648568034172058
483,0.9434910416603088,184.85997009277344,0.8386043310165405,0.8761422634124756,0.2541619837284088,0.6132169365882874
484,0.9437055587768555,184.2872772216797,0.8415101766586304,0.8531322479248047,0.3047661781311035,0.4755414128303528
485,0.9448700547218323,183.6378631591797,0.8424952030181885,0.8508202433586121,0.3137874901294708,0.5642710328102112
486,0.943153977394104,183.1055450439453,0.8382611274719238,0.8579764366149902,0.297441303730011,0.4871019721031189
487,0.9426636695861816,184.7940673828125,0.8305726647377014,0.8644720911979675,0.28308066725730896,0.5827262997627258
488,0.9419996738433838,185.4754638671875,0.838234543800354,0.8676648736000061,0.2834967374801636,0.4705319106578827
489,0.9440426826477051,184.93466186523438,0.8401480913162231,0.8545634746551514,0.3140852451324463,0.47486841678619385
490,0.9434910416603088,184.3045654296875,0.8350172638893127,0.8624903559684753,0.28725767135620117,0.5955995917320251
491,0.9454523324966431,183.50634765625,0.8464645147323608,0.8555543422698975,0.3161885142326355,0.4826682507991791
492,0.9443491101264954,183.2014617919922,0.8379495143890381,0.8459759950637817,0.32656240463256836,0.48950302600860596
493,0.9449211359024048,183.81292724609375,0.8399133086204529,0.8575360774993896,0.3015829920768738,0.5158498287200928
494,0.9447678923606873,184.6660919189453,0.8436248302459717,0.8431134819984436,0.33061879873275757,0.46938395500183105
495,0.9392722845077515,188.41763305664062,0.8280924558639526,0.8445447683334351,0.3222479820251465,0.5627694129943848
496,0.9469437003135681,182.65692138671875,0.8518814444541931,0.8448750376701355,0.32534095644950867,0.4969606399536133
497,0.9457076787948608,184.0038604736328,0.8467298150062561,0.8551139235496521,0.30826589465141296,0.48581069707870483
498,0.9423776268959045,184.3470458984375,0.8366947174072266,0.8588572144508362,0.2990938425064087,0.5024474859237671
499,0.9454420804977417,183.1142578125,0.8433382511138916,0.8517009615898132,0.3123816251754761,0.5265083909034729
500,0.9441141486167908,183.97930908203125,0.8426071405410767,0.8668941855430603,0.28850057721138,0.49491456151008606
501,0.9447066187858582,185.70956420898438,0.8407114744186401,0.8469668626785278,0.32839101552963257,0.46221691370010376
502,0.9437157511711121,184.381103515625,0.8351678848266602,0.8491687774658203,0.3171939551830292,0.460349440574646
503,0.9433480501174927,183.6571502685547,0.8385759592056274,0.8572057485580444,0.3058992624282837,0.479469895362854
504,0.9469437003135681,182.49664306640625,0.8512457609176636,0.8246174454689026,0.37241965532302856,0.41176968812942505
505,0.9467291831970215,182.79721069335938,0.8559861779212952,0.8471870422363281,0.3128747045993805,0.4587222933769226
506,0.945370614528656,183.86874389648438,0.8461536169052124,0.8469668626785278,0.3169105350971222,0.5075083374977112
507,0.9454625248908997,182.70664978027344,0.8504091501235962,0.8466365933418274,0.3262161910533905,0.4824574589729309
508,0.9469538927078247,182.50302124023438,0.8520057201385498,0.847076952457428,0.32163071632385254,0.4740084707736969
509,0.946075439453125,183.74835205078125,0.8487445116043091,0.8361774682998657,0.3465692698955536,0.4944116771221161
510,0.9452378153800964,183.34193420410156,0.8461302518844604,0.8556644320487976,0.313655823469162,0.5261632800102234
