epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9765155911445618,156.96694946289062,0.8996780514717102,0.9412874579429626,0.12434353679418564,0.7173286080360413
512,0.9759243130683899,157.17501831054688,0.8924703598022461,0.9477179050445557,0.11605624109506607,0.6318243741989136
513,0.976774275302887,156.33090209960938,0.9044642448425293,0.9366743564605713,0.13479292392730713,0.6165968179702759
514,0.9754254221916199,157.0443115234375,0.897621214389801,0.9435940384864807,0.11856083571910858,0.7364015579223633
515,0.9767927527427673,156.63174438476562,0.9073342084884644,0.946599543094635,0.11266855150461197,0.6316539645195007
516,0.9767188429832458,157.53958129882812,0.9144144058227539,0.9281470775604248,0.15308459103107452,0.7030798196792603
517,0.9764416813850403,157.4625244140625,0.8993052244186401,0.945131778717041,0.11502116918563843,0.7220513224601746
518,0.9779013395309448,156.38328552246094,0.9147730469703674,0.9498846530914307,0.10797643661499023,0.7483769655227661
519,0.9773840308189392,156.1905059814453,0.9224245548248291,0.9425455927848816,0.12492173910140991,0.6997051239013672
520,0.974981963634491,158.7002410888672,0.8817297220230103,0.9431048035621643,0.1230584979057312,0.7150187492370605
521,0.9771992564201355,156.67050170898438,0.9210641384124756,0.9400293827056885,0.12840694189071655,0.719561755657196
522,0.976626455783844,158.0576629638672,0.9159990549087524,0.9421262145042419,0.12315823882818222,0.7240750193595886
523,0.9775688052177429,155.53675842285156,0.9200003147125244,0.9468791484832764,0.11413795500993729,0.7276753187179565
524,0.9767003655433655,156.40121459960938,0.8941487073898315,0.9385615587234497,0.12945689260959625,0.619951605796814
525,0.9752776026725769,158.06903076171875,0.8919636011123657,0.9433144330978394,0.12283919006586075,0.7213971018791199
526,0.9757764935493469,158.42074584960938,0.9079024791717529,0.9445027112960815,0.12194032222032547,0.7132270932197571
527,0.9769036173820496,156.52169799804688,0.9050504565238953,0.9435940384864807,0.12309666723012924,0.7196354269981384
528,0.9759243130683899,156.77354431152344,0.9079004526138306,0.932410717010498,0.1477365344762802,0.7081775665283203
529,0.9774394631385803,156.76730346679688,0.8964002728462219,0.9440833330154419,0.1209859624505043,0.7076203227043152
530,0.9753515124320984,157.86805725097656,0.8983385562896729,0.9470888376235962,0.11446695029735565,0.7166258096694946
531,0.9753884673118591,157.5515899658203,0.9003525972366333,0.9482071995735168,0.11077477037906647,0.7195982336997986
532,0.9743168354034424,157.33380126953125,0.8866361379623413,0.934577465057373,0.13888999819755554,0.6971017718315125
533,0.9776611924171448,157.00596618652344,0.9169183969497681,0.9429649710655212,0.12252720445394516,0.7155120968818665
534,0.9773101210594177,156.2721710205078,0.9053263664245605,0.947857677936554,0.11248787492513657,0.7236186861991882
535,0.9768112301826477,156.75772094726562,0.905305027961731,0.9503739476203918,0.10852157324552536,0.7282449007034302
536,0.9759243130683899,156.57713317871094,0.9011157751083374,0.9421262145042419,0.12470431625843048,0.6156995892524719
537,0.9755732417106628,156.13099670410156,0.90006422996521,0.9491857290267944,0.11362364143133163,0.7295852303504944
538,0.9741320610046387,157.671630859375,0.8976402878761292,0.9443628787994385,0.11953073740005493,0.6924182176589966
539,0.9778829216957092,156.44810485839844,0.9140119552612305,0.942825198173523,0.1227501928806305,0.716105043888092
540,0.9767003655433655,157.62123107910156,0.9067946076393127,0.9397497773170471,0.1287531554698944,0.7218939065933228
541,0.9777351021766663,156.59507751464844,0.9068514704704285,0.9410079121589661,0.1279243528842926,0.7153469324111938
542,0.9774025082588196,156.06578063964844,0.9096935987472534,0.9438736438751221,0.11954805254936218,0.7142752408981323
543,0.9776057600975037,155.9022216796875,0.9031496047973633,0.9456210136413574,0.11687755584716797,0.7175343632698059
544,0.9789175987243652,157.83921813964844,0.9087866544723511,0.9475082159042358,0.11695560067892075,0.7145662307739258
545,0.9788806438446045,155.3612518310547,0.9155269861221313,0.945131778717041,0.11984478682279587,0.7185410261154175
546,0.9778459668159485,157.5873260498047,0.9014148116111755,0.9424058198928833,0.12422262132167816,0.7103320360183716
547,0.9791393280029297,156.4755859375,0.9076758027076721,0.9453414678573608,0.12094201147556305,0.6290726661682129
548,0.9762753844261169,156.21578979492188,0.9146826267242432,0.9389110207557678,0.13521328568458557,0.7191327810287476
549,0.9757580161094666,156.15631103515625,0.8910360932350159,0.9351366758346558,0.14238795638084412,0.695708155632019
550,0.9766634106636047,157.20516967773438,0.8991202116012573,0.9388411045074463,0.13265791535377502,0.6967243552207947
551,0.9782154560089111,156.92791748046875,0.9101321697235107,0.9433843493461609,0.1263398677110672,0.7006382942199707
552,0.977624237537384,155.00189208984375,0.9100227355957031,0.9426155090332031,0.12372036278247833,0.7085360884666443
553,0.9767188429832458,157.0867919921875,0.904093325138092,0.9417767524719238,0.12738825380802155,0.7184785604476929
554,0.9776057600975037,157.0384063720703,0.9006519913673401,0.9463199973106384,0.1140817329287529,0.7290595173835754
555,0.9783263206481934,155.6886444091797,0.8999652862548828,0.9446424841880798,0.11915063858032227,0.7246024012565613
556,0.9779567718505859,156.0752716064453,0.905913770198822,0.9457608461380005,0.11874089390039444,0.6266180276870728
557,0.9789730310440063,155.37615966796875,0.9148916006088257,0.9407283067703247,0.12887439131736755,0.7163084745407104
558,0.9784002304077148,157.8095245361328,0.909709632396698,0.9487663507461548,0.10966014862060547,0.6358340382575989
559,0.9786219596862793,155.55303955078125,0.9113223552703857,0.9507933259010315,0.10768505185842514,0.7316601872444153
560,0.9767557978630066,156.021484375,0.913001298904419,0.9468791484832764,0.119033582508564,0.7060113549232483
561,0.9780306816101074,156.55885314941406,0.9057530164718628,0.9428951144218445,0.1270872950553894,0.7220497727394104
562,0.9776981472969055,155.5308074951172,0.9104875326156616,0.9440134167671204,0.12693393230438232,0.7280061841011047
563,0.9784741401672363,156.7779998779297,0.9074399471282959,0.947857677936554,0.11689048260450363,0.7109541296958923
564,0.9790838956832886,156.23886108398438,0.9052873849868774,0.9470888376235962,0.1175895631313324,0.7034878730773926
565,0.9800262451171875,155.06507873535156,0.9184447526931763,0.9480673670768738,0.11569774150848389,0.6344485282897949
566,0.9776981472969055,156.04917907714844,0.9019889235496521,0.9387712478637695,0.13246053457260132,0.6151014566421509
567,0.9784371852874756,154.78445434570312,0.9042527675628662,0.9450618624687195,0.1216341108083725,0.7182793617248535
568,0.9791762828826904,157.01376342773438,0.9028130769729614,0.9452715516090393,0.11970637738704681,0.6269335150718689
569,0.9763862490653992,156.5713653564453,0.9049056172370911,0.9462500810623169,0.12133050709962845,0.7309620976448059
570,0.976626455783844,156.80809020996094,0.8959198594093323,0.9428951144218445,0.12385939061641693,0.7162520289421082
571,0.9780861139297485,157.2997589111328,0.9148423671722412,0.9433843493461609,0.1259651780128479,0.712769091129303
572,0.9788806438446045,155.1439208984375,0.9184495210647583,0.9425455927848816,0.12966613471508026,0.6961368322372437
573,0.978455662727356,155.07640075683594,0.9089592695236206,0.9373034238815308,0.13655561208724976,0.6996532678604126
574,0.978455662727356,156.33303833007812,0.914598822593689,0.9476479887962341,0.11078636348247528,0.7189211249351501
575,0.9785480499267578,155.37452697753906,0.9166995286941528,0.9404487609863281,0.13314031064510345,0.7029595971107483
576,0.9793425798416138,155.02847290039062,0.9161645174026489,0.9322709441184998,0.14496877789497375,0.6978852152824402
577,0.9774579405784607,154.8759002685547,0.9105396270751953,0.9495351910591125,0.11072402447462082,0.7106643319129944
578,0.979952335357666,154.44265747070312,0.9247761964797974,0.949465274810791,0.11436409503221512,0.7179142832756042
579,0.9787882566452026,155.35400390625,0.9151376485824585,0.9333193302154541,0.14562880992889404,0.695679247379303
580,0.979453444480896,154.63450622558594,0.9187948703765869,0.9438037276268005,0.12102079391479492,0.7106370329856873
581,0.9791578054428101,154.51368713378906,0.9121328592300415,0.9448521733283997,0.12391674518585205,0.7130535244941711
582,0.9787143468856812,155.10281372070312,0.9153305292129517,0.9376528859138489,0.1364537626504898,0.7073059678077698
583,0.9800447225570679,155.22064208984375,0.915992259979248,0.9419864416122437,0.1275738626718521,0.7047933340072632
584,0.9789175987243652,155.41969299316406,0.914828896522522,0.9342280030250549,0.1446024626493454,0.6958691477775574
585,0.9786219596862793,155.67042541503906,0.9156491160392761,0.9426854252815247,0.12342394888401031,0.7178654670715332
586,0.9795458316802979,155.36773681640625,0.9186328649520874,0.9440134167671204,0.12080013006925583,0.6901926398277283
587,0.9791393280029297,154.92579650878906,0.9215809106826782,0.9489760398864746,0.1168312206864357,0.7064412236213684
588,0.9809870719909668,154.58616638183594,0.9290545582771301,0.9440134167671204,0.1248418390750885,0.7006311416625977
589,0.9762569069862366,156.57809448242188,0.90460205078125,0.9282868504524231,0.15599985420703888,0.695471465587616
590,0.9781415462493896,155.0186004638672,0.9139940738677979,0.9405186176300049,0.13117121160030365,0.6166577339172363
591,0.9787513017654419,154.83151245117188,0.9209281206130981,0.947857677936554,0.11730288714170456,0.7114933729171753
592,0.9801186323165894,155.20388793945312,0.9188959002494812,0.9440833330154419,0.1263791173696518,0.7092188000679016
593,0.9788252115249634,154.721435546875,0.910003662109375,0.942825198173523,0.12508420646190643,0.7120035886764526
594,0.9796936511993408,155.2402801513672,0.9184893369674683,0.9463199973106384,0.12555968761444092,0.7138816118240356
595,0.979601263999939,155.25851440429688,0.9211224317550659,0.9509330987930298,0.11268989741802216,0.6319947838783264
596,0.9796197414398193,155.42442321777344,0.9154237508773804,0.9466694593429565,0.11907929182052612,0.7193655371665955
597,0.9805620908737183,154.65863037109375,0.9296290278434753,0.9453414678573608,0.12073658406734467,0.714481770992279
598,0.9792501926422119,156.1737823486328,0.9179508090019226,0.9489760398864746,0.11369802057743073,0.7208499908447266
599,0.9784187078475952,154.81761169433594,0.9173660278320312,0.9469490647315979,0.11858886480331421,0.7224318385124207
600,0.9800447225570679,155.03404235839844,0.9136383533477783,0.9384916424751282,0.13341490924358368,0.7146478295326233
601,0.9788252115249634,154.3239288330078,0.9165018796920776,0.9354861378669739,0.14550617337226868,0.7087075114250183
602,0.9797675609588623,154.88778686523438,0.9214497208595276,0.9474382996559143,0.1156092956662178,0.726727306842804
603,0.9795088768005371,154.45281982421875,0.9217336177825928,0.9470189213752747,0.11838755756616592,0.7274284362792969
604,0.9803403615951538,154.787841796875,0.9185620546340942,0.9436639547348022,0.12830103933811188,0.7184825539588928
605,0.9800077676773071,154.763671875,0.9286072254180908,0.9412874579429626,0.12850730121135712,0.7089309692382812
606,0.9789730310440063,155.6057891845703,0.9259201288223267,0.9370238184928894,0.13254740834236145,0.6995329260826111
607,0.9796382188796997,154.98631286621094,0.9227548241615295,0.9503040313720703,0.11000766605138779,0.731176495552063
608,0.979804515838623,154.55653381347656,0.9094666242599487,0.9445027112960815,0.11986759305000305,0.7206042408943176
609,0.980451226234436,154.40309143066406,0.9187600016593933,0.9454113245010376,0.12403430044651031,0.7245973944664001
610,0.9793425798416138,154.440185546875,0.9225566387176514,0.948556661605835,0.11239069700241089,0.724767804145813
611,0.9790469408035278,154.40646362304688,0.9100033044815063,0.9449220895767212,0.1235993355512619,0.7301927208900452
612,0.9807099103927612,156.11676025390625,0.936305582523346,0.9435241222381592,0.11981892585754395,0.725159227848053
613,0.9798229932785034,156.68446350097656,0.9130346179008484,0.9442930221557617,0.12164147198200226,0.7215362191200256
614,0.9799338579177856,154.96047973632812,0.9167807102203369,0.9477179050445557,0.11711197346448898,0.723517119884491
615,0.9803588390350342,155.63194274902344,0.9199028015136719,0.9449220895767212,0.12382994592189789,0.6992829442024231
616,0.9796751737594604,156.42376708984375,0.9104300141334534,0.9464597702026367,0.11840175092220306,0.7259958982467651
617,0.9808946847915649,154.55194091796875,0.9181557893753052,0.9456210136413574,0.12034863978624344,0.7167097330093384
618,0.9812827110290527,153.96685791015625,0.9304662346839905,0.9496051073074341,0.11259572207927704,0.7253656387329102
619,0.9802849292755127,155.34361267089844,0.9222197532653809,0.9361850619316101,0.1409664899110794,0.6989649534225464
620,0.9803034067153931,154.1383056640625,0.9206696152687073,0.9449220895767212,0.12254982441663742,0.713406503200531
621,0.9796566963195801,154.5771026611328,0.9189423322677612,0.9440134167671204,0.12519825994968414,0.706414520740509
622,0.9761645197868347,156.63339233398438,0.9018792510032654,0.9516320824623108,0.107537642121315,0.6109069585800171
623,0.9753884673118591,156.32579040527344,0.869035005569458,0.9498147964477539,0.11208469420671463,0.7139743566513062
624,0.9793980121612549,154.842041015625,0.9201709032058716,0.9448521733283997,0.12305443733930588,0.7039265632629395
625,0.9793980121612549,154.1591339111328,0.9118102788925171,0.9438037276268005,0.12269416451454163,0.700587809085846
626,0.9804142713546753,155.2952880859375,0.9195930361747742,0.9399594664573669,0.13360585272312164,0.7068567276000977
627,0.9808207750320435,156.20132446289062,0.9133817553520203,0.9484168291091919,0.11792778968811035,0.7136526703834534
628,0.9798414707183838,155.0908660888672,0.9104625582695007,0.9384217262268066,0.13694491982460022,0.7054446339607239
629,0.9801925420761108,154.02708435058594,0.9089444279670715,0.9503040313720703,0.11101949959993362,0.7260254621505737
630,0.9810794591903687,154.26651000976562,0.9181634187698364,0.9430348873138428,0.1276559978723526,0.7147074937820435
631,0.9800262451171875,154.60499572753906,0.9141002297401428,0.9445725679397583,0.12472992390394211,0.7158252000808716
632,0.9800447225570679,154.2178955078125,0.9155514240264893,0.9477179050445557,0.11574111878871918,0.711823582649231
633,0.9818000197410583,154.23939514160156,0.9227542877197266,0.9449220895767212,0.12439455091953278,0.7192040085792542
634,0.9804881811141968,154.5082550048828,0.9160305857658386,0.9470888376235962,0.11954470723867416,0.7144697904586792
635,0.9804697036743164,154.5764923095703,0.9142022728919983,0.9442930221557617,0.12546859681606293,0.7142080068588257
636,0.9801555871963501,155.6910400390625,0.8999335765838623,0.9417767524719238,0.1318635642528534,0.7188858389854431
637,0.9805066585540771,154.99684143066406,0.9185888767242432,0.9466694593429565,0.12064884603023529,0.7235403656959534
638,0.9806175231933594,154.44888305664062,0.9231785535812378,0.9474382996559143,0.11976327002048492,0.7335290908813477
639,0.9804142713546753,154.2738494873047,0.9118224382400513,0.9476479887962341,0.11762700229883194,0.6279947757720947
640,0.9809870719909668,153.9799346923828,0.9153808355331421,0.9449220895767212,0.12564988434314728,0.7109991312026978
641,0.9814304709434509,154.58279418945312,0.9201930165290833,0.9461801648139954,0.12329299747943878,0.715483546257019
642,0.9786034822463989,154.8513641357422,0.9068723917007446,0.9467393755912781,0.11859939247369766,0.6218243837356567
643,0.9801186323165894,155.43051147460938,0.9198758602142334,0.9398196935653687,0.13195452094078064,0.6249692440032959
644,0.9780491590499878,157.4001922607422,0.904758870601654,0.94443279504776,0.12567004561424255,0.7156485319137573
645,0.9815782904624939,154.42652893066406,0.928584098815918,0.948556661605835,0.11916947364807129,0.7362147569656372
646,0.9795827865600586,155.42747497558594,0.9221898913383484,0.9403089284896851,0.13172385096549988,0.7041099667549133
647,0.9815782904624939,154.04396057128906,0.9211360216140747,0.9436639547348022,0.127786323428154,0.7145901918411255
648,0.981485903263092,154.0806427001953,0.9178555607795715,0.9431048035621643,0.13137079775333405,0.7199090123176575
649,0.9813380837440491,152.99021911621094,0.9156531095504761,0.9453414678573608,0.12340258806943893,0.7219127416610718
650,0.9809316396713257,154.7440948486328,0.9241863489151001,0.9382120370864868,0.13982456922531128,0.7089821100234985
651,0.9803034067153931,155.16880798339844,0.917841911315918,0.9435940384864807,0.12620408833026886,0.7185829877853394
652,0.9815782904624939,153.990478515625,0.9191315174102783,0.9504438638687134,0.11392915993928909,0.7292345762252808
653,0.9795827865600586,153.8652801513672,0.9112683534622192,0.9440134167671204,0.12917758524417877,0.7206524014472961
654,0.9807099103927612,154.59237670898438,0.9209625720977783,0.9391207098960876,0.13868196308612823,0.7095981240272522
655,0.9810240268707275,153.21316528320312,0.9114344120025635,0.9479275941848755,0.1190904825925827,0.7211241722106934
656,0.9812272787094116,153.52174377441406,0.9273591637611389,0.942266047000885,0.13303694128990173,0.6289334297180176
657,0.9823173880577087,153.8394317626953,0.9106906652450562,0.9440134167671204,0.12446253001689911,0.7121352553367615
658,0.9814119935035706,154.1865234375,0.9250901937484741,0.94443279504776,0.12725257873535156,0.6240857243537903
659,0.9812272787094116,154.1297149658203,0.9103924632072449,0.9480673670768738,0.11815337836742401,0.7193970084190369
660,0.9810425043106079,153.49444580078125,0.9235348701477051,0.9465296864509583,0.12448973953723907,0.6369824409484863
661,0.9810794591903687,155.27272033691406,0.9219372272491455,0.9463199973106384,0.12412656098604202,0.7286315560340881
662,0.9823728203773499,154.0801239013672,0.9252426624298096,0.9449220895767212,0.12495557218790054,0.7288196682929993
663,0.9800447225570679,153.69554138183594,0.9297205805778503,0.9463898539543152,0.1251700520515442,0.7159621119499207
664,0.9811348915100098,153.9481658935547,0.9225376844406128,0.9515621662139893,0.1106577143073082,0.7254233360290527
665,0.9808946847915649,153.52914428710938,0.9200823307037354,0.9416369795799255,0.132672980427742,0.7078799605369568
666,0.980247974395752,154.32533264160156,0.9185861349105835,0.9474382996559143,0.11825022101402283,0.721716046333313
667,0.981781542301178,154.52984619140625,0.9275314807891846,0.9457608461380005,0.12461234629154205,0.7199695706367493
668,0.9802664518356323,154.3269500732422,0.917722225189209,0.9440833330154419,0.13049378991127014,0.7148815989494324
669,0.9815413355827332,153.60211181640625,0.9249509572982788,0.9414272904396057,0.13463540375232697,0.7133027911186218
670,0.980599045753479,153.6488494873047,0.924312949180603,0.9435241222381592,0.12675783038139343,0.6248205900192261
671,0.9803034067153931,153.96763610839844,0.920038640499115,0.9404487609863281,0.13314449787139893,0.7088853716850281
672,0.9802110195159912,154.72377014160156,0.9119413495063782,0.9475781321525574,0.12126248329877853,0.7214840054512024
673,0.9815413355827332,153.5698699951172,0.9205925464630127,0.9447822570800781,0.1297612190246582,0.7253478169441223
674,0.9823173880577087,154.83314514160156,0.9229134321212769,0.9410079121589661,0.1337554156780243,0.7195607423782349
675,0.9808392524719238,153.45420837402344,0.9198614358901978,0.946599543094635,0.12381801754236221,0.71483314037323
676,0.9812642335891724,153.64688110351562,0.9208821058273315,0.9432445764541626,0.13208384811878204,0.7139096856117249
677,0.9827423691749573,153.32408142089844,0.9438053369522095,0.943733811378479,0.13000111281871796,0.7171355485916138
678,0.9814489483833313,153.81640625,0.9117283821105957,0.9410079121589661,0.13567668199539185,0.7135632634162903
679,0.981781542301178,153.4257354736328,0.9193669557571411,0.9449220895767212,0.12741276621818542,0.7252436876296997
680,0.9819847941398621,153.2969970703125,0.9159276485443115,0.9468791484832764,0.12426368147134781,0.7270325422286987
681,0.9815598130226135,153.7773895263672,0.9289774894714355,0.9416369795799255,0.13121919333934784,0.7077233195304871
682,0.980746865272522,153.63291931152344,0.9162825345993042,0.9449220895767212,0.12246191501617432,0.7241536974906921
683,0.9810794591903687,153.01136779785156,0.9251752495765686,0.9475781321525574,0.1221747100353241,0.7314702272415161
684,0.9811533689498901,153.77850341796875,0.9242700338363647,0.948556661605835,0.11838585883378983,0.7254424691200256
685,0.9825206398963928,153.0967559814453,0.9230659604072571,0.9477179050445557,0.12287788838148117,0.7186480760574341
686,0.9814119935035706,155.04653930664062,0.9192116260528564,0.9447822570800781,0.12430895119905472,0.7158235907554626
687,0.9811718463897705,153.42210388183594,0.923891544342041,0.9460403919219971,0.12428762018680573,0.7195711731910706
688,0.9822619557380676,153.290771484375,0.9194355010986328,0.9527503848075867,0.111009880900383,0.7339463829994202
689,0.9820771813392639,153.1840362548828,0.9355794787406921,0.9447822570800781,0.12579399347305298,0.711640477180481
690,0.9818000197410583,153.135009765625,0.9240248799324036,0.9433843493461609,0.12905967235565186,0.7150023579597473
691,0.9825760722160339,154.32296752929688,0.9318557977676392,0.9428951144218445,0.1330302357673645,0.7175185084342957
692,0.9830380082130432,153.909912109375,0.9272639751434326,0.9459704756736755,0.1269649863243103,0.714103639125824
693,0.9825021624565125,153.97154235839844,0.9178568720817566,0.9446424841880798,0.12714345753192902,0.7069925665855408
694,0.9818000197410583,153.0451202392578,0.9267685413360596,0.9401691555976868,0.13825561106204987,0.7042723298072815
695,0.9822065234184265,155.2616424560547,0.9169704914093018,0.9431746602058411,0.13022080063819885,0.7077096700668335
696,0.9823173880577087,152.70440673828125,0.9253931045532227,0.9461801648139954,0.12433475255966187,0.7203468680381775
697,0.9816152453422546,153.15884399414062,0.9202590584754944,0.9427552819252014,0.12924125790596008,0.6213435530662537
698,0.9818369746208191,154.93540954589844,0.9271325469017029,0.9440134167671204,0.12599271535873413,0.6230499148368835
699,0.9808577299118042,154.59982299804688,0.9077485799789429,0.9475781321525574,0.11866654455661774,0.6264691948890686
700,0.9820587038993835,153.53634643554688,0.914749264717102,0.9482770562171936,0.11954761296510696,0.626162052154541
701,0.9831119179725647,154.142333984375,0.9219186305999756,0.9410777688026428,0.1361556351184845,0.7014376521110535
702,0.9823173880577087,153.8294677734375,0.923999547958374,0.9454812407493591,0.1255188286304474,0.7068478465080261
703,0.9821141362190247,153.58067321777344,0.9131360650062561,0.936534583568573,0.14874403178691864,0.698395848274231
704,0.9821141362190247,153.8087921142578,0.9383276104927063,0.9413573741912842,0.13739658892154694,0.7113754153251648
705,0.9818554520606995,154.33578491210938,0.9149736166000366,0.94443279504776,0.12925198674201965,0.6161628365516663
706,0.9823543429374695,154.01795959472656,0.924791157245636,0.9424058198928833,0.13078917562961578,0.7079485654830933
707,0.9815043807029724,153.96853637695312,0.9231604337692261,0.9434542655944824,0.13279488682746887,0.7090891003608704
708,0.9822619557380676,153.8904266357422,0.9215645790100098,0.9448521733283997,0.13113585114479065,0.7100602388381958
709,0.9819108843803406,154.18519592285156,0.9160787463188171,0.9473684430122375,0.12430860847234726,0.7207719087600708
710,0.9822250008583069,153.7361297607422,0.9177574515342712,0.9479275941848755,0.12389285862445831,0.7225233912467957
711,0.9829456210136414,152.70150756835938,0.9210467338562012,0.9455511569976807,0.12844064831733704,0.7171839475631714
712,0.9826869368553162,152.77496337890625,0.9148555994033813,0.947298526763916,0.12295688688755035,0.7218547463417053
713,0.982631504535675,152.90196228027344,0.9358611106872559,0.9438736438751221,0.13129232823848724,0.730530321598053
714,0.9816152453422546,152.5249786376953,0.9216559529304504,0.9479275941848755,0.12080294638872147,0.6292994022369385
715,0.9821510910987854,154.37648010253906,0.9194938540458679,0.9484867453575134,0.12020745128393173,0.7186681032180786
716,0.9820587038993835,152.95062255859375,0.919447660446167,0.9463199973106384,0.12459095567464828,0.7136956453323364
717,0.982428252696991,153.32191467285156,0.9265191555023193,0.9476479887962341,0.12329289317131042,0.7213584184646606
718,0.9819847941398621,152.7899932861328,0.9164787530899048,0.944991946220398,0.12834300100803375,0.7168976664543152
719,0.9832966923713684,154.53501892089844,0.9228782653808594,0.9471587538719177,0.12443035840988159,0.7209675908088684
720,0.9825021624565125,153.3347625732422,0.9223538637161255,0.9424757361412048,0.12925735116004944,0.7168708443641663
721,0.982631504535675,153.19931030273438,0.9213199615478516,0.9475781321525574,0.12118465453386307,0.7190595269203186
722,0.9830195307731628,154.14376831054688,0.9245644807815552,0.9421961307525635,0.1332600861787796,0.710300862789154
723,0.9820032715797424,153.63623046875,0.9195994138717651,0.9435940384864807,0.13209623098373413,0.7184500098228455
724,0.9822434782981873,152.24427795410156,0.9245505332946777,0.9482770562171936,0.12046349793672562,0.7157772779464722
725,0.9827978014945984,153.42910766601562,0.9232488870620728,0.9436639547348022,0.1295490711927414,0.7150769233703613
726,0.9834445118904114,154.06309509277344,0.9233941435813904,0.9448521733283997,0.13034871220588684,0.7194232940673828
727,0.9826684594154358,154.83197021484375,0.9194687604904175,0.9461801648139954,0.12592558562755585,0.6318516731262207
728,0.9825945496559143,153.84848022460938,0.9145267009735107,0.9487663507461548,0.1194431260228157,0.723626434803009
729,0.9825206398963928,154.55271911621094,0.9248590469360352,0.9447124004364014,0.12890136241912842,0.7183195352554321
730,0.982927143573761,152.85743713378906,0.9170960783958435,0.9496051073074341,0.11906620860099792,0.7316702008247375
731,0.9832043051719666,152.76263427734375,0.925635576248169,0.9474382996559143,0.12377623468637466,0.7251644134521484
732,0.9833336472511292,153.49862670898438,0.9251644611358643,0.9461801648139954,0.1255386769771576,0.7269788384437561
733,0.9830564856529236,152.56895446777344,0.9230866432189941,0.942825198173523,0.13192346692085266,0.7135647535324097
734,0.9825206398963928,151.96646118164062,0.9291481375694275,0.9477878212928772,0.12317760288715363,0.7238584160804749
735,0.9827423691749573,153.1702117919922,0.931975245475769,0.9452715516090393,0.1274343729019165,0.7157569527626038
736,0.9831858277320862,153.78875732421875,0.9227789640426636,0.944991946220398,0.12931065261363983,0.7157288789749146
737,0.9823728203773499,153.52134704589844,0.9143435955047607,0.9424058198928833,0.13316674530506134,0.7104167938232422
738,0.9837031960487366,153.64401245117188,0.9230363368988037,0.9449220895767212,0.1296711266040802,0.6293741464614868
739,0.9821510910987854,152.27581787109375,0.917495608329773,0.949465274810791,0.11532729119062424,0.6328715682029724
740,0.9831303954124451,151.84986877441406,0.9246471524238586,0.9477878212928772,0.12287576496601105,0.7221968770027161
741,0.9834814667701721,152.86106872558594,0.9233039617538452,0.9465296864509583,0.12306255847215652,0.7200152277946472
742,0.9823728203773499,152.99974060058594,0.9226460456848145,0.9484168291091919,0.12079335749149323,0.7269359230995178
743,0.9818554520606995,153.54388427734375,0.9209117889404297,0.9458307027816772,0.12622757256031036,0.7224119305610657
744,0.982779324054718,152.59805297851562,0.9236280918121338,0.9462500810623169,0.122808538377285,0.7201418876647949
745,0.9832966923713684,153.09840393066406,0.9176939129829407,0.9446424841880798,0.12912417948246002,0.7167746424674988
746,0.9830934405326843,152.96792602539062,0.9314808249473572,0.9457608461380005,0.1285957247018814,0.7180126905441284
747,0.9839618802070618,151.94984436035156,0.9207549095153809,0.9461801648139954,0.12597808241844177,0.7185085415840149
748,0.982779324054718,153.0677947998047,0.922686755657196,0.9480673670768738,0.12259108573198318,0.7233209609985352
749,0.9829825758934021,153.6604461669922,0.9269524812698364,0.9496051073074341,0.11761818081140518,0.7259345054626465
750,0.9829825758934021,153.80157470703125,0.9177355766296387,0.9457608461380005,0.12477026134729385,0.7192787528038025
751,0.9834814667701721,152.69923400878906,0.9209076762199402,0.9491158127784729,0.11813359707593918,0.7169899344444275
752,0.9836847186088562,151.94622802734375,0.9225515127182007,0.948556661605835,0.12315870076417923,0.7215394973754883
753,0.9831303954124451,152.44068908691406,0.9246480464935303,0.9447124004364014,0.13010238111019135,0.7179680466651917
754,0.9835184216499329,152.911376953125,0.9267138838768005,0.9482071995735168,0.12504634261131287,0.7212778925895691
755,0.9834629893302917,152.40843200683594,0.9292905330657959,0.9446424841880798,0.13093256950378418,0.7157249450683594
756,0.9831303954124451,152.71029663085938,0.9141657948493958,0.9482071995735168,0.11963144689798355,0.7164664268493652
757,0.9830010533332825,152.0562286376953,0.9089962840080261,0.9472286105155945,0.1230669692158699,0.7235825657844543
758,0.9845162034034729,153.11996459960938,0.927847683429718,0.9453414678573608,0.13028454780578613,0.7150940299034119
759,0.9836662411689758,153.0365447998047,0.9265422224998474,0.9421262145042419,0.1331867128610611,0.7134211659431458
760,0.9832043051719666,153.325439453125,0.9305661916732788,0.9434542655944824,0.13614855706691742,0.7175145745277405
761,0.9834445118904114,152.568115234375,0.9185308218002319,0.9482071995735168,0.12125787883996964,0.7205852270126343
762,0.9836847186088562,152.49635314941406,0.9270130395889282,0.9414971470832825,0.1376708745956421,0.7074605226516724
763,0.9844422936439514,152.4519805908203,0.9254052042961121,0.9467393755912781,0.12507355213165283,0.7131615877151489
764,0.9836108088493347,153.4480438232422,0.9236990809440613,0.9447124004364014,0.128737211227417,0.7168614268302917
765,0.9836847186088562,153.21636962890625,0.9167320728302002,0.9490458965301514,0.11939775198698044,0.7211145162582397
766,0.9836477637290955,151.914306640625,0.9208183288574219,0.9459704756736755,0.12849926948547363,0.7193976640701294
