epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9491709470748901,189.368408203125,0.7862119674682617,0.9364734888076782,0.11935544013977051,0.7044207453727722
256,0.9495936036109924,188.72019958496094,0.7914454936981201,0.9127053022384644,0.15519683063030243,0.6507375240325928
257,0.9484222531318665,190.3678741455078,0.7847421169281006,0.9122315049171448,0.16357362270355225,0.6883872747421265
258,0.9525885581970215,189.89111328125,0.7980478405952454,0.9085202217102051,0.1690199226140976,0.6894194483757019
259,0.9504510760307312,188.71267700195312,0.7865321636199951,0.9084412455558777,0.1619931310415268,0.6771117448806763
260,0.9497748017311096,190.25746154785156,0.7949299812316895,0.9220625162124634,0.15276001393795013,0.7303525805473328
261,0.9509099721908569,188.2147216796875,0.7905353903770447,0.8925300240516663,0.19569459557533264,0.6277105808258057
262,0.9484826326370239,190.39073181152344,0.7821747064590454,0.9207596182823181,0.1544097363948822,0.6381838917732239
263,0.9498713612556458,189.4008331298828,0.7939735651016235,0.9332359433174133,0.12493876367807388,0.7288500070571899
264,0.9481444954872131,190.21876525878906,0.7835348844528198,0.9360391497612,0.12630288302898407,0.6468299031257629
265,0.945222020149231,193.85597229003906,0.7740024924278259,0.9343019723892212,0.11940749734640121,0.7395328283309937
266,0.9498955607414246,189.8309326171875,0.7918347120285034,0.8959649205207825,0.18616461753845215,0.6491693258285522
267,0.9463089108467102,192.3113250732422,0.7762554883956909,0.8997552394866943,0.18657022714614868,0.6335240602493286
268,0.949243426322937,189.34971618652344,0.7877033948898315,0.8869235515594482,0.22369438409805298,0.6310967206954956
269,0.9511877298355103,190.52345275878906,0.7882632613182068,0.9363945126533508,0.12384434789419174,0.7199368476867676
270,0.9523229002952576,188.96511840820312,0.7989557981491089,0.9086386561393738,0.17047639191150665,0.6927704215049744
271,0.9478787779808044,190.2252960205078,0.7776610255241394,0.8753158450126648,0.2609049081802368,0.6436892747879028
272,0.9555593132972717,187.3851776123047,0.806583046913147,0.8753158450126648,0.24157929420471191,0.6124098300933838
273,0.9494608044624329,189.6967315673828,0.7877410650253296,0.8631159067153931,0.2627197802066803,0.5516800880432129
274,0.9507167339324951,189.61788940429688,0.790946364402771,0.9103758931159973,0.17949073016643524,0.7076569199562073
275,0.9530353546142578,188.19012451171875,0.8038244843482971,0.9139687418937683,0.16119727492332458,0.644714891910553
276,0.9522020816802979,189.2855224609375,0.7946068048477173,0.9033875465393066,0.1784881055355072,0.6224861741065979
277,0.9527334570884705,188.2486572265625,0.7921814322471619,0.9171667695045471,0.1690952032804489,0.6871132850646973
278,0.9500525593757629,188.05490112304688,0.7879656553268433,0.9281032681465149,0.13479629158973694,0.7630175352096558
279,0.9524798393249512,188.20741271972656,0.7932793498039246,0.9207201600074768,0.1584552824497223,0.7888138890266418
280,0.953530490398407,187.2473907470703,0.8049665689468384,0.926129162311554,0.13733595609664917,0.7036435604095459
281,0.9526247978210449,188.39305114746094,0.7997392416000366,0.8285691738128662,0.3239889442920685,0.5739896893501282
282,0.9486154317855835,190.15225219726562,0.7772822380065918,0.9139687418937683,0.1510247141122818,0.6481066942214966
283,0.947673499584198,190.6029052734375,0.7742698192596436,0.9584254622459412,0.08677949756383896,0.7674536108970642
284,0.9490260481834412,188.95199584960938,0.7836365699768066,0.9132975339889526,0.16482801735401154,0.7288243770599365
285,0.9441109895706177,191.94451904296875,0.7717471122741699,0.9527005553245544,0.09526751190423965,0.7743361592292786
286,0.9513567686080933,189.1887664794922,0.7878332734107971,0.9378553628921509,0.1191059947013855,0.7196147441864014
287,0.95024573802948,191.4535675048828,0.7888556122779846,0.8971099257469177,0.20130528509616852,0.6730926036834717
288,0.9525160789489746,185.75209045410156,0.7990036010742188,0.9132580757141113,0.1719459891319275,0.6556413769721985
289,0.9529266953468323,189.7095184326172,0.800432026386261,0.9149162769317627,0.15636463463306427,0.7038055658340454
290,0.9491226673126221,189.679443359375,0.7879467010498047,0.9383291006088257,0.12008741497993469,0.714661180973053
291,0.953530490398407,188.50328063964844,0.8023388385772705,0.9365129470825195,0.11846587061882019,0.6786535382270813
292,0.953675389289856,188.024658203125,0.8020092248916626,0.9302747845649719,0.1373865306377411,0.7091936469078064
293,0.9543275237083435,188.71005249023438,0.8065581321716309,0.9346572756767273,0.12324560433626175,0.6806617379188538
294,0.9551728963851929,186.76968383789062,0.8064360618591309,0.9192988276481628,0.1583046019077301,0.670282244682312
295,0.9547381401062012,187.71995544433594,0.8022990226745605,0.9079674482345581,0.1905912160873413,0.7679518461227417
296,0.9524798393249512,187.6434783935547,0.7995312809944153,0.9307091236114502,0.14334411919116974,0.7264037728309631
297,0.9473595023155212,191.78399658203125,0.7803434133529663,0.9110470414161682,0.17046016454696655,0.6425000429153442
298,0.9501491189002991,191.1664276123047,0.7876521944999695,0.9444882869720459,0.11249050498008728,0.7165919542312622
299,0.9553056955337524,186.93463134765625,0.8151170015335083,0.9330779910087585,0.12930239737033844,0.6948885917663574
300,0.9564771056175232,186.14779663085938,0.8156729936599731,0.9501342177391052,0.09880240261554718,0.7709142565727234
301,0.956839382648468,186.4927978515625,0.8177907466888428,0.9200884103775024,0.15137043595314026,0.6614326238632202
302,0.9540377259254456,187.6609649658203,0.7990033030509949,0.941803514957428,0.11904703825712204,0.7134078145027161
303,0.9548105597496033,184.5406951904297,0.8004892468452454,0.9430669546127319,0.10911770164966583,0.7400996685028076
304,0.9540377259254456,186.9985809326172,0.8074488639831543,0.9269583225250244,0.13275890052318573,0.7137155532836914
305,0.953385591506958,187.41693115234375,0.7997757792472839,0.9325252771377563,0.13871465623378754,0.7250381708145142
306,0.9475768804550171,191.69239807128906,0.7844623923301697,0.9314987659454346,0.1345064640045166,0.742546558380127
307,0.9512481093406677,188.65684509277344,0.7879157066345215,0.912626326084137,0.16615097224712372,0.6425243616104126
308,0.9526851773262024,187.68682861328125,0.7947183847427368,0.929761528968811,0.12902261316776276,0.7114454507827759
309,0.9559940695762634,186.28466796875,0.808663010597229,0.9293667078018188,0.13788196444511414,0.6803641319274902
310,0.9504752159118652,189.8335723876953,0.7798876166343689,0.914087176322937,0.16388626396656036,0.6775671243667603
311,0.952817976474762,186.9993133544922,0.7928479909896851,0.9255369305610657,0.1481846272945404,0.7095499038696289
312,0.9549192786216736,186.75389099121094,0.8044150471687317,0.8958464860916138,0.21374480426311493,0.6996584534645081
313,0.9554144144058228,186.32867431640625,0.8082686066627502,0.9072173237800598,0.18324454128742218,0.7527467012405396
314,0.9558612108230591,185.4130401611328,0.8107187747955322,0.94883131980896,0.10348992794752121,0.8196471929550171
315,0.9536995887756348,186.45779418945312,0.8122705221176147,0.9174431562423706,0.16137920320034027,0.6781674027442932
316,0.9555955529212952,187.8376007080078,0.8125064373016357,0.9271162152290344,0.13635769486427307,0.6855545043945312
317,0.9518639445304871,187.20201110839844,0.8084030151367188,0.9158244132995605,0.17006643116474152,0.6725596189498901
318,0.954979658126831,186.4468231201172,0.8056671023368835,0.9009791612625122,0.1869434118270874,0.6309652328491211
319,0.9584817886352539,184.2949981689453,0.8150383830070496,0.9223389029502869,0.14925681054592133,0.743956446647644
320,0.9463209509849548,189.73678588867188,0.7727106809616089,0.9000710844993591,0.18517546355724335,0.6307644844055176
321,0.9543154835700989,186.04071044921875,0.8011084794998169,0.8984522819519043,0.19671748578548431,0.6398281455039978
322,0.9541705250740051,186.91673278808594,0.8065555691719055,0.9202858209609985,0.16500389575958252,0.7875096797943115
323,0.9551970362663269,187.2071990966797,0.8080729246139526,0.921825647354126,0.1507788896560669,0.6867907047271729
324,0.9561752080917358,187.3590850830078,0.8119465708732605,0.931182861328125,0.13487346470355988,0.7199841141700745
325,0.9570084810256958,187.8699493408203,0.8110553026199341,0.8999526500701904,0.19634296000003815,0.6527308821678162
326,0.9504510760307312,191.24952697753906,0.7826125621795654,0.926879346370697,0.14175967872142792,0.6578599214553833
327,0.9573345184326172,185.051513671875,0.8083106875419617,0.9091914296150208,0.1862436830997467,0.6643765568733215
328,0.9586870670318604,185.8397674560547,0.8135266900062561,0.9344993829727173,0.1284678876399994,0.7129151821136475
329,0.9570326209068298,185.76998901367188,0.8066596388816833,0.9159823060035706,0.16553224623203278,0.6527696847915649
330,0.9561752080917358,186.5531463623047,0.8021118640899658,0.8905953764915466,0.2307756096124649,0.6804802417755127
331,0.9536150097846985,187.161865234375,0.8015105724334717,0.9391187429428101,0.1199309378862381,0.7055283784866333
332,0.9546173810958862,184.71304321289062,0.7987484931945801,0.9094677567481995,0.17019924521446228,0.6290633678436279
333,0.9585784077644348,185.44337463378906,0.8183249831199646,0.9029927253723145,0.21063651144504547,0.6931297779083252
334,0.959121823310852,184.37338256835938,0.8216724395751953,0.9018082618713379,0.2016797810792923,0.6816277503967285
335,0.9556679725646973,186.520263671875,0.8048779368400574,0.9265239834785461,0.13793540000915527,0.6620651483535767
336,0.9550037980079651,186.7892303466797,0.8021912574768066,0.9108496308326721,0.1800445020198822,0.6588622331619263
337,0.9570084810256958,185.37689208984375,0.8110698461532593,0.9296035766601562,0.13664408028125763,0.6725203990936279
338,0.9574069976806641,183.68862915039062,0.8095710277557373,0.9185881018638611,0.15663044154644012,0.6583123803138733
339,0.9555110335350037,185.52845764160156,0.8105077743530273,0.9283796548843384,0.13350962102413177,0.6541460156440735
340,0.9565374851226807,185.82200622558594,0.8041096925735474,0.9324857592582703,0.12890522181987762,0.7276663780212402
341,0.9560423493385315,184.4624786376953,0.8040266036987305,0.9307091236114502,0.13214464485645294,0.700761616230011
342,0.9570688605308533,185.0910186767578,0.8189185857772827,0.8928853273391724,0.22170108556747437,0.6366186141967773
343,0.9595927596092224,184.0847625732422,0.8112590312957764,0.9260107278823853,0.14431235194206238,0.6767164468765259
344,0.9583972096443176,186.5650177001953,0.8144606351852417,0.8470467329025269,0.2984066605567932,0.5621968507766724
345,0.9514412879943848,188.24246215820312,0.7875343561172485,0.9417245984077454,0.11190907657146454,0.7426141500473022
346,0.9546173810958862,187.61215209960938,0.8109400868415833,0.9356048703193665,0.1294812709093094,0.7184255123138428
347,0.9551728963851929,187.00677490234375,0.803977906703949,0.90074223279953,0.1833062320947647,0.7307368516921997
348,0.9572620391845703,184.68089294433594,0.8133312463760376,0.9242735505104065,0.1424136757850647,0.6751515865325928
349,0.9551486968994141,186.10226440429688,0.8026249408721924,0.887081503868103,0.2093505859375,0.6070070266723633
350,0.9589648246765137,184.80157470703125,0.819773256778717,0.9209175705909729,0.15489089488983154,0.703079104423523
351,0.9568877220153809,185.08763122558594,0.8108046054840088,0.9042956233024597,0.190508171916008,0.6716569662094116
352,0.9586508274078369,186.16244506835938,0.8192371726036072,0.9091519117355347,0.1858597993850708,0.6874349117279053
353,0.9569239020347595,184.043701171875,0.8052173852920532,0.9291692972183228,0.14913038909435272,0.6942257881164551
354,0.9586025476455688,186.7853240966797,0.8163195848464966,0.932446300983429,0.132463276386261,0.7863079905509949
355,0.958240270614624,183.66305541992188,0.816715657711029,0.9408559799194336,0.11688048392534256,0.7220354080200195
356,0.9576364159584045,185.06117248535156,0.8089197278022766,0.9294456839561462,0.14627894759178162,0.6719774007797241
357,0.9573586583137512,184.7500457763672,0.8156811594963074,0.9139687418937683,0.17629748582839966,0.7276926636695862
358,0.9606796503067017,183.56289672851562,0.8317521810531616,0.931024968624115,0.14228002727031708,0.7814263105392456
359,0.9615370631217957,183.52084350585938,0.8270235061645508,0.902558445930481,0.1847594529390335,0.6568559408187866
360,0.9584455490112305,183.44595336914062,0.816940188407898,0.9497789144515991,0.109104223549366,0.7265613675117493
361,0.959218442440033,185.21519470214844,0.8161513805389404,0.9310644268989563,0.134700208902359,0.7585771679878235
362,0.9576122760772705,184.0120391845703,0.8119056224822998,0.9342624545097351,0.12787041068077087,0.7670661211013794
363,0.961959719657898,183.48167419433594,0.8278747797012329,0.9412112832069397,0.11421974748373032,0.7266920208930969
364,0.9593392014503479,183.4516143798828,0.8212369680404663,0.9117182493209839,0.17735570669174194,0.6715761423110962
365,0.9617061614990234,182.2699432373047,0.8289284706115723,0.92616868019104,0.15072833001613617,0.7078716158866882
366,0.9605467915534973,182.92356872558594,0.8194705843925476,0.9236023426055908,0.15574921667575836,0.6992849111557007
367,0.956960141658783,185.38641357421875,0.809112548828125,0.9200489521026611,0.15915371477603912,0.7521511316299438
368,0.9520813226699829,186.56570434570312,0.7907670140266418,0.931024968624115,0.13570699095726013,0.6888796091079712
369,0.9598101377487183,183.8283233642578,0.8224155902862549,0.9316566586494446,0.13588005304336548,0.7634509801864624
370,0.9587836861610413,184.660888671875,0.8149505257606506,0.9480416774749756,0.10613206773996353,0.787156879901886
371,0.9590373039245605,183.06336975097656,0.816000759601593,0.9234049320220947,0.149974524974823,0.7156075239181519
372,0.9618873000144958,182.21682739257812,0.8309049606323242,0.910652220249176,0.1810416877269745,0.6549663543701172
373,0.9622737169265747,182.27029418945312,0.8347811102867126,0.9219046235084534,0.1532680094242096,0.729378342628479
374,0.9556075930595398,187.14385986328125,0.807103157043457,0.9009396433830261,0.19814848899841309,0.7392891645431519
375,0.9558008313179016,186.4811553955078,0.8061407804489136,0.9181143641471863,0.16670218110084534,0.8004122972488403
376,0.9589889645576477,184.87791442871094,0.8153886795043945,0.9012160301208496,0.19576627016067505,0.7206475734710693
377,0.9591338634490967,182.398681640625,0.8223326206207275,0.9206411838531494,0.1591993272304535,0.6933841705322266
378,0.958409309387207,186.39772033691406,0.8115347623825073,0.9193777441978455,0.17674487829208374,0.722124457359314
379,0.9558612108230591,183.94415283203125,0.7977012395858765,0.9159428477287292,0.16814526915550232,0.6820554137229919
380,0.9439539909362793,192.7849578857422,0.7865511178970337,0.9297220706939697,0.1334555447101593,0.678443968296051
381,0.9563322067260742,185.58465576171875,0.8133409023284912,0.927590012550354,0.1325976401567459,0.7725567817687988
382,0.9495694637298584,188.3340606689453,0.7809282541275024,0.8659586310386658,0.2750793695449829,0.5944164991378784
383,0.9577088952064514,184.24465942382812,0.8127001523971558,0.9294456839561462,0.14462469518184662,0.7106584310531616
384,0.959387481212616,184.02171325683594,0.8127021789550781,0.8953332304954529,0.23441702127456665,0.6604403257369995
385,0.9597256183624268,183.1698760986328,0.8171911835670471,0.9466203451156616,0.1117534339427948,0.7547283172607422
386,0.9588319659233093,185.21267700195312,0.8084561228752136,0.9301958084106445,0.1373167634010315,0.7149562239646912
387,0.9620684385299683,182.8212890625,0.8288455009460449,0.9123499393463135,0.1789642870426178,0.7191551327705383
388,0.962527334690094,183.7789764404297,0.8302679061889648,0.9350126385688782,0.1361204981803894,0.7189898490905762
389,0.9610781669616699,184.19520568847656,0.822176456451416,0.9331175088882446,0.13479869067668915,0.7349823713302612
390,0.9578779339790344,184.4088897705078,0.8027329444885254,0.940934956073761,0.12068620324134827,0.7649531364440918
391,0.963553786277771,181.32090759277344,0.8392751216888428,0.9370262026786804,0.1269330233335495,0.7684085369110107
392,0.9614284038543701,183.68862915039062,0.8327497243881226,0.9273926019668579,0.15286166965961456,0.6956499218940735
393,0.9560182094573975,185.7083282470703,0.8009999394416809,0.9394346475601196,0.12435995042324066,0.8140567541122437
394,0.9561631083488464,186.42039489746094,0.8071438074111938,0.9210360050201416,0.146495059132576,0.6836223602294922
395,0.9593150615692139,183.25958251953125,0.816142201423645,0.905440628528595,0.19615387916564941,0.7871893048286438
396,0.9599188566207886,183.50991821289062,0.822068452835083,0.9230101108551025,0.15402330458164215,0.7226963043212891
397,0.9600033760070801,183.94126892089844,0.82265704870224,0.9159033298492432,0.1657581776380539,0.7806558609008789
398,0.9618873000144958,182.41294860839844,0.8248299360275269,0.8961228728294373,0.20499764382839203,0.6700208187103271
399,0.9606192708015442,184.79153442382812,0.8189435005187988,0.9285376071929932,0.14553122222423553,0.7754561901092529
400,0.9593633413314819,184.91183471679688,0.8150932192802429,0.9278663992881775,0.1429557204246521,0.7676912546157837
401,0.9612472653388977,182.4619140625,0.8244107961654663,0.9276295304298401,0.1410561501979828,0.6959757804870605
402,0.9611868858337402,182.4092254638672,0.8211681842803955,0.9313802719116211,0.13885998725891113,0.6773462295532227
403,0.96250319480896,183.36109924316406,0.8305181264877319,0.9020846486091614,0.2103031873703003,0.691013753414154
404,0.9583247900009155,184.57029724121094,0.8138390183448792,0.9285376071929932,0.15112139284610748,0.7376543879508972
405,0.9617544412612915,181.92135620117188,0.8325008749961853,0.9282217025756836,0.1428123265504837,0.7165514230728149
406,0.9618993401527405,182.99560546875,0.8204444646835327,0.922378420829773,0.15608292818069458,0.7108141183853149
407,0.9633967876434326,181.5095672607422,0.8364490270614624,0.9149162769317627,0.17380106449127197,0.6558722257614136
408,0.9612955451011658,183.5347137451172,0.8163356184959412,0.9220625162124634,0.1573028415441513,0.7173091173171997
409,0.9614766836166382,182.3751983642578,0.8221871852874756,0.9022030830383301,0.1998438686132431,0.6584874391555786
410,0.961669921875,182.82684326171875,0.827220618724823,0.9439355731010437,0.11666933447122574,0.7458740472793579
411,0.9579262733459473,185.09237670898438,0.8093106746673584,0.9401057958602905,0.12872214615345,0.7028831839561462
412,0.9638195037841797,181.0042266845703,0.831244707107544,0.9037033915519714,0.19204828143119812,0.6460475921630859
413,0.9608728885650635,183.88099670410156,0.82431960105896,0.9373025894165039,0.1286865770816803,0.721625566482544
414,0.9631190896034241,182.09515380859375,0.8284019231796265,0.9369077682495117,0.1312582790851593,0.7840878963470459
415,0.96512371301651,181.31385803222656,0.8391700387001038,0.9093098640441895,0.18577101826667786,0.764319658279419
416,0.958385169506073,185.27029418945312,0.8065922260284424,0.8823831081390381,0.2194661647081375,0.643014669418335
417,0.9573103785514832,186.96578979492188,0.8116720914840698,0.9264450669288635,0.15640586614608765,0.7650805115699768
418,0.959242582321167,183.04994201660156,0.8165955543518066,0.9038218855857849,0.1929880678653717,0.6611620187759399
419,0.961126446723938,182.81729125976562,0.8233224153518677,0.9143240451812744,0.17977990210056305,0.6941962242126465
420,0.9630466103553772,181.99049377441406,0.8329029083251953,0.9096257090568542,0.1700543910264969,0.7545713186264038
421,0.963408887386322,182.2826385498047,0.8368117809295654,0.9059933423995972,0.2040930539369583,0.7424032092094421
422,0.9646165370941162,181.87762451171875,0.835099995136261,0.916219174861908,0.17596909403800964,0.710008978843689
423,0.9632156491279602,183.07310485839844,0.8301881551742554,0.9320909380912781,0.13467393815517426,0.6955066919326782
424,0.964266300201416,181.9729461669922,0.8402688503265381,0.909783661365509,0.1776571124792099,0.6637154817581177
425,0.9599188566207886,185.2314453125,0.8130373358726501,0.9229706525802612,0.16087189316749573,0.7914448976516724
426,0.9636504054069519,182.1253662109375,0.8299741148948669,0.9141661524772644,0.17035195231437683,0.7650617957115173
427,0.9645440578460693,182.47451782226562,0.8359297513961792,0.9370657205581665,0.1297767460346222,0.7852797508239746
428,0.9645681977272034,182.48324584960938,0.8343701362609863,0.9299983978271484,0.1455581933259964,0.7920898199081421
429,0.9630103707313538,182.19876098632812,0.8303368091583252,0.9240761399269104,0.15539033710956573,0.7688387632369995
430,0.9621650576591492,182.73992919921875,0.8191932439804077,0.9216282367706299,0.1636395901441574,0.6986429691314697
431,0.9636625051498413,180.9828643798828,0.834119439125061,0.9262476563453674,0.1480385810136795,0.7042754888534546
432,0.964411199092865,180.59414672851562,0.8367608785629272,0.9356048703193665,0.13350436091423035,0.7342760562896729
433,0.9635779857635498,181.4923858642578,0.8343633413314819,0.9436197280883789,0.12029409408569336,0.6781646609306335
434,0.9644595384597778,181.3262176513672,0.8284411430358887,0.9301958084106445,0.14744815230369568,0.7625477910041809
435,0.9648942947387695,181.02529907226562,0.827865719795227,0.9128237366676331,0.18124429881572723,0.6740082502365112
436,0.9639885425567627,180.88575744628906,0.8295948505401611,0.9483180642127991,0.10902438312768936,0.8352967500686646
437,0.9615129232406616,183.37997436523438,0.8217707872390747,0.9463045001029968,0.11816354095935822,0.7633630037307739
438,0.9625635743141174,183.949951171875,0.8232842683792114,0.9293272495269775,0.1556195616722107,0.7562503218650818
439,0.9640247821807861,181.6302490234375,0.8307835459709167,0.9324857592582703,0.14309486746788025,0.6733784675598145
440,0.9645681977272034,183.20074462890625,0.8346430063247681,0.9159428477287292,0.17204156517982483,0.6697677373886108
441,0.9637711644172668,181.78111267089844,0.8350843191146851,0.9444882869720459,0.12665827572345734,0.7591061592102051
442,0.9626601338386536,182.4502410888672,0.8288458585739136,0.9239576458930969,0.1581522673368454,0.6677320003509521
443,0.9633967876434326,182.0374298095703,0.8272484540939331,0.9285376071929932,0.15306247770786285,0.740717887878418
444,0.9619114398956299,185.13772583007812,0.8290873765945435,0.9254580140113831,0.14160695672035217,0.7360251545906067
445,0.9628413319587708,182.6223907470703,0.8265665173530579,0.9125473499298096,0.17167870700359344,0.6566267013549805
446,0.9654618501663208,181.02671813964844,0.8372992277145386,0.9364734888076782,0.13444390892982483,0.7101917266845703
447,0.9650512933731079,180.42189025878906,0.8335452079772949,0.919851541519165,0.16505935788154602,0.7223647236824036
448,0.9611747860908508,182.47811889648438,0.8178334832191467,0.9106127619743347,0.19064079225063324,0.7141066789627075
449,0.9641576409339905,180.80148315429688,0.8342345952987671,0.9296825528144836,0.15341146290302277,0.7899879813194275
450,0.9670317769050598,180.03744506835938,0.8513045310974121,0.9061907529830933,0.20982731878757477,0.7833022475242615
451,0.9663313627243042,182.80303955078125,0.8496290445327759,0.8916219472885132,0.2176039218902588,0.7172015905380249
452,0.9654498100280762,181.26193237304688,0.8429044485092163,0.941803514957428,0.12671342492103577,0.7281440496444702
453,0.9671766757965088,180.98818969726562,0.8459938168525696,0.9477258324623108,0.1133783608675003,0.7442646026611328
454,0.9660294651985168,181.0949249267578,0.8448325395584106,0.9339466094970703,0.13983199000358582,0.7050157785415649
455,0.9613438248634338,182.55975341796875,0.818781852722168,0.9309459924697876,0.14618344604969025,0.7521038055419922
456,0.9677684307098389,179.71142578125,0.8514268398284912,0.951713502407074,0.1057078018784523,0.7917830944061279
457,0.96595698595047,180.3200225830078,0.840661883354187,0.9071778059005737,0.1965583860874176,0.6672801375389099
458,0.9650512933731079,180.8746795654297,0.8375601768493652,0.9358812570571899,0.1360323131084442,0.7403172254562378
459,0.9655101895332336,181.7537384033203,0.8390313982963562,0.9312618374824524,0.1532890647649765,0.7616418600082397
460,0.9647372961044312,181.55442810058594,0.8345423340797424,0.9224968552589417,0.16340816020965576,0.7591724395751953
461,0.966005265712738,180.2566375732422,0.8417855501174927,0.9440934658050537,0.12668795883655548,0.740195631980896
462,0.9641696810722351,180.36781311035156,0.828184187412262,0.9018082618713379,0.21723929047584534,0.7823610305786133
463,0.9672853946685791,179.82630920410156,0.8431545495986938,0.9419614672660828,0.1334170550107956,0.7553061842918396
464,0.9662830233573914,180.80111694335938,0.8389406204223633,0.9493840932846069,0.1154441237449646,0.7641991376876831
465,0.9667540192604065,181.192626953125,0.8428105115890503,0.9305117130279541,0.14265839755535126,0.6986677646636963
466,0.9650754332542419,181.67474365234375,0.8338301181793213,0.9250236749649048,0.15823179483413696,0.7554886341094971
467,0.9667540192604065,181.29330444335938,0.8428789377212524,0.9144425392150879,0.17627333104610443,0.6855092644691467
468,0.9642300605773926,182.18502807617188,0.8322437405586243,0.9320120215415955,0.1529356986284256,0.7770949602127075
469,0.9621650576591492,182.73907470703125,0.8221017718315125,0.9280638098716736,0.1555424928665161,0.790310800075531
470,0.9648942947387695,180.81625366210938,0.8304711580276489,0.931893527507782,0.14159677922725677,0.7178577184677124
471,0.9653773307800293,182.00363159179688,0.8412526845932007,0.9421983361244202,0.12348417192697525,0.7955199480056763
472,0.964121401309967,182.2142791748047,0.8366621732711792,0.9212334156036377,0.1617966741323471,0.6828140020370483
473,0.9663796424865723,181.17613220214844,0.8361630439758301,0.9352890253067017,0.1352195292711258,0.7136809825897217
474,0.9665366411209106,180.16995239257812,0.8473803400993347,0.9421588778495789,0.13227762281894684,0.8045002222061157
475,0.9670438766479492,179.16278076171875,0.8430788516998291,0.9242735505104065,0.16556239128112793,0.7989615797996521
476,0.9630828499794006,183.54103088378906,0.835061252117157,0.9026374220848083,0.20843710005283356,0.7879210710525513
477,0.9669472575187683,179.8424072265625,0.8423120975494385,0.9407770037651062,0.131341353058815,0.8119487166404724
478,0.9656309485435486,180.6056365966797,0.8373979330062866,0.912468433380127,0.18340827524662018,0.6959036588668823
479,0.9667419195175171,180.11001586914062,0.838525652885437,0.9410138726234436,0.12855997681617737,0.7815449237823486
480,0.9629378914833069,182.8033905029297,0.821131706237793,0.8811591863632202,0.2644215524196625,0.6520322561264038
481,0.9633967876434326,180.26365661621094,0.8228532671928406,0.9384475946426392,0.1314322054386139,0.729855477809906
482,0.9650391936302185,180.782958984375,0.8348574638366699,0.9311039447784424,0.14423124492168427,0.7380803823471069
483,0.9666091203689575,180.81674194335938,0.8424556255340576,0.931024968624115,0.1423765867948532,0.7981234788894653
484,0.9670680165290833,181.09632873535156,0.8436378240585327,0.9326042532920837,0.14589183032512665,0.7760657072067261
485,0.9623461961746216,182.9967498779297,0.8161660432815552,0.9433433413505554,0.12276371568441391,0.7594527006149292
486,0.9628050923347473,181.4105682373047,0.818361759185791,0.9218651056289673,0.1662200689315796,0.7884794473648071
487,0.9650150537490845,179.98150634765625,0.8337079882621765,0.9240761399269104,0.1740896999835968,0.7532880306243896
488,0.9671646356582642,179.83106994628906,0.844605565071106,0.9277479648590088,0.15832242369651794,0.7791965007781982
489,0.965147852897644,179.8103790283203,0.8362255692481995,0.9156270027160645,0.19214259088039398,0.7757633924484253
490,0.9667177796363831,179.84274291992188,0.8383307456970215,0.9366708993911743,0.13750435411930084,0.7127697467803955
491,0.9637228846549988,181.8141326904297,0.8271757364273071,0.9144030213356018,0.17704714834690094,0.7829884886741638
492,0.9662951231002808,180.9722900390625,0.8435914516448975,0.9243130087852478,0.1647050827741623,0.6685852408409119
493,0.96595698595047,179.70016479492188,0.8315755724906921,0.9378948211669922,0.13785043358802795,0.7991950511932373
494,0.9663192629814148,179.7806396484375,0.839824378490448,0.8924510478973389,0.23015987873077393,0.6426750421524048
495,0.9673457741737366,181.85707092285156,0.8462682366371155,0.9423957467079163,0.12380708009004593,0.8374179601669312
496,0.9672974348068237,180.4812469482422,0.8432625532150269,0.9268398880958557,0.16916286945343018,0.7762921452522278
497,0.9652928113937378,179.75823974609375,0.8313699960708618,0.9324068427085876,0.14578810334205627,0.7990430593490601
498,0.9673699140548706,179.46372985839844,0.8422126770019531,0.9316172003746033,0.15259407460689545,0.7858529090881348
499,0.9652928113937378,182.56524658203125,0.8326036930084229,0.8980180025100708,0.22562238574028015,0.6722717881202698
500,0.9641455411911011,181.77980041503906,0.8239352703094482,0.925260603427887,0.16411836445331573,0.7998867630958557
501,0.9657758474349976,180.22232055664062,0.8362243175506592,0.9314197897911072,0.14879365265369415,0.757512092590332
502,0.9666211605072021,179.41253662109375,0.8356229066848755,0.9348152279853821,0.14471501111984253,0.712466835975647
503,0.9670438766479492,180.80807495117188,0.8389056324958801,0.9232469797134399,0.17462565004825592,0.7750475406646729
504,0.9678046703338623,179.30682373046875,0.837357223033905,0.9433827996253967,0.12616224586963654,0.7785424590110779
505,0.9694470167160034,178.75640869140625,0.8527933955192566,0.930472195148468,0.14789314568042755,0.7063350677490234
506,0.9686379432678223,179.1966552734375,0.8446193337440491,0.8950173854827881,0.2501422166824341,0.7140697240829468
507,0.9687707424163818,178.92140197753906,0.8489593863487244,0.9380132555961609,0.13603460788726807,0.8203890323638916
508,0.9662106037139893,179.92623901367188,0.8357908725738525,0.9425142407417297,0.1252208948135376,0.8173934817314148
509,0.9678046703338623,179.54168701171875,0.8451694250106812,0.9323673248291016,0.15330876410007477,0.7629833221435547
510,0.9684688448905945,178.86888122558594,0.8437711000442505,0.9254580140113831,0.16997458040714264,0.7210654020309448
