epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9145175814628601,205.0077362060547,0.7540514469146729,0.8194139003753662,0.2898273766040802,0.6050406694412231
256,0.909072995185852,208.13302612304688,0.7362655401229858,0.8324699997901917,0.2814502716064453,0.6078290939331055
257,0.9113689064979553,207.9107666015625,0.7480568885803223,0.8060029745101929,0.2972498834133148,0.6112107038497925
258,0.9067115187644958,211.11138916015625,0.73369300365448,0.822181224822998,0.28185322880744934,0.6146034002304077
259,0.9088481068611145,208.10983276367188,0.7446179389953613,0.8083445429801941,0.31703054904937744,0.5888733863830566
260,0.9106754660606384,209.60459899902344,0.7410656809806824,0.8252323865890503,0.2835767865180969,0.5963360071182251
261,0.9102631211280823,206.40821838378906,0.7417819499969482,0.7908181548118591,0.3958170413970947,0.5779683589935303
262,0.910028874874115,208.02194213867188,0.7404370307922363,0.7522883415222168,0.3585968017578125,0.5490705370903015
263,0.9090542793273926,206.77537536621094,0.7427529096603394,0.8397786021232605,0.24930395185947418,0.6468451023101807
264,0.9131494164466858,205.48741149902344,0.7642260789871216,0.8383594751358032,0.25608643889427185,0.6262961030006409
265,0.9080515503883362,207.8115997314453,0.7260658144950867,0.819981575012207,0.2927206754684448,0.6105821132659912
266,0.9111440181732178,207.32022094726562,0.737025260925293,0.7995458841323853,0.3159489035606384,0.593379020690918
267,0.9112939238548279,207.47305297851562,0.7444915771484375,0.8214007019996643,0.2805086076259613,0.6120173931121826
268,0.9179567694664001,205.0406951904297,0.7648357152938843,0.8279997110366821,0.296271413564682,0.6052546501159668
269,0.9135148525238037,205.9862823486328,0.7455373406410217,0.8042290210723877,0.2983671724796295,0.6096072793006897
270,0.9169821739196777,204.20864868164062,0.7576416730880737,0.8115376234054565,0.34381550550460815,0.6094244718551636
271,0.9159419536590576,207.35960388183594,0.7581923007965088,0.8255871534347534,0.2845746576786041,0.6252629160881042
272,0.9121561050415039,207.1280059814453,0.742427408695221,0.8451004028320312,0.2470332384109497,0.628731369972229
273,0.9157077074050903,204.03831481933594,0.7612447738647461,0.8253743052482605,0.28034165501594543,0.6113846898078918
274,0.9116687774658203,204.3887481689453,0.7473838329315186,0.8370822668075562,0.25017887353897095,0.6256092190742493
275,0.9055588841438293,208.0776824951172,0.7206865549087524,0.8402752876281738,0.2647595703601837,0.6270921230316162
276,0.9125215411186218,205.58950805664062,0.7556325793266296,0.8319023847579956,0.2760694622993469,0.6198135018348694
277,0.9140771627426147,205.2632293701172,0.7699722051620483,0.8194848299026489,0.2965036630630493,0.5877096056938171
278,0.9176568984985352,203.21322631835938,0.7694963216781616,0.8130277395248413,0.31841573119163513,0.5956645607948303
279,0.9169540405273438,203.82017517089844,0.7675437927246094,0.800326406955719,0.34469783306121826,0.5859521627426147
280,0.9150142669677734,205.06573486328125,0.7648545503616333,0.826935350894928,0.2917678952217102,0.6231023669242859
281,0.8862264752388,222.557861328125,0.6879234910011292,0.8294188380241394,0.25328099727630615,0.6210609674453735
282,0.901585578918457,210.2753143310547,0.7155755758285522,0.830554187297821,0.2658313810825348,0.6228839755058289
283,0.9134024381637573,204.06365966796875,0.759694516658783,0.8204072713851929,0.2809962034225464,0.6100564002990723
284,0.9138897061347961,204.77252197265625,0.7511826753616333,0.8157950639724731,0.3149966597557068,0.5977345705032349
285,0.9157826900482178,205.21133422851562,0.7599976062774658,0.8232455849647522,0.2965603768825531,0.613460898399353
286,0.9187720417976379,204.68548583984375,0.7780993580818176,0.8191300630569458,0.2973051071166992,0.6147860288619995
287,0.9159982204437256,206.15054321289062,0.7552380561828613,0.8146597743034363,0.3060758113861084,0.6068737506866455
288,0.9206368327140808,203.64146423339844,0.766182005405426,0.7747818231582642,0.3765423893928528,0.5140973925590515
289,0.9198028445243835,202.22653198242188,0.7675937414169312,0.8257290720939636,0.2658390998840332,0.6160383224487305
290,0.9167947173118591,203.0608367919922,0.7486909627914429,0.8257290720939636,0.2861698567867279,0.6083683967590332
291,0.9205150604248047,204.3482208251953,0.7682516574859619,0.8234584331512451,0.31149744987487793,0.5990889072418213
292,0.9201308488845825,202.4828643798828,0.780051589012146,0.7995458841323853,0.3748844265937805,0.5757476687431335
293,0.9188001155853271,201.9837188720703,0.7625691890716553,0.8470162749290466,0.24386057257652283,0.6542713046073914
294,0.9195310473442078,204.5155029296875,0.7659856081008911,0.8235294222831726,0.283179372549057,0.61374431848526
295,0.9164761304855347,205.23635864257812,0.7647697329521179,0.8300575017929077,0.2727828323841095,0.6294723749160767
296,0.916644811630249,205.1156005859375,0.7568162679672241,0.8258000612258911,0.29107365012168884,0.6105621457099915
297,0.9201964139938354,202.92860412597656,0.773883581161499,0.8245227932929993,0.27208682894706726,0.6374655365943909
298,0.9176474809646606,204.447021484375,0.769097089767456,0.8440360426902771,0.25817134976387024,0.6491345167160034
299,0.919821560382843,204.409423828125,0.7686904668807983,0.80252605676651,0.33568090200424194,0.6029788851737976
300,0.9145925641059875,204.7007598876953,0.7566984295845032,0.8297736644744873,0.28481221199035645,0.6319472193717957
301,0.921583354473114,204.5530548095703,0.7773852348327637,0.8229617476463318,0.28812283277511597,0.6127991676330566
302,0.9122872948646545,208.1501007080078,0.7401345372200012,0.8347406387329102,0.27389878034591675,0.6088154911994934
303,0.9188282489776611,205.5870361328125,0.7670636177062988,0.8505641222000122,0.25953245162963867,0.6418050527572632
304,0.9189781546592712,203.7312774658203,0.7621353268623352,0.8386433124542236,0.264935165643692,0.6258866786956787
305,0.9208898544311523,202.98489379882812,0.7676326036453247,0.7828709483146667,0.38350987434387207,0.5762522220611572
306,0.9211991429328918,203.3360137939453,0.769768476486206,0.8379337191581726,0.28210335969924927,0.6196187734603882
307,0.9202339053153992,203.5077667236328,0.769225537776947,0.8418363928794861,0.26636162400245667,0.6323020458221436
308,0.9239823222160339,202.8124237060547,0.7808142900466919,0.8429007530212402,0.276141881942749,0.6413359642028809
309,0.9209929704666138,203.23654174804688,0.774584174156189,0.7824451923370361,0.3560977578163147,0.5870553255081177
310,0.9167478680610657,202.92062377929688,0.7482812404632568,0.816149890422821,0.3266211152076721,0.5785859823226929
311,0.9208523631095886,202.90408325195312,0.7712612748146057,0.8209749460220337,0.29375430941581726,0.6214103698730469
312,0.9185096621513367,203.54539489746094,0.7632653713226318,0.8349535465240479,0.27321118116378784,0.6169556379318237
313,0.9164948463439941,203.82989501953125,0.75058913230896,0.8332505226135254,0.26731276512145996,0.6320881843566895
314,0.9227453470230103,202.63417053222656,0.7732829451560974,0.8168594241142273,0.29043734073638916,0.613568902015686
315,0.9235324859619141,202.2653350830078,0.7805619239807129,0.8286383152008057,0.30022215843200684,0.6221501231193542
316,0.9247975945472717,200.43153381347656,0.785139262676239,0.8280707001686096,0.3121896982192993,0.610785961151123
317,0.9193249344825745,203.0072784423828,0.7651188969612122,0.8492159247398376,0.26240968704223633,0.6320726871490479
318,0.9197091460227966,202.0325927734375,0.7558255791664124,0.8500674366950989,0.25569406151771545,0.6442567706108093
319,0.9205993413925171,203.46673583984375,0.774502158164978,0.8358759880065918,0.2689558267593384,0.6170295476913452
320,0.9240666627883911,202.0292510986328,0.775086522102356,0.8083445429801941,0.36178693175315857,0.5918094515800476
321,0.9160169363021851,203.99241638183594,0.7472383975982666,0.8358759880065918,0.25735974311828613,0.6348098516464233
322,0.9232607483863831,201.740234375,0.782043993473053,0.8363016843795776,0.28436726331710815,0.6263626217842102
323,0.9230639338493347,200.16587829589844,0.7750056982040405,0.8425459265708923,0.2553563714027405,0.6434515714645386
324,0.9168696999549866,206.1290740966797,0.7635506987571716,0.8233165144920349,0.3095548152923584,0.5914778113365173
325,0.9164854884147644,204.04885864257812,0.7500444650650024,0.8257290720939636,0.296968013048172,0.6019606590270996
326,0.9188563823699951,202.06968688964844,0.7672025561332703,0.8517704010009766,0.2452772706747055,0.6420603394508362
327,0.9221174716949463,200.8994903564453,0.7733480930328369,0.8288512229919434,0.29044798016548157,0.617938220500946
328,0.9231295585632324,201.5567626953125,0.773189902305603,0.8464486002922058,0.250743567943573,0.6378282308578491
329,0.9211428761482239,201.5069122314453,0.7689164876937866,0.805435299873352,0.3525051772594452,0.5889668464660645
330,0.920777440071106,202.15762329101562,0.7584622502326965,0.8264386653900146,0.28092917799949646,0.6324509382247925
331,0.9243102669715881,202.4047393798828,0.7805672883987427,0.8236713409423828,0.2948879301548004,0.6267019510269165
332,0.9230170845985413,203.4107666015625,0.7789776921272278,0.8387852311134338,0.2672186493873596,0.6187847852706909
333,0.9242072105407715,201.9457244873047,0.7910521030426025,0.8388561606407166,0.2705781161785126,0.633668065071106
334,0.9265781044960022,202.42283630371094,0.7967731952667236,0.8469452857971191,0.24514487385749817,0.6520814895629883
335,0.9217239022254944,202.6201934814453,0.7583626508712769,0.8316185474395752,0.28177106380462646,0.6265292763710022
336,0.9270466566085815,201.62330627441406,0.7838119268417358,0.8503512144088745,0.2500985562801361,0.6404160261154175
337,0.92215496301651,206.4156494140625,0.7756136059761047,0.7808841466903687,0.3745262324810028,0.5711309909820557
338,0.9213396906852722,202.65155029296875,0.7679764032363892,0.816149890422821,0.3313462734222412,0.5901353359222412
339,0.9248819351196289,200.66357421875,0.7712748050689697,0.8303412795066833,0.30282318592071533,0.6165556907653809
340,0.9274027347564697,198.90060424804688,0.7948672771453857,0.8432555198669434,0.26753905415534973,0.6329928040504456
341,0.9262219667434692,199.650390625,0.7795530557632446,0.8532604575157166,0.24791710078716278,0.6504927277565002
342,0.9264749884605408,200.30738830566406,0.7936538457870483,0.8215426206588745,0.3030860126018524,0.6138654351234436
343,0.9251911640167236,201.17547607421875,0.7876439094543457,0.8374370336532593,0.2857099771499634,0.6272329092025757
344,0.9272246956825256,200.72996520996094,0.7857192754745483,0.8150145411491394,0.30883848667144775,0.6058577299118042
345,0.9162043929100037,203.76287841796875,0.7429947257041931,0.8331795930862427,0.27429911494255066,0.6164456605911255
346,0.9288083910942078,199.63705444335938,0.7913525104522705,0.8042290210723877,0.34073173999786377,0.6040414571762085
347,0.9239541888237,201.94590759277344,0.7867558598518372,0.8394238352775574,0.2722502052783966,0.628284752368927
348,0.928292989730835,199.65797424316406,0.7926712036132812,0.8424040079116821,0.2743368148803711,0.6345006823539734
349,0.9268029928207397,200.40371704101562,0.7900431156158447,0.8509188890457153,0.2546262741088867,0.6492792963981628
350,0.9277869462966919,200.32110595703125,0.797995388507843,0.8142340183258057,0.33859485387802124,0.6035729646682739
351,0.9273558855056763,199.11428833007812,0.7950427532196045,0.8172851800918579,0.3071548342704773,0.6140623092651367
352,0.927693247795105,198.83885192871094,0.7929056882858276,0.83310866355896,0.29076361656188965,0.6256756782531738
353,0.9269716739654541,202.0145263671875,0.793846070766449,0.8456680774688721,0.26235970854759216,0.6287232637405396
354,0.9222205281257629,202.0269012451172,0.780830442905426,0.8180657029151917,0.3172052800655365,0.6091113090515137
355,0.9280774593353271,199.65626525878906,0.7868985533714294,0.828567385673523,0.29178735613822937,0.6203499436378479
356,0.9302890300750732,199.98426818847656,0.8050116300582886,0.8411267995834351,0.282051682472229,0.6252490282058716
357,0.9204962849617004,202.58897399902344,0.7659183740615845,0.8351663947105408,0.2807134985923767,0.6393366456031799
358,0.9300640821456909,198.8280792236328,0.7907781600952148,0.7676860690116882,0.423387348651886,0.5180705785751343
359,0.926259458065033,199.24819946289062,0.7805910706520081,0.8277868628501892,0.29184070229530334,0.6200761795043945
360,0.9291269779205322,199.6637725830078,0.7918318510055542,0.8355921506881714,0.26795125007629395,0.640241265296936
361,0.9287802577018738,199.19271850585938,0.7905998826026917,0.8565245270729065,0.23842929303646088,0.6491203904151917
362,0.9269435405731201,200.71551513671875,0.7814809083938599,0.8383594751358032,0.29383188486099243,0.6161446571350098
363,0.9263250827789307,199.08737182617188,0.7788091897964478,0.7708791494369507,0.43509361147880554,0.5509259700775146
364,0.9302515387535095,198.8724822998047,0.8024994134902954,0.8485063314437866,0.25975120067596436,0.6348212957382202
365,0.9311886429786682,200.6242218017578,0.7986664175987244,0.8546796441078186,0.2587684094905853,0.6435925960540771
366,0.92275470495224,204.1727752685547,0.7655925750732422,0.8296317458152771,0.28319409489631653,0.6183513402938843
367,0.9267280101776123,200.75120544433594,0.7771749496459961,0.8235294222831726,0.31465649604797363,0.616236686706543
368,0.9292581677436829,198.4805145263672,0.803784966468811,0.8301993608474731,0.293618381023407,0.6266258955001831
369,0.933109700679779,197.51165771484375,0.8069052696228027,0.845171332359314,0.2793601155281067,0.6423279047012329
370,0.9303171038627625,198.32020568847656,0.7973544597625732,0.8512736558914185,0.2547426223754883,0.6506931781768799
371,0.9307762980461121,200.9227752685547,0.8000016212463379,0.8210459351539612,0.3141549825668335,0.611869215965271
372,0.9269903898239136,200.74559020996094,0.7859752774238586,0.8529766798019409,0.2503686547279358,0.6497175693511963
373,0.9274777173995972,200.0951690673828,0.7896560430526733,0.8357340693473816,0.27691787481307983,0.6250495910644531
374,0.9284241795539856,198.6730194091797,0.7742091417312622,0.8296317458152771,0.2946643531322479,0.6281049251556396
375,0.9300640821456909,198.27391052246094,0.7967302799224854,0.8400624394416809,0.2766839265823364,0.6338610053062439
376,0.928864598274231,197.0661163330078,0.7915189862251282,0.8243808746337891,0.3168841600418091,0.6174483895301819
377,0.9259783625602722,201.7611846923828,0.7757267951965332,0.7430639266967773,0.5345280766487122,0.4736950993537903
378,0.9229327440261841,202.4807891845703,0.7799685597419739,0.8576598167419434,0.2529763877391815,0.6463767290115356
379,0.929642379283905,198.65711975097656,0.801280677318573,0.8432555198669434,0.2685682773590088,0.642999529838562
380,0.9325568079948425,198.69091796875,0.8064872622489929,0.8441070318222046,0.27268871665000916,0.6343143582344055
381,0.9321725964546204,198.39108276367188,0.8047214150428772,0.8139501810073853,0.3361921012401581,0.5806397199630737
382,0.9276744723320007,202.24859619140625,0.7957893013954163,0.8405591249465942,0.2646884024143219,0.6313670873641968
383,0.9313853979110718,197.6857452392578,0.800580620765686,0.8250195384025574,0.30852141976356506,0.6136776208877563
384,0.9306919574737549,198.0958251953125,0.7909791469573975,0.8206911087036133,0.31228873133659363,0.6140536069869995
385,0.9329597353935242,197.5395050048828,0.7950870394706726,0.8145887851715088,0.33870506286621094,0.5987109541893005
386,0.9286209344863892,200.62831115722656,0.7732799053192139,0.8345987200737,0.28852003812789917,0.7202199101448059
387,0.9309636950492859,199.20541381835938,0.7901028394699097,0.8467324376106262,0.2765759229660034,0.630470335483551
388,0.9342435598373413,198.012939453125,0.8024305105209351,0.8421911597251892,0.298194020986557,0.6307666301727295
389,0.9368768334388733,197.59291076660156,0.8176074028015137,0.8456680774688721,0.28138765692710876,0.644338846206665
390,0.9347027540206909,197.40196228027344,0.8149949312210083,0.8162208199501038,0.3569315969944,0.613060474395752
391,0.9348339438438416,197.60076904296875,0.8095201849937439,0.8326119184494019,0.2929806113243103,0.6361024379730225
392,0.9333627223968506,198.675537109375,0.8032265305519104,0.8482224941253662,0.2585583031177521,0.6444699168205261
393,0.9335969686508179,197.28646850585938,0.8039934635162354,0.8465195298194885,0.26153185963630676,0.6563869714736938
394,0.9344215989112854,197.63990783691406,0.8089185953140259,0.8359469175338745,0.28112494945526123,0.6304621696472168
395,0.9357897639274597,197.31143188476562,0.8176062107086182,0.8477967977523804,0.2726614475250244,0.6340501308441162
396,0.9295861721038818,201.66677856445312,0.7872971892356873,0.8492159247398376,0.2623717486858368,0.6451760530471802
397,0.9299328923225403,200.60072326660156,0.7975145578384399,0.8387142419815063,0.2840920686721802,0.6399729251861572
398,0.9340280294418335,198.78489685058594,0.8072612285614014,0.8478677272796631,0.2729570269584656,0.655465841293335
399,0.928836464881897,199.5526580810547,0.7765345573425293,0.7395160794258118,0.48339638113975525,0.48232501745224
400,0.9182753562927246,203.78111267089844,0.7530508637428284,0.8392819166183472,0.29199349880218506,0.6398838758468628
401,0.9290520548820496,199.05648803710938,0.7751728892326355,0.7801036238670349,0.39945220947265625,0.5359570980072021
402,0.9274589419364929,198.6324005126953,0.7765132188796997,0.845880925655365,0.2665512263774872,0.6405904293060303
403,0.9329503774642944,198.78909301757812,0.8028013706207275,0.8387142419815063,0.2876489460468292,0.6471506357192993
404,0.9351994395256042,198.74595642089844,0.8083102703094482,0.8407010436058044,0.2878055274486542,0.6344990730285645
405,0.9360615611076355,198.3759307861328,0.8103909492492676,0.8444617986679077,0.2767142951488495,0.6407070159912109
406,0.936080276966095,196.84686279296875,0.8125007152557373,0.8500674366950989,0.2603578567504883,0.6514360904693604
407,0.9336156845092773,196.88192749023438,0.8018014430999756,0.82984459400177,0.3024059534072876,0.6322745084762573
408,0.9366238117218018,196.84083557128906,0.8059844970703125,0.8479387164115906,0.273671954870224,0.6475051641464233
409,0.9353399872779846,196.7613983154297,0.8104854822158813,0.8212587833404541,0.33608415722846985,0.6174361109733582
410,0.9356023669242859,196.6786346435547,0.8077698349952698,0.8295607566833496,0.3092137575149536,0.625018835067749
411,0.9322194457054138,198.38018798828125,0.7907423973083496,0.8206201791763306,0.3173707127571106,0.6179237961769104
412,0.9342904090881348,196.75021362304688,0.8055137395858765,0.854253888130188,0.2566435635089874,0.6615172624588013
413,0.9262688159942627,200.4742431640625,0.7722212672233582,0.8334634304046631,0.29098954796791077,0.6050883531570435
414,0.9323131442070007,199.61666870117188,0.7963612079620361,0.8040161728858948,0.36394262313842773,0.5977907180786133
415,0.9329128861427307,197.7102813720703,0.7946047782897949,0.8290640711784363,0.3286968767642975,0.6194337606430054
416,0.9347496032714844,196.5006866455078,0.8011961579322815,0.8585822582244873,0.25842320919036865,0.6499674320220947
417,0.9338593482971191,197.39186096191406,0.8046619296073914,0.8385013937950134,0.28957241773605347,0.6299971342086792
418,0.9348901510238647,197.49520874023438,0.8088698387145996,0.8000425696372986,0.38500845432281494,0.5896459817886353
419,0.9267842173576355,200.4358673095703,0.7815415859222412,0.8434683680534363,0.2767775356769562,0.640223503112793
420,0.9342060685157776,197.3614959716797,0.8050910234451294,0.8468033671379089,0.2643144428730011,0.6579121351242065
421,0.9355461597442627,197.49679565429688,0.8076888918876648,0.8433264493942261,0.2827976644039154,0.6465853452682495
422,0.9357335567474365,196.26953125,0.8043254613876343,0.8378627896308899,0.28109148144721985,0.6374252438545227
423,0.9360896348953247,196.2340087890625,0.8056609630584717,0.8417654037475586,0.288443386554718,0.6435369253158569
424,0.9350494742393494,195.78604125976562,0.8039611577987671,0.8434683680534363,0.286913126707077,0.6403330564498901
425,0.9369423985481262,196.52578735351562,0.8091145753860474,0.8565245270729065,0.2568078637123108,0.65253746509552
426,0.9369986653327942,195.50576782226562,0.8098659515380859,0.8426169157028198,0.27835944294929504,0.6522887945175171
427,0.9380481839179993,195.86094665527344,0.8184596300125122,0.8079188466072083,0.367157906293869,0.5984313488006592
428,0.9366613030433655,197.0046844482422,0.808558464050293,0.8600014448165894,0.2470950335264206,0.6540053486824036
429,0.9344872236251831,200.14572143554688,0.7945044040679932,0.8453842401504517,0.2849190831184387,0.6463596820831299
430,0.9351900219917297,198.61483764648438,0.8036270141601562,0.8447456359863281,0.2754383385181427,0.6531535387039185
431,0.9348901510238647,196.56906127929688,0.8059371709823608,0.8439651131629944,0.27892667055130005,0.6421678066253662
432,0.9354243278503418,197.76853942871094,0.8017078638076782,0.8387852311134338,0.2903965413570404,0.644234299659729
433,0.9372329115867615,195.93223571777344,0.8200302124023438,0.8345987200737,0.2927333116531372,0.641688346862793
434,0.9370455145835876,195.4330596923828,0.8129842281341553,0.8333215117454529,0.3043714761734009,0.6275314092636108
435,0.9212178587913513,200.91127014160156,0.7447491884231567,0.7397289276123047,0.5218253135681152,0.45895782113075256
436,0.9314790964126587,196.21649169921875,0.7722470760345459,0.8481515645980835,0.27816909551620483,0.6471397876739502
437,0.9395756721496582,194.2466583251953,0.8172879219055176,0.8529056906700134,0.25977784395217896,0.657447099685669
438,0.939191460609436,195.0922088623047,0.8125101923942566,0.8458099961280823,0.28086572885513306,0.6576363444328308
439,0.9387791156768799,195.25379943847656,0.8171042203903198,0.8402752876281738,0.28484514355659485,0.6457403898239136
440,0.9386010766029358,195.5377655029297,0.8196340203285217,0.8397786021232605,0.30884698033332825,0.6377966403961182
441,0.9366050958633423,195.88246154785156,0.8086106777191162,0.8223231434822083,0.3434833586215973,0.6227284669876099
442,0.9407001733779907,194.29275512695312,0.817419707775116,0.8461647629737854,0.28006207942962646,0.6591135263442993
443,0.9341967105865479,196.8366241455078,0.7913035154342651,0.8252323865890503,0.31527960300445557,0.623636782169342
444,0.9361646175384521,196.8340606689453,0.805153489112854,0.8484354019165039,0.2699025273323059,0.655514121055603
445,0.9391727447509766,195.67010498046875,0.819451093673706,0.8241680264472961,0.3390001952648163,0.624129593372345
446,0.9358178973197937,196.14613342285156,0.7946659326553345,0.8362307548522949,0.304069459438324,0.6391534805297852
447,0.9384698867797852,194.3203125,0.8189393281936646,0.8392819166183472,0.29842397570610046,0.6355125308036804
448,0.9387229084968567,195.3486328125,0.8140395879745483,0.8390690684318542,0.29008015990257263,0.6368757486343384
449,0.9385823607444763,196.0142059326172,0.8116748332977295,0.7601646184921265,0.4998088777065277,0.5473670959472656
450,0.9380201101303101,196.39358520507812,0.8109209537506104,0.835308313369751,0.3093014061450958,0.6205482482910156
451,0.9344403743743896,196.4193115234375,0.8030651807785034,0.8510608077049255,0.27981236577033997,0.644474983215332
452,0.9372422695159912,195.63259887695312,0.8002710342407227,0.863194465637207,0.24577003717422485,0.6528966426849365
453,0.9374015927314758,195.11593627929688,0.8135784268379211,0.8421202301979065,0.30116963386535645,0.6461467742919922
454,0.9396881461143494,195.2366485595703,0.8150759935379028,0.8508479595184326,0.26643818616867065,0.6575664281845093
455,0.93638014793396,199.10623168945312,0.8039037585258484,0.8385013937950134,0.30869707465171814,0.6335878372192383
456,0.9382543563842773,194.71543884277344,0.8125670552253723,0.7893989682197571,0.37812525033950806,0.6031638383865356
457,0.9338312745094299,197.1744384765625,0.7884165048599243,0.8240970969200134,0.30988582968711853,0.6305837035179138
458,0.9387885332107544,194.4348602294922,0.8097027540206909,0.8326119184494019,0.3309304118156433,0.6385573148727417
459,0.9422370195388794,192.98167419433594,0.8225939273834229,0.8336053490638733,0.3114555776119232,0.647544264793396
460,0.9396506547927856,194.3382568359375,0.8147923946380615,0.8516284823417664,0.27629321813583374,0.6589851379394531
461,0.9411875009536743,194.6168975830078,0.8178348541259766,0.8541119694709778,0.2769647240638733,0.6627936959266663
462,0.9402129054069519,194.0070343017578,0.8142943382263184,0.8514155745506287,0.282100647687912,0.6488404870033264
463,0.942396342754364,194.54518127441406,0.8253103494644165,0.8482934832572937,0.2808232307434082,0.65726238489151
464,0.9383949041366577,195.5338134765625,0.8095031976699829,0.8257290720939636,0.31149694323539734,0.6427331566810608
465,0.9396600127220154,194.83949279785156,0.8140453696250916,0.8590790033340454,0.2593207359313965,0.6545222401618958
466,0.9420871138572693,194.37660217285156,0.8180530667304993,0.8436102867126465,0.2909395396709442,0.6474214792251587
467,0.9403253793716431,195.32284545898438,0.8181642293930054,0.8388561606407166,0.2998562753200531,0.6474399566650391
468,0.9376171231269836,196.6168212890625,0.801643967628479,0.8250904679298401,0.33832982182502747,0.6174402236938477
469,0.9393789172172546,193.66453552246094,0.8180884122848511,0.8313347101211548,0.3108772039413452,0.6133208870887756
470,0.9407001733779907,194.7797393798828,0.8206337094306946,0.8447456359863281,0.299366295337677,0.6466138362884521
471,0.9364457726478577,196.75970458984375,0.8141812086105347,0.8106861710548401,0.34501081705093384,0.6132303476333618
472,0.9387791156768799,195.80979919433594,0.8162055015563965,0.8278577923774719,0.32574111223220825,0.6223316788673401
473,0.9405596256256104,194.04159545898438,0.8134047985076904,0.8394947648048401,0.30454131960868835,0.640401303768158
474,0.9357710480690002,195.4661102294922,0.7885193824768066,0.8377918004989624,0.31410783529281616,0.6301484704017639
475,0.9334470629692078,198.9270782470703,0.781200647354126,0.8385723233222961,0.2912532389163971,0.6386545896530151
476,0.938919723033905,194.9407196044922,0.8169763088226318,0.8409848809242249,0.29442843794822693,0.638383150100708
477,0.9405596256256104,195.2158966064453,0.8209681510925293,0.8455261588096619,0.29117995500564575,0.6478497982025146
478,0.9402691125869751,194.4241485595703,0.8102964162826538,0.8140920996665955,0.3520023226737976,0.6163414716720581
479,0.9359210133552551,194.98182678222656,0.7951488494873047,0.8455261588096619,0.2861003577709198,0.6441818475723267
480,0.9432584643363953,194.6228790283203,0.8276013135910034,0.8483644127845764,0.2892954349517822,0.6469005346298218
481,0.9436801671981812,193.7740020751953,0.8362936973571777,0.8425459265708923,0.29624834656715393,0.6391992568969727
482,0.9426118731498718,194.85421752929688,0.8261386752128601,0.8335343599319458,0.31653717160224915,0.6305378675460815
483,0.9420121312141418,194.59744262695312,0.8200908899307251,0.8402752876281738,0.303315132856369,0.6329925656318665
484,0.942424476146698,193.47586059570312,0.8229891061782837,0.8339601159095764,0.3046731650829315,0.6428917646408081
485,0.9401941895484924,194.35752868652344,0.8178616762161255,0.8244518637657166,0.329787015914917,0.6261404156684875
486,0.9415717124938965,193.61669921875,0.8127939701080322,0.8492868542671204,0.27866584062576294,0.6347637176513672
487,0.9403347373008728,194.8213653564453,0.8199337124824524,0.8392819166183472,0.3039768636226654,0.635007917881012
488,0.9443080425262451,192.8228302001953,0.8301635384559631,0.8215426206588745,0.35485604405403137,0.6155720949172974
489,0.9423026442527771,193.26406860351562,0.824795126914978,0.8388561606407166,0.31259697675704956,0.6444680690765381
490,0.9439331889152527,193.68341064453125,0.8353070020675659,0.8426878452301025,0.2970771789550781,0.6452125906944275
491,0.9415060877799988,194.37985229492188,0.8252710700035095,0.8377918004989624,0.2896900177001953,0.6350535750389099
492,0.9412999749183655,194.59352111816406,0.8158177137374878,0.8496416807174683,0.2856333553791046,0.6499089002609253
493,0.9395569562911987,196.2040557861328,0.8057923913002014,0.8401334285736084,0.30135801434516907,0.6330070495605469
494,0.9404846429824829,195.69546508789062,0.8164101839065552,0.8361598253250122,0.30436787009239197,0.6362665891647339
495,0.9432491064071655,193.91009521484375,0.8349644541740417,0.8203363418579102,0.3351556658744812,0.6185615062713623
496,0.943230390548706,193.13502502441406,0.8296952247619629,0.8553182482719421,0.27867189049720764,0.6533801555633545
497,0.943895697593689,193.79910278320312,0.8297572135925293,0.8480096459388733,0.285419762134552,0.6491577625274658
498,0.9424619674682617,194.056640625,0.8239729404449463,0.8350954651832581,0.3299291133880615,0.6193697452545166
499,0.939191460609436,196.07666015625,0.8082758784294128,0.830767035484314,0.3295946717262268,0.6093928813934326
500,0.9311792254447937,196.1510772705078,0.7840855121612549,0.8149436116218567,0.34434184432029724,0.6130838990211487
501,0.9430804252624512,193.58863830566406,0.8269643783569336,0.83310866355896,0.30504998564720154,0.632192850112915
502,0.9414123892784119,194.57736206054688,0.821891188621521,0.8301284313201904,0.32228559255599976,0.627714991569519
503,0.9393976330757141,195.6464385986328,0.8216533660888672,0.8109700083732605,0.3685706555843353,0.6058050394058228
504,0.9450108408927917,192.2683868408203,0.8340030312538147,0.8389980792999268,0.3017309606075287,0.6322910785675049
505,0.9447109699249268,192.78610229492188,0.8298686742782593,0.8392109274864197,0.2971517741680145,0.6401799321174622
506,0.9428368210792542,195.18479919433594,0.8108570575714111,0.8530476093292236,0.27615097165107727,0.6528562903404236
507,0.944729745388031,192.74545288085938,0.8216227293014526,0.8473710417747498,0.2894453704357147,0.6422220468521118
508,0.9445891976356506,192.39862060546875,0.8286521434783936,0.8414815664291382,0.29330745339393616,0.6537653207778931
509,0.9438582062721252,194.07359313964844,0.8299922943115234,0.8411977291107178,0.304852694272995,0.6407788991928101
510,0.9463509321212769,192.3242950439453,0.8391904830932617,0.838927149772644,0.2983608543872833,0.6492967009544373
