epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9541634917259216,149.6699676513672,0.8092681169509888,0.8598811030387878,0.2642960250377655,0.6196370720863342
256,0.9534991979598999,151.33409118652344,0.793039083480835,0.5471034049987793,0.7795371413230896,0.37956246733665466
257,0.9338193535804749,160.25828552246094,0.729236900806427,0.8812380433082581,0.2397424578666687,0.6041353344917297
258,0.9485667943954468,152.67535400390625,0.7796449065208435,0.9060293436050415,0.18553823232650757,0.6685243248939514
259,0.9535323977470398,149.43911743164062,0.79979407787323,0.8954259753227234,0.2033955454826355,0.6863917708396912
260,0.9595941305160522,146.59434509277344,0.8269338607788086,0.9043980240821838,0.18857593834400177,0.671477198600769
261,0.9578005075454712,149.0806121826172,0.8074904680252075,0.8877846598625183,0.22119244933128357,0.6617443561553955
262,0.9601919651031494,147.3054962158203,0.8310939073562622,0.9258193969726562,0.14659477770328522,0.7269744873046875
263,0.9593616127967834,147.06521606445312,0.821831226348877,0.9191225171089172,0.16681770980358124,0.6890274882316589
264,0.9598764181137085,148.29954528808594,0.825506329536438,0.9048272967338562,0.19370727241039276,0.7057826519012451
265,0.9554920792579651,149.03196716308594,0.7852457761764526,0.8234561681747437,0.3580797612667084,0.5828372240066528
266,0.9619191288948059,145.90121459960938,0.8552321791648865,0.9241881370544434,0.15433773398399353,0.7191773653030396
267,0.9480851888656616,149.57688903808594,0.7798391580581665,0.8349181413650513,0.3248748481273651,0.6060302257537842
268,0.9566878080368042,150.07040405273438,0.8154270648956299,0.8522612452507019,0.29865366220474243,0.6445115804672241
269,0.9598265886306763,147.76658630371094,0.8292022943496704,0.9151516556739807,0.16430960595607758,0.7006692886352539
270,0.9611219763755798,145.5061492919922,0.8424820899963379,0.9184142351150513,0.1660604625940323,0.725426197052002
271,0.9618195295333862,146.09225463867188,0.832549512386322,0.9185000658035278,0.1661452203989029,0.706966757774353
272,0.9610223770141602,146.67735290527344,0.8311549425125122,0.9016720652580261,0.20176176726818085,0.7025079727172852
273,0.9608396887779236,145.12872314453125,0.837262749671936,0.8750134110450745,0.23341812193393707,0.6823278665542603
274,0.9623011350631714,147.21487426757812,0.8474681377410889,0.923909068107605,0.15731139481067657,0.7184078097343445
275,0.961769700050354,146.88653564453125,0.8279194831848145,0.9017578959465027,0.1959618330001831,0.6268346309661865
276,0.9599096775054932,146.8291778564453,0.8338961601257324,0.8905320763587952,0.22910752892494202,0.670340895652771
277,0.9632311463356018,146.16531372070312,0.8376147150993347,0.9238876104354858,0.1572352647781372,0.731164813041687
278,0.9614209532737732,147.31015014648438,0.8481193780899048,0.8825044631958008,0.2431359589099884,0.6739251613616943
279,0.9586806893348694,148.11456298828125,0.81138014793396,0.8710425496101379,0.24003691971302032,0.6623044013977051
280,0.9592453837394714,149.16346740722656,0.832213282585144,0.8882783651351929,0.23285411298274994,0.6656942367553711
281,0.9642773866653442,144.9215850830078,0.8465613722801208,0.9144862294197083,0.17579254508018494,0.709846556186676
282,0.9634470343589783,145.7279052734375,0.8412107229232788,0.8915409445762634,0.21705390512943268,0.6995941400527954
283,0.9622679352760315,145.92369079589844,0.841700553894043,0.9260769486427307,0.1525062471628189,0.7289411425590515
284,0.9634802341461182,145.45962524414062,0.830051064491272,0.8634441494941711,0.279909610748291,0.6525814533233643
285,0.9629654288291931,147.01669311523438,0.8467869758605957,0.8865826725959778,0.22354857623577118,0.6806786060333252
286,0.9636463522911072,146.00375366210938,0.8577301502227783,0.8983451128005981,0.1954793781042099,0.6796952486038208
287,0.9635798931121826,145.19598388671875,0.8382387161254883,0.8971431255340576,0.20689038932323456,0.6749934554100037
288,0.9651409983634949,145.7524871826172,0.8516995906829834,0.8782545328140259,0.24108146131038666,0.6685024499893188
289,0.9641445279121399,145.7119598388672,0.8444178700447083,0.9157741069793701,0.16907258331775665,0.6980099678039551
290,0.965506374835968,144.96820068359375,0.8461690545082092,0.8374294638633728,0.3380676805973053,0.589353084564209
291,0.9607400298118591,146.86691284179688,0.8248391151428223,0.8084741234779358,0.39496541023254395,0.5904706716537476
292,0.965904951095581,145.58509826660156,0.8520494699478149,0.9188649654388428,0.16940507292747498,0.7187299728393555
293,0.9644102454185486,144.59982299804688,0.8520824313163757,0.8900813460350037,0.2266363501548767,0.699982762336731
294,0.9645763635635376,146.16062927246094,0.8554173707962036,0.8386958241462708,0.3261907994747162,0.6299225687980652
295,0.9627495408058167,146.19873046875,0.8426926136016846,0.9121466279029846,0.1803862452507019,0.6930408477783203
296,0.9625502228736877,147.01744079589844,0.8314613103866577,0.8691107630729675,0.26500359177589417,0.6502102613449097
297,0.9660046100616455,144.3090362548828,0.8546465635299683,0.8564253449440002,0.30055826902389526,0.6189748048782349
298,0.9627329111099243,146.59796142578125,0.8400886654853821,0.9040331244468689,0.18194977939128876,0.6866709589958191
299,0.9635134935379028,146.26536560058594,0.8392503261566162,0.9140354990959167,0.17232713103294373,0.7053996324539185
300,0.9611718058586121,146.66578674316406,0.8225094676017761,0.8958767056465149,0.22023414075374603,0.6758294701576233
301,0.9629487991333008,145.80445861816406,0.8431649804115295,0.9006847143173218,0.20437081158161163,0.6998218894004822
302,0.9659879803657532,146.60838317871094,0.8529056310653687,0.9245100617408752,0.16135792434215546,0.727638840675354
303,0.9657886624336243,144.91995239257812,0.8432276248931885,0.8728240728378296,0.2604198753833771,0.6295177936553955
304,0.9651409983634949,146.2596893310547,0.8432703018188477,0.8852733373641968,0.2261178344488144,0.6625623106956482
305,0.9619025588035583,145.5502166748047,0.8257273435592651,0.9092704057693481,0.1864149570465088,0.6511062979698181
306,0.9625170230865479,146.72271728515625,0.8461273908615112,0.9161819219589233,0.16681323945522308,0.7111406326293945
307,0.9607898592948914,145.83395385742188,0.8040689826011658,0.7901221513748169,0.3270105719566345,0.6125253438949585
308,0.9543129801750183,152.02230834960938,0.7777384519577026,0.8312477469444275,0.33084654808044434,0.625136137008667
309,0.9631149172782898,145.6646728515625,0.8344357013702393,0.8688316941261292,0.27500298619270325,0.6694808006286621
310,0.9668515920639038,144.55043029785156,0.8706260919570923,0.9226211905479431,0.16319020092487335,0.7195830345153809
311,0.964825451374054,145.9475860595703,0.8386210203170776,0.8488054871559143,0.3186950087547302,0.6327733397483826
312,0.9665194153785706,144.4627685546875,0.8390491008758545,0.9164180159568787,0.16929374635219574,0.7154463529586792
313,0.9614707827568054,147.5858154296875,0.8229692578315735,0.9264418482780457,0.1542784571647644,0.7118409872055054
314,0.9644268751144409,145.15283203125,0.835174560546875,0.8831483721733093,0.24180541932582855,0.6670459508895874
315,0.9653236865997314,144.3697967529297,0.8350909948348999,0.92038893699646,0.16949209570884705,0.6918891668319702
316,0.962483823299408,146.690673828125,0.8229584693908691,0.8883212804794312,0.2313024252653122,0.6816946268081665
317,0.9658219218254089,144.9485321044922,0.8470274209976196,0.9109017252922058,0.18678423762321472,0.6742122173309326
318,0.9662703275680542,145.41932678222656,0.8549337387084961,0.879950225353241,0.23674485087394714,0.655807614326477
319,0.9671505093574524,143.9571075439453,0.8691695928573608,0.9053424596786499,0.1887824982404709,0.7157718539237976
320,0.9682300090789795,143.59405517578125,0.871221661567688,0.9112880825996399,0.17961926758289337,0.7327789068222046
321,0.9630318284034729,146.15672302246094,0.8053655028343201,0.9126617908477783,0.18499960005283356,0.6946189403533936
322,0.967848002910614,143.8858184814453,0.8677653074264526,0.9173839092254639,0.17320942878723145,0.7125400304794312
323,0.9671505093574524,143.0595703125,0.8527554869651794,0.8620489835739136,0.2896820902824402,0.6302921175956726
324,0.9646095633506775,144.6006622314453,0.8470487594604492,0.8058983683586121,0.40244999527931213,0.5722261667251587
325,0.9652073979377747,143.5636749267578,0.8401302099227905,0.9175341725349426,0.17349347472190857,0.7187258005142212
326,0.9657554626464844,145.61859130859375,0.850245475769043,0.9105797410011292,0.18841330707073212,0.6963731646537781
327,0.9688943028450012,144.4452362060547,0.8535454273223877,0.9222778081893921,0.16127842664718628,0.7129303216934204
328,0.967017650604248,144.2622833251953,0.8687383532524109,0.9054712653160095,0.19541588425636292,0.6914733052253723
329,0.9656724333763123,143.2532501220703,0.8613016605377197,0.8872051239013672,0.23320436477661133,0.6951053738594055
330,0.9666854739189148,143.45811462402344,0.8563150763511658,0.9135847687721252,0.1860456019639969,0.7166954278945923
331,0.9625003933906555,145.7457733154297,0.8115164041519165,0.8777393698692322,0.2587851285934448,0.6594370603561401
332,0.9648088216781616,147.18984985351562,0.8356989622116089,0.876215398311615,0.2440858781337738,0.6895968914031982
333,0.9654233455657959,145.38613891601562,0.845948338508606,0.9052136540412903,0.20313525199890137,0.7104201316833496
334,0.9667519330978394,142.78163146972656,0.8526679277420044,0.9012642502784729,0.21030482649803162,0.663387656211853
335,0.9673995971679688,143.99349975585938,0.8528087139129639,0.908154308795929,0.19048850238323212,0.6814119815826416
336,0.9678313732147217,144.4058380126953,0.8568963408470154,0.9263560175895691,0.15353193879127502,0.7127487659454346
337,0.9693426489830017,142.640625,0.8751579523086548,0.9063727259635925,0.19052927196025848,0.6917269229888916
338,0.9682632088661194,142.77171325683594,0.8597801923751831,0.9040331244468689,0.20299644768238068,0.7073256969451904
339,0.9672169089317322,143.70631408691406,0.8553211092948914,0.9019510746002197,0.20314659178256989,0.7088509798049927
340,0.9675490856170654,143.84329223632812,0.8447825908660889,0.9198094010353088,0.16384096443653107,0.708044707775116
341,0.9674992561340332,143.75025939941406,0.8629721403121948,0.9089699387550354,0.19743943214416504,0.6964538097381592
342,0.9445311427116394,156.96249389648438,0.7338130474090576,0.7559080719947815,0.48393163084983826,0.49936366081237793
343,0.9620354175567627,144.78805541992188,0.8097778558731079,0.8974865078926086,0.21556693315505981,0.7017351388931274
344,0.9680140614509583,141.92263793945312,0.8494317531585693,0.8936444520950317,0.21396097540855408,0.6754534840583801
345,0.9691932201385498,142.63363647460938,0.8602336049079895,0.9275580048561096,0.15405742824077606,0.7196024656295776
346,0.9684126377105713,143.23709106445312,0.8664562106132507,0.8768808245658875,0.25866755843162537,0.6487715840339661
347,0.9679310321807861,142.45974731445312,0.8597491979598999,0.865290105342865,0.27086618542671204,0.650122344493866
348,0.9660378098487854,144.1952667236328,0.8459397554397583,0.9326450228691101,0.14590196311473846,0.7305697202682495
349,0.9695087671279907,143.08038330078125,0.8593845963478088,0.8983021974563599,0.2212449163198471,0.6930553317070007
350,0.970903754234314,141.60964965820312,0.8813284039497375,0.9191010594367981,0.17203038930892944,0.7208538055419922
351,0.970787525177002,141.82662963867188,0.8736120462417603,0.9040975570678711,0.20307664573192596,0.7080985307693481
352,0.9701730608940125,142.57894897460938,0.8537348508834839,0.8011333346366882,0.420539528131485,0.5524780750274658
353,0.963712751865387,146.94483947753906,0.8489444255828857,0.8946961760520935,0.2312246561050415,0.7132668495178223
354,0.9680638909339905,143.3900604248047,0.8558600544929504,0.9087338447570801,0.19475404918193817,0.701441764831543
355,0.9699405431747437,141.71607971191406,0.8668693900108337,0.8980875611305237,0.22240756452083588,0.691581666469574
356,0.967017650604248,144.0109100341797,0.8316019177436829,0.9215050935745239,0.1708139181137085,0.7372888922691345
357,0.9688776731491089,144.06271362304688,0.8670527935028076,0.8989461064338684,0.21788887679576874,0.6974568367004395
358,0.9704387784004211,142.17137145996094,0.8709591627120972,0.9280517101287842,0.1513214260339737,0.7275441884994507
359,0.9687946438789368,143.48086547851562,0.8616058826446533,0.9084547758102417,0.19675132632255554,0.7041272521018982
360,0.969359278678894,142.0788116455078,0.8592923879623413,0.9055570960044861,0.2022896707057953,0.7043723464012146
361,0.9710366129875183,140.5489959716797,0.8868597745895386,0.912232518196106,0.18753670156002045,0.7224927544593811
362,0.9691433906555176,144.9886474609375,0.8652524352073669,0.9066517949104309,0.20213675498962402,0.6995756030082703
363,0.9688112139701843,142.1748046875,0.8713421821594238,0.9160960912704468,0.17944979667663574,0.715713620185852
364,0.970787525177002,142.5513458251953,0.8754879832267761,0.8966279625892639,0.22279618680477142,0.6626036167144775
365,0.9671670794487,143.8526153564453,0.8626130819320679,0.9203674793243408,0.17058534920215607,0.7126496434211731
366,0.9683296084403992,143.34327697753906,0.8523926734924316,0.92633455991745,0.1556798666715622,0.7372554540634155
367,0.9709702134132385,142.3727264404297,0.8882888555526733,0.8856382369995117,0.25515779852867126,0.6962754726409912
368,0.9720994830131531,141.883056640625,0.8801531791687012,0.8886218070983887,0.2400517463684082,0.6588804721832275
369,0.9704221487045288,141.28497314453125,0.8807255029678345,0.8615767955780029,0.30671682953834534,0.6522774696350098
370,0.9716677069664001,142.09121704101562,0.8668773174285889,0.9090772271156311,0.19556742906570435,0.7241840362548828
371,0.9714351892471313,141.36598205566406,0.8779771327972412,0.9148082137107849,0.18328501284122467,0.6908389925956726
372,0.9719168543815613,141.74583435058594,0.878375232219696,0.8035587668418884,0.4379746913909912,0.5970313549041748
373,0.9686949849128723,143.36231994628906,0.8684779405593872,0.8876773715019226,0.2268730252981186,0.6447556018829346
374,0.9706878662109375,142.7207794189453,0.8662112951278687,0.8508875370025635,0.3069457411766052,0.6286282539367676
375,0.9688112139701843,142.1773223876953,0.8516383767127991,0.8895447254180908,0.23472240567207336,0.7012772560119629
376,0.970903754234314,140.9274444580078,0.8779561519622803,0.9170190095901489,0.17900003492832184,0.735969066619873
377,0.9736273884773254,140.2960968017578,0.8886077404022217,0.8797140717506409,0.26613113284111023,0.6762295365333557
378,0.9716677069664001,142.5328369140625,0.8571988344192505,0.9185859560966492,0.17967276275157928,0.7101643085479736
379,0.9719666242599487,141.0850372314453,0.8748029470443726,0.8932365775108337,0.2364926040172577,0.7113157510757446
380,0.97170090675354,141.06947326660156,0.8723714351654053,0.8867329359054565,0.24454611539840698,0.6832597255706787
381,0.971900224685669,142.49806213378906,0.8891984224319458,0.8784691691398621,0.2665778696537018,0.6810952425003052
382,0.9555751085281372,154.45130920410156,0.7857872247695923,0.7549206614494324,0.5132075548171997,0.5120165348052979
383,0.960374653339386,145.55340576171875,0.8187923431396484,0.8825259208679199,0.2512061893939972,0.6775625348091125
384,0.9670674800872803,144.06507873535156,0.8355650305747986,0.9099787473678589,0.19467006623744965,0.7105851769447327
385,0.964393675327301,144.84239196777344,0.8035944700241089,0.9235656261444092,0.15167273581027985,0.7126378417015076
386,0.9673830270767212,143.6301727294922,0.8320696353912354,0.9125115275382996,0.1876765489578247,0.7020513415336609
387,0.9713521599769592,141.1840362548828,0.860997200012207,0.9243597984313965,0.16553300619125366,0.7316089272499084
388,0.9729464650154114,141.7042694091797,0.8797476291656494,0.9218270182609558,0.17097187042236328,0.7192143201828003
389,0.973295271396637,142.7537384033203,0.8675386309623718,0.9316576719284058,0.14753787219524384,0.7401010990142822
390,0.9707376956939697,140.9754180908203,0.8664064407348633,0.9148082137107849,0.1838201880455017,0.7057573795318604
391,0.9743248820304871,140.158935546875,0.8895291686058044,0.9099143743515015,0.19048236310482025,0.7109298706054688
392,0.9690603613853455,143.3492431640625,0.8313478231430054,0.8052115440368652,0.41823810338974,0.5881423950195312
393,0.9728966951370239,141.6479034423828,0.8781991004943848,0.9133056998252869,0.18587560951709747,0.7203118801116943
394,0.9735941886901855,142.17706298828125,0.8788676857948303,0.9161390066146851,0.18387341499328613,0.719630241394043
395,0.9716178774833679,142.3773651123047,0.8680697679519653,0.8850157856941223,0.23567688465118408,0.6822956800460815
396,0.9726143479347229,141.95301818847656,0.8705781698226929,0.9207538366317749,0.1695859432220459,0.7216007709503174
397,0.9720829129219055,141.3654022216797,0.8772627115249634,0.8815385699272156,0.26375308632850647,0.6828688979148865
398,0.9740757942199707,141.09104919433594,0.8657510280609131,0.9065873622894287,0.20335723459720612,0.6850173473358154
399,0.9737768769264221,140.7119903564453,0.8811121582984924,0.904054582118988,0.20898576080799103,0.712410569190979
400,0.972581148147583,141.99758911132812,0.8746474981307983,0.922599732875824,0.17208190262317657,0.7340501546859741
401,0.9726641774177551,140.97494506835938,0.8756337761878967,0.9081972241401672,0.2018369883298874,0.6858909130096436
402,0.973527729511261,141.31813049316406,0.8756884336471558,0.9208611249923706,0.173709899187088,0.7154972553253174
403,0.9738765358924866,140.45668029785156,0.8797193765640259,0.8920345902442932,0.2415534406900406,0.6791884303092957
404,0.9708041548728943,143.61354064941406,0.8543504476547241,0.8770310878753662,0.2803587019443512,0.7008204460144043
405,0.969243049621582,142.5803985595703,0.8506720662117004,0.9205177426338196,0.17015688121318817,0.7147334814071655
406,0.9732454419136047,142.06600952148438,0.8758426904678345,0.9058361649513245,0.20815260708332062,0.6926901340484619
407,0.9729630947113037,141.42276000976562,0.8731228113174438,0.8939234614372253,0.2399166077375412,0.6861664056777954
408,0.9723984599113464,141.46572875976562,0.8727366924285889,0.9147438406944275,0.18879307806491852,0.7163059711456299
409,0.972979724407196,142.98927307128906,0.8621881008148193,0.9264418482780457,0.16663093864917755,0.7362227439880371
410,0.9717673659324646,142.7890625,0.8605823516845703,0.9149799346923828,0.19253480434417725,0.7095832824707031
411,0.9706546664237976,142.4415740966797,0.8527175784111023,0.9238232374191284,0.16754937171936035,0.7258912324905396
412,0.9680970907211304,143.74815368652344,0.8135371804237366,0.8893945217132568,0.2548760771751404,0.6893929243087769
413,0.9732786417007446,141.14578247070312,0.8724908828735352,0.9238876104354858,0.16900412738323212,0.6950423717498779
414,0.972016453742981,141.32489013671875,0.8751829862594604,0.8795638680458069,0.26208174228668213,0.6436183452606201
415,0.9717175364494324,142.63357543945312,0.8617479801177979,0.8531413078308105,0.34543338418006897,0.6844466924667358
416,0.97369384765625,140.9171905517578,0.8821948766708374,0.9037970304489136,0.21300989389419556,0.6813294887542725
417,0.9724814891815186,141.7063446044922,0.8625011444091797,0.915194571018219,0.1858227252960205,0.7083988189697266
418,0.9733616709709167,141.66091918945312,0.8715635538101196,0.9128549695014954,0.19409410655498505,0.7218272686004639
419,0.9719832539558411,141.3164520263672,0.8655951023101807,0.9195518493652344,0.1774764508008957,0.7151067852973938
420,0.97369384765625,140.64476013183594,0.8783890604972839,0.9056859016418457,0.20638692378997803,0.7041159272193909
421,0.9757365584373474,139.0341796875,0.8912858963012695,0.9195518493652344,0.1786995381116867,0.7225695848464966
422,0.9732288122177124,141.11195373535156,0.8800088167190552,0.890167236328125,0.26152312755584717,0.6182724833488464
423,0.97369384765625,140.9530792236328,0.8815146088600159,0.8953615427017212,0.23892298340797424,0.699903130531311
424,0.9753047227859497,141.34878540039062,0.8851447105407715,0.898130476474762,0.22478586435317993,0.6884522438049316
425,0.9732454419136047,140.5324249267578,0.8783596158027649,0.8863251209259033,0.24358808994293213,0.6662270426750183
426,0.9728966951370239,141.00096130371094,0.8809338808059692,0.926527738571167,0.16447268426418304,0.7118903398513794
427,0.9747732877731323,139.40899658203125,0.8817412853240967,0.9296185970306396,0.1605176478624344,0.7385731935501099
428,0.9741256237030029,141.04896545410156,0.8662457466125488,0.890360414981842,0.2530618906021118,0.6857460737228394
429,0.9745905995368958,140.79632568359375,0.8776401281356812,0.8938161134719849,0.24346661567687988,0.7001520991325378
430,0.97520512342453,139.98023986816406,0.8828737735748291,0.9210328459739685,0.17915290594100952,0.7175739407539368
431,0.974092423915863,141.25363159179688,0.8703207969665527,0.8831483721733093,0.2631940543651581,0.6941362619400024
432,0.9735609889030457,140.07571411132812,0.8794499635696411,0.8860245943069458,0.257248193025589,0.6774280667304993
433,0.9755704402923584,139.31593322753906,0.8866376280784607,0.9086479544639587,0.20712599158287048,0.7126197814941406
434,0.9746072292327881,139.49693298339844,0.8943997621536255,0.9193586707115173,0.1782015860080719,0.7280582785606384
435,0.9751054644584656,139.93649291992188,0.8902817964553833,0.9321513772010803,0.14964689314365387,0.7331660389900208
436,0.970355749130249,143.4322509765625,0.8658958673477173,0.895704984664917,0.22181694209575653,0.6751245856285095
437,0.9723652601242065,140.35971069335938,0.8737636804580688,0.8945459127426147,0.22693561017513275,0.6814181208610535
438,0.9738931059837341,141.54295349121094,0.8532518744468689,0.8866685032844543,0.2558823227882385,0.6789783835411072
439,0.9766499400138855,140.00271606445312,0.8845921754837036,0.9207538366317749,0.1777595430612564,0.7431832551956177
440,0.9753878116607666,139.43003845214844,0.9010119438171387,0.8870978355407715,0.24444857239723206,0.6696312427520752
441,0.9743913412094116,140.07052612304688,0.8743758201599121,0.914078414440155,0.188315287232399,0.7233710289001465
442,0.9745075702667236,140.98715209960938,0.8694778680801392,0.9290605187416077,0.15775856375694275,0.735946536064148
443,0.9750888347625732,140.41409301757812,0.8847336769104004,0.8884071111679077,0.24803708493709564,0.6621361374855042
444,0.9743913412094116,140.61793518066406,0.8764019012451172,0.9154306650161743,0.18979096412658691,0.7285584211349487
445,0.9762845635414124,139.51341247558594,0.8857831358909607,0.9288887977600098,0.15924933552742004,0.7360901832580566
446,0.9756700992584229,139.19444274902344,0.8892248868942261,0.9251754879951477,0.1696038395166397,0.7329005002975464
447,0.9753545522689819,139.5455322265625,0.879094123840332,0.8979587554931641,0.23276706039905548,0.6992362141609192
448,0.9772976636886597,139.43380737304688,0.8903383016586304,0.9235870838165283,0.17324118316173553,0.7273864150047302
449,0.9759856462478638,139.28732299804688,0.8902161717414856,0.8911545872688293,0.2545628547668457,0.6986613273620605
450,0.9745573997497559,139.26318359375,0.8901656866073608,0.9186074137687683,0.18723194301128387,0.7360541820526123
451,0.9741754531860352,140.7819061279297,0.8683810234069824,0.9302195906639099,0.153533935546875,0.724540114402771
452,0.9759524464607239,140.65260314941406,0.8846819996833801,0.8962416052818298,0.22361908853054047,0.6712877750396729
453,0.9765005111694336,139.57821655273438,0.88438481092453,0.8805726766586304,0.27236267924308777,0.6565872430801392
454,0.9751884937286377,141.149169921875,0.8813722133636475,0.8738114237785339,0.2969088852405548,0.6541659832000732
455,0.971584677696228,142.1531219482422,0.865549623966217,0.9059863686561584,0.21705777943134308,0.7138823866844177
456,0.9708539247512817,141.8055419921875,0.864048957824707,0.9095494747161865,0.2013118714094162,0.6919416785240173
457,0.9743913412094116,140.3346710205078,0.8777581453323364,0.9215050935745239,0.17777536809444427,0.7271299362182617
458,0.9735775589942932,140.8719940185547,0.8665027618408203,0.9251110553741455,0.16694554686546326,0.7296720743179321
459,0.9744245409965515,140.26904296875,0.8808887004852295,0.9007920026779175,0.21483363211154938,0.6794860363006592
460,0.9754542112350464,140.703369140625,0.8876172304153442,0.9295112490653992,0.1590399444103241,0.7445937395095825
461,0.9744411706924438,140.5859375,0.8773192167282104,0.9112880825996399,0.1954983025789261,0.7290217876434326
462,0.9753545522689819,139.77410888671875,0.885068953037262,0.9259482026100159,0.16587425768375397,0.7313909530639648
463,0.9776796102523804,139.8614044189453,0.8938525915145874,0.9152374863624573,0.1902710348367691,0.7279950380325317
464,0.9768159985542297,139.3645782470703,0.8751421570777893,0.915387749671936,0.19116546213626862,0.7252901792526245
465,0.9759690165519714,140.4923553466797,0.8901481628417969,0.9194015860557556,0.17825980484485626,0.7236233353614807
466,0.9773142337799072,139.87388610839844,0.8865874409675598,0.9109446406364441,0.19928205013275146,0.7110837697982788
467,0.975520670413971,139.44937133789062,0.876175045967102,0.9016720652580261,0.21395908296108246,0.6777219772338867
468,0.9756036996841431,140.59719848632812,0.8904348611831665,0.8928073048591614,0.2503415048122406,0.7076828479766846
469,0.9763842225074768,139.2269287109375,0.8924583196640015,0.8810234069824219,0.26782941818237305,0.6823187470436096
470,0.9767994284629822,139.22430419921875,0.8832474946975708,0.9237802624702454,0.17145578563213348,0.7310689091682434
471,0.9749394059181213,140.5465850830078,0.8546943664550781,0.9249178767204285,0.16494150459766388,0.7286862134933472
472,0.9758527874946594,139.8910369873047,0.8792959451675415,0.8923136591911316,0.24313217401504517,0.680056095123291
473,0.977430522441864,139.3391876220703,0.880600094795227,0.9103007316589355,0.2056758552789688,0.7066527605056763
474,0.9752881526947021,139.79689025878906,0.9019442796707153,0.9336538910865784,0.15017658472061157,0.7419489622116089
475,0.9758195877075195,139.54739379882812,0.8817645907402039,0.9045912027359009,0.21704190969467163,0.7112780809402466
476,0.9754874110221863,140.68560791015625,0.8934656977653503,0.9098284840583801,0.21417395770549774,0.709867537021637
477,0.9758361577987671,138.99212646484375,0.8939000368118286,0.8944171667098999,0.2473142445087433,0.6983597278594971
478,0.9782442450523376,138.15609741210938,0.9106593132019043,0.9145935773849487,0.1911192685365677,0.7155032157897949
479,0.977031946182251,138.4642333984375,0.8965603113174438,0.9300264120101929,0.15805141627788544,0.7272388935089111
480,0.9766167402267456,139.307373046875,0.887043297290802,0.8526690602302551,0.32397332787513733,0.6331952810287476
481,0.9769821166992188,139.2825164794922,0.9013185501098633,0.9093992114067078,0.2076028436422348,0.7230552434921265
482,0.9775965809822083,138.31849670410156,0.8991537094116211,0.9111807346343994,0.20729473233222961,0.7200560569763184
483,0.9778456687927246,140.33009338378906,0.8969861268997192,0.9151516556739807,0.19430918991565704,0.7171648740768433
484,0.9776796102523804,138.4715576171875,0.9092283248901367,0.9274506568908691,0.162260964512825,0.7493462562561035
485,0.9751220941543579,140.01629638671875,0.8842462301254272,0.8942883610725403,0.22035403549671173,0.6747351884841919
486,0.9753047227859497,139.35789489746094,0.8780452013015747,0.9080469608306885,0.21402646601200104,0.6894413232803345
487,0.9770817160606384,139.47027587890625,0.8942664861679077,0.890510618686676,0.2548486888408661,0.6515901684761047
488,0.976035475730896,139.154296875,0.8843010663986206,0.9137779474258423,0.19497442245483398,0.7065522074699402
489,0.978775680065155,138.8131103515625,0.9008915424346924,0.9239305257797241,0.17686188220977783,0.7311598658561707
490,0.9779453277587891,138.62681579589844,0.895580530166626,0.9348558783531189,0.15328216552734375,0.7574559450149536
491,0.977978527545929,138.76522827148438,0.8899169564247131,0.9177273511886597,0.18873463571071625,0.7164269685745239
492,0.9775965809822083,139.0356903076172,0.891745924949646,0.8981519341468811,0.24277976155281067,0.7076729536056519
493,0.9764672517776489,139.31265258789062,0.8816276788711548,0.9144003987312317,0.19913895428180695,0.7165088057518005
494,0.9762679934501648,138.66439819335938,0.8724952936172485,0.906286895275116,0.20763568580150604,0.6669366359710693
495,0.9767662286758423,138.63108825683594,0.8630973696708679,0.9153019189834595,0.20134638249874115,0.7154040336608887
496,0.9775799512863159,138.39254760742188,0.899480938911438,0.9151087403297424,0.1957830786705017,0.6985487937927246
497,0.9744910001754761,140.34779357910156,0.8604933023452759,0.9034750461578369,0.22626762092113495,0.6899778842926025
498,0.977662980556488,138.18679809570312,0.8883697986602783,0.9228358864784241,0.17435821890830994,0.7080946564674377
499,0.9777460098266602,138.4546661376953,0.8956640958786011,0.905728816986084,0.21575741469860077,0.7018337249755859
500,0.9784933924674988,139.0590362548828,0.879227876663208,0.9301981329917908,0.1626981645822525,0.7365962266921997
501,0.9777792692184448,138.77886962890625,0.896243691444397,0.9240378737449646,0.17480452358722687,0.7145198583602905
502,0.9774470925331116,138.34339904785156,0.9022259712219238,0.9136276841163635,0.18308039009571075,0.6602309942245483
503,0.9771980047225952,139.22064208984375,0.8837110996246338,0.9114383459091187,0.20473888516426086,0.7091102004051208
504,0.976865828037262,138.7740936279297,0.8632779121398926,0.9273004531860352,0.1651153862476349,0.727325439453125
505,0.9771315455436707,138.5740509033203,0.8827409744262695,0.9121251702308655,0.1926795244216919,0.6997472047805786
506,0.9783605337142944,138.55735778808594,0.8849598169326782,0.9090128540992737,0.20619085431098938,0.7023950815200806
507,0.9787591099739075,138.34071350097656,0.8920685052871704,0.9313786625862122,0.1604371964931488,0.7317136526107788
508,0.9750888347625732,139.3572998046875,0.8519080281257629,0.9058576226234436,0.22446094453334808,0.694817066192627
509,0.9759524464607239,139.37380981445312,0.8648251295089722,0.9201313853263855,0.18804192543029785,0.7091948986053467
510,0.979257345199585,137.5120391845703,0.8991703987121582,0.9119105339050293,0.20150719583034515,0.705070972442627
