epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9235299229621887,191.9835968017578,0.7747414112091064,0.7618005275726318,0.41010141372680664,0.501396894454956
256,0.9210860729217529,193.6512451171875,0.7586785554885864,0.7450103163719177,0.4150810241699219,0.4646774232387543
257,0.9220657348632812,192.70423889160156,0.7603142857551575,0.7455655932426453,0.4498417377471924,0.4441763758659363
258,0.9250479340553284,192.34678649902344,0.766897976398468,0.7527521252632141,0.4501708447933197,0.4592532813549042
259,0.9258876442909241,192.4360809326172,0.7755552530288696,0.7505961656570435,0.4444074034690857,0.5210198163986206
260,0.9249618053436279,191.48170471191406,0.7783715724945068,0.7611145377159119,0.3855615258216858,0.5348193645477295
261,0.9227762818336487,191.1160125732422,0.7603228092193604,0.6862117648124695,0.5169820189476013,0.43753981590270996
262,0.921936571598053,193.5030059814453,0.7651852369308472,0.7544834017753601,0.4445037543773651,0.49329322576522827
263,0.92303466796875,193.48500061035156,0.7711633443832397,0.769248366355896,0.39333316683769226,0.5350736975669861
264,0.927157998085022,191.06478881835938,0.7815307378768921,0.6964688301086426,0.5054868459701538,0.38657429814338684
265,0.9239174723625183,191.92835998535156,0.7698453664779663,0.7830660343170166,0.3648422658443451,0.5794714093208313
266,0.9261137247085571,191.908935546875,0.7711502313613892,0.7624865174293518,0.41834667325019836,0.5359417200088501
267,0.9254462718963623,190.24542236328125,0.7748544216156006,0.7480481863021851,0.41871142387390137,0.6030957698822021
268,0.9257692098617554,191.27175903320312,0.7732936143875122,0.7796687483787537,0.37290284037590027,0.4562957286834717
269,0.9156277775764465,200.5520477294922,0.7327879071235657,0.8020775318145752,0.35409510135650635,0.582197904586792
270,0.9225717782974243,192.87205505371094,0.7532930374145508,0.7200208902359009,0.47096750140190125,0.477087140083313
271,0.9243373870849609,193.3859405517578,0.7690761685371399,0.720249593257904,0.4726296663284302,0.48363471031188965
272,0.9260275959968567,193.63525390625,0.7770881056785583,0.7617678642272949,0.419751912355423,0.539537250995636
273,0.9279546737670898,192.5473175048828,0.7901400327682495,0.6516512632369995,0.645553469657898,0.4708823561668396
274,0.9284822344779968,192.9600830078125,0.7929027676582336,0.772024929523468,0.37635931372642517,0.5539306402206421
275,0.9263182878494263,192.65370178222656,0.7744951248168945,0.8129879236221313,0.3185369372367859,0.6144392490386963
276,0.926285982131958,194.6184539794922,0.7885708808898926,0.7540913820266724,0.45620864629745483,0.4224064350128174
277,0.927911639213562,191.3979034423828,0.7753558158874512,0.7337732315063477,0.4603087902069092,0.44537004828453064
278,0.9266089797019958,191.1419219970703,0.7742342948913574,0.7479501962661743,0.4158308506011963,0.4321727454662323
279,0.9243265986442566,194.66139221191406,0.774982213973999,0.7268480658531189,0.5031210780143738,0.4175727963447571
280,0.9285790920257568,190.24559020996094,0.789254367351532,0.7459902763366699,0.44868937134742737,0.5092428922653198
281,0.928406834602356,190.09326171875,0.7861156463623047,0.779832124710083,0.40127837657928467,0.560334324836731
282,0.9287298321723938,191.04116821289062,0.7987700700759888,0.7266194224357605,0.467896968126297,0.4939899444580078
283,0.9323256611824036,190.01304626464844,0.8006256818771362,0.7718942761421204,0.38679367303848267,0.5961125493049622
284,0.9292896389961243,191.34249877929688,0.7798492908477783,0.7818573713302612,0.3780936598777771,0.5505715012550354
285,0.9270180463790894,192.9817657470703,0.777509331703186,0.7891745567321777,0.38360685110092163,0.5717340111732483
286,0.9298171997070312,190.41329956054688,0.7832461595535278,0.7301146388053894,0.4762955904006958,0.5157802104949951
287,0.9299356341362,191.63592529296875,0.7916497588157654,0.7572599649429321,0.4281567931175232,0.4746142029762268
288,0.9306030869483948,191.1754608154297,0.7942724227905273,0.7899585366249084,0.35224398970603943,0.5364749431610107
289,0.9276317358016968,192.64260864257812,0.7857892513275146,0.7923431396484375,0.35153844952583313,0.5755724906921387
290,0.9261029362678528,192.23646545410156,0.7758088111877441,0.6950968503952026,0.581741452217102,0.3825494647026062
291,0.9273087382316589,190.2996826171875,0.7740793228149414,0.7244961261749268,0.4759042263031006,0.43597525358200073
292,0.9311198592185974,189.8777618408203,0.7956893444061279,0.7813346982002258,0.37193241715431213,0.5353996157646179
293,0.9305600523948669,190.9639129638672,0.7864060401916504,0.7849606275558472,0.36342012882232666,0.5759620666503906
294,0.9338974952697754,189.66412353515625,0.8040915727615356,0.7873778939247131,0.3825652003288269,0.5742305517196655
295,0.9296018481254578,189.9797821044922,0.7862303256988525,0.7436710000038147,0.4320375621318817,0.5615702867507935
296,0.9315289855003357,189.3270721435547,0.7918235063552856,0.7828046679496765,0.3851339519023895,0.49321991205215454
297,0.9341773986816406,187.2203826904297,0.8083551526069641,0.7519027590751648,0.43525150418281555,0.5707628726959229
298,0.9311736822128296,191.7307891845703,0.7916498184204102,0.7915264964103699,0.35415711998939514,0.5304014086723328
299,0.93003249168396,189.58978271484375,0.7855554223060608,0.7448469400405884,0.44650766253471375,0.4632657468318939
300,0.9316151142120361,190.86062622070312,0.8011002540588379,0.7407637238502502,0.4627499580383301,0.5813425183296204
301,0.9337467551231384,189.37493896484375,0.8028922080993652,0.7591546177864075,0.42916956543922424,0.4497433602809906
302,0.9344788193702698,189.02487182617188,0.8027821183204651,0.7230914831161499,0.49640703201293945,0.49076494574546814
303,0.9288697838783264,190.81056213378906,0.7790985703468323,0.7119524478912354,0.5324037671089172,0.4023981988430023
304,0.9245741963386536,192.13844299316406,0.7670947313308716,0.7462842464447021,0.4295234978199005,0.5086669921875
305,0.9334560632705688,187.93138122558594,0.806226372718811,0.782608687877655,0.3697628378868103,0.4916052520275116
306,0.9301832318305969,190.12203979492188,0.7832974195480347,0.7902198433876038,0.3645673394203186,0.494699090719223
307,0.9318411946296692,190.0713348388672,0.7917763590812683,0.65628981590271,0.6143055558204651,0.44144490361213684
308,0.9319273233413696,190.3405303955078,0.7933900356292725,0.7993336319923401,0.3594532012939453,0.6082274913787842
309,0.9304308295249939,188.67709350585938,0.7796483635902405,0.7944337129592896,0.36553919315338135,0.5155441761016846
310,0.9332191944122314,190.2223358154297,0.7954038381576538,0.6928102374076843,0.5384752154350281,0.42889100313186646
311,0.9292789101600647,189.56617736816406,0.7897578477859497,0.791167140007019,0.37088045477867126,0.5589033365249634
312,0.9357491731643677,187.27392578125,0.8084690570831299,0.7259007692337036,0.5027230978012085,0.4298895001411438
313,0.9322072267532349,190.4782257080078,0.7891632914543152,0.746643602848053,0.4696449041366577,0.42216506600379944
314,0.933983564376831,188.89488220214844,0.8032950162887573,0.7587952613830566,0.39968112111091614,0.5087985396385193
315,0.9342958331108093,187.939453125,0.8034917116165161,0.7440956234931946,0.44314223527908325,0.5641797184944153
316,0.9329177737236023,188.899169921875,0.7999311685562134,0.7300166487693787,0.50604647397995,0.5217719078063965
317,0.931561291217804,191.13209533691406,0.8002326488494873,0.7777088284492493,0.3750283718109131,0.5609006285667419
318,0.9358783960342407,187.79409790039062,0.8086533546447754,0.7625518441200256,0.43345144391059875,0.48525285720825195
319,0.9347910284996033,188.3077392578125,0.8099898099899292,0.7540260553359985,0.43553900718688965,0.4781670868396759
320,0.9331115484237671,189.0559539794922,0.8001269102096558,0.7889785170555115,0.3785606026649475,0.561794638633728
321,0.9337036609649658,188.85313415527344,0.7999129891395569,0.8006728887557983,0.36275166273117065,0.5747349858283997
322,0.936782717704773,187.37442016601562,0.8069472312927246,0.7276973724365234,0.472381591796875,0.5302699208259583
323,0.9365028142929077,187.0219268798828,0.80677330493927,0.7322052717208862,0.49654728174209595,0.48375457525253296
324,0.9360829591751099,187.26229858398438,0.8034639358520508,0.7438996434211731,0.46300798654556274,0.45486560463905334
325,0.9359322190284729,187.5334014892578,0.8094021677970886,0.7367784976959229,0.4562550485134125,0.5326858758926392
326,0.9353939294815063,187.83810424804688,0.8026589751243591,0.7441282868385315,0.4556199908256531,0.5026116371154785
327,0.9371702671051025,186.991943359375,0.8050620555877686,0.8081860542297363,0.343668133020401,0.5901795625686646
328,0.9358999133110046,187.72994995117188,0.801349401473999,0.7866592407226562,0.3843879699707031,0.5034874677658081
329,0.9286113977432251,190.08004760742188,0.7692110538482666,0.7423643469810486,0.47087541222572327,0.4439840316772461
330,0.9377731680870056,187.08074951171875,0.805699348449707,0.7332832217216492,0.4985469579696655,0.4895325303077698
331,0.9331438541412354,188.4482879638672,0.7957088351249695,0.8025022149085999,0.35286232829093933,0.6450455784797668
332,0.9380961656570435,187.76502990722656,0.8077159523963928,0.7604285478591919,0.4270155727863312,0.5919855833053589
333,0.9363951683044434,187.6241455078125,0.8036581873893738,0.7813674211502075,0.3815191984176636,0.5923702716827393
334,0.9382361173629761,186.73509216308594,0.8111661076545715,0.7589259743690491,0.43396949768066406,0.5135413408279419
335,0.9372348785400391,186.67665100097656,0.8095824718475342,0.7373011708259583,0.4614368975162506,0.459711492061615
336,0.9349309802055359,187.2434539794922,0.7960500717163086,0.7513148188591003,0.43088802695274353,0.5655308961868286
337,0.9351463317871094,188.47958374023438,0.7993844747543335,0.7814654111862183,0.388351172208786,0.5349578857421875
338,0.9381176829338074,186.97720336914062,0.8134950399398804,0.8081533908843994,0.3401558995246887,0.6241894960403442
339,0.9349632859230042,189.47483825683594,0.7962568998336792,0.6252899169921875,0.6275745034217834,0.4887675940990448
340,0.9311413764953613,189.6631622314453,0.7933719158172607,0.7058765888214111,0.5306263566017151,0.4518197178840637
341,0.9397648572921753,185.58624267578125,0.8208804130554199,0.7726782560348511,0.4039207100868225,0.5361486673355103
342,0.9411213994026184,186.50999450683594,0.8157740831375122,0.7495834827423096,0.4649295508861542,0.4392651319503784
343,0.9343388676643372,187.91383361816406,0.7934026718139648,0.7494528293609619,0.44705742597579956,0.5331453084945679
344,0.9378485679626465,188.76312255859375,0.8086379766464233,0.785319983959198,0.3759555220603943,0.5823556184768677
345,0.9370411038398743,187.73272705078125,0.8078257441520691,0.6903603076934814,0.5749467611312866,0.3763499855995178
346,0.9364274740219116,186.34152221679688,0.7943609952926636,0.7958383560180664,0.3673805296421051,0.6263148784637451
347,0.9394419193267822,185.5487518310547,0.8151932954788208,0.7842746376991272,0.40245774388313293,0.5721139907836914
348,0.9398509860038757,186.2961883544922,0.8177074193954468,0.713422417640686,0.5114513039588928,0.4959305226802826
349,0.9371272325515747,189.18045043945312,0.8071519732475281,0.7903504967689514,0.3734075129032135,0.5370947122573853
350,0.9367073774337769,185.6135711669922,0.7971459031105042,0.7467742562294006,0.45440828800201416,0.5087950825691223
351,0.9379023909568787,186.9829864501953,0.8080945611000061,0.7391957640647888,0.45898109674453735,0.5210233926773071
352,0.9387636184692383,188.30078125,0.808208167552948,0.7504981756210327,0.4428853988647461,0.5190608501434326
353,0.9390974044799805,186.32601928710938,0.8088052272796631,0.7855812907218933,0.38648420572280884,0.5107854604721069
354,0.9410029649734497,187.310791015625,0.8170182704925537,0.7659817934036255,0.416774719953537,0.5051013827323914
355,0.9388928413391113,186.0995635986328,0.8060859441757202,0.7602652311325073,0.42160534858703613,0.49545106291770935
356,0.9404538869857788,186.1539306640625,0.8236851692199707,0.7409270405769348,0.44707611203193665,0.537457287311554
357,0.9408307075500488,185.80615234375,0.8196591138839722,0.7601672410964966,0.42504388093948364,0.5456950664520264
358,0.9404754042625427,186.48770141601562,0.8096586465835571,0.7512168288230896,0.45809298753738403,0.6383805871009827
359,0.9390543103218079,186.14703369140625,0.8034642934799194,0.7632378339767456,0.4515753984451294,0.5300493240356445
360,0.9366965889930725,187.46347045898438,0.7992892861366272,0.7562800049781799,0.4506058692932129,0.5365176200866699
361,0.9337682723999023,186.6505584716797,0.789614200592041,0.6971874833106995,0.6085248589515686,0.3957102298736572
362,0.9304631352424622,189.8604278564453,0.7800806760787964,0.7973736524581909,0.3626559376716614,0.5846208333969116
363,0.9403892755508423,186.1796417236328,0.8137255907058716,0.7844379544258118,0.3943924307823181,0.5569778680801392
364,0.9382791519165039,186.5885467529297,0.8039788603782654,0.7177016139030457,0.5172137022018433,0.5041831731796265
365,0.9381284713745117,186.83676147460938,0.8024012446403503,0.7560186982154846,0.44115710258483887,0.5670510530471802
366,0.9404215812683105,184.5748291015625,0.8165488243103027,0.7536014318466187,0.4407500624656677,0.48852306604385376
367,0.9429623484611511,185.1380157470703,0.8208808898925781,0.8004442453384399,0.372908353805542,0.6496300101280212
368,0.9419611096382141,186.5340576171875,0.8191125988960266,0.6954562067985535,0.5707036256790161,0.3880617618560791
369,0.940658450126648,184.40283203125,0.8124496936798096,0.7306046485900879,0.5007754564285278,0.5073039531707764
370,0.9419611096382141,185.01918029785156,0.8155168890953064,0.7666677832603455,0.43692275881767273,0.5840981602668762
371,0.941132128238678,184.78302001953125,0.8243403434753418,0.7314866185188293,0.48669126629829407,0.5146211981773376
372,0.9424670934677124,185.74069213867188,0.8306074142456055,0.7600692510604858,0.4419651925563812,0.5050394535064697
373,0.9440927505493164,183.72921752929688,0.8300046920776367,0.7336099147796631,0.4876047968864441,0.4300263524055481
374,0.9424025416374207,186.4057159423828,0.8201109170913696,0.7847646474838257,0.38316139578819275,0.5937610864639282
375,0.9422087073326111,185.12765502929688,0.8242888450622559,0.7448142766952515,0.44763317704200745,0.4618220031261444
376,0.9303662776947021,192.05860900878906,0.7744964361190796,0.7178322672843933,0.5239987969398499,0.40109771490097046
377,0.9398617744445801,186.06199645996094,0.8105286955833435,0.7710449695587158,0.40766069293022156,0.5183507800102234
378,0.9433283805847168,185.31295776367188,0.8232308626174927,0.7103844881057739,0.5332084894180298,0.4796487092971802
379,0.9428223967552185,185.67066955566406,0.8217217326164246,0.7688890099525452,0.40839725732803345,0.5215228796005249
380,0.9408414363861084,185.60012817382812,0.8150445818901062,0.7504981756210327,0.45637184381484985,0.5606828927993774
381,0.9419934153556824,185.04556274414062,0.8143438100814819,0.7343612313270569,0.48436471819877625,0.433386892080307
382,0.9426608681678772,186.6476593017578,0.8216071128845215,0.7804200649261475,0.411924809217453,0.5801256895065308
383,0.9414874315261841,185.3162841796875,0.8152568936347961,0.748734176158905,0.46532443165779114,0.5526835918426514
384,0.9421979784965515,185.76681518554688,0.8127791881561279,0.7602978944778442,0.4429837763309479,0.5996000170707703
385,0.9408091902732849,187.06301879882812,0.8134222030639648,0.6194753646850586,0.6789952516555786,0.4280652403831482
386,0.9407122731208801,185.7569122314453,0.8039380311965942,0.7564433217048645,0.45772919058799744,0.4715918302536011
387,0.944609522819519,184.60118103027344,0.8211410045623779,0.7812367081642151,0.4031835198402405,0.49790260195732117
388,0.9426286220550537,184.3600616455078,0.8148200511932373,0.7636298537254333,0.4469166100025177,0.5194637775421143
389,0.9445556998252869,184.23768615722656,0.8246316313743591,0.7674844264984131,0.4294397234916687,0.5628138184547424
390,0.9441250562667847,185.4396514892578,0.82122802734375,0.7236794829368591,0.5150529742240906,0.5331618785858154
391,0.9432422518730164,184.91555786132812,0.8152079582214355,0.747688889503479,0.46432122588157654,0.4566161632537842
392,0.9432422518730164,185.00277709960938,0.8220022320747375,0.7563779950141907,0.44829824566841125,0.5099437236785889
393,0.9420580267906189,186.5261688232422,0.8227103352546692,0.7512168288230896,0.44912686944007874,0.4389835596084595
394,0.9448463916778564,185.51585388183594,0.827557384967804,0.7701303362846375,0.4102288782596588,0.5005775690078735
395,0.9439420104026794,185.49789428710938,0.8223394155502319,0.7343612313270569,0.4855291545391083,0.4479079842567444
396,0.9433175921440125,185.07830810546875,0.8141499161720276,0.736419141292572,0.4991742670536041,0.4279465675354004
397,0.9455138444900513,184.22128295898438,0.8279833793640137,0.7806161046028137,0.41867581009864807,0.5124642848968506
398,0.9446525573730469,183.2159423828125,0.8282246589660645,0.7664390802383423,0.42524832487106323,0.5354790091514587
399,0.9434360265731812,184.8617706298828,0.8227196931838989,0.7443896532058716,0.46000438928604126,0.5632318258285522
400,0.9415304660797119,186.34808349609375,0.8149524927139282,0.7464148998260498,0.4659964442253113,0.46366071701049805
401,0.9385698437690735,184.6368408203125,0.792424201965332,0.7751609086990356,0.40922942757606506,0.5148739814758301
402,0.9440174102783203,184.88418579101562,0.8191142082214355,0.7261620759963989,0.49937206506729126,0.4490089416503906
403,0.9447925686836243,183.04364013671875,0.8203421831130981,0.7131937146186829,0.5678975582122803,0.48301631212234497
404,0.9416919946670532,185.43701171875,0.8051556348800659,0.7528174519538879,0.47202715277671814,0.5159355401992798
405,0.9442434906959534,183.95054626464844,0.8277040123939514,0.7784274816513062,0.4272598326206207,0.5829454660415649
406,0.9424886703491211,185.862060546875,0.8224669694900513,0.7226341962814331,0.49017491936683655,0.47461435198783875
407,0.94525545835495,183.7684326171875,0.8297799825668335,0.7635971903800964,0.4345705211162567,0.5386034250259399
408,0.9464074373245239,183.06739807128906,0.8307057619094849,0.7121484279632568,0.5358762145042419,0.4356502294540405
409,0.9471610188484192,183.0073699951172,0.8359050750732422,0.7280567288398743,0.5008983612060547,0.4889000654220581
410,0.9464720487594604,183.82290649414062,0.8327192664146423,0.7539607286453247,0.45537805557250977,0.5702792406082153
411,0.9465796947479248,183.5985870361328,0.8351860046386719,0.778852105140686,0.4068599343299866,0.598491907119751
412,0.9452662467956543,183.74191284179688,0.8184257745742798,0.7777741551399231,0.4143352806568146,0.5755718946456909
413,0.9424778819084167,184.66905212402344,0.8045554161071777,0.7437689900398254,0.4713381826877594,0.4898482859134674
414,0.9461705684661865,182.45098876953125,0.8304054141044617,0.7307026386260986,0.5099988579750061,0.47513842582702637
415,0.9468919038772583,183.7508544921875,0.8317986130714417,0.7501388192176819,0.48259252309799194,0.6035526990890503
416,0.9486359357833862,183.47933959960938,0.8349980115890503,0.7251821160316467,0.5158103108406067,0.41545426845550537
417,0.9455676674842834,183.3304901123047,0.833774745464325,0.7274034023284912,0.49517226219177246,0.4591832756996155
418,0.9460952281951904,183.7979736328125,0.8341372609138489,0.8038741946220398,0.3739238977432251,0.6212884187698364
419,0.9429730772972107,183.77328491210938,0.816677451133728,0.7559860348701477,0.44455426931381226,0.4734005033969879
420,0.9467196464538574,183.70880126953125,0.8245478272438049,0.7080652117729187,0.5483920574188232,0.4356054663658142
421,0.9465366005897522,182.21363830566406,0.8258087038993835,0.7197922468185425,0.5290964245796204,0.4077743887901306
422,0.947354793548584,182.5792694091797,0.8387986421585083,0.6951621770858765,0.5844384431838989,0.38455820083618164
423,0.944135844707489,184.29356384277344,0.8144729137420654,0.7654264569282532,0.44883033633232117,0.5693973898887634
424,0.9475809335708618,182.3491973876953,0.8345398902893066,0.7582073211669922,0.4641568958759308,0.4652215838432312
425,0.9452124238014221,182.702392578125,0.812842845916748,0.7644791603088379,0.4392164945602417,0.5123952627182007
426,0.9442434906959534,183.63592529296875,0.8161992430686951,0.768954336643219,0.4200049042701721,0.5133798718452454
427,0.9467088580131531,183.2488250732422,0.8258708715438843,0.7633358240127563,0.4392741918563843,0.5311980247497559
428,0.9475701451301575,182.85011291503906,0.8276252746582031,0.7291020154953003,0.507986843585968,0.4953047037124634
429,0.9480546116828918,182.614501953125,0.8344179391860962,0.7352758646011353,0.4974878430366516,0.47628965973854065
430,0.9479900002479553,181.8466033935547,0.8322771787643433,0.7625845074653625,0.4424717426300049,0.5986864566802979
431,0.9477639198303223,182.00723266601562,0.8305561542510986,0.7551693916320801,0.4547696113586426,0.4712862968444824
432,0.9495941400527954,181.5323028564453,0.8445445895195007,0.7158723473548889,0.5386860370635986,0.4181305766105652
433,0.9477208852767944,183.085693359375,0.8246392011642456,0.7634011507034302,0.45063602924346924,0.5164687633514404
434,0.9472364187240601,182.73292541503906,0.8427826166152954,0.7145330309867859,0.5545523762702942,0.4307573437690735
435,0.9477100968360901,182.61434936523438,0.8366930484771729,0.737758457660675,0.4853171110153198,0.4743490517139435
436,0.9451370239257812,183.38909912109375,0.8226461410522461,0.7901871800422668,0.39974039793014526,0.5991561412811279
437,0.9446525573730469,182.907470703125,0.8178758025169373,0.7201188802719116,0.526134729385376,0.4635244309902191
438,0.9474194049835205,181.71388244628906,0.8336085081100464,0.7658838033676147,0.44948261976242065,0.5333751440048218
439,0.9482053518295288,183.62791442871094,0.8367945551872253,0.786757230758667,0.3876265287399292,0.5679911971092224
440,0.9485605955123901,181.0419921875,0.8291504383087158,0.7442589998245239,0.470420777797699,0.4634378254413605
441,0.9497017860412598,181.8219757080078,0.8451136350631714,0.7563126683235168,0.4541434645652771,0.4802452623844147
442,0.9476670622825623,183.238037109375,0.8410598039627075,0.7727762460708618,0.4282021224498749,0.5443779826164246
443,0.9480546116828918,183.65646362304688,0.8400536179542542,0.7696729898452759,0.4544404149055481,0.5582981109619141
444,0.9433175921440125,183.6881561279297,0.8162205219268799,0.7715349793434143,0.4191012680530548,0.5592265129089355
445,0.947010338306427,182.6021728515625,0.8226066827774048,0.713422417640686,0.5500099062919617,0.4418753981590271
446,0.94600909948349,183.5442657470703,0.8255680799484253,0.7253780961036682,0.520686149597168,0.4417177140712738
447,0.9495510458946228,181.82789611816406,0.8319802284240723,0.7525560855865479,0.44929710030555725,0.4819733202457428
448,0.9435975551605225,182.95730590820312,0.8117887377738953,0.7549406886100769,0.45784857869148254,0.5555015206336975
449,0.9500570297241211,181.19036865234375,0.8438433408737183,0.780877411365509,0.4198406934738159,0.5756945610046387
450,0.949357271194458,182.82363891601562,0.8442898392677307,0.7236141562461853,0.5105689167976379,0.468971312046051
451,0.9502938985824585,181.49742126464844,0.8509682416915894,0.7286773324012756,0.5107057094573975,0.4731295704841614
452,0.9503154158592224,180.59487915039062,0.8476516008377075,0.7583053112030029,0.4621320068836212,0.5395200252532959
453,0.9431669116020203,185.6631317138672,0.8131349682807922,0.7934537529945374,0.3988715410232544,0.536327600479126
454,0.9481945633888245,182.4984130859375,0.8343010544776917,0.711037814617157,0.5642436146736145,0.4112224578857422
455,0.9504338502883911,181.87091064453125,0.8372123837471008,0.7589259743690491,0.452793151140213,0.531734824180603
456,0.9489051103591919,182.78407287597656,0.8387631177902222,0.729885995388031,0.5034254789352417,0.5246504545211792
457,0.9494003653526306,181.716796875,0.834904134273529,0.764838457107544,0.44469186663627625,0.5868533849716187
458,0.9510044455528259,181.30213928222656,0.8404815196990967,0.7480809092521667,0.4913617968559265,0.5417882204055786
459,0.9496802687644958,181.6884765625,0.8378342390060425,0.7055172920227051,0.5807561874389648,0.4460286796092987
460,0.947731614112854,181.8586883544922,0.8228362798690796,0.7522294521331787,0.4635196626186371,0.48951810598373413
461,0.9479146599769592,182.97727966308594,0.8174186944961548,0.761049211025238,0.46357500553131104,0.5373452305793762
462,0.9502831697463989,180.89776611328125,0.8324904441833496,0.7361904978752136,0.49491479992866516,0.4869414269924164
463,0.9500678181648254,182.0103759765625,0.8356015682220459,0.7158723473548889,0.5632163286209106,0.45586657524108887
464,0.9504769444465637,181.55018615722656,0.8403096795082092,0.7763368487358093,0.4328431785106659,0.5889915823936462
465,0.9495403170585632,184.0885772705078,0.8370336294174194,0.7587625980377197,0.46023446321487427,0.5129579305648804
466,0.9507676362991333,181.69285583496094,0.8469110727310181,0.7282200455665588,0.5060060620307922,0.45585131645202637
467,0.9481730461120605,182.8683319091797,0.8345943689346313,0.7358312010765076,0.500527560710907,0.48647186160087585
468,0.9515104293823242,180.23968505859375,0.8443853855133057,0.740861713886261,0.5047969222068787,0.5393824577331543
469,0.9493464827537537,181.9668426513672,0.8401987552642822,0.7509227991104126,0.4749647378921509,0.456339955329895
470,0.9503154158592224,181.80426025390625,0.8491628170013428,0.7875739336013794,0.39988845586776733,0.618811845779419
471,0.9519410729408264,181.0441436767578,0.8545025587081909,0.7251494526863098,0.5212724208831787,0.48710206151008606
472,0.95348060131073,180.68161010742188,0.8611830472946167,0.7430503368377686,0.4875415861606598,0.49042370915412903
473,0.9512951374053955,180.925048828125,0.8474422097206116,0.7383137941360474,0.49383923411369324,0.4636774957180023
474,0.9512413144111633,180.03347778320312,0.8478764295578003,0.7304086685180664,0.5151364207267761,0.5106561183929443
475,0.9437052011489868,185.17913818359375,0.8289710283279419,0.7816940546035767,0.4082990884780884,0.6154989004135132
476,0.9494757056236267,181.9818115234375,0.8418167233467102,0.7067912220954895,0.555446982383728,0.4280301332473755
477,0.9514458775520325,181.64817810058594,0.8432648181915283,0.7770881652832031,0.43491971492767334,0.5413039922714233
478,0.9491958022117615,183.4521484375,0.8337310552597046,0.7675824165344238,0.4297401010990143,0.5838060975074768
479,0.9502508640289307,181.83926391601562,0.8481935262680054,0.7517721056938171,0.47798675298690796,0.5547509789466858
480,0.9518011212348938,181.56430053710938,0.8497870564460754,0.7537320852279663,0.47848740220069885,0.5376989841461182
481,0.9524040222167969,180.7273712158203,0.8495856523513794,0.7649691104888916,0.4392889738082886,0.5594022870063782
482,0.9500139951705933,180.89730834960938,0.8384417295455933,0.7109724879264832,0.5579119920730591,0.4170621335506439
483,0.9495295286178589,181.9937286376953,0.8379374146461487,0.7542874217033386,0.46077993512153625,0.5227895379066467
484,0.9507245421409607,181.57237243652344,0.8466514945030212,0.730963945388794,0.5011404752731323,0.49216580390930176
485,0.9526408910751343,179.94027709960938,0.8492990732192993,0.7572273015975952,0.4658697545528412,0.5090963244438171
486,0.9506707191467285,180.17196655273438,0.8333137035369873,0.7201188802719116,0.5441854000091553,0.544552743434906
487,0.9524686336517334,180.32217407226562,0.8497937917709351,0.7375951409339905,0.48608487844467163,0.4798358082771301
488,0.9544495344161987,180.79400634765625,0.8595753312110901,0.7609838843345642,0.4444800317287445,0.5029251575469971
489,0.9525654911994934,179.69256591796875,0.8493921756744385,0.7655897736549377,0.4663141965866089,0.5700806379318237
490,0.9516826868057251,181.02357482910156,0.8429303169250488,0.7276973724365234,0.5381286144256592,0.44295045733451843
491,0.949486494064331,182.01902770996094,0.8344773650169373,0.7139123678207397,0.5389112234115601,0.4919944405555725
492,0.9530607461929321,179.67657470703125,0.8490344285964966,0.7663410902023315,0.43406251072883606,0.5213823914527893
493,0.9516288638114929,181.8909454345703,0.8466097116470337,0.6899682879447937,0.6069149374961853,0.4444705843925476
494,0.9529423117637634,180.21170043945312,0.8437204360961914,0.7736256122589111,0.4412561058998108,0.6248078942298889
495,0.9484744668006897,184.36659240722656,0.8409554958343506,0.7262274026870728,0.5011836886405945,0.43899863958358765
496,0.9517472982406616,180.9879913330078,0.8422989845275879,0.763760507106781,0.44612187147140503,0.5091115236282349
497,0.950229287147522,181.7407989501953,0.8396652936935425,0.7323359251022339,0.5146222114562988,0.4507129192352295
498,0.9528131484985352,180.83395385742188,0.8463073968887329,0.7552347183227539,0.46992161870002747,0.5441412925720215
499,0.9529638290405273,178.864990234375,0.8470969796180725,0.7473949193954468,0.5096567273139954,0.48019617795944214
500,0.9538359045982361,179.61378479003906,0.851678729057312,0.7852219939231873,0.42348381876945496,0.6187946200370789
501,0.9534913897514343,179.9146270751953,0.8489948511123657,0.6878123879432678,0.5941982269287109,0.47768503427505493
502,0.9530392289161682,179.5225372314453,0.846614420413971,0.75422203540802,0.478055477142334,0.49910569190979004
503,0.9539004564285278,178.53517150878906,0.8446590304374695,0.7401430606842041,0.5131334066390991,0.4572155475616455
504,0.9540942907333374,180.1818084716797,0.8598394393920898,0.7803220748901367,0.435176819562912,0.5946071743965149
505,0.953857421875,178.46177673339844,0.8414052128791809,0.7920817732810974,0.4241035580635071,0.56496661901474
506,0.9535882472991943,180.03334045410156,0.847459077835083,0.7311273217201233,0.5239352583885193,0.5084977149963379
507,0.9522748589515686,179.8311004638672,0.8491487503051758,0.7201515436172485,0.555206298828125,0.47831183671951294
508,0.9549447894096375,181.2137908935547,0.8489205241203308,0.7636625170707703,0.467776358127594,0.5400831699371338
509,0.9537928104400635,180.10366821289062,0.8472344279289246,0.6926469206809998,0.6288424134254456,0.4004969596862793
510,0.952985405921936,180.8466796875,0.8434863686561584,0.6936595439910889,0.5851089358329773,0.41394442319869995
