epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9189037084579468,193.84820556640625,0.796883761882782,0.845425546169281,0.27252039313316345,0.6001247763633728
256,0.9202725291252136,193.01287841796875,0.7876560688018799,0.8523615598678589,0.26782506704330444,0.4976878762245178
257,0.9227854013442993,194.14100646972656,0.8002375364303589,0.8306726813316345,0.309743195772171,0.457879900932312
258,0.9203644394874573,194.87673950195312,0.795561671257019,0.8578663468360901,0.2459774762392044,0.6114597320556641
259,0.9213655591011047,194.93557739257812,0.8011944890022278,0.8468567728996277,0.26145967841148376,0.5344256162643433
260,0.9243074059486389,192.67266845703125,0.8121413588523865,0.8544533848762512,0.2653317153453827,0.523274302482605
261,0.9222849011421204,192.81954956054688,0.8032680153846741,0.8517009615898132,0.2540731132030487,0.48587870597839355
262,0.921549379825592,192.6176300048828,0.7957330942153931,0.7337883710861206,0.46009042859077454,0.4504739046096802
263,0.9219273328781128,194.22340393066406,0.7930489182472229,0.8482879996299744,0.28141355514526367,0.5416616201400757
264,0.915645182132721,196.47540283203125,0.77469801902771,0.8667840957641602,0.22034266591072083,0.5575535297393799
265,0.9193225502967834,194.03358459472656,0.7841073274612427,0.8002862334251404,0.36286360025405884,0.49099719524383545
266,0.919557511806488,195.01097106933594,0.7932837605476379,0.8179015517234802,0.30159318447113037,0.5409916639328003
267,0.9241439700126648,193.31968688964844,0.8073328733444214,0.8476274609565735,0.2629937529563904,0.46592751145362854
268,0.9204053282737732,193.32752990722656,0.7844281196594238,0.835627019405365,0.2685144245624542,0.5243739485740662
269,0.9230509996414185,194.1142578125,0.7933416962623596,0.862270176410675,0.2337067872285843,0.5463321208953857
270,0.9257375001907349,192.57420349121094,0.8193104267120361,0.8644720911979675,0.22697888314723969,0.6344541311264038
271,0.9201908111572266,196.29539489746094,0.7885226011276245,0.7381922006607056,0.551881730556488,0.3904948830604553
272,0.9243789315223694,192.0222930908203,0.8115513324737549,0.7898271679878235,0.34494200348854065,0.5706512928009033
273,0.9249714016914368,191.24794006347656,0.8040140867233276,0.862270176410675,0.2370336353778839,0.5470396876335144
274,0.925502598285675,191.5431671142578,0.8019770383834839,0.8013871908187866,0.3651431202888489,0.40006476640701294
275,0.9243687391281128,191.55581665039062,0.8100078701972961,0.8455356359481812,0.2687262296676636,0.5582491159439087
276,0.9219171404838562,192.50831604003906,0.7982966899871826,0.8481779098510742,0.2747735381126404,0.5847839117050171
277,0.922376811504364,195.2417449951172,0.8047093749046326,0.7970934510231018,0.3580349385738373,0.47656455636024475
278,0.9236741065979004,192.80218505859375,0.8032139539718628,0.8100847601890564,0.3475130796432495,0.4282724857330322
279,0.9222849011421204,193.99070739746094,0.7988852262496948,0.8412418961524963,0.2967030107975006,0.5495181083679199
280,0.9247875213623047,192.54556274414062,0.7952282428741455,0.8563250303268433,0.24412547051906586,0.6542279124259949
281,0.9207117557525635,194.87118530273438,0.7967288494110107,0.812396764755249,0.3414171040058136,0.43502509593963623
282,0.9253391623497009,191.6643524169922,0.8045936822891235,0.8660134077072144,0.24319308996200562,0.5203868746757507
283,0.9249612092971802,190.6942901611328,0.8074826598167419,0.8718485236167908,0.2336350530385971,0.6474774479866028
284,0.925420880317688,191.93223571777344,0.8013397455215454,0.8511505126953125,0.27941063046455383,0.43831831216812134
285,0.9278724193572998,190.85760498046875,0.8173769116401672,0.8826379179954529,0.19948622584342957,0.622362494468689
286,0.9241644144058228,192.222412109375,0.8068662285804749,0.8466365933418274,0.27712711691856384,0.5471107959747314
287,0.9230408072471619,192.62496948242188,0.7952365279197693,0.8640317320823669,0.2393912672996521,0.5600409507751465
288,0.9270552396774292,192.0455322265625,0.807750940322876,0.8627105355262756,0.2634984254837036,0.513296902179718
289,0.9302627444267273,190.90771484375,0.8247191905975342,0.858747124671936,0.25638547539711,0.6587799787521362
290,0.9305487275123596,190.42835998535156,0.8250346183776855,0.8388198018074036,0.29437872767448425,0.5466835498809814
291,0.929128885269165,190.19837951660156,0.8167641162872314,0.7443575859069824,0.4522395133972168,0.43207135796546936
292,0.9278315901756287,189.97705078125,0.8048757910728455,0.8638114929199219,0.2587958872318268,0.5630499124526978
293,0.925298273563385,193.02915954589844,0.8113454580307007,0.792799711227417,0.3718479573726654,0.39447858929634094
294,0.9261563420295715,191.5854949951172,0.7948972582817078,0.8329846858978271,0.31151917576789856,0.5049747228622437
295,0.9266466498374939,192.14825439453125,0.8230245113372803,0.8482879996299744,0.27048027515411377,0.5732889771461487
296,0.9226117730140686,192.39039611816406,0.7927484512329102,0.8305625915527344,0.2948509454727173,0.4566175043582916
297,0.917923092842102,197.41184997558594,0.7923468351364136,0.8419024348258972,0.31230878829956055,0.5819523930549622
298,0.9255638718605042,189.88079833984375,0.8011510968208313,0.8383793830871582,0.29244786500930786,0.5835708975791931
299,0.9269837141036987,191.69216918945312,0.8115859627723694,0.8254981637001038,0.313316285610199,0.45684814453125
300,0.9297724366188049,190.4710693359375,0.8202488422393799,0.8566552996635437,0.27122583985328674,0.5979678630828857
301,0.9317541122436523,188.99766540527344,0.8366760611534119,0.8247275352478027,0.3436277210712433,0.5300959348678589
302,0.9331024885177612,188.81500244140625,0.835071325302124,0.8487284183502197,0.2817331552505493,0.6449369192123413
303,0.928321897983551,190.94992065429688,0.8082351088523865,0.8446548581123352,0.29391399025917053,0.5281320214271545
304,0.9266364574432373,191.5308074951172,0.7968931198120117,0.8570956587791443,0.24929198622703552,0.560189425945282
305,0.9281482100486755,190.2561492919922,0.8088136911392212,0.7869646549224854,0.36444517970085144,0.45143184065818787
306,0.9296804666519165,189.6193084716797,0.8190219402313232,0.8500495553016663,0.2648200988769531,0.6127062439918518
307,0.9300788640975952,188.74276733398438,0.8141300678253174,0.8457558155059814,0.2949947714805603,0.5314617156982422
308,0.9286589622497559,191.50083923339844,0.8085619211196899,0.8623802661895752,0.24404706060886383,0.5390949249267578
309,0.9217638969421387,198.5978546142578,0.790327787399292,0.8624903559684753,0.23332436382770538,0.5554782152175903
310,0.9257885813713074,191.43231201171875,0.7987397909164429,0.8460860848426819,0.28701555728912354,0.5056604743003845
311,0.9228875637054443,194.2735595703125,0.8154962062835693,0.8509303331375122,0.27641746401786804,0.4798407554626465
312,0.9277396202087402,193.29299926757812,0.8094967603683472,0.8540129661560059,0.2614993155002594,0.5066217184066772
313,0.9319073557853699,189.1132049560547,0.8230356574058533,0.8742706179618835,0.22463971376419067,0.621778666973114
314,0.9309777617454529,189.94244384765625,0.8230610489845276,0.7939006686210632,0.3802271783351898,0.47001928091049194
315,0.9281686544418335,190.74729919433594,0.799903392791748,0.8564351201057434,0.2604212164878845,0.5520367622375488
316,0.9325100183486938,190.31080627441406,0.8287731409072876,0.8540129661560059,0.27120351791381836,0.5370274782180786
317,0.9325917363166809,188.2164764404297,0.831801176071167,0.8697566986083984,0.23527659475803375,0.6234879493713379
318,0.9329288005828857,188.5459442138672,0.8239270448684692,0.8468567728996277,0.2822211682796478,0.572063684463501
319,0.9343282580375671,189.01876831054688,0.8282510042190552,0.8398106098175049,0.28862935304641724,0.5613793134689331
320,0.9352169632911682,187.27146911621094,0.8359200358390808,0.8700869679450989,0.23086051642894745,0.6333592534065247
321,0.9347572922706604,188.5690460205078,0.8339242339134216,0.8600682616233826,0.26485177874565125,0.538544774055481
322,0.9305180907249451,191.54547119140625,0.8294073939323425,0.8805460929870605,0.22867923974990845,0.6094772815704346
323,0.9336132407188416,188.97576904296875,0.8354758024215698,0.8256082534790039,0.3298254907131195,0.4183647930622101
324,0.9264730215072632,192.5389404296875,0.7996587753295898,0.8718485236167908,0.22411343455314636,0.6661978960037231
325,0.9328675270080566,188.666015625,0.8277254700660706,0.860398530960083,0.2650540769100189,0.570250928401947
326,0.9289654493331909,192.8483123779297,0.8220008611679077,0.8650225400924683,0.25084659457206726,0.6413493156433105
327,0.9303955435752869,189.24411010742188,0.8173551559448242,0.8393702507019043,0.2874951660633087,0.5879907608032227
328,0.9292514324188232,190.5501708984375,0.8091970086097717,0.8633711338043213,0.2567490339279175,0.6647188663482666
329,0.9327040910720825,190.65518188476562,0.8303492665290833,0.8394803404808044,0.27704647183418274,0.5852593779563904
330,0.9345019459724426,188.5937957763672,0.8365222215652466,0.8558846116065979,0.2661511301994324,0.6395444869995117
331,0.9315702319145203,189.63792419433594,0.821099042892456,0.8576461672782898,0.26496386528015137,0.4857103228569031
332,0.9312127232551575,189.27035522460938,0.8229482173919678,0.7976439595222473,0.3586362898349762,0.48626503348350525
333,0.9323976635932922,190.0117645263672,0.8279017210006714,0.855224072933197,0.27535513043403625,0.5417218804359436
334,0.9197924137115479,192.34518432617188,0.7716690897941589,0.8619399070739746,0.2617776691913605,0.5201845765113831
335,0.9335315227508545,188.50645446777344,0.8212248086929321,0.8339755535125732,0.3228015601634979,0.5131020545959473
336,0.9320911765098572,188.49473571777344,0.8214261531829834,0.8536826968193054,0.26413261890411377,0.6172550320625305
337,0.932070791721344,189.5561981201172,0.8239407539367676,0.8682153224945068,0.2636759579181671,0.5226249694824219
338,0.9346653819084167,187.42384338378906,0.824844241142273,0.8761422634124756,0.23416456580162048,0.5271308422088623
339,0.9344508647918701,188.42312622070312,0.8276891112327576,0.7945612668991089,0.3757280707359314,0.452120840549469
340,0.9311105608940125,188.4410400390625,0.8164987564086914,0.8572057485580444,0.27468806505203247,0.5010000467300415
341,0.9255740642547607,191.7458953857422,0.8024542927742004,0.8315534591674805,0.2781873643398285,0.5044905543327332
342,0.9328879714012146,187.77134704589844,0.823606014251709,0.823076069355011,0.3527649939060211,0.5382211208343506
343,0.9318256378173828,188.39915466308594,0.8161100745201111,0.8578663468360901,0.28024768829345703,0.5079857707023621
344,0.9341035485267639,187.01451110839844,0.825964093208313,0.8208741545677185,0.3358815610408783,0.5742717385292053
345,0.9364427328109741,185.7406005859375,0.8394516706466675,0.7354398369789124,0.4960813820362091,0.44755980372428894
346,0.9364529848098755,186.9520721435547,0.8412652015686035,0.8493889570236206,0.2926331162452698,0.5292174220085144
347,0.931846022605896,189.22425842285156,0.8229900598526001,0.8563250303268433,0.27233245968818665,0.4763778746128082
348,0.9351658821105957,188.00682067871094,0.8315237760543823,0.8442144393920898,0.317225843667984,0.6139060258865356
349,0.9312535524368286,189.3623504638672,0.8134938478469849,0.8296818137168884,0.29890936613082886,0.5639877319335938
350,0.9323159456253052,187.1999053955078,0.8195714950561523,0.8338654637336731,0.320664644241333,0.5712021589279175
351,0.9358809590339661,186.40879821777344,0.8323123455047607,0.8682153224945068,0.2756337821483612,0.6502432823181152
352,0.9367798566818237,186.85316467285156,0.8360426425933838,0.8361774682998657,0.33365026116371155,0.5120051503181458
353,0.9373518824577332,186.42294311523438,0.8322634696960449,0.8696466088294983,0.24921685457229614,0.5634033679962158
354,0.9375051259994507,186.6474151611328,0.8255072832107544,0.8544533848762512,0.267342746257782,0.5131885409355164
355,0.9361975789070129,187.80845642089844,0.8339622020721436,0.8660134077072144,0.24703995883464813,0.5530970692634583
356,0.9330003261566162,190.1279296875,0.8188045620918274,0.8540129661560059,0.26999858021736145,0.5333059430122375
357,0.9248692393302917,189.66873168945312,0.7777636051177979,0.7523945569992065,0.45312047004699707,0.4923536777496338
358,0.9255843162536621,191.71099853515625,0.7833757400512695,0.8253880739212036,0.30886971950531006,0.508895993232727
359,0.9353497624397278,186.69073486328125,0.8308608531951904,0.8465265035629272,0.2833232879638672,0.5260564684867859
360,0.9380668997764587,185.45314025878906,0.8372877836227417,0.764394998550415,0.43102598190307617,0.41681230068206787
361,0.9362384676933289,187.28936767578125,0.8383226990699768,0.8450952172279358,0.30437710881233215,0.6110472679138184
362,0.9380260705947876,187.072509765625,0.8425706028938293,0.8180116415023804,0.3747737407684326,0.4078325033187866
363,0.9363508224487305,186.78536987304688,0.8370705842971802,0.8555543422698975,0.2709200084209442,0.6034380197525024
364,0.9397013187408447,185.87840270996094,0.8489640951156616,0.8441043496131897,0.2740238606929779,0.5183493494987488
365,0.9339196681976318,187.89779663085938,0.8204905986785889,0.8478476405143738,0.28809115290641785,0.5452523231506348
366,0.936381459236145,187.74354553222656,0.8302221298217773,0.8092039823532104,0.36466026306152344,0.45453619956970215
367,0.9353191256523132,187.9200439453125,0.8261414766311646,0.8592975735664368,0.2802183926105499,0.5176986455917358
368,0.9383121132850647,187.162109375,0.8407498598098755,0.8515908718109131,0.28568077087402344,0.5307215452194214
369,0.9395480751991272,185.18374633789062,0.8353829383850098,0.8534625172615051,0.27422410249710083,0.6473842859268188
370,0.940733015537262,185.81053161621094,0.8538893461227417,0.84894859790802,0.2788010239601135,0.48150473833084106
371,0.9379851818084717,185.61900329589844,0.8306633830070496,0.8476274609565735,0.2890698313713074,0.5758880972862244
372,0.9353599548339844,189.90281677246094,0.8324480056762695,0.8563250303268433,0.28569865226745605,0.5915217399597168
373,0.9376685619354248,187.42405700683594,0.8346041440963745,0.8731696605682373,0.23235562443733215,0.6287192106246948
374,0.9374029636383057,187.29148864746094,0.8360922932624817,0.861279308795929,0.27973800897598267,0.6498665809631348
375,0.939323365688324,185.21649169921875,0.8398470878601074,0.8365077376365662,0.3239978551864624,0.4389159083366394
376,0.9354110360145569,187.12208557128906,0.8290572166442871,0.8531322479248047,0.30655601620674133,0.5923248529434204
377,0.9381486177444458,184.9821014404297,0.8425922393798828,0.8632610440254211,0.2657928168773651,0.5256511569023132
378,0.9398647546768188,185.9707489013672,0.847221314907074,0.8579764366149902,0.2803255319595337,0.46199846267700195
379,0.9360954761505127,186.54220581054688,0.8174070119857788,0.8481779098510742,0.2772659659385681,0.5503710508346558
380,0.9320605397224426,190.5443572998047,0.8250480890274048,0.7337883710861206,0.4983580708503723,0.37919533252716064
381,0.9366368651390076,187.53030395507812,0.8358660936355591,0.8466365933418274,0.293925017118454,0.5214451551437378
382,0.9369534850120544,186.41441345214844,0.8204163312911987,0.8455356359481812,0.2882676124572754,0.5517120361328125
383,0.9399873614311218,186.32093811035156,0.840219259262085,0.8520312905311584,0.2781854569911957,0.5329134464263916
384,0.9383121132850647,186.3898162841797,0.8419347405433655,0.86667400598526,0.2518273591995239,0.6609772443771362
385,0.9373212456703186,185.7589874267578,0.8313113451004028,0.853352427482605,0.2768920063972473,0.6140254735946655
386,0.9403550624847412,184.8426055908203,0.8390424251556396,0.8718485236167908,0.24808068573474884,0.6510818004608154
387,0.9407739043235779,185.45811462402344,0.8428810238838196,0.8475173115730286,0.29388654232025146,0.6011019945144653
388,0.9417749643325806,185.21119689941406,0.8492609262466431,0.836397647857666,0.3211837112903595,0.4766644835472107
389,0.9400588274002075,184.41151428222656,0.8450719714164734,0.798194408416748,0.4029286503791809,0.5367680788040161
390,0.9429394602775574,183.71661376953125,0.8628735542297363,0.8577562570571899,0.2763102054595947,0.4881261885166168
391,0.9359933137893677,186.55032348632812,0.8288189172744751,0.8223053812980652,0.3702915906906128,0.5512180328369141
392,0.939323365688324,185.43719482421875,0.8361890912055969,0.8575360774993896,0.27155619859695435,0.6206918954849243
393,0.9389454126358032,185.73492431640625,0.8365004658699036,0.8567653894424438,0.2675250470638275,0.646009087562561
394,0.937913715839386,185.94012451171875,0.8276733756065369,0.8359572887420654,0.3103052079677582,0.4605885148048401
395,0.9410394430160522,183.65557861328125,0.8437458872795105,0.8546735644340515,0.28643444180488586,0.6131073832511902
396,0.9431233406066895,183.69219970703125,0.8562895059585571,0.8106352686882019,0.3609512150287628,0.4956144690513611
397,0.9409679770469666,185.58839416503906,0.8521980047225952,0.8751513957977295,0.23098447918891907,0.6372287273406982
398,0.9414889216423035,184.44972229003906,0.8472096920013428,0.8306726813316345,0.3205806314945221,0.5765532851219177
399,0.936504065990448,186.34754943847656,0.8237267732620239,0.7891665697097778,0.40239906311035156,0.38398006558418274
400,0.9176983833312988,199.76914978027344,0.7785103917121887,0.863921582698822,0.2622511386871338,0.49145734310150146
401,0.9369228482246399,186.7935333251953,0.8359428644180298,0.8529120087623596,0.2750832438468933,0.5980310440063477
402,0.9390066862106323,186.1394500732422,0.8415968418121338,0.8683254718780518,0.2558072805404663,0.6509205102920532
403,0.9414889216423035,184.86244201660156,0.8446816205978394,0.8535726070404053,0.2743772864341736,0.5912461280822754
404,0.9383631348609924,184.7400360107422,0.8290659189224243,0.8558846116065979,0.28669872879981995,0.5391100645065308
405,0.9411314129829407,184.50706481933594,0.8459872603416443,0.8618298172950745,0.29232048988342285,0.5025656223297119
406,0.9414072036743164,184.5355682373047,0.8432056903839111,0.8665639162063599,0.2621903717517853,0.6347452998161316
407,0.9391803741455078,186.6403045654297,0.8388161659240723,0.8678850531578064,0.26827511191368103,0.6400939226150513
408,0.9442061185836792,183.04847717285156,0.8540811538696289,0.8663437366485596,0.2636827528476715,0.5917274951934814
409,0.9435114860534668,184.3048095703125,0.8537603616714478,0.8569855690002441,0.28049236536026,0.5784974694252014
410,0.9440426826477051,184.1282958984375,0.8563143014907837,0.8662336468696594,0.2742547392845154,0.6428779363632202
411,0.9445840716362,183.80003356933594,0.8526912927627563,0.8679951429367065,0.26988986134529114,0.6515771150588989
412,0.9428577423095703,183.55877685546875,0.848152220249176,0.8346361517906189,0.30354073643684387,0.5878350138664246
413,0.9422346353530884,186.00218200683594,0.8425955772399902,0.8503798246383667,0.3115846514701843,0.6119792461395264
414,0.9436442852020264,183.57875061035156,0.8442593812942505,0.8699768781661987,0.26531046628952026,0.5644910335540771
415,0.9406819343566895,184.10885620117188,0.8390560150146484,0.8628206253051758,0.2630622386932373,0.6399598121643066
416,0.9419281482696533,183.52760314941406,0.8488448858261108,0.8551139235496521,0.28242942690849304,0.5881246328353882
417,0.9441141486167908,182.5215606689453,0.85521399974823,0.8584167957305908,0.2802007496356964,0.5294543504714966
418,0.9423878192901611,184.34207153320312,0.8477170467376709,0.8475173115730286,0.29626569151878357,0.5311683416366577
419,0.9422754645347595,184.8367919921875,0.8471181392669678,0.86667400598526,0.27089741826057434,0.5027066469192505
420,0.9396706819534302,186.22174072265625,0.8378491401672363,0.8633711338043213,0.25619396567344666,0.640909731388092
421,0.9429905414581299,184.56842041015625,0.8496873378753662,0.853352427482605,0.2919333875179291,0.5097518563270569
422,0.9442980289459229,184.4173583984375,0.8579622507095337,0.8311130404472351,0.3211223781108856,0.49357670545578003
423,0.9434195756912231,184.51893615722656,0.8442269563674927,0.8502697348594666,0.2882663607597351,0.5802308917045593
424,0.9405593872070312,185.0426788330078,0.843197226524353,0.8340856432914734,0.3188014030456543,0.5685129165649414
425,0.9444716572761536,183.38375854492188,0.8492399454116821,0.8705273866653442,0.2521058917045593,0.6331301927566528
426,0.9460039138793945,182.16397094726562,0.8603373765945435,0.8443245887756348,0.30166906118392944,0.6180076003074646
427,0.9429394602775574,184.2877197265625,0.8488847017288208,0.8555543422698975,0.290139377117157,0.5621975660324097
428,0.9419485926628113,184.4897918701172,0.8516746759414673,0.8704172372817993,0.2556443512439728,0.5899537205696106
429,0.9414787292480469,185.2476348876953,0.8388673067092896,0.8500495553016663,0.3127938508987427,0.51811283826828
430,0.9408964514732361,184.47744750976562,0.8334988355636597,0.8441043496131897,0.2949413061141968,0.48962628841400146
431,0.9421426653862,183.912841796875,0.8512734174728394,0.8181217908859253,0.3582180142402649,0.5439524054527283
432,0.9456668496131897,182.985595703125,0.851719081401825,0.8787845373153687,0.2322445511817932,0.6402356624603271
433,0.9450437426567078,182.83065795898438,0.8510561585426331,0.879004716873169,0.24305027723312378,0.5873081684112549
434,0.9444716572761536,182.73870849609375,0.8578648567199707,0.8583067059516907,0.2756648361682892,0.5322489142417908
435,0.9459120035171509,183.14794921875,0.8618556261062622,0.776945948600769,0.4021276831626892,0.5566484928131104
436,0.9457996487617493,182.0077667236328,0.8608639240264893,0.8590773940086365,0.29498258233070374,0.6006829738616943
437,0.9422346353530884,184.0364227294922,0.8433805704116821,0.8605086207389832,0.2784431278705597,0.6114680171012878
438,0.9408045411109924,184.2266082763672,0.8388388156890869,0.8706374764442444,0.24349625408649445,0.6364732980728149
439,0.9426432251930237,183.5925750732422,0.8501003980636597,0.8422327637672424,0.3030334413051605,0.5734100341796875
440,0.9443491101264954,183.008056640625,0.8489413261413574,0.8485081791877747,0.30771496891975403,0.5065219402313232
441,0.9441958665847778,183.27609252929688,0.8536814451217651,0.8638114929199219,0.2636816203594208,0.5274487733840942
442,0.9466270208358765,182.85362243652344,0.8642621040344238,0.8711879253387451,0.26034078001976013,0.6152133345603943
443,0.9423061013221741,184.7122802734375,0.845008134841919,0.8481779098510742,0.2857138514518738,0.568160891532898
444,0.9430007338523865,183.7598419189453,0.8577719926834106,0.781349778175354,0.38411030173301697,0.49104467034339905
445,0.9457281231880188,181.68505859375,0.8633466362953186,0.8693162798881531,0.24954789876937866,0.5393964648246765
446,0.9414276480674744,183.88961791992188,0.8451756238937378,0.8510404229164124,0.2708403766155243,0.620389461517334
447,0.9447066187858582,183.16763305664062,0.8553776741027832,0.8165804147720337,0.3894646465778351,0.41794586181640625
448,0.9428679347038269,184.5288848876953,0.8503128290176392,0.8617196679115295,0.28780102729797363,0.6065822839736938
449,0.9466679096221924,182.17970275878906,0.8571128845214844,0.8661235570907593,0.2613769769668579,0.6182893514633179
450,0.9456668496131897,182.47628784179688,0.8526726961135864,0.8598480820655823,0.27182039618492126,0.5610291957855225
451,0.9467496275901794,182.2567901611328,0.8621782660484314,0.8467466831207275,0.3009701371192932,0.5246888995170593
452,0.9468517899513245,182.6099090576172,0.8620094060897827,0.876472532749176,0.2533029019832611,0.6651426553726196
453,0.9465963840484619,182.25682067871094,0.8660051226615906,0.833755373954773,0.355058491230011,0.5943464040756226
454,0.9469232559204102,182.45669555664062,0.861859142780304,0.8709677457809448,0.270887166261673,0.6172322034835815
455,0.946759819984436,182.053466796875,0.8657855987548828,0.8384894728660583,0.3205696940422058,0.6050022840499878
456,0.9465453028678894,182.25912475585938,0.8518925905227661,0.8634812235832214,0.27439528703689575,0.5704732537269592
457,0.9454727172851562,183.3958740234375,0.858453631401062,0.835627019405365,0.329073041677475,0.482730507850647
458,0.9476485252380371,182.65476989746094,0.867351770401001,0.8638114929199219,0.2688201069831848,0.588722288608551
459,0.9468109011650085,182.998291015625,0.8585608601570129,0.8567653894424438,0.29486963152885437,0.47959887981414795
460,0.9428271055221558,185.89666748046875,0.8508361577987671,0.8472971320152283,0.2767403721809387,0.591959536075592
461,0.9466985464096069,181.70840454101562,0.8577718138694763,0.8608389496803284,0.2764761745929718,0.6013858318328857
462,0.9469641447067261,182.3576202392578,0.8575747609138489,0.8286909461021423,0.33911967277526855,0.5531443357467651
463,0.9477915167808533,181.91661071777344,0.866508960723877,0.8635913133621216,0.2812519669532776,0.5068097114562988
464,0.9487313032150269,182.3697967529297,0.872920036315918,0.8142684102058411,0.3716391623020172,0.5561820864677429
465,0.9476076364517212,181.9141082763672,0.865324854850769,0.8649124503135681,0.2876015603542328,0.5082255601882935
466,0.946678102016449,183.30653381347656,0.8611475229263306,0.816800594329834,0.3546842932701111,0.48777586221694946
467,0.9453808069229126,183.7511444091797,0.8542740345001221,0.8621600866317749,0.2758443355560303,0.5917545557022095
468,0.9472296833992004,181.8477325439453,0.8634337186813354,0.8569855690002441,0.3019218146800995,0.46125373244285583
469,0.9471684098243713,182.03810119628906,0.858545184135437,0.8637014031410217,0.26285073161125183,0.6484454870223999
470,0.9484452605247498,181.67422485351562,0.8628072142601013,0.8578663468360901,0.31671637296676636,0.5806450247764587
471,0.9484350681304932,181.72825622558594,0.8631564378738403,0.8493889570236206,0.31297749280929565,0.5900731086730957
472,0.9473931789398193,182.5854949951172,0.8606282472610474,0.8150390982627869,0.40353354811668396,0.40584734082221985
473,0.9449517726898193,182.53164672851562,0.8427356481552124,0.8387096524238586,0.3410469591617584,0.44333529472351074
474,0.9446555376052856,182.37545776367188,0.8441439867019653,0.8525817394256592,0.2839229106903076,0.5758799910545349
475,0.9464227557182312,182.01260375976562,0.8515920639038086,0.8687658309936523,0.27294671535491943,0.6514025926589966
476,0.9452990889549255,183.82830810546875,0.8491649627685547,0.8638114929199219,0.2849779427051544,0.5705987215042114
477,0.9482205510139465,182.08401489257812,0.8661031723022461,0.8703071475028992,0.25485143065452576,0.5826455354690552
478,0.946800708770752,182.30934143066406,0.8628921508789062,0.8544533848762512,0.298518568277359,0.5461591482162476
479,0.9469437003135681,181.75765991210938,0.855742335319519,0.8535726070404053,0.31066620349884033,0.5675068497657776
480,0.9501818418502808,180.77508544921875,0.8632118701934814,0.8542332053184509,0.317476749420166,0.4535982608795166
481,0.948792576789856,180.49366760253906,0.8612037897109985,0.8445447683334351,0.3367425799369812,0.5123555660247803
482,0.9486189484596252,181.0821533203125,0.8642149567604065,0.8712980151176453,0.26180335879325867,0.6379443407058716
483,0.950202226638794,181.57424926757812,0.8675059080123901,0.8572057485580444,0.3022816479206085,0.6082499027252197
484,0.948894739151001,180.7748565673828,0.8651354908943176,0.8619399070739746,0.2865851819515228,0.5679180026054382
485,0.9480980038642883,181.1343536376953,0.8590701818466187,0.8397005200386047,0.3357573449611664,0.506423830986023
486,0.949497401714325,181.21847534179688,0.8643440008163452,0.8583067059516907,0.2877379357814789,0.6190096139907837
487,0.9479345679283142,181.7269287109375,0.859246015548706,0.8613893985748291,0.2755982577800751,0.6389129161834717
488,0.9495587348937988,181.15240478515625,0.8713679313659668,0.8421226739883423,0.32585906982421875,0.5557833909988403
489,0.9478936791419983,182.77423095703125,0.852852463722229,0.878123939037323,0.243246927857399,0.6306957006454468
490,0.9308449625968933,187.88526916503906,0.7938992381095886,0.8432236313819885,0.31507450342178345,0.4980606734752655
491,0.9435216784477234,184.15235900878906,0.8348029851913452,0.8653528690338135,0.2732299268245697,0.5309010744094849
492,0.9458200335502625,183.48138427734375,0.8386548757553101,0.8621600866317749,0.2748870551586151,0.6193621754646301
493,0.9493850469589233,181.83261108398438,0.855311393737793,0.8707475662231445,0.2521751821041107,0.582800030708313
494,0.9489253759384155,182.17193603515625,0.8607650399208069,0.8614994883537292,0.286394327878952,0.5413426160812378
495,0.9496200084686279,180.8238525390625,0.8645778298377991,0.8540129661560059,0.2973051369190216,0.5200963616371155
496,0.9486189484596252,182.22125244140625,0.859326183795929,0.8554442524909973,0.30746886134147644,0.5307435989379883
497,0.9449517726898193,183.05780029296875,0.8335415720939636,0.8563250303268433,0.29467710852622986,0.5283042192459106
498,0.9508662223815918,180.86375427246094,0.8672320246696472,0.8667840957641602,0.260918527841568,0.6568776965141296
499,0.9502124786376953,180.72476196289062,0.8666650056838989,0.8655730485916138,0.2742884159088135,0.5737283229827881
500,0.9501205086708069,181.790771484375,0.8597195148468018,0.8488385081291199,0.3156110942363739,0.6046725511550903
501,0.9489662647247314,181.10157775878906,0.865594744682312,0.8748210668563843,0.25725412368774414,0.5718756914138794
502,0.946678102016449,182.06234741210938,0.8636261224746704,0.8564351201057434,0.29277709126472473,0.5331913232803345
503,0.9483635425567627,182.07949829101562,0.8649157285690308,0.817020833492279,0.38982143998146057,0.5201548337936401
504,0.9506925940513611,179.66441345214844,0.8676190376281738,0.8777936697006226,0.24101348221302032,0.6540663242340088
505,0.9499366879463196,180.3838348388672,0.8694866895675659,0.8584167957305908,0.30184805393218994,0.5458893775939941
506,0.9508049488067627,180.36622619628906,0.864894449710846,0.8646922707557678,0.27029678225517273,0.6365090608596802
507,0.9475157260894775,180.73179626464844,0.8439756631851196,0.8722888827323914,0.25792196393013,0.5501835346221924
508,0.9498242735862732,181.6035614013672,0.8692355155944824,0.8574259877204895,0.3049522042274475,0.5824792981147766
509,0.9500285983085632,180.48770141601562,0.8670597672462463,0.8688759207725525,0.26554563641548157,0.527647078037262
510,0.949783444404602,181.039794921875,0.861311137676239,0.8621600866317749,0.2735808491706848,0.5167828798294067
