epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9531427025794983,145.25022888183594,0.8857588768005371,0.7790229916572571,0.5007442831993103,0.5269392728805542
512,0.9533835649490356,144.96759033203125,0.8902649283409119,0.8108079433441162,0.4074680507183075,0.5518354177474976
513,0.9507622718811035,146.80294799804688,0.8710554838180542,0.8148670792579651,0.3986939787864685,0.5359212160110474
514,0.9535678029060364,145.63467407226562,0.8871322274208069,0.7915181517601013,0.462098628282547,0.5184127688407898
515,0.9534969329833984,145.35052490234375,0.8842362761497498,0.8148317933082581,0.3994356095790863,0.5464093685150146
516,0.9515416026115417,146.00169372558594,0.872624933719635,0.8173378705978394,0.3918735682964325,0.5652061700820923
517,0.9517541527748108,146.5470428466797,0.863156795501709,0.7778228521347046,0.49983543157577515,0.5250098705291748
518,0.9537661671638489,145.86961364746094,0.8582546710968018,0.7976598143577576,0.454836905002594,0.5365786552429199
519,0.952646791934967,146.1818389892578,0.876257598400116,0.8098902106285095,0.4247078597545624,0.5582756400108337
520,0.9521225094795227,147.21734619140625,0.869543194770813,0.8049309849739075,0.4215971827507019,0.5240039229393005
521,0.9506630897521973,146.3620147705078,0.8647724390029907,0.7701634168624878,0.4896078407764435,0.4941806197166443
522,0.9541062116622925,144.8458709716797,0.8836674690246582,0.7833115458488464,0.45536065101623535,0.5282711386680603
523,0.9474325776100159,148.08377075195312,0.8410094976425171,0.7706575989723206,0.4989430904388428,0.5008840560913086
524,0.9528026580810547,145.9499053955078,0.8625204563140869,0.8026013970375061,0.41936784982681274,0.5466999411582947
525,0.9490903615951538,147.1963348388672,0.8434096574783325,0.7170767188072205,0.6279209852218628,0.4660627245903015
526,0.949444591999054,147.24533081054688,0.8621401786804199,0.7961949706077576,0.434082567691803,0.5389212965965271
527,0.9528593420982361,147.15457153320312,0.8708032369613647,0.8030425906181335,0.4227035939693451,0.537514328956604
528,0.9549705386161804,145.3326416015625,0.8768231272697449,0.7932476997375488,0.4589333236217499,0.5447360277175903
529,0.9539645314216614,146.26812744140625,0.8805742263793945,0.7894179224967957,0.4515141546726227,0.528516411781311
530,0.9547438025474548,145.7826690673828,0.8771660923957825,0.8026366829872131,0.4508771300315857,0.5342817306518555
531,0.9505497813224792,147.07408142089844,0.8753166198730469,0.8012071847915649,0.4587906002998352,0.5549140572547913
532,0.9543328881263733,145.66136169433594,0.8775805830955505,0.8027072548866272,0.428959459066391,0.5425543189048767
533,0.9505780935287476,145.9267578125,0.8572571277618408,0.7882707715034485,0.4661162495613098,0.5269427299499512
534,0.9550272226333618,145.3951873779297,0.8869153261184692,0.7905474305152893,0.4555158317089081,0.5367421507835388
535,0.9543187618255615,146.11647033691406,0.8672707676887512,0.7992834448814392,0.43086230754852295,0.540787398815155
536,0.9548571705818176,144.59957885742188,0.8772127628326416,0.779481828212738,0.48805636167526245,0.5238485336303711
537,0.9524059295654297,145.57913208007812,0.8668967485427856,0.795894980430603,0.4483305811882019,0.5384933948516846
538,0.9544604420661926,145.90077209472656,0.8845411539077759,0.7945889830589294,0.47219184041023254,0.5539435744285583
539,0.9528734683990479,145.4043426513672,0.8787099123001099,0.8073664903640747,0.41854041814804077,0.5433305501937866
540,0.9538511633872986,146.9866943359375,0.8731997013092041,0.836804211139679,0.3426336646080017,0.5679607391357422
541,0.9524909257888794,146.2483673095703,0.8699626922607422,0.7870354056358337,0.46076738834381104,0.5271115303039551
542,0.9545313119888306,146.63168334960938,0.8700743913650513,0.7898944616317749,0.4623095691204071,0.5291922688484192
543,0.9547296762466431,144.61004638671875,0.8894516825675964,0.7833468914031982,0.48461708426475525,0.529043436050415
544,0.9531710743904114,145.24339294433594,0.8803382515907288,0.8014542460441589,0.4294314980506897,0.5501500964164734
545,0.9524767398834229,145.16339111328125,0.8810989856719971,0.771098792552948,0.4933491349220276,0.5203317999839783
546,0.9542903900146484,145.13113403320312,0.8702572584152222,0.8042250275611877,0.43132254481315613,0.5575763583183289
547,0.9533410668373108,144.9891815185547,0.8716921806335449,0.7878825068473816,0.4618068039417267,0.5405594110488892
548,0.9539503455162048,144.57327270507812,0.882705807685852,0.7909886837005615,0.44862180948257446,0.5301743745803833
549,0.954517126083374,144.52391052246094,0.8867495059967041,0.8106138110160828,0.4080410599708557,0.5621953010559082
550,0.9536952972412109,144.0596923828125,0.890377938747406,0.8177438378334045,0.3917407989501953,0.5640590190887451
551,0.9534827470779419,144.0882110595703,0.8738998770713806,0.792894721031189,0.45932668447494507,0.5430693626403809
552,0.9559340476989746,144.6451416015625,0.8882269859313965,0.8232148289680481,0.3834768235683441,0.587486743927002
553,0.9547296762466431,145.7132568359375,0.8765255212783813,0.7998835444450378,0.4331737756729126,0.5342922210693359
554,0.956500768661499,145.19775390625,0.8959146738052368,0.8040485978126526,0.41438305377960205,0.5291656255722046
555,0.9548288583755493,145.33892822265625,0.8901975154876709,0.7681691646575928,0.5055673122406006,0.4955917298793793
556,0.9546729922294617,144.36973571777344,0.887060284614563,0.789788544178009,0.4601110517978668,0.5196455717086792
557,0.9508331418037415,145.6190185546875,0.8395552635192871,0.7843175530433655,0.45937904715538025,0.5211500525474548
558,0.9548571705818176,146.5218505859375,0.8785721659660339,0.7911121845245361,0.46307724714279175,0.5215104222297668
559,0.9555798172950745,144.73028564453125,0.8850838541984558,0.773057758808136,0.5030995607376099,0.5115553140640259
560,0.9561890959739685,144.76467895507812,0.8910386562347412,0.8024425506591797,0.4220169186592102,0.5321527123451233
561,0.9550413489341736,146.3872528076172,0.8624460697174072,0.8048956990242004,0.420806348323822,0.5591875314712524
562,0.9564582705497742,144.46340942382812,0.8842957019805908,0.8054075241088867,0.4225863516330719,0.539570152759552
563,0.9549563527107239,144.6564178466797,0.8763936161994934,0.7566093802452087,0.5385923385620117,0.45071953535079956
564,0.9462140202522278,146.25685119628906,0.845238447189331,0.7714517712593079,0.5027474164962769,0.5061016082763672
565,0.9546729922294617,144.62075805664062,0.8798128962516785,0.8062193393707275,0.4256456792354584,0.5524149537086487
566,0.9570959210395813,144.00930786132812,0.884239912033081,0.8159613013267517,0.4042005240917206,0.5517004132270813
567,0.955778181552887,144.665771484375,0.880956768989563,0.7967597246170044,0.46261245012283325,0.5553734302520752
568,0.956500768661499,144.58790588378906,0.881088376045227,0.7870706915855408,0.4821893274784088,0.5484981536865234
569,0.9568691849708557,144.70069885253906,0.8856030702590942,0.7891708612442017,0.4674685299396515,0.5215344429016113
570,0.9567558169364929,145.05226135253906,0.8807023763656616,0.8121492266654968,0.41961434483528137,0.5598975419998169
571,0.9535819292068481,146.45138549804688,0.8697548508644104,0.750485360622406,0.5871269106864929,0.5185715556144714
572,0.954120397567749,145.5460662841797,0.8735091686248779,0.7930535674095154,0.4622165560722351,0.5363092422485352
573,0.9557498097419739,144.702392578125,0.8706367015838623,0.8058840036392212,0.43458306789398193,0.5449697375297546
574,0.958045244216919,143.92898559570312,0.8892908096313477,0.8054251670837402,0.4297676086425781,0.53830486536026
575,0.9559056758880615,144.6261444091797,0.8808517456054688,0.7938653826713562,0.47006338834762573,0.5313175916671753
576,0.956784188747406,144.12283325195312,0.8916915655136108,0.8192616105079651,0.3933565616607666,0.5624035000801086
577,0.9564441442489624,143.6399688720703,0.890902042388916,0.8081783056259155,0.42414355278015137,0.5522576570510864
578,0.9556506276130676,145.37171936035156,0.8968148827552795,0.8106138110160828,0.41902706027030945,0.5735976696014404
579,0.9557498097419739,145.26724243164062,0.8684345483779907,0.7756873965263367,0.49548614025115967,0.5099371671676636
580,0.9572942852973938,144.74755859375,0.888271689414978,0.7990187406539917,0.4343123137950897,0.5322187542915344
581,0.9562882781028748,144.05056762695312,0.8756917715072632,0.7972539067268372,0.4480402171611786,0.525818943977356
582,0.9575918316841125,144.6034698486328,0.8958663940429688,0.8059899210929871,0.41422465443611145,0.5415222644805908
583,0.9576201438903809,143.59121704101562,0.8889360427856445,0.7933182716369629,0.45367878675460815,0.5412546396255493
584,0.9581160545349121,144.28639221191406,0.890783429145813,0.794183075428009,0.46002769470214844,0.5363768339157104
585,0.9529301524162292,145.4075927734375,0.8858420848846436,0.8055663704872131,0.4292466938495636,0.5432963967323303
586,0.9475175738334656,147.74777221679688,0.8515012264251709,0.7918181419372559,0.4892752468585968,0.5440518260002136
587,0.9536244869232178,144.35313415527344,0.8729842901229858,0.8190497756004333,0.38924482464790344,0.5552730560302734
588,0.9563590884208679,144.98068237304688,0.8897304534912109,0.7896650433540344,0.4818168580532074,0.5441348552703857
589,0.9562315940856934,145.6818389892578,0.8870288133621216,0.7938124537467957,0.44976213574409485,0.5232338905334473
590,0.9568691849708557,144.88160705566406,0.8786849975585938,0.8128904700279236,0.43056827783584595,0.5677279829978943
591,0.9566991329193115,143.4526824951172,0.8846772909164429,0.8019130825996399,0.4468492269515991,0.5428016781806946
592,0.958654522895813,143.4999542236328,0.8952183723449707,0.7837351560592651,0.48247888684272766,0.5277432799339294
593,0.9580310583114624,144.7794952392578,0.8801312446594238,0.7951537370681763,0.4505760669708252,0.5304735898971558
594,0.9573225975036621,144.62135314941406,0.8888055086135864,0.7696692943572998,0.5051572918891907,0.512985110282898
595,0.9579460620880127,144.49411010742188,0.8815118074417114,0.8305919170379639,0.37363138794898987,0.564579963684082
596,0.9579318761825562,144.06663513183594,0.8835502862930298,0.8268681168556213,0.3760042190551758,0.5458560585975647
597,0.9582011103630066,143.42510986328125,0.889611005783081,0.8223500847816467,0.39318251609802246,0.5625411868095398
598,0.9558915495872498,144.2683563232422,0.8839449882507324,0.8016307353973389,0.4364364445209503,0.5374177694320679
599,0.9588811993598938,142.49514770507812,0.8935655355453491,0.8047897815704346,0.4285612404346466,0.5327733159065247
600,0.9565999507904053,144.59950256347656,0.8855971097946167,0.8122551441192627,0.42046234011650085,0.5508220195770264
601,0.958838701248169,143.95281982421875,0.8910616636276245,0.81451416015625,0.4084114134311676,0.5412787199020386
602,0.9586686491966248,145.1012420654297,0.8957492113113403,0.8020719289779663,0.4396224319934845,0.5433826446533203
603,0.9603406190872192,143.16961669921875,0.8897095918655396,0.803236722946167,0.44795724749565125,0.5507504940032959
604,0.9597597122192383,143.29483032226562,0.8864036798477173,0.8310860991477966,0.3685832619667053,0.5632012486457825
605,0.9591362476348877,143.1293487548828,0.8970562219619751,0.801524817943573,0.43895435333251953,0.5312318801879883
606,0.9608082175254822,143.56936645507812,0.8960129618644714,0.809837281703949,0.4203435480594635,0.5440670847892761
607,0.9559198617935181,144.65953063964844,0.8909482359886169,0.7898062467575073,0.46641576290130615,0.5328477621078491
608,0.9567700028419495,143.85116577148438,0.8912141919136047,0.7907062768936157,0.4622986316680908,0.5357049703598022
609,0.9587111473083496,145.07366943359375,0.8956753611564636,0.8143376708030701,0.4091937839984894,0.546167254447937
610,0.960453987121582,143.08026123046875,0.8855578899383545,0.8251914978027344,0.38395950198173523,0.5497441291809082
611,0.9584136009216309,144.06637573242188,0.8850382566452026,0.8220676779747009,0.4029300808906555,0.5617837905883789
612,0.9585127830505371,143.4781494140625,0.9025536775588989,0.8060781359672546,0.42565280199050903,0.5499469637870789
613,0.9590228796005249,143.8343048095703,0.8967507481575012,0.8001835346221924,0.4335394501686096,0.5303058624267578
614,0.9579601883888245,143.6101837158203,0.8877770900726318,0.7952243089675903,0.4521684944629669,0.526457667350769
615,0.9585553407669067,142.89073181152344,0.8914158344268799,0.8301507234573364,0.37842971086502075,0.5577824711799622
616,0.9596888422966003,143.68362426757812,0.8955907821655273,0.8101902604103088,0.42381492257118225,0.5429493188858032
617,0.957365095615387,144.97535705566406,0.8925714492797852,0.7852175831794739,0.482778400182724,0.5180448293685913
618,0.9588670134544373,143.73422241210938,0.8777836561203003,0.7849705219268799,0.4843509793281555,0.511946976184845
619,0.9590795636177063,143.52801513671875,0.8941624164581299,0.8176026344299316,0.41128063201904297,0.554722011089325
620,0.9590087532997131,143.89405822753906,0.9069318771362305,0.7891885042190552,0.4788927137851715,0.5233676433563232
621,0.9581727385520935,143.24583435058594,0.8877332210540771,0.8013836145401001,0.44584575295448303,0.5334764122962952
622,0.9609073996543884,142.8254852294922,0.8971113562583923,0.7957361340522766,0.4693552553653717,0.5337472558021545
623,0.9602698087692261,141.82386779785156,0.9060719013214111,0.7930005788803101,0.470768004655838,0.5307824015617371
624,0.9599580764770508,143.31687927246094,0.8984400629997253,0.7764462828636169,0.5060638189315796,0.5135951638221741
625,0.9599013924598694,144.0452117919922,0.8957924842834473,0.8149200677871704,0.40926414728164673,0.545146107673645
626,0.9596038460731506,143.0471954345703,0.8900813460350037,0.8223500847816467,0.3958870768547058,0.5486069917678833
627,0.9604681730270386,142.23805236816406,0.8947620391845703,0.8203381299972534,0.40020328760147095,0.5624676942825317
628,0.9608224034309387,144.77589416503906,0.8943541646003723,0.8147082924842834,0.4177306294441223,0.5354640483856201
629,0.9580877423286438,143.8174285888672,0.8971334099769592,0.8059899210929871,0.4316399395465851,0.5470321178436279
630,0.958158552646637,146.47488403320312,0.8916991353034973,0.7919946312904358,0.4628978669643402,0.5280219912528992
631,0.9588811993598938,143.96958923339844,0.8946060538291931,0.8188027143478394,0.4045238494873047,0.5556603670120239
632,0.9604114890098572,142.82791137695312,0.9001337289810181,0.8273975253105164,0.3865549862384796,0.557115912437439
633,0.9602981209754944,143.2152862548828,0.9019569754600525,0.7770463228225708,0.4987470209598541,0.5356899499893188
634,0.9585269689559937,143.28997802734375,0.890659749507904,0.798065721988678,0.4534733295440674,0.554966390132904
635,0.9582436084747314,144.0590057373047,0.8699017763137817,0.8147435784339905,0.4164632558822632,0.5583697557449341
636,0.9559198617935181,144.74085998535156,0.8740404844284058,0.819473385810852,0.41149666905403137,0.5525274276733398
637,0.9585978388786316,144.0424346923828,0.8821349740028381,0.838269054889679,0.3568143844604492,0.5582643747329712
638,0.9586403369903564,143.47312927246094,0.883370041847229,0.8033955693244934,0.4392697811126709,0.5381597280502319
639,0.9605106711387634,142.67178344726562,0.8914535045623779,0.8026366829872131,0.4388395845890045,0.5403639078140259
640,0.9600713849067688,143.9678955078125,0.8971042037010193,0.7988951802253723,0.4485423266887665,0.5247429013252258
641,0.9611907601356506,143.48887634277344,0.8918858766555786,0.8144258856773376,0.42015156149864197,0.5543471574783325
642,0.9626926779747009,144.48321533203125,0.9040237665176392,0.7946595549583435,0.4595010280609131,0.5332089066505432
643,0.9613891243934631,144.2759246826172,0.9009592533111572,0.8084607124328613,0.427217960357666,0.544969916343689
644,0.9625934958457947,142.26478576660156,0.9018073081970215,0.8129610419273376,0.42469537258148193,0.5444126129150391
645,0.9602272510528564,142.35443115234375,0.9018968343734741,0.7984539866447449,0.4674687683582306,0.545660674571991
646,0.9604964852333069,143.3456573486328,0.8977655172348022,0.7915710806846619,0.47066038846969604,0.518837571144104
647,0.9619417190551758,142.65296936035156,0.8960155844688416,0.7945713400840759,0.4699016809463501,0.5388151407241821
648,0.9615591764450073,142.7252960205078,0.8958033323287964,0.8086724877357483,0.43982061743736267,0.5610109567642212
649,0.9625651836395264,141.94692993164062,0.9059417843818665,0.7963714599609375,0.46686452627182007,0.5402566194534302
650,0.9609782099723816,143.39254760742188,0.8911516666412354,0.8043662309646606,0.4474520683288574,0.5437096357345581
651,0.9618709087371826,143.28990173339844,0.8979110717773438,0.8110550045967102,0.42647165060043335,0.5425573587417603
652,0.9616158604621887,142.86123657226562,0.908839225769043,0.8172849416732788,0.4064787030220032,0.5456839799880981
653,0.9604964852333069,143.8310546875,0.8945091962814331,0.7950125336647034,0.46130266785621643,0.5391787886619568
654,0.9626643657684326,142.3925323486328,0.9039796590805054,0.8060604929924011,0.44442063570022583,0.5606638193130493
655,0.9616158604621887,142.6377410888672,0.9074726700782776,0.8272740244865417,0.3932267427444458,0.5720890760421753
656,0.9622959494590759,143.16160583496094,0.8903501629829407,0.8291447758674622,0.38731029629707336,0.5610589981079102
657,0.962324321269989,142.37014770507812,0.8986862897872925,0.806201696395874,0.43257373571395874,0.5220760703086853
658,0.9619559049606323,144.2631072998047,0.9136066436767578,0.8192616105079651,0.4084380269050598,0.5598856806755066
659,0.9615024924278259,142.7608184814453,0.9021829962730408,0.7821996808052063,0.49797379970550537,0.5321546792984009
660,0.960453987121582,142.45468139648438,0.8955675363540649,0.8054604530334473,0.4329272508621216,0.5374647378921509
661,0.9619700908660889,143.25823974609375,0.8669813275337219,0.826532781124115,0.3844912052154541,0.5546197891235352
662,0.9608790278434753,142.79513549804688,0.8907716870307922,0.8420458436012268,0.35352712869644165,0.579367995262146
663,0.9617717266082764,142.08351135253906,0.8977309465408325,0.8080194592475891,0.4328359067440033,0.539436936378479
664,0.9619984030723572,144.3312530517578,0.8962244987487793,0.7757226824760437,0.4977478086948395,0.493052214384079
665,0.9615024924278259,143.2476348876953,0.8951140642166138,0.8261445164680481,0.3919543921947479,0.5595913529396057
666,0.9622109532356262,142.6014862060547,0.9008022546768188,0.8109844326972961,0.4204308092594147,0.5535439252853394
667,0.963188648223877,142.309326171875,0.9083521366119385,0.8111609220504761,0.4258524179458618,0.541277289390564
668,0.9628769159317017,142.61253356933594,0.8996867537498474,0.8216264843940735,0.4023228883743286,0.5579818487167358
669,0.9621400833129883,142.0808868408203,0.9067492485046387,0.8238502144813538,0.391329824924469,0.5480784177780151
670,0.9610065817832947,142.4438934326172,0.8909481167793274,0.8196322321891785,0.40989989042282104,0.5472574830055237
671,0.9617292284965515,143.25086975097656,0.9055652618408203,0.8060781359672546,0.4365110695362091,0.5397060513496399
672,0.9621259570121765,141.74655151367188,0.9107469916343689,0.8166319727897644,0.41042426228523254,0.5560706853866577
673,0.9617433547973633,142.5016326904297,0.9021771550178528,0.8174437880516052,0.41262832283973694,0.5425121188163757
674,0.9620125889778137,142.32559204101562,0.8997812271118164,0.8176026344299316,0.40485116839408875,0.5379695892333984
675,0.9632736444473267,141.64633178710938,0.8994430303573608,0.8234443068504333,0.39518824219703674,0.5578073263168335
676,0.96369868516922,143.6322479248047,0.894096851348877,0.8140552639961243,0.4205870032310486,0.5476977825164795
677,0.9627068638801575,142.85595703125,0.8862489461898804,0.8452401757240295,0.34099191427230835,0.5869702100753784
678,0.9634011387825012,142.5490264892578,0.899694561958313,0.8068546652793884,0.4419446289539337,0.5269360542297363
679,0.9638970494270325,141.57083129882812,0.9118031859397888,0.8207616806030273,0.4067841172218323,0.5631790161132812
680,0.963585376739502,141.40443420410156,0.9061553478240967,0.806201696395874,0.4417920708656311,0.5454072952270508
681,0.9641804695129395,142.0257110595703,0.9072048664093018,0.797606885433197,0.4635846018791199,0.5351393818855286
682,0.9635711908340454,141.99771118164062,0.90301114320755,0.8249444365501404,0.39936378598213196,0.5627682209014893
683,0.9624801874160767,141.52743530273438,0.9084116220474243,0.8119374513626099,0.4266417622566223,0.5485057830810547
684,0.9619700908660889,144.5246124267578,0.9099441766738892,0.8308919668197632,0.38362830877304077,0.5621059536933899
685,0.9608649015426636,143.05747985839844,0.8897639513015747,0.8048604130744934,0.44722455739974976,0.5407507419586182
686,0.9625509977340698,142.62307739257812,0.8890289068222046,0.8037485480308533,0.44534042477607727,0.5335289239883423
687,0.9628060460090637,142.2447509765625,0.8918539881706238,0.8053368926048279,0.4452296495437622,0.5393218994140625
688,0.9606665372848511,143.02487182617188,0.8917174339294434,0.8135257959365845,0.42348381876945496,0.5667734146118164
689,0.9625368118286133,142.83163452148438,0.9029187560081482,0.8244149684906006,0.39268729090690613,0.5588415861129761
690,0.9636703729629517,142.04367065429688,0.8973968625068665,0.8144082427024841,0.41718754172325134,0.5485395193099976
691,0.9627918601036072,144.56288146972656,0.9106630086898804,0.819720447063446,0.4109254479408264,0.5489692687988281
692,0.9633444547653198,142.33689880371094,0.9021382331848145,0.8069782257080078,0.44048455357551575,0.5417696237564087
693,0.9626359939575195,143.12716674804688,0.8970897197723389,0.8276093602180481,0.3834335505962372,0.5665806531906128
694,0.962040901184082,142.26951599121094,0.8900524377822876,0.8238855004310608,0.4007299542427063,0.562222957611084
695,0.9616866707801819,143.4390869140625,0.8980763554573059,0.800818920135498,0.44517379999160767,0.5283043384552002
696,0.9628627300262451,141.86196899414062,0.8985087871551514,0.7869118452072144,0.4823874533176422,0.5317320227622986
697,0.963301956653595,142.37469482421875,0.900255560874939,0.8371395468711853,0.3738599121570587,0.5753968358039856
698,0.9639537334442139,142.3654327392578,0.9053559303283691,0.8213264346122742,0.40616026520729065,0.5713256597518921
699,0.9628769159317017,141.12803649902344,0.9063479900360107,0.8149377107620239,0.42009755969047546,0.5485585331916809
700,0.9636420607566833,140.2715301513672,0.9109692573547363,0.816226065158844,0.4201265871524811,0.5585231781005859
701,0.9649739265441895,141.37930297851562,0.9062776565551758,0.8144258856773376,0.42422598600387573,0.5508171916007996
702,0.9640387892723083,141.1279296875,0.9081031084060669,0.8094313740730286,0.4368099272251129,0.550666332244873
703,0.9646055102348328,142.37730407714844,0.9106942415237427,0.8224030137062073,0.410308837890625,0.5598465800285339
704,0.9638404250144958,141.56948852539062,0.9041345715522766,0.8053898811340332,0.44309940934181213,0.5400582551956177
705,0.9621259570121765,144.28164672851562,0.9107863903045654,0.8054428100585938,0.45412513613700867,0.5628594756126404
706,0.9632027745246887,142.7505645751953,0.8954469561576843,0.8054075241088867,0.4561348557472229,0.5617625713348389
707,0.963585376739502,142.136962890625,0.8935050368309021,0.815043568611145,0.4292336106300354,0.5637398958206177
708,0.9646480679512024,142.30172729492188,0.9048587083816528,0.8177614808082581,0.4241568148136139,0.5600563287734985
709,0.9623951315879822,141.48776245117188,0.9052203893661499,0.8268857598304749,0.4005199074745178,0.5722695589065552
710,0.9635286927223206,141.16909790039062,0.9035483598709106,0.8242561221122742,0.41037604212760925,0.5696017742156982
711,0.9638545513153076,142.2455291748047,0.9041951894760132,0.8273622393608093,0.39883437752723694,0.5684500932693481
712,0.9643221497535706,141.6505584716797,0.9009315967559814,0.8171790838241577,0.41990599036216736,0.5667466521263123
713,0.9651014804840088,141.41021728515625,0.9077761173248291,0.8094843029975891,0.4385381042957306,0.5523370504379272
714,0.9637553691864014,141.8070068359375,0.9040765762329102,0.8267269134521484,0.3983144760131836,0.5662447214126587
715,0.9639396071434021,141.08544921875,0.9019942283630371,0.81451416015625,0.4299764931201935,0.5503472089767456
716,0.9641379714012146,141.5274200439453,0.9072933197021484,0.8135964274406433,0.4197871685028076,0.5496848821640015
717,0.9638120532035828,140.67974853515625,0.9081397652626038,0.8087077736854553,0.441730260848999,0.5590213537216187
718,0.9660224318504333,140.69296264648438,0.920409083366394,0.8005894422531128,0.46061083674430847,0.5381791591644287
719,0.9660082459449768,142.1648406982422,0.9092541337013245,0.806201696395874,0.44707462191581726,0.5483967065811157
720,0.9643221497535706,143.02587890625,0.9135994911193848,0.8059192895889282,0.44328126311302185,0.5462764501571655
721,0.964378833770752,141.10745239257812,0.901638925075531,0.7913416624069214,0.4849049746990204,0.5417746901512146
722,0.9646338820457458,140.94650268554688,0.9143585562705994,0.813543438911438,0.42689698934555054,0.5545780062675476
723,0.9649597406387329,141.7428741455078,0.9069887399673462,0.8211146593093872,0.4088202118873596,0.5544638633728027
724,0.9647330641746521,141.4139862060547,0.9041730165481567,0.8294094800949097,0.3856862783432007,0.5655947327613831
725,0.9642796516418457,141.459228515625,0.9070253372192383,0.8249620795249939,0.40436333417892456,0.5646459460258484
726,0.9656115174293518,141.16708374023438,0.9030361175537109,0.8231619000434875,0.40540188550949097,0.5641055107116699
727,0.9652856588363647,141.5178680419922,0.9153120517730713,0.8306625485420227,0.3888328969478607,0.5488535761833191
728,0.9653423428535461,141.74990844726562,0.906712532043457,0.8112844824790955,0.43918663263320923,0.5373836755752563
729,0.964591383934021,141.43788146972656,0.9059892892837524,0.8336980938911438,0.38869407773017883,0.5746808052062988
730,0.9652572870254517,142.05905151367188,0.9160897731781006,0.8189262747764587,0.4218142628669739,0.55238938331604
731,0.9648889303207397,142.19676208496094,0.9135593175888062,0.8223147988319397,0.4047505259513855,0.5587504506111145
732,0.9640812873840332,141.92388916015625,0.8996889591217041,0.816226065158844,0.42215701937675476,0.5451549291610718
733,0.9655832052230835,140.72308349609375,0.9074611663818359,0.8160672187805176,0.4224699139595032,0.5450927019119263
734,0.9648038744926453,141.64547729492188,0.9038496017456055,0.8189262747764587,0.40943148732185364,0.5480715036392212
735,0.964988112449646,141.32192993164062,0.9095859527587891,0.8189439177513123,0.41021284461021423,0.5539318323135376
736,0.9652856588363647,142.7169952392578,0.9069745540618896,0.8263033628463745,0.4014299511909485,0.5593743324279785
737,0.9648889303207397,141.08876037597656,0.916839599609375,0.824573814868927,0.40282130241394043,0.565544605255127
738,0.964988112449646,141.31446838378906,0.9139978885650635,0.8110020756721497,0.4348788559436798,0.5525424480438232
739,0.9653990268707275,141.42576599121094,0.9072240591049194,0.8262503743171692,0.39797163009643555,0.5468276143074036
740,0.9648889303207397,140.96133422851562,0.9040491580963135,0.8279446363449097,0.3916083872318268,0.5684694051742554
741,0.9660224318504333,141.1908721923828,0.9121741056442261,0.8278917074203491,0.391468346118927,0.5620943903923035
742,0.9648605585098267,141.11569213867188,0.9037835597991943,0.8217676877975464,0.4040917754173279,0.5630182027816772
743,0.9652714729309082,142.4447479248047,0.915250837802887,0.8057781457901001,0.4489152133464813,0.5448964238166809
744,0.9651014804840088,141.835205078125,0.9093856811523438,0.826497495174408,0.39619800448417664,0.5614020228385925
745,0.9656823873519897,142.18482971191406,0.8974454402923584,0.8250150084495544,0.3969968855381012,0.5567581653594971
746,0.9667733907699585,141.16029357910156,0.9166873097419739,0.8295153975486755,0.39118412137031555,0.5668069124221802
747,0.9653281569480896,141.51776123046875,0.9100763201713562,0.8323214650154114,0.38189858198165894,0.5619899034500122
748,0.9652714729309082,140.52333068847656,0.9158635139465332,0.811831533908844,0.4339059889316559,0.552593469619751
749,0.9655548334121704,140.92051696777344,0.9019999504089355,0.8345804810523987,0.3820478022098541,0.563308835029602
750,0.9652431607246399,141.6495819091797,0.9066804647445679,0.821150004863739,0.413299560546875,0.5436791777610779
751,0.9654982089996338,141.12635803222656,0.909790575504303,0.8198440074920654,0.418525367975235,0.5590377449989319
752,0.9658949375152588,140.61309814453125,0.9129772186279297,0.837051272392273,0.38021430373191833,0.5686314105987549
753,0.9663199782371521,140.91317749023438,0.9054441452026367,0.8178496956825256,0.4206477701663971,0.5481089353561401
754,0.9657532572746277,140.78335571289062,0.912692129611969,0.8185909390449524,0.4140782654285431,0.5488862991333008
755,0.9661641120910645,141.1576690673828,0.9049282670021057,0.8371924757957458,0.3717523217201233,0.5754210948944092
756,0.9662916660308838,141.31776428222656,0.9061552882194519,0.8252973556518555,0.40113088488578796,0.5668690800666809
757,0.9664758443832397,140.76954650878906,0.908226490020752,0.8241678476333618,0.4039631485939026,0.5528201460838318
758,0.9670426249504089,142.2854766845703,0.9020882844924927,0.817937970161438,0.4209122955799103,0.5483261346817017
759,0.9675102233886719,140.70518493652344,0.909050703048706,0.8089901804924011,0.44687655568122864,0.5455988645553589
760,0.9662349820137024,140.76519775390625,0.9165043234825134,0.8295859694480896,0.3922496736049652,0.5686215162277222
761,0.9666317105293274,140.8363494873047,0.9093784093856812,0.8272740244865417,0.39622995257377625,0.5595901012420654
762,0.9677368998527527,139.8870086669922,0.9179289937019348,0.8469167947769165,0.35329902172088623,0.5772405862808228
763,0.9658949375152588,140.92971801757812,0.90412837266922,0.8353923559188843,0.3777325451374054,0.5718278288841248
764,0.9674393534660339,141.25218200683594,0.9209951162338257,0.8183438777923584,0.419758141040802,0.5472385883331299
765,0.9653281569480896,141.24270629882812,0.9036320447921753,0.8083018660545349,0.44070038199424744,0.5359039306640625
766,0.9673543572425842,140.66842651367188,0.9134060144424438,0.8292153477668762,0.3949122428894043,0.554032564163208
