epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9574946761131287,180.64854431152344,0.8407225608825684,0.9042388796806335,0.18657423555850983,0.6863685250282288
256,0.9554035067558289,182.68638610839844,0.832513689994812,0.898543655872345,0.20730581879615784,0.6837141513824463
257,0.9566536545753479,180.8153533935547,0.8304305076599121,0.9027743935585022,0.18695040047168732,0.6933262348175049
258,0.9559944868087769,182.43714904785156,0.8377132415771484,0.9243348836898804,0.14702929556369781,0.7108486890792847
259,0.9575856328010559,180.25164794921875,0.8476957678794861,0.9259620904922485,0.14416292309761047,0.722899854183197
260,0.9576083421707153,180.87564086914062,0.8381567001342773,0.91668701171875,0.1565750390291214,0.6979162693023682
261,0.9561081528663635,182.57864379882812,0.8278909921646118,0.9023675918579102,0.20337960124015808,0.6572112441062927
262,0.9567559361457825,182.4911651611328,0.8344241380691528,0.9148157238960266,0.1615680754184723,0.7194237112998962
263,0.9556535482406616,181.8951416015625,0.8237152099609375,0.8870718479156494,0.22001506388187408,0.6902902126312256
264,0.9550057649612427,182.1947021484375,0.8124471306800842,0.9061915278434753,0.1730216145515442,0.7185398936271667
265,0.9550057649612427,183.0742645263672,0.8267189264297485,0.9244162440299988,0.15298116207122803,0.7210560441017151
266,0.957062840461731,181.9061279296875,0.8342466354370117,0.9031811952590942,0.18142494559288025,0.7020188570022583
267,0.9595404267311096,180.04779052734375,0.8394815325737,0.9247416853904724,0.1484265923500061,0.7275623679161072
268,0.9599722623825073,180.20614624023438,0.8455502986907959,0.898950457572937,0.19047877192497253,0.6964497566223145
269,0.9557217359542847,181.83457946777344,0.828450083732605,0.9177446961402893,0.14942534267902374,0.7153334021568298
270,0.9564945697784424,182.69020080566406,0.832871675491333,0.8826783895492554,0.21506361663341522,0.7004725933074951
271,0.9597108960151672,180.0618438720703,0.8474853038787842,0.9126189947128296,0.17626331746578217,0.7112891674041748
272,0.9574946761131287,181.2770233154297,0.8329179883003235,0.9014726281166077,0.20020319521427155,0.7001285552978516
273,0.9457886815071106,184.04095458984375,0.7917270660400391,0.8978927731513977,0.21378643810749054,0.686388373374939
274,0.9564377069473267,181.49932861328125,0.828865647315979,0.912700355052948,0.17756009101867676,0.7015630006790161
275,0.9598813652992249,180.45216369628906,0.8488327860832214,0.9132698774337769,0.17017151415348053,0.6928405165672302
276,0.9603472948074341,181.75372314453125,0.8519111275672913,0.9071678519248962,0.17909660935401917,0.7026437520980835
277,0.9574264883995056,181.63644409179688,0.8312536478042603,0.9096086621284485,0.17586155235767365,0.7038344740867615
278,0.9593358039855957,179.43896484375,0.8431662917137146,0.9227076768875122,0.1569216549396515,0.7104678750038147
279,0.9598699808120728,180.95005798339844,0.8441726565361023,0.9000081419944763,0.20382283627986908,0.6844960451126099
280,0.9599040746688843,180.88209533691406,0.8444825410842896,0.8930111527442932,0.2105797380208969,0.6890819668769836
281,0.9603018760681152,178.53932189941406,0.847011923789978,0.9208363890647888,0.154549703001976,0.7162485122680664
282,0.9598017930984497,178.90460205078125,0.8413869738578796,0.9082255363464355,0.18113693594932556,0.6961393356323242
283,0.956733226776123,180.19509887695312,0.8339633345603943,0.8965910077095032,0.19456806778907776,0.691195011138916
284,0.95797199010849,178.8638153076172,0.8388586640357971,0.8974046111106873,0.19040653109550476,0.7045957446098328
285,0.9540624618530273,182.66986083984375,0.8218632936477661,0.9203482270240784,0.15776245296001434,0.7177286744117737
286,0.9607678055763245,180.40794372558594,0.8581920862197876,0.9088764190673828,0.18476344645023346,0.6939736008644104
287,0.9615861177444458,179.57754516601562,0.849995493888855,0.9172565340995789,0.16117960214614868,0.7192181348800659
288,0.9563922882080078,181.94456481933594,0.829267144203186,0.9096086621284485,0.16920426487922668,0.6989355683326721
289,0.9593585729598999,180.67547607421875,0.84937983751297,0.9097713828086853,0.17653073370456696,0.7151865363121033
290,0.9623020887374878,178.05250549316406,0.8536715507507324,0.9014726281166077,0.2006242424249649,0.6861733198165894
291,0.9577447175979614,181.09588623046875,0.8286185264587402,0.9151411652565002,0.16630759835243225,0.7083981037139893
292,0.9524486064910889,183.6451416015625,0.8085685968399048,0.9022048711776733,0.19146643579006195,0.6855657696723938
293,0.9608359932899475,178.65234375,0.8518969416618347,0.8917907476425171,0.2191370576620102,0.6901140213012695
294,0.9594835638999939,179.92967224121094,0.844877302646637,0.9120494723320007,0.1795271635055542,0.7049891948699951
295,0.9572105407714844,180.3129425048828,0.8295811414718628,0.9154666066169739,0.16683520376682281,0.7000163793563843
296,0.9589493870735168,180.34080505371094,0.837427020072937,0.9128630757331848,0.1760639101266861,0.7120791077613831
297,0.9585289359092712,179.1820068359375,0.8388633728027344,0.9147343635559082,0.17258167266845703,0.717157244682312
298,0.961733877658844,179.0066375732422,0.852769136428833,0.9219754338264465,0.15626612305641174,0.7144943475723267
299,0.9610064625740051,180.87193298339844,0.8481237292289734,0.9092018604278564,0.1745404303073883,0.6963675618171692
300,0.9626885056495667,177.3841552734375,0.8562822937965393,0.9159547686576843,0.16817118227481842,0.6984964609146118
301,0.960676908493042,179.09246826171875,0.8455079197883606,0.9266943335533142,0.14786013960838318,0.7296575903892517
302,0.9581197500228882,180.02294921875,0.8302329778671265,0.9015539884567261,0.20113345980644226,0.6768630743026733
303,0.9610405564308167,178.4066619873047,0.8495862483978271,0.9172565340995789,0.16493800282478333,0.7048848867416382
304,0.9631772041320801,179.23207092285156,0.8623798489570618,0.9136766791343689,0.16936081647872925,0.6977517008781433
305,0.9638022780418396,177.09246826171875,0.8581609129905701,0.9204295873641968,0.1585916131734848,0.7133371829986572
306,0.9624157547950745,178.49391174316406,0.8567063808441162,0.8987877368927002,0.21705098450183868,0.6815780997276306
307,0.958244800567627,178.96475219726562,0.8363484144210815,0.9004149436950684,0.19204509258270264,0.700776219367981
308,0.9615861177444458,177.9974365234375,0.8515925407409668,0.8969978094100952,0.2113342434167862,0.68751060962677
309,0.962393045425415,179.13819885253906,0.8580657839775085,0.9117240309715271,0.17476721107959747,0.7131749391555786
310,0.9638022780418396,177.9544677734375,0.8607378005981445,0.9142462015151978,0.17711560428142548,0.7228577733039856
311,0.9632794857025146,178.7185516357422,0.8510078191757202,0.9104222655296326,0.1947007030248642,0.6967874765396118
312,0.9595404267311096,180.19032287597656,0.8474743366241455,0.9031811952590942,0.2132325917482376,0.6963850259780884
313,0.9567446112632751,180.59263610839844,0.8309497833251953,0.912700355052948,0.1711498498916626,0.7129526734352112
314,0.9598585963249207,179.54359436035156,0.8402242660522461,0.8954519629478455,0.21551364660263062,0.6724319458007812
315,0.9624953269958496,177.88864135742188,0.8546807765960693,0.9287283420562744,0.14774806797504425,0.7396101951599121
316,0.961983859539032,178.75302124023438,0.8530824184417725,0.9279960989952087,0.15654712915420532,0.7210777401924133
317,0.9628476500511169,177.9181671142578,0.8608229756355286,0.9262875318527222,0.15324194729328156,0.7183169722557068
318,0.9638136625289917,176.85829162597656,0.8658818602561951,0.9283215403556824,0.1439090371131897,0.7296067476272583
319,0.9638250470161438,176.72486877441406,0.8651566505432129,0.9222195148468018,0.16033482551574707,0.7261109352111816
320,0.9607110023498535,179.6117401123047,0.8465825915336609,0.9001708626747131,0.20698508620262146,0.706691324710846
321,0.9594721794128418,180.7142333984375,0.8477229475975037,0.9338540434837341,0.1323133409023285,0.7350751161575317
322,0.96126788854599,177.74810791015625,0.846045732498169,0.9302741885185242,0.1432744562625885,0.720109224319458
323,0.9636659026145935,178.48281860351562,0.8534985184669495,0.9039134383201599,0.18608921766281128,0.7006129622459412
324,0.9609496593475342,178.11318969726562,0.8501200079917908,0.9032625555992126,0.194127157330513,0.6950616836547852
325,0.9625066518783569,179.04331970214844,0.8551246523857117,0.9199414253234863,0.16187258064746857,0.7130982875823975
326,0.9597904086112976,179.3157958984375,0.830951988697052,0.9209177494049072,0.15757665038108826,0.7158108949661255
327,0.9610633254051208,178.49188232421875,0.847244381904602,0.9148157238960266,0.17220298945903778,0.6920281648635864
328,0.9628817439079285,176.2447509765625,0.8534387350082397,0.9267756938934326,0.14761853218078613,0.7237154245376587
329,0.9644501209259033,176.86557006835938,0.8590530157089233,0.9232771992683411,0.15200075507164001,0.7208721041679382
330,0.9634045362472534,176.9041748046875,0.8645453453063965,0.9190464615821838,0.16232803463935852,0.706861138343811
331,0.9638022780418396,176.75439453125,0.8644473552703857,0.874623715877533,0.24845165014266968,0.6552572846412659
332,0.9611997008323669,177.62889099121094,0.8605943918228149,0.8978114128112793,0.2041812539100647,0.8176589012145996
333,0.9580061435699463,181.21929931640625,0.8419608473777771,0.9066796898841858,0.19986437261104584,0.6830562949180603
334,0.9614042639732361,176.8511505126953,0.8465185165405273,0.9263688921928406,0.15042711794376373,0.7205694913864136
335,0.9641886949539185,176.183349609375,0.8614976406097412,0.9078187346458435,0.1920134723186493,0.6824662685394287
336,0.9636772871017456,176.93045043945312,0.8572382926940918,0.914897084236145,0.17501331865787506,0.726982593536377
337,0.961927056312561,177.456787109375,0.8435957431793213,0.9189651012420654,0.1644848734140396,0.721523642539978
338,0.961927056312561,178.90435791015625,0.8543150424957275,0.8930925130844116,0.22686593234539032,0.701622724533081
339,0.96422278881073,175.89816284179688,0.8603984117507935,0.9153038859367371,0.16969157755374908,0.7186786532402039
340,0.9658025503158569,176.3760528564453,0.865602970123291,0.8434627056121826,0.30827996134757996,0.7221428751945496
341,0.9639273285865784,177.59384155273438,0.8557075262069702,0.9257180094718933,0.1512819230556488,0.7261729836463928
342,0.9625635147094727,178.6399383544922,0.8512583374977112,0.9118867516517639,0.18221573531627655,0.6906725168228149
343,0.965472936630249,175.37811279296875,0.8720502257347107,0.9154666066169739,0.1712156981229782,0.7125486135482788
344,0.9652001857757568,175.96859741210938,0.8615270853042603,0.9237653613090515,0.15658314526081085,0.7184828519821167
345,0.9598472714424133,179.01327514648438,0.8562943935394287,0.9079814553260803,0.18154457211494446,0.6794702410697937
346,0.9628135561943054,177.01914978027344,0.8504745960235596,0.9157920479774475,0.1711222380399704,0.7274968028068542
347,0.9658593535423279,175.25396728515625,0.8645389080047607,0.9117240309715271,0.18926572799682617,0.7025429606437683
348,0.964688777923584,177.2470703125,0.8665574193000793,0.9130257964134216,0.17508837580680847,0.7125985622406006
349,0.9622793793678284,178.07244873046875,0.8568923473358154,0.9240908026695251,0.16698414087295532,0.7326737642288208
350,0.967245876789093,174.65721130371094,0.8806982040405273,0.9217313528060913,0.16491195559501648,0.7287532091140747
351,0.9651774764060974,175.42459106445312,0.8609737157821655,0.934423565864563,0.13996414840221405,0.7363088130950928
352,0.9638818502426147,176.78236389160156,0.8542451858520508,0.9200227856636047,0.1707567721605301,0.7074178457260132
353,0.9647114872932434,176.48887634277344,0.8602221012115479,0.9104222655296326,0.1778884381055832,0.702476978302002
354,0.9629499316215515,177.2133026123047,0.8482745289802551,0.9012285470962524,0.18936721980571747,0.7005599737167358
355,0.9649388194084167,175.05889892578125,0.8582519888877869,0.9277520179748535,0.15573416650295258,0.7104485034942627
356,0.9664731025695801,176.87942504882812,0.8685550689697266,0.9183142185211182,0.16751645505428314,0.7229859828948975
357,0.9603700637817383,179.58238220214844,0.8478991985321045,0.8960214853286743,0.2134687304496765,0.6921373605728149
358,0.9604723453521729,179.3906707763672,0.8453665375709534,0.9240094423294067,0.1536354124546051,0.7203586101531982
359,0.9640182256698608,177.3955078125,0.8569742441177368,0.930843710899353,0.14396071434020996,0.7312599420547485
360,0.9648933410644531,178.00827026367188,0.8649412393569946,0.8726710677146912,0.2774568796157837,0.6280895471572876
361,0.9629953503608704,179.58477783203125,0.8583080768585205,0.9135139584541321,0.18583908677101135,0.7250920534133911
362,0.9642455577850342,175.65240478515625,0.8579137325286865,0.9008217453956604,0.19636158645153046,0.7015818953514099
363,0.9678710103034973,176.14389038085938,0.8783218860626221,0.9175006151199341,0.16965387761592865,0.7232852578163147
364,0.9641773700714111,177.45957946777344,0.8635947108268738,0.9119681119918823,0.17668253183364868,0.7243742942810059
365,0.9642568826675415,176.21536254882812,0.8650678992271423,0.930030107498169,0.14494600892066956,0.7341784238815308
366,0.9654275178909302,174.8586883544922,0.8597822189331055,0.9178260564804077,0.1706371009349823,0.7187708616256714
367,0.965404748916626,175.9818115234375,0.869167685508728,0.9337726831436157,0.13683287799358368,0.7340550422668457
368,0.9667230844497681,177.24461364746094,0.8750548958778381,0.9218127131462097,0.16450832784175873,0.7364040613174438
369,0.9637681841850281,177.82725524902344,0.8504493236541748,0.8500528931617737,0.3405163586139679,0.6483367681503296
370,0.9682687520980835,175.7603302001953,0.8780491352081299,0.9204295873641968,0.1580086350440979,0.7310647964477539
371,0.9655979871749878,174.83921813964844,0.8718975782394409,0.892767071723938,0.2150459736585617,0.6850529313087463
372,0.9656093120574951,176.45262145996094,0.8684386014938354,0.9157920479774475,0.17955012619495392,0.720055341720581
373,0.9666208028793335,174.2392120361328,0.8683724403381348,0.9231144785881042,0.16383546590805054,0.7249863147735596
374,0.9663594365119934,175.8965301513672,0.8619300127029419,0.9119681119918823,0.17325358092784882,0.7223576307296753
375,0.966654896736145,175.25892639160156,0.8722831010818481,0.9009031057357788,0.20583122968673706,0.7058773040771484
376,0.9653934240341187,175.93788146972656,0.8632304072380066,0.9205923080444336,0.16272763907909393,0.7287499904632568
377,0.9654502272605896,175.40994262695312,0.8638660907745361,0.9178260564804077,0.1672009974718094,0.729257345199585
378,0.9680982828140259,174.96310424804688,0.8777273297309875,0.8884549736976624,0.23660776019096375,0.690101146697998
379,0.9665639996528625,175.02574157714844,0.8700853586196899,0.9062728881835938,0.18213152885437012,0.7140415906906128
380,0.9646660089492798,176.3887176513672,0.8646320700645447,0.928240180015564,0.15277746319770813,0.7316428422927856
381,0.9687574505805969,174.6887969970703,0.8737571835517883,0.9285656213760376,0.1521916538476944,0.7402430772781372
382,0.9664162397384644,176.98898315429688,0.8665322065353394,0.9284029006958008,0.14865171909332275,0.7359419465065002
383,0.9672800302505493,174.58355712890625,0.872266411781311,0.9358880519866943,0.13741378486156464,0.7393375635147095
384,0.966404914855957,175.33444213867188,0.8665479421615601,0.9354812502861023,0.14178785681724548,0.7336018085479736
385,0.967120885848999,174.25743103027344,0.8699491620063782,0.9213245511054993,0.1611744910478592,0.7249497175216675
386,0.9663935303688049,175.1644744873047,0.8694679737091064,0.9185582995414734,0.1720135509967804,0.7290234565734863
387,0.9644501209259033,175.9321746826172,0.8663942813873291,0.9189651012420654,0.16078147292137146,0.7298029661178589
388,0.9672345519065857,174.880859375,0.8691832423210144,0.9314132332801819,0.14343249797821045,0.7293296456336975
389,0.9682232737541199,175.04937744140625,0.8774482011795044,0.9172565340995789,0.17659485340118408,0.716521143913269
390,0.9629499316215515,178.6880340576172,0.8516219258308411,0.9061915278434753,0.1958916187286377,0.6977928876876831
391,0.9671095013618469,174.242919921875,0.8682318925857544,0.9353998899459839,0.13927963376045227,0.7466995120048523
392,0.9688484072685242,175.81207275390625,0.8726645112037659,0.9336099624633789,0.14190584421157837,0.744785726070404
393,0.963699996471405,175.4881591796875,0.8539034128189087,0.8940688371658325,0.2336646020412445,0.6721639633178711
394,0.9645978212356567,178.3283233642578,0.8588521480560303,0.8211699724197388,0.3564551770687103,0.6076547503471375
395,0.9588811993598938,177.81326293945312,0.8396373987197876,0.9258807301521301,0.15664660930633545,0.7223436236381531
396,0.9663480520248413,174.6939697265625,0.8628963232040405,0.9226263165473938,0.16749034821987152,0.7251991033554077
397,0.9678369164466858,173.45709228515625,0.87032151222229,0.9303555488586426,0.14487001299858093,0.7295088768005371
398,0.9664844274520874,176.3546905517578,0.8742629289627075,0.8751118779182434,0.25029486417770386,0.6600290536880493
399,0.9632226824760437,177.37240600585938,0.860129714012146,0.9040761590003967,0.19098423421382904,0.7173722982406616
400,0.9675641059875488,174.45790100097656,0.8714416027069092,0.9385729432106018,0.134746253490448,0.7452302575111389
401,0.9649160504341125,174.7277069091797,0.8629119396209717,0.9238467216491699,0.168217733502388,0.680126428604126
402,0.9648251533508301,175.2518310546875,0.8530583381652832,0.9257180094718933,0.14990441501140594,0.6928707361221313
403,0.9669618010520935,175.45037841796875,0.8592836260795593,0.930436909198761,0.14899942278862,0.7172900438308716
404,0.9685755968093872,175.4049835205078,0.8759347796440125,0.9101781845092773,0.17471173405647278,0.6987004280090332
405,0.9675527811050415,175.35235595703125,0.8739647269248962,0.9281588196754456,0.1533108949661255,0.7238937616348267
406,0.967643678188324,174.1815185546875,0.8685494661331177,0.9166056513786316,0.17295052111148834,0.7194945812225342
407,0.9650638103485107,176.2990264892578,0.8571039438247681,0.9293792247772217,0.15570253133773804,0.7201497554779053
408,0.9672686457633972,173.58786010742188,0.8691542744636536,0.9175006151199341,0.1830880492925644,0.7195698618888855
409,0.9669731259346008,176.86521911621094,0.873345136642456,0.9247416853904724,0.15378707647323608,0.728533148765564
410,0.9668822288513184,176.28334045410156,0.8626508712768555,0.9247416853904724,0.15452104806900024,0.7235416173934937
411,0.9688142538070679,174.29815673828125,0.8739097118377686,0.93304044008255,0.14197753369808197,0.7370057106018066
412,0.9679846167564392,173.4387664794922,0.8690558671951294,0.9301928281784058,0.14830675721168518,0.7349068522453308
413,0.9682914614677429,174.400146484375,0.8756343126296997,0.8679521679878235,0.2622455954551697,0.6296868324279785
414,0.9673823118209839,174.573974609375,0.8658166527748108,0.9253112077713013,0.15530596673488617,0.7275276184082031
415,0.9683710336685181,174.5653076171875,0.8759061694145203,0.8908957839012146,0.224822536110878,0.6871744394302368
416,0.9665526151657104,175.02011108398438,0.8695802092552185,0.9205923080444336,0.17491570115089417,0.7172447443008423
417,0.9688029289245605,173.53330993652344,0.8707362413406372,0.9307623505592346,0.14875878393650055,0.7240667939186096
418,0.969291627407074,173.3629608154297,0.8847168684005737,0.9207550287246704,0.16618940234184265,0.7178472280502319
419,0.9690529704093933,173.7826385498047,0.8800666332244873,0.9272638559341431,0.15183386206626892,0.7258270382881165
420,0.9675413966178894,175.82920837402344,0.8698599338531494,0.9036693572998047,0.19559819996356964,0.7182419896125793
421,0.969484806060791,173.8984832763672,0.8810101747512817,0.91310715675354,0.1942829191684723,0.6993312835693359
422,0.9698598980903625,173.343505859375,0.8890858888626099,0.9297046661376953,0.1543433517217636,0.7387253642082214
423,0.9699167013168335,173.84779357910156,0.8851382732391357,0.9103409051895142,0.19554397463798523,0.7265322208404541
424,0.9691438674926758,175.68460083007812,0.8783107995986938,0.9165242910385132,0.17469607293605804,0.7239494323730469
425,0.9694507122039795,174.25181579589844,0.8808280229568481,0.9241721630096436,0.1599673181772232,0.7283000349998474
426,0.9689279198646545,174.38162231445312,0.8779968023300171,0.9240908026695251,0.15932925045490265,0.7297983169555664
427,0.9716328382492065,172.53170776367188,0.8910912275314331,0.9209991097450256,0.1619323194026947,0.727432131767273
428,0.9695984721183777,173.5663604736328,0.8803085088729858,0.9004963040351868,0.2220369428396225,0.6977710723876953
429,0.9683256149291992,174.5222625732422,0.8753466606140137,0.9244162440299988,0.15756379067897797,0.733953595161438
430,0.9698030352592468,174.1109161376953,0.8804022073745728,0.9214059114456177,0.16853119432926178,0.8243047595024109
431,0.9697234630584717,174.12045288085938,0.8770848512649536,0.9267756938934326,0.15652430057525635,0.7217381596565247
432,0.9698598980903625,173.536865234375,0.88093101978302,0.9092832207679749,0.1974746286869049,0.7221325635910034
433,0.9677573442459106,174.7794647216797,0.8708052039146423,0.9259620904922485,0.1589379459619522,0.7254390716552734
434,0.9699735045433044,173.5547332763672,0.8801488280296326,0.9140021204948425,0.17663641273975372,0.7246500253677368
435,0.9708600044250488,172.6625213623047,0.8826015591621399,0.8948824405670166,0.2138412594795227,0.7045252919197083
436,0.9705758690834045,173.7269287109375,0.8849319219589233,0.9194532632827759,0.16445693373680115,0.7329952716827393
437,0.9703258275985718,173.1089630126953,0.882515549659729,0.9177446961402893,0.1773282140493393,0.7208465337753296
438,0.9660071134567261,173.1510467529297,0.864281177520752,0.9218940734863281,0.165944442152977,0.6992104053497314
439,0.969484806060791,173.75619506835938,0.8749220371246338,0.9217313528060913,0.16534055769443512,0.6984449028968811
440,0.9694734811782837,175.30938720703125,0.8802474141120911,0.928240180015564,0.1525915414094925,0.7189990282058716
441,0.9667003750801086,176.93377685546875,0.8643107414245605,0.9154666066169739,0.17808862030506134,0.7021154165267944
442,0.966927707195282,175.45477294921875,0.8669657707214355,0.91310715675354,0.18711787462234497,0.7022817730903625
443,0.9690415859222412,174.0359344482422,0.8823145031929016,0.9253925681114197,0.15359777212142944,0.718901515007019
444,0.9705872535705566,174.04824829101562,0.8886026740074158,0.9230331182479858,0.1602952927350998,0.7251518964767456
445,0.9708486199378967,173.23135375976562,0.8807104229927063,0.8958587646484375,0.21662573516368866,0.7044863700866699
446,0.9718146324157715,172.42572021484375,0.8921365737915039,0.9151411652565002,0.17907516658306122,0.7128970623016357
447,0.9686324596405029,173.6012420654297,0.8728105425834656,0.9310877919197083,0.14451386034488678,0.7351902723312378
448,0.9669731259346008,173.49172973632812,0.8595848679542542,0.936213493347168,0.13494254648685455,0.7381079196929932
449,0.9684846997261047,173.30255126953125,0.8740909099578857,0.9039134383201599,0.19036749005317688,0.6846638917922974
450,0.9693371057510376,172.43614196777344,0.8785079717636108,0.9248230457305908,0.16172859072685242,0.7278430461883545
451,0.9693825244903564,174.17364501953125,0.883983850479126,0.9102595448493958,0.19405411183834076,0.7094255685806274
452,0.9699167013168335,173.52516174316406,0.8820415139198303,0.9257993698120117,0.15534795820713043,0.7247716188430786
453,0.9703940153121948,173.48333740234375,0.8866616487503052,0.9316573143005371,0.1522587090730667,0.7175343632698059
454,0.970598578453064,173.19728088378906,0.8794291019439697,0.9233585596084595,0.15899446606636047,0.7372621297836304
455,0.9709849953651428,172.57992553710938,0.8851116895675659,0.9323895573616028,0.1411570906639099,0.7423965930938721
456,0.9693484306335449,174.44223022460938,0.8838547468185425,0.9258807301521301,0.15457727015018463,0.7358248829841614
457,0.9712464213371277,172.9494171142578,0.8832370042800903,0.934423565864563,0.1465514600276947,0.7310903668403625
458,0.9714964628219604,171.7261199951172,0.887009859085083,0.9267756938934326,0.1585216075181961,0.7184756994247437
459,0.9708713293075562,173.0006866455078,0.8860044479370117,0.9283215403556824,0.15688222646713257,0.7321516275405884
460,0.9695188999176025,174.71340942382812,0.8735998868942261,0.9229517579078674,0.17265000939369202,0.7164240479469299
461,0.9711782336235046,172.5323486328125,0.8795341849327087,0.9294605851173401,0.1522306352853775,0.7307298183441162
462,0.9726897478103638,172.12269592285156,0.8903584480285645,0.9301928281784058,0.15362374484539032,0.7404813766479492
463,0.9713032245635986,172.37937927246094,0.8842242360115051,0.9364575743675232,0.1427711546421051,0.7368177771568298
464,0.9712009429931641,171.7138671875,0.8861425518989563,0.9312505125999451,0.1525379866361618,0.7325444221496582
465,0.9704849720001221,172.6708526611328,0.881806492805481,0.9358066916465759,0.13892175257205963,0.7504402995109558
466,0.9715532660484314,173.8641357421875,0.8858163952827454,0.930030107498169,0.15913031995296478,0.7289214730262756
467,0.9712236523628235,172.4318084716797,0.8844022750854492,0.9312505125999451,0.15490186214447021,0.7382757067680359
468,0.9693143367767334,173.05279541015625,0.8856877684593201,0.9338540434837341,0.15188413858413696,0.7353783845901489
469,0.9708145260810852,173.41297912597656,0.8860263824462891,0.9010658264160156,0.213456392288208,0.6949475407600403
470,0.9699053168296814,172.80970764160156,0.8758702278137207,0.9279147386550903,0.1584758311510086,0.7373408079147339
471,0.9712009429931641,173.84202575683594,0.8826461434364319,0.9372711777687073,0.14137811958789825,0.7396595478057861
472,0.9678369164466858,174.3576202392578,0.873834490776062,0.9037507176399231,0.1991998851299286,0.6991970539093018
473,0.9707577228546143,173.7148895263672,0.8764602541923523,0.9222195148468018,0.17288286983966827,0.7071317434310913
474,0.9717692136764526,172.42002868652344,0.8830682039260864,0.9362948536872864,0.14197410643100739,0.7411384582519531
475,0.9716669321060181,171.6293487548828,0.8877303600311279,0.9179074168205261,0.17598280310630798,0.7181917428970337
476,0.9721783399581909,173.09410095214844,0.8850134611129761,0.922870397567749,0.1639554798603058,0.7274357080459595
477,0.9715873599052429,173.06134033203125,0.885783314704895,0.9413391947746277,0.13623939454555511,0.7403239607810974
478,0.97342848777771,172.50070190429688,0.8944040536880493,0.930030107498169,0.15681004524230957,0.7350267171859741
479,0.9729511737823486,170.35667419433594,0.8989006280899048,0.9291351437568665,0.15507440268993378,0.72263103723526
480,0.9743263125419617,171.74240112304688,0.9019649028778076,0.9420714378356934,0.13056708872318268,0.746373176574707
481,0.9703031182289124,174.12635803222656,0.8730200529098511,0.9163615703582764,0.17317484319210052,0.7196880578994751
482,0.9720533490180969,172.52427673339844,0.8856616020202637,0.9283215403556824,0.15593647956848145,0.7361288070678711
483,0.9707236289978027,172.769287109375,0.8821918964385986,0.9336913228034973,0.14283007383346558,0.7381167411804199
484,0.971723735332489,172.94627380371094,0.8766849040985107,0.9199414253234863,0.17780691385269165,0.720697283744812
485,0.9722351431846619,173.5930633544922,0.883110761642456,0.9118053913116455,0.18963930010795593,0.7156967520713806
486,0.9736899137496948,171.8841552734375,0.891674280166626,0.9275079369544983,0.16341041028499603,0.7261676788330078
487,0.9608587622642517,181.93116760253906,0.840083658695221,0.9063542485237122,0.20087654888629913,0.7098865509033203
488,0.9683710336685181,173.41653442382812,0.8790435791015625,0.9291351437568665,0.15437929332256317,0.7403074502944946
489,0.9709622859954834,173.1541290283203,0.8795902729034424,0.9349930882453918,0.1439526230096817,0.7441560626029968
490,0.9720078706741333,173.0087432861328,0.8879543542861938,0.9331218004226685,0.1522241234779358,0.7333491444587708
491,0.9723829030990601,171.7388153076172,0.8861321806907654,0.9346676468849182,0.14057950675487518,0.7437963485717773
492,0.9732807278633118,171.86216735839844,0.8945335745811462,0.9265316128730774,0.1578144133090973,0.7251327037811279
493,0.9714850783348083,172.3683624267578,0.8864100575447083,0.9212431907653809,0.16962070763111115,0.7254906892776489
494,0.9732921123504639,172.01467895507812,0.8949856162071228,0.9262061715126038,0.16182450950145721,0.7335569262504578
495,0.9727466106414795,172.3543701171875,0.8911085724830627,0.9262875318527222,0.16003607213497162,0.7334109544754028
496,0.973962664604187,171.7562255859375,0.8928945064544678,0.9232771992683411,0.16806836426258087,0.7185769081115723
497,0.9724851846694946,173.1142120361328,0.8849145174026489,0.9261248111724854,0.16865582764148712,0.706130862236023
498,0.9718828201293945,172.68380737304688,0.8817542791366577,0.9301928281784058,0.1561233401298523,0.7226200103759766
499,0.9724169969558716,172.42054748535156,0.8838979005813599,0.9090391397476196,0.19944189488887787,0.7078753113746643
500,0.9722579121589661,172.89625549316406,0.8879523277282715,0.9191278219223022,0.17264893651008606,0.7197921276092529
501,0.9738376140594482,170.50816345214844,0.8931121230125427,0.9297860264778137,0.15558971464633942,0.7437610626220703
502,0.9737353324890137,171.6339569091797,0.890078067779541,0.8800748586654663,0.2518940567970276,0.6621361374855042
503,0.9724738597869873,173.22479248046875,0.8869800567626953,0.9072492122650146,0.20051096379756927,0.7011023759841919
504,0.9711441397666931,172.79225158691406,0.8730179071426392,0.9148157238960266,0.18025505542755127,0.7225701808929443
505,0.9730875492095947,171.88966369628906,0.8897846937179565,0.9217313528060913,0.17440050840377808,0.7196176052093506
506,0.9696439504623413,173.3256378173828,0.8746132254600525,0.9188023805618286,0.16627618670463562,0.7324066162109375
507,0.970666766166687,172.9744873046875,0.8734515309333801,0.9375966191291809,0.14398089051246643,0.738189697265625
508,0.9728829860687256,171.48117065429688,0.8897416591644287,0.9314945936203003,0.14486168324947357,0.7339255809783936
509,0.9736899137496948,171.6681365966797,0.8965731859207153,0.9337726831436157,0.14630189538002014,0.7465081214904785
510,0.9743376970291138,171.7375030517578,0.9007538557052612,0.9249044060707092,0.16127829253673553,0.7331345081329346
