epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9726510643959045,167.18235778808594,0.8856997489929199,0.9154260158538818,0.17595157027244568,0.6336736083030701
512,0.9739041924476624,165.4781036376953,0.8948925137519836,0.9131295680999756,0.17388610541820526,0.6702312231063843
513,0.9743046760559082,164.65199279785156,0.8969727754592896,0.8941241502761841,0.22978787124156952,0.7147096395492554
514,0.9748472571372986,166.01742553710938,0.9000515341758728,0.9091700911521912,0.18690942227840424,0.619587242603302
515,0.9729740023612976,167.2957305908203,0.8819414377212524,0.9212068319320679,0.16614632308483124,0.816881000995636
516,0.9734649062156677,164.95834350585938,0.8795850276947021,0.8603895902633667,0.28395625948905945,0.6134783029556274
517,0.9723280668258667,166.66395568847656,0.8846450448036194,0.9366487264633179,0.14211079478263855,0.7362920045852661
518,0.9721859693527222,165.906982421875,0.8803961277008057,0.8769005537033081,0.26747578382492065,0.5537164211273193
519,0.969498872756958,167.75274658203125,0.875942051410675,0.9438945055007935,0.12477432191371918,0.7697713375091553
520,0.9756999015808105,164.91795349121094,0.9021298885345459,0.9270668625831604,0.15584111213684082,0.7804313898086548
521,0.9737362265586853,166.07310485839844,0.8875666856765747,0.9218799471855164,0.16418322920799255,0.740100622177124
522,0.975506067276001,165.02598571777344,0.9013748168945312,0.9385096430778503,0.13643348217010498,0.731049656867981
523,0.9729611277580261,165.69163513183594,0.8876982927322388,0.9305907487869263,0.15751749277114868,0.7884061336517334
524,0.9763974547386169,164.96934509277344,0.9059892892837524,0.9349857568740845,0.14454130828380585,0.7382758259773254
525,0.9759711623191833,164.86639404296875,0.9030824899673462,0.9299572110176086,0.1478218138217926,0.8228742480278015
526,0.9760228395462036,165.2620391845703,0.900650680065155,0.934906542301178,0.14340904355049133,0.7719857096672058
527,0.9769788384437561,163.42666625976562,0.9082049131393433,0.929482102394104,0.15284396708011627,0.809012234210968
528,0.9764620661735535,164.80441284179688,0.9034024477005005,0.9259582161903381,0.15951354801654816,0.6807328462600708
529,0.9759840965270996,165.22190856933594,0.9079174995422363,0.9064380526542664,0.19383551180362701,0.7946153283119202
530,0.9702094197273254,166.68133544921875,0.8668109178543091,0.9022014737129211,0.22280283272266388,0.6188678741455078
531,0.9748084545135498,166.5016632080078,0.8942122459411621,0.9407665729522705,0.13164009153842926,0.8359435796737671
532,0.9745242595672607,165.93960571289062,0.9009231328964233,0.9373614192008972,0.14126600325107574,0.7952834367752075
533,0.9764750003814697,165.16395568847656,0.9137637615203857,0.9364111423492432,0.1360481232404709,0.8073448538780212
534,0.9750668406486511,166.1169891357422,0.8927832841873169,0.8884621262550354,0.23484566807746887,0.6262036561965942
535,0.9758031964302063,164.50775146484375,0.9023132920265198,0.9381929039955139,0.14038635790348053,0.7671478986740112
536,0.976694643497467,164.3526153564453,0.9098915457725525,0.8511244654655457,0.2984377145767212,0.564731240272522
537,0.9723539352416992,166.16346740722656,0.8889089822769165,0.9244931936264038,0.16137729585170746,0.6526572704315186
538,0.9748343229293823,166.06692504882812,0.8961981534957886,0.906477689743042,0.18622402846813202,0.6783727407455444
539,0.975674033164978,164.79595947265625,0.9013311862945557,0.937796950340271,0.13952969014644623,0.7859821319580078
540,0.97559654712677,165.84739685058594,0.9000928401947021,0.9269876480102539,0.15503987669944763,0.7079276442527771
541,0.976487934589386,164.7189178466797,0.9062994718551636,0.9307095408439636,0.14847123622894287,0.770462155342102
542,0.9756610989570618,164.95730590820312,0.8956397771835327,0.9307095408439636,0.15149010717868805,0.8060393333435059
543,0.9762166142463684,165.01016235351562,0.9013643264770508,0.8865616321563721,0.2286791205406189,0.6029688715934753
544,0.9729094505310059,165.7014617919922,0.882800817489624,0.8950348496437073,0.21089337766170502,0.7083932161331177
545,0.9749247431755066,165.28713989257812,0.8953834772109985,0.9248495697975159,0.1594516932964325,0.6927245855331421
546,0.9751701951026917,166.48980712890625,0.890773594379425,0.9328872561454773,0.14980550110340118,0.7991763353347778
547,0.9744725823402405,165.71896362304688,0.890471339225769,0.9332832098007202,0.15364353358745575,0.7748788595199585
548,0.9744596481323242,165.9894561767578,0.8886171579360962,0.8745644688606262,0.25522494316101074,0.6028321981430054
549,0.9768625497817993,164.00704956054688,0.9028881788253784,0.9315410256385803,0.14740891754627228,0.7071308493614197
550,0.9767462611198425,163.80641174316406,0.9070955514907837,0.9345898032188416,0.1395568996667862,0.81670081615448
551,0.9750280976295471,166.94659423828125,0.8979372978210449,0.9292049407958984,0.1546783596277237,0.7903576493263245
552,0.9746018052101135,164.9879150390625,0.8892776966094971,0.850292980670929,0.3124871850013733,0.53524249792099
553,0.9766300320625305,164.23092651367188,0.9059841632843018,0.926591694355011,0.16316740214824677,0.8117456436157227
554,0.9761908054351807,166.08151245117188,0.9010691046714783,0.927541971206665,0.15467511117458344,0.769142210483551
555,0.9752089381217957,165.98336791992188,0.898159921169281,0.916336715221405,0.17908811569213867,0.6921172142028809
556,0.973607063293457,165.6416015625,0.8806838989257812,0.8939657807350159,0.21785910427570343,0.6907686591148376
557,0.9755836129188538,165.1603546142578,0.896406352519989,0.9318973422050476,0.14845606684684753,0.7953705787658691
558,0.9763974547386169,164.79156494140625,0.9028550982475281,0.9370842576026917,0.13757123053073883,0.7536911964416504
559,0.9768238067626953,165.09718322753906,0.9081546068191528,0.9193062782287598,0.1663518249988556,0.7591044902801514
560,0.9738137125968933,164.78683471679688,0.8832343816757202,0.8991526961326599,0.2200859636068344,0.683281421661377
561,0.9748601317405701,165.29461669921875,0.8937234878540039,0.8823645710945129,0.23426763713359833,0.6210805177688599
562,0.9761908054351807,164.73269653320312,0.9048784971237183,0.91982102394104,0.16761136054992676,0.7537357807159424
563,0.9777539372444153,164.81007385253906,0.9087657928466797,0.9267500638961792,0.1583697646856308,0.7654790878295898
564,0.9770950675010681,163.71157836914062,0.9054127335548401,0.9185540080070496,0.17331357300281525,0.7387810945510864
565,0.9773276448249817,164.45823669433594,0.9103870391845703,0.9328476190567017,0.14798329770565033,0.7807645797729492
566,0.9769400954246521,163.4862823486328,0.909937858581543,0.8947576880455017,0.20967446267604828,0.6746508479118347
567,0.9764750003814697,164.10836791992188,0.9002705216407776,0.9306699633598328,0.1521540880203247,0.8133082985877991
568,0.9762424826622009,165.3551483154297,0.8945854306221008,0.903785228729248,0.21341511607170105,0.7831556797027588
569,0.9752864837646484,164.99200439453125,0.8987574577331543,0.9256810545921326,0.16117314994335175,0.7563716173171997
570,0.9745888710021973,165.8483123779297,0.8920698761940002,0.92853182554245,0.15574923157691956,0.7371965646743774
571,0.9769271612167358,164.09442138671875,0.9081874489784241,0.9088929295539856,0.186440110206604,0.6674798727035522
572,0.9776893854141235,164.5313720703125,0.911453127861023,0.9148321151733398,0.19321860373020172,0.6951462030410767
573,0.9772759675979614,163.94265747070312,0.909853458404541,0.9301156401634216,0.15275262296199799,0.7957263588905334
574,0.9766558408737183,163.87855529785156,0.8983333110809326,0.9197418689727783,0.16853484511375427,0.6688433885574341
575,0.9758548736572266,164.5479736328125,0.8986190557479858,0.9314618110656738,0.15178726613521576,0.772823691368103
576,0.9755319356918335,165.32350158691406,0.8926851749420166,0.9138422608375549,0.18602535128593445,0.6478356122970581
577,0.9784257411956787,164.0767822265625,0.9096700549125671,0.9318973422050476,0.149235799908638,0.8281716108322144
578,0.9731160998344421,166.6045379638672,0.8684161305427551,0.9170098304748535,0.1732746660709381,0.6539026498794556
579,0.9768367409706116,163.65579223632812,0.8994295001029968,0.9375990033149719,0.14283479750156403,0.7861096262931824
580,0.9773017764091492,165.10003662109375,0.9030197262763977,0.9067944288253784,0.19082415103912354,0.6871802806854248
581,0.9771080017089844,163.78372192382812,0.9030648469924927,0.9388264417648315,0.1415761262178421,0.7040026187896729
582,0.9798984527587891,164.93179321289062,0.9176696538925171,0.9356192350387573,0.14364048838615417,0.7831950187683105
583,0.9746534824371338,164.8255615234375,0.885193943977356,0.895866334438324,0.2370305359363556,0.6738442182540894
584,0.9751185178756714,165.05120849609375,0.8924061059951782,0.9222759008407593,0.1641121804714203,0.6540557146072388
585,0.9770821928977966,164.22689819335938,0.9047980308532715,0.8987171649932861,0.20667004585266113,0.6753044128417969
586,0.9753639698028564,166.34423828125,0.8931244015693665,0.9144361615180969,0.18005749583244324,0.6330503225326538
587,0.9775084853172302,164.1476593017578,0.9012349843978882,0.9341146945953369,0.14619728922843933,0.7685491442680359
588,0.9771726131439209,164.25537109375,0.8992998600006104,0.9404894113540649,0.1344940960407257,0.8083499670028687
589,0.9782448410987854,164.0197296142578,0.9067059755325317,0.9156240224838257,0.1772003322839737,0.7512216567993164
590,0.9791620969772339,162.8293914794922,0.9163902997970581,0.9296800494194031,0.15342861413955688,0.7533352971076965
591,0.9785290956497192,163.19638061523438,0.9156550765037537,0.9382721185684204,0.14218378067016602,0.7838283777236938
592,0.9793429374694824,163.9887237548828,0.9169102907180786,0.9356984496116638,0.14572420716285706,0.8069233894348145
593,0.9779865145683289,164.5503387451172,0.9130501747131348,0.9342730641365051,0.15103448927402496,0.765292763710022
594,0.9779089689254761,164.42930603027344,0.9109286665916443,0.9195438623428345,0.17668579518795013,0.7682808637619019
595,0.9769529700279236,163.4731903076172,0.9000885486602783,0.9245327711105347,0.16656020283699036,0.7202019691467285
596,0.9784644842147827,163.28758239746094,0.9065243005752563,0.9179996848106384,0.17305700480937958,0.7028331160545349
597,0.9774438738822937,164.1932830810547,0.9076822400093079,0.9284130334854126,0.15605533123016357,0.7576367259025574
598,0.9784902930259705,164.04737854003906,0.9173521995544434,0.9212068319320679,0.16938520967960358,0.7332864999771118
599,0.9784515500068665,163.7530975341797,0.9138155579566956,0.9117833375930786,0.18087641894817352,0.679324746131897
600,0.9797434210777283,163.2648468017578,0.9179352521896362,0.9075863361358643,0.2007903903722763,0.5976356267929077
601,0.9782319664955139,163.2059326171875,0.9104562997817993,0.9332435727119446,0.14541402459144592,0.763185441493988
602,0.9788649678230286,162.51158142089844,0.9173709750175476,0.9353817105293274,0.1482541561126709,0.7809565663337708
603,0.9802989363670349,163.67535400390625,0.920264482498169,0.930828332901001,0.1546485722064972,0.804082989692688
604,0.9774438738822937,164.04295349121094,0.9053692817687988,0.9197022318840027,0.17493262887001038,0.7189487814903259
605,0.9793171286582947,162.74517822265625,0.919587254524231,0.9242952466011047,0.16248930990695953,0.8141467571258545
606,0.9774438738822937,164.04473876953125,0.9030117988586426,0.9288485646247864,0.158254012465477,0.7653568983078003
607,0.9780252575874329,164.05606079101562,0.9110878705978394,0.9336791038513184,0.151973694562912,0.8006255626678467
608,0.9785419702529907,162.0983428955078,0.9125171899795532,0.9160595536231995,0.17493584752082825,0.6955161094665527
609,0.9790974855422974,163.41366577148438,0.9170841574668884,0.9428650736808777,0.13083001971244812,0.8112181425094604
610,0.9806219339370728,163.57650756835938,0.9192007780075073,0.8951536417007446,0.22758987545967102,0.6206327676773071
611,0.9796788692474365,163.29214477539062,0.9159742593765259,0.9337583184242249,0.14593803882598877,0.7976696491241455
612,0.9796788692474365,163.0503692626953,0.9164878726005554,0.935658872127533,0.14517977833747864,0.7645361423492432
613,0.9794592261314392,162.91317749023438,0.9185680150985718,0.9138026833534241,0.18683944642543793,0.701168417930603
614,0.9786453247070312,163.62722778320312,0.9082764983177185,0.9314618110656738,0.14964918792247772,0.6780085563659668
615,0.9788262248039246,162.04872131347656,0.9127025604248047,0.9376385807991028,0.1396695077419281,0.7536777257919312
616,0.9762812256813049,164.6978759765625,0.9020204544067383,0.9371634721755981,0.14571495354175568,0.7656829357147217
617,0.9789812564849854,163.34112548828125,0.9149368405342102,0.9219591617584229,0.1681525558233261,0.6723282933235168
618,0.9793300628662109,162.7684326171875,0.9165814518928528,0.9408061504364014,0.13340476155281067,0.7945030927658081
619,0.9804280996322632,163.47633361816406,0.9205232858657837,0.9398558735847473,0.13720861077308655,0.772597074508667
620,0.974705159664154,165.49806213378906,0.8949577212333679,0.9340354800224304,0.14220398664474487,0.8181827664375305
621,0.9770821928977966,164.2410430908203,0.9038897752761841,0.9146737456321716,0.18720677495002747,0.6280328035354614
622,0.9773147106170654,164.5952606201172,0.9058926105499268,0.933718740940094,0.15217886865139008,0.8062515258789062
623,0.9778960347175598,163.54058837890625,0.9063621759414673,0.9326496720314026,0.1466735452413559,0.7980409264564514
624,0.9786195158958435,163.10052490234375,0.9132595658302307,0.9281755089759827,0.15661127865314484,0.6790115237236023
625,0.9795109033584595,163.78884887695312,0.9156845808029175,0.9188311696052551,0.17422650754451752,0.7061151266098022
626,0.9789683222770691,162.69447326660156,0.9132852554321289,0.9338771104812622,0.14835691452026367,0.8227782249450684
627,0.9778443574905396,165.2624053955078,0.9073339700698853,0.9312638640403748,0.15622325241565704,0.790511965751648
628,0.977624773979187,163.7578887939453,0.9035168886184692,0.9335207343101501,0.14951467514038086,0.7833428382873535
629,0.9789295792579651,162.9449920654297,0.9132121801376343,0.9073883295059204,0.19269461929798126,0.6952673196792603
630,0.9796788692474365,162.97579956054688,0.9200565814971924,0.9210088849067688,0.17228545248508453,0.7021255493164062
631,0.9810224175453186,162.12513732910156,0.9246220588684082,0.9304323792457581,0.1548442542552948,0.7448481321334839
632,0.9806606769561768,163.83004760742188,0.91845703125,0.9294425249099731,0.15626999735832214,0.7118222713470459
633,0.9787486791610718,162.8339080810547,0.915747880935669,0.9360151886940002,0.1438533216714859,0.8213446736335754
634,0.9794721603393555,162.49961853027344,0.9201602339744568,0.9334415793418884,0.15153497457504272,0.7234243154525757
635,0.9789295792579651,164.6681671142578,0.9077366590499878,0.9339166879653931,0.14816154539585114,0.7316798567771912
636,0.9780252575874329,163.56521606445312,0.9017057418823242,0.9207317233085632,0.1761561632156372,0.6716061234474182
637,0.9775084853172302,164.5771484375,0.9035612940788269,0.9113873839378357,0.18883967399597168,0.7042678594589233
638,0.9791620969772339,162.46957397460938,0.9073499441146851,0.9341146945953369,0.15010671317577362,0.7828636765480042
639,0.9802472591400146,162.46693420410156,0.91773521900177,0.9120209217071533,0.19245269894599915,0.7498537302017212
640,0.9794204831123352,163.30113220214844,0.9150567054748535,0.9240972399711609,0.17266756296157837,0.6943272352218628
641,0.9793429374694824,163.35247802734375,0.9161221385002136,0.9257997870445251,0.1659628003835678,0.7324386835098267
642,0.9798597097396851,163.76583862304688,0.9127596616744995,0.9382324814796448,0.14243146777153015,0.747590184211731
643,0.9791620969772339,162.68995666503906,0.9095796346664429,0.9330456256866455,0.15424595773220062,0.7119576930999756
644,0.9797821640968323,163.9687042236328,0.9181598424911499,0.9299572110176086,0.15756528079509735,0.7542069554328918
645,0.9802085161209106,162.9603729248047,0.9247809052467346,0.9304719567298889,0.1563803106546402,0.7321749925613403
646,0.9803506135940552,165.03919982910156,0.9192184209823608,0.9036268591880798,0.1999947428703308,0.6508612632751465
647,0.9785678386688232,163.6261749267578,0.9065885543823242,0.9337583184242249,0.14958062767982483,0.7338031530380249
648,0.9793816804885864,163.99925231933594,0.9108600616455078,0.9331644177436829,0.15537317097187042,0.7657744288444519
649,0.9800147414207458,162.51861572265625,0.9135810136795044,0.9318577647209167,0.1567421555519104,0.6809222102165222
650,0.980712354183197,163.45729064941406,0.9191573858261108,0.9270272254943848,0.1614304929971695,0.6667729616165161
651,0.9804927110671997,162.38519287109375,0.9262982606887817,0.9142777919769287,0.19109301269054413,0.6906120777130127
652,0.9774697422981262,163.47996520996094,0.9031820297241211,0.9183956384658813,0.17991439998149872,0.717917799949646
653,0.9791104197502136,162.5189666748047,0.9130299091339111,0.9234241247177124,0.17329004406929016,0.7559719085693359
654,0.9796013236045837,164.76129150390625,0.9173401594161987,0.9098432064056396,0.19507357478141785,0.6260414123535156
655,0.98054438829422,162.72796630859375,0.9185745716094971,0.915742814540863,0.18818913400173187,0.7755594253540039
656,0.9783223867416382,164.10853576660156,0.9060465693473816,0.9323329329490662,0.15349283814430237,0.7869871854782104
657,0.979407548904419,163.56576538085938,0.9101525545120239,0.9255226254463196,0.1668132245540619,0.7238330841064453
658,0.9802601933479309,162.83836364746094,0.9127026796340942,0.9346293807029724,0.1508234739303589,0.7557737827301025
659,0.9794592261314392,163.2350311279297,0.9052237272262573,0.9221966862678528,0.17201857268810272,0.7424156069755554
660,0.9745888710021973,164.16110229492188,0.8989177346229553,0.9398954510688782,0.13993151485919952,0.7785212993621826
661,0.9794592261314392,163.3128662109375,0.9096004962921143,0.9302343726158142,0.15791894495487213,0.717721700668335
662,0.9799113869667053,164.47506713867188,0.9138789772987366,0.9251267313957214,0.16929683089256287,0.7376983761787415
663,0.9802085161209106,162.64910888671875,0.9137356281280518,0.925403892993927,0.16305238008499146,0.6631348133087158
664,0.9801955819129944,164.76644897460938,0.9089954495429993,0.9279775023460388,0.16347822546958923,0.7582966089248657
665,0.9789941310882568,162.69644165039062,0.9041207432746887,0.9332039952278137,0.15469221770763397,0.7357726693153381
666,0.9798726439476013,163.0670623779297,0.9140447974205017,0.9351837038993835,0.14559535682201385,0.8242102861404419
667,0.9802085161209106,161.85984802246094,0.9144686460494995,0.9362131953239441,0.14679382741451263,0.77706378698349
668,0.9805573225021362,162.83981323242188,0.9145673513412476,0.936450719833374,0.1471870094537735,0.7430067658424377
669,0.9809965491294861,161.9451904296875,0.9182314872741699,0.9222759008407593,0.1687273234128952,0.6594386100769043
670,0.9795109033584595,163.3147430419922,0.9134352803230286,0.9179204702377319,0.1780603677034378,0.6422984004020691
671,0.9796142578125,162.68209838867188,0.9122413396835327,0.9345502257347107,0.15137214958667755,0.7671785354614258
672,0.9792008399963379,163.2899932861328,0.9082256555557251,0.9176433086395264,0.18005912005901337,0.648754894733429
673,0.9802731275558472,162.90200805664062,0.9134290218353271,0.9292049407958984,0.16176722943782806,0.7418515682220459
674,0.9774051308631897,163.10769653320312,0.8953882455825806,0.9326892495155334,0.15078136324882507,0.8189790844917297
675,0.9804797768592834,162.85528564453125,0.9165624976158142,0.926591694355011,0.16357430815696716,0.7423908114433289
676,0.9793688058853149,163.1326446533203,0.9072741270065308,0.9311846494674683,0.1524645984172821,0.7069441080093384
677,0.979446291923523,161.92398071289062,0.9065623879432678,0.9258790016174316,0.1662810742855072,0.7638846635818481
678,0.9813453555107117,161.9106903076172,0.9188607335090637,0.9317389726638794,0.15754379332065582,0.710602343082428
679,0.9801439046859741,162.4951171875,0.9154154658317566,0.9090909361839294,0.1898443102836609,0.6503205895423889
680,0.9811645150184631,161.60635375976562,0.9238419532775879,0.9340354800224304,0.15216606855392456,0.7226753234863281
681,0.9810740351676941,162.15615844726562,0.9195460081100464,0.9241764545440674,0.1691325306892395,0.7199482321739197
682,0.980712354183197,163.13525390625,0.917047381401062,0.9265125393867493,0.17163527011871338,0.6870481371879578
683,0.9783740639686584,162.6192626953125,0.9081093072891235,0.9376385807991028,0.1459445059299469,0.7550676465034485
684,0.9803764224052429,163.1139373779297,0.9181572198867798,0.9334019422531128,0.15295077860355377,0.7250196933746338
685,0.979485034942627,162.5717315673828,0.908307671546936,0.9237408638000488,0.17024043202400208,0.7026962041854858
686,0.9788132905960083,161.49667358398438,0.9089012742042542,0.9212068319320679,0.1765570342540741,0.7782636880874634
687,0.9801051616668701,162.80203247070312,0.9083842039108276,0.9134858846664429,0.187474325299263,0.6750564575195312
688,0.9806994199752808,162.52993774414062,0.9169151782989502,0.9331247806549072,0.1502535194158554,0.7591261863708496
689,0.9804410338401794,162.30018615722656,0.91617751121521,0.9251267313957214,0.1692931354045868,0.6972087025642395
690,0.9782965183258057,163.49473571777344,0.8992033004760742,0.9169702529907227,0.1840648055076599,0.7192319631576538
691,0.9785678386688232,161.367919921875,0.8971947431564331,0.9253246784210205,0.16456139087677002,0.741775393486023
692,0.9814874529838562,161.9158935546875,0.9137087464332581,0.9062796831130981,0.20350003242492676,0.6196244955062866
693,0.9811257123947144,162.78860473632812,0.9157272577285767,0.9318181872367859,0.15478354692459106,0.8050717115402222
694,0.980828583240509,161.91107177734375,0.9146417379379272,0.9340750575065613,0.1501939594745636,0.8197962641716003
695,0.9808673858642578,162.22276306152344,0.9173532724380493,0.9353420734405518,0.1476903259754181,0.8017255067825317
696,0.9801955819129944,161.53245544433594,0.9172796607017517,0.9358963966369629,0.14517496526241302,0.7808517217636108
697,0.9816295504570007,161.1577911376953,0.9159151911735535,0.9368070960044861,0.14383384585380554,0.8118730187416077
698,0.9810482263565063,162.66030883789062,0.9167971611022949,0.9185540080070496,0.178155779838562,0.6712318658828735
699,0.9813453555107117,162.44290161132812,0.918359100818634,0.9259582161903381,0.1666981428861618,0.7159626483917236
700,0.9815391302108765,161.5836181640625,0.9216537475585938,0.9311054944992065,0.15507666766643524,0.7862947583198547
701,0.9797046780586243,163.68678283691406,0.925525426864624,0.9130503535270691,0.19051672518253326,0.7307395935058594
702,0.9801955819129944,162.48110961914062,0.9151029586791992,0.9342730641365051,0.1493648737668991,0.7785525321960449
703,0.9805573225021362,161.9423370361328,0.9150972962379456,0.9347877502441406,0.14854799211025238,0.747992992401123
704,0.9813324213027954,162.23312377929688,0.9167962074279785,0.9332832098007202,0.15118162333965302,0.7875264286994934
705,0.9812807440757751,161.8267059326172,0.9170218706130981,0.9168514609336853,0.1800764501094818,0.697394847869873
706,0.9799113869667053,162.61326599121094,0.9109702110290527,0.9326892495155334,0.15437793731689453,0.7156448364257812
707,0.980673611164093,162.6457061767578,0.9135339856147766,0.8796721696853638,0.26353126764297485,0.6122742891311646
708,0.9775084853172302,163.127685546875,0.8896898031234741,0.9275815486907959,0.1638304591178894,0.7128090262413025
709,0.9799501299858093,162.3813934326172,0.9033838510513306,0.9322141408920288,0.15896177291870117,0.7782055139541626
710,0.9812032580375671,162.5784149169922,0.9153833985328674,0.9289277791976929,0.1639573723077774,0.7372273206710815
711,0.9806994199752808,162.05259704589844,0.9195590615272522,0.9318973422050476,0.15608371794223785,0.769117534160614
712,0.9804927110671997,162.70277404785156,0.9146100282669067,0.9268688559532166,0.163412943482399,0.7785638570785522
713,0.9813453555107117,161.1814422607422,0.9173795580863953,0.9291653633117676,0.16036128997802734,0.696681022644043
714,0.9812936782836914,162.32411193847656,0.9135993123054504,0.9313034415245056,0.15473447740077972,0.720998227596283
715,0.980673611164093,163.0933837890625,0.9116913080215454,0.9280567169189453,0.159636452794075,0.6898487210273743
716,0.9810869693756104,162.0085906982422,0.9090862274169922,0.9288089871406555,0.16460536420345306,0.7992527484893799
717,0.9812420010566711,161.62350463867188,0.9195557832717896,0.935658872127533,0.14692188799381256,0.8155093193054199
718,0.9811645150184631,162.40615844726562,0.9180583357810974,0.9294028878211975,0.16269123554229736,0.7454069256782532
719,0.9820300340652466,162.3848419189453,0.9225916266441345,0.9277399182319641,0.16722367703914642,0.7441427707672119
720,0.9819654822349548,161.75747680664062,0.9233498573303223,0.9318973422050476,0.15732663869857788,0.7839909195899963
721,0.9812936782836914,163.04324340820312,0.9151918888092041,0.928888201713562,0.15798458456993103,0.68211829662323
722,0.9820042252540588,162.68417358398438,0.9243083596229553,0.9341938495635986,0.14917701482772827,0.7948813438415527
723,0.9809061288833618,163.46571350097656,0.9148529767990112,0.9260769486427307,0.1709882616996765,0.7721419334411621
724,0.9810224175453186,163.13279724121094,0.9131083488464355,0.9299968481063843,0.15767325460910797,0.7462571859359741
725,0.9823400974273682,162.18687438964844,0.9256676435470581,0.9296008944511414,0.1586625874042511,0.7654474973678589
726,0.9813324213027954,161.9696807861328,0.9201518893241882,0.9340354800224304,0.1493237316608429,0.7447012066841125
727,0.9806348085403442,162.12741088867188,0.9141072034835815,0.9265125393867493,0.16696885228157043,0.6947169303894043
728,0.9811773896217346,161.71237182617188,0.9222108125686646,0.9316598176956177,0.1579292118549347,0.7433547973632812
729,0.9816941618919373,163.2052001953125,0.9189743995666504,0.9372426271438599,0.1461418718099594,0.7530533671379089
730,0.9817587733268738,162.27191162109375,0.9208816289901733,0.9349461793899536,0.15061986446380615,0.810899555683136
731,0.9815261960029602,162.260986328125,0.9192997217178345,0.9279775023460388,0.1619236320257187,0.7076836824417114
732,0.9810094833374023,162.43563842773438,0.9175481200218201,0.9284922480583191,0.1666918843984604,0.7431780099868774
733,0.9808157086372375,162.89608764648438,0.9179717302322388,0.9135650992393494,0.1940649002790451,0.7451589703559875
734,0.9813066124916077,161.17034912109375,0.9218518733978271,0.9280567169189453,0.16313612461090088,0.7254422903060913
735,0.9813066124916077,161.90164184570312,0.9153000116348267,0.9330456256866455,0.15518122911453247,0.7439505457878113
736,0.9813840985298157,163.6316375732422,0.9228127002716064,0.9100411534309387,0.20250912010669708,0.7855890989303589
737,0.9804152250289917,162.72108459472656,0.9086176156997681,0.9161783456802368,0.18034996092319489,0.6716172695159912
738,0.9810740351676941,161.24972534179688,0.9178705215454102,0.9318973422050476,0.1558866947889328,0.7731506824493408
739,0.9819138050079346,161.3139190673828,0.9301314949989319,0.9279775023460388,0.16535159945487976,0.721039354801178
740,0.9817845821380615,161.70240783691406,0.9228314757347107,0.9130899310112,0.19266186654567719,0.6434146165847778
741,0.981849193572998,160.99554443359375,0.9215427041053772,0.9258790016174316,0.1652451604604721,0.7239500880241394
742,0.9809965491294861,161.41098022460938,0.9198154807090759,0.9288485646247864,0.16218481957912445,0.7815722227096558
743,0.9823013544082642,161.21849060058594,0.9321582913398743,0.9291257262229919,0.16147537529468536,0.7394276857376099
744,0.9825080633163452,161.07192993164062,0.9283531904220581,0.9277399182319641,0.15988381206989288,0.6913124322891235
745,0.9818233251571655,162.4352264404297,0.9323265552520752,0.9275815486907959,0.16235773265361786,0.7540206909179688
746,0.9823530316352844,161.98866271972656,0.9285967350006104,0.9312638640403748,0.15710997581481934,0.7342281937599182
747,0.9814228415489197,162.62158203125,0.9229363203048706,0.9319369792938232,0.1551325023174286,0.7437441349029541
748,0.9813066124916077,162.55540466308594,0.9187353849411011,0.9297988414764404,0.1609312891960144,0.7543849945068359
749,0.9823788404464722,161.88829040527344,0.9257047176361084,0.9287694096565247,0.16014210879802704,0.7004328966140747
750,0.9828310012817383,162.93360900878906,0.9253555536270142,0.9272252321243286,0.16371911764144897,0.7303902506828308
751,0.9820300340652466,161.87130737304688,0.9200378656387329,0.9269084334373474,0.16440194845199585,0.7918379306793213
752,0.9822109341621399,161.3588409423828,0.9243718385696411,0.928888201713562,0.16203416883945465,0.7801847457885742
753,0.9816166758537292,161.3201446533203,0.919875979423523,0.9227114319801331,0.17485187947750092,0.7470415830612183
754,0.9816295504570007,161.1913299560547,0.9223458170890808,0.9412416815757751,0.13715341687202454,0.7972948551177979
755,0.9821463227272034,162.70101928710938,0.924972653388977,0.9312638640403748,0.15867486596107483,0.8070424795150757
756,0.9812807440757751,161.18792724609375,0.916000247001648,0.9353817105293274,0.1516016572713852,0.7931790351867676
757,0.9811257123947144,162.1566619873047,0.9152976274490356,0.9243348240852356,0.16575731337070465,0.6897447109222412
758,0.9823788404464722,162.14944458007812,0.9193917512893677,0.9283734560012817,0.16267329454421997,0.7475156188011169
759,0.9820042252540588,161.4376220703125,0.9200395345687866,0.9330059885978699,0.15203192830085754,0.7127494812011719
760,0.9822496771812439,161.38189697265625,0.9178098440170288,0.9150300621986389,0.1837753802537918,0.6685749292373657
761,0.9819138050079346,161.2591094970703,0.9203847646713257,0.9174057841300964,0.18425215780735016,0.658133864402771
762,0.9810611605644226,162.15756225585938,0.9208992719650269,0.9371634721755981,0.1466687023639679,0.7812255620956421
763,0.9817587733268738,161.85684204101562,0.9196967482566833,0.9299176335334778,0.16057680547237396,0.7550203800201416
764,0.982495129108429,161.44728088378906,0.9247772097587585,0.9338771104812622,0.15278272330760956,0.7694045901298523
765,0.9831281304359436,162.4372100830078,0.9284899234771729,0.9312638640403748,0.1566867232322693,0.7055626511573792
766,0.9826242923736572,161.2501678466797,0.925855278968811,0.9312242865562439,0.15911324322223663,0.7173304557800293
