epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9835913181304932,149.57215881347656,0.927254855632782,0.9208123087882996,0.18919865787029266,0.6203811168670654
768,0.9840010404586792,149.53848266601562,0.9374150633811951,0.9226523041725159,0.1856110841035843,0.6269729137420654
769,0.9829952716827393,149.63096618652344,0.9386640787124634,0.9152923822402954,0.2003249078989029,0.6161601543426514
770,0.9840196967124939,148.3106231689453,0.939193069934845,0.9248330593109131,0.1791944056749344,0.6302890777587891
771,0.9830511808395386,149.83827209472656,0.9449317455291748,0.9189723134040833,0.1885240525007248,0.6166560053825378
772,0.9848577976226807,148.97557067871094,0.9407718181610107,0.9146790504455566,0.20321771502494812,0.6154831647872925
773,0.9843363165855408,150.17166137695312,0.9368285536766052,0.9165871739387512,0.19738943874835968,0.7042290568351746
774,0.9838892817497253,149.69407653808594,0.9350684881210327,0.9167916178703308,0.19352498650550842,0.7064723372459412
775,0.9837030172348022,150.36019897460938,0.9390612840652466,0.9119530916213989,0.20788727700710297,0.6213105916976929
776,0.9844294190406799,149.35475158691406,0.9417976140975952,0.9221071004867554,0.18649490177631378,0.715408980846405
777,0.984131395816803,148.74462890625,0.9379750490188599,0.9122938513755798,0.20726659893989563,0.7065157294273376
778,0.9844294190406799,149.16366577148438,0.941254198551178,0.9193812012672424,0.18945710361003876,0.7060023546218872
779,0.9840010404586792,149.8867645263672,0.9362809062004089,0.9160419702529907,0.19856299459934235,0.7007761001586914
780,0.9842245578765869,149.87620544433594,0.9338962435722351,0.9191767573356628,0.18953515589237213,0.7101536989212036
781,0.9842245578765869,149.6513214111328,0.9349380731582642,0.9174049496650696,0.19663940370082855,0.7056918144226074
782,0.9840568900108337,148.96961975097656,0.9432021379470825,0.9174049496650696,0.19625189900398254,0.7023249268531799
783,0.9842990636825562,149.5835723876953,0.9450465440750122,0.917881965637207,0.19583316147327423,0.7025998830795288
784,0.9838706851005554,150.2078399658203,0.9375792741775513,0.9189723134040833,0.18974149227142334,0.614356517791748
785,0.9842059016227722,150.2371063232422,0.9406683444976807,0.9182908535003662,0.19931209087371826,0.6991068720817566
786,0.9847460389137268,149.93536376953125,0.9427894353866577,0.9171323180198669,0.19658388197422028,0.7065714597702026
787,0.9845970273017883,148.6202392578125,0.9382035732269287,0.9231975078582764,0.18159587681293488,0.7192894816398621
788,0.9855841994285583,149.17726135253906,0.9554473161697388,0.9167916178703308,0.20022527873516083,0.7125005722045898
789,0.9850626587867737,148.9903106689453,0.9408382773399353,0.9212211966514587,0.1839185357093811,0.7096117734909058
790,0.9844480156898499,148.809326171875,0.9373035430908203,0.922311544418335,0.18640141189098358,0.7063423991203308
791,0.9843735694885254,148.99952697753906,0.9414330720901489,0.923401951789856,0.18378682434558868,0.7136543989181519
792,0.9846901893615723,149.81504821777344,0.9396779537200928,0.9257189631462097,0.17859016358852386,0.7126325368881226
793,0.9835168123245239,149.01651000976562,0.9450497627258301,0.9220389723777771,0.18770761787891388,0.7143706679344177
794,0.9849136471748352,149.2835235595703,0.9483871459960938,0.928581178188324,0.1697913557291031,0.7249317169189453
795,0.9841686487197876,148.31942749023438,0.9341315031051636,0.9193812012672424,0.19259153306484222,0.7125484347343445
796,0.9835354089736938,149.43548583984375,0.9357126355171204,0.9241515398025513,0.17862382531166077,0.7109678387641907
797,0.9835726618766785,149.13619995117188,0.9422322511672974,0.9218345284461975,0.18509118258953094,0.6251434087753296
798,0.9847646951675415,148.973388671875,0.9414716362953186,0.9221752882003784,0.1852675974369049,0.7105750441551208
799,0.984634280204773,149.56588745117188,0.9411932229995728,0.9237426519393921,0.18091845512390137,0.7057062983512878
800,0.9841686487197876,150.72276306152344,0.9405532479286194,0.9232656359672546,0.18079335987567902,0.6217860579490662
801,0.9841127991676331,150.64068603515625,0.9491794109344482,0.9241515398025513,0.17863671481609344,0.7063305974006653
802,0.9850254058837891,149.0694122314453,0.9391288757324219,0.9227204322814941,0.1824769377708435,0.7109783887863159
803,0.9847460389137268,148.75408935546875,0.9441393613815308,0.9122938513755798,0.2089882344007492,0.6106549501419067
804,0.9849509000778198,149.23910522460938,0.9430601596832275,0.9197900891304016,0.19035233557224274,0.7014425992965698
805,0.9847274422645569,148.61129760742188,0.9401013851165771,0.9221752882003784,0.18529856204986572,0.7026978135108948
806,0.9843363165855408,149.74853515625,0.934930145740509,0.9256508350372314,0.17595519125461578,0.7130898833274841
807,0.9844852685928345,149.34767150878906,0.9325225949287415,0.9204034209251404,0.1863628625869751,0.7015969157218933
808,0.9845784306526184,148.47288513183594,0.9390293955802917,0.9210167527198792,0.18271280825138092,0.703974723815918
809,0.9844480156898499,148.95648193359375,0.9326395988464355,0.9215619564056396,0.18574607372283936,0.7069006562232971
810,0.9838706851005554,149.47064208984375,0.9353150129318237,0.9210167527198792,0.18633079528808594,0.702976405620575
811,0.9843735694885254,148.84046936035156,0.9460809826850891,0.9180864095687866,0.19094838201999664,0.703755259513855
812,0.9847646951675415,148.6731719970703,0.9429503679275513,0.9236745238304138,0.18278083205223083,0.7126315236091614
813,0.9851744174957275,149.08474731445312,0.9425402283668518,0.9205397367477417,0.18862688541412354,0.7041134834289551
814,0.9849881529808044,149.65150451660156,0.9416006803512573,0.9243559837341309,0.18123061954975128,0.7089192271232605
815,0.9845039248466492,148.19480895996094,0.9355069398880005,0.9212893843650818,0.18800294399261475,0.7114449739456177
816,0.9842431545257568,149.09373474121094,0.9389682412147522,0.9211530685424805,0.18868684768676758,0.7066493034362793
817,0.9852675199508667,149.61521911621094,0.9359210729598999,0.9216300845146179,0.1894921362400055,0.7105808854103088
818,0.9853420257568359,149.09381103515625,0.9412597417831421,0.9199264049530029,0.19249923527240753,0.7075625658035278
819,0.9845411777496338,149.3929443359375,0.9392507076263428,0.92060786485672,0.1902513951063156,0.6165252923965454
820,0.9847646951675415,147.9083709716797,0.9465034604072571,0.9203352928161621,0.19053465127944946,0.715117335319519
821,0.9844666719436646,149.00552368164062,0.9378892779350281,0.9199945330619812,0.19062137603759766,0.7066683173179626
822,0.985118567943573,148.8673553466797,0.9432430863380432,0.9176093935966492,0.1952066570520401,0.704452633857727
823,0.9852861762046814,149.10296630859375,0.941601037979126,0.9180182814598083,0.19736219942569733,0.7079906463623047
824,0.9850440621376038,148.68199157714844,0.9468963742256165,0.9174730777740479,0.19913755357265472,0.7056398987770081
825,0.9837775230407715,149.1584930419922,0.9392465949058533,0.9169278740882874,0.1939982920885086,0.7041108012199402
826,0.9844294190406799,150.07630920410156,0.941893994808197,0.9204716086387634,0.18923592567443848,0.7080615162849426
827,0.9841873049736023,148.6956329345703,0.9338847398757935,0.9193130731582642,0.19570544362068176,0.6150827407836914
828,0.9849695563316345,148.8550567626953,0.9444353580474854,0.9178138375282288,0.2000146210193634,0.6154259443283081
829,0.9849881529808044,149.0342254638672,0.9473780989646912,0.9188360571861267,0.1960838884115219,0.708308219909668
830,0.9850813150405884,148.33856201171875,0.9395856261253357,0.9170641899108887,0.19883912801742554,0.7048128843307495
831,0.9849509000778198,149.26583862304688,0.9462562799453735,0.916110098361969,0.20190481841564178,0.7112755179405212
832,0.9845970273017883,149.2812042236328,0.9441210031509399,0.9212893843650818,0.18577441573143005,0.7175882458686829
833,0.9848019480705261,149.0335693359375,0.941067099571228,0.916110098361969,0.20048929750919342,0.7008443474769592
834,0.9851930737495422,149.55816650390625,0.9378634691238403,0.9149516224861145,0.20169572532176971,0.7032749056816101
835,0.9850999116897583,149.22247314453125,0.9422127604484558,0.9158375263214111,0.20499557256698608,0.7016082406044006
836,0.9843549132347107,149.25537109375,0.9383153915405273,0.9184271693229675,0.1967063993215561,0.705859363079071
837,0.9844852685928345,148.7688751220703,0.9337121844291687,0.9169960618019104,0.19971811771392822,0.712280809879303
838,0.9854537844657898,148.66893005371094,0.9409654140472412,0.928581178188324,0.16923867166042328,0.721774697303772
839,0.984615683555603,148.97091674804688,0.9394314289093018,0.9196538329124451,0.19334691762924194,0.716731071472168
840,0.9846901893615723,149.64645385742188,0.9397642612457275,0.9192449450492859,0.19231867790222168,0.7051813006401062
841,0.9850626587867737,149.0953369140625,0.9419174194335938,0.9186997413635254,0.1959100216627121,0.717628002166748
842,0.9851744174957275,148.80091857910156,0.9503084421157837,0.9185634255409241,0.19649410247802734,0.7075515985488892
843,0.9859380722045898,148.08042907714844,0.942251980304718,0.9166553020477295,0.2019762396812439,0.7105610966682434
844,0.9851558208465576,148.94642639160156,0.9395942687988281,0.9176775217056274,0.198036789894104,0.7028217911720276
845,0.9855469465255737,148.39393615722656,0.9394681453704834,0.9187678694725037,0.19599665701389313,0.7017966508865356
846,0.9853979349136353,148.46011352539062,0.9399667978286743,0.9184952974319458,0.1973610520362854,0.7040314078330994
847,0.9852861762046814,148.7161407470703,0.935951828956604,0.9166553020477295,0.2018723040819168,0.7004648447036743
848,0.9857704043388367,149.2027587890625,0.9408239126205444,0.9167916178703308,0.20099039375782013,0.7018622159957886
849,0.9855096936225891,148.83653259277344,0.9440121650695801,0.9173367619514465,0.19568286836147308,0.7004349827766418
850,0.9849881529808044,148.72804260253906,0.9444069862365723,0.9214256405830383,0.18557463586330414,0.7065156102180481
851,0.9850813150405884,148.730712890625,0.9379902482032776,0.9176093935966492,0.19516116380691528,0.7010754346847534
852,0.985528290271759,148.6956329345703,0.9344748854637146,0.918904185295105,0.19428011775016785,0.7036622166633606
853,0.9851371645927429,148.22732543945312,0.946352481842041,0.9159056544303894,0.20044821500778198,0.6992211937904358
854,0.9856587052345276,148.81686401367188,0.9447510242462158,0.9219026565551758,0.18825937807559967,0.7064555287361145
855,0.9852861762046814,149.1986846923828,0.944668173789978,0.9211530685424805,0.19034874439239502,0.7128369212150574
856,0.9858821630477905,149.05043029785156,0.941692054271698,0.9200627207756042,0.1948961615562439,0.7038403153419495
857,0.986031174659729,148.8737335205078,0.9508988857269287,0.9159056544303894,0.19985519349575043,0.7041394114494324
858,0.9856773018836975,148.3594207763672,0.940280556678772,0.9176093935966492,0.19775937497615814,0.7027941346168518
859,0.9859566688537598,148.53746032714844,0.949367880821228,0.9155649542808533,0.20224164426326752,0.7005437612533569
860,0.9851744174957275,149.02415466308594,0.9415594935417175,0.919585645198822,0.1894887387752533,0.7064267992973328
861,0.9847274422645569,148.4890899658203,0.9431420564651489,0.9176093935966492,0.19962455332279205,0.7083669304847717
862,0.9843176603317261,149.7103271484375,0.9421181082725525,0.9174049496650696,0.1972767561674118,0.7039290070533752
863,0.9863105416297913,149.0736846923828,0.9490532875061035,0.9172686338424683,0.19620457291603088,0.7015023827552795
864,0.9853606820106506,148.5157928466797,0.9451032876968384,0.9174049496650696,0.19594721496105194,0.7019033432006836
865,0.9856027960777283,148.12606811523438,0.9398495554924011,0.9157012104988098,0.201556995511055,0.6969735026359558
866,0.9854910373687744,148.40435791015625,0.9477730989456177,0.9180864095687866,0.19812673330307007,0.7018386125564575
867,0.985528290271759,149.51425170898438,0.9429753422737122,0.9166553020477295,0.20163819193840027,0.6963649392127991
868,0.9863477945327759,149.0687713623047,0.9413321614265442,0.917881965637207,0.19628001749515533,0.6999303102493286
869,0.9856587052345276,148.01829528808594,0.9435743689537048,0.9168597459793091,0.20023608207702637,0.702039897441864
870,0.9853047728538513,148.22698974609375,0.932396411895752,0.9167916178703308,0.1968591958284378,0.6992173194885254
871,0.9856958985328674,149.44857788085938,0.9445031881332397,0.916178286075592,0.2029532641172409,0.6951544880867004
872,0.9857704043388367,148.14944458007812,0.9473412036895752,0.9152923822402954,0.20338301360607147,0.6986193656921387
873,0.9862174391746521,148.2868194580078,0.9527817368507385,0.9147471785545349,0.20774058997631073,0.7019675374031067
874,0.985733151435852,148.51332092285156,0.9398332834243774,0.9166553020477295,0.2034328132867813,0.702280580997467
875,0.9853047728538513,149.06369018554688,0.9389569759368896,0.9150197505950928,0.20569516718387604,0.7007445096969604
876,0.9854537844657898,149.37550354003906,0.9439418911933899,0.9142019748687744,0.2065363973379135,0.6987268328666687
877,0.9850813150405884,148.92083740234375,0.9402745366096497,0.916110098361969,0.20039014518260956,0.6967195868492126
878,0.985733151435852,149.02220153808594,0.9436014890670776,0.9184271693229675,0.1954464614391327,0.7039961218833923
879,0.9857518076896667,148.81112670898438,0.9429746270179749,0.915428638458252,0.2032836675643921,0.7012468576431274
880,0.9842059016227722,149.02835083007812,0.9428194761276245,0.9145427346229553,0.20960195362567902,0.7033318281173706
881,0.9850626587867737,148.5749969482422,0.9456993341445923,0.9168597459793091,0.2002490907907486,0.7036518454551697
882,0.9852675199508667,148.4627227783203,0.9461702108383179,0.9192449450492859,0.19231398403644562,0.7061190605163574
883,0.9853792786598206,149.17127990722656,0.9458361864089966,0.9174049496650696,0.19984695315361023,0.7040440440177917
884,0.9851930737495422,148.12966918945312,0.9395093321800232,0.9163145422935486,0.20305891335010529,0.701819121837616
885,0.9858635663986206,148.15072631835938,0.9468267560005188,0.9168597459793091,0.20090685784816742,0.7026003003120422
886,0.9863105416297913,148.64109802246094,0.944878876209259,0.9191086292266846,0.1933114379644394,0.705877959728241
887,0.9850440621376038,147.7832489013672,0.9420475959777832,0.9186997413635254,0.19605597853660583,0.7037542462348938
888,0.9852675199508667,150.81552124023438,0.9425230026245117,0.9189723134040833,0.19589067995548248,0.6991920471191406
889,0.985323429107666,149.7884063720703,0.9415231943130493,0.9177456498146057,0.19743703305721283,0.7007848024368286
890,0.9852303266525269,150.2356414794922,0.9451882243156433,0.9167916178703308,0.20103655755519867,0.7004483342170715
891,0.9858635663986206,148.66334533691406,0.9487954378128052,0.9176093935966492,0.19867463409900665,0.6999446153640747
892,0.985323429107666,148.04412841796875,0.9419881105422974,0.9186316132545471,0.1947697252035141,0.7015753984451294
893,0.9854724407196045,148.51829528808594,0.9501736164093018,0.9185634255409241,0.19195374846458435,0.6970268487930298
894,0.9849323034286499,149.61415100097656,0.936797022819519,0.9198582768440247,0.19380368292331696,0.7002072334289551
895,0.985733151435852,148.0081024169922,0.9456205368041992,0.9182908535003662,0.19754615426063538,0.6992093920707703
896,0.9852116703987122,149.11569213867188,0.9376932382583618,0.9170641899108887,0.19747097790241241,0.7026708722114563
897,0.9854165315628052,148.0184783935547,0.9413478374481201,0.9187678694725037,0.19365595281124115,0.6999136209487915
898,0.9850254058837891,148.31668090820312,0.9436419010162354,0.9183589816093445,0.19780267775058746,0.7006695866584778
899,0.9853047728538513,148.57003784179688,0.9467985033988953,0.9186316132545471,0.195969358086586,0.7014136910438538
900,0.9848763942718506,150.2296142578125,0.9384652376174927,0.9186997413635254,0.1974715292453766,0.7011809945106506
901,0.9853979349136353,148.60433959960938,0.9474035501480103,0.9173367619514465,0.19981162250041962,0.7040828466415405
902,0.9855841994285583,148.96791076660156,0.9461722373962402,0.9164508581161499,0.20189659297466278,0.7035450339317322
903,0.9854537844657898,149.86936950683594,0.9354615211486816,0.9184271693229675,0.1958768367767334,0.7057757377624512
904,0.985528290271759,149.44692993164062,0.9491042494773865,0.9186997413635254,0.19555409252643585,0.7058963775634766
905,0.9854910373687744,148.73939514160156,0.9462689757347107,0.917881965637207,0.19696693122386932,0.7043627500534058
906,0.9855655431747437,147.852783203125,0.9361255764961243,0.9178138375282288,0.19578862190246582,0.7044907212257385
907,0.9857704043388367,148.61204528808594,0.942963719367981,0.9163827300071716,0.20031557977199554,0.6988207101821899
908,0.986236035823822,148.0227813720703,0.9501341581344604,0.9176093935966492,0.1982250213623047,0.7022854685783386
909,0.9857518076896667,148.29656982421875,0.9482769966125488,0.9175412058830261,0.19929954409599304,0.6984306573867798
910,0.9860870242118835,148.4437713623047,0.9432895183563232,0.9170641899108887,0.19895267486572266,0.6993134617805481
911,0.9859008193016052,148.0713348388672,0.9403573274612427,0.9163145422935486,0.20054106414318085,0.6980711817741394
912,0.9861242771148682,147.9498291015625,0.947900652885437,0.915428638458252,0.203847736120224,0.6969020962715149
913,0.9855096936225891,149.0298309326172,0.9471583366394043,0.9182227253913879,0.19625233113765717,0.7063629031181335
914,0.9861615300178528,148.2606964111328,0.9536179304122925,0.9163145422935486,0.20054751634597778,0.6997732520103455
915,0.9865154027938843,149.34716796875,0.946183979511261,0.9169960618019104,0.196695938706398,0.6990071535110474
916,0.985733151435852,148.37109375,0.9474948644638062,0.9169278740882874,0.1994841992855072,0.7027599215507507
917,0.9855655431747437,147.97267150878906,0.9444694519042969,0.9168597459793091,0.2007914036512375,0.7030802965164185
918,0.9852116703987122,149.08981323242188,0.9327753186225891,0.9159738421440125,0.20344172418117523,0.7003085017204285
919,0.9857704043388367,148.61526489257812,0.9432169198989868,0.9172686338424683,0.1983339637517929,0.6977616548538208
920,0.985826313495636,148.52798461914062,0.948501706123352,0.9173367619514465,0.199825257062912,0.698079526424408
921,0.9857704043388367,148.74386596679688,0.9469534158706665,0.9176775217056274,0.19915880262851715,0.6980040669441223
922,0.9854351878166199,148.8590850830078,0.9320935010910034,0.9165189862251282,0.2003779262304306,0.6959770321846008
923,0.9854537844657898,149.17274475097656,0.9437950849533081,0.9165871739387512,0.2014511525630951,0.6988210678100586
924,0.9855841994285583,148.24510192871094,0.9452413320541382,0.9157012104988098,0.20293734967708588,0.6939006447792053
925,0.9849136471748352,148.0597686767578,0.941672682762146,0.9142019748687744,0.20669756829738617,0.6928501725196838
926,0.9853047728538513,148.8724822998047,0.9416857957839966,0.9150879383087158,0.20477047562599182,0.6956606507301331
927,0.9861987829208374,147.94839477539062,0.951047420501709,0.9151560664176941,0.20418551564216614,0.6948229670524597
928,0.9856958985328674,149.02647399902344,0.9443445205688477,0.9159738421440125,0.2031981498003006,0.6975389122962952
929,0.9856027960777283,148.39369201660156,0.9376233220100403,0.9164508581161499,0.201699897646904,0.6961056590080261
930,0.9855469465255737,148.4438018798828,0.9467543959617615,0.9176093935966492,0.19902126491069794,0.6975502967834473
931,0.9857145547866821,149.2666778564453,0.940523087978363,0.9167916178703308,0.1999567747116089,0.6950340270996094
932,0.9858449101448059,148.3868408203125,0.9476820230484009,0.9166553020477295,0.20117735862731934,0.696724534034729
933,0.9853979349136353,148.98619079589844,0.9414380788803101,0.9173367619514465,0.20030555129051208,0.6958402991294861
934,0.985621452331543,149.01028442382812,0.9442504048347473,0.9168597459793091,0.20043812692165375,0.6934425234794617
935,0.9858821630477905,147.9741973876953,0.947983980178833,0.9164508581161499,0.20281322300434113,0.6969344019889832
936,0.9856958985328674,150.11558532714844,0.9416866302490234,0.9169960618019104,0.20175683498382568,0.6970998644828796
937,0.9858821630477905,148.4944610595703,0.9401349425315857,0.9178138375282288,0.19915875792503357,0.6960984468460083
938,0.9863105416297913,148.40121459960938,0.9445538520812988,0.9169278740882874,0.20047596096992493,0.6971932053565979
939,0.9857704043388367,148.8395538330078,0.9441094398498535,0.9168597459793091,0.20008665323257446,0.696740984916687
940,0.9860125780105591,148.72946166992188,0.9410824775695801,0.9164508581161499,0.2021641880273819,0.6944094300270081
941,0.9853606820106506,149.58749389648438,0.9500257968902588,0.916110098361969,0.20298482477664948,0.6925619840621948
942,0.9860125780105591,148.58705139160156,0.9420221447944641,0.9166553020477295,0.20136819779872894,0.6913371086120605
943,0.9853606820106506,149.0961456298828,0.9393789768218994,0.9169278740882874,0.20079176127910614,0.6935506463050842
944,0.9860870242118835,148.8326873779297,0.9512349963188171,0.9175412058830261,0.1962481141090393,0.6942657232284546
945,0.9855096936225891,148.1705780029297,0.9393124580383301,0.9178138375282288,0.19807715713977814,0.6925125122070312
946,0.9857890605926514,148.9103240966797,0.9403682947158813,0.9176093935966492,0.19869229197502136,0.6939678192138672
947,0.9859194159507751,148.48178100585938,0.9475062489509583,0.9177456498146057,0.19922751188278198,0.6941699981689453
948,0.9858076572418213,148.1356964111328,0.9451723098754883,0.9177456498146057,0.20005539059638977,0.6925275921821594
949,0.9855096936225891,148.72132873535156,0.9469711184501648,0.9176093935966492,0.19878476858139038,0.6943262815475464
950,0.9859008193016052,147.6406707763672,0.9404376745223999,0.9176775217056274,0.19970077276229858,0.6960176825523376
951,0.9861242771148682,148.03671264648438,0.9416275024414062,0.917881965637207,0.2000553011894226,0.6961373090744019
952,0.9851371645927429,148.09205627441406,0.9406206011772156,0.9175412058830261,0.20009469985961914,0.6956758499145508
953,0.9858821630477905,148.3876495361328,0.9469833970069885,0.9169278740882874,0.20175039768218994,0.6969359517097473
954,0.9861242771148682,148.73434448242188,0.9512575268745422,0.9169278740882874,0.20168110728263855,0.6987218856811523
955,0.986329197883606,148.79254150390625,0.9508123397827148,0.9170641899108887,0.20144708454608917,0.6989015936851501
956,0.9855096936225891,148.39613342285156,0.94438636302948,0.9170641899108887,0.2013695240020752,0.6989126205444336
957,0.9870555400848389,148.496826171875,0.9538840055465698,0.9174049496650696,0.20061321556568146,0.6991729736328125
958,0.9853979349136353,148.28440856933594,0.9385119080543518,0.9180864095687866,0.20023570954799652,0.7018488645553589
959,0.9857704043388367,148.0909881591797,0.9472779035568237,0.9180864095687866,0.2003154754638672,0.7018488645553589
960,0.985323429107666,147.5701446533203,0.9441236257553101,0.9176775217056274,0.20076605677604675,0.7013043165206909
961,0.9859939217567444,149.038818359375,0.9425827860832214,0.9174049496650696,0.2011362910270691,0.7010239362716675
962,0.9859194159507751,149.5552978515625,0.948891282081604,0.9176093935966492,0.20086345076560974,0.7012447714805603
963,0.985621452331543,149.1197052001953,0.9436655640602112,0.9169278740882874,0.20184263586997986,0.7007341384887695
964,0.9858076572418213,148.1277618408203,0.9412128925323486,0.91720050573349,0.20124053955078125,0.7007781267166138
965,0.9859194159507751,148.5315399169922,0.944751501083374,0.9174730777740479,0.20091736316680908,0.6993147730827332
966,0.9856587052345276,148.74603271484375,0.947504997253418,0.9176775217056274,0.20120851695537567,0.7013916969299316
967,0.9855841994285583,148.86859130859375,0.9438141584396362,0.9171323180198669,0.20107059180736542,0.6991036534309387
968,0.9864223003387451,148.46890258789062,0.9479676485061646,0.9174049496650696,0.200764000415802,0.6993466019630432
969,0.9859194159507751,148.7669677734375,0.9469389915466309,0.91720050573349,0.20103324949741364,0.700993537902832
970,0.9858076572418213,149.0196990966797,0.9497907161712646,0.9175412058830261,0.20078890025615692,0.701302170753479
971,0.9862174391746521,148.8389892578125,0.9473955035209656,0.91720050573349,0.20073850452899933,0.7009674310684204
972,0.9857704043388367,147.8675079345703,0.9431852102279663,0.9176093935966492,0.20049314200878143,0.7014541029930115
973,0.9862732887268066,148.2286376953125,0.9498082399368286,0.9177456498146057,0.20071756839752197,0.7015852332115173
974,0.9862174391746521,148.53680419921875,0.939221978187561,0.9176775217056274,0.20030558109283447,0.70160973072052
975,0.9858635663986206,148.0075225830078,0.9408767223358154,0.9174049496650696,0.20070092380046844,0.7012454867362976
976,0.9856958985328674,148.28453063964844,0.9435548782348633,0.9174730777740479,0.20085424184799194,0.7013109922409058
977,0.9858076572418213,148.88824462890625,0.9389342069625854,0.9176093935966492,0.20081132650375366,0.7013967633247375
978,0.9859753251075745,147.98170471191406,0.9474560022354126,0.9176093935966492,0.20079758763313293,0.7013393044471741
979,0.9858635663986206,148.74705505371094,0.9444715976715088,0.9174730777740479,0.20096583664417267,0.7012909054756165
980,0.985323429107666,149.01377868652344,0.9457107782363892,0.9175412058830261,0.2009136825799942,0.7012737393379211
981,0.9857704043388367,149.64405822753906,0.9392820596694946,0.9176093935966492,0.20089346170425415,0.7014420628547668
982,0.986236035823822,150.31414794921875,0.9471630454063416,0.9178138375282288,0.20087189972400665,0.7016568779945374
983,0.9863664507865906,148.23117065429688,0.9418367147445679,0.9174730777740479,0.20085377991199493,0.7012988924980164
984,0.9860870242118835,148.651611328125,0.9456470012664795,0.9176093935966492,0.20098070800304413,0.7014420628547668
985,0.9850999116897583,148.38150024414062,0.9396027326583862,0.9176775217056274,0.20090454816818237,0.7015256881713867
986,0.9859008193016052,147.7790985107422,0.949992835521698,0.9176775217056274,0.2008502185344696,0.7015136480331421
987,0.985733151435852,149.21804809570312,0.9383931159973145,0.9176775217056274,0.20101748406887054,0.7015136480331421
988,0.9859380722045898,148.26219177246094,0.9492174386978149,0.9176775217056274,0.20100384950637817,0.7015136480331421
989,0.9864037036895752,148.20860290527344,0.9493832588195801,0.9178138375282288,0.2009279727935791,0.7016568779945374
990,0.9859008193016052,147.77792358398438,0.9523429274559021,0.9175412058830261,0.2009735405445099,0.7013705372810364
991,0.9858635663986206,149.1778564453125,0.9482461214065552,0.9175412058830261,0.20104125142097473,0.7013705372810364
992,0.9859194159507751,148.2866973876953,0.9442648887634277,0.9175412058830261,0.20106668770313263,0.7013705372810364
993,0.9863477945327759,149.37013244628906,0.9406121969223022,0.9176775217056274,0.2010076642036438,0.7015136480331421
994,0.985826313495636,148.6784210205078,0.9471057653427124,0.9178138375282288,0.20096145570278168,0.7016568779945374
995,0.9861801862716675,147.8673858642578,0.9477416276931763,0.9176775217056274,0.20100700855255127,0.7015136480331421
996,0.9859566688537598,148.4324493408203,0.9411464333534241,0.9176775217056274,0.20092783868312836,0.7015136480331421
997,0.985733151435852,148.36929321289062,0.9443731904029846,0.9176093935966492,0.20109689235687256,0.7014420628547668
998,0.9859008193016052,148.80038452148438,0.949151337146759,0.9176775217056274,0.2010316550731659,0.7015136480331421
999,0.9861429333686829,148.02430725097656,0.9487892389297485,0.9175412058830261,0.20104403793811798,0.7013705372810364
