epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9465880990028381,166.62037658691406,0.828813374042511,0.7749449014663696,0.44441309571266174,0.5038634538650513
512,0.9444678425788879,167.51943969726562,0.8252269625663757,0.8062191009521484,0.37662771344184875,0.46786820888519287
513,0.9474143981933594,167.18272399902344,0.8283420205116272,0.80353844165802,0.37735092639923096,0.4634636640548706
514,0.9465413093566895,168.23448181152344,0.8249293565750122,0.8146184682846069,0.3585832118988037,0.5551188588142395
515,0.9447328448295593,169.22474670410156,0.8163187503814697,0.7960922122001648,0.3841184377670288,0.46736767888069153
516,0.9458865523338318,169.5063018798828,0.8378559350967407,0.7609459757804871,0.4619925916194916,0.4328117072582245
517,0.9432517886161804,169.6534423828125,0.8197700381278992,0.806278645992279,0.35700708627700806,0.5385894775390625
518,0.9479444622993469,166.1678466796875,0.8351637125015259,0.8083636164665222,0.37323176860809326,0.46868836879730225
519,0.9490513205528259,167.17874145507812,0.8383305072784424,0.8140823245048523,0.3542631268501282,0.5417332649230957
520,0.949862003326416,168.6029815673828,0.8342112302780151,0.8042532801628113,0.3695080876350403,0.5355736613273621
521,0.9464010000228882,168.0172882080078,0.8251837491989136,0.8016917705535889,0.3706757724285126,0.5339327454566956
522,0.9461827278137207,168.01161193847656,0.8189888000488281,0.8069934844970703,0.3808508813381195,0.4655025899410248
523,0.9467439651489258,166.779052734375,0.8260848522186279,0.8190861940383911,0.3431680202484131,0.5573893785476685
524,0.9458553791046143,168.63304138183594,0.8345915675163269,0.8178352117538452,0.36369338631629944,0.47701403498649597
525,0.9474299550056458,167.5616912841797,0.827649712562561,0.8030022978782654,0.3846437335014343,0.4781879186630249
526,0.9477729201316833,167.9584503173828,0.8334439396858215,0.7918031811714172,0.39588066935539246,0.5316335558891296
527,0.9438909888267517,170.05447387695312,0.8113119602203369,0.7779234051704407,0.423528254032135,0.4410959780216217
528,0.945964515209198,167.97457885742188,0.8192296028137207,0.8100315928459167,0.3538139760494232,0.5416699051856995
529,0.9489110112190247,167.935791015625,0.8255789279937744,0.8159885406494141,0.3602769374847412,0.5451201796531677
530,0.9461983442306519,167.23757934570312,0.8264995217323303,0.8099124431610107,0.3656410276889801,0.4837116003036499
531,0.9483809471130371,167.57498168945312,0.8177717924118042,0.7995472550392151,0.3905544877052307,0.5358359217643738
532,0.9327284097671509,174.06216430664062,0.8105266094207764,0.8060999512672424,0.3380005955696106,0.47564083337783813
533,0.9444366693496704,168.03367614746094,0.8224631547927856,0.8011556267738342,0.3773335814476013,0.5290194153785706
534,0.9449511170387268,168.4730682373047,0.8231045007705688,0.819979727268219,0.33143776655197144,0.5588483214378357
535,0.9481159448623657,166.99118041992188,0.842033863067627,0.8018704652786255,0.37734994292259216,0.5319610238075256
536,0.9484432935714722,167.22366333007812,0.828152060508728,0.7969262003898621,0.3857746422290802,0.5354949235916138
537,0.9479911923408508,168.06295776367188,0.8299119472503662,0.8128909468650818,0.36136433482170105,0.548841655254364
538,0.9499399662017822,166.44290161132812,0.8284620046615601,0.8088997602462769,0.3706832528114319,0.4728144109249115
539,0.948006808757782,167.0304412841797,0.8337008357048035,0.7823315858840942,0.4203847050666809,0.47124654054641724
540,0.9479444622993469,167.53367614746094,0.8271229267120361,0.8083636164665222,0.3660816252231598,0.5469008684158325
541,0.9492384195327759,167.8719940185547,0.8326330184936523,0.7941263914108276,0.39648741483688354,0.46620726585388184
542,0.9501894116401672,166.77975463867188,0.8415136337280273,0.7963305115699768,0.39768463373184204,0.47509801387786865
543,0.9481782913208008,167.92576599121094,0.8249315023422241,0.8081849217414856,0.3711223006248474,0.4690626263618469
544,0.947071373462677,166.3381805419922,0.8277316689491272,0.8099719882011414,0.38221681118011475,0.4705643951892853
545,0.9518731832504272,166.3721466064453,0.838687002658844,0.8152141571044922,0.3480944037437439,0.5499787926673889
546,0.9482718110084534,168.36871337890625,0.8153547644615173,0.8079466223716736,0.3671967089176178,0.5379664301872253
547,0.9477261900901794,167.05226135253906,0.8281109929084778,0.8002025485038757,0.39205315709114075,0.48317253589630127
548,0.9504856467247009,166.44021606445312,0.838066577911377,0.8116995096206665,0.353844553232193,0.5464228391647339
549,0.9491137266159058,166.23486328125,0.8325690627098083,0.8091976046562195,0.3676679730415344,0.5390704274177551
550,0.9507662653923035,167.11996459960938,0.8430606126785278,0.7952582240104675,0.40111294388771057,0.46667051315307617
551,0.9443587064743042,170.53221130371094,0.8307212591171265,0.784356951713562,0.4226197898387909,0.45804259181022644
552,0.9494722485542297,166.9733428955078,0.8268333673477173,0.7960326671600342,0.3947834074497223,0.4720344543457031
553,0.950111448764801,165.3036346435547,0.8415871858596802,0.8087806105613708,0.35545578598976135,0.5318142771720886
554,0.9498776197433472,167.29058837890625,0.8381653428077698,0.8153333067893982,0.35812893509864807,0.5532989501953125
555,0.9524967670440674,166.40476989746094,0.8516459465026855,0.820218026638031,0.34974661469459534,0.5519412159919739
556,0.9472428560256958,167.46099853515625,0.8417609930038452,0.8016917705535889,0.3860377073287964,0.5381374955177307
557,0.9508754014968872,167.1853790283203,0.8346104025840759,0.7994877099990845,0.39778947830200195,0.5367024540901184
558,0.9510780572891235,167.79833984375,0.8344106078147888,0.8079466223716736,0.3639337718486786,0.5486995577812195
559,0.9507039189338684,165.74899291992188,0.8401175141334534,0.8104485869407654,0.35668665170669556,0.5463838577270508
560,0.9493163824081421,166.66734313964844,0.8296096324920654,0.8048489689826965,0.3695186972618103,0.5418333411216736
561,0.9482094645500183,166.97958374023438,0.8193917274475098,0.8114016652107239,0.36241447925567627,0.47311338782310486
562,0.9487083554267883,168.094970703125,0.8174121379852295,0.8235539197921753,0.33973056077957153,0.5638796091079712
563,0.9510157108306885,165.93841552734375,0.8331474661827087,0.7994281053543091,0.4084497392177582,0.4599734842777252
564,0.9508909583091736,166.05873107910156,0.8361585736274719,0.8060999512672424,0.3774709105491638,0.474429190158844
565,0.9530112147331238,165.6166534423828,0.8385975360870361,0.8128909468650818,0.3724687695503235,0.5366092920303345
566,0.9514521956443787,166.94046020507812,0.836517333984375,0.7918627262115479,0.3935614228248596,0.47279077768325806
567,0.9499244093894958,166.81663513183594,0.8271256685256958,0.7914457321166992,0.4074501693248749,0.46115243434906006
568,0.9474455714225769,167.5274200439453,0.832811713218689,0.7985941767692566,0.3883032500743866,0.4696749448776245
569,0.9517016410827637,166.1150665283203,0.8357082605361938,0.8052064180374146,0.37413039803504944,0.4733176827430725
570,0.951296329498291,166.9094696044922,0.8327077031135559,0.8010960817337036,0.38898995518684387,0.4660162031650543
571,0.9518419504165649,167.3237762451172,0.8362639546394348,0.7959135174751282,0.3842026889324188,0.5289516448974609
572,0.951982319355011,165.86178588867188,0.837042510509491,0.8027044534683228,0.3807528614997864,0.5268853902816772
573,0.9507662653923035,166.79214477539062,0.8373926877975464,0.8029427528381348,0.3758673071861267,0.5338917374610901
574,0.947071373462677,168.4960174560547,0.8083294630050659,0.7914457321166992,0.424147367477417,0.4644344747066498
575,0.950859785079956,165.4985809326172,0.8308807611465454,0.7987728714942932,0.3961334824562073,0.46915382146835327
576,0.9521381855010986,165.6914825439453,0.8355204463005066,0.8044319748878479,0.3784874379634857,0.476784884929657
577,0.9523564577102661,166.72830200195312,0.8382245302200317,0.7962113618850708,0.394630491733551,0.47103285789489746
578,0.9505012035369873,167.16439819335938,0.8292766809463501,0.8055042624473572,0.3738834857940674,0.4835052490234375
579,0.9528085589408875,167.32998657226562,0.8351156711578369,0.7969262003898621,0.39473503828048706,0.47212207317352295
580,0.9523876309394836,166.1914520263672,0.8386488556861877,0.8038362860679626,0.3886384963989258,0.5370061993598938
581,0.9516860842704773,168.57461547851562,0.83814936876297,0.8093762993812561,0.382879376411438,0.5300514698028564
582,0.9504233002662659,167.8241729736328,0.8305746912956238,0.7932328581809998,0.41626331210136414,0.4642685651779175
583,0.950984537601471,165.65933227539062,0.834937572479248,0.8148567080497742,0.35050275921821594,0.5543249845504761
584,0.9539934396743774,165.20889282226562,0.8444039225578308,0.7847739458084106,0.42679694294929504,0.4639875292778015
585,0.9524344205856323,167.3801727294922,0.837317705154419,0.8079466223716736,0.3746345639228821,0.5378018021583557
586,0.9503141641616821,168.17706298828125,0.8197554349899292,0.7855483293533325,0.42728331685066223,0.464642733335495
587,0.9522784948348999,166.13169860839844,0.8407076597213745,0.8075892329216003,0.37662482261657715,0.5402625203132629
588,0.954024612903595,165.45529174804688,0.841171383857727,0.8054447174072266,0.3945656716823578,0.4757251441478729
589,0.9549599885940552,165.89773559570312,0.8481780290603638,0.803419291973114,0.3769822120666504,0.5364750027656555
590,0.9522473216056824,165.95578002929688,0.8310678005218506,0.807887077331543,0.3725978434085846,0.5423712730407715
591,0.9509065747261047,166.2419891357422,0.8229407072067261,0.8032405972480774,0.3881095349788666,0.4741760492324829
592,0.9546638131141663,164.9916534423828,0.8415181636810303,0.7990111112594604,0.4046954810619354,0.46304795145988464
593,0.9526214599609375,167.52471923828125,0.8350358009338379,0.803895890712738,0.3999353051185608,0.5470797419548035
594,0.9542428851127625,165.86892700195312,0.8464276790618896,0.8017513751983643,0.38164183497428894,0.46865910291671753
595,0.9536972045898438,165.66525268554688,0.8493689298629761,0.8147971630096436,0.36656835675239563,0.5358279347419739
596,0.9530736207962036,165.84764099121094,0.8343897461891174,0.8174182176589966,0.3660271465778351,0.4832756817340851
597,0.9543987512588501,165.7230224609375,0.8416158556938171,0.8083636164665222,0.3887905776500702,0.4785453677177429
598,0.9524032473564148,166.2279815673828,0.8506911993026733,0.810150682926178,0.36866724491119385,0.5341882109642029
599,0.9539310336112976,165.4954376220703,0.8425743579864502,0.793709397315979,0.41986992955207825,0.44894811511039734
600,0.9546170234680176,165.39901733398438,0.8332655429840088,0.8049085736274719,0.39039450883865356,0.47037363052368164
601,0.9543831944465637,164.97708129882812,0.8368171453475952,0.7957943677902222,0.4116813838481903,0.45671314001083374
602,0.9531671404838562,164.82583618164062,0.8396400213241577,0.7959135174751282,0.41628938913345337,0.5218710899353027
603,0.954523503780365,165.08497619628906,0.8437100648880005,0.810746431350708,0.3685009181499481,0.5466848611831665
604,0.9540401697158813,165.7945556640625,0.8471522331237793,0.8092571496963501,0.3887071907520294,0.4980717897415161
605,0.9547417759895325,165.208251953125,0.834327220916748,0.8118782639503479,0.3771108090877533,0.5591732263565063
606,0.9558486342430115,165.12371826171875,0.8397032022476196,0.8074700832366943,0.38667944073677063,0.538034975528717
607,0.9554900527000427,164.54421997070312,0.8400781750679016,0.7985345721244812,0.4045349359512329,0.47607356309890747
608,0.9542117118835449,164.85855102539062,0.8427887558937073,0.7928158640861511,0.4173552095890045,0.4698929488658905
609,0.9545390605926514,164.6543731689453,0.8393354415893555,0.8111634254455566,0.36564692854881287,0.4788406193256378
610,0.9565969705581665,164.98837280273438,0.8422811031341553,0.8167629837989807,0.370779424905777,0.5551648139953613
611,0.9570802450180054,165.78952026367188,0.843870222568512,0.8044915795326233,0.3863680362701416,0.533676266670227
612,0.9548976421356201,164.66505432128906,0.8457808494567871,0.803776741027832,0.39284077286720276,0.4721238911151886
613,0.9511715769767761,165.8019561767578,0.8288540840148926,0.7935307025909424,0.42862239480018616,0.5372447371482849
614,0.9548508524894714,164.4987335205078,0.8356645703315735,0.79668790102005,0.4247802197933197,0.4749659299850464
615,0.9544143676757812,165.03500366210938,0.8373350501060486,0.8115803599357605,0.37843459844589233,0.5428695678710938
616,0.9524344205856323,166.43331909179688,0.8415573239326477,0.8094358444213867,0.37801751494407654,0.5397017598152161
617,0.9557239413261414,166.47280883789062,0.8408889770507812,0.800679087638855,0.400750070810318,0.5411445498466492
618,0.9566437602043152,165.96644592285156,0.8459063768386841,0.7864418625831604,0.41799479722976685,0.46436500549316406
619,0.9558954238891602,165.14686584472656,0.8461050987243652,0.7977601885795593,0.39914655685424805,0.5331485867500305
620,0.9549288153648376,166.20846557617188,0.8383273482322693,0.794185996055603,0.41809704899787903,0.47558337450027466
621,0.9519510865211487,166.54794311523438,0.8240898847579956,0.8021087646484375,0.3983382284641266,0.47026723623275757
622,0.9543987512588501,165.66273498535156,0.8370859622955322,0.8059212565422058,0.367558091878891,0.5398550629615784
623,0.9541337490081787,165.81069946289062,0.8378633856773376,0.7904926538467407,0.4137111306190491,0.5266944766044617
624,0.956316351890564,165.3234405517578,0.8478269577026367,0.8059808015823364,0.3839677572250366,0.48103147745132446
625,0.9552250504493713,166.40377807617188,0.8335038423538208,0.8006195425987244,0.3946273624897003,0.47498273849487305
626,0.956129252910614,164.71719360351562,0.8415712714195251,0.8016917705535889,0.3944932520389557,0.4670807123184204
627,0.957501232624054,164.2254180908203,0.8506003618240356,0.7993685603141785,0.4056836664676666,0.5309915542602539
628,0.956316351890564,164.87632751464844,0.8409627676010132,0.8029427528381348,0.39899444580078125,0.4714486002922058
629,0.9563475251197815,165.3827362060547,0.8477201461791992,0.7926371693611145,0.4200551509857178,0.53284752368927
630,0.9526994228363037,166.2097625732422,0.8341574668884277,0.8013343811035156,0.39591163396835327,0.5401061773300171
631,0.9549288153648376,166.88067626953125,0.8413500785827637,0.807648777961731,0.37892669439315796,0.5541478395462036
632,0.9566437602043152,165.241943359375,0.8427487015724182,0.8011556267738342,0.3933744430541992,0.4706910252571106
633,0.956815242767334,164.44952392578125,0.8474469780921936,0.8051468133926392,0.3950449824333191,0.47890791296958923
634,0.9561448693275452,165.1346893310547,0.8496905565261841,0.8068743944168091,0.38730525970458984,0.5526618361473083
635,0.9573296904563904,163.3866729736328,0.8467268943786621,0.8033002018928528,0.40485766530036926,0.5311513543128967
636,0.9567217230796814,165.11923217773438,0.839901328086853,0.8041937351226807,0.39965391159057617,0.5391826629638672
637,0.955521285533905,165.25901794433594,0.8410797119140625,0.8119973540306091,0.37859103083610535,0.5530207753181458
638,0.957127034664154,165.23056030273438,0.8391960859298706,0.803895890712738,0.40100154280662537,0.4788128137588501
639,0.956066906452179,165.7463836669922,0.8357018828392029,0.7979984283447266,0.4047015905380249,0.5212885141372681
640,0.957563579082489,163.6624298095703,0.8461340665817261,0.7888246774673462,0.4299330711364746,0.46325063705444336
641,0.9558019042015076,164.4442138671875,0.845659613609314,0.8110442757606506,0.3770325779914856,0.4818606972694397
642,0.9567996263504028,164.84361267089844,0.8476027250289917,0.8013939261436462,0.40124204754829407,0.5350691676139832
643,0.9568620324134827,164.18020629882812,0.8524132370948792,0.8027640581130981,0.39167559146881104,0.5486590266227722
644,0.9572829604148865,164.60317993164062,0.8469308614730835,0.7972835898399353,0.4130505323410034,0.4768120348453522
645,0.9572049975395203,165.53636169433594,0.8378642797470093,0.810627281665802,0.39134204387664795,0.4830426573753357
646,0.9571738243103027,164.2269287109375,0.8501157164573669,0.8068743944168091,0.3891966640949249,0.5393549799919128
647,0.9561448693275452,165.21926879882812,0.846153199672699,0.8023470640182495,0.39739954471588135,0.4784654974937439
648,0.9561916589736938,165.0632781982422,0.8386987447738647,0.7987132668495178,0.409178763628006,0.5358887910842896
649,0.957501232624054,164.83412170410156,0.8385075330734253,0.8013343811035156,0.3970693051815033,0.5384226441383362
650,0.9585301876068115,164.15744018554688,0.8405106067657471,0.8050872683525085,0.398711234331131,0.4716948866844177
651,0.9574699997901917,164.03746032714844,0.8484938144683838,0.7920414805412292,0.43062537908554077,0.4611523151397705
652,0.9583742618560791,164.13853454589844,0.8422220945358276,0.8041937351226807,0.4038756489753723,0.4773620069026947
653,0.9581559896469116,163.84742736816406,0.8489133715629578,0.8033597469329834,0.40689122676849365,0.47723689675331116
654,0.9552250504493713,164.33984375,0.8329508304595947,0.8030022978782654,0.3971106708049774,0.4708210527896881
655,0.9581871628761292,165.12034606933594,0.8454123139381409,0.7930541634559631,0.4220527112483978,0.4818204939365387
656,0.957064688205719,165.7899169921875,0.8364644646644592,0.7935307025909424,0.4263204038143158,0.48108553886413574
657,0.9478820562362671,168.2201385498047,0.7928064465522766,0.810627281665802,0.37721124291419983,0.5468018651008606
658,0.9538219571113586,164.91282653808594,0.8302047252655029,0.8125931024551392,0.38190531730651855,0.5580410361289978
659,0.9557551145553589,165.07339477539062,0.8334519863128662,0.800917387008667,0.4058901369571686,0.47151824831962585
660,0.9569087624549866,165.04925537109375,0.8484343886375427,0.7994281053543091,0.41859427094459534,0.48468253016471863
661,0.9585301876068115,163.79307556152344,0.836923360824585,0.8116399645805359,0.3766791820526123,0.4841395318508148
662,0.9575947523117065,163.90432739257812,0.8478277325630188,0.8050872683525085,0.3914242088794708,0.4760773181915283
663,0.9596370458602905,163.34384155273438,0.8496253490447998,0.798058032989502,0.4107609987258911,0.4748438596725464
664,0.9588887095451355,164.38763427734375,0.8480584621429443,0.803419291973114,0.39543986320495605,0.5362602472305298
665,0.9577818512916565,164.24063110351562,0.8403458595275879,0.7956752181053162,0.4095124900341034,0.4745883047580719
666,0.9581716060638428,164.07656860351562,0.8422214388847351,0.8013343811035156,0.40617650747299194,0.47477370500564575
667,0.9574699997901917,164.08834838867188,0.8398866653442383,0.7982962727546692,0.4121258854866028,0.5369201898574829
668,0.9589199423789978,164.2298583984375,0.8365276455879211,0.8003812432289124,0.403323233127594,0.47833335399627686
669,0.9588419795036316,163.98663330078125,0.8492339849472046,0.8000238537788391,0.3980584442615509,0.471193790435791
670,0.9578441977500916,164.1715087890625,0.8463577628135681,0.8013343811035156,0.4018605351448059,0.5335015058517456
671,0.9589199423789978,165.90423583984375,0.8545534610748291,0.7958539128303528,0.41462358832359314,0.47076910734176636
672,0.9587640166282654,163.39224243164062,0.8436621427536011,0.787216305732727,0.43308547139167786,0.4690110683441162
673,0.9588731527328491,164.43336486816406,0.8509060740470886,0.7981175780296326,0.40411779284477234,0.5334528684616089
674,0.9584522247314453,163.78842163085938,0.8518728017807007,0.8062191009521484,0.3926529884338379,0.5358281135559082
675,0.9573920965194702,166.14271545410156,0.8406622409820557,0.7805444598197937,0.43803274631500244,0.4703885316848755
676,0.9582027792930603,162.8205108642578,0.8457071781158447,0.8020492196083069,0.41038739681243896,0.4712563157081604
677,0.958857536315918,164.66424560546875,0.8424776792526245,0.794066846370697,0.4113633632659912,0.5318068265914917
678,0.9600112438201904,163.2557830810547,0.8478407859802246,0.7911478877067566,0.42657625675201416,0.5252354741096497
679,0.9589199423789978,164.400146484375,0.8459921479225159,0.8011556267738342,0.40845975279808044,0.538294792175293
680,0.9587016701698303,165.06495666503906,0.8341562747955322,0.8069339394569397,0.3880748748779297,0.47497135400772095
681,0.9594032168388367,164.97067260742188,0.8497331738471985,0.8042532801628113,0.3924698531627655,0.5381016731262207
682,0.9593876004219055,164.1238250732422,0.8533937335014343,0.796807050704956,0.41431355476379395,0.46091875433921814
683,0.9580468535423279,165.2290496826172,0.8459181189537048,0.7906118035316467,0.4274592995643616,0.5315006971359253
684,0.9599176645278931,163.20834350585938,0.8485525846481323,0.8068743944168091,0.39263445138931274,0.47323504090309143
685,0.959605872631073,162.91793823242188,0.8477554321289062,0.8012747764587402,0.400470495223999,0.4714913070201874
686,0.9601359367370605,163.116455078125,0.8495882749557495,0.8024066090583801,0.4051200747489929,0.5329316854476929
687,0.9598709344863892,164.3576202392578,0.8448076248168945,0.8058021068572998,0.3984793722629547,0.5379108190536499
688,0.9600735902786255,164.32717895507812,0.8449336290359497,0.803657591342926,0.4020792841911316,0.5356794595718384
689,0.9594811797142029,163.7801513671875,0.8507713079452515,0.7946029901504517,0.4155837297439575,0.4696007966995239
690,0.9590446352958679,164.09616088867188,0.8378074765205383,0.8063382506370544,0.39846575260162354,0.4721147418022156
691,0.9607595801353455,163.6226806640625,0.8475908637046814,0.7934711575508118,0.4185587465763092,0.46458494663238525
692,0.9604165554046631,164.40228271484375,0.8575316667556763,0.7886459827423096,0.435185045003891,0.46308633685112
693,0.9586548805236816,162.8365478515625,0.8474788665771484,0.7997855544090271,0.4125883877277374,0.463192880153656
694,0.9598397612571716,163.4691162109375,0.8451486229896545,0.7971048951148987,0.4108608067035675,0.5289711952209473
695,0.959418773651123,164.6700897216797,0.8533433079719543,0.7963305115699768,0.4191455841064453,0.4741785526275635
696,0.9611337184906006,164.07090759277344,0.8572057485580444,0.800798237323761,0.4135805070400238,0.46853363513946533
697,0.9603698253631592,163.4769287109375,0.8520067930221558,0.7963305115699768,0.40887829661369324,0.4662453532218933
698,0.9601671099662781,163.3502655029297,0.854622483253479,0.7985345721244812,0.4178200662136078,0.46526628732681274
699,0.959605872631073,162.9854736328125,0.8496602177619934,0.8013939261436462,0.395200252532959,0.4704497158527374
700,0.9588108062744141,164.79457092285156,0.8434510231018066,0.8045511245727539,0.414628803730011,0.46779346466064453
701,0.9596526622772217,163.17430114746094,0.8381252884864807,0.8098528385162354,0.3979929983615875,0.5478528738021851
702,0.9594500064849854,164.10023498535156,0.8394327759742737,0.7991898655891418,0.41437581181526184,0.54461270570755
703,0.9604165554046631,164.39122009277344,0.8464943766593933,0.8041937351226807,0.3993563652038574,0.5445848703384399
704,0.9608219265937805,163.20587158203125,0.8606551289558411,0.7942455410957336,0.43231910467147827,0.46652984619140625
705,0.9604165554046631,163.18824768066406,0.8485797643661499,0.7944242358207703,0.4252665340900421,0.5295702219009399
706,0.9612428545951843,163.627685546875,0.8530259132385254,0.8021683692932129,0.40264368057250977,0.5365701913833618
707,0.961398720741272,164.74472045898438,0.8434545993804932,0.7953773736953735,0.4263380467891693,0.5322854518890381
708,0.9609310626983643,162.755615234375,0.8502973318099976,0.8008577823638916,0.41329389810562134,0.5361387133598328
709,0.9600891470909119,163.8771209716797,0.8501110672950745,0.8084231615066528,0.4036963880062103,0.5517979860305786
710,0.9618040919303894,163.63758850097656,0.8502905368804932,0.7978197336196899,0.4168756604194641,0.4663322865962982
711,0.9599332809448242,162.96803283691406,0.842420220375061,0.794066846370697,0.431064635515213,0.4615670442581177
712,0.9610245823860168,163.88491821289062,0.8424906730651855,0.8068743944168091,0.4025837182998657,0.5385324954986572
713,0.9602606892585754,163.9256591796875,0.8427879214286804,0.793709397315979,0.41328874230384827,0.4606977105140686
714,0.961897611618042,163.9132080078125,0.8553661108016968,0.7997855544090271,0.4077264964580536,0.47047558426856995
715,0.9599644541740417,163.9586181640625,0.8488854765892029,0.79668790102005,0.4184723198413849,0.4687134027481079
716,0.9613208174705505,163.2377471923828,0.8482304811477661,0.793709397315979,0.42212483286857605,0.5279352068901062
717,0.960354208946228,163.9013214111328,0.8542096614837646,0.7994877099990845,0.41021886467933655,0.4760283827781677
718,0.9621315002441406,162.95074462890625,0.857837438583374,0.7974623441696167,0.41611409187316895,0.5355179309844971
719,0.9593408703804016,165.5072784423828,0.8503550291061401,0.8019896149635315,0.3986389935016632,0.5380274653434753
720,0.9627862572669983,162.29078674316406,0.8540211915969849,0.7945433855056763,0.4182686507701874,0.46830469369888306
721,0.9617261290550232,164.01763916015625,0.8548343181610107,0.7988920211791992,0.41755351424217224,0.47514498233795166
722,0.9599800705909729,163.81805419921875,0.8361831903457642,0.7948412299156189,0.4328955113887787,0.5296366810798645
723,0.9616014361381531,162.42991638183594,0.8444576859474182,0.7930541634559631,0.42919114232063293,0.5290170907974243
724,0.9634099006652832,162.05743408203125,0.8546802401542664,0.7957348227500916,0.41964468359947205,0.46409475803375244
725,0.9613052010536194,163.80128479003906,0.8480154871940613,0.8091380000114441,0.39524102210998535,0.48120713233947754
726,0.9629577398300171,161.93423461914062,0.8575714826583862,0.8061595559120178,0.39877113699913025,0.5426514744758606
727,0.9622873663902283,162.85800170898438,0.8599418997764587,0.7928158640861511,0.4262400269508362,0.4667268395423889
728,0.9600735902786255,162.52865600585938,0.85178142786026,0.7850717902183533,0.438240647315979,0.46313342452049255
729,0.9618352651596069,163.0272979736328,0.8502631187438965,0.7891225218772888,0.4364336133003235,0.5345228314399719
730,0.9620223641395569,162.03485107421875,0.8495140075683594,0.7929945588111877,0.41615116596221924,0.46149975061416626
731,0.9626147747039795,164.3565216064453,0.8483232259750366,0.8001429438591003,0.4119684398174286,0.5311821103096008
732,0.9612116813659668,163.62579345703125,0.844268798828125,0.7948412299156189,0.4361721873283386,0.4616745710372925
733,0.9616793990135193,162.71302795410156,0.8471779823303223,0.8086614608764648,0.39899855852127075,0.544291615486145
734,0.9612116813659668,162.445068359375,0.84378981590271,0.7948412299156189,0.4190691113471985,0.5278850197792053
735,0.9620379209518433,162.33047485351562,0.8474563956260681,0.7866206169128418,0.44404512643814087,0.4610128104686737
736,0.9619755744934082,162.2980194091797,0.8518574237823486,0.7977005839347839,0.4290410280227661,0.47486811876296997
737,0.9629577398300171,162.9176025390625,0.8541836738586426,0.7971048951148987,0.43057847023010254,0.5250080823898315
738,0.9623029828071594,162.7849578857422,0.8543362617492676,0.7991898655891418,0.42180314660072327,0.5286234021186829
739,0.9621626734733582,163.9302978515625,0.8458887338638306,0.7923988699913025,0.4288692772388458,0.5301310420036316
740,0.9625524282455444,163.14309692382812,0.8479735851287842,0.8000238537788391,0.4209612011909485,0.5354667901992798
741,0.9623809456825256,163.62001037597656,0.857668399810791,0.8072913289070129,0.39776337146759033,0.5404493808746338
742,0.9631136655807495,161.89022827148438,0.84791100025177,0.7951390743255615,0.4284639358520508,0.46933498978614807
743,0.9636593461036682,163.0236053466797,0.8571538925170898,0.7969857454299927,0.42413029074668884,0.5318125486373901
744,0.9618040919303894,163.05630493164062,0.84560227394104,0.8000833988189697,0.4147211015224457,0.5339751839637756
745,0.9629421830177307,162.42140197753906,0.8481119275093079,0.803776741027832,0.40144672989845276,0.5462505221366882
746,0.9630980491638184,163.49896240234375,0.8519076108932495,0.7962709069252014,0.4162951409816742,0.5345614552497864
747,0.9643452763557434,163.40390014648438,0.8624451756477356,0.7949603796005249,0.4278249442577362,0.5275207161903381
748,0.9620691537857056,162.94808959960938,0.8469493389129639,0.79096919298172,0.43490639328956604,0.46745896339416504
749,0.9623809456825256,162.89808654785156,0.8513602018356323,0.8038362860679626,0.4120977520942688,0.5328070521354675
750,0.9632071852684021,163.7095184326172,0.8555501699447632,0.8000833988189697,0.42054256796836853,0.5402354598045349
751,0.9618820548057556,162.67774963378906,0.8491616249084473,0.7937690019607544,0.42244473099708557,0.5281853079795837
752,0.9619755744934082,163.3307647705078,0.8516800403594971,0.7992494106292725,0.41466280817985535,0.47079604864120483
753,0.9627395272254944,162.640869140625,0.8484187126159668,0.7997855544090271,0.4159368574619293,0.5398858189582825
754,0.9634722471237183,161.66012573242188,0.8572744727134705,0.791207492351532,0.445853054523468,0.4692074656486511
755,0.9617729187011719,163.17117309570312,0.8496488332748413,0.8046702742576599,0.40203922986984253,0.5333401560783386
756,0.9633007645606995,162.02569580078125,0.8547655940055847,0.7907904982566833,0.44294217228889465,0.4678756892681122
757,0.9629421830177307,161.5876922607422,0.8578281402587891,0.7953178286552429,0.4243718981742859,0.5337548851966858
758,0.9628642201423645,162.9246826171875,0.8526601791381836,0.800917387008667,0.4223610460758209,0.46820616722106934
759,0.963082492351532,162.42282104492188,0.859605073928833,0.7982962727546692,0.42263245582580566,0.47254136204719543
760,0.9640178680419922,162.82931518554688,0.8571503162384033,0.7949603796005249,0.42956504225730896,0.5300796627998352
761,0.9628018736839294,162.4862060546875,0.851852297782898,0.8012152314186096,0.4177038371562958,0.47275421023368835
762,0.9620847105979919,163.7003173828125,0.8514553308486938,0.7979984283447266,0.4296380281448364,0.537980854511261
763,0.9634722471237183,162.8034210205078,0.8554968237876892,0.7962113618850708,0.43611037731170654,0.5350167155265808
764,0.9642049670219421,162.8980712890625,0.8563816547393799,0.7993685603141785,0.4214050769805908,0.5347438454627991
765,0.9636281728744507,162.0761260986328,0.8562217950820923,0.7898373603820801,0.44454091787338257,0.5251505374908447
766,0.9649065136909485,161.35899353027344,0.8586900234222412,0.7958539128303528,0.4301508963108063,0.4693012833595276
