epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
512,0.9530870318412781,168.9176788330078,0.85453861951828,0.7089047431945801,0.5905940532684326,0.5505967736244202
513,0.9580296874046326,168.51307678222656,0.873267650604248,0.7161483764648438,0.5966700315475464,0.5461433529853821
514,0.954585075378418,169.24081420898438,0.8604539632797241,0.729573130607605,0.5363813638687134,0.4947192370891571
515,0.9566162824630737,168.36764526367188,0.8677237629890442,0.7123816609382629,0.6219708919525146,0.5952898859977722
516,0.9555922150611877,168.32875061035156,0.864252507686615,0.7055244445800781,0.5991401672363281,0.5740969777107239
517,0.9587745070457458,167.574951171875,0.8775138258934021,0.7308286428451538,0.5492464303970337,0.5989879369735718
518,0.9578773379325867,168.16163635253906,0.8828043937683105,0.7145064473152161,0.5953952074050903,0.5899542570114136
519,0.9579535126686096,167.42503356933594,0.8806813955307007,0.7066833972930908,0.6215239763259888,0.5720391869544983
520,0.959172248840332,167.65908813476562,0.8829023838043213,0.7079389691352844,0.6308096647262573,0.6019854545593262
521,0.9583428502082825,167.46278381347656,0.8793472051620483,0.7102569341659546,0.6077154874801636,0.5839695334434509
522,0.9592145681381226,167.95260620117188,0.8818581104278564,0.7420320510864258,0.497446745634079,0.5900277495384216
523,0.9588506817817688,167.60015869140625,0.8782470226287842,0.7195286750793457,0.5936398506164551,0.5695379376411438
524,0.9595615863800049,167.0568084716797,0.8935656547546387,0.7269654273986816,0.5755075216293335,0.5890297889709473
525,0.9597139358520508,166.9785614013672,0.8849458694458008,0.7182731032371521,0.5901756286621094,0.592646598815918
526,0.9598070383071899,167.14346313476562,0.8892669677734375,0.7044620513916016,0.6169264912605286,0.5611328482627869
527,0.9505903124809265,170.371337890625,0.8492850065231323,0.7370098233222961,0.5118326544761658,0.585373044013977
528,0.9574542045593262,168.50872802734375,0.8679516315460205,0.7002124786376953,0.6182801723480225,0.5541700720787048
529,0.957902729511261,168.05337524414062,0.8752953410148621,0.7342090010643005,0.5305572152137756,0.6129973530769348
530,0.9596292972564697,167.0832061767578,0.882053017616272,0.6842765808105469,0.7125142812728882,0.5789558291435242
531,0.9570225477218628,168.48199462890625,0.8756681680679321,0.7278346419334412,0.5516828894615173,0.5667053461074829
532,0.9573187828063965,168.3931121826172,0.8738389015197754,0.7146996259689331,0.6044231653213501,0.5861437916755676
533,0.9589776396751404,167.86993408203125,0.8777804970741272,0.703206479549408,0.6384940147399902,0.591211199760437
534,0.9607210755348206,166.93099975585938,0.8886476159095764,0.714603066444397,0.5984222292900085,0.4908261001110077
535,0.9598662853240967,167.05880737304688,0.8841705322265625,0.7058141827583313,0.5993047952651978,0.49682196974754333
536,0.9593245983123779,167.43905639648438,0.8821128606796265,0.6911338567733765,0.654608428478241,0.5654221773147583
537,0.9599424600601196,167.8201904296875,0.8743375539779663,0.7244543433189392,0.5754005312919617,0.5929422378540039
538,0.960289478302002,167.71145629882812,0.8810679912567139,0.716341495513916,0.5975114703178406,0.6007509231567383
539,0.9581312537193298,168.04685974121094,0.8774722218513489,0.7090979218482971,0.6337522864341736,0.5949093699455261
540,0.9589945673942566,167.47213745117188,0.8725485801696777,0.7304423451423645,0.5488722324371338,0.5844026803970337
541,0.9569886922836304,168.0035400390625,0.8636155128479004,0.6779988408088684,0.718762218952179,0.5496379137039185
542,0.9604417681694031,166.5267333984375,0.8848243951797485,0.7177902460098267,0.5779266357421875,0.5027271509170532
543,0.9607041478157043,166.8848114013672,0.8850460052490234,0.6944175958633423,0.6781625151634216,0.5675651431083679
544,0.9594346284866333,167.21884155273438,0.8824437260627747,0.7190457582473755,0.5841264724731445,0.5262471437454224
545,0.9589353203773499,166.73878479003906,0.8790972232818604,0.7348850965499878,0.539688229560852,0.595871090888977
546,0.958782970905304,167.80706787109375,0.8711743950843811,0.7168244123458862,0.5794429183006287,0.5908177495002747
547,0.9595869779586792,167.50637817382812,0.8761354684829712,0.7204945087432861,0.5833582282066345,0.6046935319900513
548,0.9607887864112854,166.4852752685547,0.8841431140899658,0.7022407054901123,0.6192297339439392,0.5815359354019165
549,0.9597731828689575,165.98245239257812,0.88081294298172,0.7263859510421753,0.5757733583450317,0.5998458862304688
550,0.959730863571167,166.2437744140625,0.8831851482391357,0.7060073614120483,0.627556562423706,0.5895825028419495
551,0.9603402018547058,166.79156494140625,0.8787558078765869,0.7186594605445862,0.5771104097366333,0.5774217844009399
552,0.9586306214332581,166.92312622070312,0.87348473072052,0.7081321477890015,0.6068796515464783,0.5698784589767456
553,0.960213303565979,167.0857696533203,0.8757733106613159,0.6894919872283936,0.6904428601264954,0.5696877241134644
554,0.9600017070770264,167.56103515625,0.8775867223739624,0.7132509350776672,0.6111803650856018,0.5889237523078918
555,0.960137128829956,167.18544006347656,0.8787239193916321,0.7297662496566772,0.5445669293403625,0.6089258193969727
556,0.9593415260314941,167.43577575683594,0.8814332485198975,0.6889125108718872,0.6787372827529907,0.5751453042030334
557,0.9607126116752625,167.5486297607422,0.8813663125038147,0.7182731032371521,0.6056646108627319,0.5809922814369202
558,0.9582751393318176,167.2089385986328,0.8774257898330688,0.7016611695289612,0.6381261348724365,0.5824728012084961
559,0.9605094790458679,166.2888946533203,0.8835206031799316,0.7190457582473755,0.5970433354377747,0.6053485870361328
560,0.9610596299171448,165.8044891357422,0.8811255097389221,0.6876569390296936,0.6802439093589783,0.5676084756851196
561,0.9604925513267517,165.9969024658203,0.879228413105011,0.6883330345153809,0.6527311205863953,0.5692853331565857
562,0.9616435766220093,165.95823669433594,0.8902145028114319,0.7003090381622314,0.6505860090255737,0.5674951672554016
563,0.9611696600914001,166.00733947753906,0.8811678290367126,0.7033030986785889,0.6456313729286194,0.5788304209709167
564,0.9574711322784424,167.1963653564453,0.8787230253219604,0.7236816883087158,0.5684441328048706,0.5784897208213806
565,0.9605264067649841,167.05615234375,0.8892496824264526,0.6867877244949341,0.6743932962417603,0.5501036047935486
566,0.9614658951759338,167.4927215576172,0.8866554498672485,0.7236816883087158,0.5858224034309387,0.6066545844078064
567,0.9593838453292847,166.3788299560547,0.8719770908355713,0.6842765808105469,0.6908463835716248,0.5580757260322571
568,0.9606533646583557,166.36509704589844,0.8801486492156982,0.7057176232337952,0.6227694749832153,0.5703414678573608
569,0.9597223997116089,167.60792541503906,0.8816521167755127,0.7296696901321411,0.5373473167419434,0.5810556411743164
570,0.9608734250068665,165.9962921142578,0.8892215490341187,0.7102569341659546,0.6194886565208435,0.5792425870895386
571,0.9608734250068665,166.2189178466797,0.8894025087356567,0.7169209718704224,0.5995476245880127,0.58375084400177
572,0.9616520404815674,166.62832641601562,0.884713888168335,0.7054278254508972,0.6328746676445007,0.5701332092285156
573,0.961322009563446,166.4569549560547,0.8909041285514832,0.7043654918670654,0.6460422873497009,0.575965940952301
574,0.9621344804763794,165.27981567382812,0.8852784633636475,0.71073979139328,0.6198108792304993,0.5794299840927124
575,0.9614997506141663,165.59783935546875,0.8876287341117859,0.6977013945579529,0.6578720808029175,0.564299464225769
576,0.9609072804450989,165.5365447998047,0.8914934396743774,0.7168244123458862,0.606953501701355,0.5214696526527405
577,0.9592314958572388,167.41395568847656,0.8870422840118408,0.7205910682678223,0.5909087657928467,0.5884717702865601
578,0.9616943597793579,165.63401794433594,0.8895527720451355,0.7200115919113159,0.5955537557601929,0.5984727144241333
579,0.9596377611160278,167.1760711669922,0.876936137676239,0.7122851014137268,0.6204282641410828,0.5929043889045715
580,0.9630400538444519,166.58786010742188,0.8934775590896606,0.684856116771698,0.7018248438835144,0.5356110334396362
581,0.9620667695999146,166.92933654785156,0.8876284956932068,0.7137338519096375,0.6272633075714111,0.5643744468688965
582,0.9625153541564941,165.93499755859375,0.8886792659759521,0.7152791023254395,0.6055629849433899,0.5841080546379089
583,0.9608988165855408,167.16600036621094,0.8813679218292236,0.7200115919113159,0.6006340384483337,0.5738693475723267
584,0.961322009563446,165.50112915039062,0.8808989524841309,0.722136378288269,0.6074925065040588,0.5905670523643494
585,0.9612881541252136,166.4970703125,0.8882807493209839,0.6844697594642639,0.6878470182418823,0.5628313422203064
586,0.9616858959197998,166.1870574951172,0.8867865800857544,0.7089047431945801,0.6502212285995483,0.5794172286987305
587,0.9623630046844482,165.23719787597656,0.8882638216018677,0.7166312336921692,0.6061212420463562,0.5883715748786926
588,0.961322009563446,165.2685089111328,0.883704423904419,0.7165346741676331,0.6071352958679199,0.5736228227615356
589,0.962743878364563,165.42677307128906,0.8953293561935425,0.7062004804611206,0.6425298452377319,0.5763689875602722
590,0.9609242081642151,165.59716796875,0.8885629177093506,0.7398107051849365,0.544492244720459,0.601703941822052
591,0.9617705345153809,165.76409912109375,0.8897345066070557,0.7063936591148376,0.6305650472640991,0.5954669117927551
592,0.9594769477844238,166.3870391845703,0.869128942489624,0.7113192677497864,0.6256921291351318,0.582048773765564
593,0.9615420699119568,166.0665283203125,0.8859212398529053,0.7101603150367737,0.6124893426895142,0.5774015784263611
594,0.9622106552124023,165.88177490234375,0.8845771551132202,0.7101603150367737,0.6301298141479492,0.5779141187667847
595,0.9620667695999146,165.219482421875,0.8879384398460388,0.6930654644966125,0.6903871297836304,0.5781978964805603
596,0.9616435766220093,165.65489196777344,0.8821789026260376,0.7044620513916016,0.6461520195007324,0.5834202766418457
597,0.9612796902656555,165.04345703125,0.879275381565094,0.7189491987228394,0.5969946980476379,0.5934272408485413
598,0.9614912867546082,166.23049926757812,0.8827285766601562,0.706973135471344,0.6339055895805359,0.5737292170524597
599,0.9629808068275452,165.19964599609375,0.8939144015312195,0.7005987763404846,0.6711850762367249,0.5755472183227539
600,0.9623037576675415,165.76214599609375,0.8913310766220093,0.7016611695289612,0.651239275932312,0.5706751942634583
601,0.9640726447105408,165.08383178710938,0.8997285962104797,0.7049449682235718,0.6447819471359253,0.577484667301178
602,0.962261438369751,165.1123504638672,0.8916631937026978,0.6646706461906433,0.7687594890594482,0.555478036403656
603,0.9591383934020996,168.00021362304688,0.870593786239624,0.7041723132133484,0.6181402206420898,0.5771967172622681
604,0.9605856537818909,165.9883270263672,0.879901647567749,0.7097740173339844,0.6383974552154541,0.5794835686683655
605,0.9640049338340759,165.28054809570312,0.8982241749763489,0.6988603472709656,0.6615301966667175,0.588611900806427
606,0.960517942905426,166.87973022460938,0.8749208450317383,0.7004056572914124,0.6742910146713257,0.5933739542961121
607,0.9623714685440063,165.4846649169922,0.8895312547683716,0.7082287073135376,0.6180527806282043,0.56984543800354
608,0.9619652032852173,165.9242401123047,0.882517397403717,0.71073979139328,0.6298686265945435,0.5928837656974792
609,0.9617282152175903,165.683349609375,0.8797739744186401,0.7093876600265503,0.6372174620628357,0.5954540967941284
610,0.9634293913841248,164.78126525878906,0.8884170651435852,0.7110295295715332,0.6243412494659424,0.5909661054611206
611,0.9635648131370544,164.90333557128906,0.8910544514656067,0.7096773982048035,0.6428120136260986,0.5948889851570129
612,0.9629384875297546,165.19480895996094,0.8928691148757935,0.7222329378128052,0.5927293300628662,0.5033011436462402
613,0.9620583057403564,165.06295776367188,0.8847598433494568,0.6841800212860107,0.7037994265556335,0.5702511072158813
614,0.9621514081954956,165.37669372558594,0.8912339210510254,0.7140235900878906,0.6266663670539856,0.5843086242675781
615,0.9629554152488708,165.57470703125,0.887209951877594,0.703592836856842,0.6592270135879517,0.5688083171844482
616,0.9628623127937317,165.4453887939453,0.8883004188537598,0.6992466449737549,0.6626416444778442,0.5766776204109192
617,0.9631331562995911,164.89816284179688,0.8889796733856201,0.7061039209365845,0.6610272526741028,0.582499623298645
618,0.9626930952072144,165.06243896484375,0.8893789052963257,0.7172107100486755,0.621609628200531,0.5778775215148926
619,0.963370144367218,164.9231719970703,0.8924534320831299,0.7173073291778564,0.6197640299797058,0.5873406529426575
620,0.9642841815948486,164.09579467773438,0.8976097106933594,0.6981842517852783,0.6818020939826965,0.598563015460968
621,0.964013397693634,165.40478515625,0.9011201858520508,0.7075526118278503,0.6444169878959656,0.5870028734207153
622,0.9621090888977051,166.08421325683594,0.8820224404335022,0.7110295295715332,0.6475841403007507,0.5846964120864868
623,0.9622445106506348,164.6643524169922,0.8891662955284119,0.729573130607605,0.5938659906387329,0.6061083674430847
624,0.9625153541564941,165.04757690429688,0.8915919065475464,0.7173073291778564,0.6261036992073059,0.595781147480011
625,0.9635648131370544,164.51368713378906,0.8938310742378235,0.71073979139328,0.6488316655158997,0.583670437335968
626,0.9636579155921936,165.19520568847656,0.89195716381073,0.692196249961853,0.6823916435241699,0.5565569996833801
627,0.9630061984062195,164.09002685546875,0.89357590675354,0.7104500532150269,0.6495826244354248,0.5944198966026306
628,0.9637594819068909,164.0563201904297,0.9007060527801514,0.7123816609382629,0.639755129814148,0.5879865884780884
629,0.9628200531005859,165.60800170898438,0.8868154287338257,0.7203978896141052,0.614922285079956,0.6000460982322693
630,0.9633870720863342,164.9195556640625,0.8943825960159302,0.6911338567733765,0.6799600124359131,0.5593424439430237
631,0.9626169204711914,165.1303253173828,0.8974220156669617,0.7208808064460754,0.6115629076957703,0.5772018432617188
632,0.9645127058029175,164.08006286621094,0.894853949546814,0.7263859510421753,0.6097317337989807,0.605471134185791
633,0.9629215598106384,164.90536499023438,0.8928505182266235,0.6959629058837891,0.6886753439903259,0.5787636637687683
634,0.9648089408874512,165.1982421875,0.8970946073532104,0.7269654273986816,0.5946652293205261,0.6063443422317505
635,0.9647496938705444,164.68283081054688,0.9007019996643066,0.7240679860115051,0.5911293625831604,0.5940490961074829
636,0.9632939696311951,164.24923706054688,0.891023576259613,0.6967355608940125,0.6901350617408752,0.5662984251976013
637,0.964318037033081,164.86517333984375,0.9019372463226318,0.7063936591148376,0.6480885148048401,0.5759878158569336
638,0.9627354145050049,165.29576110839844,0.883623480796814,0.7178868055343628,0.6112326383590698,0.5844432711601257
639,0.9641995429992676,164.69793701171875,0.8973811864852905,0.7070697546005249,0.6512860655784607,0.5839975476264954
640,0.9654944539070129,163.8690643310547,0.9001697897911072,0.694031298160553,0.6931705474853516,0.56687331199646
641,0.9636833071708679,164.76528930664062,0.8933651447296143,0.7099671363830566,0.6483666896820068,0.5758229494094849
642,0.9649866819381714,163.96995544433594,0.9039918780326843,0.701371431350708,0.6808521151542664,0.568965494632721
643,0.964876651763916,165.05567932128906,0.9004218578338623,0.7145064473152161,0.6246818900108337,0.5782127380371094
644,0.9647666215896606,164.71481323242188,0.8978774547576904,0.7092911005020142,0.6590203642845154,0.5808333158493042
645,0.9643265008926392,163.90565490722656,0.8973946571350098,0.7033030986785889,0.6724742650985718,0.5874170660972595
646,0.9645465612411499,165.29039001464844,0.9000234603881836,0.7087116241455078,0.6409813165664673,0.5803734660148621
647,0.9650120735168457,164.03257751464844,0.9018831849098206,0.7093876600265503,0.6591967344284058,0.5681411027908325
648,0.9656891226768494,164.42039489746094,0.9037032127380371,0.7135406732559204,0.6291094422340393,0.5808377861976624
649,0.9647666215896606,164.56092834472656,0.903738260269165,0.7112227082252502,0.6590538024902344,0.5771142244338989
650,0.96541827917099,163.88381958007812,0.9058761596679688,0.7200115919113159,0.6195562481880188,0.5835447311401367
651,0.9654013514518738,163.74642944335938,0.897925615310669,0.6965423822402954,0.6779258847236633,0.5726312398910522
652,0.965900719165802,163.0791015625,0.9063920974731445,0.6992466449737549,0.6809201836585999,0.5752212405204773
653,0.9655367732048035,163.69139099121094,0.9068827033042908,0.7085184454917908,0.6572415828704834,0.5775434374809265
654,0.9655960202217102,164.1895294189453,0.9015041589736938,0.7139269709587097,0.6408219933509827,0.5949177145957947
655,0.9649612903594971,163.99148559570312,0.8995383381843567,0.7251303791999817,0.5942571759223938,0.5848847031593323
656,0.9643265008926392,163.95852661132812,0.8969049453735352,0.7204945087432861,0.6207733154296875,0.5984310507774353
657,0.9656552672386169,163.67811584472656,0.9062201976776123,0.7073594927787781,0.6640259623527527,0.590368390083313
658,0.9654267430305481,164.5222625732422,0.9016532897949219,0.6936449408531189,0.7011028528213501,0.5661476254463196
659,0.963530957698822,165.49058532714844,0.899689257144928,0.7143133282661438,0.6477174162864685,0.5783538222312927
660,0.9644111394882202,164.40243530273438,0.8978031873703003,0.7056210041046143,0.6608773469924927,0.5690881013870239
661,0.9647666215896606,163.74008178710938,0.9020652770996094,0.7108364105224609,0.6541619896888733,0.5925043225288391
662,0.9660699963569641,163.43089294433594,0.9077870845794678,0.7179833650588989,0.6401556134223938,0.5823255777359009
663,0.9645804166793823,164.0504608154297,0.8983485698699951,0.7109329700469971,0.6451249122619629,0.5901861190795898
664,0.9629215598106384,165.32131958007812,0.8801459074020386,0.7220398187637329,0.616111159324646,0.6028469204902649
665,0.9651221036911011,163.80616760253906,0.8987038135528564,0.6993432641029358,0.6847671866416931,0.5927185416221619
666,0.9649612903594971,163.8114776611328,0.8921859264373779,0.7188526391983032,0.61159348487854,0.587221086025238
667,0.9657145142555237,164.59890747070312,0.898707926273346,0.7106432318687439,0.6427531838417053,0.5843304395675659
668,0.9650205373764038,164.1765594482422,0.897257924079895,0.7094842791557312,0.6525612473487854,0.5810803174972534
669,0.9656552672386169,163.17236328125,0.8969686627388,0.7099671363830566,0.6600484251976013,0.5856035351753235
670,0.9659853577613831,164.19509887695312,0.902671217918396,0.6888158917427063,0.7205029726028442,0.5776308178901672
671,0.9663239121437073,163.46827697753906,0.9097787141799927,0.7154722809791565,0.6387288570404053,0.5812234878540039
672,0.965739905834198,163.56202697753906,0.9036862850189209,0.7048483490943909,0.6828806400299072,0.5675044059753418
673,0.9655113816261292,164.40863037109375,0.8940199613571167,0.7301526069641113,0.5975604057312012,0.591071605682373
674,0.9646058082580566,164.00924682617188,0.9021908044815063,0.7190457582473755,0.6279670596122742,0.5846807360649109
675,0.965274453163147,163.5797576904297,0.8999081254005432,0.7138304114341736,0.646183431148529,0.5900972485542297
676,0.9665270447731018,163.73915100097656,0.9009671807289124,0.720204770565033,0.6167044043540955,0.5974674224853516
677,0.9664847254753113,163.70848083496094,0.903243899345398,0.712768018245697,0.6484404802322388,0.5932168960571289
678,0.9645042419433594,163.2572479248047,0.8959685564041138,0.7082287073135376,0.6597240567207336,0.5730700492858887
679,0.9654352068901062,163.68673706054688,0.8972529172897339,0.7026270031929016,0.6556732058525085,0.5674976706504822
680,0.9661292433738708,163.87196350097656,0.8981633186340332,0.7198184132575989,0.6339826583862305,0.5702580809593201
681,0.9665101170539856,163.81729125976562,0.8998458385467529,0.7134440541267395,0.6552638411521912,0.5718455910682678
682,0.965816080570221,163.67835998535156,0.9036792516708374,0.7079389691352844,0.6593496203422546,0.5797439813613892
683,0.9668401479721069,163.40724182128906,0.9095422625541687,0.7110295295715332,0.6620749831199646,0.5736117959022522
684,0.9662308096885681,163.22793579101562,0.9068626165390015,0.7166312336921692,0.6304644346237183,0.5750375390052795
685,0.9665101170539856,163.55892944335938,0.9086675643920898,0.7114158868789673,0.6450210213661194,0.5614784955978394
686,0.9667301177978516,163.27276611328125,0.9114547967910767,0.7253235578536987,0.6248474717140198,0.587346076965332
687,0.966383159160614,163.3234100341797,0.903793454170227,0.7097740173339844,0.6607157588005066,0.5645793676376343
688,0.9669840335845947,163.15748596191406,0.9057750105857849,0.7048483490943909,0.6684882044792175,0.580964982509613
689,0.9662392735481262,163.57823181152344,0.9019666910171509,0.7124782800674438,0.6573377251625061,0.5859753489494324
690,0.9659599661827087,163.60386657714844,0.8984402418136597,0.6899749040603638,0.7302592992782593,0.5609189867973328
691,0.9665270447731018,163.31288146972656,0.903967022895813,0.7105466723442078,0.6595485806465149,0.5753876566886902
692,0.9670009613037109,163.06651306152344,0.9082098007202148,0.7135406732559204,0.6426003575325012,0.5766459107398987
693,0.9668232202529907,162.8435516357422,0.9047667980194092,0.7215569019317627,0.6115788817405701,0.5702857971191406
694,0.9672971963882446,163.380615234375,0.9074127674102783,0.6966390013694763,0.6975758075714111,0.569399893283844
695,0.963209331035614,164.76327514648438,0.8759695291519165,0.7100637555122375,0.6521367430686951,0.5681024193763733
696,0.9653506278991699,163.72923278808594,0.8901554346084595,0.7044620513916016,0.6770840287208557,0.577438473701477
697,0.9662900567054749,163.12033081054688,0.8944422602653503,0.7083252668380737,0.6660088300704956,0.5735048651695251
698,0.966763973236084,162.88583374023438,0.8987948894500732,0.7061039209365845,0.6859657168388367,0.5854254961013794
699,0.9660869240760803,163.5251007080078,0.9003133773803711,0.7115124464035034,0.6575192213058472,0.5705665946006775
700,0.9673818349838257,162.332275390625,0.9041845202445984,0.7022407054901123,0.6928648352622986,0.5611963272094727
701,0.9676526784896851,163.48294067382812,0.9043816328048706,0.7066833972930908,0.6811471581459045,0.568773627281189
702,0.9679657816886902,162.94635009765625,0.9085222482681274,0.7090979218482971,0.6610233187675476,0.5693259239196777
703,0.965976893901825,163.60391235351562,0.9017689824104309,0.7027235627174377,0.6917775273323059,0.5736745595932007
704,0.9672548770904541,163.05445861816406,0.9111140966415405,0.6944175958633423,0.7105419039726257,0.5561913847923279
705,0.9672210216522217,163.2957763671875,0.9090710878372192,0.7087116241455078,0.6579446196556091,0.5597184300422668
706,0.9682112336158752,161.9842071533203,0.9049729108810425,0.695769727230072,0.704515278339386,0.5511898398399353
707,0.9665270447731018,162.58119201660156,0.8979172706604004,0.7115124464035034,0.6691774129867554,0.5798755884170532
708,0.9668316841125488,162.80587768554688,0.9016212821006775,0.7118988037109375,0.6534374356269836,0.5757154226303101
709,0.9660953879356384,163.49884033203125,0.9046528339385986,0.7110295295715332,0.6606547832489014,0.5742670893669128
710,0.967491865158081,162.63014221191406,0.9077503681182861,0.699633002281189,0.6776216626167297,0.5512943863868713
711,0.9668570756912231,163.4089813232422,0.9012038707733154,0.706973135471344,0.6763142347335815,0.562018871307373
712,0.9684059023857117,163.23289489746094,0.9097762107849121,0.7065868377685547,0.6805758476257324,0.5646862387657166
713,0.9672971963882446,163.2976531982422,0.9061909914016724,0.6992466449737549,0.7014262676239014,0.5669055581092834
714,0.9679234623908997,162.49618530273438,0.9118455648422241,0.6997295618057251,0.6963627934455872,0.5600748658180237
715,0.967483401298523,162.76873779296875,0.9086503982543945,0.7021440863609314,0.6999050378799438,0.5783863067626953
716,0.9674749374389648,162.70591735839844,0.9044665098190308,0.7156654596328735,0.6579176783561707,0.5784248113632202
717,0.9676188230514526,162.63291931152344,0.9049527645111084,0.7105466723442078,0.6538882255554199,0.5630426406860352
718,0.966459333896637,162.80084228515625,0.8976593017578125,0.701371431350708,0.6841530203819275,0.551496684551239
719,0.9664762616157532,163.19027709960938,0.9043244123458862,0.7087116241455078,0.6471166610717773,0.5645387172698975
720,0.9676018953323364,163.482177734375,0.904738187789917,0.7165346741676331,0.6421334743499756,0.562678337097168
721,0.9678473472595215,162.67694091796875,0.9089089035987854,0.7048483490943909,0.6909323930740356,0.5687853097915649
722,0.9672210216522217,162.57034301757812,0.9067865610122681,0.6999227404594421,0.701569676399231,0.5707247853279114
723,0.967491865158081,163.06167602539062,0.9048615097999573,0.7148928046226501,0.6541675329208374,0.5767930746078491
724,0.9652321338653564,165.06871032714844,0.8954480886459351,0.7118021845817566,0.6610553860664368,0.574113667011261
725,0.9681604504585266,164.1366729736328,0.9089065194129944,0.6999227404594421,0.6976215243339539,0.5748010277748108
726,0.9676272869110107,162.8009490966797,0.9035062789916992,0.7077457904815674,0.6689448356628418,0.5803896188735962
727,0.9679234623908997,163.34579467773438,0.9011021852493286,0.7113192677497864,0.6562681794166565,0.6030611991882324
728,0.968355119228363,162.97999572753906,0.9081439971923828,0.7059107422828674,0.6814916729927063,0.5787428617477417
729,0.9684397578239441,162.56744384765625,0.908943772315979,0.6955766081809998,0.7054765820503235,0.5657739639282227
730,0.9685836434364319,162.94029235839844,0.9110990762710571,0.703206479549408,0.6897608637809753,0.5683338046073914
731,0.9677119255065918,162.46621704101562,0.9101799726486206,0.6669886112213135,0.7928858399391174,0.5565630197525024
732,0.9677711725234985,162.86349487304688,0.9061062335968018,0.7105466723442078,0.6437152028083801,0.5718711614608765
733,0.9676949977874756,162.3412628173828,0.909044623374939,0.7016611695289612,0.6893685460090637,0.5726521611213684
734,0.9682112336158752,162.79818725585938,0.9054173827171326,0.7225226759910583,0.6274438500404358,0.586697518825531
735,0.9680419564247131,163.65672302246094,0.906259298324585,0.7084218859672546,0.6675549149513245,0.5816494822502136
736,0.9678219556808472,163.21168518066406,0.9026534557342529,0.7030133008956909,0.6841173768043518,0.5701707005500793
737,0.968270480632782,162.59825134277344,0.910151481628418,0.7003090381622314,0.688746988773346,0.5550382733345032
738,0.9688883423805237,162.486328125,0.915517270565033,0.7038825750350952,0.6845948100090027,0.556922972202301
739,0.968989908695221,162.3399658203125,0.9153631329536438,0.7123816609382629,0.662665069103241,0.5765460133552551
740,0.9687952399253845,161.92239379882812,0.9188263416290283,0.7100637555122375,0.6657350063323975,0.5791873931884766
741,0.9677373170852661,162.91526794433594,0.9123619794845581,0.7139269709587097,0.6537163257598877,0.5665411949157715
742,0.9682366251945496,162.61318969726562,0.9092662334442139,0.7280278205871582,0.6050501465797424,0.585745632648468
743,0.968270480632782,162.58352661132812,0.908232569694519,0.7118988037109375,0.6611173152923584,0.5789549946784973
744,0.9676272869110107,162.77108764648438,0.9019542932510376,0.7123816609382629,0.6544490456581116,0.5654954314231873
745,0.9675511121749878,163.29660034179688,0.9047163724899292,0.7066833972930908,0.6832643747329712,0.5690919160842896
746,0.9681858420372009,163.89390563964844,0.9014301300048828,0.6925825476646423,0.7123714685440063,0.5519413352012634
747,0.9686513543128967,162.73580932617188,0.9008133411407471,0.7007919549942017,0.693304181098938,0.5565220713615417
748,0.9676865339279175,161.86666870117188,0.9021570682525635,0.7078423500061035,0.6749793887138367,0.5673099160194397
749,0.9676018953323364,163.30308532714844,0.9076299667358398,0.7001159191131592,0.7040103077888489,0.5566502213478088
750,0.9685074687004089,162.61093139648438,0.9119930267333984,0.7030133008956909,0.6909553408622742,0.5568119287490845
751,0.9678642749786377,162.6162872314453,0.8969881534576416,0.703399658203125,0.6807509064674377,0.5576840043067932
752,0.9678558111190796,162.6874542236328,0.9077785015106201,0.7081321477890015,0.6647771596908569,0.5686741471290588
753,0.9681181311607361,162.57626342773438,0.9051800966262817,0.7134440541267395,0.6470761299133301,0.5626630187034607
754,0.9679234623908997,162.4798583984375,0.9041655659675598,0.7003090381622314,0.6938008069992065,0.5605014562606812
755,0.9687444567680359,163.04702758789062,0.911298394203186,0.6934518218040466,0.7246382832527161,0.5576766133308411
756,0.9691337943077087,162.25949096679688,0.9124616384506226,0.7014680504798889,0.6947908997535706,0.5636007189750671
757,0.9689729809761047,161.8618927001953,0.917030930519104,0.7047517895698547,0.6777369976043701,0.5600764751434326
758,0.9701155424118042,161.741943359375,0.9136579036712646,0.7281243801116943,0.6066340208053589,0.5737171769142151
759,0.9692522287368774,161.5452423095703,0.9146132469177246,0.709001362323761,0.6745480895042419,0.5668038725852966
760,0.968033492565155,163.39537048339844,0.9133105278015137,0.7116090655326843,0.6526405215263367,0.5643619298934937
761,0.9683297276496887,162.61953735351562,0.9094505906105042,0.7175970673561096,0.6509512662887573,0.5661018490791321
762,0.9693537950515747,162.57594299316406,0.9134689569473267,0.7060073614120483,0.6935958862304688,0.569641649723053
763,0.968194305896759,162.29563903808594,0.9104819297790527,0.7210739850997925,0.6417668461799622,0.5816124677658081
764,0.9686598181724548,161.9560546875,0.9103299379348755,0.7118988037109375,0.6634295582771301,0.5616288185119629
765,0.9687444567680359,162.7278289794922,0.9062787294387817,0.7129611968994141,0.6617764234542847,0.5725845694541931
766,0.9683720469474792,161.54747009277344,0.9102344512939453,0.71073979139328,0.669034481048584,0.5677706599235535
767,0.9684736132621765,163.5924530029297,0.9062157869338989,0.7103534936904907,0.669134259223938,0.5608815550804138
768,0.9680758118629456,162.38124084472656,0.9064761400222778,0.7039791345596313,0.6932374238967896,0.5536240935325623
