epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9798603653907776,154.67213439941406,0.9128638505935669,0.9184148907661438,0.18197572231292725,0.8218281865119934
512,0.9796478152275085,155.1050567626953,0.911090075969696,0.9174334406852722,0.19002270698547363,0.8347707986831665
513,0.9790304899215698,155.07571411132812,0.9098174571990967,0.9185376167297363,0.1765492558479309,0.8243994116783142
514,0.9792126417160034,154.60186767578125,0.9150177836418152,0.9009937644004822,0.21565024554729462,0.787156879901886
515,0.9783422946929932,155.3438720703125,0.9073736071586609,0.9136302471160889,0.1992894411087036,0.824633777141571
516,0.9788381457328796,155.3168487548828,0.9121962785720825,0.9047969579696655,0.20134446024894714,0.7958556413650513
517,0.977623701095581,155.16233825683594,0.9131156802177429,0.9301925897598267,0.15403443574905396,0.7431256771087646
518,0.979020357131958,154.68325805664062,0.9149301052093506,0.9110538363456726,0.19671495258808136,0.794490396976471
519,0.9798502326011658,155.11227416992188,0.9159562587738037,0.9098269939422607,0.18972353637218475,0.818055272102356
520,0.9794251322746277,153.728515625,0.9095593690872192,0.8722856044769287,0.27795496582984924,0.6648300290107727
521,0.9787167310714722,155.4658203125,0.9044634103775024,0.9089682102203369,0.19509311020374298,0.8191518783569336
522,0.979101300239563,155.00555419921875,0.915291428565979,0.8861489295959473,0.2442668080329895,0.8014876246452332
523,0.9778159856796265,156.03411865234375,0.9060633182525635,0.8992761373519897,0.2398615926504135,0.6810407638549805
524,0.9777147769927979,155.00482177734375,0.9012296199798584,0.920255184173584,0.17829416692256927,0.7045878171920776
525,0.979101300239563,155.71322631835938,0.9094445705413818,0.8771929740905762,0.26584285497665405,0.7853991389274597
526,0.9803157448768616,154.59385681152344,0.9149465560913086,0.8911790251731873,0.22360987961292267,0.7921032309532166
527,0.9801437258720398,155.4838409423828,0.9126732349395752,0.918292224407196,0.1886451095342636,0.8135126829147339
528,0.9787572026252747,155.2921905517578,0.9101699590682983,0.9230769276618958,0.17307355999946594,0.8355027437210083
529,0.9790506958961487,154.2227783203125,0.9126987457275391,0.9076187014579773,0.19429858028888702,0.8221035003662109
530,0.9795769453048706,154.86752319335938,0.909355878829956,0.9163292646408081,0.18538430333137512,0.8140801191329956
531,0.9781196117401123,155.54393005371094,0.9069491624832153,0.9139983057975769,0.1816687434911728,0.8280794024467468
532,0.9760854244232178,157.8206329345703,0.8973203301429749,0.8741258978843689,0.2629441022872925,0.7413954734802246
533,0.9778868556022644,154.599365234375,0.9025054574012756,0.917924165725708,0.1812097281217575,0.824099600315094
534,0.9785750508308411,155.21900939941406,0.9081307053565979,0.9136302471160889,0.19387850165367126,0.8257578611373901
535,0.9805282950401306,153.68345642089844,0.9179806709289551,0.9074960350990295,0.1989540308713913,0.8223687410354614
536,0.9786458611488342,154.36483764648438,0.9020696878433228,0.8812415599822998,0.24296653270721436,0.802501380443573
537,0.9803056120872498,154.8346710205078,0.9104783535003662,0.9218500852584839,0.1776515245437622,0.8246111273765564
538,0.9793543219566345,155.124267578125,0.9098885655403137,0.9201325178146362,0.17700031399726868,0.8231757283210754
539,0.9794150590896606,154.28164672851562,0.9123254418373108,0.8911790251731873,0.2417677938938141,0.8073081970214844
540,0.9800728559494019,153.8044891357422,0.9131637811660767,0.9126487374305725,0.19368916749954224,0.8025721311569214
541,0.9794960021972656,154.68887329101562,0.9098523259162903,0.9169427156448364,0.18697737157344818,0.8160418272018433
542,0.9797388911247253,154.30291748046875,0.9170016050338745,0.9104404449462891,0.19417627155780792,0.7871347069740295
543,0.9805991053581238,152.90457153320312,0.9170465469360352,0.9165746569633484,0.18407101929187775,0.8168400526046753
544,0.9800425171852112,153.31964111328125,0.917190670967102,0.9222181439399719,0.17132531106472015,0.8211914896965027
545,0.9813075661659241,153.64256286621094,0.9224916696548462,0.9235676527023315,0.17779293656349182,0.8352790474891663
546,0.9797186255455017,154.78445434570312,0.9133524298667908,0.9292111396789551,0.16315564513206482,0.8274370431900024
547,0.9800323843955994,153.7280731201172,0.9194833636283875,0.8947368264198303,0.22704841196537018,0.8154770731925964
548,0.9801234602928162,153.8731231689453,0.9084748029708862,0.9137529134750366,0.1818844974040985,0.8031311631202698
549,0.9811557531356812,154.00308227539062,0.9191900491714478,0.9098269939422607,0.20064572989940643,0.8075218200683594
550,0.979465663433075,155.1281280517578,0.9114935398101807,0.8903201818466187,0.23166528344154358,0.8127463459968567
551,0.9788482785224915,154.8515625,0.9114760160446167,0.8917924165725708,0.2422455996274948,0.8043580651283264
552,0.9801032543182373,153.48104858398438,0.9148666858673096,0.8969451785087585,0.2182365506887436,0.8159477114677429
553,0.9798805713653564,155.54515075683594,0.9158766269683838,0.9191510081291199,0.18290291726589203,0.8149827718734741
554,0.9785851836204529,154.302978515625,0.9069323539733887,0.9066372513771057,0.1956786960363388,0.811334490776062
555,0.9801437258720398,154.05731201171875,0.9093347787857056,0.9181695580482483,0.18519280850887299,0.8209744691848755
556,0.9798704385757446,154.75616455078125,0.9099229574203491,0.9166973233222961,0.18919901549816132,0.8076223731040955
557,0.9804776906967163,153.2476043701172,0.9115555286407471,0.9040608406066895,0.22395651042461395,0.810840904712677
558,0.9807509183883667,153.20565795898438,0.9214121103286743,0.9236903190612793,0.17184260487556458,0.822294294834137
559,0.9786661267280579,154.7797393798828,0.9123988151550293,0.8966997861862183,0.2311275452375412,0.8036051988601685
560,0.9788280725479126,154.19276428222656,0.912508487701416,0.912771463394165,0.20077909529209137,0.811463475227356
561,0.979840099811554,153.31068420410156,0.9140692353248596,0.9260213375091553,0.16182886064052582,0.8435396552085876
562,0.9800222516059875,154.488525390625,0.9158084392547607,0.92258620262146,0.17083048820495605,0.8148213028907776
563,0.9802348017692566,153.75439453125,0.913597822189331,0.9196417331695557,0.19077551364898682,0.8282238841056824
564,0.9800931215286255,154.37359619140625,0.918322741985321,0.902220606803894,0.21544599533081055,0.8056177496910095
565,0.9798704385757446,153.8485870361328,0.9143998026847839,0.9171880483627319,0.18361443281173706,0.826297402381897
566,0.9804878234863281,153.98385620117188,0.9148721694946289,0.9108085036277771,0.19156309962272644,0.8385545015335083
567,0.9803764820098877,153.4036102294922,0.9150294065475464,0.9211139678955078,0.18038052320480347,0.824447512626648
568,0.9809128642082214,153.54759216308594,0.9202715158462524,0.8969451785087585,0.22330085933208466,0.8046867251396179
569,0.9807307124137878,153.68716430664062,0.9170311689376831,0.9219727516174316,0.18305769562721252,0.8363722562789917
570,0.9800829887390137,153.57308959960938,0.9090325832366943,0.9147343635559082,0.19396109879016876,0.8005846738815308
571,0.9795567393302917,153.8475341796875,0.9104790687561035,0.9141209721565247,0.19737087190151215,0.8003510236740112
572,0.9799615144729614,154.50814819335938,0.9139491319656372,0.9128941297531128,0.19558635354042053,0.8074560761451721
573,0.9802651405334473,154.36964416503906,0.9105768799781799,0.9138755798339844,0.19532287120819092,0.8007925152778625
574,0.9811760187149048,153.5131072998047,0.9167252779006958,0.9168200492858887,0.1965482532978058,0.8221741914749146
575,0.9804978966712952,153.74554443359375,0.9110738039016724,0.9138755798339844,0.20027028024196625,0.8021458387374878
576,0.9814492464065552,154.15338134765625,0.9194492697715759,0.9228315353393555,0.17968417704105377,0.8085184097290039
577,0.981095016002655,153.22564697265625,0.9173359274864197,0.9185376167297363,0.1793631613254547,0.8340203166007996
578,0.9810242056846619,153.26441955566406,0.917486310005188,0.917924165725708,0.18230774998664856,0.809062123298645
579,0.9818439483642578,153.07814025878906,0.9200338125228882,0.9203778505325317,0.18110211193561554,0.8192492723464966
580,0.9823297262191772,152.85020446777344,0.922663688659668,0.9098269939422607,0.20553845167160034,0.8060417175292969
581,0.9814087748527527,153.3134765625,0.9223246574401855,0.9078640937805176,0.21503846347332,0.7702354788780212
582,0.981165885925293,153.66175842285156,0.9177218675613403,0.9274935722351074,0.16499334573745728,0.8290584683418274
583,0.9812772274017334,152.9310302734375,0.9198029041290283,0.8841859698295593,0.2554943561553955,0.8050248026847839
584,0.9807711839675903,153.7152557373047,0.9123419523239136,0.9217274188995361,0.1836874932050705,0.8220449090003967
585,0.9802348017692566,153.31507873535156,0.910470724105835,0.9043062329292297,0.2087010145187378,0.7909098863601685
586,0.9808116555213928,153.8983154296875,0.9135211706161499,0.9236903190612793,0.16891378164291382,0.8310595154762268
587,0.9810242056846619,154.06398010253906,0.9149137735366821,0.91755610704422,0.19227750599384308,0.8089061379432678
588,0.9812164902687073,152.96981811523438,0.917384147644043,0.9119126200675964,0.2009001225233078,0.6979652643203735
589,0.9809128642082214,153.25390625,0.9138950109481812,0.8897067904472351,0.24824146926403046,0.8148950934410095
590,0.9803360104560852,153.36607360839844,0.9077700972557068,0.9158385396003723,0.19051487743854523,0.8172480463981628
591,0.980872392654419,153.9884033203125,0.9120624661445618,0.9023432731628418,0.21770364046096802,0.8040791153907776
592,0.9804978966712952,153.47525024414062,0.9134249687194824,0.9061464667320251,0.21116890013217926,0.7895262837409973
593,0.980346143245697,153.76470947265625,0.9107310771942139,0.9159612059593201,0.2009488195180893,0.8098046183586121
594,0.9805890321731567,153.6399688720703,0.9140434861183167,0.8895841240882874,0.2497696876525879,0.8072893023490906
595,0.9808925986289978,154.09967041015625,0.9116208553314209,0.920255184173584,0.1846425086259842,0.8132645487785339
596,0.9805890321731567,154.45494079589844,0.9168176054954529,0.872899055480957,0.2813236117362976,0.7962824702262878
597,0.9810242056846619,153.4971923828125,0.9168993830680847,0.9132621884346008,0.20711398124694824,0.6948426961898804
598,0.9812266230583191,153.84524536132812,0.9193588495254517,0.9174334406852722,0.1916617453098297,0.8195161819458008
599,0.9814087748527527,153.3271026611328,0.9194811582565308,0.9089682102203369,0.19908443093299866,0.8015300035476685
600,0.9819957613945007,153.56158447265625,0.9222804307937622,0.920623242855072,0.18012572824954987,0.8277785181999207
601,0.9810242056846619,153.79698181152344,0.9126063585281372,0.9196417331695557,0.1852378249168396,0.8244360685348511
602,0.9811456203460693,152.87684631347656,0.9146122932434082,0.9205005764961243,0.18943756818771362,0.8183069229125977
603,0.9809938073158264,153.1339874267578,0.9138777256011963,0.9266347885131836,0.17384390532970428,0.843388020992279
604,0.9812063574790955,152.4683837890625,0.9160950183868408,0.9105631113052368,0.20400427281856537,0.8225325345993042
605,0.9805384278297424,153.63699340820312,0.9145914316177368,0.9117899537086487,0.20160791277885437,0.8283366560935974
606,0.9806801080703735,154.05157470703125,0.9087811708450317,0.9046742916107178,0.2162715047597885,0.8147386908531189
607,0.9815807938575745,154.6032257080078,0.9181135892868042,0.9153478145599365,0.19374598562717438,0.824975848197937
608,0.981621265411377,153.57485961914062,0.9192410707473755,0.9125260710716248,0.19867366552352905,0.8306658864021301
609,0.9821171760559082,153.38076782226562,0.9176528453826904,0.918292224407196,0.19137586653232574,0.8323477506637573
610,0.980346143245697,153.47268676757812,0.9076648950576782,0.9244264364242554,0.1745166778564453,0.8328729271888733
611,0.9818742871284485,153.01278686523438,0.9170920252799988,0.9139983057975769,0.19648820161819458,0.8276095986366272
612,0.9813986420631409,153.30238342285156,0.9131265878677368,0.9098269939422607,0.20539145171642303,0.7867304682731628
613,0.9819552898406982,153.69969177246094,0.9182165861129761,0.9219727516174316,0.18363705277442932,0.8158428072929382
614,0.9825220108032227,154.00259399414062,0.9197226166725159,0.8928965926170349,0.23448514938354492,0.8016751408576965
615,0.9814897179603577,153.29689025878906,0.9137397408485413,0.9187829494476318,0.1872200220823288,0.803980827331543
616,0.9818540811538696,152.36224365234375,0.9214898943901062,0.9222181439399719,0.17419587075710297,0.8425016403198242
617,0.9815099835395813,153.6195831298828,0.9124211072921753,0.9185376167297363,0.1904294192790985,0.8195558190345764
618,0.981752872467041,153.1008758544922,0.918840765953064,0.9131394624710083,0.198506698012352,0.8014674782752991
619,0.9822386503219604,153.03639221191406,0.9254961013793945,0.8955956101417542,0.2325073927640915,0.8217524290084839
620,0.9817427396774292,152.59036254882812,0.9192147850990295,0.9147343635559082,0.1911727637052536,0.830297589302063
621,0.9820868372917175,152.64968872070312,0.923099160194397,0.9201325178146362,0.1809820830821991,0.8168400526046753
622,0.9829369783401489,152.42405700683594,0.9242441654205322,0.9251625537872314,0.17584966123104095,0.8188913464546204
623,0.982046365737915,152.98626708984375,0.9244096279144287,0.9209913015365601,0.18031230568885803,0.8262881636619568
624,0.9826738238334656,152.72532653808594,0.9240548014640808,0.926144003868103,0.17950256168842316,0.82166588306427
625,0.9816820025444031,153.32774353027344,0.9195988178253174,0.9154704809188843,0.1948188692331314,0.8290294408798218
626,0.9825928807258606,152.57977294921875,0.9225926399230957,0.9205005764961243,0.18036077916622162,0.8171595931053162
627,0.9803663492202759,154.1840362548828,0.91170734167099,0.8708133697509766,0.2984798848628998,0.6862891316413879
628,0.9821880459785461,152.51449584960938,0.9168212413787842,0.9238130450248718,0.1754627525806427,0.8162727355957031
629,0.9824815392494202,152.80604553222656,0.9204545021057129,0.9187829494476318,0.1896364539861679,0.8360093235969543
630,0.9825118780136108,152.42649841308594,0.9195270538330078,0.9159612059593201,0.19699695706367493,0.8106428384780884
631,0.9820159673690796,153.91297912597656,0.9150257110595703,0.9160839319229126,0.18858295679092407,0.8322583436965942
632,0.9806092381477356,153.39157104492188,0.9066845774650574,0.9072506427764893,0.20956799387931824,0.8082854151725769
633,0.9817326068878174,152.54574584960938,0.9144508838653564,0.9214820265769958,0.1831606775522232,0.8332054018974304
634,0.9817022681236267,152.9314727783203,0.9187177419662476,0.9023432731628418,0.2152554988861084,0.8158585429191589
635,0.9827648997306824,153.20172119140625,0.9208383560180664,0.9135075211524963,0.20041540265083313,0.8184754252433777
636,0.9810444116592407,153.21202087402344,0.9105620384216309,0.9146116971969604,0.19012871384620667,0.8159608840942383
637,0.9823094606399536,153.49774169921875,0.9185003638267517,0.9027113318443298,0.2186855524778366,0.8159098625183105
638,0.981540322303772,154.14138793945312,0.9156523942947388,0.9154704809188843,0.19381354749202728,0.8195170164108276
639,0.9822588562965393,153.3856964111328,0.9150238037109375,0.9081094264984131,0.19861307740211487,0.8085564970970154
640,0.9826535582542419,152.8282928466797,0.9207805395126343,0.9092136025428772,0.2020023763179779,0.8170961737632751
641,0.9823094606399536,153.20623779296875,0.9155727624893188,0.9180468916893005,0.18800154328346252,0.8259695172309875
642,0.9822386503219604,152.73638916015625,0.9203368425369263,0.920623242855072,0.1790616661310196,0.8240166902542114
643,0.9819653630256653,152.6494140625,0.9192051887512207,0.9122806787490845,0.19928452372550964,0.8165724873542786
644,0.9830381274223328,152.1085205078125,0.923062801361084,0.9181695580482483,0.18943344056606293,0.8188837170600891
645,0.9824005961418152,152.4528045654297,0.9194042682647705,0.9200097918510437,0.1884029060602188,0.827547550201416
646,0.9826029539108276,152.17047119140625,0.9232001900672913,0.9066372513771057,0.21249324083328247,0.8067961931228638
647,0.9830887317657471,152.71737670898438,0.9191631078720093,0.9173107743263245,0.19446906447410583,0.8333288431167603
648,0.9822487831115723,152.46051025390625,0.9201111793518066,0.9135075211524963,0.20306237041950226,0.8197031617164612
649,0.9829673171043396,152.97996520996094,0.9192627668380737,0.9054103493690491,0.22267207503318787,0.8179763555526733
650,0.9831494688987732,151.9246368408203,0.924100399017334,0.910072386264801,0.20360587537288666,0.8182936906814575
651,0.9829065799713135,152.28717041015625,0.9217495918273926,0.91755610704422,0.18502479791641235,0.8322598338127136
652,0.982866108417511,153.04010009765625,0.9210249781608582,0.9165746569633484,0.20230340957641602,0.8288272619247437
653,0.9830280542373657,153.65480041503906,0.9202319383621216,0.910072386264801,0.1951873004436493,0.8121741414070129
654,0.982866108417511,152.65834045410156,0.9197608828544617,0.9007483720779419,0.21968264877796173,0.7968544363975525
655,0.9831292629241943,152.09410095214844,0.9235988259315491,0.909704327583313,0.21336951851844788,0.8179359436035156
656,0.9825422763824463,152.1924285888672,0.920764684677124,0.9160839319229126,0.19134663045406342,0.8224446177482605
657,0.9829774498939514,152.00538635253906,0.9226993322372437,0.882713794708252,0.2513871192932129,0.8033170700073242
658,0.982501745223999,152.1930389404297,0.9243382811546326,0.898785412311554,0.23141790926456451,0.8221902847290039
659,0.9822791218757629,152.6138458251953,0.919373631477356,0.9087228775024414,0.21435803174972534,0.7862839102745056
660,0.9820868372917175,152.16429138183594,0.9136854410171509,0.9043062329292297,0.22402513027191162,0.8250507712364197
661,0.9829774498939514,152.07400512695312,0.916595458984375,0.9193964004516602,0.19389183819293976,0.8107272386550903
662,0.9829571843147278,151.8913116455078,0.9221439957618713,0.8944914937019348,0.2431490570306778,0.8099510073661804
663,0.9808319211006165,152.91665649414062,0.902466893196106,0.9211139678955078,0.189531609416008,0.8419274091720581
664,0.9817730784416199,152.96109008789062,0.9143898487091064,0.9109311699867249,0.20396748185157776,0.8266645669937134
665,0.9830381274223328,152.34873962402344,0.9162032604217529,0.9125260710716248,0.19412413239479065,0.8198095560073853
666,0.9833417534828186,152.42193603515625,0.9212505221366882,0.9139983057975769,0.2067384123802185,0.8267136812210083
667,0.9836656451225281,152.12852478027344,0.9165971279144287,0.9195190668106079,0.1851058453321457,0.8271044492721558
668,0.9830583930015564,152.6925048828125,0.9241902232170105,0.923322319984436,0.1837862879037857,0.8090114593505859
669,0.9829875230789185,152.8451690673828,0.9218031764030457,0.9087228775024414,0.20822353661060333,0.8148618340492249
670,0.9828863739967346,152.45191955566406,0.9188487529754639,0.8985400795936584,0.2324548214673996,0.8112586140632629
671,0.982501745223999,153.299560546875,0.9172042608261108,0.9106857776641846,0.20882633328437805,0.8267564177513123
672,0.9835947751998901,151.8463897705078,0.921286940574646,0.9056557416915894,0.21729776263237,0.8236654996871948
673,0.9832203388214111,152.34707641601562,0.918897807598114,0.896454393863678,0.23240509629249573,0.8041667938232422
674,0.9827142953872681,152.48353576660156,0.9165403842926025,0.9159612059593201,0.19329534471035004,0.8192449808120728
675,0.9828256368637085,151.7681427001953,0.9153841733932495,0.9222181439399719,0.1846339851617813,0.8366953730583191
676,0.9831494688987732,152.32847595214844,0.9213569164276123,0.8856582045555115,0.26261311769485474,0.8103224039077759
677,0.9830179214477539,152.37533569335938,0.9128735065460205,0.9203778505325317,0.19013749063014984,0.8270002603530884
678,0.9833620190620422,152.15065002441406,0.922135591506958,0.9128941297531128,0.20089510083198547,0.8240324258804321
679,0.9828357696533203,151.79336547851562,0.9224802255630493,0.9223408102989197,0.17941324412822723,0.8352227807044983
680,0.9840502142906189,152.40060424804688,0.9235400557518005,0.9171880483627319,0.19523204863071442,0.8189173340797424
681,0.9828559756278992,151.482177734375,0.9169908761978149,0.9166973233222961,0.19280438125133514,0.8175353407859802
682,0.9836757183074951,152.12716674804688,0.9225970506668091,0.9152251482009888,0.1932176947593689,0.8075605630874634
683,0.9816921353340149,152.55258178710938,0.9137004613876343,0.9115446209907532,0.20635782182216644,0.7924453616142273
684,0.9840299487113953,151.3710479736328,0.9258030652999878,0.9110538363456726,0.20096415281295776,0.7980800271034241
685,0.98307865858078,152.47381591796875,0.9222132563591003,0.9195190668106079,0.18542611598968506,0.8326240181922913
686,0.98324054479599,152.57357788085938,0.9175388216972351,0.9125260710716248,0.20374642312526703,0.8282212018966675
687,0.9825928807258606,152.16464233398438,0.9218127727508545,0.9157158732414246,0.1999019831418991,0.8079837560653687
688,0.9840502142906189,151.4621124267578,0.9262004494667053,0.909336268901825,0.2109871506690979,0.821017861366272
689,0.9835036993026733,152.1693115234375,0.9232412576675415,0.9098269939422607,0.20517775416374207,0.810674250125885
690,0.9839085340499878,152.03758239746094,0.9210461974143982,0.9132621884346008,0.20134089887142181,0.8158739805221558
691,0.9835441708564758,152.27398681640625,0.9229297637939453,0.9045515656471252,0.2253633588552475,0.8234191536903381
692,0.9839591383934021,151.44606018066406,0.9275450110435486,0.9154704809188843,0.1985398232936859,0.8135508298873901
693,0.9845258593559265,151.88902282714844,0.9259486794471741,0.9164519906044006,0.193296879529953,0.819945752620697
694,0.9834834337234497,152.11843872070312,0.920342743396759,0.9165746569633484,0.19812290370464325,0.807002067565918
695,0.9840906858444214,151.81346130371094,0.9244654178619385,0.9136302471160889,0.20149557292461395,0.8142986297607422
696,0.982795238494873,151.7350616455078,0.9276161789894104,0.9028339982032776,0.214656263589859,0.8130558729171753
697,0.9833620190620422,151.29832458496094,0.9248260259628296,0.9115446209907532,0.20280368626117706,0.8201200366020203
698,0.9836150407791138,151.7988739013672,0.9250515699386597,0.8806281685829163,0.2802267074584961,0.6963226199150085
699,0.9820362329483032,152.3554229736328,0.9187783598899841,0.928475022315979,0.1724618375301361,0.8253197073936462
700,0.9830685257911682,152.80206298828125,0.9228106737136841,0.923322319984436,0.18351693451404572,0.8366791605949402
701,0.9826839566230774,151.87522888183594,0.9178931713104248,0.9126487374305725,0.20346976816654205,0.8300390839576721
702,0.9833012819290161,152.55409240722656,0.916994035243988,0.9148570895195007,0.19899316132068634,0.8299573063850403
703,0.983898401260376,151.46978759765625,0.9204692244529724,0.9082320928573608,0.2180044949054718,0.8228658437728882
704,0.98419189453125,152.02496337890625,0.9249378442764282,0.9244264364242554,0.1765843778848648,0.8257092237472534
705,0.9834024906158447,151.7088623046875,0.9174179434776306,0.9084774851799011,0.2082042396068573,0.8185178637504578
706,0.9831292629241943,151.27011108398438,0.9229161739349365,0.9128941297531128,0.19909225404262543,0.8244543075561523
707,0.9833923578262329,151.86148071289062,0.9210536479949951,0.9128941297531128,0.1981428563594818,0.8202034831047058
708,0.9844043850898743,151.57418823242188,0.9241273999214172,0.918292224407196,0.19094927608966827,0.8282410502433777
709,0.9847080111503601,151.2296905517578,0.9290869235992432,0.9094589352607727,0.21092136204242706,0.8210687041282654
710,0.9847384095191956,151.63735961914062,0.9264601469039917,0.9234449863433838,0.18245114386081696,0.8291506171226501
711,0.9843133091926575,151.1599884033203,0.9265178442001343,0.9128941297531128,0.20569418370723724,0.8235872387886047
712,0.9834632277488708,151.85824584960938,0.9227781295776367,0.91755610704422,0.1944693922996521,0.8316064476966858
713,0.9837162494659424,151.2325897216797,0.9209627509117126,0.9273708462715149,0.17072784900665283,0.8345082402229309
714,0.9830583930015564,151.9333038330078,0.9218408465385437,0.9223408102989197,0.18567068874835968,0.8197227120399475
715,0.9836150407791138,152.01541137695312,0.9257653951644897,0.9130167961120605,0.199730783700943,0.8255480527877808
716,0.9838173985481262,151.66668701171875,0.9271242618560791,0.9117899537086487,0.20553280413150787,0.8296555876731873
717,0.983827531337738,151.25460815429688,0.920646071434021,0.9189056754112244,0.19971708953380585,0.8137755990028381
718,0.9841716289520264,151.5601806640625,0.9231029748916626,0.9095816612243652,0.20918525755405426,0.8178464770317078
719,0.984272837638855,151.624267578125,0.9264819622039795,0.9241811037063599,0.17767415940761566,0.8290026783943176
720,0.9837870597839355,152.11082458496094,0.9244605898857117,0.9111765623092651,0.20822486281394958,0.8183817267417908
721,0.9840704202651978,152.29208374023438,0.925593376159668,0.9154704809188843,0.19265104830265045,0.8019015192985535
722,0.9839388728141785,151.208984375,0.9238407015800476,0.9115446209907532,0.2027648538351059,0.819455087184906
723,0.9844043850898743,150.65444946289062,0.9265884160995483,0.9103177785873413,0.2093350887298584,0.8179177045822144
724,0.9836453795433044,151.65501403808594,0.9168723821640015,0.896822452545166,0.23481492698192596,0.768941342830658
725,0.9832608103752136,152.50009155273438,0.9165950417518616,0.9217274188995361,0.18583858013153076,0.8296864628791809
726,0.983827531337738,151.22406005859375,0.9169738292694092,0.9132621884346008,0.20227159559726715,0.8172419667243958
727,0.9844752550125122,151.35150146484375,0.9257847666740417,0.912403404712677,0.20366518199443817,0.8197689056396484
728,0.9835138320922852,152.50344848632812,0.9197402000427246,0.91755610704422,0.19491450488567352,0.8283078074455261
729,0.983534038066864,151.555908203125,0.9206126928329468,0.9200097918510437,0.18680165708065033,0.8338521122932434
730,0.9839388728141785,152.1003875732422,0.9234210252761841,0.9013618230819702,0.22825074195861816,0.8192929625511169
731,0.9839287400245667,151.0205535888672,0.9214760661125183,0.9205005764961243,0.19516664743423462,0.8290669322013855
732,0.9844449162483215,151.71839904785156,0.9230844378471375,0.9072506427764893,0.20948392152786255,0.824945330619812
733,0.9842627048492432,150.77452087402344,0.9230351448059082,0.9133848547935486,0.20673687756061554,0.8257696032524109
734,0.9837364554405212,151.2090301513672,0.9228038787841797,0.9106857776641846,0.2058328241109848,0.8086357116699219
735,0.9832000732421875,152.26942443847656,0.9168281555175781,0.9081094264984131,0.21902984380722046,0.8169270753860474
736,0.9842931032180786,151.67440795898438,0.9206263422966003,0.9087228775024414,0.2155502885580063,0.82175213098526
737,0.983979344367981,150.85836791992188,0.91996169090271,0.9138755798339844,0.21004146337509155,0.7987870573997498
738,0.9840704202651978,151.31185913085938,0.9183691740036011,0.9117899537086487,0.20737986266613007,0.8117871284484863
739,0.9845865964889526,151.68438720703125,0.9231945276260376,0.9170653820037842,0.1948450654745102,0.8223581314086914
740,0.9839085340499878,151.70101928710938,0.9209620356559753,0.9158385396003723,0.19611991941928864,0.8229991793632507
741,0.9840299487113953,151.8639373779297,0.9186767935752869,0.9154704809188843,0.19978319108486176,0.8299300074577332
742,0.983979344367981,151.72056579589844,0.923957347869873,0.9239357113838196,0.18600337207317352,0.8304119110107422
743,0.9838477969169617,150.984130859375,0.9243302941322327,0.9222181439399719,0.19415555894374847,0.8346632122993469
744,0.9839490056037903,151.0722198486328,0.9192039370536804,0.9228315353393555,0.18398672342300415,0.8319504857063293
745,0.9851229786872864,151.14646911621094,0.9277039766311646,0.9133848547935486,0.21258887648582458,0.8269827961921692
746,0.9850825071334839,151.52943420410156,0.9280467629432678,0.9193964004516602,0.19301429390907288,0.8276561498641968
747,0.9843234419822693,151.79856872558594,0.9214837551116943,0.9246718287467957,0.18128061294555664,0.8292611241340637
748,0.9848294854164124,151.44509887695312,0.9247405529022217,0.9112992286682129,0.20918308198451996,0.8213316202163696
749,0.9851331114768982,151.6190643310547,0.9260488748550415,0.910072386264801,0.21170149743556976,0.8216443657875061
750,0.984647274017334,151.21731567382812,0.9240391254425049,0.9230769276618958,0.187306210398674,0.8278263807296753
751,0.9842627048492432,151.62167358398438,0.9245210886001587,0.9162065982818604,0.19996987283229828,0.8315788507461548
752,0.9841716289520264,150.79237365722656,0.9241684675216675,0.9146116971969604,0.20787586271762848,0.8319846987724304
753,0.9839591383934021,150.96946716308594,0.9235284924507141,0.9148570895195007,0.20046158134937286,0.8290992975234985
754,0.9837465882301331,150.6973419189453,0.9216938018798828,0.9112992286682129,0.2141653150320053,0.825432300567627
755,0.9833923578262329,152.2628631591797,0.916836142539978,0.9131394624710083,0.20806413888931274,0.8282572627067566
756,0.9848396182060242,150.52432250976562,0.9258135557174683,0.9149797558784485,0.19884821772575378,0.8296610713005066
757,0.9840704202651978,151.221435546875,0.927248477935791,0.9137529134750366,0.20710666477680206,0.8342479467391968
758,0.9843437075614929,151.67974853515625,0.9251137971878052,0.9207459092140198,0.18760955333709717,0.8336785435676575
759,0.9848294854164124,150.90940856933594,0.9235430359840393,0.9130167961120605,0.20183221995830536,0.8277710676193237
760,0.9843437075614929,151.11988830566406,0.923346996307373,0.9208685755729675,0.18493694067001343,0.8345251083374023
761,0.9850723743438721,151.1385955810547,0.9290958642959595,0.9171880483627319,0.1905098557472229,0.8334841728210449
762,0.985153317451477,151.3317413330078,0.9291539788246155,0.8984173536300659,0.2281300127506256,0.8109936118125916
763,0.9844043850898743,151.01377868652344,0.9244614839553833,0.8970678448677063,0.2345331907272339,0.807381272315979
764,0.9852443933486938,150.98997497558594,0.9295936822891235,0.9117899537086487,0.2023753672838211,0.8257033228874207
765,0.9852140545845032,151.32351684570312,0.9246922731399536,0.9136302471160889,0.20604147017002106,0.819051206111908
766,0.9845967292785645,150.81764221191406,0.9265260696411133,0.9111765623092651,0.2021133303642273,0.8143690824508667
