epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.976757824420929,163.42984008789062,0.8879072666168213,0.9432002902030945,0.13151779770851135,0.7617125511169434
512,0.9756196141242981,164.06317138671875,0.8824511766433716,0.9703490734100342,0.07819288969039917,0.7820742130279541
513,0.9765375256538391,164.96206665039062,0.8807931542396545,0.9555861353874207,0.1008678525686264,0.7448786497116089
514,0.9773330688476562,163.82037353515625,0.8930841684341431,0.9345677495002747,0.15292105078697205,0.6562630534172058
515,0.9719723463058472,166.0264129638672,0.8634904026985168,0.9543350338935852,0.10266470164060593,0.6430519223213196
516,0.9751545190811157,164.94224548339844,0.8761703968048096,0.9176779389381409,0.18817977607250214,0.49878615140914917
517,0.9751055836677551,165.01608276367188,0.8842390775680542,0.9608407616615295,0.08586989343166351,0.732607364654541
518,0.9746159911155701,166.41111755371094,0.8824243545532227,0.9361941814422607,0.14913350343704224,0.7037961483001709
519,0.9765375256538391,164.2420654296875,0.8881186246871948,0.9624671339988708,0.08976642042398453,0.7139655351638794
520,0.9765130877494812,164.19537353515625,0.8876099586486816,0.9557112455368042,0.12336169183254242,0.7579584717750549
521,0.9761214256286621,165.08047485351562,0.8851699233055115,0.9578381180763245,0.10305067151784897,0.7790813446044922
522,0.9769169688224792,164.06126403808594,0.8881581425666809,0.9587138891220093,0.09592333436012268,0.7496886253356934
523,0.9774922132492065,163.269775390625,0.8888656497001648,0.961591362953186,0.0976138710975647,0.7842127084732056
524,0.977749228477478,163.7457733154297,0.8945987224578857,0.9458276033401489,0.12166259437799454,0.7408599853515625
525,0.9766354560852051,164.2812957763672,0.8843506574630737,0.9499562382698059,0.12462710589170456,0.6459689140319824
526,0.9774554967880249,163.85833740234375,0.8915030360221863,0.9540848135948181,0.11581838876008987,0.6336703300476074
527,0.9767211079597473,164.53514099121094,0.888897180557251,0.946077823638916,0.14090858399868011,0.6430971622467041
528,0.9766354560852051,164.52835083007812,0.8831732273101807,0.9640935659408569,0.09621383994817734,0.7153348326683044
529,0.9760969281196594,164.62744140625,0.8846920728683472,0.9443262815475464,0.13647930324077606,0.6255468726158142
530,0.9770148992538452,164.19577026367188,0.8889943957328796,0.9473289251327515,0.12805961072444916,0.6677823066711426
531,0.9769414067268372,164.46963500976562,0.8868067264556885,0.9399474263191223,0.13407586514949799,0.6298884749412537
532,0.97674560546875,164.33558654785156,0.8930853009223938,0.9638433456420898,0.0860273614525795,0.7769019603729248
533,0.9774187803268433,164.1623992919922,0.8944203853607178,0.959339439868927,0.10613080859184265,0.7748236656188965
534,0.9755951166152954,165.41188049316406,0.8903953433036804,0.9404478669166565,0.14238348603248596,0.6987916231155396
535,0.9711033701896667,168.95465087890625,0.8764715194702148,0.9752283096313477,0.06188400834798813,0.7432466745376587
536,0.9768068194389343,166.11952209472656,0.8881542682647705,0.9650944471359253,0.08530526608228683,0.7873711585998535
537,0.977663516998291,164.56544494628906,0.8926660418510437,0.9603403210639954,0.10140183568000793,0.7757664322853088
538,0.9783366918563843,163.89402770996094,0.8960386514663696,0.960715651512146,0.09833766520023346,0.7321479320526123
539,0.9778960943222046,163.39590454101562,0.894131064414978,0.9619666934013367,0.09959816932678223,0.7200989723205566
540,0.9777370095252991,164.21975708007812,0.8935151100158691,0.9625922441482544,0.09153308719396591,0.7900954484939575
541,0.9774799346923828,164.720703125,0.8900096416473389,0.9614663124084473,0.09674770385026932,0.7837783098220825
542,0.9777981638908386,163.7589111328125,0.8963218927383423,0.9587138891220093,0.09928912669420242,0.7658282518386841
543,0.9784713387489319,163.6282501220703,0.8958739042282104,0.9445765018463135,0.13161364197731018,0.6455826759338379
544,0.9785814881324768,163.40293884277344,0.8930375576019287,0.9665957689285278,0.07993101328611374,0.790185809135437
545,0.9772841334342957,164.14474487304688,0.883978545665741,0.9729763269424438,0.07069285959005356,0.8057002425193787
546,0.9775166511535645,164.0865020751953,0.8847871422767639,0.9625922441482544,0.08501726388931274,0.6909201741218567
547,0.9789608716964722,163.6251678466797,0.8977210521697998,0.9423245191574097,0.13887779414653778,0.6550372838973999
548,0.9779450297355652,163.6758270263672,0.890668511390686,0.9714750647544861,0.07774681597948074,0.7539020776748657
549,0.9782754778862,162.8126678466797,0.8973650336265564,0.9645940065383911,0.08561156690120697,0.6766120195388794
550,0.9780551791191101,162.95901489257812,0.8890503644943237,0.9542099237442017,0.10915163159370422,0.7732359170913696
551,0.9777002334594727,163.63922119140625,0.8934179544448853,0.9600901007652283,0.09385564178228378,0.7568451166152954
552,0.9768312573432922,163.91937255859375,0.8858251571655273,0.964343786239624,0.08932431787252426,0.776038646697998
553,0.9767088890075684,164.2344970703125,0.8873470425605774,0.9583385586738586,0.09566239267587662,0.6862444877624512
554,0.9784713387489319,163.75050354003906,0.8974387049674988,0.9635931253433228,0.0879061296582222,0.7489098906517029
555,0.9760969281196594,163.38174438476562,0.8791978359222412,0.9634680151939392,0.08461637049913406,0.675750732421875
556,0.9780062437057495,163.43447875976562,0.8947072625160217,0.9547103643417358,0.1066618412733078,0.6561946272850037
557,0.977847158908844,163.4405975341797,0.8862248659133911,0.9724759459495544,0.07434621453285217,0.7982000708580017
558,0.977847158908844,163.8661651611328,0.8909822702407837,0.9385712742805481,0.15269020199775696,0.5504490733146667
559,0.979279100894928,163.38267517089844,0.8944859504699707,0.9562116861343384,0.10666947811841965,0.7093989849090576
560,0.9780184626579285,163.5833740234375,0.8864731192588806,0.9542099237442017,0.11295519769191742,0.7183196544647217
561,0.9780062437057495,164.55665588378906,0.8865951299667358,0.9503315687179565,0.12461555004119873,0.715656042098999
562,0.9778104424476624,163.77130126953125,0.8904430866241455,0.9530839323997498,0.11625338345766068,0.767586886882782
563,0.9780796766281128,163.54808044433594,0.8909814953804016,0.9707244038581848,0.07545226067304611,0.6755634546279907
564,0.9785080552101135,163.58721923828125,0.8941543698310852,0.9553359150886536,0.10365433245897293,0.768813967704773
565,0.9785569906234741,162.4017791748047,0.8921735882759094,0.9619666934013367,0.09029977023601532,0.689887285232544
566,0.9778348803520203,164.6409454345703,0.8910306692123413,0.9595896601676941,0.09262963384389877,0.7813643217086792
567,0.9781286120414734,162.69586181640625,0.8924875259399414,0.9679719805717468,0.07797768712043762,0.7768793702125549
568,0.9783244729042053,163.5279541015625,0.8941624164581299,0.9610909819602966,0.09815356135368347,0.7111947536468506
569,0.9762682914733887,164.462890625,0.8891631960868835,0.9424496293067932,0.14162422716617584,0.6446356773376465
570,0.9771127700805664,163.75624084472656,0.8839967250823975,0.9614663124084473,0.08899274468421936,0.7036358118057251
571,0.9775044322013855,163.69313049316406,0.8870596885681152,0.9515826106071472,0.11696602404117584,0.6820055246353149
572,0.9786549210548401,163.9581298828125,0.8945178985595703,0.968472421169281,0.07828959822654724,0.7844473719596863
573,0.9795483946800232,162.7152862548828,0.9007044434547424,0.9600901007652283,0.10475507378578186,0.7698304653167725
574,0.9793035984039307,163.18492126464844,0.8940608501434326,0.9723508358001709,0.06949484348297119,0.7349890470504761
575,0.9790588021278381,163.74110412597656,0.8954586982727051,0.9603403210639954,0.09601694345474243,0.7638946771621704
576,0.9787405729293823,163.20327758789062,0.8945040106773376,0.951082170009613,0.11508070677518845,0.7672706842422485
577,0.9765742421150208,164.22613525390625,0.8831393122673035,0.9467033743858337,0.12934167683124542,0.643525242805481
578,0.9790588021278381,163.3850860595703,0.8934102058410645,0.9610909819602966,0.09437095373868942,0.679962158203125
579,0.979780912399292,163.62051391601562,0.8979977965354919,0.9588389992713928,0.10204736143350601,0.6715213060379028
580,0.9794382452964783,162.33062744140625,0.8947848081588745,0.9483298063278198,0.12215227633714676,0.7656542658805847
581,0.9797319769859314,163.61460876464844,0.9003623723983765,0.9570874571800232,0.10197307169437408,0.6490271091461182
582,0.9794626832008362,164.33258056640625,0.8986991047859192,0.9639684557914734,0.08800648897886276,0.7793430685997009
583,0.978752851486206,164.2385711669922,0.8932554721832275,0.950206458568573,0.1250055432319641,0.6875059008598328
584,0.9792056679725647,163.0792694091797,0.8927038908004761,0.9548354744911194,0.1166778951883316,0.655510663986206
585,0.9795851111412048,163.6439971923828,0.8954471349716187,0.9543350338935852,0.12626375257968903,0.6379932165145874
586,0.9790220856666565,163.05181884765625,0.8917608857154846,0.9608407616615295,0.1020694151520729,0.7463458776473999
587,0.9786794185638428,163.38172912597656,0.8928691148757935,0.9608407616615295,0.09214970469474792,0.7758287191390991
588,0.9781776070594788,163.43052673339844,0.8910707235336304,0.9509570598602295,0.12304344773292542,0.6454734802246094
589,0.9792301654815674,162.8578643798828,0.8960866928100586,0.9647191166877747,0.0820872038602829,0.6903149485588074
590,0.9789608716964722,164.05560302734375,0.8933576345443726,0.9527086019515991,0.12416941672563553,0.7597883343696594
591,0.9774309992790222,164.37550354003906,0.891442060470581,0.9664706587791443,0.0855218768119812,0.7897751331329346
592,0.9780796766281128,164.06614685058594,0.8908162117004395,0.9633429050445557,0.09742221236228943,0.7972471714019775
593,0.9791200160980225,163.16323852539062,0.8929364681243896,0.9499562382698059,0.11988896131515503,0.7408665418624878
594,0.9797441959381104,163.49435424804688,0.8936458826065063,0.9598398804664612,0.0988173559308052,0.776336669921875
595,0.9801480770111084,162.95773315429688,0.9036141633987427,0.9620918035507202,0.09345066547393799,0.7365044355392456
596,0.9793158173561096,163.21682739257812,0.8944467306137085,0.9766045212745667,0.06980589032173157,0.8165776133537292
597,0.9760847091674805,163.7100830078125,0.8826636672019958,0.9619666934013367,0.09709503501653671,0.7720047831535339
598,0.9791934490203857,162.39535522460938,0.8972194194793701,0.951082170009613,0.11154305189847946,0.6999959349632263
599,0.9799277782440186,163.17385864257812,0.8995652198791504,0.9635931253433228,0.08908412605524063,0.7205939292907715
600,0.978667140007019,163.41310119628906,0.8920041918754578,0.9705992937088013,0.07398676127195358,0.7842637300491333
601,0.9782143235206604,164.2615203857422,0.8872048854827881,0.960715651512146,0.09509984403848648,0.7928335070610046
602,0.9783856272697449,164.096435546875,0.8870782256126404,0.9518328309059143,0.10777357220649719,0.6988135576248169
603,0.9793892502784729,163.07269287109375,0.8927944898605347,0.9585887789726257,0.10435057431459427,0.7822274565696716
604,0.979682981967926,162.82264709472656,0.8984317183494568,0.9589641094207764,0.1079401820898056,0.7096771597862244
605,0.9804173707962036,163.37197875976562,0.900688111782074,0.9669710993766785,0.07995001971721649,0.7197484970092773
606,0.9795238971710205,164.20065307617188,0.8932388424873352,0.9678468704223633,0.07741256803274155,0.7926316261291504
607,0.9794993996620178,162.88772583007812,0.8945959806442261,0.9746027588844299,0.06818626075983047,0.7129732966423035
608,0.9799277782440186,162.4989013671875,0.8967524766921997,0.9637182354927063,0.09011680632829666,0.7866312265396118
609,0.979266881942749,163.01654052734375,0.891706109046936,0.9587138891220093,0.10658696293830872,0.6825052499771118
610,0.9798910617828369,162.13992309570312,0.8968392610549927,0.9529588222503662,0.11794893443584442,0.6777500510215759
611,0.9803439378738403,163.29139709472656,0.8978203535079956,0.953834593296051,0.10799122601747513,0.7815860509872437
612,0.9794993996620178,163.07110595703125,0.8916214108467102,0.9589641094207764,0.0977238342165947,0.783858597278595
613,0.9791077375411987,163.07493591308594,0.8982045650482178,0.9532090425491333,0.11871442198753357,0.6621739864349365
614,0.9798421263694763,162.71298217773438,0.8993179798126221,0.9500813484191895,0.11604062467813492,0.694007396697998
615,0.9788997173309326,164.0639190673828,0.8944565653800964,0.9614663124084473,0.09702987223863602,0.7713686227798462
616,0.9796095490455627,163.10743713378906,0.8955744504928589,0.946077823638916,0.1302819401025772,0.722121000289917
617,0.9771127700805664,163.90757751464844,0.8888997435569763,0.9619666934013367,0.09934333711862564,0.6643282771110535
618,0.9787405729293823,163.23410034179688,0.8923290371894836,0.9563367962837219,0.10592710226774216,0.7054354548454285
619,0.9803439378738403,162.3570098876953,0.8968898057937622,0.9567121267318726,0.10490866750478745,0.6884828805923462
620,0.980270504951477,162.69630432128906,0.8990363478660583,0.9467033743858337,0.13235992193222046,0.6520858407020569
621,0.9801970720291138,161.84217834472656,0.9000552296638489,0.9620918035507202,0.09628947824239731,0.7107700109481812
622,0.9809926152229309,162.83953857421875,0.9026286602020264,0.9370699524879456,0.1608637273311615,0.658835768699646
623,0.9804173707962036,163.33811950683594,0.8999009728431702,0.932816207408905,0.16141273081302643,0.594348669052124
624,0.9783856272697449,163.01673889160156,0.892343282699585,0.9736018776893616,0.07458426058292389,0.7074124813079834
625,0.980270504951477,163.28558349609375,0.9014254808425903,0.9560865759849548,0.10728627443313599,0.740337073802948
626,0.9799400568008423,162.8062744140625,0.8962885141372681,0.9638433456420898,0.09052734822034836,0.6551231145858765
627,0.9802582263946533,163.4162139892578,0.898078978061676,0.9650944471359253,0.08885345607995987,0.6835662126541138
628,0.9807478189468384,161.9240264892578,0.8980326652526855,0.9523332715034485,0.12381808459758759,0.7418133616447449
629,0.980796754360199,162.61000061035156,0.9014983177185059,0.9633429050445557,0.08868886530399323,0.729259729385376
630,0.9796340465545654,162.3767852783203,0.8893170952796936,0.9624671339988708,0.09671501070261002,0.7173668742179871
631,0.9796095490455627,162.39794921875,0.8915254473686218,0.9630926847457886,0.09214101731777191,0.6672922372817993
632,0.9808946847915649,162.46937561035156,0.9011706113815308,0.9599649906158447,0.09470660984516144,0.6854669451713562
633,0.980882465839386,162.69869995117188,0.9050981998443604,0.9628424644470215,0.0944514125585556,0.7634568214416504
634,0.9798665642738342,162.36546325683594,0.8960288763046265,0.9614663124084473,0.10053375363349915,0.7465882301330566
635,0.9803439378738403,162.41513061523438,0.902349054813385,0.9520830512046814,0.11455824226140976,0.6578373312950134
636,0.9803439378738403,162.2398681640625,0.8990843296051025,0.9426998496055603,0.14483776688575745,0.7219533920288086
637,0.9788507223129272,162.43299865722656,0.8895571827888489,0.9597147703170776,0.10498189926147461,0.7047256231307983
638,0.9797564148902893,162.902587890625,0.8934726119041443,0.959339439868927,0.11336890608072281,0.7585315704345703
639,0.979266881942749,162.77450561523438,0.8948254585266113,0.9570874571800232,0.11202886700630188,0.7604546546936035
640,0.9809681177139282,162.76673889160156,0.9025181531906128,0.9445765018463135,0.13183929026126862,0.6245938539505005
641,0.9800502061843872,162.9629669189453,0.8990304470062256,0.951082170009613,0.11409644037485123,0.6802965402603149
642,0.9799155592918396,162.52662658691406,0.8981193900108337,0.9690979719161987,0.08316656947135925,0.6870663166046143
643,0.9811027646064758,162.29205322265625,0.902470588684082,0.957963228225708,0.10128235071897507,0.7118215560913086
644,0.9799644947052002,162.62974548339844,0.9007689952850342,0.9550856947898865,0.10335934907197952,0.6628682613372803
645,0.9795973300933838,163.23355102539062,0.9035075306892395,0.9690979719161987,0.0868510752916336,0.7393786907196045
646,0.9798665642738342,162.32032775878906,0.8939578533172607,0.9558363556861877,0.10724738985300064,0.7749961614608765
647,0.9804908037185669,163.1415252685547,0.899503231048584,0.9658451080322266,0.08830038458108902,0.713030219078064
648,0.9797074794769287,162.2849884033203,0.8950659036636353,0.9269360899925232,0.17517033219337463,0.6666508316993713
649,0.9800869226455688,162.44122314453125,0.8963494896888733,0.9664706587791443,0.08796260505914688,0.7216406464576721
650,0.9788385033607483,162.8840789794922,0.8868765830993652,0.9649693369865417,0.0892062857747078,0.6828885078430176
651,0.9798910617828369,164.41140747070312,0.8975614905357361,0.9537094831466675,0.11535511165857315,0.6484791040420532
652,0.9804540872573853,162.7718048095703,0.8965966701507568,0.956587016582489,0.10840129107236862,0.7601557374000549
653,0.9810293316841125,162.13531494140625,0.9038320779800415,0.9630926847457886,0.09557225555181503,0.7701559066772461
654,0.9805764555931091,163.08078002929688,0.897200345993042,0.952458381652832,0.11436741054058075,0.7626510858535767
655,0.9812496304512024,162.13697814941406,0.899639368057251,0.9554610252380371,0.10937469452619553,0.6858300566673279
656,0.9813475012779236,163.06822204589844,0.9037389159202576,0.9614663124084473,0.09911255538463593,0.7810420989990234
657,0.9808212518692017,162.81263732910156,0.8957790732383728,0.9572125673294067,0.11166110634803772,0.7483248710632324
658,0.9804663062095642,162.195556640625,0.8982852697372437,0.9614663124084473,0.09661193937063217,0.766827404499054
659,0.9804173707962036,162.16844177246094,0.8942892551422119,0.9648442268371582,0.09043487161397934,0.696613073348999
660,0.9797319769859314,163.4537811279297,0.8928557634353638,0.9595896601676941,0.10306037962436676,0.7007427215576172
661,0.9811761975288391,161.55877685546875,0.9019511938095093,0.9498311281204224,0.12435179203748703,0.7528252005577087
662,0.9806743860244751,163.1071319580078,0.8995468616485596,0.9548354744911194,0.1148819625377655,0.7473278045654297
663,0.9810660481452942,162.2290496826172,0.8983930349349976,0.9473289251327515,0.1338585615158081,0.7324145436286926
664,0.9820941090583801,161.9420166015625,0.9073470830917358,0.9644688963890076,0.09098464250564575,0.788668155670166
665,0.9804050922393799,163.10716247558594,0.8994433879852295,0.9525834918022156,0.12419439852237701,0.7640305757522583
666,0.9804295897483826,162.23895263671875,0.8977883458137512,0.951082170009613,0.1151270717382431,0.736815869808197
667,0.9808457493782043,162.79965209960938,0.9006999731063843,0.9584636688232422,0.10557043552398682,0.6768791675567627
668,0.9809314012527466,162.6402130126953,0.8979324698448181,0.9638433456420898,0.09039192646741867,0.714713454246521
669,0.981702446937561,162.6988067626953,0.902472972869873,0.9589641094207764,0.09903636574745178,0.7044172883033752
670,0.9803683757781982,162.341796875,0.8963744640350342,0.961591362953186,0.10250260680913925,0.7530909180641174
671,0.9821063876152039,161.45887756347656,0.900684654712677,0.9569623470306396,0.11295212805271149,0.6463278532028198
672,0.9811394810676575,161.4944305419922,0.8994779586791992,0.9634680151939392,0.09586401283740997,0.71461021900177
673,0.9805030226707458,162.166015625,0.8941397070884705,0.9624671339988708,0.09236576408147812,0.7866542935371399
674,0.9812373518943787,162.03907775878906,0.8987871408462524,0.9633429050445557,0.09498249739408493,0.7546675205230713
675,0.9805519580841064,161.95481872558594,0.8960298299789429,0.9632177948951721,0.094124436378479,0.6802667379379272
676,0.9806253910064697,162.70545959472656,0.8966317176818848,0.9554610252380371,0.1010444238781929,0.6793287992477417
677,0.9804050922393799,162.7750244140625,0.8970105648040771,0.9514575004577637,0.11800335347652435,0.7654061317443848
678,0.9805397391319275,161.36190795898438,0.8910474181175232,0.9668459892272949,0.08676482737064362,0.7246527671813965
679,0.9811394810676575,161.9210205078125,0.9046072959899902,0.9549605846405029,0.11038706451654434,0.7586780786514282
680,0.9821675419807434,161.70651245117188,0.9048556089401245,0.9575878977775574,0.10550722479820251,0.7089229822158813
681,0.9808212518692017,161.84324645996094,0.8984278440475464,0.9588389992713928,0.10446585714817047,0.651728093624115
682,0.9801236391067505,162.30303955078125,0.8957961797714233,0.9494557976722717,0.12576085329055786,0.7366614937782288
683,0.9806253910064697,161.45791625976562,0.896744966506958,0.9560865759849548,0.10582299530506134,0.7745265960693359
684,0.9810048341751099,161.71835327148438,0.8997331857681274,0.9652195572853088,0.08740361779928207,0.780724287033081
685,0.9808946847915649,162.67245483398438,0.8982259631156921,0.9356937408447266,0.1742819994688034,0.7152092456817627
686,0.98078453540802,163.37185668945312,0.898200273513794,0.9535843729972839,0.11897483468055725,0.739590048789978
687,0.9813107848167419,161.97982788085938,0.9019725918769836,0.9597147703170776,0.10502941161394119,0.6749765276908875
688,0.9812129139900208,162.3846893310547,0.8948847651481628,0.9535843729972839,0.11683906614780426,0.7580549120903015
689,0.9815066456794739,161.6565704345703,0.8999073505401611,0.9575878977775574,0.11093483120203018,0.6794769167900085
690,0.9810415506362915,162.74664306640625,0.8969526290893555,0.9608407616615295,0.10242731869220734,0.6755741834640503
691,0.9806621670722961,162.15316772460938,0.8961782455444336,0.951082170009613,0.12026017159223557,0.6773873567581177
692,0.9813230633735657,161.41885375976562,0.9001355171203613,0.9583385586738586,0.10558194667100906,0.7499275207519531
693,0.9829998016357422,162.3330078125,0.9047017097473145,0.9537094831466675,0.12054812163114548,0.6464901566505432
694,0.9811884164810181,161.6804656982422,0.8989438414573669,0.9654697775840759,0.08555570989847183,0.7831777334213257
695,0.9821186065673828,161.7310791015625,0.9021226763725281,0.9555861353874207,0.11491904407739639,0.7481061220169067
696,0.9804540872573853,162.859375,0.8968434929847717,0.950831949710846,0.12361487001180649,0.7416684627532959
697,0.9819227457046509,162.75660705566406,0.9013173580169678,0.9618415832519531,0.0995037779211998,0.7174211144447327
698,0.9826204180717468,161.62570190429688,0.9067742824554443,0.9484549164772034,0.13446518778800964,0.6849538087844849
699,0.9814699292182922,163.0709228515625,0.900320827960968,0.95521080493927,0.11312371492385864,0.775662899017334
700,0.9831222295761108,160.77249145507812,0.9057345390319824,0.9682222008705139,0.08111339062452316,0.7934929132461548
701,0.9815800786018372,162.0827178955078,0.9003560543060303,0.9557112455368042,0.11517783254384995,0.7768931984901428
702,0.9816412925720215,161.73985290527344,0.8998281955718994,0.9644688963890076,0.09402349591255188,0.7905759215354919
703,0.9814332127571106,162.10926818847656,0.898422360420227,0.9663455486297607,0.0902165099978447,0.7907518744468689
704,0.9816412925720215,161.31285095214844,0.8964837789535522,0.9505817294120789,0.1310616284608841,0.7614279985427856
705,0.981396496295929,162.7366180419922,0.897632896900177,0.9533341526985168,0.12580205500125885,0.76918625831604
706,0.9820084571838379,161.3763427734375,0.9037193655967712,0.9568372368812561,0.11126407235860825,0.7775002717971802
707,0.9821553230285645,161.2856903076172,0.902085542678833,0.9645940065383911,0.09585100412368774,0.6702063679695129
708,0.9821553230285645,162.0989990234375,0.9043595790863037,0.9604654312133789,0.10371886193752289,0.6877700090408325
709,0.9822165369987488,161.48434448242188,0.9019376039505005,0.9574627876281738,0.10909044742584229,0.7078230977058411
710,0.9821920394897461,161.44415283203125,0.9045757055282593,0.9633429050445557,0.09878385066986084,0.7163902521133423
711,0.9825592041015625,161.6805419921875,0.9078611135482788,0.9523332715034485,0.12008785456418991,0.6604312658309937
712,0.9818615913391113,161.69790649414062,0.9050694704055786,0.9554610252380371,0.12308435887098312,0.6880514025688171
713,0.9815066456794739,162.40673828125,0.9014307260513306,0.956587016582489,0.10529813915491104,0.7787540555000305
714,0.9808579683303833,162.53372192382812,0.8962169885635376,0.950831949710846,0.13133405148983002,0.660713791847229
715,0.9810048341751099,162.19943237304688,0.9021047949790955,0.9583385586738586,0.10667747259140015,0.6655066013336182
716,0.9814577102661133,161.8755340576172,0.8970261216163635,0.9639684557914734,0.09543360769748688,0.6845704913139343
717,0.9823878407478333,161.62962341308594,0.9056677222251892,0.9637182354927063,0.09726159274578094,0.7097936868667603
718,0.981396496295929,161.89010620117188,0.9002165198326111,0.957963228225708,0.10585515201091766,0.7649596333503723
719,0.98138427734375,162.6211700439453,0.9002066850662231,0.9543350338935852,0.12020396441221237,0.743791937828064
720,0.9816167950630188,161.80300903320312,0.9016750454902649,0.9577130079269409,0.10779795050621033,0.7144716382026672
721,0.9811272025108337,162.47018432617188,0.9012665748596191,0.9523332715034485,0.11533201485872269,0.7626656293869019
722,0.9806621670722961,161.44235229492188,0.8950901031494141,0.9623420238494873,0.09669318795204163,0.7113733291625977
723,0.982400119304657,161.65603637695312,0.9001078009605408,0.9604654312133789,0.09839916974306107,0.6959705948829651
724,0.9824245572090149,161.82406616210938,0.9058527946472168,0.950831949710846,0.13052742183208466,0.6850576996803284
725,0.9828529357910156,160.4941864013672,0.9057047367095947,0.964343786239624,0.09685942530632019,0.7589747309684753
726,0.98231440782547,161.3363037109375,0.9010306596755981,0.9589641094207764,0.10820336639881134,0.718629002571106
727,0.9817514419555664,161.16366577148438,0.8960155248641968,0.9572125673294067,0.11291532218456268,0.7012696862220764
728,0.9819839596748352,161.0030059814453,0.9049692153930664,0.9570874571800232,0.11004018783569336,0.7089935541152954
729,0.9824735522270203,161.02415466308594,0.903449535369873,0.9557112455368042,0.11373256891965866,0.7029713988304138
730,0.9824490547180176,161.59951782226562,0.9003320336341858,0.9542099237442017,0.11804648488759995,0.7732002139091492
731,0.9824368357658386,161.36647033691406,0.9031006097793579,0.9650944471359253,0.09524395316839218,0.7550759315490723
732,0.9835138320922852,160.87081909179688,0.9070197939872742,0.9570874571800232,0.10995164513587952,0.7776398658752441
733,0.9828652143478394,162.0641326904297,0.9002519845962524,0.9583385586738586,0.10876727849245071,0.6673441529273987
734,0.9829263687133789,161.4722900390625,0.9036416411399841,0.9563367962837219,0.10995796322822571,0.7765258550643921
735,0.9825592041015625,161.0733184814453,0.9027067422866821,0.9635931253433228,0.09388162195682526,0.7156057953834534
736,0.9821553230285645,161.09378051757812,0.9038888216018677,0.9634680151939392,0.0933680534362793,0.7330686450004578
737,0.982302188873291,161.6866912841797,0.9043353796005249,0.9553359150886536,0.11523418873548508,0.7011630535125732
738,0.9828652143478394,160.96697998046875,0.9069074392318726,0.9633429050445557,0.09798683226108551,0.7740303874015808
739,0.9830732345581055,160.5638885498047,0.906265914440155,0.9478293657302856,0.13090606033802032,0.6322585344314575
740,0.9826081395149231,161.7727508544922,0.9044055938720703,0.95521080493927,0.1193477138876915,0.7411887645721436
741,0.9821431040763855,161.0189208984375,0.9009615778923035,0.9622169137001038,0.09107538312673569,0.7135447859764099
742,0.9821920394897461,161.6439666748047,0.9014369249343872,0.9680970907211304,0.08498260378837585,0.7566295862197876
743,0.9822776913642883,161.60594177246094,0.9012352824211121,0.9580883383750916,0.10375259071588516,0.6595505475997925
744,0.9825837016105652,161.2782745361328,0.9052824974060059,0.9573376774787903,0.11151749640703201,0.67240971326828
745,0.983305811882019,160.8232879638672,0.9050264358520508,0.9663455486297607,0.08829966187477112,0.7193692326545715
746,0.9827427864074707,161.53065490722656,0.9054338932037354,0.9467033743858337,0.13980205357074738,0.643963098526001
747,0.9833792448043823,160.57699584960938,0.906231701374054,0.9594645500183105,0.10258864611387253,0.7092399597167969
748,0.983415961265564,161.0225372314453,0.9073153138160706,0.9628424644470215,0.0974932536482811,0.7141931056976318
749,0.9820084571838379,161.741943359375,0.9013977646827698,0.9590892195701599,0.105142742395401,0.7613627910614014
750,0.9816657304763794,161.37863159179688,0.8975772857666016,0.9663455486297607,0.08785858750343323,0.704647958278656
751,0.9825469851493835,160.6691131591797,0.9054327011108398,0.960715651512146,0.10133001953363419,0.6995675563812256
752,0.9825837016105652,161.20684814453125,0.9016590118408203,0.9592143297195435,0.10173110663890839,0.709540069103241
753,0.982302188873291,161.37710571289062,0.9018198251724243,0.9614663124084473,0.10135737806558609,0.7203380465507507
754,0.9832078814506531,161.7312774658203,0.9077373743057251,0.9604654312133789,0.10187847167253494,0.7099539041519165
755,0.9825592041015625,161.53598022460938,0.9013410806655884,0.9537094831466675,0.12394440174102783,0.7627086639404297
756,0.9828284978866577,161.11131286621094,0.9007755517959595,0.9603403210639954,0.10002513974905014,0.7492504119873047
757,0.9827060699462891,161.7465362548828,0.9023321866989136,0.9539597034454346,0.11462679505348206,0.6846456527709961
758,0.9827427864074707,161.03335571289062,0.9033342599868774,0.9658451080322266,0.09248283505439758,0.7897202372550964
759,0.9828896522521973,161.24185180664062,0.8992440104484558,0.9537094831466675,0.12060444802045822,0.7003800272941589
760,0.9837096929550171,160.91201782226562,0.9146153330802917,0.9592143297195435,0.10406307131052017,0.6668182015419006
761,0.9828774333000183,161.3006134033203,0.9047517776489258,0.9570874571800232,0.11459989100694656,0.7761621475219727
762,0.9830242991447449,162.03756713867188,0.9065024852752686,0.9495809078216553,0.131446972489357,0.7693331241607666
763,0.9833547472953796,160.9669189453125,0.9072934985160828,0.9584636688232422,0.11015011370182037,0.7444739937782288
764,0.9827550053596497,161.85504150390625,0.9045334458351135,0.9613412022590637,0.10105442255735397,0.710537314414978
765,0.982901930809021,160.97642517089844,0.9038678407669067,0.9599649906158447,0.10021990537643433,0.685047447681427
766,0.9821186065673828,161.06153869628906,0.8984812498092651,0.9617164731025696,0.10027006268501282,0.6695573925971985
