epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9613811373710632,183.5587158203125,0.8496796488761902,0.88329017162323,0.23660197854042053,0.5807454586029053
512,0.9588324427604675,184.42832946777344,0.841907262802124,0.8978692293167114,0.208410382270813,0.5720932483673096
513,0.9526184797286987,187.6049041748047,0.8197085857391357,0.8805831670761108,0.23927152156829834,0.5958620309829712
514,0.9580071568489075,183.6087188720703,0.8329451680183411,0.8919911980628967,0.21341100335121155,0.649445652961731
515,0.9603859186172485,181.6859588623047,0.8411010503768921,0.8955102562904358,0.20786555111408234,0.6927861571311951
516,0.959402859210968,182.50735473632812,0.8457601070404053,0.8946595191955566,0.20715591311454773,0.5989125967025757
517,0.9596577286720276,182.54483032226562,0.8419862985610962,0.889361560344696,0.22043059766292572,0.6622413396835327
518,0.9579464793205261,182.2265167236328,0.8406325578689575,0.8829807639122009,0.2262159287929535,0.6427812576293945
519,0.9574731588363647,183.56210327148438,0.8356672525405884,0.8838315606117249,0.2317957878112793,0.6350175142288208
520,0.9584562182426453,182.9940948486328,0.8382315635681152,0.875671923160553,0.25281816720962524,0.6323575973510742
521,0.9602403044700623,183.3635711669922,0.8490821123123169,0.8857651352882385,0.22980722784996033,0.5989747047424316
522,0.9582984447479248,182.85118103027344,0.8448197841644287,0.9159673452377319,0.17392070591449738,0.6809977293014526
523,0.9610655903816223,182.35499572753906,0.8528555631637573,0.8446189165115356,0.30319494009017944,0.6455842852592468
524,0.9589295387268066,183.86598205566406,0.8479053974151611,0.8764066696166992,0.2574881613254547,0.6238048076629639
525,0.9566478729248047,184.83905029296875,0.8355845212936401,0.8762906789779663,0.24064528942108154,0.6648879647254944
526,0.95647794008255,182.0298614501953,0.8263047933578491,0.8871959447860718,0.224500834941864,0.611823320388794
527,0.9590508937835693,182.5134735107422,0.8355067372322083,0.8883174061775208,0.2268700897693634,0.583354115486145
528,0.958346962928772,183.63121032714844,0.8402352333068848,0.9047913551330566,0.19615420699119568,0.6437617540359497
529,0.9601917862892151,180.64105224609375,0.8405386209487915,0.894543468952179,0.20739062130451202,0.6470935344696045
530,0.9600825309753418,180.7178955078125,0.8421372175216675,0.906531572341919,0.19230924546718597,0.6924959421157837
531,0.9611505270004272,182.36788940429688,0.846045196056366,0.885803759098053,0.2272695153951645,0.6443796753883362
532,0.956793487071991,183.927490234375,0.8316640257835388,0.8791522979736328,0.24578341841697693,0.6656212210655212
533,0.9580678343772888,182.9606475830078,0.8359602093696594,0.886113166809082,0.22723621129989624,0.6183443069458008
534,0.9606165289878845,182.01817321777344,0.846916913986206,0.8803511261940002,0.23238830268383026,0.5877684354782104
535,0.958310604095459,182.19505310058594,0.8323882818222046,0.8438841700553894,0.30269140005111694,0.522882878780365
536,0.9598883390426636,181.93905639648438,0.8387455940246582,0.8873119354248047,0.23835523426532745,0.6359288096427917
537,0.9595121145248413,182.12680053710938,0.8423888683319092,0.8995320796966553,0.21283596754074097,0.6967690587043762
538,0.9614782333374023,182.90957641601562,0.852766752243042,0.8482153415679932,0.29611316323280334,0.5737965106964111
539,0.9582862854003906,181.9384002685547,0.8335183262825012,0.8146873712539673,0.3781517446041107,0.5090857744216919
540,0.9604951739311218,181.9744110107422,0.841431736946106,0.877373456954956,0.24671031534671783,0.6627070307731628
541,0.961235523223877,180.51568603515625,0.8506067991256714,0.9063382148742676,0.1929948478937149,0.6800762414932251
542,0.960507333278656,180.5958251953125,0.8444250822067261,0.8873119354248047,0.2290595918893814,0.6499959230422974
543,0.9615268111228943,180.69430541992188,0.8504391312599182,0.8853397369384766,0.23968066275119781,0.5713562965393066
544,0.9599975943565369,182.35357666015625,0.8475964069366455,0.8601647615432739,0.2780267298221588,0.5947167873382568
545,0.9611020088195801,181.84359741210938,0.8527924418449402,0.9002668261528015,0.20619545876979828,0.6506447792053223
546,0.9608592987060547,181.87997436523438,0.8485157489776611,0.887505292892456,0.23118162155151367,0.6097609996795654
547,0.9614297151565552,182.7313690185547,0.840752124786377,0.8816272616386414,0.24287408590316772,0.5687053799629211
548,0.9616845846176147,181.65774536132812,0.85212242603302,0.8859971165657043,0.23234830796718597,0.6691679954528809
549,0.9631409645080566,181.7618865966797,0.8594238758087158,0.8965157270431519,0.21161377429962158,0.6804242134094238
550,0.9592086672782898,183.1739044189453,0.8407037854194641,0.8863065242767334,0.23007306456565857,0.6750742197036743
551,0.9566478729248047,182.10549926757812,0.8302487134933472,0.9007309079170227,0.20938944816589355,0.6772540807723999
552,0.9611384272575378,183.7328643798828,0.853319525718689,0.898101270198822,0.21066652238368988,0.6460708379745483
553,0.9572668075561523,184.6912841796875,0.834155261516571,0.8967090845108032,0.2073506861925125,0.6457364559173584
554,0.9615024924278259,181.232666015625,0.8466607332229614,0.8795390129089355,0.24929864704608917,0.6533342599868774
555,0.9612719416618347,182.83065795898438,0.8489007949829102,0.8634904623031616,0.2708021402359009,0.6232054233551025
556,0.960131049156189,181.5321502685547,0.8445807099342346,0.8880080580711365,0.23140832781791687,0.6456916928291321
557,0.9620001316070557,180.45289611816406,0.8513125777244568,0.9025484323501587,0.2067965716123581,0.6667435169219971
558,0.959220826625824,183.4334716796875,0.8383302688598633,0.9059128165245056,0.1934959888458252,0.6860159635543823
559,0.9605194330215454,182.2992706298828,0.8359630107879639,0.8981398940086365,0.2179092913866043,0.6598334908485413
560,0.9608592987060547,181.61512756347656,0.8435392379760742,0.8944661617279053,0.21434438228607178,0.6762084364891052
561,0.9614418148994446,182.29747009277344,0.8494110107421875,0.9105920791625977,0.18411239981651306,0.7022387981414795
562,0.9606893658638,181.13897705078125,0.8479474782943726,0.8926098942756653,0.22384683787822723,0.6672646999359131
563,0.9612597823143005,180.5314178466797,0.8463228940963745,0.8827874064445496,0.2329331487417221,0.605850338935852
564,0.9616239070892334,183.22691345214844,0.8495012521743774,0.8977145552635193,0.20383182168006897,0.6767662763595581
565,0.962473452091217,180.68431091308594,0.855417013168335,0.8966317176818848,0.2043919563293457,0.6787987947463989
566,0.9628011584281921,181.25611877441406,0.8531121611595154,0.8675122857093811,0.2657914161682129,0.6665157675743103
567,0.9609078168869019,182.76161193847656,0.8490772843360901,0.8740863800048828,0.26963523030281067,0.6513547897338867
568,0.9613932967185974,181.4414520263672,0.8387244343757629,0.8847596645355225,0.23083554208278656,0.6524792909622192
569,0.9623035192489624,180.91497802734375,0.8444947004318237,0.894852876663208,0.22065381705760956,0.6345616579055786
570,0.9635900259017944,181.31747436523438,0.8512051105499268,0.8851463794708252,0.242761492729187,0.6601058840751648
571,0.9592936635017395,182.09034729003906,0.8330160975456238,0.8985266089439392,0.2119106501340866,0.622931718826294
572,0.9610413312911987,182.1413116455078,0.843190610408783,0.8755945563316345,0.24669091403484344,0.6060906052589417
573,0.9613568782806396,181.0878143310547,0.8425149917602539,0.8796937465667725,0.23728753626346588,0.6315697431564331
574,0.9607864618301392,181.52772521972656,0.839995801448822,0.8670095801353455,0.2862149775028229,0.5878530144691467
575,0.9606772065162659,181.1201171875,0.8401167392730713,0.8820913434028625,0.240479975938797,0.623125433921814
576,0.9613932967185974,181.8512725830078,0.8402402997016907,0.8995320796966553,0.2127852588891983,0.6684865355491638
577,0.9621336460113525,181.13592529296875,0.8410441875457764,0.8300784826278687,0.3509025275707245,0.5500832796096802
578,0.9577158689498901,183.6435089111328,0.8359252214431763,0.8771027326583862,0.24748143553733826,0.6548190116882324
579,0.9603738188743591,181.83534240722656,0.8406056761741638,0.9018136858940125,0.19954527914524078,0.6266151666641235
580,0.9575702548027039,183.2490234375,0.8316096067428589,0.8750531673431396,0.2532699704170227,0.656566858291626
581,0.9623156785964966,180.07566833496094,0.8486283421516418,0.8974438309669495,0.20898118615150452,0.6620440483093262
582,0.9609684944152832,180.21632385253906,0.841603696346283,0.8868479132652283,0.22929148375988007,0.6209772825241089
583,0.9592450857162476,182.7241973876953,0.8341440558433533,0.8689817786216736,0.27203693985939026,0.5960371494293213
584,0.9603495597839355,182.22218322753906,0.8396366834640503,0.90541011095047,0.20299884676933289,0.6776876449584961
585,0.9623885154724121,181.1310577392578,0.8450431823730469,0.8547507524490356,0.28467419743537903,0.5835894346237183
586,0.9617573618888855,180.90565490722656,0.8462659120559692,0.889361560344696,0.22498145699501038,0.6125240325927734
587,0.9628375768661499,180.805419921875,0.8505381345748901,0.8985266089439392,0.20787397027015686,0.6537059545516968
588,0.9623278379440308,181.4996337890625,0.8466095924377441,0.8947368264198303,0.22697828710079193,0.6791383028030396
589,0.9617695212364197,181.19801330566406,0.8409029245376587,0.8652693629264832,0.27059006690979004,0.64652419090271
590,0.9642696976661682,181.04495239257812,0.8575407266616821,0.9062608480453491,0.20078562200069427,0.6960827112197876
591,0.9635900259017944,181.2418212890625,0.8549699187278748,0.8979079127311707,0.2174476832151413,0.6824933290481567
592,0.9640997648239136,180.87623596191406,0.8543042540550232,0.8684017062187195,0.2585868835449219,0.6085296869277954
593,0.9641604423522949,179.90542602539062,0.8576464056968689,0.8988746404647827,0.21690408885478973,0.6745685935020447
594,0.9637842178344727,181.8511505126953,0.8598726987838745,0.8840636014938354,0.2415577918291092,0.6166850328445435
595,0.9632380604743958,181.91030883789062,0.8531755208969116,0.9015043377876282,0.2044314742088318,0.6981707811355591
596,0.9610655903816223,180.94122314453125,0.8424532413482666,0.8616729378700256,0.2712837755680084,0.6134374141693115
597,0.9633108973503113,180.7849578857422,0.8553978204727173,0.9096252918243408,0.18926313519477844,0.7061911821365356
598,0.96366286277771,180.06399536132812,0.8583021759986877,0.9163153767585754,0.17879362404346466,0.7132642269134521
599,0.964342474937439,179.3320770263672,0.8533768653869629,0.8787269592285156,0.24143290519714355,0.6464043855667114
600,0.9648401141166687,180.0235137939453,0.8570275902748108,0.8665454983711243,0.2660675048828125,0.6425468921661377
601,0.9624249339103699,180.80197143554688,0.8518708944320679,0.9011949300765991,0.20409657061100006,0.697745144367218
602,0.9642332792282104,181.32379150390625,0.8572505712509155,0.8761359453201294,0.23906776309013367,0.655236005783081
603,0.9636385440826416,180.51806640625,0.851151168346405,0.8960516452789307,0.20899491012096405,0.684779167175293
604,0.9652770161628723,180.15060424804688,0.8616384267807007,0.8907536864280701,0.22127538919448853,0.6679708957672119
605,0.9626433849334717,182.08602905273438,0.8508588075637817,0.9156966805458069,0.1799308955669403,0.6945635080337524
606,0.9636385440826416,180.4696044921875,0.8547154664993286,0.8827487826347351,0.2276679426431656,0.6203325986862183
607,0.9634807705879211,180.0845489501953,0.8576674461364746,0.8950462341308594,0.2152557224035263,0.6472278833389282
608,0.963614284992218,179.42965698242188,0.8536342978477478,0.843381404876709,0.3279208540916443,0.6164344549179077
609,0.9637963175773621,179.693359375,0.8544626235961914,0.8961676955223083,0.2166968584060669,0.6702632904052734
610,0.9635536074638367,180.6370849609375,0.8555873036384583,0.8769867420196533,0.24754764139652252,0.6037788987159729
611,0.9637235403060913,180.86700439453125,0.856331467628479,0.8987586498260498,0.20044365525245667,0.6739997863769531
612,0.9658838510513306,180.36825561523438,0.8645825982093811,0.9188677072525024,0.17659953236579895,0.6980626583099365
613,0.9654105305671692,180.72186279296875,0.856910765171051,0.9053327441215515,0.19984690845012665,0.6884050369262695
614,0.9640026688575745,180.20645141601562,0.8520935773849487,0.8837541937828064,0.23156249523162842,0.6621732115745544
615,0.9639662504196167,181.6419677734375,0.845504879951477,0.9163927435874939,0.18055154383182526,0.7135818004608154
616,0.9629103541374207,181.12965393066406,0.8531613349914551,0.8615955710411072,0.27451637387275696,0.6311640739440918
617,0.9631288051605225,180.06130981445312,0.8479793071746826,0.871727466583252,0.2552149295806885,0.5910459756851196
618,0.9591723084449768,181.35235595703125,0.8368869423866272,0.8958969712257385,0.22487293183803558,0.6231307983398438
619,0.9613811373710632,181.57444763183594,0.8415743112564087,0.8522371053695679,0.30283987522125244,0.5945016145706177
620,0.9643182158470154,180.38133239746094,0.8551007509231567,0.8878920078277588,0.2242881804704666,0.6435248851776123
621,0.96366286277771,181.150146484375,0.8507671356201172,0.9015429615974426,0.20251446962356567,0.6814191341400146
622,0.964257538318634,179.92373657226562,0.857227087020874,0.8754011988639832,0.2503013014793396,0.6520310640335083
623,0.9655683040618896,179.40554809570312,0.8570294380187988,0.8247805237770081,0.361195832490921,0.5877717733383179
624,0.9615510702133179,180.74803161621094,0.8480192422866821,0.8978305459022522,0.2160405069589615,0.6728433966636658
625,0.9655318856239319,179.62135314941406,0.8587823510169983,0.9068409204483032,0.19473911821842194,0.6839095950126648
626,0.963432252407074,179.55311584472656,0.8469259738922119,0.865810751914978,0.2759081721305847,0.6448769569396973
627,0.9663329124450684,179.767333984375,0.8607824444770813,0.8776441216468811,0.2528826892375946,0.6561545133590698
628,0.9636264443397522,179.9243621826172,0.8477720022201538,0.8694844841957092,0.2703173756599426,0.5914461612701416
629,0.9632744789123535,179.57240295410156,0.8526053428649902,0.8912950754165649,0.21861256659030914,0.6610523462295532
630,0.9643788933753967,180.59812927246094,0.8557343482971191,0.9025097489356995,0.19716285169124603,0.6927862763404846
631,0.9668911695480347,179.34613037109375,0.8651428818702698,0.8813179135322571,0.24067756533622742,0.6398957371711731
632,0.9654347896575928,178.61541748046875,0.8617609739303589,0.8848756551742554,0.22962936758995056,0.5969477891921997
633,0.9665149450302124,181.31744384765625,0.8661803603172302,0.8555628657341003,0.2880825102329254,0.5501253604888916
634,0.9641604423522949,180.66952514648438,0.8561333417892456,0.863258421421051,0.28208601474761963,0.5639013051986694
635,0.9633108973503113,179.83578491210938,0.855179488658905,0.8870412707328796,0.22908063232898712,0.6502094268798828
636,0.9675223231315613,180.79981994628906,0.8704053163528442,0.8976371884346008,0.2099943906068802,0.684970498085022
637,0.9660173654556274,179.7930145263672,0.8635884523391724,0.8684017062187195,0.263303279876709,0.6365337371826172
638,0.9648643732070923,179.861083984375,0.8561625480651855,0.8706446290016174,0.26376569271087646,0.5948972702026367
639,0.9655561447143555,180.01243591308594,0.8648650646209717,0.891179084777832,0.22267425060272217,0.6756782531738281
640,0.9660294651985168,180.34056091308594,0.8645780682563782,0.8828260898590088,0.23829425871372223,0.6563774347305298
641,0.9662115573883057,180.592041015625,0.8637793064117432,0.9101279973983765,0.1936468929052353,0.682609498500824
642,0.9615510702133179,178.87791442871094,0.8472646474838257,0.9105920791625977,0.1888481080532074,0.7031183838844299
643,0.9652405977249146,180.37998962402344,0.8557957410812378,0.8304651975631714,0.35429057478904724,0.6101043224334717
644,0.9621336460113525,180.57191467285156,0.840548574924469,0.8847983479499817,0.23131734132766724,0.6571675539016724
645,0.9662236571311951,180.52960205078125,0.8647366166114807,0.8949688673019409,0.21679547429084778,0.5980889797210693
646,0.9644031524658203,179.5736083984375,0.8557482957839966,0.8789589405059814,0.24559202790260315,0.564836323261261
647,0.9654347896575928,179.92910766601562,0.8654999732971191,0.8989520072937012,0.20767700672149658,0.6924207210540771
648,0.965167760848999,179.38352966308594,0.8619171977043152,0.8938087224960327,0.21818162500858307,0.6610482335090637
649,0.9640390872955322,179.3802947998047,0.8605093955993652,0.8805444836616516,0.24303802847862244,0.6318356990814209
650,0.9635414481163025,181.1142578125,0.8432047963142395,0.8814725875854492,0.2517636716365814,0.6587145924568176
651,0.9622064232826233,181.2881317138672,0.8494560122489929,0.8948915004730225,0.21288169920444489,0.6630593538284302
652,0.9641119241714478,180.22265625,0.8525176048278809,0.9073823690414429,0.19841638207435608,0.6897831559181213
653,0.9652527570724487,178.80340576171875,0.8572225570678711,0.9152712821960449,0.18263068795204163,0.6802235841751099
654,0.9645002484321594,179.32308959960938,0.8535888195037842,0.8839088678359985,0.23976300656795502,0.629057765007019
655,0.9630924463272095,181.3158721923828,0.8454352617263794,0.8827487826347351,0.23575732111930847,0.6948246955871582
656,0.9639541506767273,179.8975372314453,0.8497580289840698,0.8933060169219971,0.22717367112636566,0.6613621711730957
657,0.9651556611061096,178.93980407714844,0.8641842603683472,0.9146912097930908,0.18114548921585083,0.6904846429824829
658,0.9657382369041443,179.43707275390625,0.8645399212837219,0.9050620794296265,0.20014522969722748,0.6895650029182434
659,0.9675101637840271,179.1722412109375,0.8653402924537659,0.8479059338569641,0.30207473039627075,0.6046713590621948
660,0.9657260775566101,179.1540069580078,0.8628460168838501,0.8989133238792419,0.21060284972190857,0.6849063634872437
661,0.9668304920196533,178.71295166015625,0.8620513677597046,0.9039406180381775,0.20064884424209595,0.6876158714294434
662,0.9658838510513306,179.6832275390625,0.8610804677009583,0.887505292892456,0.2372169941663742,0.6628360152244568
663,0.9678985476493835,179.70521545410156,0.868960976600647,0.9086198210716248,0.19552235305309296,0.6992591619491577
664,0.9649128913879395,181.7318572998047,0.8560478091239929,0.8929193019866943,0.2224644273519516,0.6678363084793091
665,0.96490079164505,178.65219116210938,0.855530858039856,0.9045979976654053,0.20316427946090698,0.6542421579360962
666,0.9669275879859924,178.15859985351562,0.8634783029556274,0.8946981430053711,0.22116602957248688,0.6715654730796814
667,0.9661629796028137,179.34844970703125,0.8567364811897278,0.9013882875442505,0.20720630884170532,0.6863960027694702
668,0.9665513634681702,179.11831665039062,0.8589398860931396,0.8786882758140564,0.25456511974334717,0.6483015418052673
669,0.9645366668701172,181.20730590820312,0.8552843332290649,0.9043659567832947,0.20793186128139496,0.6716277599334717
670,0.9643303751945496,180.32887268066406,0.8546086549758911,0.8946981430053711,0.21629205346107483,0.6639081239700317
671,0.9674859046936035,179.447509765625,0.8704133033752441,0.8904443383216858,0.22996562719345093,0.6531444787979126
672,0.9648643732070923,180.54539489746094,0.8574719429016113,0.8509609699249268,0.3033236265182495,0.631365180015564
673,0.9670975208282471,179.10646057128906,0.8587179183959961,0.9012722969055176,0.20993903279304504,0.6818065643310547
674,0.9651070833206177,180.81674194335938,0.8589628338813782,0.902161717414856,0.2085919827222824,0.6515530347824097
675,0.9670975208282471,177.80006408691406,0.865973711013794,0.9011176228523254,0.20767495036125183,0.6870326995849609
676,0.9656532406806946,180.4073944091797,0.8615157008171082,0.9089678525924683,0.19884957373142242,0.6980720162391663
677,0.9666970372200012,178.28883361816406,0.8582050800323486,0.9051780700683594,0.20379413664340973,0.67955482006073
678,0.9669761657714844,177.66526794433594,0.8646741509437561,0.8971731066703796,0.2166312038898468,0.6884796619415283
679,0.9670732617378235,178.63856506347656,0.8624592423439026,0.8905216455459595,0.22809068858623505,0.6776950359344482
680,0.966126561164856,179.10305786132812,0.8626977205276489,0.9102439880371094,0.19188959896564484,0.7035752534866333
681,0.9662964940071106,178.33961486816406,0.8635804653167725,0.8801190853118896,0.25397905707359314,0.6630847454071045
682,0.9660537838935852,178.3115692138672,0.8625335693359375,0.892300546169281,0.22199083864688873,0.6253682374954224
683,0.966539204120636,178.75286865234375,0.8592371940612793,0.907111644744873,0.19160252809524536,0.6976641416549683
684,0.9670853614807129,178.8628387451172,0.8669772148132324,0.9040952920913696,0.20515376329421997,0.6820989847183228
685,0.9675830006599426,179.81185913085938,0.8727108240127563,0.8768707513809204,0.2525038421154022,0.6378405094146729
686,0.9678014516830444,178.62733459472656,0.8675462603569031,0.8923779129981995,0.22550040483474731,0.6843032240867615
687,0.9692457318305969,178.8189239501953,0.8769134283065796,0.9181716442108154,0.18172124028205872,0.7119420766830444
688,0.9649736285209656,179.45338439941406,0.8566581010818481,0.8765226602554321,0.25772038102149963,0.608276903629303
689,0.9671581983566284,177.96371459960938,0.8625223636627197,0.9053714275360107,0.2062276154756546,0.6832783222198486
690,0.9670732617378235,178.628662109375,0.8624399304389954,0.8735063076019287,0.2638905942440033,0.6591811180114746
691,0.9677043557167053,178.48944091796875,0.8614903688430786,0.9011949300765991,0.20386579632759094,0.6810421943664551
692,0.9667091369628906,179.14968872070312,0.8608031272888184,0.9022004008293152,0.20318876206874847,0.6624094247817993
693,0.9676921963691711,178.01918029785156,0.8700344562530518,0.8942728042602539,0.2216230034828186,0.690498948097229
694,0.9647430181503296,180.67361450195312,0.8617092967033386,0.9011949300765991,0.2124059945344925,0.6739333868026733
695,0.9682140946388245,177.98475646972656,0.8650712370872498,0.8839088678359985,0.23634839057922363,0.6656272411346436
696,0.9673038125038147,179.11109924316406,0.8640128374099731,0.9027417898178101,0.21045373380184174,0.6947569847106934
697,0.9677043557167053,179.2567138671875,0.8657218217849731,0.8815499544143677,0.2451545149087906,0.6634769439697266
698,0.9676921963691711,178.7008514404297,0.8641677498817444,0.877373456954956,0.25716766715049744,0.6535022854804993
699,0.9663571715354919,179.78366088867188,0.8629397749900818,0.9074209928512573,0.20373743772506714,0.6957865357398987
700,0.9622307419776917,179.3800048828125,0.8515360355377197,0.8964770436286926,0.214541494846344,0.6861839294433594
701,0.9660537838935852,178.23770141601562,0.8592825531959534,0.9003055095672607,0.20859350264072418,0.695632815361023
702,0.9678499698638916,178.5456085205078,0.8712984323501587,0.8986039757728577,0.21480388939380646,0.6923472285270691
703,0.967825710773468,179.1498565673828,0.8701959848403931,0.8851850628852844,0.23980812728405,0.6745883226394653
704,0.968553900718689,178.8195343017578,0.8725078105926514,0.8880467414855957,0.23201166093349457,0.6825706958770752
705,0.9668062329292297,178.3137969970703,0.8607360124588013,0.9001508355140686,0.21182216703891754,0.6449317932128906
706,0.9678135514259338,178.25732421875,0.8698981404304504,0.8731582760810852,0.2656988203525543,0.6593723297119141
707,0.9674252271652222,179.2025909423828,0.8671718239784241,0.8912177681922913,0.22510243952274323,0.6732001304626465
708,0.9679470658302307,178.82125854492188,0.8669004440307617,0.9080010652542114,0.20020414888858795,0.6875966787338257
709,0.9676315188407898,177.5440673828125,0.8647943735122681,0.9004215002059937,0.2130698412656784,0.6751639246940613
710,0.9670975208282471,178.2384033203125,0.8690792322158813,0.8508836627006531,0.31629523634910583,0.6280381083488464
711,0.9683961272239685,178.33209228515625,0.8716064095497131,0.8955102562904358,0.22132349014282227,0.681181788444519
712,0.9675101637840271,177.46456909179688,0.8664584159851074,0.873119592666626,0.2629740536212921,0.620793342590332
713,0.9685782194137573,179.038818359375,0.8738558292388916,0.8943887948989868,0.22218570113182068,0.6676511168479919
714,0.9692820906639099,178.0914306640625,0.8740644454956055,0.8786109089851379,0.2539472281932831,0.6200659275054932
715,0.9683354496955872,178.677001953125,0.8696669340133667,0.8750144839286804,0.2613430917263031,0.6427335143089294
716,0.9678621292114258,177.27813720703125,0.8698201179504395,0.8943114876747131,0.22765426337718964,0.637766420841217
717,0.9692093133926392,178.70065307617188,0.8752709627151489,0.8950075507164001,0.22135640680789948,0.6687161922454834
718,0.9691728949546814,178.47735595703125,0.8790320754051208,0.8979465365409851,0.21667887270450592,0.6820896863937378
719,0.9688451886177063,177.37855529785156,0.877114474773407,0.8967477679252625,0.22029004991054535,0.6734189987182617
720,0.9686024785041809,179.0367889404297,0.8704831004142761,0.9009628891944885,0.2078201174736023,0.6630088686943054
721,0.9677165150642395,176.81446838378906,0.8706064224243164,0.8818206191062927,0.24661670625209808,0.6573817729949951
722,0.9679228067398071,178.35140991210938,0.8649424314498901,0.8878533840179443,0.23009856045246124,0.6619982123374939
723,0.9679228067398071,177.62301635742188,0.8664852380752563,0.8968250751495361,0.21756207942962646,0.6665407419204712
724,0.9685660600662231,180.20042419433594,0.8715897798538208,0.9029351472854614,0.20637743175029755,0.6909753084182739
725,0.9674616456031799,178.21585083007812,0.8634623885154724,0.8622916340827942,0.2876494824886322,0.6389799118041992
726,0.9648036956787109,179.47088623046875,0.8562353849411011,0.8878533840179443,0.23249183595180511,0.6641851663589478
727,0.9687359929084778,177.58612060546875,0.8669596910476685,0.9078463912010193,0.1995033472776413,0.6704223155975342
728,0.9697433114051819,178.1671142578125,0.8688561916351318,0.8989906907081604,0.21033386886119843,0.6713009476661682
729,0.967595100402832,178.6513671875,0.8671718239784241,0.8585405349731445,0.29417771100997925,0.6277793645858765
730,0.9681655168533325,177.1793670654297,0.8724099397659302,0.8982172608375549,0.2117602527141571,0.6937044858932495
731,0.9687116742134094,178.69993591308594,0.8682956695556641,0.8668162226676941,0.2716272473335266,0.6451291441917419
732,0.9679592251777649,177.6685333251953,0.8647826910018921,0.8892841935157776,0.2314131110906601,0.6710065603256226
733,0.9687116742134094,177.2000274658203,0.869389533996582,0.9039019346237183,0.2026868313550949,0.6770551204681396
734,0.9678014516830444,177.0730438232422,0.8651976585388184,0.8721528053283691,0.26375728845596313,0.6673154830932617
735,0.9670975208282471,178.86282348632812,0.8648792505264282,0.8601260781288147,0.29159030318260193,0.6588861346244812
736,0.9693185091018677,177.44654846191406,0.871613085269928,0.882439374923706,0.24589082598686218,0.6566470861434937
737,0.9680320620536804,178.1371612548828,0.8639190196990967,0.8832128047943115,0.24492846429347992,0.6329624652862549
738,0.9670975208282471,178.6991729736328,0.8574924468994141,0.8769867420196533,0.25679469108581543,0.6260033845901489
739,0.9683961272239685,177.76681518554688,0.8652533292770386,0.8998801112174988,0.21599775552749634,0.6728649139404297
740,0.9700831174850464,177.1507568359375,0.8740847110748291,0.9013109803199768,0.21550753712654114,0.660413920879364
741,0.9694762825965881,177.33413696289062,0.8737967014312744,0.9103600382804871,0.19721199572086334,0.69420325756073
742,0.9689058661460876,177.63328552246094,0.8716424703598022,0.9049074053764343,0.20654776692390442,0.6426880359649658
743,0.9675465822219849,177.6992645263672,0.8684887886047363,0.8968637585639954,0.21872597932815552,0.6835665702819824
744,0.9697311520576477,177.52609252929688,0.8783083558082581,0.8907150030136108,0.22946497797966003,0.6752543449401855
745,0.9685418009757996,177.65061950683594,0.8639336824417114,0.8702192902565002,0.2627658247947693,0.6542243957519531
746,0.967595100402832,178.78277587890625,0.8658956289291382,0.890483021736145,0.22896088659763336,0.6705567836761475
747,0.968238353729248,176.80677795410156,0.8669108152389526,0.8977531790733337,0.21599940955638885,0.6940587759017944
748,0.9684203863143921,179.042724609375,0.8703337907791138,0.8801964521408081,0.2496955841779709,0.6662596464157104
749,0.9703986644744873,177.2278594970703,0.8798247575759888,0.8776828050613403,0.2543693780899048,0.6361975073814392
750,0.9683597087860107,177.87815856933594,0.8698006868362427,0.9058355093002319,0.20222096145153046,0.6881194710731506
751,0.9683111906051636,177.49290466308594,0.8724961280822754,0.8984106183052063,0.21296855807304382,0.6988097429275513
752,0.9689180254936218,178.49884033203125,0.8686926364898682,0.8915271162986755,0.22821885347366333,0.670961856842041
753,0.9694641828536987,177.62332153320312,0.8696804046630859,0.8757492303848267,0.26252928376197815,0.6761802434921265
754,0.9681534171104431,178.1571807861328,0.8677587509155273,0.8737770318984985,0.263140469789505,0.6626297235488892
755,0.9692457318305969,177.03965759277344,0.8727514147758484,0.9048300385475159,0.20332394540309906,0.6901295781135559
756,0.9695127010345459,176.761474609375,0.8738734722137451,0.8958196640014648,0.21893395483493805,0.6789284348487854
757,0.9707263708114624,177.9163818359375,0.878187358379364,0.8827100992202759,0.24628345668315887,0.6657319664955139
758,0.9703986644744873,178.4453125,0.8770952820777893,0.8897482752799988,0.23360170423984528,0.6808340549468994
759,0.9685418009757996,178.1373748779297,0.8694014549255371,0.9053714275360107,0.20144741237163544,0.6930567026138306
760,0.9682990312576294,177.94873046875,0.8656458854675293,0.8849143385887146,0.24250449240207672,0.6613192558288574
761,0.969658374786377,177.65304565429688,0.8690754175186157,0.8972504734992981,0.21646812558174133,0.690769612789154
762,0.9695855379104614,176.6644744873047,0.8776435852050781,0.8974825143814087,0.2192762792110443,0.6892837285995483
763,0.9690636396408081,177.21572875976562,0.869087815284729,0.8899802565574646,0.23179246485233307,0.6763083934783936
764,0.9690879583358765,177.35935974121094,0.8663383722305298,0.8673189282417297,0.281365305185318,0.6632371544837952
765,0.9688087701797485,177.18284606933594,0.8676673769950867,0.8998801112174988,0.22183673083782196,0.688500165939331
766,0.9688816070556641,177.637939453125,0.8708820343017578,0.8948141932487488,0.22939366102218628,0.6870598793029785
