epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9390884637832642,174.1311492919922,0.8149492740631104,0.7249372005462646,0.49543994665145874,0.5531087517738342
512,0.9384791254997253,175.47923278808594,0.815836489200592,0.6977013945579529,0.5392789840698242,0.514777421951294
513,0.9404172301292419,174.36923217773438,0.81876140832901,0.6896851658821106,0.5689767003059387,0.5241889953613281
514,0.9420337677001953,173.32000732421875,0.8244047164916992,0.7255167365074158,0.497749924659729,0.5539098978042603
515,0.9399517774581909,174.5684051513672,0.8221425414085388,0.7049449682235718,0.511509358882904,0.5419503450393677
516,0.9391477108001709,174.85626220703125,0.8236267566680908,0.7213637232780457,0.4626820981502533,0.5515191555023193
517,0.9371588230133057,175.87789916992188,0.8172410130500793,0.7138304114341736,0.5082703828811646,0.5519315004348755
518,0.9402733445167542,173.3070831298828,0.8181043267250061,0.7140235900878906,0.49975207448005676,0.5425570011138916
519,0.9374127388000488,174.6346435546875,0.8142708539962769,0.7011783123016357,0.5468640327453613,0.5442745089530945
520,0.9421014785766602,174.09091186523438,0.8235812187194824,0.7241645455360413,0.48619693517684937,0.5544760227203369
521,0.9392577409744263,174.50460815429688,0.8187297582626343,0.7132509350776672,0.5104060173034668,0.5456507205963135
522,0.9399009943008423,173.9217071533203,0.8223320841789246,0.7097740173339844,0.5428666472434998,0.5439949035644531
523,0.9395878314971924,174.1187286376953,0.8222496509552002,0.6963492631912231,0.5671421885490417,0.5247348546981812
524,0.9418052434921265,173.09144592285156,0.828744649887085,0.7270619869232178,0.48447322845458984,0.5371785163879395
525,0.9367356300354004,174.60867309570312,0.8114498853683472,0.6961560845375061,0.557320237159729,0.533245325088501
526,0.9396640062332153,174.4803924560547,0.822733461856842,0.7162449359893799,0.5250653028488159,0.5424684882164001
527,0.9409504532814026,173.1144561767578,0.8204087018966675,0.7053312659263611,0.5523594617843628,0.5402694344520569
528,0.941932201385498,172.95510864257812,0.8284120559692383,0.7176936268806458,0.5006654858589172,0.5600258111953735
529,0.9392831325531006,173.66976928710938,0.8181302547454834,0.7278346419334412,0.47620344161987305,0.5456826686859131
530,0.9397317171096802,174.36669921875,0.8221052289009094,0.7012748718261719,0.5435092449188232,0.5407480001449585
531,0.9422876834869385,172.6870574951172,0.8319393396377563,0.7196252942085266,0.5141922831535339,0.5562046766281128
532,0.9424315690994263,172.59613037109375,0.833343505859375,0.6972184777259827,0.555919885635376,0.5292446613311768
533,0.9398332834243774,174.59193420410156,0.8216390609741211,0.6918099522590637,0.5641961693763733,0.5307154059410095
534,0.9415513277053833,173.14227294921875,0.8242031335830688,0.7170175909996033,0.5053783655166626,0.5409227013587952
535,0.9417883157730103,173.2713165283203,0.8303245306015015,0.7156654596328735,0.4949337840080261,0.5430278778076172
536,0.9365748167037964,174.51046752929688,0.7985273599624634,0.7322773933410645,0.4774245023727417,0.5546579360961914
537,0.9418644905090332,173.4552764892578,0.8263243436813354,0.7101603150367737,0.5308114886283875,0.5517978668212891
538,0.9434471726417542,173.05958557128906,0.832238495349884,0.7020475268363953,0.5531787276268005,0.5332238674163818
539,0.9419237375259399,173.35986328125,0.8284822106361389,0.6894919872283936,0.5970709323883057,0.5310975909233093
540,0.9333248734474182,175.4366455078125,0.805243194103241,0.7187560200691223,0.5087933540344238,0.560268759727478
541,0.9428293108940125,173.266845703125,0.8321184515953064,0.7228124141693115,0.4934747517108917,0.55079185962677
542,0.9415005445480347,172.62826538085938,0.8228548169136047,0.7226192951202393,0.47361791133880615,0.5591863393783569
543,0.9430239796638489,172.66043090820312,0.8317750096321106,0.7241645455360413,0.5047150254249573,0.5601743459701538
544,0.9423046112060547,172.96920776367188,0.8259155750274658,0.7132509350776672,0.5421063303947449,0.5495121479034424
545,0.941305935382843,173.0841064453125,0.8200398683547974,0.7139269709587097,0.5286972522735596,0.5494092702865601
546,0.9414244294166565,172.4987030029297,0.8192249536514282,0.6882364153862,0.5210943222045898,0.5227601528167725
547,0.9400025606155396,174.3348388671875,0.8250720500946045,0.718176543712616,0.5068821310997009,0.5481328964233398
548,0.9428293108940125,172.06488037109375,0.8271756172180176,0.7216534614562988,0.5118604898452759,0.5440073609352112
549,0.9413905739784241,173.93104553222656,0.8232587575912476,0.7067800164222717,0.5322996377944946,0.5382589101791382
550,0.9394947290420532,173.9647674560547,0.8142879009246826,0.733146607875824,0.47555023431777954,0.557998776435852
551,0.9415343999862671,173.08575439453125,0.8274762630462646,0.7286072969436646,0.4699419438838959,0.5648131370544434
552,0.9429816603660583,172.51390075683594,0.8267635703086853,0.7110295295715332,0.5305187106132507,0.5452865362167358
553,0.9402902722358704,174.5342254638672,0.8156198263168335,0.718369722366333,0.5034998655319214,0.5523959398269653
554,0.9413651823997498,174.00079345703125,0.8175382614135742,0.7006953954696655,0.545874834060669,0.6037319898605347
555,0.9446913003921509,171.71949768066406,0.833345890045166,0.7161483764648438,0.5177063941955566,0.5454285144805908
556,0.9432440400123596,172.41305541992188,0.8290243148803711,0.7105466723442078,0.556546151638031,0.5493471026420593
557,0.9417036771774292,173.85696411132812,0.8138716220855713,0.703206479549408,0.5540685653686523,0.5411099195480347
558,0.9439042210578918,172.0419921875,0.8295624256134033,0.7094842791557312,0.5291844606399536,0.6122471690177917
559,0.942710816860199,172.2159423828125,0.8261553049087524,0.7018543481826782,0.5564985871315002,0.6134480237960815
560,0.9442257881164551,172.29107666015625,0.8335162401199341,0.718176543712616,0.5255451798439026,0.558122992515564
561,0.9424569606781006,171.95388793945312,0.8252972364425659,0.718176543712616,0.5268980264663696,0.5429235100746155
562,0.9433032870292664,171.51773071289062,0.8232260942459106,0.707166314125061,0.5497222542762756,0.5401178002357483
563,0.943836510181427,171.43238830566406,0.8338956832885742,0.7006953954696655,0.5455941557884216,0.5374159216880798
564,0.9417629241943359,173.9288330078125,0.8262668251991272,0.709194540977478,0.5466917157173157,0.5383864641189575
565,0.9421099424362183,171.92990112304688,0.828673243522644,0.7141201496124268,0.4981395900249481,0.5541365146636963
566,0.9434894919395447,171.4660186767578,0.8348222374916077,0.7256132960319519,0.5017023086547852,0.5518156886100769
567,0.9419491291046143,172.6433868408203,0.8226895928382874,0.7250338196754456,0.5165466070175171,0.5687106847763062
568,0.9433879256248474,172.3305206298828,0.8262979388237,0.6889125108718872,0.5971246361732483,0.5232592821121216
569,0.9419829845428467,173.4805450439453,0.8322381377220154,0.7177902460098267,0.507372260093689,0.5559834837913513
570,0.9427785277366638,172.48719787597656,0.8294963240623474,0.7178868055343628,0.5283851027488708,0.5582240223884583
571,0.943193256855011,172.2315216064453,0.8305438756942749,0.7172107100486755,0.5139301419258118,0.5436197519302368
572,0.943354070186615,172.21743774414062,0.8263750076293945,0.7259030342102051,0.5007902383804321,0.547133207321167
573,0.9444712400436401,171.53897094726562,0.8382878303527832,0.7290902137756348,0.4974959194660187,0.6384270787239075
574,0.9435910582542419,171.6503448486328,0.8352258205413818,0.7274483442306519,0.5020758509635925,0.5675520300865173
575,0.9433625340461731,171.867919921875,0.8360839486122131,0.7057176232337952,0.5435782074928284,0.5455499887466431
576,0.9426854848861694,171.6090087890625,0.8285577893257141,0.7136372327804565,0.539733350276947,0.5615159273147583
577,0.9443358182907104,172.0792999267578,0.8336516618728638,0.7119953632354736,0.527294933795929,0.5543335676193237
578,0.9422199726104736,172.6475830078125,0.8243595361709595,0.718369722366333,0.5198690295219421,0.5515682697296143
579,0.9434979557991028,171.30018615722656,0.8310647010803223,0.7413560152053833,0.5020723342895508,0.5634849071502686
580,0.9436164498329163,172.05125427246094,0.8303431868553162,0.718369722366333,0.5118032693862915,0.5416389107704163
581,0.9440649747848511,171.2683563232422,0.8306941986083984,0.7190457582473755,0.509048581123352,0.5585538744926453
582,0.9442003965377808,172.06739807128906,0.8270343542098999,0.7076492309570312,0.5536297559738159,0.5489580631256104
583,0.9454275965690613,171.6134796142578,0.8399586081504822,0.6977013945579529,0.5750535726547241,0.5338802337646484
584,0.9438872933387756,171.9999542236328,0.8374389410018921,0.7175005078315735,0.5128843188285828,0.5515247583389282
585,0.9445981979370117,171.54002380371094,0.8319427967071533,0.7062004804611206,0.5526944994926453,0.5413073301315308
586,0.945021390914917,171.4773406982422,0.8297405242919922,0.705234706401825,0.5465580224990845,0.5437053442001343
587,0.9454275965690613,171.77093505859375,0.8318063616752625,0.7210739850997925,0.5135332942008972,0.62559974193573
588,0.9440141916275024,171.204345703125,0.8282549977302551,0.7206876277923584,0.515312135219574,0.5595255494117737
589,0.945106029510498,171.7894287109375,0.8344943523406982,0.7082287073135376,0.5393539667129517,0.535558819770813
590,0.9451991319656372,171.0054473876953,0.8360340595245361,0.7136372327804565,0.5328755378723145,0.5457716584205627
591,0.9438195824623108,172.5797119140625,0.8298701643943787,0.7173073291778564,0.5173727869987488,0.5563846826553345
592,0.9435656666755676,171.88650512695312,0.8258495330810547,0.7287038564682007,0.4834142029285431,0.5558176636695862
593,0.9444119930267334,170.9897003173828,0.832994818687439,0.723971426486969,0.5113930106163025,0.561596155166626
594,0.944860577583313,170.8819122314453,0.8311959505081177,0.7079389691352844,0.536160409450531,0.5511597990989685
595,0.9434217810630798,172.7303924560547,0.8293745517730713,0.7104500532150269,0.5400608777999878,0.5495140552520752
596,0.9444966316223145,171.64633178710938,0.8290975093841553,0.7050415277481079,0.551605761051178,0.5374945402145386
597,0.9445050954818726,171.90367126464844,0.826819658279419,0.7195286750793457,0.518246054649353,0.5507231950759888
598,0.9429647326469421,172.1215057373047,0.8227881193161011,0.7084218859672546,0.5513013005256653,0.5378485918045044
599,0.943675696849823,172.0599365234375,0.823838472366333,0.7192389369010925,0.5100565552711487,0.5566798448562622
600,0.9459777474403381,171.2574005126953,0.8337330222129822,0.7061039209365845,0.5563523173332214,0.5390528440475464
601,0.9445897340774536,171.1031951904297,0.8339407444000244,0.7101603150367737,0.5688994526863098,0.5414255857467651
602,0.9432186484336853,171.7275848388672,0.826203465461731,0.7121885418891907,0.5543942451477051,0.6156281232833862
603,0.9456307291984558,170.73287963867188,0.8328286409378052,0.7207842469215393,0.5055421590805054,0.5565375089645386
604,0.9462485909461975,171.62416076660156,0.8354424834251404,0.7131543159484863,0.5502750277519226,0.5456756353378296
605,0.9459777474403381,171.30943298339844,0.8353400230407715,0.7134440541267395,0.5246483683586121,0.5557057857513428
606,0.9399687051773071,174.89547729492188,0.8160333633422852,0.7066833972930908,0.5260676741600037,0.5436855554580688
607,0.9436079859733582,172.8542022705078,0.8242424726486206,0.708808183670044,0.5161258578300476,0.5513200759887695
608,0.9456899762153625,170.99171447753906,0.8327940702438354,0.7159551978111267,0.5196981430053711,0.5542945861816406
609,0.9468410015106201,170.086669921875,0.8429543375968933,0.7001159191131592,0.5579339861869812,0.613702654838562
610,0.9457407593727112,170.72044372558594,0.835217297077179,0.6900714635848999,0.6172022819519043,0.5264738202095032
611,0.9464939832687378,170.6342010498047,0.8375195264816284,0.7147961854934692,0.5436952114105225,0.5418999195098877
612,0.9449536800384521,171.29087829589844,0.8336442112922668,0.7191423773765564,0.5156052112579346,0.5434876680374146
613,0.9468748569488525,170.77877807617188,0.838703989982605,0.7090979218482971,0.536532461643219,0.5427327156066895
614,0.942084550857544,172.5298309326172,0.8199190497398376,0.7104500532150269,0.5547804236412048,0.5400699377059937
615,0.9464686512947083,170.4931640625,0.8359748125076294,0.7171141505241394,0.5297636985778809,0.5460345149040222
616,0.9454191327095032,171.5472412109375,0.8330015540122986,0.7140235900878906,0.5313271284103394,0.5468615293502808
617,0.9469679594039917,171.8575897216797,0.8361917734146118,0.7172107100486755,0.5259454846382141,0.5533732175827026
618,0.9456053376197815,169.81304931640625,0.8334263563156128,0.7193354964256287,0.5090052485466003,0.5377470254898071
619,0.9453852772712708,170.80613708496094,0.8319564461708069,0.718176543712616,0.5312155485153198,0.541886568069458
620,0.9457661509513855,170.5682830810547,0.8341356515884399,0.7175005078315735,0.5325092673301697,0.5613878965377808
621,0.9464770555496216,170.4820098876953,0.8359179496765137,0.709194540977478,0.5403337478637695,0.547863245010376
622,0.9470272064208984,170.63160705566406,0.8368409872055054,0.7113192677497864,0.5440337657928467,0.5386863946914673
623,0.9462570548057556,171.08700561523438,0.8321371674537659,0.7111261487007141,0.5467326045036316,0.5416566133499146
624,0.9462655186653137,170.67124938964844,0.8374003171920776,0.692003071308136,0.5712796449661255,0.535367488861084
625,0.9472980499267578,170.7826690673828,0.832471489906311,0.708808183670044,0.5402814149856567,0.5441384315490723
626,0.9456899762153625,170.57879638671875,0.8314429521560669,0.7169209718704224,0.5307893753051758,0.5565570592880249
627,0.9452921748161316,171.70777893066406,0.8305566310882568,0.7160517573356628,0.548672616481781,0.5446407794952393
628,0.94596928358078,170.41726684570312,0.8382149934768677,0.701564610004425,0.5790342092514038,0.5380549430847168
629,0.9457830786705017,169.7619171142578,0.836874783039093,0.7044620513916016,0.5730897188186646,0.5312404632568359
630,0.946206271648407,170.86216735839844,0.8327184915542603,0.7016611695289612,0.583646297454834,0.5277601480484009
631,0.9470018148422241,170.37689208984375,0.8421643376350403,0.7094842791557312,0.5431103706359863,0.5356720089912415
632,0.9482797980308533,170.5226287841797,0.8416738510131836,0.7304423451423645,0.4964456558227539,0.5616178512573242
633,0.9476958513259888,169.85531616210938,0.8391164541244507,0.7216534614562988,0.5352460145950317,0.5476236343383789
634,0.9460031390190125,169.63926696777344,0.8368036150932312,0.716341495513916,0.5194022059440613,0.5602444410324097
635,0.9475773572921753,170.86087036132812,0.8360382318496704,0.7095808386802673,0.5516794919967651,0.5467888116836548
636,0.9476619958877563,169.8638458251953,0.8403468728065491,0.7110295295715332,0.5442864298820496,0.5414180159568787
637,0.9480428099632263,169.62388610839844,0.8399546146392822,0.718176543712616,0.5292258262634277,0.543692409992218
638,0.947932779788971,170.39964294433594,0.843721866607666,0.721943199634552,0.5390274524688721,0.5504964590072632
639,0.9461131691932678,170.9452362060547,0.8359388113021851,0.697604775428772,0.5548604130744934,0.5419590473175049
640,0.947932779788971,170.0393524169922,0.84079509973526,0.7044620513916016,0.5506139993667603,0.5434728264808655
641,0.9475688934326172,169.99365234375,0.8441982269287109,0.7343055605888367,0.48126378655433655,0.5642760992050171
642,0.9487199187278748,170.4459686279297,0.8460609316825867,0.7128645777702332,0.5198479890823364,0.5492795705795288
643,0.9465955495834351,170.09100341796875,0.8392679691314697,0.7134440541267395,0.5278378129005432,0.543849766254425
644,0.9486098885536194,169.37448120117188,0.8357363939285278,0.7175005078315735,0.535186231136322,0.5433406829833984
645,0.945723831653595,169.6576385498047,0.8352936506271362,0.7146996259689331,0.547058641910553,0.5482982993125916
646,0.9484321475028992,169.95230102539062,0.8448569774627686,0.7048483490943909,0.5696450471878052,0.5415623188018799
647,0.9479920268058777,170.0098114013672,0.8437665700912476,0.7154722809791565,0.5454224944114685,0.6254917979240417
648,0.9475011825561523,170.2593994140625,0.8405097723007202,0.7109329700469971,0.5542175769805908,0.537663459777832
649,0.948576033115387,169.67898559570312,0.8427016735076904,0.7126714587211609,0.5593782067298889,0.5408507585525513
650,0.9473234415054321,171.29530334472656,0.8368338346481323,0.7037859559059143,0.5572307705879211,0.5377821922302246
651,0.9441072940826416,171.2076873779297,0.8251326084136963,0.7194321155548096,0.5096064805984497,0.6312552690505981
652,0.9484490752220154,169.71278381347656,0.8419530391693115,0.7463781833648682,0.46672579646110535,0.5618908405303955
653,0.9475181102752686,170.25294494628906,0.8354238271713257,0.682634711265564,0.5776249170303345,0.5053237676620483
654,0.9470187425613403,170.5247039794922,0.8396042585372925,0.7114158868789673,0.5519015789031982,0.5508869886398315
655,0.9460285305976868,171.13514709472656,0.8374351263046265,0.7249372005462646,0.516567587852478,0.5560160279273987
656,0.9479497075080872,169.8727264404297,0.8413845300674438,0.7117056250572205,0.5731350183486938,0.6202042698860168
657,0.948576033115387,169.39535522460938,0.8409023880958557,0.7135406732559204,0.5393346548080444,0.5489650964736938
658,0.948736846446991,170.92430114746094,0.8408693075180054,0.720204770565033,0.5321989059448242,0.5503138303756714
659,0.9481866955757141,169.6509552001953,0.8322831392288208,0.6960594654083252,0.5892532467842102,0.5406802296638489
660,0.949126124382019,168.72549438476562,0.8430837988853455,0.7099671363830566,0.5383300185203552,0.6188426613807678
661,0.9491007328033447,168.62213134765625,0.8470077514648438,0.6986671686172485,0.5700873136520386,0.5370360612869263
662,0.9486014246940613,169.88851928710938,0.8422742486000061,0.7085184454917908,0.56903076171875,0.5413879156112671
663,0.9484321475028992,169.89662170410156,0.8384898900985718,0.7117056250572205,0.5509058833122253,0.5452678799629211
664,0.9492615461349487,169.2733917236328,0.8416180610656738,0.7068765759468079,0.5599337816238403,0.5452048778533936
665,0.947712779045105,170.18453979492188,0.8384793996810913,0.7146996259689331,0.5517712235450745,0.5473364591598511
666,0.9489569067955017,169.40963745117188,0.8402107954025269,0.733339786529541,0.4939890205860138,0.5630167126655579
667,0.9477297067642212,169.1680908203125,0.8410908579826355,0.7178868055343628,0.5555968284606934,0.5358083248138428
668,0.9485337138175964,169.35728454589844,0.8418087363243103,0.7112227082252502,0.5632594227790833,0.6168296933174133
669,0.9494816064834595,169.7034454345703,0.8394008874893188,0.705234706401825,0.5708905458450317,0.5334151983261108
670,0.9500656127929688,169.72853088378906,0.8504317998886108,0.7165346741676331,0.5402277112007141,0.6227302551269531
671,0.9491515159606934,169.3854522705078,0.8490115404129028,0.7114158868789673,0.5399821996688843,0.5386136770248413
672,0.9496678113937378,169.35447692871094,0.8483349084854126,0.7150859832763672,0.5423898100852966,0.5480589866638184
673,0.9486014246940613,168.86968994140625,0.8426315188407898,0.7166312336921692,0.5338766574859619,0.5469681024551392
674,0.9487453103065491,169.03892517089844,0.8434621095657349,0.7029167413711548,0.5823073387145996,0.5312279462814331
675,0.9485337138175964,170.04074096679688,0.8443049192428589,0.7171141505241394,0.5307456254959106,0.5424286127090454
676,0.9494308233261108,169.6556854248047,0.8436044454574585,0.7149893641471863,0.5278109312057495,0.5500500798225403
677,0.9496762752532959,168.84812927246094,0.8449479341506958,0.706973135471344,0.550310492515564,0.6159515380859375
678,0.9490076303482056,169.31019592285156,0.8394845724105835,0.7006953954696655,0.5791879892349243,0.5420002937316895
679,0.9488553404808044,169.01895141601562,0.8376717567443848,0.718176543712616,0.5388411283493042,0.5530841946601868
680,0.9490245580673218,169.24598693847656,0.8382248878479004,0.7235850691795349,0.5186979174613953,0.5539462566375732
681,0.9486268162727356,169.27159118652344,0.8427634239196777,0.7246474623680115,0.5211741924285889,0.5569536089897156
682,0.9477719664573669,169.2566680908203,0.8350092172622681,0.7086150050163269,0.559410035610199,0.5365079641342163
683,0.9499386548995972,169.044921875,0.8460239171981812,0.7265790700912476,0.525844931602478,0.5527134537696838
684,0.9496254920959473,168.8210906982422,0.8466047048568726,0.7072628736495972,0.5498906970024109,0.5337523818016052
685,0.9497270584106445,169.59994506835938,0.8465424180030823,0.7097740173339844,0.5571176409721375,0.5337371826171875
686,0.9493038654327393,170.12489318847656,0.8396473526954651,0.7144098877906799,0.546769917011261,0.5441057682037354
687,0.9493885040283203,169.35166931152344,0.8429418802261353,0.7157620191574097,0.5418253540992737,0.5516865849494934
688,0.949921727180481,170.23561096191406,0.8444018363952637,0.7047517895698547,0.5835816264152527,0.5394198894500732
689,0.9496762752532959,169.2170867919922,0.8462088108062744,0.7209774255752563,0.5309251546859741,0.5606784820556641
690,0.9497270584106445,169.79898071289062,0.8413982391357422,0.7044620513916016,0.5598840713500977,0.5390628576278687
691,0.9484575390815735,169.061767578125,0.836669921875,0.7215569019317627,0.5196511149406433,0.5481131076812744
692,0.9490838050842285,168.90499877929688,0.8351735472679138,0.7136372327804565,0.5540339350700378,0.5428621768951416
693,0.9499725103378296,169.1320343017578,0.8458291292190552,0.7054278254508972,0.5830622911453247,0.5406981110572815
694,0.948736846446991,169.114501953125,0.8402124643325806,0.7193354964256287,0.5317268967628479,0.5480325222015381
695,0.9495408535003662,169.7598419189453,0.8429572582244873,0.7151825428009033,0.5397518277168274,0.5484441518783569
696,0.9493885040283203,168.95504760742188,0.840878963470459,0.7039791345596313,0.5731818079948425,0.539507269859314
697,0.9488722681999207,169.32186889648438,0.8431451916694641,0.7139269709587097,0.5584903359413147,0.5464861392974854
698,0.9501925706863403,168.80419921875,0.8447629809379578,0.7115124464035034,0.5691104531288147,0.5449202656745911
699,0.9505903124809265,168.87454223632812,0.8480204343795776,0.712768018245697,0.5643688440322876,0.5425307750701904
700,0.9501587152481079,168.8802032470703,0.8492320775985718,0.718176543712616,0.5491123795509338,0.5429134368896484
701,0.9501333236694336,168.74192810058594,0.8460427522659302,0.7243577241897583,0.516357958316803,0.5527440309524536
702,0.9516651630401611,168.3177490234375,0.8499283790588379,0.7084218859672546,0.5781815648078918,0.543723464012146
703,0.9495916366577148,168.81825256347656,0.8455997109413147,0.7199150323867798,0.5342922806739807,0.5590924620628357
704,0.9498116970062256,168.6066131591797,0.8426231145858765,0.7177902460098267,0.5348201990127563,0.5473871231079102
705,0.9501163959503174,169.3689422607422,0.8487803936004639,0.7041723132133484,0.5940097570419312,0.5497934818267822
706,0.9499132633209229,167.96951293945312,0.8437869548797607,0.7157620191574097,0.55357426404953,0.54481041431427
707,0.9495069980621338,169.5921630859375,0.8435879945755005,0.7095808386802673,0.5568798780441284,0.5484134554862976
708,0.9513351321220398,167.72021484375,0.8484010696411133,0.7034962177276611,0.5824452042579651,0.5318045616149902
709,0.9504548907279968,168.8253631591797,0.8507062196731567,0.721750020980835,0.531262218952179,0.5568187236785889
710,0.9508188366889954,168.5537872314453,0.8419615030288696,0.709194540977478,0.5662451386451721,0.5455365180969238
711,0.9492784738540649,168.68394470214844,0.8421686291694641,0.7113192677497864,0.5652679204940796,0.5415496826171875
712,0.9506749510765076,168.1718292236328,0.8459410667419434,0.7168244123458862,0.5657354593276978,0.5393679141998291
713,0.95070880651474,168.4784698486328,0.8451776504516602,0.7118988037109375,0.5509735345840454,0.5527139902114868
714,0.9516143798828125,167.57711791992188,0.8485019207000732,0.7238748073577881,0.5250343084335327,0.5655323266983032
715,0.9503279328346252,168.53192138671875,0.8453392386436462,0.7094842791557312,0.552412748336792,0.5497116446495056
716,0.9514113068580627,168.42660522460938,0.8462350964546204,0.7116090655326843,0.5572627186775208,0.5452277660369873
717,0.950632631778717,168.5881805419922,0.8468422293663025,0.7229090332984924,0.5255395174026489,0.5492572784423828
718,0.9493377208709717,168.60589599609375,0.8377840518951416,0.7135406732559204,0.5460516810417175,0.5561660528182983
719,0.9505056738853455,167.3734893798828,0.8484287261962891,0.7173073291778564,0.5436530709266663,0.550615668296814
720,0.9514028429985046,169.7165069580078,0.8507213592529297,0.709001362323761,0.5530917644500732,0.5433385372161865
721,0.9510219693183899,167.943115234375,0.8505889177322388,0.7177902460098267,0.5377922654151917,0.5594581365585327
722,0.9504887461662292,168.42979431152344,0.8449962139129639,0.712768018245697,0.5644130110740662,0.559790849685669
723,0.951428234577179,168.24652099609375,0.8492412567138672,0.7086150050163269,0.5702863931655884,0.5398092865943909
724,0.950632631778717,168.52178955078125,0.8425963521003723,0.7165346741676331,0.5521758198738098,0.5465712547302246
725,0.9514113068580627,167.49855041503906,0.8470914363861084,0.7082287073135376,0.562066376209259,0.5391860008239746
726,0.9516820907592773,168.08018493652344,0.8500654697418213,0.7131543159484863,0.5561384558677673,0.5456509590148926
727,0.9510219693183899,168.12039184570312,0.8497257828712463,0.7078423500061035,0.5653789043426514,0.5434675216674805
728,0.951191246509552,167.50376892089844,0.848851203918457,0.7137338519096375,0.5517981052398682,0.5495901703834534
729,0.9511235356330872,167.6310272216797,0.8469826579093933,0.7172107100486755,0.5498217940330505,0.5613440275192261
730,0.9518344402313232,167.95645141601562,0.8431148529052734,0.7210739850997925,0.5477410554885864,0.5486392974853516
731,0.9526385068893433,168.84869384765625,0.8497982025146484,0.7172107100486755,0.5479463934898376,0.5524629950523376
732,0.9502518177032471,169.39793395996094,0.8425524234771729,0.7075526118278503,0.5634094476699829,0.5374225974082947
733,0.9515551328659058,168.8314208984375,0.8495423793792725,0.7111261487007141,0.5535738468170166,0.5380315780639648
734,0.9510558247566223,168.00344848632812,0.8463637828826904,0.7033030986785889,0.5827659964561462,0.5312248468399048
735,0.952299952507019,167.47171020507812,0.8499289751052856,0.7174038887023926,0.547187089920044,0.5463321208953857
736,0.9517159461975098,167.6927490234375,0.8512471914291382,0.7236816883087158,0.5414857864379883,0.5578508377075195
737,0.9515805244445801,168.993896484375,0.8465398550033569,0.71856290102005,0.5354097485542297,0.5537253618240356
738,0.9514874815940857,169.3549041748047,0.8481376767158508,0.7080355286598206,0.5690931081771851,0.5384628772735596
739,0.9523676633834839,168.0594940185547,0.854711651802063,0.7213637232780457,0.5303373336791992,0.5543884634971619
740,0.951352059841156,168.0056610107422,0.8472384214401245,0.71856290102005,0.5528581738471985,0.5496624112129211
741,0.9510050415992737,168.9650421142578,0.8458519577980042,0.7142167091369629,0.5606626272201538,0.5386644601821899
742,0.9523507356643677,167.53306579589844,0.8519948720932007,0.7026270031929016,0.5960429906845093,0.5376323461532593
743,0.9524269104003906,168.07923889160156,0.8480224609375,0.7118021845817566,0.5547945499420166,0.5407701134681702
744,0.9519529342651367,168.64834594726562,0.8534549474716187,0.7083252668380737,0.5703955888748169,0.5403894782066345
745,0.9516482353210449,168.49371337890625,0.8483878374099731,0.7108364105224609,0.5555788278579712,0.5540833473205566
746,0.9514620900154114,167.74319458007812,0.8487309217453003,0.7128645777702332,0.5665161609649658,0.6129711866378784
747,0.9529516100883484,167.11956787109375,0.8576639890670776,0.7126714587211609,0.5649374723434448,0.6150399446487427
748,0.9516820907592773,168.0716552734375,0.8470954895019531,0.714603066444397,0.5562635660171509,0.5522545576095581
749,0.9513012766838074,168.088134765625,0.8440006971359253,0.7119953632354736,0.5628972053527832,0.5435255765914917
750,0.9525707960128784,167.97962951660156,0.8499102592468262,0.7130577564239502,0.5592290759086609,0.5427672863006592
751,0.9509711861610413,168.18661499023438,0.8410406112670898,0.7039791345596313,0.5790495276451111,0.5336403846740723
752,0.9515889883041382,168.14651489257812,0.8456934094429016,0.7086150050163269,0.567266047000885,0.5437223315238953
753,0.9518513679504395,167.8075408935547,0.8483232259750366,0.7020475268363953,0.5882909297943115,0.5386961698532104
754,0.9521645307540894,167.5045928955078,0.8472527265548706,0.712768018245697,0.5654897689819336,0.5459139347076416
755,0.951732873916626,168.42140197753906,0.8452802300453186,0.7175005078315735,0.5510280728340149,0.5461188554763794
756,0.9525200128555298,168.1871337890625,0.8499586582183838,0.7118021845817566,0.562147319316864,0.5406172871589661
757,0.95269775390625,167.6830291748047,0.8520259261131287,0.7096773982048035,0.5792322158813477,0.5401113629341125
758,0.9523676633834839,167.51983642578125,0.8468060493469238,0.7124782800674438,0.5624372363090515,0.5435054898262024
759,0.94952392578125,169.06436157226562,0.8308331966400146,0.7178868055343628,0.5495929718017578,0.5480970740318298
760,0.9534425139427185,167.3872528076172,0.8507598638534546,0.7113192677497864,0.5691092014312744,0.5468287467956543
761,0.95307856798172,167.54339599609375,0.8496294021606445,0.7180799841880798,0.5443145036697388,0.5511016845703125
762,0.952054500579834,167.4945526123047,0.848233699798584,0.7103534936904907,0.5739496946334839,0.5469329953193665
763,0.9534425139427185,167.3025665283203,0.8513549566268921,0.721943199634552,0.5430471897125244,0.5604642629623413
764,0.95269775390625,167.17742919921875,0.8515186309814453,0.7081321477890015,0.5716229677200317,0.5449196100234985
765,0.9532224535942078,167.3638916015625,0.8527790307998657,0.7142167091369629,0.5529536008834839,0.5510166883468628
766,0.9523930549621582,167.4256134033203,0.8501140475273132,0.7124782800674438,0.5679113864898682,0.5508872270584106
767,0.9532732367515564,168.05250549316406,0.8518487811088562,0.7092911005020142,0.5784856081008911,0.5426568984985352
