epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9189311265945435,176.34661865234375,0.8104681372642517,0.801036536693573,0.31068888306617737,0.46990734338760376
512,0.9185258150100708,174.9833984375,0.8091872930526733,0.7786977887153625,0.3381614089012146,0.46578627824783325
513,0.9187596440315247,176.26768493652344,0.7998197078704834,0.7826294302940369,0.3422379791736603,0.5290752649307251
514,0.9174812436103821,176.40444946289062,0.8040300011634827,0.788467288017273,0.3355671763420105,0.5453967452049255
515,0.9196015000343323,174.92897033691406,0.8140749931335449,0.7750640511512756,0.35418733954429626,0.5181674361228943
516,0.9198197722434998,175.1275177001953,0.8149605989456177,0.7741705179214478,0.3768446743488312,0.45576417446136475
517,0.918213963508606,177.44459533691406,0.8033591508865356,0.7817954421043396,0.3574901521205902,0.45508021116256714
518,0.918167233467102,177.50048828125,0.8127776384353638,0.7754214406013489,0.3432216942310333,0.4466768205165863
519,0.9045102596282959,182.45770263671875,0.762088418006897,0.7851909399032593,0.3314639925956726,0.4582476019859314
520,0.918962299823761,177.47174072265625,0.795629620552063,0.7886459827423096,0.34980854392051697,0.468456506729126
521,0.9195703268051147,175.52056884765625,0.8035190105438232,0.7887651324272156,0.33245375752449036,0.4672532081604004
522,0.9179489612579346,177.14512634277344,0.8080363273620605,0.7836421132087708,0.3448970317840576,0.4542595148086548
523,0.9194300174713135,174.8277587890625,0.8039708137512207,0.7898373603820801,0.3359963893890381,0.46534669399261475
524,0.9200848340988159,175.6380157470703,0.8092362880706787,0.7951390743255615,0.3277394473552704,0.47995954751968384
525,0.9182295799255371,178.63528442382812,0.7968289852142334,0.791088342666626,0.3286633789539337,0.46898844838142395
526,0.9216594099998474,174.37664794921875,0.8064336776733398,0.7800083160400391,0.3611024022102356,0.46811389923095703
527,0.9226415753364563,176.06663513183594,0.8203825950622559,0.796807050704956,0.3226148188114166,0.47845008969306946
528,0.921643853187561,174.7611846923828,0.8111509680747986,0.8029427528381348,0.3034876585006714,0.46953585743904114
529,0.9197885990142822,175.0364227294922,0.8169030547142029,0.7867993116378784,0.32025817036628723,0.4733656048774719
530,0.9222830533981323,175.01612854003906,0.8188708424568176,0.7896586656570435,0.34230098128318787,0.4603498876094818
531,0.9215970635414124,175.35682678222656,0.8109596371650696,0.7770894169807434,0.3560349941253662,0.45435941219329834
532,0.9230781197547913,174.2513885498047,0.8061659336090088,0.7836421132087708,0.350685179233551,0.5373271703720093
533,0.9206928014755249,174.10931396484375,0.805927038192749,0.7963305115699768,0.3235081434249878,0.5468500852584839
534,0.9193520545959473,176.95651245117188,0.8057174682617188,0.800440788269043,0.313466340303421,0.5367616415023804
535,0.9207240343093872,175.56405639648438,0.8017441630363464,0.774527907371521,0.3804648518562317,0.44579562544822693
536,0.9210202097892761,175.9490966796875,0.8074994087219238,0.781616747379303,0.349700391292572,0.46722590923309326
537,0.9229846000671387,174.0743865966797,0.8197324275970459,0.7942455410957336,0.34157347679138184,0.4706879258155823
538,0.9231560826301575,175.22921752929688,0.8055316209793091,0.7795913219451904,0.3571451008319855,0.4463564157485962
539,0.9191650152206421,174.79925537109375,0.8031297922134399,0.7739322185516357,0.37016770243644714,0.4393312335014343
540,0.9216905832290649,175.15121459960938,0.8155876398086548,0.7956156730651855,0.3316285014152527,0.5384826064109802
541,0.9223142266273499,175.9365997314453,0.8044808506965637,0.7913861870765686,0.34404027462005615,0.45665687322616577
542,0.9191805720329285,177.6224822998047,0.8109710216522217,0.781497597694397,0.3629929721355438,0.46620872616767883
543,0.9195703268051147,174.88772583007812,0.8097720146179199,0.7894799709320068,0.32803723216056824,0.4690796136856079
544,0.9195235371589661,175.7239990234375,0.8145430088043213,0.7900160551071167,0.34428760409355164,0.4670465290546417
545,0.9227195382118225,175.40098571777344,0.8084297180175781,0.7905521988868713,0.3437128961086273,0.46988269686698914
546,0.9222362637519836,174.58180236816406,0.8051589727401733,0.7768511176109314,0.3621370494365692,0.4616372287273407
547,0.9226727485656738,175.37686157226562,0.8134710788726807,0.7807827591896057,0.3728872239589691,0.45789462327957153
548,0.9202718734741211,174.75033569335938,0.8106622099876404,0.7948412299156189,0.3338991701602936,0.4697669744491577
549,0.9206148982048035,176.41973876953125,0.8112927675247192,0.7785190939903259,0.3634082078933716,0.45031774044036865
550,0.9238264560699463,173.87918090820312,0.8102096915245056,0.796568751335144,0.33832529187202454,0.5380712747573853
551,0.9134122133255005,177.14599609375,0.7943745851516724,0.7757788896560669,0.35743874311447144,0.4943576157093048
552,0.9211761355400085,175.90591430664062,0.8049135804176331,0.7729195356369019,0.3829042613506317,0.5116139054298401
553,0.9228754639625549,175.47259521484375,0.8139560222625732,0.774647057056427,0.3631441593170166,0.5172749757766724
554,0.9231560826301575,174.34532165527344,0.8154733180999756,0.7763150334358215,0.3748019337654114,0.4486161470413208
555,0.9224077463150024,174.2545623779297,0.8199266195297241,0.7753022909164429,0.3907073140144348,0.510522723197937
556,0.9224857091903687,175.0358123779297,0.8066751956939697,0.7833442687988281,0.35604721307754517,0.45618265867233276
557,0.9236081838607788,173.85714721679688,0.8167890310287476,0.7830464243888855,0.34659549593925476,0.4622807502746582
558,0.9278019666671753,172.78781127929688,0.8232409954071045,0.7739322185516357,0.37497851252555847,0.5117119550704956
559,0.9250112771987915,173.51126098632812,0.8182337284088135,0.7896586656570435,0.34969574213027954,0.46085453033447266
560,0.9252139925956726,172.42974853515625,0.8310738205909729,0.7857866287231445,0.34142616391181946,0.4530629515647888
561,0.925728440284729,174.06695556640625,0.8108862042427063,0.7767319679260254,0.36054274439811707,0.4491969645023346
562,0.9233587384223938,176.20144653320312,0.8011372685432434,0.7823911309242249,0.36067458987236023,0.5124285817146301
563,0.9254634380340576,173.38897705078125,0.8203890323638916,0.7797700762748718,0.35747024416923523,0.5174751877784729
564,0.9235146641731262,174.21917724609375,0.8083014488220215,0.7752427458763123,0.3738457262516022,0.4608500599861145
565,0.9251048564910889,173.76300048828125,0.8201103210449219,0.793709397315979,0.3270396590232849,0.5343260765075684
566,0.9252919554710388,174.81790161132812,0.809215784072876,0.7799487709999084,0.33838245272636414,0.4439384937286377
567,0.9256504774093628,174.14830017089844,0.8216691613197327,0.7934115529060364,0.3359546363353729,0.46185705065727234
568,0.925478994846344,173.92323303222656,0.8194594383239746,0.7789360880851746,0.3501899838447571,0.4539982080459595
569,0.9272562861442566,173.4866180419922,0.8111789226531982,0.7799487709999084,0.37166088819503784,0.45270872116088867
570,0.9247930645942688,173.26016235351562,0.8170874118804932,0.8024662137031555,0.3081883192062378,0.47894734144210815
571,0.9243253469467163,174.93629455566406,0.8103148937225342,0.7903735041618347,0.339605450630188,0.4671351909637451
572,0.9272251129150391,173.3388671875,0.8230634927749634,0.7902543544769287,0.337229460477829,0.4578787684440613
573,0.9210358262062073,175.1754913330078,0.8021363019943237,0.781020998954773,0.356228232383728,0.45394831895828247
574,0.9219244718551636,177.74388122558594,0.7952889204025269,0.7946625351905823,0.34318113327026367,0.47319942712783813
575,0.9235146641731262,174.5335693359375,0.8061594367027283,0.7905521988868713,0.3233785033226013,0.46840018033981323
576,0.9251672029495239,173.37925720214844,0.8270885944366455,0.7856079339981079,0.34822914004325867,0.4624861776828766
577,0.9281917214393616,173.28102111816406,0.8169883489608765,0.7848334908485413,0.3680705726146698,0.4481896162033081
578,0.9228910207748413,175.1368408203125,0.7927297353744507,0.7791147828102112,0.3608277440071106,0.46176475286483765
579,0.9201003909111023,175.0286865234375,0.8007423877716064,0.7916244864463806,0.35352087020874023,0.4619370102882385
580,0.9263832569122314,173.6348419189453,0.8218277096748352,0.7918627262115479,0.3546103537082672,0.46919721364974976
581,0.9245903491973877,173.57327270507812,0.8216373324394226,0.7890033721923828,0.33986952900886536,0.45384421944618225
582,0.9244500398635864,174.8512420654297,0.8140201568603516,0.7854291796684265,0.3554494380950928,0.4645967483520508
583,0.9231249094009399,174.84237670898438,0.8077162504196167,0.7853100895881653,0.3468914330005646,0.4592687785625458
584,0.9267418384552002,173.63328552246094,0.8269275426864624,0.7847143411636353,0.3643626868724823,0.5276399254798889
585,0.926726222038269,173.2199249267578,0.8191684484481812,0.7892416715621948,0.3381398618221283,0.4649488925933838
586,0.9287217855453491,173.2781524658203,0.825175404548645,0.7862036228179932,0.35521218180656433,0.5262417197227478
587,0.9279890060424805,172.94386291503906,0.8224302530288696,0.7807231545448303,0.3618910014629364,0.45360106229782104
588,0.9266327023506165,174.50668334960938,0.8171337842941284,0.7870376110076904,0.35258355736732483,0.4663960933685303
589,0.9239667654037476,174.3720245361328,0.8126387596130371,0.7880502939224243,0.34898367524147034,0.46257609128952026
590,0.9286438226699829,173.54019165039062,0.8237344026565552,0.7937690019607544,0.3362075090408325,0.4623069763183594
591,0.9283475875854492,172.4069366455078,0.8186001777648926,0.7893608212471008,0.35556283593177795,0.4607791602611542
592,0.9262117743492126,173.00819396972656,0.8247385025024414,0.7952582240104675,0.34037843346595764,0.4765046536922455
593,0.927412211894989,173.84291076660156,0.8135662078857422,0.7918031811714172,0.349889874458313,0.47241300344467163
594,0.9277863502502441,174.19564819335938,0.8197022676467896,0.7945433855056763,0.3338160812854767,0.4640480875968933
595,0.9248397946357727,173.14984130859375,0.8078248500823975,0.7721450924873352,0.38100776076316833,0.433004766702652
596,0.9270380139350891,173.53782653808594,0.8179174661636353,0.7845356464385986,0.34488195180892944,0.45803770422935486
597,0.9290024042129517,172.73609924316406,0.8329674601554871,0.7806636095046997,0.3757634162902832,0.4534342288970947
598,0.9248709678649902,172.5853271484375,0.8182814121246338,0.781616747379303,0.3517400026321411,0.4437009394168854
599,0.9279734492301941,173.01034545898438,0.8204336762428284,0.7768511176109314,0.37788230180740356,0.4564635157585144
600,0.9269444942474365,172.675537109375,0.8170520067214966,0.7979984283447266,0.33706560730934143,0.4596928656101227
601,0.9273342490196228,173.33766174316406,0.8195253610610962,0.7987728714942932,0.351242333650589,0.46532297134399414
602,0.9240291118621826,174.97572326660156,0.8108854293823242,0.7753618955612183,0.3542991876602173,0.4680284261703491
603,0.926476776599884,172.75718688964844,0.8167831897735596,0.793947696685791,0.32127973437309265,0.47287940979003906
604,0.926164984703064,174.16067504882812,0.811630368232727,0.7830464243888855,0.35357344150543213,0.46621039509773254
605,0.9285970330238342,172.64749145507812,0.8242332935333252,0.7787573933601379,0.36277511715888977,0.4631810188293457
606,0.9286593794822693,172.08935546875,0.8190927505493164,0.7847143411636353,0.35843324661254883,0.4444187581539154
607,0.9285502433776855,172.92440795898438,0.8211423754692078,0.7873950004577637,0.3484477400779724,0.46433621644973755
608,0.9288153052330017,171.82176208496094,0.8231766819953918,0.8040745854377747,0.3208119869232178,0.47896361351013184
609,0.9263832569122314,174.675048828125,0.8140125274658203,0.7878715395927429,0.3553476631641388,0.46812206506729126
610,0.9310758709907532,172.2007598876953,0.8243517875671387,0.7950795292854309,0.3468668460845947,0.4693942666053772
611,0.928020179271698,174.17901611328125,0.8091350793838501,0.7863227725028992,0.3518810272216797,0.5404585003852844
612,0.928020179271698,173.78839111328125,0.8101894855499268,0.7823315858840942,0.36506521701812744,0.47029855847358704
613,0.9271783232688904,173.55746459960938,0.8177672028541565,0.7764937281608582,0.3753340542316437,0.4655666649341583
614,0.9300937056541443,172.24684143066406,0.8272849321365356,0.7916244864463806,0.350519061088562,0.46217620372772217
615,0.9295480251312256,172.8643341064453,0.8254760503768921,0.7808423042297363,0.37831586599349976,0.4635486602783203
616,0.9309200048446655,174.5086669921875,0.8206509351730347,0.788467288017273,0.36404550075531006,0.4586307406425476
617,0.9252607226371765,173.9986114501953,0.8208072185516357,0.7792339324951172,0.3748987317085266,0.45272594690322876
618,0.9288309216499329,173.7414093017578,0.826567530632019,0.7732769250869751,0.38708043098449707,0.4518778920173645
619,0.9265235662460327,174.07081604003906,0.8106868267059326,0.7846547961235046,0.3567027747631073,0.45712563395500183
620,0.9291270971298218,173.1134490966797,0.8159123659133911,0.7944242358207703,0.3459993302822113,0.4646769165992737
621,0.9292206764221191,173.15127563476562,0.8129496574401855,0.7897182106971741,0.3529719412326813,0.4695839285850525
622,0.9311538338661194,171.1858673095703,0.8370533585548401,0.7977601885795593,0.3367728590965271,0.4752810597419739
623,0.9318398237228394,171.8443145751953,0.8357387185096741,0.8003812432289124,0.3309287130832672,0.4792867600917816
624,0.930202841758728,172.18858337402344,0.8240376710891724,0.7987728714942932,0.32662656903266907,0.4771193861961365
625,0.9323854446411133,173.63748168945312,0.8204959630966187,0.7741109132766724,0.39754337072372437,0.44300931692123413
626,0.9280981421470642,173.33984375,0.8267532587051392,0.7995472550392151,0.33095765113830566,0.4751957654953003
627,0.9272406697273254,173.8800506591797,0.8151405453681946,0.7875736951828003,0.36998090147972107,0.45720374584198
628,0.929454505443573,172.90792846679688,0.8186996579170227,0.7855483293533325,0.35512834787368774,0.4701722264289856
629,0.9287373423576355,172.83485412597656,0.821548581123352,0.7787573933601379,0.38084232807159424,0.4442788064479828
630,0.9319333434104919,172.2127685546875,0.8252483606338501,0.7913861870765686,0.34656214714050293,0.47375744581222534
631,0.9305769801139832,171.1030731201172,0.8342065811157227,0.7816762924194336,0.3648841679096222,0.4571734070777893
632,0.9293921589851379,173.30618286132812,0.8126488924026489,0.7767915725708008,0.38976579904556274,0.4540715217590332
633,0.9291582703590393,173.24386596679688,0.8253912925720215,0.8028832077980042,0.33536502718925476,0.4725559949874878
634,0.9309355616569519,171.67584228515625,0.8279798030853271,0.7920414805412292,0.3480367660522461,0.46494060754776
635,0.932931125164032,171.626708984375,0.8274120092391968,0.7865610122680664,0.36999204754829407,0.4588252305984497
636,0.9284411668777466,173.92002868652344,0.8136839866638184,0.7782807946205139,0.3734210133552551,0.4631008505821228
637,0.9283008575439453,172.30825805664062,0.8141418695449829,0.7903139591217041,0.3550456166267395,0.47818097472190857
638,0.9269600510597229,173.1582489013672,0.8187259435653687,0.7861440181732178,0.3546258211135864,0.4620344042778015
639,0.9304834604263306,171.5065460205078,0.8170093297958374,0.7768511176109314,0.3797508478164673,0.45195358991622925
640,0.9319801330566406,170.71612548828125,0.8374367356300354,0.7948412299156189,0.3526303172111511,0.4662995934486389
641,0.9310914874076843,173.48782348632812,0.8325594663619995,0.7982962727546692,0.3363301455974579,0.47498488426208496
642,0.9326348900794983,171.38624572753906,0.8351631164550781,0.7883481383323669,0.3585588037967682,0.4650672674179077
643,0.9302340149879456,171.97015380859375,0.8203401565551758,0.7918031811714172,0.351563423871994,0.4670412540435791
644,0.932182788848877,171.70449829101562,0.8257350921630859,0.7779234051704407,0.37626999616622925,0.4605918526649475
645,0.9305614233016968,171.39781188964844,0.8221801519393921,0.7781616449356079,0.36952921748161316,0.4605354070663452
646,0.9329778552055359,171.18472290039062,0.8344471454620361,0.7839399576187134,0.37611666321754456,0.453312486410141
647,0.9310758709907532,171.4435577392578,0.8238431811332703,0.7852504849433899,0.351674884557724,0.46182501316070557
648,0.9325257539749146,172.758056640625,0.8387942314147949,0.7984154224395752,0.3434877097606659,0.4757881760597229
649,0.9258999228477478,173.1543731689453,0.8116393089294434,0.7795913219451904,0.3524132966995239,0.4566817879676819
650,0.9276460409164429,172.34059143066406,0.8201462030410767,0.7806040644645691,0.36792007088661194,0.45756831765174866
651,0.9298598170280457,172.0049285888672,0.8245830535888672,0.767439067363739,0.3787025213241577,0.4545024037361145
652,0.9299377799034119,172.26600646972656,0.8168102502822876,0.7823911309242249,0.366361528635025,0.45583292841911316
653,0.9297819137573242,173.5678253173828,0.8159290552139282,0.7784595489501953,0.35991713404655457,0.46200060844421387
654,0.9316838979721069,171.92764282226562,0.822856068611145,0.7788169384002686,0.37743744254112244,0.4537031352519989
655,0.930997908115387,172.11990356445312,0.828871488571167,0.7878119945526123,0.36798912286758423,0.45430463552474976
656,0.9310135245323181,172.7140655517578,0.8296787738800049,0.7782212495803833,0.3710000216960907,0.4472048878669739
657,0.9319333434104919,171.6669464111328,0.832210898399353,0.7874546051025391,0.3588126301765442,0.46569663286209106
658,0.9331961274147034,171.98513793945312,0.8326048254966736,0.7838208079338074,0.37328040599823,0.4647505283355713
659,0.9298130869865417,173.1998748779297,0.8114524483680725,0.7803061604499817,0.3679521083831787,0.4663020968437195
660,0.9323542714118958,171.50950622558594,0.8276014924049377,0.7954965233802795,0.3540891110897064,0.4664808213710785
661,0.9328375458717346,171.9375762939453,0.8288394808769226,0.7879311442375183,0.36473849415779114,0.4726126492023468
662,0.9330714344978333,171.56881713867188,0.8347017765045166,0.7878715395927429,0.3586958050727844,0.4638584852218628
663,0.9330090284347534,171.64968872070312,0.8267248868942261,0.7897182106971741,0.36029961705207825,0.45423460006713867
664,0.933180570602417,171.0312042236328,0.8285952806472778,0.7873950004577637,0.3549276292324066,0.4588940143585205
665,0.9320736527442932,171.86439514160156,0.8194670677185059,0.8000238537788391,0.3396468758583069,0.47999632358551025
666,0.9319177269935608,171.67831420898438,0.8204853534698486,0.7828676700592041,0.3623265326023102,0.4645245671272278
667,0.9340068101882935,171.5776824951172,0.8293206691741943,0.7823911309242249,0.3738362491130829,0.4514352083206177
668,0.929205060005188,171.98809814453125,0.8157274723052979,0.7889438271522522,0.36468127369880676,0.4706157445907593
669,0.9308732151985168,171.19720458984375,0.8145177364349365,0.790730893611908,0.35859230160713196,0.4663649797439575
670,0.9324166178703308,171.66111755371094,0.829775869846344,0.7652350068092346,0.4154069423675537,0.4328235983848572
671,0.9325725436210632,170.9175262451172,0.8241767287254333,0.7934711575508118,0.3521285951137543,0.46487727761268616
672,0.9308732151985168,172.02793884277344,0.8257342576980591,0.7930541634559631,0.3579077422618866,0.46942412853240967
673,0.9327751994132996,170.9149627685547,0.8283361196517944,0.7801274657249451,0.3752596378326416,0.45427823066711426
674,0.9332584738731384,171.1451416015625,0.8304038047790527,0.783999502658844,0.379249632358551,0.4593879282474518
675,0.9322295784950256,171.3614044189453,0.8284021019935608,0.7811997532844543,0.3705483078956604,0.46640533208847046
676,0.9344589710235596,170.76492309570312,0.8361372947692871,0.7794722318649292,0.37583625316619873,0.4555332362651825
677,0.9331337809562683,172.47108459472656,0.8355079889297485,0.7854291796684265,0.35501590371131897,0.4665546715259552
678,0.9329622983932495,170.86663818359375,0.831708550453186,0.7831059694290161,0.3625340461730957,0.4600096344947815
679,0.9353943467140198,170.62547302246094,0.8392568826675415,0.7930541634559631,0.35759711265563965,0.531631350517273
680,0.9358308911323547,170.6256561279297,0.833601713180542,0.7970453500747681,0.33955851197242737,0.46930304169654846
681,0.9343965649604797,171.49795532226562,0.8386807441711426,0.7862036228179932,0.35918155312538147,0.46682265400886536
682,0.934536874294281,171.28115844726562,0.8418229222297668,0.7898969650268555,0.35129866003990173,0.4608992338180542
683,0.9347083568572998,171.1158905029297,0.8324850797653198,0.7865014672279358,0.36257049441337585,0.4614918828010559
684,0.9328063726425171,171.31712341308594,0.8269139528274536,0.7853696346282959,0.37927234172821045,0.44762396812438965
685,0.9341159462928772,171.15895080566406,0.830253005027771,0.7928158640861511,0.35493654012680054,0.46411579847335815
686,0.9334611892700195,172.24717712402344,0.8314769268035889,0.7754214406013489,0.38753268122673035,0.45054784417152405
687,0.9330869913101196,170.92384338378906,0.8364288210868835,0.7920414805412292,0.35215938091278076,0.46910643577575684
688,0.9333520531654358,171.82284545898438,0.8240600228309631,0.7787573933601379,0.37089139223098755,0.46049764752388
689,0.9335391521453857,170.7808074951172,0.8231629133224487,0.7981175780296326,0.3498556613922119,0.47719645500183105
690,0.9353475570678711,170.87684631347656,0.836464524269104,0.7847143411636353,0.3784419000148773,0.46500733494758606
691,0.9360491633415222,170.44358825683594,0.8382712602615356,0.7863227725028992,0.37246450781822205,0.46798598766326904
692,0.9354566931724548,170.49093627929688,0.8359029293060303,0.7835229635238647,0.357784628868103,0.46227842569351196
693,0.933679461479187,170.93463134765625,0.8342664241790771,0.7895395159721375,0.3581526577472687,0.47078222036361694
694,0.9342718720436096,171.52914428710938,0.8360533714294434,0.7789360880851746,0.3841370940208435,0.442268043756485
695,0.932993471622467,171.79348754882812,0.8372282385826111,0.7860844731330872,0.36392608284950256,0.4638994634151459
696,0.9364856481552124,170.8745880126953,0.841865062713623,0.7828676700592041,0.3715529441833496,0.44658157229423523
697,0.9340847730636597,171.07598876953125,0.830088198184967,0.7886459827423096,0.3684770464897156,0.45367729663848877
698,0.9350045919418335,170.56578063964844,0.8292591571807861,0.790730893611908,0.3595219850540161,0.46355459094047546
699,0.9344121813774109,170.63987731933594,0.8397188186645508,0.7891225218772888,0.36220303177833557,0.46091243624687195
700,0.9349266290664673,170.42417907714844,0.8362784385681152,0.7863227725028992,0.3620270788669586,0.46389782428741455
701,0.9341782927513123,170.8155975341797,0.8402326107025146,0.7824507355690002,0.3775692582130432,0.46274349093437195
702,0.9340535998344421,171.43246459960938,0.8323647975921631,0.788467288017273,0.368686705827713,0.46921634674072266
703,0.9368442296981812,170.49765014648438,0.8316134214401245,0.7898969650268555,0.36818161606788635,0.4654941260814667
704,0.9358464479446411,170.844970703125,0.8387774229049683,0.781616747379303,0.37516024708747864,0.4595474898815155
705,0.9355658292770386,170.43771362304688,0.8367691040039062,0.7903139591217041,0.3458913564682007,0.4657469093799591
706,0.9333052635192871,171.6187286376953,0.8305832147598267,0.7873354554176331,0.3618839681148529,0.47213006019592285
707,0.9361894726753235,170.69290161132812,0.8394426107406616,0.7928754687309265,0.3562445640563965,0.4515225887298584
708,0.9308575987815857,172.2678985595703,0.8236154317855835,0.7877524495124817,0.3508526384830475,0.4665337800979614
709,0.9347551465034485,171.38499450683594,0.8390685319900513,0.7866206169128418,0.3627290725708008,0.459648072719574
710,0.9355658292770386,170.82945251464844,0.8352882862091064,0.7888842821121216,0.37503665685653687,0.4596714973449707
711,0.9355814456939697,170.03260803222656,0.8342049717903137,0.7775659561157227,0.385452538728714,0.4503311514854431
712,0.9362518191337585,170.4645233154297,0.836496889591217,0.7937690019607544,0.3439791202545166,0.4670093059539795
713,0.9354566931724548,170.73867797851562,0.8348588943481445,0.7916244864463806,0.3668803572654724,0.4582204818725586
714,0.9364856481552124,170.005126953125,0.8380794525146484,0.7876332998275757,0.37137991189956665,0.4609682559967041
715,0.9361426830291748,170.40481567382812,0.8218560814857483,0.7892416715621948,0.3611995577812195,0.4638925790786743
716,0.9335391521453857,171.16995239257812,0.8205934166908264,0.7889438271522522,0.3583427369594574,0.46481823921203613
717,0.9368910193443298,170.34713745117188,0.8229616284370422,0.7991898655891418,0.34183382987976074,0.4781549572944641
718,0.9366571307182312,169.9931640625,0.8282672166824341,0.787216305732727,0.36324653029441833,0.4666423201560974
719,0.9379511475563049,169.56619262695312,0.8319584131240845,0.793709397315979,0.3511008024215698,0.47200560569763184
720,0.937218427658081,170.79373168945312,0.8353303074836731,0.7969857454299927,0.35050782561302185,0.4742763042449951
721,0.9366571307182312,171.0482635498047,0.8362264633178711,0.7936498522758484,0.3546127676963806,0.4640820026397705
722,0.9348019361495972,170.63807678222656,0.8317389488220215,0.7942455410957336,0.37106478214263916,0.4757801294326782
723,0.9371092915534973,169.77066040039062,0.8415275812149048,0.7933520078659058,0.36065784096717834,0.46944600343704224
724,0.9353475570678711,170.71420288085938,0.8369185328483582,0.7987728714942932,0.3575919568538666,0.47634491324424744
725,0.9361894726753235,171.6906280517578,0.8322497606277466,0.7897778153419495,0.3660753667354584,0.4657801389694214
726,0.9355034828186035,171.86544799804688,0.8268490433692932,0.7856674790382385,0.3653876483440399,0.45249950885772705
727,0.9367039203643799,170.99790954589844,0.8384528160095215,0.7940072417259216,0.3659422993659973,0.47225022315979004
728,0.9374210834503174,170.02989196777344,0.8423675894737244,0.7921606302261353,0.3653281629085541,0.47251665592193604
729,0.9357061386108398,171.39044189453125,0.8258906602859497,0.794305145740509,0.3506268262863159,0.46750903129577637
730,0.9357061386108398,171.12327575683594,0.8474168181419373,0.788467288017273,0.36940351128578186,0.45622390508651733
731,0.9381226301193237,169.44505310058594,0.839613676071167,0.7894203662872314,0.3604234755039215,0.4668618142604828
732,0.9371248483657837,170.21548461914062,0.8310171961784363,0.7866206169128418,0.3847584128379822,0.470169335603714
733,0.9374054670333862,169.50743103027344,0.8379743099212646,0.7855483293533325,0.36913248896598816,0.4619610011577606
734,0.9373899102210999,170.29580688476562,0.8289858102798462,0.7925775647163391,0.3698602020740509,0.4620460271835327
735,0.9378108382225037,169.97486877441406,0.8440408706665039,0.8010960817337036,0.3615959882736206,0.4705350399017334
736,0.9306549429893494,172.60098266601562,0.8219254016876221,0.7896586656570435,0.36789461970329285,0.4618792235851288
737,0.932931125164032,172.34841918945312,0.8204375505447388,0.7932924032211304,0.35180577635765076,0.47174757719039917
738,0.936220645904541,171.21641540527344,0.8332304954528809,0.7850717902183533,0.37358543276786804,0.45497655868530273
739,0.9373899102210999,169.53762817382812,0.8388556838035583,0.7901948094367981,0.3644317388534546,0.45966431498527527
740,0.936158299446106,170.32606506347656,0.8188800811767578,0.7899565100669861,0.37006691098213196,0.4588353633880615
741,0.9376237392425537,169.76449584960938,0.83061283826828,0.794305145740509,0.35192030668258667,0.4703318476676941
742,0.9383876919746399,170.1719970703125,0.8393746614456177,0.7945433855056763,0.364400178194046,0.46537166833877563
743,0.9383564591407776,170.7313232421875,0.8341182470321655,0.7835229635238647,0.3817550837993622,0.4661900997161865
744,0.9387774467468262,169.9218292236328,0.8413936495780945,0.7751235961914062,0.39196252822875977,0.4575219750404358
745,0.93751460313797,169.42787170410156,0.8381049036979675,0.7794126272201538,0.38283196091651917,0.4612669348716736
746,0.9365324378013611,170.5233917236328,0.8292394280433655,0.7848930954933167,0.38216328620910645,0.4609464704990387
747,0.9387306571006775,170.1498565673828,0.8361849784851074,0.786858856678009,0.36691606044769287,0.45173704624176025
748,0.9369378089904785,169.60057067871094,0.8422822952270508,0.7845356464385986,0.3729647696018219,0.46195298433303833
749,0.9380602836608887,169.7733154296875,0.8358709812164307,0.7887055277824402,0.3693222403526306,0.4648666977882385
750,0.9369845390319824,170.20217895507812,0.8365796804428101,0.7704175710678101,0.4010353088378906,0.4547932744026184
751,0.9390424489974976,170.4823455810547,0.8400454521179199,0.7859653234481812,0.38597679138183594,0.4696791172027588
752,0.9373742938041687,170.0995635986328,0.831890344619751,0.784237802028656,0.3856852054595947,0.4600719213485718
753,0.9381382465362549,170.0388946533203,0.8383999466896057,0.7945433855056763,0.3595261573791504,0.4695916771888733
754,0.9389333128929138,168.62826538085938,0.8397029042243958,0.7888842821121216,0.3658711910247803,0.4540894627571106
755,0.938075840473175,169.86740112304688,0.8416153192520142,0.7791147828102112,0.39527180790901184,0.46006518602371216
756,0.9391515851020813,169.5843505859375,0.8507819175720215,0.7821528315544128,0.36869996786117554,0.45627421140670776
757,0.9361270666122437,169.14476013183594,0.8361935019493103,0.7856674790382385,0.37118273973464966,0.46745747327804565
758,0.9382785558700562,169.1586151123047,0.8462485074996948,0.7846547961235046,0.37605464458465576,0.4673781394958496
759,0.9383564591407776,169.54554748535156,0.8364824056625366,0.7804253101348877,0.3835334777832031,0.4541638493537903
760,0.9378576278686523,169.23240661621094,0.828426718711853,0.7831655740737915,0.3763194978237152,0.45156919956207275
761,0.9377484917640686,169.40403747558594,0.8412161469459534,0.7869184613227844,0.37543997168540955,0.4645589590072632
762,0.9382317662239075,169.45201110839844,0.8428363800048828,0.7829868197441101,0.37947210669517517,0.45991426706314087
763,0.9378731846809387,169.97549438476562,0.8410444855690002,0.7890629768371582,0.3633267283439636,0.47321295738220215
764,0.9388709664344788,170.33428955078125,0.8385562896728516,0.7808423042297363,0.3871842622756958,0.4611876606941223
765,0.93801349401474,168.7185516357422,0.8378840088844299,0.7859653234481812,0.3745194673538208,0.4648119807243347
766,0.9395881295204163,169.8466033935547,0.8384478688240051,0.7804849147796631,0.3858053386211395,0.4600619077682495
