epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.8842382431030273,167.6913604736328,0.7432025671005249,0.7737460732460022,0.3762148320674896,0.49127310514450073
256,0.8669094443321228,177.14845275878906,0.6550831198692322,0.7334015965461731,0.4873470366001129,0.48540058732032776
257,0.8801575899124146,169.6694793701172,0.7269960641860962,0.8244149684906006,0.3028908371925354,0.5773225426673889
258,0.8828921914100647,169.83334350585938,0.7290610074996948,0.8649359345436096,0.21989208459854126,0.6143516302108765
259,0.8860518932342529,168.02133178710938,0.7383342981338501,0.7645335793495178,0.4069536328315735,0.5402600765228271
260,0.8896650671958923,167.81918334960938,0.7369235754013062,0.8332391977310181,0.2671774923801422,0.5592683553695679
261,0.8900759220123291,168.64309692382812,0.7297871708869934,0.7791112065315247,0.35692551732063293,0.5380071997642517
262,0.8912802934646606,164.99632263183594,0.7554287910461426,0.8033779263496399,0.31995442509651184,0.5372759699821472
263,0.8898492455482483,165.63726806640625,0.7434685230255127,0.8309272527694702,0.2810385525226593,0.5769184231758118
264,0.8880780935287476,168.53720092773438,0.7305412292480469,0.8035544157028198,0.37241578102111816,0.50734543800354
265,0.8862786293029785,167.9251708984375,0.7088392972946167,0.8266386389732361,0.2933398187160492,0.5634342432022095
266,0.8918612599372864,165.8587188720703,0.7496283650398254,0.8128198981285095,0.31342753767967224,0.552082896232605
267,0.8925413489341736,164.7664794921875,0.7587161064147949,0.8160848617553711,0.3005366325378418,0.5525750517845154
268,0.8825521469116211,169.23782348632812,0.7132228016853333,0.7118527293205261,0.5590063333511353,0.5024677515029907
269,0.8894808292388916,166.17555236816406,0.7407638430595398,0.8049662709236145,0.30961647629737854,0.5501347184181213
270,0.891804575920105,166.75918579101562,0.7533129453659058,0.765680730342865,0.40377065539360046,0.5167050957679749
271,0.8913511633872986,166.08309936523438,0.7354580163955688,0.7911121845245361,0.3317326605319977,0.5343723297119141
272,0.8874830007553101,165.63377380371094,0.7275755405426025,0.7232889533042908,0.47480088472366333,0.4938306212425232
273,0.8886165022850037,167.4125213623047,0.740491509437561,0.6652606725692749,0.6463752388954163,0.4717775583267212
274,0.8953610062599182,164.47718811035156,0.7707231640815735,0.8278034925460815,0.2868381440639496,0.5597542524337769
275,0.8929664492607117,163.879150390625,0.7699926495552063,0.8270798921585083,0.29699090123176575,0.5626556873321533
276,0.8910394310951233,165.4617919921875,0.7557951807975769,0.7580035924911499,0.379943311214447,0.4954715371131897
277,0.8920029401779175,164.04335021972656,0.7527617812156677,0.8109138607978821,0.3113737404346466,0.5495392680168152
278,0.8910819292068481,164.3322296142578,0.7689204216003418,0.8129610419273376,0.3088047504425049,0.5473294258117676
279,0.8964520692825317,164.5182342529297,0.766356348991394,0.8024601936340332,0.32781079411506653,0.5300015807151794
280,0.8908977508544922,166.6824951171875,0.7526239156723022,0.7219300270080566,0.48499011993408203,0.4975200295448303
281,0.8942558169364929,164.51316833496094,0.7664980888366699,0.8373160362243652,0.28119030594825745,0.5615249276161194
282,0.8893958330154419,165.24949645996094,0.7260461449623108,0.7990010976791382,0.33428218960762024,0.5275789499282837
283,0.8809935450553894,171.97901916503906,0.7192842364311218,0.833627462387085,0.271158903837204,0.5608958601951599
284,0.8901609778404236,164.45367431640625,0.7434439659118652,0.8270092606544495,0.2947266399860382,0.5709177851676941
285,0.8929239511489868,165.7580108642578,0.7447712421417236,0.8373866081237793,0.28156712651252747,0.5738396644592285
286,0.8957294225692749,163.1976318359375,0.7610679864883423,0.816261351108551,0.30700039863586426,0.5598039627075195
287,0.8931931257247925,165.71128845214844,0.7567054033279419,0.8691186308860779,0.23382164537906647,0.629694402217865
288,0.895757794380188,164.20408630371094,0.7457767128944397,0.8430870771408081,0.2663731873035431,0.5721268653869629
289,0.894000768661499,164.2697296142578,0.7450629472732544,0.7079347968101501,0.5412374138832092,0.478243350982666
290,0.8908410668373108,165.83383178710938,0.7339965105056763,0.6872683763504028,0.5299617052078247,0.4886145293712616
291,0.8910678029060364,167.8303680419922,0.720076858997345,0.8635240793228149,0.24017783999443054,0.609338104724884
292,0.8950634598731995,163.99327087402344,0.7507054805755615,0.8423281908035278,0.25934267044067383,0.575920820236206
293,0.8963245153427124,165.86090087890625,0.74891597032547,0.7952419519424438,0.33084607124328613,0.539051353931427
294,0.8962537050247192,164.29653930664062,0.7601966261863708,0.8369807004928589,0.27248916029930115,0.5891224145889282
295,0.8957719206809998,164.6827392578125,0.7601712942123413,0.7868412733078003,0.3488650918006897,0.5371568202972412
296,0.8926830887794495,165.66607666015625,0.7391803860664368,0.8258797526359558,0.29750576615333557,0.5639827847480774
297,0.8977981209754944,163.6202850341797,0.7493044137954712,0.8183085918426514,0.304011732339859,0.5496711730957031
298,0.8938165903091431,165.377685546875,0.7641581892967224,0.8076311945915222,0.32760295271873474,0.5607472062110901
299,0.8958852887153625,164.59544372558594,0.7471283674240112,0.8446224927902222,0.2638609707355499,0.5762710571289062
300,0.8958002924919128,163.87796020507812,0.7556154727935791,0.8579294681549072,0.23521919548511505,0.5928223133087158
301,0.9022330641746521,162.45204162597656,0.7753243446350098,0.8399103283882141,0.27148354053497314,0.5862903594970703
302,0.9010428190231323,162.39430236816406,0.7625906467437744,0.7892061471939087,0.3528828024864197,0.5392119288444519
303,0.8935757279396057,165.43472290039062,0.7360048890113831,0.643076479434967,0.686767041683197,0.4689945876598358
304,0.8979964852333069,164.53439331054688,0.7697051763534546,0.791429877281189,0.3393709063529968,0.5406944751739502
305,0.8928247690200806,169.09442138671875,0.7267469167709351,0.8171260952949524,0.3144669234752655,0.5315397381782532
306,0.9009578227996826,161.9891357421875,0.7696714401245117,0.8482757210731506,0.25833263993263245,0.595714807510376
307,0.8999943137168884,163.58189392089844,0.7428612112998962,0.825314998626709,0.3120060861110687,0.5214208364486694
308,0.8950209617614746,163.619140625,0.7425515651702881,0.7722812294960022,0.4193195402622223,0.48040372133255005
309,0.895077645778656,164.104248046875,0.7391306757926941,0.833133339881897,0.28970828652381897,0.586387038230896
310,0.8993284106254578,161.31578063964844,0.7632148265838623,0.7307896018028259,0.4570240080356598,0.47501352429389954
311,0.8999943137168884,162.83050537109375,0.772861123085022,0.7829232811927795,0.392289400100708,0.5102643966674805
312,0.9024314284324646,161.60658264160156,0.765156626701355,0.8477463126182556,0.26851388812065125,0.5796229839324951
313,0.8962820172309875,164.62997436523438,0.7549760341644287,0.7261127233505249,0.48090142011642456,0.4692603349685669
314,0.8903168439865112,164.99046325683594,0.733711838722229,0.7454907894134521,0.4214857816696167,0.4596993625164032
315,0.9009295105934143,164.26063537597656,0.7573233842849731,0.7926653027534485,0.354605108499527,0.5386363863945007
316,0.8875396847724915,166.16749572753906,0.7246150970458984,0.7236242890357971,0.48327359557151794,0.4896807372570038
317,0.889750063419342,167.14254760742188,0.7117784023284912,0.7869294881820679,0.3670787513256073,0.5321528911590576
318,0.8971463441848755,164.2666778564453,0.7443739175796509,0.7397903203964233,0.5047632455825806,0.4664347469806671
319,0.8878514170646667,172.3399658203125,0.6868432760238647,0.5822597146034241,0.7868712544441223,0.3296572268009186
320,0.886547863483429,167.1072998046875,0.71648108959198,0.8602944016456604,0.2382548302412033,0.5957218408584595
321,0.8952335119247437,164.707275390625,0.7367148399353027,0.8354452848434448,0.28618741035461426,0.5496138334274292
322,0.8951201438903809,164.29440307617188,0.7643781304359436,0.8426811695098877,0.2797006368637085,0.5839029550552368
323,0.8983224034309387,162.6525115966797,0.7627550363540649,0.8163142800331116,0.31231334805488586,0.5527513027191162
324,0.9000226855278015,162.4190216064453,0.7589872479438782,0.7640217542648315,0.4033357799053192,0.519757091999054
325,0.8982657194137573,163.10946655273438,0.7479908466339111,0.7929123640060425,0.3614867925643921,0.5440355539321899
326,0.9009578227996826,161.3271942138672,0.7689591646194458,0.8287565112113953,0.2980458438396454,0.5551073551177979
327,0.9009011387825012,162.7344970703125,0.758735179901123,0.8269563317298889,0.31812435388565063,0.5685788989067078
328,0.9006319642066956,163.89805603027344,0.7559051513671875,0.825032651424408,0.3186686635017395,0.5641138553619385
329,0.8971038460731506,165.3681640625,0.7593371272087097,0.8162789940834045,0.31850147247314453,0.5107221007347107
330,0.890940248966217,165.85231018066406,0.7267072796821594,0.7829585671424866,0.37317386269569397,0.5162050724029541
331,0.9025872945785522,161.22291564941406,0.7781875133514404,0.8497582077980042,0.2652875483036041,0.5971421003341675
332,0.9040042161941528,162.1951446533203,0.7686948776245117,0.7180120944976807,0.5084896683692932,0.48732203245162964
333,0.9009295105934143,162.3865966796875,0.7649984359741211,0.7783876061439514,0.3867968022823334,0.512543797492981
334,0.9044859409332275,161.36032104492188,0.7867175936698914,0.8494405150413513,0.2582662105560303,0.5927433967590332
335,0.9039900302886963,160.8433380126953,0.7770137190818787,0.8482051491737366,0.2691294252872467,0.5791821479797363
336,0.9058178663253784,162.60537719726562,0.7738906145095825,0.842010498046875,0.2783929705619812,0.5760247707366943
337,0.9037207961082458,163.23410034179688,0.7722115516662598,0.7530620098114014,0.41029152274131775,0.5063958168029785
338,0.9045993089675903,161.97210693359375,0.7670157551765442,0.8494935035705566,0.26430070400238037,0.5764211416244507
339,0.9044434428215027,161.99102783203125,0.7743077278137207,0.8359394073486328,0.2816395163536072,0.5822258591651917
340,0.9053218960762024,160.2769317626953,0.781248152256012,0.8284211754798889,0.31627556681632996,0.572485625743866
341,0.8931365013122559,171.48025512695312,0.7137948274612427,0.5701881051063538,0.8580456376075745,0.328902930021286
342,0.8921871185302734,166.70289611816406,0.727080225944519,0.7437435984611511,0.43194779753685,0.5039775967597961
343,0.9017371535301208,163.2488555908203,0.7574732303619385,0.8388514518737793,0.2721455991268158,0.5722628235816956
344,0.9032390713691711,161.22268676757812,0.7660019397735596,0.7526737451553345,0.4190710783004761,0.4923255443572998
345,0.9042308926582336,160.6360321044922,0.7864495515823364,0.8143200278282166,0.3326537311077118,0.5237558484077454
346,0.8986057639122009,165.16241455078125,0.7261027097702026,0.8355334997177124,0.28657886385917664,0.5788163542747498
347,0.9025731086730957,163.8506317138672,0.7691842317581177,0.8553351163864136,0.2538720965385437,0.5926402807235718
348,0.9038058519363403,161.61636352539062,0.7567312121391296,0.8250855803489685,0.28912755846977234,0.5737054347991943
349,0.9034799337387085,162.1101531982422,0.7785123586654663,0.8342981338500977,0.27949002385139465,0.5716860294342041
350,0.903494119644165,160.7975616455078,0.7592599987983704,0.8485228419303894,0.26728498935699463,0.5912054777145386
351,0.90547776222229,161.68084716796875,0.7740709781646729,0.8126081228256226,0.320463627576828,0.5346972942352295
352,0.9042592644691467,161.52359008789062,0.7677578330039978,0.8454696536064148,0.27151569724082947,0.5800880789756775
353,0.9046418070793152,162.438720703125,0.7612701654434204,0.7546856999397278,0.4305252432823181,0.5382415056228638
354,0.9039900302886963,161.22520446777344,0.7652307748794556,0.8028837442398071,0.3346323072910309,0.555944561958313
355,0.9048401713371277,161.70855712890625,0.759711742401123,0.8520877957344055,0.2673576772212982,0.585481584072113
356,0.9078015089035034,160.10032653808594,0.78630530834198,0.8597120046615601,0.24574168026447296,0.5944347977638245
357,0.9011561870574951,161.0116424560547,0.744714617729187,0.7740107774734497,0.39843860268592834,0.5225630402565002
358,0.8988466262817383,163.57444763183594,0.7439393997192383,0.7772934436798096,0.40254896879196167,0.534430742263794
359,0.9001926779747009,162.41798400878906,0.7512723803520203,0.8291447758674622,0.2979760766029358,0.5546432137489319
360,0.9038199782371521,163.46412658691406,0.7616686224937439,0.8159965872764587,0.30939024686813354,0.5421810150146484
361,0.9099268913269043,159.51458740234375,0.7901347279548645,0.8596590161323547,0.25220492482185364,0.5897979736328125
362,0.9085524678230286,160.99630737304688,0.7965075373649597,0.8177614808082581,0.3082524538040161,0.5584213137626648
363,0.9043017625808716,162.4140167236328,0.752158522605896,0.7737284302711487,0.41492509841918945,0.5196425914764404
364,0.9079006910324097,159.89639282226562,0.7830972671508789,0.8375278115272522,0.28845730423927307,0.5817711353302002
365,0.90781569480896,160.9607696533203,0.7785849571228027,0.8220323920249939,0.3100995719432831,0.5511519312858582
366,0.9095017910003662,160.28939819335938,0.7785983085632324,0.8465814590454102,0.27373945713043213,0.5805231332778931
367,0.9052652716636658,160.94772338867188,0.7775996923446655,0.8445166349411011,0.268084853887558,0.5754939913749695
368,0.9056620001792908,160.26734924316406,0.7682762742042542,0.8329744935035706,0.3054770231246948,0.5649065971374512
369,0.9105219841003418,158.94607543945312,0.7940937280654907,0.8135964274406433,0.32103559374809265,0.5374566316604614
370,0.9069655537605286,160.2606201171875,0.7813183069229126,0.7580565214157104,0.45202314853668213,0.5221366882324219
371,0.908212423324585,160.36550903320312,0.7761822938919067,0.8623062968254089,0.24356162548065186,0.5999895334243774
372,0.9099835753440857,159.89306640625,0.7835054397583008,0.8643182516098022,0.2427699863910675,0.5853672027587891
373,0.9079431891441345,158.56239318847656,0.7700946927070618,0.8596766591072083,0.25690269470214844,0.5749702453613281
374,0.9078015089035034,160.67164611816406,0.7852706909179688,0.8172496557235718,0.32447126507759094,0.554645836353302
375,0.9091475605964661,160.56179809570312,0.7871569395065308,0.806166410446167,0.3301140069961548,0.5385252833366394
376,0.9083116054534912,162.19488525390625,0.7823247909545898,0.7853235006332397,0.3540874123573303,0.5127923488616943
377,0.9073622822761536,161.1641082763672,0.774260938167572,0.8104196786880493,0.3456626534461975,0.5077728629112244
378,0.9045709371566772,162.8269500732422,0.7732543349266052,0.8393809199333191,0.291869580745697,0.5684783458709717
379,0.9098843932151794,159.7423553466797,0.7992610931396484,0.8549292087554932,0.2646443247795105,0.5812455415725708
380,0.9088075160980225,159.91676330566406,0.7778224349021912,0.7941124439239502,0.34628552198410034,0.5315930843353271
381,0.9091901183128357,160.4833984375,0.7706008553504944,0.8149024248123169,0.3106366991996765,0.5547728538513184
382,0.8905718922615051,170.93263244628906,0.7167647480964661,0.7510854005813599,0.41461750864982605,0.45926862955093384
383,0.8998384475708008,162.9268341064453,0.7348872423171997,0.8518054485321045,0.256032794713974,0.5728847980499268
384,0.9085099697113037,159.44842529296875,0.7893294095993042,0.858882486820221,0.25169578194618225,0.576470136642456
385,0.910692036151886,159.64736938476562,0.7885710000991821,0.7589036822319031,0.4029073715209961,0.471902072429657
386,0.9081982374191284,160.89706420898438,0.7749072909355164,0.8442518711090088,0.26979634165763855,0.5593521595001221
387,0.9093317985534668,159.6038360595703,0.7849739789962769,0.7150647640228271,0.4983054995536804,0.46323516964912415
388,0.9110603928565979,158.52626037597656,0.780571699142456,0.8282623291015625,0.29446664452552795,0.5397204160690308
389,0.9120380878448486,157.97262573242188,0.8029863238334656,0.8506406545639038,0.26600897312164307,0.5785262584686279
390,0.8975005745887756,161.71945190429688,0.7137572169303894,0.8067840933799744,0.31961458921432495,0.5631549954414368
391,0.9069230556488037,160.80088806152344,0.7532202005386353,0.8263562917709351,0.31236326694488525,0.5584702491760254
392,0.9124206304550171,158.30035400390625,0.7894594669342041,0.8200557827949524,0.31189385056495667,0.5328736305236816
393,0.9138659238815308,158.76512145996094,0.7911554574966431,0.8287035226821899,0.29549697041511536,0.5623613595962524
394,0.9104936718940735,158.7787322998047,0.7815542221069336,0.8238855004310608,0.31933191418647766,0.548417329788208
395,0.9103519320487976,159.81558227539062,0.7857674360275269,0.6644665002822876,0.7154657244682312,0.4448544383049011
396,0.908212423324585,161.22279357910156,0.7611503601074219,0.8543644547462463,0.2546710968017578,0.602830171585083
397,0.9103661179542542,159.4197235107422,0.7756742835044861,0.8244326114654541,0.289266437292099,0.5623812079429626
398,0.9102386236190796,158.7108612060547,0.775600790977478,0.835092306137085,0.2927536964416504,0.5837661027908325
399,0.9123073220252991,159.66119384765625,0.7737969160079956,0.8033779263496399,0.35345950722694397,0.535740315914154
400,0.9112021327018738,159.3124237060547,0.7803637981414795,0.8369983434677124,0.29032787680625916,0.5733527541160583
401,0.9148435592651367,157.56663513183594,0.7821964025497437,0.836557149887085,0.2920689284801483,0.5877383947372437
402,0.9094734787940979,160.99317932128906,0.7652865052223206,0.8496699929237366,0.2756718099117279,0.5853349566459656
403,0.9125198125839233,162.30618286132812,0.7680235505104065,0.8067135214805603,0.3343102037906647,0.5605111122131348
404,0.9092042446136475,160.6470947265625,0.7628711462020874,0.8144435286521912,0.3409718871116638,0.5631830096244812
405,0.9118539094924927,158.96083068847656,0.7791472673416138,0.7458966970443726,0.4568018317222595,0.5170818567276001
406,0.9113438129425049,158.1103973388672,0.771491527557373,0.8392750024795532,0.2794457972049713,0.5944020748138428
407,0.9123640060424805,156.5232696533203,0.7876065969467163,0.8520525097846985,0.2643558382987976,0.609963059425354
408,0.9146026968955994,157.70704650878906,0.8080013990402222,0.865059494972229,0.2429737001657486,0.6100844144821167
409,0.9154245257377625,157.3301239013672,0.8081946969032288,0.8523525595664978,0.26683759689331055,0.5748188495635986
410,0.9101252555847168,160.24606323242188,0.7962486743927002,0.7707458138465881,0.4509398341178894,0.5043377876281738
411,0.9100402593612671,158.86550903320312,0.7771438360214233,0.7713282108306885,0.393572062253952,0.5080744028091431
412,0.914149284362793,156.1890411376953,0.797354519367218,0.8602590560913086,0.2450464367866516,0.6116406917572021
413,0.915622889995575,158.4187469482422,0.7765058875083923,0.8475344777107239,0.29396530985832214,0.5446245670318604
414,0.9141634702682495,158.148193359375,0.782996654510498,0.7882884740829468,0.37139084935188293,0.525680661201477
415,0.9132141470909119,157.6705322265625,0.7842642068862915,0.7997246980667114,0.34141895174980164,0.5572735071182251
416,0.9113579392433167,160.03257751464844,0.7789243459701538,0.8235501646995544,0.31761983036994934,0.5275053381919861
417,0.9136533737182617,156.9546356201172,0.7886480093002319,0.8374925255775452,0.28959769010543823,0.574417769908905
418,0.9151694774627686,160.36827087402344,0.7832652926445007,0.8053545355796814,0.3529815375804901,0.5094603896141052
419,0.9176490306854248,158.00494384765625,0.7918132543563843,0.8433341383934021,0.2772686183452606,0.5799675583839417
420,0.9145601987838745,158.18751525878906,0.798003613948822,0.7742931842803955,0.38451534509658813,0.5305542945861816
421,0.911698043346405,158.44625854492188,0.790076732635498,0.8639476299285889,0.25005868077278137,0.598055362701416
422,0.9172523021697998,157.05014038085938,0.8007804155349731,0.8522289991378784,0.26300400495529175,0.5804927945137024
423,0.9153253436088562,157.68533325195312,0.7972970008850098,0.8460520505905151,0.270898699760437,0.5711941719055176
424,0.9163171648979187,158.51979064941406,0.8104223012924194,0.8315625786781311,0.3034548759460449,0.5637667179107666
425,0.9146735668182373,160.45018005371094,0.7984592914581299,0.8320567607879639,0.30603253841400146,0.5569689869880676
426,0.9176915884017944,157.20628356933594,0.7934072017669678,0.8381102085113525,0.28891754150390625,0.5607633590698242
427,0.9161754846572876,157.88047790527344,0.8034567832946777,0.838092565536499,0.2874773442745209,0.5566256046295166
428,0.9174648523330688,157.69325256347656,0.8043352961540222,0.8361511826515198,0.29543977975845337,0.5547614097595215
429,0.9173798561096191,157.0105743408203,0.8091174960136414,0.8234619498252869,0.3014589250087738,0.5354251265525818
430,0.9171531200408936,157.5470733642578,0.7989174127578735,0.7325544357299805,0.5171268582344055,0.5030399560928345
431,0.9193493723869324,156.76589965820312,0.8134310245513916,0.8142493963241577,0.3194464147090912,0.5153713226318359
432,0.916161298751831,157.6060333251953,0.7989557981491089,0.8152906894683838,0.3212554156780243,0.5395472049713135
433,0.9160479307174683,156.81382751464844,0.7960009574890137,0.8503758907318115,0.26013797521591187,0.570798933506012
434,0.9191084504127502,157.17446899414062,0.8070470094680786,0.7995482087135315,0.3370598554611206,0.5256041884422302
435,0.9189384579658508,156.55636596679688,0.8130872249603271,0.7441847920417786,0.48313042521476746,0.5180600881576538
436,0.9160621166229248,157.7732391357422,0.7956199049949646,0.7902827262878418,0.36269792914390564,0.5316994786262512
437,0.9135541915893555,158.04476928710938,0.792724609375,0.7870177626609802,0.3659970164299011,0.5244948863983154
438,0.9177482724189758,156.48875427246094,0.7961385250091553,0.8386043310165405,0.2810822129249573,0.5480911731719971
439,0.9165722131729126,159.2100372314453,0.7967872619628906,0.7917122840881348,0.3591354489326477,0.5827385187149048
440,0.9185842275619507,156.7927703857422,0.7915220260620117,0.8292682766914368,0.30914098024368286,0.5861285924911499
441,0.9181166291236877,156.27642822265625,0.8078446984291077,0.8337510228157043,0.3013353645801544,0.5759537220001221
442,0.919618546962738,156.54612731933594,0.8133506774902344,0.7922593355178833,0.3572027385234833,0.5275532603263855
443,0.9194201827049255,156.89816284179688,0.8110044598579407,0.8292682766914368,0.30551356077194214,0.5529072284698486
444,0.9169122576713562,155.44149780273438,0.7909399271011353,0.7526031732559204,0.4511120915412903,0.5272963643074036
445,0.9197744131088257,155.1596221923828,0.8208943605422974,0.7966185212135315,0.3608289062976837,0.5421305894851685
446,0.9177199006080627,158.0313720703125,0.7983440160751343,0.7514560222625732,0.4384500980377197,0.5146626830101013
447,0.9158070683479309,158.3609161376953,0.7851543426513672,0.8333451151847839,0.3114715814590454,0.5681787133216858
448,0.9076031446456909,162.94708251953125,0.7544132471084595,0.7743813991546631,0.3799438178539276,0.48707136511802673
449,0.9155945181846619,158.51634216308594,0.7824913263320923,0.8271328210830688,0.2955256700515747,0.5682903528213501
450,0.9192501902580261,157.10350036621094,0.8076362013816833,0.8706716895103455,0.24617601931095123,0.5928216576576233
451,0.9214605689048767,158.1466522216797,0.8233106732368469,0.8330803513526917,0.3019600212574005,0.5695576667785645
452,0.9200294613838196,156.35211181640625,0.8185924291610718,0.8288976550102234,0.301958292722702,0.5689396858215332
453,0.9203695058822632,154.53323364257812,0.8112162351608276,0.7702340483665466,0.39585474133491516,0.49692004919052124
454,0.9173656702041626,157.17050170898438,0.7952917814254761,0.7754579782485962,0.3792306184768677,0.5110524892807007
455,0.9207946062088013,155.63621520996094,0.8161863088607788,0.8392926454544067,0.29168638586997986,0.583589494228363
456,0.9192643165588379,155.12828063964844,0.8078858852386475,0.8090783953666687,0.3320571482181549,0.5675904154777527
457,0.9212480187416077,155.8776092529297,0.8084224462509155,0.8480815887451172,0.2791694104671478,0.5870382785797119
458,0.9083824753761292,159.29830932617188,0.7711805105209351,0.8231795430183411,0.32163864374160767,0.5378305912017822
459,0.9168980717658997,157.43394470214844,0.8019256591796875,0.8452401757240295,0.2815930247306824,0.5646243095397949
460,0.9200011491775513,157.03857421875,0.8118472099304199,0.7686103582382202,0.40925824642181396,0.48705005645751953
461,0.9193210005760193,156.52621459960938,0.8151576519012451,0.8062722682952881,0.3348875939846039,0.5468157529830933
462,0.9216872453689575,155.10267639160156,0.8256903290748596,0.8169673085212708,0.31991633772850037,0.5521230101585388
463,0.9186267256736755,156.257080078125,0.8075590133666992,0.7561328411102295,0.4273723065853119,0.4900602400302887
464,0.9194485545158386,155.68765258789062,0.7998349666595459,0.7314249277114868,0.4887630343437195,0.5085620880126953
465,0.9199586510658264,154.7875213623047,0.813630223274231,0.8152377009391785,0.3180488049983978,0.5389694571495056
466,0.9213047027587891,155.6544647216797,0.8290783166885376,0.8239031434059143,0.30413222312927246,0.5490995645523071
467,0.9219422936439514,158.41299438476562,0.8155359029769897,0.8057251572608948,0.3366609513759613,0.5439649224281311
468,0.9233734011650085,155.744140625,0.8191006183624268,0.8241502046585083,0.315574049949646,0.5661650896072388
469,0.9203978776931763,157.45924377441406,0.7886754870414734,0.7612332701683044,0.43790847063064575,0.5037649273872375
470,0.9222540259361267,155.51133728027344,0.8025839328765869,0.8361335396766663,0.29804322123527527,0.5673064589500427
471,0.9150136113166809,157.80662536621094,0.7615257501602173,0.7776287198066711,0.40006253123283386,0.4879406988620758
472,0.9217014312744141,155.65847778320312,0.8118867874145508,0.8344746232032776,0.3007100820541382,0.5703842639923096
473,0.922962486743927,154.31039428710938,0.8014000654220581,0.853499710559845,0.259666383266449,0.5932292342185974
474,0.9234583973884583,155.05618286132812,0.8226550817489624,0.8216264843940735,0.3106610178947449,0.5596851706504822
475,0.9237843155860901,154.14207458496094,0.8274115324020386,0.847146213054657,0.2749709188938141,0.6063446402549744
476,0.9218997955322266,155.84364318847656,0.8208235502243042,0.7844763398170471,0.39574334025382996,0.49503183364868164
477,0.9148435592651367,157.4926300048828,0.7757271528244019,0.7848116755485535,0.3789321482181549,0.5144029855728149
478,0.9212622046470642,154.63075256347656,0.7977526783943176,0.840298593044281,0.2958484888076782,0.5671022534370422
479,0.9237276315689087,157.9207305908203,0.8260625600814819,0.6934983134269714,0.593257486820221,0.49381276965141296
480,0.9237417578697205,155.74412536621094,0.8163486123085022,0.8197380900382996,0.3270391821861267,0.5614457130432129
481,0.9171814918518066,158.40802001953125,0.7963294982910156,0.842010498046875,0.29512596130371094,0.5735012292861938
482,0.9247761368751526,155.00567626953125,0.8162992596626282,0.8372101187705994,0.288472443819046,0.5570653676986694
483,0.9253003597259521,154.47476196289062,0.8252490162849426,0.8196322321891785,0.3207789659500122,0.5618106126785278
484,0.9236992597579956,156.2218017578125,0.8145344257354736,0.8332921266555786,0.3002285957336426,0.5787400007247925
485,0.9247194528579712,154.3032989501953,0.8178932070732117,0.8357276320457458,0.2974206209182739,0.5824711918830872
486,0.9224665760993958,154.3351287841797,0.820838212966919,0.8486639857292175,0.2715839445590973,0.5940287113189697
487,0.9243510365486145,154.8955841064453,0.8138387799263,0.8540997505187988,0.2695031464099884,0.5821987390518188
488,0.9249745011329651,153.53106689453125,0.8211921453475952,0.8408986330032349,0.28825247287750244,0.5901246070861816
489,0.9257396459579468,154.2403106689453,0.8324555158615112,0.8494405150413513,0.281450092792511,0.5845496654510498
490,0.9233167171478271,154.8638153076172,0.798975944519043,0.833168625831604,0.30815595388412476,0.5667956471443176
491,0.922169029712677,155.16024780273438,0.8162758350372314,0.7932829856872559,0.38541120290756226,0.5364193916320801
492,0.9182016253471375,156.59445190429688,0.7866922616958618,0.8095548748970032,0.34519535303115845,0.5205157995223999
493,0.9251445531845093,154.35740661621094,0.8192538022994995,0.8153259754180908,0.3376224637031555,0.5436354279518127
494,0.9252153635025024,154.63949584960938,0.8167658448219299,0.8498287796974182,0.2755140960216522,0.6010005474090576
495,0.9240109920501709,154.5394287109375,0.8191921710968018,0.8350040316581726,0.305248886346817,0.56304931640625
496,0.9238693118095398,153.81185913085938,0.8152338266372681,0.8458402752876282,0.2772870659828186,0.5877122282981873
497,0.9261788725852966,153.59335327148438,0.8211392164230347,0.8680773973464966,0.24839572608470917,0.6075557470321655
498,0.9238976240158081,154.4809112548828,0.810909628868103,0.7878472208976746,0.38716113567352295,0.5380580425262451
499,0.9243227243423462,154.81085205078125,0.8171396255493164,0.8358864784240723,0.3057362735271454,0.5948954224586487
500,0.9256971478462219,153.66233825683594,0.8208460807800293,0.8114079833030701,0.35629528760910034,0.5723728537559509
501,0.9265897870063782,153.88633728027344,0.8216460943222046,0.7705516815185547,0.4124395549297333,0.5407780408859253
502,0.9225090742111206,156.1257781982422,0.7786939144134521,0.860135555267334,0.26561403274536133,0.5859278440475464
503,0.9142201542854309,159.89210510253906,0.7644540667533875,0.8435989022254944,0.3008439242839813,0.5483916997909546
504,0.9215880632400513,156.07948303222656,0.7925629615783691,0.8526349067687988,0.2783285975456238,0.567594051361084
505,0.9253145456314087,154.67213439941406,0.8140024542808533,0.8120786547660828,0.3401087522506714,0.5192530155181885
506,0.9268873333930969,154.7252655029297,0.8278102278709412,0.8438459634780884,0.29352232813835144,0.5515948534011841
507,0.9205678701400757,159.2015380859375,0.7759249210357666,0.5194309949874878,1.0712162256240845,0.3786594867706299
508,0.9136108756065369,159.74501037597656,0.7617341876029968,0.8339451551437378,0.2943255603313446,0.5647236108779907
509,0.9230332970619202,154.9951629638672,0.8060568571090698,0.8574529886245728,0.26150694489479065,0.5709303617477417
510,0.9275391101837158,154.6818084716797,0.8265988230705261,0.8269034028053284,0.31893038749694824,0.5593036413192749
