epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9552240967750549,149.90802001953125,0.8153964281082153,0.8706344962120056,0.243513822555542,0.6597659587860107
512,0.9527794122695923,150.0670928955078,0.8204068541526794,0.8305737972259521,0.3317101001739502,0.6175951957702637
513,0.9564054608345032,148.4749298095703,0.823957622051239,0.8250870704650879,0.3592102527618408,0.6275209188461304
514,0.9553881883621216,149.26620483398438,0.8158324360847473,0.808918833732605,0.41761526465415955,0.6206759214401245
515,0.9575211405754089,149.7004852294922,0.8158111572265625,0.8185496926307678,0.33531254529953003,0.6098324060440063
516,0.9579969644546509,149.03955078125,0.8230277895927429,0.8544661998748779,0.2884994447231293,0.6467732191085815
517,0.9597033262252808,148.2930908203125,0.8318261504173279,0.8166040778160095,0.37991613149642944,0.6248408555984497
518,0.9578657150268555,148.29139709472656,0.8334943056106567,0.818647027015686,0.38548508286476135,0.6282085180282593
519,0.9573571085929871,148.91624450683594,0.8081815838813782,0.8234527111053467,0.3646348714828491,0.5972735285758972
520,0.9573242664337158,148.37074279785156,0.8227682113647461,0.8915112018585205,0.2030991166830063,0.669746458530426
521,0.959342360496521,148.05564880371094,0.8273477554321289,0.9126603007316589,0.1716221570968628,0.6850881576538086
522,0.9582759141921997,147.5181884765625,0.8356785178184509,0.9067455530166626,0.17781221866607666,0.6827880144119263
523,0.9580790400505066,148.93492126464844,0.8272097706794739,0.854641318321228,0.275289922952652,0.6417771577835083
524,0.9563562273979187,148.6440887451172,0.8218321800231934,0.8650699257850647,0.24980506300926208,0.6496684551239014
525,0.960129976272583,148.45565795898438,0.8311580419540405,0.8527345657348633,0.27102455496788025,0.6370985507965088
526,0.959834635257721,148.08612060546875,0.8233240842819214,0.8084129691123962,0.3867260813713074,0.6018245220184326
527,0.9580298066139221,148.2431182861328,0.832535445690155,0.8338618874549866,0.36038631200790405,0.6157463788986206
528,0.9523528218269348,150.99917602539062,0.8038768768310547,0.9305796027183533,0.14859169721603394,0.7112266421318054
529,0.9578985571861267,148.14096069335938,0.8247877955436707,0.8191723227500916,0.35649576783180237,0.6161550283432007
530,0.9580461978912354,149.5941925048828,0.8260773420333862,0.8781057000160217,0.22001169621944427,0.6590627431869507
531,0.9355024099349976,154.40017700195312,0.7356526255607605,0.820670485496521,0.3363458812236786,0.6235331296920776
532,0.956684410572052,149.93109130859375,0.8034735918045044,0.8666070103645325,0.2432166039943695,0.6478652954101562
533,0.9576688408851624,147.86181640625,0.8195638656616211,0.8315855264663696,0.31616300344467163,0.6238958239555359
534,0.9591783285140991,148.00799560546875,0.8258388042449951,0.8766075968742371,0.22096560895442963,0.6670701503753662
535,0.9579805731773376,147.4981689453125,0.8252430558204651,0.8188220858573914,0.3532163202762604,0.6141999959945679
536,0.9583415389060974,148.7724609375,0.8323112726211548,0.8095414042472839,0.4081648290157318,0.6072696447372437
537,0.9538787007331848,151.36952209472656,0.7914843559265137,0.8759849667549133,0.23404604196548462,0.6546880602836609
538,0.9564546942710876,149.2082061767578,0.8139751553535461,0.9077962040901184,0.18193788826465607,0.6805877685546875
539,0.9595228433609009,147.47096252441406,0.828378438949585,0.8268770575523376,0.3501710295677185,0.6161161661148071
540,0.9589978456497192,147.86004638671875,0.8367455005645752,0.8629297614097595,0.2647537291049957,0.6497814655303955
541,0.9552077054977417,150.83462524414062,0.8115279674530029,0.7799093127250671,0.5215518474578857,0.5203070044517517
542,0.9543545246124268,150.87451171875,0.8013116121292114,0.8399128317832947,0.2904536724090576,0.6285594701766968
543,0.942426323890686,155.19166564941406,0.7623128890991211,0.8300678730010986,0.283596009016037,0.590319037437439
544,0.9538787007331848,149.4754638671875,0.8014097809791565,0.907465398311615,0.17223401367664337,0.683782696723938
545,0.9560444951057434,148.91209411621094,0.8198558688163757,0.870070219039917,0.2319139540195465,0.6529466509819031
546,0.9586368799209595,148.51617431640625,0.8350076675415039,0.8737086057662964,0.22749382257461548,0.6550721526145935
547,0.9583415389060974,148.0467071533203,0.8178775906562805,0.9211821556091309,0.15741828083992004,0.7059155106544495
548,0.9570125341415405,147.54603576660156,0.8254600763320923,0.8611202836036682,0.24865157902240753,0.6499427556991577
549,0.9579313397407532,149.60299682617188,0.8292654752731323,0.8759655356407166,0.22784370183944702,0.6534478664398193
550,0.957816481590271,148.7428436279297,0.8314573168754578,0.9144502878189087,0.16910021007061005,0.6898626089096069
551,0.9585712552070618,148.80831909179688,0.820360004901886,0.8658092617988586,0.25549203157424927,0.6567792892456055
552,0.9572422504425049,147.79928588867188,0.8302891254425049,0.8331419825553894,0.3156949579715729,0.6216268539428711
553,0.9542068839073181,150.55467224121094,0.8017770648002625,0.8911415338516235,0.2052333801984787,0.6731106638908386
554,0.9588337540626526,147.5581817626953,0.8182832598686218,0.867501974105835,0.23869077861309052,0.6554511785507202
555,0.959358811378479,147.2766571044922,0.8266511559486389,0.9075432419776917,0.1823253184556961,0.6765153408050537
556,0.9595064520835876,146.2436981201172,0.8336841464042664,0.905558705329895,0.18306003510951996,0.684015691280365
557,0.9595556855201721,147.61053466796875,0.8365880846977234,0.8978734016418457,0.19265025854110718,0.6766340732574463
558,0.9566351771354675,148.29734802246094,0.8187435865402222,0.8350293040275574,0.32417264580726624,0.6126595139503479
559,0.9356500506401062,162.74676513671875,0.7173246145248413,0.8015642762184143,0.4128231704235077,0.5173361897468567
560,0.9519098401069641,150.609619140625,0.7957502007484436,0.8429090976715088,0.3054877817630768,0.5782432556152344
561,0.957061767578125,150.7919158935547,0.8134142160415649,0.8477926850318909,0.2996058762073517,0.6349524855613708
562,0.9567500352859497,148.7478790283203,0.8026696443557739,0.8477343320846558,0.3014114797115326,0.6390718817710876
563,0.9557327628135681,149.96409606933594,0.8109498023986816,0.9139249324798584,0.17187416553497314,0.6942782402038574
564,0.9578985571861267,148.5363006591797,0.8237665891647339,0.8866665363311768,0.21549835801124573,0.6613091230392456
565,0.9587681293487549,146.5985870361328,0.8397643566131592,0.8786894083023071,0.23004023730754852,0.6581372022628784
566,0.959736168384552,146.74632263183594,0.8237401247024536,0.8521509170532227,0.29280272126197815,0.6323975920677185
567,0.9589322209358215,147.0658721923828,0.8182916045188904,0.870070219039917,0.2573966085910797,0.6616791486740112
568,0.9606385827064514,147.540771484375,0.8335761427879333,0.8812771439552307,0.22623305022716522,0.6597480773925781
569,0.9607042074203491,145.59327697753906,0.8259247541427612,0.8664513230323792,0.2516477108001709,0.6475921273231506
570,0.9610323309898376,148.26553344726562,0.8332745432853699,0.8395042419433594,0.3122994899749756,0.635013997554779
571,0.962033212184906,147.4689178466797,0.8378326296806335,0.8953051567077637,0.20635715126991272,0.6685785055160522
572,0.9565531015396118,150.94749450683594,0.8072073459625244,0.8438624739646912,0.3017071485519409,0.6358600854873657
573,0.9611964225769043,147.03807067871094,0.833476185798645,0.892153263092041,0.20537397265434265,0.6749800443649292
574,0.9612128138542175,146.90496826171875,0.8351876139640808,0.8766659498214722,0.23237334191799164,0.6664080619812012
575,0.9618363380432129,146.56649780273438,0.83725506067276,0.8992547988891602,0.1938360333442688,0.678497850894928
576,0.9604744911193848,146.42539978027344,0.8417679071426392,0.8955191969871521,0.2049424648284912,0.667259931564331
577,0.9610323309898376,147.00674438476562,0.833480715751648,0.90336012840271,0.1891716718673706,0.6884133815765381
578,0.9622629284858704,146.78421020507812,0.8397390246391296,0.9008891582489014,0.19433337450027466,0.6869180798530579
579,0.9609995484352112,146.70677185058594,0.8400914669036865,0.8929703831672668,0.20821012556552887,0.671572208404541
580,0.9560281038284302,149.2533416748047,0.7962163090705872,0.8571706414222717,0.2804483473300934,0.6519633531570435
581,0.9599658846855164,147.43899536132812,0.8411928415298462,0.8540186882019043,0.288163959980011,0.654727578163147
582,0.9604580998420715,147.42381286621094,0.8332397937774658,0.8459637761116028,0.29109105467796326,0.6452322006225586
583,0.9616066217422485,146.18389892578125,0.8335897922515869,0.8687471747398376,0.2467939555644989,0.661977231502533
584,0.9577508568763733,148.43353271484375,0.8085940480232239,0.8577737808227539,0.26509445905685425,0.6537176370620728
585,0.9586204886436462,147.4002227783203,0.8276823163032532,0.8630464673042297,0.25856614112854004,0.6276135444641113
586,0.9630504846572876,146.04757690429688,0.8363980650901794,0.8393096923828125,0.2984545826911926,0.6350489258766174
587,0.9620496034622192,146.8850555419922,0.8318799138069153,0.834873616695404,0.3166124224662781,0.629944920539856
588,0.9563234448432922,149.45523071289062,0.8238951563835144,0.849135160446167,0.2884444296360016,0.6328569054603577
589,0.9583743810653687,149.35670471191406,0.819049596786499,0.8691169023513794,0.24078407883644104,0.6178141236305237
590,0.9613441228866577,147.23587036132812,0.8355416059494019,0.8560227155685425,0.27202701568603516,0.6202595233917236
591,0.9609339237213135,147.0414276123047,0.8320159912109375,0.8584158420562744,0.27373039722442627,0.6363609433174133
592,0.9610323309898376,146.99298095703125,0.832247793674469,0.8734751343727112,0.24254822731018066,0.6668016910552979
593,0.9609010815620422,146.94610595703125,0.8345028162002563,0.8903632760047913,0.21166181564331055,0.6728297472000122
594,0.9630504846572876,146.5087890625,0.8383471965789795,0.8761795163154602,0.2353716641664505,0.6371114253997803
595,0.9617871046066284,146.68345642089844,0.8332661390304565,0.8299511671066284,0.3528662323951721,0.6281702518463135
596,0.9628207683563232,145.4317626953125,0.8419021964073181,0.8756736516952515,0.23764774203300476,0.6222248077392578
597,0.963280200958252,145.8700408935547,0.8392888307571411,0.878261387348175,0.23200592398643494,0.6445065140724182
598,0.9612948894500732,146.8332061767578,0.8334471583366394,0.9139249324798584,0.1662779003381729,0.6926673054695129
599,0.962886393070221,145.58778381347656,0.8436732292175293,0.8382201194763184,0.33229610323905945,0.6068667769432068
600,0.9612292647361755,146.84959411621094,0.8440041542053223,0.8788450956344604,0.2330390065908432,0.6528736352920532
601,0.9587845206260681,148.23309326171875,0.8224350214004517,0.8078097701072693,0.39532071352005005,0.5890128016471863
602,0.9610979557037354,146.66798400878906,0.832327663898468,0.8762768507003784,0.23042896389961243,0.6344157457351685
603,0.9594736695289612,147.3668212890625,0.8334546089172363,0.9086717367172241,0.17804527282714844,0.6840342283248901
604,0.9615081548690796,147.30213928222656,0.8433734178543091,0.9188279509544373,0.16763167083263397,0.6891754269599915
605,0.9581446647644043,147.2779998779297,0.8273922204971313,0.8614315986633301,0.2871682345867157,0.6515915393829346
606,0.9634606838226318,146.3788604736328,0.844550609588623,0.8777749538421631,0.22765645384788513,0.656470537185669
607,0.9625418186187744,146.13368225097656,0.8472068905830383,0.8462166786193848,0.3079187870025635,0.6493651270866394
608,0.962787926197052,146.2436065673828,0.8380676507949829,0.8895460963249207,0.20799657702445984,0.6615085601806641
609,0.9552733302116394,148.514404296875,0.8216106295585632,0.8312158584594727,0.3056584298610687,0.5924679040908813
610,0.9607534408569336,147.7410125732422,0.8383718132972717,0.8872113227844238,0.21191178262233734,0.6728487014770508
611,0.9625582695007324,147.24464416503906,0.8400679230690002,0.9284588694572449,0.15127047896385193,0.7141212224960327
612,0.9617050886154175,146.75819396972656,0.8300552368164062,0.8662567734718323,0.26542437076568604,0.658536434173584
613,0.9611636400222778,145.63015747070312,0.8274775147438049,0.8833589553833008,0.22136171162128448,0.6612517833709717
614,0.9624926447868347,147.398193359375,0.8337270617485046,0.93059903383255,0.14832553267478943,0.7073794603347778
615,0.9613276720046997,146.20333862304688,0.8365585803985596,0.9158121943473816,0.16955767571926117,0.694817841053009
616,0.9637231826782227,145.65394592285156,0.8317794799804688,0.8757320642471313,0.2365017533302307,0.6375397443771362
617,0.9626238942146301,145.8318328857422,0.8367387056350708,0.92024827003479,0.163694366812706,0.6921406388282776
618,0.9634606838226318,146.09136962890625,0.8390852212905884,0.869447648525238,0.2435011863708496,0.6484180688858032
619,0.9624598026275635,147.49517822265625,0.8466293811798096,0.8732221722602844,0.24711352586746216,0.6627913117408752
620,0.9641333818435669,145.45669555664062,0.8452650904655457,0.8399906754493713,0.31471481919288635,0.6242790222167969
621,0.9626074433326721,146.7021484375,0.8360963463783264,0.9263964891433716,0.15435445308685303,0.7083871960639954
622,0.9618363380432129,146.20016479492188,0.8362894058227539,0.8940988779067993,0.21016137301921844,0.6729017496109009
623,0.9635098576545715,146.12059020996094,0.8335598707199097,0.8619568943977356,0.2617826759815216,0.6422625780105591
624,0.9585548043251038,147.84713745117188,0.8384459018707275,0.8687083125114441,0.2516876459121704,0.6488142013549805
625,0.9626731276512146,146.36746215820312,0.8339974880218506,0.8392513394355774,0.3387906849384308,0.6392670273780823
626,0.9634278416633606,145.42703247070312,0.8307051062583923,0.8841566443443298,0.22540277242660522,0.6456579566001892
627,0.9420653581619263,157.20071411132812,0.7619309425354004,0.9177772998809814,0.16588982939720154,0.6869540214538574
628,0.9583743810653687,147.33091735839844,0.8168997168540955,0.8751677870750427,0.23987509310245514,0.6437008380889893
629,0.9619183540344238,145.59799194335938,0.8381452560424805,0.898281991481781,0.2017512321472168,0.6734267473220825
630,0.9627059102058411,147.3570098876953,0.8335890769958496,0.8825223445892334,0.22467657923698425,0.6390962600708008
631,0.9618691205978394,147.31336975097656,0.8309239149093628,0.8459248542785645,0.3011619746685028,0.6177845001220703
632,0.9607534408569336,147.44056701660156,0.8218320608139038,0.8297760486602783,0.3395874798297882,0.6115740537643433
633,0.9632965922355652,145.96542358398438,0.8384488821029663,0.8550499081611633,0.2789890766143799,0.6495013236999512
634,0.9636411070823669,145.99273681640625,0.8373681306838989,0.8771328926086426,0.2371772676706314,0.660423219203949
635,0.9642482399940491,145.60382080078125,0.8421441316604614,0.879000723361969,0.2322358936071396,0.6660412549972534
636,0.9641990065574646,145.73159790039062,0.8396196365356445,0.8630464673042297,0.2542422413825989,0.6435699462890625
637,0.9641990065574646,145.52859497070312,0.8436244130134583,0.9263381361961365,0.15094660222530365,0.7011133432388306
638,0.9641990065574646,144.80787658691406,0.8430123329162598,0.8604977130889893,0.27136123180389404,0.6468449831008911
639,0.9628371596336365,145.85716247558594,0.8362799286842346,0.8925812840461731,0.20698827505111694,0.6624419093132019
640,0.9610979557037354,146.76214599609375,0.8356336355209351,0.8106309771537781,0.3927200138568878,0.6166865229606628
641,0.9641825556755066,145.46334838867188,0.8446251153945923,0.8986127376556396,0.19605934619903564,0.6701735258102417
642,0.9641169309616089,145.9912872314453,0.8532675504684448,0.8437846302986145,0.31387707591056824,0.6289311647415161
643,0.9642153978347778,145.90687561035156,0.8415535092353821,0.8584158420562744,0.2831043303012848,0.6425472497940063
644,0.964806079864502,144.24432373046875,0.8445951342582703,0.8986711502075195,0.19497869908809662,0.6762352585792542
645,0.9640677571296692,145.37623596191406,0.8412013649940491,0.8920754194259644,0.21008600294589996,0.6649436950683594
646,0.9641333818435669,145.1460418701172,0.8447049856185913,0.8644278645515442,0.26614826917648315,0.6454161405563354
647,0.9653967022895813,145.20309448242188,0.8435624241828918,0.844913125038147,0.30838271975517273,0.6393839716911316
648,0.9632965922355652,145.23797607421875,0.8371270298957825,0.9118820428848267,0.17813357710838318,0.6881211400032043
649,0.9537474513053894,154.14463806152344,0.7988930940628052,0.8547969460487366,0.2799391448497772,0.6255061626434326
650,0.9620988368988037,146.34738159179688,0.8291018009185791,0.9055002927780151,0.18601158261299133,0.700512170791626
651,0.9611964225769043,146.20933532714844,0.8271411657333374,0.8645835518836975,0.270624577999115,0.6706321239471436
652,0.9639200568199158,145.5217742919922,0.837441086769104,0.8979706764221191,0.19914765655994415,0.6901513338088989
653,0.9641005396842957,145.8864288330078,0.8516939878463745,0.8767632246017456,0.2410283386707306,0.6687804460525513
654,0.9610323309898376,147.0285186767578,0.8345263004302979,0.8918419480323792,0.2084466964006424,0.6920570731163025
655,0.9658069014549255,145.75808715820312,0.8464292287826538,0.8568204641342163,0.28976601362228394,0.6641706228256226
656,0.9641005396842957,145.5361785888672,0.8393704891204834,0.8913360834121704,0.2074746936559677,0.6806313991546631
657,0.9646912217140198,145.0272216796875,0.8533341884613037,0.8673657774925232,0.270063191652298,0.6608722805976868
658,0.9591290950775146,147.4210968017578,0.8238793611526489,0.8595054149627686,0.2604236602783203,0.641613245010376
659,0.9630176424980164,144.77047729492188,0.8436117172241211,0.883222758769989,0.21998175978660583,0.6754094958305359
660,0.9630176424980164,147.04710388183594,0.8384464383125305,0.8540771007537842,0.29791775345802307,0.6565791368484497
661,0.9641990065574646,145.8409881591797,0.8393810987472534,0.8282778859138489,0.37440741062164307,0.6436871886253357
662,0.9574063420295715,148.11199951171875,0.8167846202850342,0.9225246906280518,0.1640705019235611,0.6982369422912598
663,0.9384393095970154,154.60653686523438,0.7982450723648071,0.8998385071754456,0.1901317983865738,0.6780829429626465
664,0.9591127038002014,147.22018432617188,0.8302639722824097,0.8473451733589172,0.2855054438114166,0.6474018096923828
665,0.96280437707901,146.42559814453125,0.8352853059768677,0.8441542983055115,0.3162296414375305,0.6538482308387756
666,0.9640677571296692,144.891357421875,0.8405400514602661,0.8708095550537109,0.2466474026441574,0.6715705394744873
667,0.9656428694725037,143.89979553222656,0.8572647571563721,0.8884759545326233,0.2126411497592926,0.6770299673080444
668,0.9662827253341675,145.21836853027344,0.8500508069992065,0.8965892791748047,0.1980360746383667,0.6807835698127747
669,0.9659053683280945,144.80287170410156,0.8490466475486755,0.900597333908081,0.1939510703086853,0.6781373023986816
670,0.9656264185905457,143.9033966064453,0.8430781364440918,0.9001303315162659,0.1939518004655838,0.6794924736022949
671,0.9653967022895813,145.047607421875,0.850716233253479,0.8621515035629272,0.2702470123767853,0.6613428592681885
672,0.9380455613136292,156.8735809326172,0.7887080907821655,0.8293091058731079,0.3221617639064789,0.6295373439788818
673,0.9558312296867371,147.9075469970703,0.8263490200042725,0.8897795677185059,0.21167992055416107,0.6676524877548218
674,0.9600642919540405,147.70672607421875,0.8273508548736572,0.9033212065696716,0.19249333441257477,0.6784651279449463
675,0.9614917635917664,146.048828125,0.8328873515129089,0.9044107794761658,0.19195537269115448,0.6828027963638306
676,0.961639404296875,146.24703979492188,0.8294320106506348,0.8822693824768066,0.2274506539106369,0.6620737314224243
677,0.9631653428077698,146.0581512451172,0.841162919998169,0.8962391018867493,0.20284342765808105,0.6787740588188171
678,0.9637888073921204,145.90811157226562,0.8439302444458008,0.9091386795043945,0.17928753793239594,0.6888558864593506
679,0.9625746607780457,146.58926391601562,0.8399118185043335,0.9144891500473022,0.16995905339717865,0.6908550262451172
680,0.9644778966903687,144.9530792236328,0.845738410949707,0.8767243027687073,0.2419915348291397,0.6635988354682922
681,0.9649209380149841,145.09242248535156,0.8429915904998779,0.885246217250824,0.21846529841423035,0.6716923713684082
682,0.9660038352012634,145.02874755859375,0.8520014882087708,0.910772979259491,0.1782812625169754,0.6955654621124268
683,0.9642317891120911,146.7777557373047,0.8393338322639465,0.8594470620155334,0.2746497690677643,0.6527386903762817
684,0.9641990065574646,146.3549346923828,0.8465412259101868,0.8929120302200317,0.2092982679605484,0.6764916181564331
685,0.9620496034622192,145.36474609375,0.8287718296051025,0.8780473470687866,0.2451222538948059,0.6638627052307129
686,0.96280437707901,145.8882293701172,0.8359457850456238,0.8761990070343018,0.24640944600105286,0.6665083169937134
687,0.9640185236930847,145.80224609375,0.8505254983901978,0.8970367908477783,0.20325279235839844,0.6743577718734741
688,0.9637888073921204,146.1443328857422,0.8452343940734863,0.8676770925521851,0.26131266355514526,0.6471192836761475
689,0.9653967022895813,143.6296844482422,0.8388580679893494,0.8796038627624512,0.23433056473731995,0.6629499197006226
690,0.9644451141357422,144.63308715820312,0.8468970060348511,0.8804210424423218,0.238442525267601,0.6668489575386047
691,0.9654623866081238,145.96910095214844,0.8466435074806213,0.8869194984436035,0.22421029210090637,0.6691022515296936
692,0.9651505947113037,145.82838439941406,0.8503373861312866,0.8566453456878662,0.3048939108848572,0.6387890577316284
693,0.9638872742652893,144.99917602539062,0.8487527370452881,0.8759071826934814,0.24726350605487823,0.6581883430480957
694,0.965183436870575,145.2501983642578,0.8494409322738647,0.87796950340271,0.24632492661476135,0.660872220993042
695,0.963280200958252,145.34413146972656,0.8369930982589722,0.8813549280166626,0.23712649941444397,0.6610480546951294
696,0.9651342034339905,145.02337646484375,0.8462737202644348,0.8889040350914001,0.21849752962589264,0.6634542942047119
697,0.9629684090614319,145.4875030517578,0.8371782898902893,0.8853434920310974,0.21706153452396393,0.6557798981666565
698,0.9650193452835083,145.28445434570312,0.8470324277877808,0.8909858465194702,0.20965267717838287,0.6701679229736328
699,0.9643794894218445,145.0779571533203,0.8504157066345215,0.9151701331138611,0.1742611676454544,0.6883861422538757
700,0.9651178121566772,145.48558044433594,0.8450479507446289,0.8817830085754395,0.2350126951932907,0.6672229170799255
701,0.9652982950210571,144.9256134033203,0.8425652980804443,0.8952468037605286,0.2056386023759842,0.6776726245880127
702,0.9669061899185181,143.80538940429688,0.8544004559516907,0.8700897097587585,0.2587457597255707,0.651896595954895
703,0.9661186337471008,144.31370544433594,0.8520112037658691,0.8641166090965271,0.2675026059150696,0.6404536962509155
704,0.9602776169776917,147.20779418945312,0.8195055723190308,0.8629297614097595,0.2462919056415558,0.6515970230102539
705,0.9639036655426025,145.48919677734375,0.8291521072387695,0.9080101847648621,0.17841371893882751,0.6811183094978333
706,0.9614753723144531,145.70640563964844,0.8285480737686157,0.9150145053863525,0.16970294713974,0.706534206867218
707,0.9641497731208801,144.6008758544922,0.8410142064094543,0.8804015517234802,0.22879888117313385,0.6729477047920227
708,0.9645763635635376,144.18707275390625,0.8426462411880493,0.8728135824203491,0.24536937475204468,0.6641178727149963
709,0.9653475284576416,144.48985290527344,0.8447677493095398,0.9062591195106506,0.18573349714279175,0.6951446533203125
710,0.9651342034339905,145.5828094482422,0.8528772592544556,0.8640581965446472,0.2566121220588684,0.6517931222915649
711,0.9066417217254639,157.98081970214844,0.693358838558197,0.800902783870697,0.4044448137283325,0.5401946306228638
712,0.9368641972541809,149.4002227783203,0.7117659449577332,0.9150534272193909,0.1718951165676117,0.6545484066009521
713,0.9535998106002808,147.0935821533203,0.7697373032569885,0.913088321685791,0.17394176125526428,0.651744544506073
714,0.9572094082832336,145.96560668945312,0.7865335941314697,0.8985349535942078,0.1944608986377716,0.6519201993942261
715,0.9606549739837646,145.60861206054688,0.8029263615608215,0.8760238885879517,0.23004519939422607,0.6352453827857971
716,0.9535505771636963,148.31446838378906,0.7862458229064941,0.8576570749282837,0.25851717591285706,0.6231017708778381
717,0.9585548043251038,146.48760986328125,0.8013785481452942,0.8664513230323792,0.24849703907966614,0.6379756927490234
718,0.9609503149986267,145.740966796875,0.802390992641449,0.8685721158981323,0.24442899227142334,0.6401426196098328
719,0.9587845206260681,146.45938110351562,0.8069130778312683,0.8750900030136108,0.233949214220047,0.6561713218688965
720,0.9624598026275635,146.43435668945312,0.8258599638938904,0.8885927200317383,0.21507148444652557,0.6679709553718567
721,0.9624434113502502,145.33746337890625,0.8166529536247253,0.9024261832237244,0.19310864806175232,0.679192066192627
722,0.963952898979187,145.15713500976562,0.8236624598503113,0.8906551003456116,0.21257339417934418,0.6714727282524109
723,0.9645927548408508,145.17269897460938,0.8252635598182678,0.9107924699783325,0.1785491704940796,0.6913601160049438
724,0.963936448097229,144.66761779785156,0.8401302099227905,0.8966476917266846,0.20389220118522644,0.6784758567810059
725,0.964428722858429,144.97393798828125,0.8302038908004761,0.9049166440963745,0.18891362845897675,0.6859257221221924
726,0.9648717045783997,144.9591522216797,0.8301727175712585,0.8934178948402405,0.2092849612236023,0.6752539277076721
727,0.9653803110122681,144.4111328125,0.8370578289031982,0.8940016031265259,0.2037840336561203,0.6773942708969116
728,0.965560793876648,144.57470703125,0.8378629684448242,0.8842539191246033,0.2249382585287094,0.6677567958831787
729,0.9656264185905457,144.8411407470703,0.8378779888153076,0.878631055355072,0.23766109347343445,0.6663867831230164
730,0.9657576680183411,143.65042114257812,0.841503381729126,0.8818802833557129,0.23430977761745453,0.6656535863876343
731,0.9658397436141968,145.4384002685547,0.848055362701416,0.898281991481781,0.20285047590732574,0.6772879362106323
732,0.9647568464279175,144.19281005859375,0.8385452032089233,0.8917641043663025,0.21386927366256714,0.6741838455200195
733,0.9658725261688232,143.7622528076172,0.8478838205337524,0.9079712629318237,0.184634730219841,0.6862537264823914
734,0.9661186337471008,143.50416564941406,0.837780237197876,0.9031071662902832,0.1925218254327774,0.6839501857757568
735,0.9654951691627502,144.5794677734375,0.8414028882980347,0.8549137115478516,0.2868010699748993,0.6427223086357117
736,0.9661514759063721,144.8599395751953,0.8397803902626038,0.8862968683242798,0.2248864769935608,0.6690605878829956
737,0.9654623866081238,144.2011260986328,0.8572243452072144,0.897367537021637,0.2024548053741455,0.6760941743850708
738,0.9637888073921204,144.40927124023438,0.8370219469070435,0.8688639402389526,0.25757861137390137,0.6501156687736511
739,0.9667913913726807,143.69375610351562,0.8544950485229492,0.8719964027404785,0.2505505383014679,0.651418924331665
740,0.9658233523368835,144.34725952148438,0.8567432165145874,0.8900519609451294,0.2170882672071457,0.6702471971511841
741,0.9631653428077698,146.64186096191406,0.838341236114502,0.8902854323387146,0.21505412459373474,0.6700925230979919
742,0.9663155674934387,144.3314971923828,0.8594685792922974,0.8650894165039062,0.26618310809135437,0.6507725715637207
743,0.957061767578125,148.9286651611328,0.8234406113624573,0.8996244668960571,0.19913622736930847,0.679074764251709
744,0.9648880958557129,144.9761505126953,0.8393374681472778,0.8768021464347839,0.236404150724411,0.6582920551300049
745,0.9654131531715393,144.58897399902344,0.8430843353271484,0.8791952729225159,0.23800799250602722,0.6662049889564514
746,0.9673656225204468,143.910888671875,0.8589829206466675,0.8736891150474548,0.2513405978679657,0.6619888544082642
747,0.9660038352012634,145.17770385742188,0.843443751335144,0.8782418966293335,0.24182088673114777,0.6569722294807434
748,0.9671195149421692,144.76266479492188,0.8450731039047241,0.8891375064849854,0.22084194421768188,0.6728940010070801
749,0.9660202264785767,145.02183532714844,0.8458881378173828,0.8757904171943665,0.23916931450366974,0.6598897576332092
750,0.9647568464279175,143.74578857421875,0.8406006693840027,0.8812771439552307,0.23270127177238464,0.6652398705482483
751,0.9575539827346802,147.11656188964844,0.8200283050537109,0.8143471479415894,0.38031327724456787,0.6048188209533691
752,0.964034914970398,145.21160888671875,0.8363113403320312,0.8439013957977295,0.3082393705844879,0.6475182771682739
753,0.9630832672119141,144.92474365234375,0.8300515413284302,0.8650115728378296,0.2643778920173645,0.6579415202140808
754,0.9652162790298462,144.55184936523438,0.8381337523460388,0.8772496581077576,0.24188850820064545,0.6650686860084534
755,0.9649373292922974,143.6656494140625,0.8376259803771973,0.8780084252357483,0.23937371373176575,0.6641601920127869
756,0.965560793876648,143.94032287597656,0.8429820537567139,0.8468003869056702,0.31838467717170715,0.6488174796104431
757,0.9663811922073364,143.937255859375,0.8439226746559143,0.8877366185188293,0.22161102294921875,0.6699669361114502
758,0.9666436910629272,144.89511108398438,0.8399109244346619,0.8909664154052734,0.21352756023406982,0.6721289157867432
759,0.9669554233551025,144.25277709960938,0.8402661085128784,0.884390115737915,0.22682496905326843,0.6684266328811646
760,0.9663647413253784,144.1117401123047,0.8539743423461914,0.8854991793632507,0.22452616691589355,0.6728792190551758
761,0.9663483500480652,143.8798828125,0.8418102860450745,0.9033406376838684,0.19569186866283417,0.6831384897232056
762,0.966249942779541,144.69900512695312,0.8486388325691223,0.9113761782646179,0.1821587085723877,0.6917917728424072
763,0.9679398536682129,143.9187774658203,0.8568433523178101,0.8867638111114502,0.2231932133436203,0.6646102666854858
764,0.96585613489151,144.56336975097656,0.8479669690132141,0.8592135906219482,0.28796619176864624,0.6573543548583984
765,0.966249942779541,144.04869079589844,0.8494220972061157,0.8798373341560364,0.2325649857521057,0.6668515801429749
766,0.9663975834846497,143.74571228027344,0.8500758409500122,0.8850905895233154,0.2257290482521057,0.6697097420692444
