epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9259330034255981,202.30409240722656,0.7510946989059448,0.9176536202430725,0.1472545862197876,0.7186805009841919
256,0.9361751675605774,199.4267120361328,0.7698392868041992,0.9014884829521179,0.17824336886405945,0.6711138486862183
257,0.9330270290374756,202.00732421875,0.7650630474090576,0.8760403394699097,0.210377499461174,0.6800351738929749
258,0.928655743598938,204.19979858398438,0.7434281706809998,0.8573143482208252,0.2415291965007782,0.6526233553886414
259,0.9339523315429688,201.79779052734375,0.7623450756072998,0.9216549396514893,0.14260637760162354,0.6965334415435791
260,0.9369409680366516,200.65313720703125,0.7718945741653442,0.8855633735656738,0.19610388576984406,0.6970227360725403
261,0.9262840151786804,205.41824340820312,0.7423689365386963,0.922135055065155,0.14324849843978882,0.7310768365859985
262,0.9343671202659607,200.85415649414062,0.7647502422332764,0.9126120209693909,0.150263711810112,0.7031588554382324
263,0.935675323009491,201.91810607910156,0.7650811672210693,0.9261363744735718,0.12899625301361084,0.7232608199119568
264,0.937706708908081,200.56541442871094,0.7724967002868652,0.9253361225128174,0.1418783962726593,0.6963286995887756
265,0.935420036315918,200.5793914794922,0.7657056450843811,0.9171735048294067,0.14327800273895264,0.720318078994751
266,0.9290705323219299,201.08099365234375,0.7477735280990601,0.9080505967140198,0.15435585379600525,0.7054848670959473
267,0.9372813105583191,200.5291748046875,0.7735368013381958,0.8570742607116699,0.25807443261146545,0.6725090742111206
268,0.9304425716400146,204.79476928710938,0.7449923753738403,0.8359475135803223,0.27266472578048706,0.5825076699256897
269,0.9313784837722778,199.5353546142578,0.7537000179290771,0.8970870971679688,0.16969594359397888,0.7032000422477722
270,0.9344415664672852,202.82284545898438,0.7615458965301514,0.9005281925201416,0.184573695063591,0.7100949287414551
271,0.9266775250434875,204.1490020751953,0.7470787167549133,0.9207746386528015,0.14329124987125397,0.7029132843017578
272,0.9323250651359558,204.98284912109375,0.7593806982040405,0.9110115170478821,0.16226458549499512,0.6896185278892517
273,0.9334949851036072,201.48834228515625,0.7581746578216553,0.9095710515975952,0.1588035523891449,0.717362642288208
274,0.9380896091461182,200.10670471191406,0.7783703804016113,0.89932781457901,0.17531828582286835,0.686638593673706
275,0.9359305500984192,200.7388458251953,0.7665164470672607,0.9180538058280945,0.13879436254501343,0.7148704528808594
276,0.9318145513534546,201.64187622070312,0.7593804597854614,0.8797215223312378,0.20293723046779633,0.6830828785896301
277,0.9365261793136597,200.36729431152344,0.7762761116027832,0.926376461982727,0.13204912841320038,0.7212359309196472
278,0.9404932856559753,200.0592041015625,0.7814697027206421,0.9241357445716858,0.13241688907146454,0.7245267033576965
279,0.9394403696060181,199.82017517089844,0.7777681350708008,0.9156529903411865,0.15235210955142975,0.7029632329940796
280,0.9386107921600342,200.5615997314453,0.7806261777877808,0.919414222240448,0.1377258598804474,0.7203534245491028
281,0.939068078994751,199.82887268066406,0.777866005897522,0.9114116430282593,0.15784092247486115,0.6858659386634827
282,0.9432373046875,197.21066284179688,0.7926546335220337,0.9006081819534302,0.18506385385990143,0.6862517595291138
283,0.9354625940322876,206.0696258544922,0.7667972445487976,0.8770806789398193,0.2291181981563568,0.6730383634567261
284,0.9319741129875183,203.2947540283203,0.7598681449890137,0.9140524864196777,0.14997360110282898,0.720992922782898
285,0.9369622468948364,202.121337890625,0.7692732810974121,0.9118918180465698,0.16081903874874115,0.6874560117721558
286,0.941748321056366,199.37115478515625,0.78459632396698,0.9042093753814697,0.1699344515800476,0.6874562501907349
287,0.9368771314620972,198.12762451171875,0.7722314596176147,0.8731594085693359,0.22978970408439636,0.6885745525360107
288,0.9392914772033691,200.09674072265625,0.7695062160491943,0.9243757724761963,0.141357421875,0.7308987379074097
289,0.9398019909858704,199.62559509277344,0.7757933735847473,0.9242957830429077,0.13645252585411072,0.7350441813468933
290,0.9389936327934265,199.47802734375,0.7812709808349609,0.8925256133079529,0.18793822824954987,0.683997392654419
291,0.937961995601654,200.15060424804688,0.7744539976119995,0.8762804269790649,0.2309122532606125,0.6762666702270508
292,0.9421631097793579,198.57876586914062,0.7992050051689148,0.9006882309913635,0.1728091984987259,0.7019583582878113
293,0.9403018355369568,200.03033447265625,0.7819210290908813,0.9126920700073242,0.16130076348781586,0.6818662881851196
294,0.9334949851036072,199.7935791015625,0.7717369198799133,0.8235435485839844,0.3198198676109314,0.5936211347579956
295,0.9315273761749268,202.31094360351562,0.7539894580841064,0.9090909361839294,0.15211130678653717,0.7113023996353149
296,0.9391850829124451,199.2267608642578,0.7817701101303101,0.8999679684638977,0.18169336020946503,0.7105852365493774
297,0.9413547515869141,202.08799743652344,0.7875181436538696,0.8947663307189941,0.1822950690984726,0.6982443332672119
298,0.9366112351417542,201.63514709472656,0.7747840881347656,0.8962867856025696,0.19437275826931,0.6509383916854858
299,0.9371749758720398,201.81207275390625,0.7635180950164795,0.922135055065155,0.14788410067558289,0.7288801670074463
300,0.940535843372345,199.8578643798828,0.7798291444778442,0.9355793595314026,0.12164093554019928,0.7479897737503052
301,0.9412484169006348,199.49417114257812,0.7853784561157227,0.9030089378356934,0.16855455935001373,0.6928544044494629
302,0.9407697916030884,198.39630126953125,0.7751829624176025,0.9143726229667664,0.15556561946868896,0.7026079893112183
303,0.9398232102394104,198.2796173095703,0.7755551338195801,0.8539532423019409,0.27402013540267944,0.6617363095283508
304,0.9415781497955322,196.8477020263672,0.787895917892456,0.9036491513252258,0.17125578224658966,0.7022793292999268
305,0.9433543086051941,198.99131774902344,0.791784942150116,0.9087707996368408,0.152887225151062,0.7193341255187988
306,0.9445348381996155,195.78097534179688,0.7873138189315796,0.9236555695533752,0.13303382694721222,0.7323095798492432
307,0.9433543086051941,197.87437438964844,0.7890826463699341,0.9282970428466797,0.13093069195747375,0.7279136776924133
308,0.9438115954399109,198.3506622314453,0.7926355600357056,0.924535870552063,0.14285115897655487,0.7202224731445312
309,0.9379726052284241,198.8330535888672,0.7669927477836609,0.9118918180465698,0.1698438674211502,0.7105035185813904
310,0.9344309568405151,202.036865234375,0.7663809061050415,0.9099711775779724,0.14879213273525238,0.7220883369445801
311,0.9395041465759277,198.4877471923828,0.7795397043228149,0.8946062922477722,0.18698708713054657,0.7123565673828125
312,0.9433861970901489,197.7580108642578,0.7888379693031311,0.8687580227851868,0.24058778584003448,0.6726915836334229
313,0.9415781497955322,200.0709228515625,0.7939857244491577,0.9022887349128723,0.17989781498908997,0.7224282622337341
314,0.9437584280967712,197.98805236816406,0.7918257713317871,0.9008482694625854,0.18384812772274017,0.6813758015632629
315,0.9358136057853699,199.9226531982422,0.7792118191719055,0.8546735048294067,0.27206093072891235,0.6353045701980591
316,0.9390787482261658,199.66665649414062,0.7734969258308411,0.913572371006012,0.1592155396938324,0.7164892554283142
317,0.9416950941085815,200.3543243408203,0.7873640656471252,0.8857234120368958,0.19350849092006683,0.6730718612670898
318,0.9399402141571045,198.88677978515625,0.7769873738288879,0.9028488993644714,0.1694691777229309,0.6968244314193726
319,0.9426097869873047,197.27764892578125,0.7850842475891113,0.9174935817718506,0.14666971564292908,0.716397762298584
320,0.944449782371521,197.02745056152344,0.7934677004814148,0.9350191950798035,0.12377510964870453,0.727728009223938
321,0.9455665349960327,196.77447509765625,0.7937053442001343,0.9100512266159058,0.172006294131279,0.7015964388847351
322,0.9426523447036743,200.2702178955078,0.7942792773246765,0.8970870971679688,0.1855076253414154,0.6988056898117065
323,0.945417582988739,196.5407257080078,0.79879230260849,0.9213348031044006,0.1478283554315567,0.7136142253875732
324,0.9445135593414307,197.0003662109375,0.7889453768730164,0.9170134663581848,0.150445818901062,0.712432861328125
325,0.9441200494766235,198.44033813476562,0.7888489961624146,0.88908451795578,0.19761468470096588,0.6723044514656067
326,0.9443114995956421,199.677978515625,0.7999643087387085,0.9122118949890137,0.15882061421871185,0.72021484375
327,0.9447581768035889,196.81103515625,0.7940304279327393,0.9230954051017761,0.1439179927110672,0.7220733761787415
328,0.9446943998336792,195.8575897216797,0.794654369354248,0.8912451863288879,0.19406773149967194,0.6941548585891724
329,0.9455452561378479,197.25924682617188,0.7977577447891235,0.9205345511436462,0.14837822318077087,0.7186608910560608
330,0.9409399628639221,199.07699584960938,0.783065915107727,0.8833226561546326,0.2293354570865631,0.6504460573196411
331,0.9398126006126404,199.01551818847656,0.7790014743804932,0.9280569553375244,0.14352816343307495,0.7198430299758911
332,0.9469916820526123,196.01409912109375,0.8048257231712341,0.8971670866012573,0.1950276643037796,0.6973007917404175
333,0.9454708099365234,195.8863067626953,0.7943083047866821,0.9085307121276855,0.16799820959568024,0.701731264591217
334,0.941088855266571,200.82858276367188,0.7942054271697998,0.9041293263435364,0.17123928666114807,0.6957151889801025
335,0.943779706954956,196.76564025878906,0.7885024547576904,0.9218950271606445,0.14936873316764832,0.7134541273117065
336,0.9468640685081482,195.9171905517578,0.7993581295013428,0.9114916920661926,0.16449406743049622,0.7316932678222656
337,0.9440668821334839,197.9363555908203,0.7923467755317688,0.8838028311729431,0.21674588322639465,0.6554917097091675
338,0.9479489326477051,197.01992797851562,0.8088223338127136,0.8963668346405029,0.1933106929063797,0.7013921737670898
339,0.9426948428153992,197.60867309570312,0.791662871837616,0.9188540577888489,0.14310041069984436,0.7207319140434265
340,0.9468746781349182,195.34132385253906,0.8063284158706665,0.916293203830719,0.15848104655742645,0.7179166674613953
341,0.9455452561378479,195.64004516601562,0.7992442846298218,0.9016485214233398,0.18591955304145813,0.7139869928359985
342,0.9457473158836365,196.9648895263672,0.8023254871368408,0.9220550656318665,0.14756101369857788,0.7072581052780151
343,0.9457154273986816,197.24935913085938,0.7927340269088745,0.9153329133987427,0.15727373957633972,0.7095633745193481
344,0.9467789530754089,196.03135681152344,0.8077197670936584,0.9003680944442749,0.18889515101909637,0.7080827355384827
345,0.9496612548828125,194.6416778564453,0.8152631521224976,0.9090108871459961,0.1738577038049698,0.7136653661727905
346,0.9391000270843506,199.2860107421875,0.7791553735733032,0.8914852738380432,0.19925376772880554,0.6661382913589478
347,0.9390893578529358,199.4391326904297,0.774321973323822,0.9224551916122437,0.1387045681476593,0.7143203020095825
348,0.942035436630249,197.44056701660156,0.7876026630401611,0.9094110131263733,0.188555508852005,0.7071411609649658
349,0.9451517462730408,197.50985717773438,0.7942825555801392,0.9290972948074341,0.1351148635149002,0.7460521459579468
350,0.9432266354560852,197.26881408691406,0.788140594959259,0.907330334186554,0.18305423855781555,0.7006078362464905
351,0.9376322627067566,201.36549377441406,0.7657715082168579,0.8813220262527466,0.22871391475200653,0.6567918062210083
352,0.9480658769607544,197.0110321044922,0.8018156290054321,0.8979673385620117,0.19634954631328583,0.6821328401565552
353,0.9469385147094727,196.65383911132812,0.7996008396148682,0.9258962869644165,0.1454031765460968,0.7118726372718811
354,0.9473426938056946,195.72279357910156,0.7958619594573975,0.9070102572441101,0.18481959402561188,0.6847680807113647
355,0.9486083388328552,195.62152099609375,0.806456446647644,0.9166133403778076,0.15810909867286682,0.7156063318252563
356,0.9479808211326599,195.6985626220703,0.8080147504806519,0.9284570813179016,0.13826467096805573,0.7366721630096436
357,0.9490869045257568,196.09947204589844,0.8119805455207825,0.8878841400146484,0.21139556169509888,0.6777688264846802
358,0.9486615061759949,196.4282989501953,0.803045392036438,0.9004481434822083,0.1762978583574295,0.7043591737747192
359,0.9461727738380432,195.02293395996094,0.798477828502655,0.9128521084785461,0.15463930368423462,0.7175707817077637
360,0.9488210082054138,194.9363250732422,0.8016176223754883,0.9160531163215637,0.1645950973033905,0.7151820659637451
361,0.9465556144714355,194.81936645507812,0.8017497062683105,0.9101312160491943,0.16348962485790253,0.7041773796081543
362,0.947151243686676,194.9233856201172,0.8018933534622192,0.9167733788490295,0.1703101098537445,0.722449004650116
363,0.9418652653694153,197.7718505859375,0.7864834666252136,0.8776408433914185,0.22873897850513458,0.6599315404891968
364,0.9380045533180237,203.68194580078125,0.7808845639228821,0.9196543097496033,0.14533068239688873,0.7270031571388245
365,0.9481191039085388,194.14608764648438,0.8138489723205566,0.9123719334602356,0.17244283854961395,0.6969584226608276
366,0.9466407299041748,195.3987579345703,0.8026491403579712,0.8855633735656738,0.2357601374387741,0.6569334268569946
367,0.9469597935676575,196.45005798339844,0.8022460341453552,0.9010883569717407,0.1825672835111618,0.6975051164627075
368,0.9497250914573669,194.36752319335938,0.8117227554321289,0.9194942116737366,0.15094035863876343,0.7225956916809082
369,0.9501611590385437,194.55616760253906,0.8129932284355164,0.8895646333694458,0.21558131277561188,0.673837423324585
370,0.9502568244934082,194.8463897705078,0.8152172565460205,0.9330185651779175,0.12814205884933472,0.7478373646736145
371,0.947566032409668,196.92092895507812,0.803280234336853,0.9249359965324402,0.1433413028717041,0.7227595448493958
372,0.9439605474472046,197.4357147216797,0.7990244030952454,0.8403488993644714,0.31391289830207825,0.5384036302566528
373,0.9446731209754944,196.29026794433594,0.7921676635742188,0.9083706736564636,0.18209412693977356,0.6795005798339844
374,0.9515756964683533,193.95431518554688,0.8186298608779907,0.8976472616195679,0.18843618035316467,0.6897678971290588
375,0.9464173913002014,196.00140380859375,0.798610508441925,0.9223751425743103,0.14298731088638306,0.7217890620231628
376,0.9517671465873718,194.26882934570312,0.8180714249610901,0.9352592825889587,0.12621232867240906,0.7346035242080688
377,0.9484168887138367,197.1005401611328,0.7984579801559448,0.9315780997276306,0.13194580376148224,0.7429870963096619
378,0.9477999806404114,195.39430236816406,0.8000972270965576,0.8994878530502319,0.18458326160907745,0.709476888179779
379,0.9504376649856567,193.2793426513672,0.8026858568191528,0.9128521084785461,0.16673129796981812,0.6986546516418457
380,0.942971408367157,198.1041717529297,0.7905535101890564,0.8890044689178467,0.2190294712781906,0.6711040735244751
381,0.9443221092224121,197.0133514404297,0.7845861315727234,0.9234955310821533,0.14156264066696167,0.7271168231964111
382,0.9504908323287964,193.6045379638672,0.8150051236152649,0.9068502187728882,0.17126786708831787,0.7176978588104248
383,0.9481403231620789,193.2576141357422,0.8089948892593384,0.8963668346405029,0.20065854489803314,0.668277382850647
384,0.9514480233192444,193.56944274902344,0.8187075853347778,0.9045294523239136,0.17387354373931885,0.6974367499351501
385,0.9500760436058044,193.24801635742188,0.8031384944915771,0.928377091884613,0.1394767016172409,0.7246253490447998
386,0.9480339884757996,195.76080322265625,0.8033843040466309,0.9288572072982788,0.13347402215003967,0.7187616229057312
387,0.9467789530754089,194.83111572265625,0.794865608215332,0.9188540577888489,0.1501714289188385,0.7101942896842957
388,0.9473958611488342,193.9362030029297,0.7961324453353882,0.9025288224220276,0.1864120215177536,0.7012714147567749
389,0.9523839950561523,193.08396911621094,0.8146321773529053,0.9024487733840942,0.19411583244800568,0.7128540873527527
390,0.948523223400116,194.862548828125,0.7976692318916321,0.8928456902503967,0.20265957713127136,0.7154713869094849
391,0.9495016932487488,192.7219696044922,0.8104239106178284,0.9098111391067505,0.16559886932373047,0.7158542275428772
392,0.9483530521392822,193.29542541503906,0.7988779544830322,0.922135055065155,0.14867115020751953,0.7305786609649658
393,0.9520330429077148,192.51832580566406,0.8168280124664307,0.9249359965324402,0.14325910806655884,0.7202383875846863
394,0.9501504898071289,194.40081787109375,0.810600757598877,0.9226152300834656,0.14980904757976532,0.727972686290741
395,0.9489592909812927,196.3069305419922,0.8099867701530457,0.9342989921569824,0.12996649742126465,0.7395702600479126
396,0.9519798159599304,192.5355224609375,0.8167804479598999,0.9212548136711121,0.15943025052547455,0.7138007879257202
397,0.944992184638977,194.82803344726562,0.7919149398803711,0.9065300822257996,0.1832265853881836,0.7113275527954102
398,0.9514055252075195,193.3207244873047,0.8116381168365479,0.91317218542099,0.18088912963867188,0.7335478663444519
399,0.9457898736000061,195.8630828857422,0.788594126701355,0.9059699177742004,0.18000207841396332,0.7141662836074829
400,0.948523223400116,195.08872985839844,0.8117300271987915,0.9322983622550964,0.1365690380334854,0.7498940825462341
401,0.9420779943466187,197.09664916992188,0.7990182638168335,0.9026888608932495,0.18118631839752197,0.6788924932479858
402,0.9481616020202637,195.50054931640625,0.8053424954414368,0.9313380122184753,0.13269716501235962,0.7348529100418091
403,0.9515225291252136,192.7722930908203,0.8113694787025452,0.9015684723854065,0.19390743970870972,0.707573413848877
404,0.9520862102508545,193.12351989746094,0.8254044651985168,0.917413592338562,0.1620449721813202,0.7199974060058594
405,0.9525116086006165,192.26344299316406,0.8223876953125,0.9364596605300903,0.12515930831432343,0.7533732652664185
406,0.9539368152618408,191.3092498779297,0.8279393315315247,0.9247759580612183,0.14876124262809753,0.7396585941314697
407,0.9540538191795349,192.24681091308594,0.8335717916488647,0.9380601644515991,0.12900245189666748,0.7535827159881592
408,0.9490869045257568,194.4043426513672,0.8144499659538269,0.9085307121276855,0.17142224311828613,0.7205408215522766
409,0.9516927003860474,192.036865234375,0.8163889646530151,0.9214949011802673,0.1522902548313141,0.7487260103225708
410,0.9540963172912598,192.00372314453125,0.8241378664970398,0.9222151041030884,0.1568664163351059,0.7382751703262329
411,0.952437162399292,193.01768493652344,0.8233002424240112,0.9200544357299805,0.15431657433509827,0.7235972881317139
412,0.9498420357704163,193.49574279785156,0.8109228610992432,0.926376461982727,0.1430993229150772,0.7206246852874756
413,0.950267493724823,192.90859985351562,0.8079522848129272,0.8885243535041809,0.21618559956550598,0.6445013284683228
414,0.949044406414032,196.19561767578125,0.8134996294975281,0.9032490253448486,0.1929306834936142,0.6963876485824585
415,0.9530327916145325,191.78851318359375,0.8195977210998535,0.8918053507804871,0.21681930124759674,0.7144883275032043
416,0.9539687037467957,194.6289520263672,0.8199962973594666,0.9154929518699646,0.15918147563934326,0.7208062410354614
417,0.9528519511222839,191.954345703125,0.8146061897277832,0.8928456902503967,0.21340730786323547,0.6892876625061035
418,0.9526498913764954,191.680419921875,0.8224115967750549,0.9278969168663025,0.14293694496154785,0.7519801259040833
419,0.9539580941200256,192.82408142089844,0.8299530744552612,0.9378200769424438,0.1284826248884201,0.7508159875869751
420,0.9522351026535034,192.7534942626953,0.8243743181228638,0.9302176833152771,0.12955519556999207,0.7427986860275269
421,0.9506291151046753,193.9811553955078,0.8065022230148315,0.9317381381988525,0.13660065829753876,0.7116963863372803
422,0.9537453651428223,191.31459045410156,0.8149350881576538,0.915573000907898,0.15367144346237183,0.7256413698196411
423,0.9518415927886963,193.7301483154297,0.8137242197990417,0.9042093753814697,0.18439802527427673,0.6928728818893433
424,0.9522138237953186,191.92616271972656,0.8190467357635498,0.907170295715332,0.17127226293087006,0.7091991901397705
425,0.9540325403213501,191.32444763183594,0.8317986726760864,0.9106113910675049,0.17629653215408325,0.7227127552032471
426,0.9524797201156616,193.16452026367188,0.8096307516098022,0.9230954051017761,0.14531119167804718,0.7402932047843933
427,0.9520330429077148,191.9320526123047,0.8166753053665161,0.8997279405593872,0.19127148389816284,0.6968923807144165
428,0.9565106630325317,192.95578002929688,0.8342220783233643,0.9240556955337524,0.14401088654994965,0.7323930263519287
429,0.9535858035087585,192.01304626464844,0.8282523155212402,0.9183738827705383,0.16517607867717743,0.7181421518325806
430,0.9530859589576721,193.23123168945312,0.8224195837974548,0.922535240650177,0.15514181554317474,0.7211670875549316
431,0.9553407430648804,191.5977325439453,0.8338736295700073,0.9089308381080627,0.17626935243606567,0.7054625749588013
432,0.9512566328048706,193.89642333984375,0.812640905380249,0.9178937077522278,0.15216337144374847,0.7330687642097473
433,0.9525967240333557,192.8341522216797,0.8196144104003906,0.911171555519104,0.1699196845293045,0.7167305946350098
434,0.9544686079025269,191.53985595703125,0.8215283155441284,0.9279769659042358,0.1427605301141739,0.7347022294998169
435,0.9525754451751709,193.2491455078125,0.8275202512741089,0.9196543097496033,0.15895920991897583,0.7148559093475342
436,0.9538942575454712,192.6958465576172,0.8256996870040894,0.9379001259803772,0.13056746125221252,0.7418105602264404
437,0.9561596512794495,191.68582153320312,0.8359740972518921,0.8995678424835205,0.19591595232486725,0.7036691904067993
438,0.954181432723999,193.0438232421875,0.8195077776908875,0.8967669606208801,0.20052950084209442,0.702936053276062
439,0.9528838396072388,194.0630340576172,0.8208420872688293,0.8958066701889038,0.21313296258449554,0.6979750394821167
440,0.9540005922317505,192.26280212402344,0.8226049542427063,0.8937259912490845,0.20527079701423645,0.7005059123039246
441,0.9563723802566528,191.627685546875,0.8307342529296875,0.9170934557914734,0.16742277145385742,0.7209166288375854
442,0.9572338461875916,190.718017578125,0.835588812828064,0.9202144742012024,0.16530244052410126,0.7359507083892822
443,0.952968955039978,192.00784301757812,0.8177461624145508,0.8826824426651001,0.23281721770763397,0.6904338598251343
444,0.9513098001480103,194.4257049560547,0.8105900287628174,0.9205345511436462,0.1606907993555069,0.740754246711731
445,0.9552662372589111,191.89761352539062,0.8299152851104736,0.9291773438453674,0.1447582244873047,0.7318196296691895
446,0.9558618664741516,191.59242248535156,0.8297140002250671,0.9258962869644165,0.14279918372631073,0.7533256411552429
447,0.9543622136116028,192.46836853027344,0.8283343315124512,0.9176536202430725,0.15591275691986084,0.7375186681747437
448,0.956340491771698,191.6059112548828,0.8334492444992065,0.9144526124000549,0.17199714481830597,0.7305960655212402
449,0.9549258947372437,191.7916259765625,0.8198622465133667,0.8950064182281494,0.20642125606536865,0.69566410779953
450,0.9548195600509644,191.99697875976562,0.8234496712684631,0.9165332913398743,0.17042385041713715,0.662842869758606
451,0.9546175003051758,191.8446807861328,0.8295789361000061,0.9161331653594971,0.17599362134933472,0.71113121509552
452,0.9571169018745422,189.51808166503906,0.8366369605064392,0.917413592338562,0.16061070561408997,0.7315176129341125
453,0.9579039216041565,190.304931640625,0.8412293195724487,0.8946862816810608,0.21560479700565338,0.6769062280654907
454,0.9511502385139465,194.20436096191406,0.8188238739967346,0.9280569553375244,0.14503812789916992,0.7200599908828735
455,0.9546387791633606,191.50010681152344,0.8305509090423584,0.8996478915214539,0.20358173549175262,0.6941044330596924
456,0.9542027115821838,191.83444213867188,0.8234772086143494,0.912451982498169,0.17011494934558868,0.7035868167877197
457,0.9551492929458618,191.64617919921875,0.830451488494873,0.9282170534133911,0.14607380330562592,0.7441383600234985
458,0.9562766551971436,191.0509490966797,0.8365686535835266,0.9208546876907349,0.15763792395591736,0.7226595282554626
459,0.9569679498672485,189.9712371826172,0.8238124847412109,0.9185339212417603,0.16569407284259796,0.7271617650985718
460,0.9544260501861572,191.72828674316406,0.8227354288101196,0.9275768399238586,0.1442297399044037,0.742493748664856
461,0.9571487903594971,188.97918701171875,0.8388735055923462,0.9322983622550964,0.14026424288749695,0.7327753305435181
462,0.9562234878540039,189.82168579101562,0.8291303515434265,0.9275768399238586,0.14329086244106293,0.7478911876678467
463,0.9545536637306213,192.61582946777344,0.8185243010520935,0.911171555519104,0.1710049957036972,0.7191394567489624
464,0.9532774090766907,193.23597717285156,0.8219248056411743,0.915012776851654,0.16326330602169037,0.7196803092956543
465,0.9541282653808594,194.34971618652344,0.8189367055892944,0.9032490253448486,0.18238899111747742,0.7203657627105713
466,0.9570956230163574,190.0633087158203,0.8288593292236328,0.8845230340957642,0.21597231924533844,0.6821198463439941
467,0.9557767510414124,190.93328857421875,0.8287199139595032,0.9258162379264832,0.1469089686870575,0.7417986989021301
468,0.9584463238716125,190.90492248535156,0.8376268148422241,0.9212548136711121,0.15563994646072388,0.7411356568336487
469,0.9550641775131226,191.9480743408203,0.8196249604225159,0.9075704216957092,0.18529431521892548,0.7144132852554321
470,0.9555321335792542,191.32669067382812,0.8266690969467163,0.8886843919754028,0.21200691163539886,0.675642728805542
471,0.9545217752456665,191.0426025390625,0.8200892210006714,0.9338988661766052,0.13761869072914124,0.746944785118103
472,0.9559682011604309,189.8651123046875,0.8281905055046082,0.9246158599853516,0.15278202295303345,0.7330546975135803
473,0.9585952162742615,190.1143798828125,0.8349148631095886,0.9229353666305542,0.16518503427505493,0.7355186939239502
474,0.9570743441581726,190.10708618164062,0.8298420906066895,0.9197342991828918,0.16616006195545197,0.7124096751213074
475,0.9541707634925842,191.19113159179688,0.8302386403083801,0.9199743866920471,0.16467496752738953,0.7227591276168823
476,0.9541495442390442,192.564453125,0.8250647783279419,0.914292573928833,0.17170803248882294,0.729460597038269
477,0.9544579386711121,193.0590362548828,0.8228656053543091,0.9213348031044006,0.15406285226345062,0.7416171431541443
478,0.9559150338172913,189.425048828125,0.8313864469528198,0.9070902466773987,0.1748976707458496,0.7254722714424133
479,0.958095371723175,189.22137451171875,0.8394461870193481,0.9339788556098938,0.1393430083990097,0.7514016032218933
480,0.9582229852676392,189.69784545898438,0.8394969701766968,0.9164532423019409,0.16049227118492126,0.7327635884284973
481,0.9578188061714172,189.9481201171875,0.8375422954559326,0.926536500453949,0.14654827117919922,0.7222317457199097
482,0.9559788703918457,191.81602478027344,0.8341681957244873,0.9014884829521179,0.19865800440311432,0.7083647847175598
483,0.9553300738334656,190.7554931640625,0.8197744488716125,0.9346991181373596,0.13357774913311005,0.7538506388664246
484,0.9581485390663147,190.3761444091797,0.8341583013534546,0.9194942116737366,0.15978553891181946,0.7232078313827515
485,0.9518947601318359,192.02293395996094,0.8155401349067688,0.885963499546051,0.22968661785125732,0.7005302906036377
486,0.9498739838600159,196.5762481689453,0.8174737095832825,0.9101312160491943,0.17224323749542236,0.7251253128051758
487,0.9574359655380249,190.74899291992188,0.8383950591087341,0.9070102572441101,0.18049168586730957,0.7083693742752075
488,0.9593291282653809,189.1305389404297,0.843450665473938,0.9299775958061218,0.13777375221252441,0.7410050630569458
489,0.9545643329620361,190.82139587402344,0.834026575088501,0.8933258652687073,0.2192651331424713,0.6981320381164551
490,0.9582655429840088,190.3839874267578,0.8338779211044312,0.9014084339141846,0.19303575158119202,0.6971676349639893
491,0.9543090462684631,190.276611328125,0.810945987701416,0.9271767139434814,0.1445779949426651,0.7482175827026367
492,0.9563829898834229,189.91580200195312,0.823694109916687,0.924535870552063,0.1512046903371811,0.7237038016319275
493,0.9570956230163574,189.6495819091797,0.8351047039031982,0.8826824426651001,0.23414689302444458,0.6936012506484985
494,0.9591057300567627,189.9689178466797,0.8399398326873779,0.9220550656318665,0.1605614870786667,0.721038818359375
495,0.9582229852676392,189.00767517089844,0.8397650718688965,0.9222151041030884,0.16512948274612427,0.7291311025619507
496,0.9576380252838135,189.05320739746094,0.8338233232498169,0.9191741347312927,0.16534893214702606,0.7218744158744812
497,0.9530327916145325,190.6088104248047,0.8199867010116577,0.9010883569717407,0.193342924118042,0.689741849899292
498,0.9572764039039612,190.5636444091797,0.8298399448394775,0.9149327874183655,0.1761566400527954,0.721299946308136
499,0.958935558795929,188.2311553955078,0.8409228324890137,0.9320582747459412,0.14576545357704163,0.7489427328109741
500,0.9595630764961243,189.87803649902344,0.8433206081390381,0.9207746386528015,0.16444861888885498,0.7386248111724854
501,0.9565425515174866,191.02496337890625,0.8232211470603943,0.9182138442993164,0.1630401760339737,0.724656343460083
502,0.9571806788444519,189.3908233642578,0.838529109954834,0.9260563254356384,0.1501629650592804,0.745126485824585
503,0.9574252963066101,189.9971923828125,0.839405357837677,0.9178137183189392,0.1722891628742218,0.7264115810394287
504,0.9596269130706787,188.43165588378906,0.8440402150154114,0.9132522344589233,0.17674337327480316,0.7077510356903076
505,0.959052562713623,188.7293701171875,0.8380841016769409,0.9134923219680786,0.17621488869190216,0.7342184782028198
506,0.9576167464256287,190.64645385742188,0.8392422795295715,0.9339788556098938,0.127939835190773,0.7532019019126892
507,0.9591376781463623,189.3570098876953,0.8403706550598145,0.8579545617103577,0.27948084473609924,0.6695815324783325
508,0.9584994912147522,190.6115264892578,0.8364865779876709,0.9260563254356384,0.1527349352836609,0.7229092717170715
509,0.9595737457275391,187.90774536132812,0.8476961255073547,0.9059699177742004,0.18920578062534332,0.7188337445259094
510,0.9581698179244995,190.78543090820312,0.8351636528968811,0.9144526124000549,0.16930685937404633,0.7271279692649841
