epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
256,0.8832089900970459,216.3068389892578,0.6866769790649414,0.7701696157455444,0.35186582803726196,0.568882942199707
257,0.8882880806922913,214.98580932617188,0.6924421787261963,0.7761300206184387,0.35569095611572266,0.5975984930992126
258,0.8808568716049194,217.94223022460938,0.6803003549575806,0.7808131575584412,0.34128832817077637,0.5680153369903564
259,0.8821126222610474,215.7342529296875,0.682544469833374,0.7851415872573853,0.3382251560688019,0.6026996374130249
260,0.8799853920936584,218.34072875976562,0.6759591102600098,0.7652735114097595,0.37184926867485046,0.5824609398841858
261,0.8875009417533875,215.1875,0.6942688226699829,0.7836514711380005,0.31891921162605286,0.5935989022254944
262,0.879882276058197,218.66323852539062,0.6814172863960266,0.7361810803413391,0.44518136978149414,0.5489614605903625
263,0.8846989870071411,215.86541748046875,0.6907123923301697,0.7677570581436157,0.3672916889190674,0.5624745488166809
264,0.8841367363929749,217.95651245117188,0.6803390979766846,0.701766848564148,0.5148416757583618,0.4218410551548004
265,0.8827592134475708,218.76947021484375,0.6830434799194336,0.7658411860466003,0.3564508259296417,0.5671552419662476
266,0.8869386911392212,215.17979431152344,0.6888850927352905,0.7929468750953674,0.30580025911331177,0.603667140007019
267,0.8814378976821899,218.63710021972656,0.6734087467193604,0.7857092022895813,0.3156515955924988,0.5820930004119873
268,0.8898905515670776,215.4540557861328,0.697387158870697,0.800326406955719,0.31128254532814026,0.5994694828987122
269,0.8904715776443481,213.1122283935547,0.7109113335609436,0.7461150884628296,0.41289669275283813,0.5215625166893005
270,0.8862358331680298,215.01832580566406,0.689821183681488,0.7663378715515137,0.3559327721595764,0.5926550626754761
271,0.8844366073608398,214.849853515625,0.6866516470909119,0.7901085615158081,0.31689026951789856,0.5963349342346191
272,0.8873322606086731,215.30508422851562,0.691856861114502,0.7618675827980042,0.39916133880615234,0.5832854509353638
273,0.889759361743927,213.63905334472656,0.697917103767395,0.7703824639320374,0.3599625527858734,0.5609222650527954
274,0.8902185559272766,214.37086486816406,0.6962162256240845,0.7771943807601929,0.3386140763759613,0.5716698169708252
275,0.8886160850524902,215.4973907470703,0.6977523565292358,0.7796068787574768,0.32683682441711426,0.5965486764907837
276,0.8882787227630615,214.0948944091797,0.6926880478858948,0.7641382217407227,0.42951908707618713,0.5791202187538147
277,0.883049726486206,219.55006408691406,0.6777856349945068,0.7744979858398438,0.3650001883506775,0.5479358434677124
278,0.8866013288497925,214.31396484375,0.6901959776878357,0.7649897336959839,0.3326382040977478,0.5885977745056152
279,0.8896937370300293,213.3743896484375,0.6929153203964233,0.7374582886695862,0.37953120470046997,0.5386148691177368
280,0.8879038691520691,213.71066284179688,0.6957225203514099,0.7703824639320374,0.3552265465259552,0.5649422407150269
281,0.8919146656990051,212.8584442138672,0.7023775577545166,0.7928758859634399,0.3065029978752136,0.5859110355377197
282,0.8879226446151733,213.78799438476562,0.6875051856040955,0.8009650111198425,0.30481135845184326,0.6124597787857056
283,0.8905184268951416,212.4470672607422,0.7004398107528687,0.7906052470207214,0.3091992735862732,0.5952944755554199
284,0.8910525441169739,214.77224731445312,0.7002520561218262,0.7730788588523865,0.3878268599510193,0.5569448471069336
285,0.8885785937309265,213.72125244140625,0.6954655051231384,0.8083445429801941,0.31262069940567017,0.5808447599411011
286,0.8844553828239441,215.074462890625,0.6830888390541077,0.804158091545105,0.31359246373176575,0.5772420763969421
287,0.8885785937309265,214.03062438964844,0.6937096118927002,0.7674732208251953,0.35817959904670715,0.5724976062774658
288,0.8935546278953552,211.22499084472656,0.7091570496559143,0.7793940305709839,0.3513554632663727,0.5752683877944946
289,0.8934983611106873,211.90298461914062,0.708297610282898,0.7595260143280029,0.37126588821411133,0.5492267608642578
290,0.8817846179008484,217.64065551757812,0.6836793422698975,0.7819485068321228,0.3544721007347107,0.577799916267395
291,0.8876508474349976,215.66912841796875,0.695894181728363,0.7843610048294067,0.34703028202056885,0.5921170711517334
292,0.8923270106315613,212.79920959472656,0.6969469785690308,0.754771888256073,0.43372708559036255,0.5551760792732239
293,0.8974717259407043,213.2850341796875,0.7086209654808044,0.7438444495201111,0.4334775507450104,0.5608500242233276
294,0.8940512537956238,213.55007934570312,0.7065017223358154,0.774639904499054,0.3506866693496704,0.5885677337646484
295,0.8927768468856812,212.83901977539062,0.7038838267326355,0.7718725800514221,0.3606005609035492,0.5834568738937378
296,0.8965814709663391,210.80361938476562,0.7145692110061646,0.7466827630996704,0.41719961166381836,0.561623215675354
297,0.8884005546569824,216.19073486328125,0.7007495164871216,0.7280210256576538,0.4067313075065613,0.548962414264679
298,0.8835838437080383,216.83102416992188,0.6857407093048096,0.7644220590591431,0.3958394527435303,0.5735795497894287
299,0.8956162333488464,213.40042114257812,0.7132471799850464,0.7760590314865112,0.3568664789199829,0.56023108959198
300,0.8908557891845703,214.75384521484375,0.699388861656189,0.7781877517700195,0.35151001811027527,0.586127758026123
301,0.8872010707855225,216.45106506347656,0.6928584575653076,0.8052224516868591,0.294991135597229,0.6100492477416992
302,0.8959723114967346,210.53941345214844,0.7111523747444153,0.799403965473175,0.3181817829608917,0.5895149111747742
303,0.8933859467506409,215.1241912841797,0.7060892581939697,0.7880508303642273,0.33142825961112976,0.5715004801750183
304,0.8948196768760681,212.9506378173828,0.7147724032402039,0.8009650111198425,0.3183373808860779,0.5905768871307373
305,0.8922051787376404,211.94915771484375,0.7001391649246216,0.791953444480896,0.3251701593399048,0.589218020439148
306,0.8960566520690918,211.9335174560547,0.7000719904899597,0.7972752451896667,0.3157733082771301,0.5988376140594482
307,0.901107668876648,208.69813537597656,0.7170743942260742,0.7525721788406372,0.3785586357116699,0.536580502986908
308,0.8887754082679749,214.405517578125,0.6873795986175537,0.7941531538963318,0.3195101320743561,0.6037588119506836
309,0.8927580714225769,211.0120086669922,0.7010523676872253,0.7735045552253723,0.3600309491157532,0.5845524668693542
310,0.8984556794166565,211.5884552001953,0.7162624597549438,0.7652025818824768,0.40409576892852783,0.5627739429473877
311,0.8965346217155457,210.80917358398438,0.7097362279891968,0.7699567079544067,0.35619160532951355,0.5464054346084595
312,0.8941543698310852,211.7237091064453,0.7043507695198059,0.7838643193244934,0.3372277319431305,0.591308057308197
313,0.8981838822364807,209.89356994628906,0.7051212787628174,0.7779039144515991,0.3673315942287445,0.5770364999771118
314,0.8962441086769104,210.38514709472656,0.7085502743721008,0.7816646695137024,0.3439722955226898,0.5522947311401367
315,0.902513325214386,210.91998291015625,0.7240872383117676,0.7889022827148438,0.34305962920188904,0.5728709697723389
316,0.899280309677124,211.0193634033203,0.7172344923019409,0.7626481056213379,0.3504711091518402,0.5747957229614258
317,0.8991491198539734,210.02757263183594,0.7151067852973938,0.7787554264068604,0.35054197907447815,0.5897781848907471
318,0.898952305316925,210.60308837890625,0.7130415439605713,0.796494722366333,0.3254784345626831,0.6027786731719971
319,0.8992334604263306,211.3187255859375,0.7220438718795776,0.7436316013336182,0.45069992542266846,0.5079911351203918
320,0.8931235671043396,213.1680450439453,0.6928780674934387,0.7964237332344055,0.31606417894363403,0.5921629667282104
321,0.8748031854629517,220.74229431152344,0.6585756540298462,0.7824451923370361,0.33767393231391907,0.5524601340293884
322,0.8979121446609497,211.88429260253906,0.7145124673843384,0.7757751941680908,0.38282766938209534,0.5795586109161377
323,0.8999831080436707,211.34722900390625,0.715086817741394,0.775917112827301,0.35244718194007874,0.5700757503509521
324,0.8944729566574097,211.19778442382812,0.702458381652832,0.8038742542266846,0.32537761330604553,0.5672586560249329
325,0.8990647792816162,211.65330505371094,0.7193868160247803,0.7946498394012451,0.33120983839035034,0.5876665115356445
326,0.8977528214454651,210.30101013183594,0.7112467885017395,0.7491662502288818,0.40260976552963257,0.5646439790725708
327,0.9031692743301392,209.15875244140625,0.7228880524635315,0.7567586898803711,0.40039804577827454,0.551019012928009
328,0.9027663469314575,209.9369354248047,0.7152194976806641,0.7648478150367737,0.3836965262889862,0.5744974613189697
329,0.9035066366195679,209.36782836914062,0.7214071750640869,0.8123181462287903,0.3021162748336792,0.5967450737953186
330,0.8883911967277527,210.7445526123047,0.694058358669281,0.7943660020828247,0.32851845026016235,0.5870375037193298
331,0.9000768661499023,210.0131378173828,0.7232466340065002,0.7643510699272156,0.38424935936927795,0.5753146409988403
332,0.9008827209472656,209.47340393066406,0.7128795385360718,0.8018874526023865,0.33107203245162964,0.5778877139091492
333,0.9029537439346313,207.7579345703125,0.7256034016609192,0.7688214182853699,0.35234469175338745,0.5892162919044495
334,0.9033379554748535,210.6355743408203,0.7259435057640076,0.7671893835067749,0.38222119212150574,0.5868412256240845
335,0.9027288556098938,210.6321258544922,0.7201545238494873,0.7664797902107239,0.3860335648059845,0.5843808650970459
336,0.8961878418922424,210.95680236816406,0.7051955461502075,0.7868445515632629,0.34760427474975586,0.600042462348938
337,0.8924488425254822,214.3611602783203,0.6986368298530579,0.7581778168678284,0.3997723460197449,0.5804483294487
338,0.8988960981369019,210.41639709472656,0.7142635583877563,0.7801036238670349,0.37118715047836304,0.595950722694397
339,0.9042282104492188,209.1171417236328,0.7288945913314819,0.7942240834236145,0.33823439478874207,0.5990287661552429
340,0.9041345119476318,208.44398498535156,0.7303661108016968,0.7676151394844055,0.39295777678489685,0.5599673986434937
341,0.8967782258987427,212.44163513183594,0.705580472946167,0.7627190947532654,0.3726857900619507,0.565678596496582
342,0.896975040435791,214.6293182373047,0.7112377285957336,0.7782586812973022,0.35092562437057495,0.5572166442871094
343,0.8980995416641235,210.13851928710938,0.7097910642623901,0.7902504801750183,0.34469637274742126,0.597681999206543
344,0.9044718742370605,209.88101196289062,0.722426176071167,0.8026679754257202,0.336733877658844,0.6271188259124756
345,0.8986149430274963,209.96571350097656,0.7091571688652039,0.7721564173698425,0.3711733818054199,0.5758978128433228
346,0.9023821353912354,206.7478790283203,0.7189232110977173,0.7777619957923889,0.3701397478580475,0.5727674961090088
347,0.9033660888671875,206.9065399169922,0.7262248992919922,0.8015326857566833,0.33382922410964966,0.5905190706253052
348,0.9068708419799805,206.68594360351562,0.7232868671417236,0.8001135587692261,0.3189729154109955,0.6051139831542969
349,0.9054839015007019,208.02053833007812,0.7208446264266968,0.7893280386924744,0.33653724193573,0.5878377556800842
350,0.9001424312591553,211.3580322265625,0.7122486233711243,0.7665507793426514,0.3740559220314026,0.5736614465713501
351,0.9035534858703613,209.09957885742188,0.723285436630249,0.8265095949172974,0.2914910912513733,0.6205804347991943
352,0.9065521955490112,207.00323486328125,0.730807900428772,0.7721564173698425,0.3636072874069214,0.5887315273284912
353,0.9067771434783936,209.04415893554688,0.7365525960922241,0.8273611068725586,0.3098292648792267,0.5966395735740662
354,0.90628981590271,207.04286193847656,0.729114294052124,0.7769105434417725,0.3927525281906128,0.5901365876197815
355,0.8980901837348938,209.86648559570312,0.7104285955429077,0.779748797416687,0.34585273265838623,0.5903303027153015
356,0.9053339958190918,209.21157836914062,0.735321044921875,0.7865607142448425,0.3361760377883911,0.5612190961837769
357,0.9076579809188843,208.95481872558594,0.7383112907409668,0.7544880509376526,0.4076063632965088,0.5445512533187866
358,0.9058587551116943,207.02435302734375,0.7303597927093506,0.766976535320282,0.38458600640296936,0.583510160446167
359,0.9063741564750671,206.7100372314453,0.733285665512085,0.7997587323188782,0.32739341259002686,0.6129850745201111
360,0.9047811031341553,207.6764678955078,0.7284181118011475,0.7535656094551086,0.4228902757167816,0.5606250166893005
361,0.9055213928222656,207.90830993652344,0.7336397767066956,0.762435257434845,0.40941131114959717,0.5458952188491821
362,0.9032348990440369,210.94728088378906,0.7191795110702515,0.7785425186157227,0.3528817296028137,0.598082423210144
363,0.8996363878250122,210.09756469726562,0.7202377915382385,0.7889022827148438,0.3400523364543915,0.5998375415802002
364,0.9065803289413452,208.35443115234375,0.738320529460907,0.8078478574752808,0.3059844672679901,0.6187078356742859
365,0.8993178009986877,209.89292907714844,0.7170614004135132,0.7328460812568665,0.43133607506752014,0.5480766296386719
366,0.8994489908218384,210.43565368652344,0.7177019119262695,0.7591712474822998,0.4115622937679291,0.5778170824050903
367,0.9069738984107971,207.4464874267578,0.7325598001480103,0.7747818231582642,0.3696112632751465,0.5781222581863403
368,0.9036378264427185,208.6905517578125,0.7272039651870728,0.764634907245636,0.40090107917785645,0.5919296145439148
369,0.911706268787384,207.06790161132812,0.7466367483139038,0.7869154810905457,0.35595348477363586,0.5956407189369202
370,0.908023476600647,207.2675018310547,0.7340721487998962,0.766266942024231,0.3745958209037781,0.5821298956871033
371,0.9087169170379639,208.7242431640625,0.7372620105743408,0.7773362398147583,0.3675328195095062,0.5779901146888733
372,0.9127933382987976,206.34173583984375,0.7429209351539612,0.7903923988342285,0.3444828987121582,0.5965043306350708
373,0.9102162718772888,205.22760009765625,0.7368396520614624,0.7916696071624756,0.33913537859916687,0.6171913146972656
374,0.9119124412536621,207.32896423339844,0.7404608130455017,0.7750656604766846,0.37761640548706055,0.5774669647216797
375,0.9089043140411377,207.57289123535156,0.7375701665878296,0.7869154810905457,0.36590176820755005,0.6048647165298462
376,0.9061304926872253,205.84671020507812,0.7244030237197876,0.8074221014976501,0.315193772315979,0.6090312004089355
377,0.9043125510215759,207.6644744873047,0.726667046546936,0.7873412370681763,0.37923869490623474,0.5912415981292725
378,0.909972608089447,207.0110321044922,0.7408156991004944,0.7328460812568665,0.4419884979724884,0.5670977830886841
379,0.9089792966842651,207.07870483398438,0.7323212027549744,0.7592421770095825,0.38281846046447754,0.5976693630218506
380,0.9037221670150757,207.35719299316406,0.7124642729759216,0.779181182384491,0.3890039026737213,0.5827497839927673
381,0.909672737121582,205.7498321533203,0.7290905714035034,0.7555524110794067,0.3907868564128876,0.5870026350021362
382,0.9004048109054565,209.16944885253906,0.7234729528427124,0.8121762871742249,0.3150397837162018,0.5879756212234497
383,0.9090261459350586,208.20089721679688,0.7366150617599487,0.7628610134124756,0.4104679822921753,0.5719112753868103
384,0.909972608089447,206.9838409423828,0.7393381595611572,0.7882636785507202,0.3641597032546997,0.5942864418029785
385,0.9123716354370117,205.86541748046875,0.741950273513794,0.7886894345283508,0.3644426465034485,0.6009190678596497
386,0.9098414182662964,205.80416870117188,0.7364742755889893,0.7703114748001099,0.41096755862236023,0.5746924877166748
387,0.9079484939575195,206.54908752441406,0.7365890145301819,0.7301497459411621,0.44307488203048706,0.5506804585456848
388,0.908501386642456,206.3262481689453,0.7309504747390747,0.7712339162826538,0.3775937855243683,0.5890929698944092
389,0.9079484939575195,211.11431884765625,0.736312985420227,0.7891151905059814,0.35952115058898926,0.6066485643386841
390,0.9080609679222107,206.92494201660156,0.7348135709762573,0.7925211191177368,0.3332246243953705,0.6080440282821655
391,0.902756929397583,207.4714813232422,0.7184156179428101,0.784999668598175,0.34904944896698,0.6077346205711365
392,0.9086700677871704,207.49119567871094,0.7354078888893127,0.7652735114097595,0.38073408603668213,0.5785507559776306
393,0.9103381037712097,206.49270629882812,0.7382181882858276,0.7614418268203735,0.4116632342338562,0.5672266483306885
394,0.9120717644691467,206.45896911621094,0.7409509420394897,0.78812175989151,0.3326365649700165,0.6043196320533752
395,0.9116594195365906,206.36688232421875,0.7397376894950867,0.7823742032051086,0.3777788281440735,0.5787845849990845
396,0.9135991930961609,205.21109008789062,0.7514790296554565,0.8004683256149292,0.31555336713790894,0.616208553314209
397,0.9131962656974792,205.30191040039062,0.7480442523956299,0.773007869720459,0.3895513117313385,0.587239682674408
398,0.9094478487968445,206.1028594970703,0.7370915412902832,0.804867684841156,0.3151662051677704,0.6099104881286621
399,0.9139178395271301,204.2490997314453,0.7404764294624329,0.7871283888816833,0.35832932591438293,0.5892326831817627
400,0.9091854691505432,207.13418579101562,0.7321239709854126,0.8012488484382629,0.34494301676750183,0.5931315422058105
401,0.9124372005462646,206.49258422851562,0.7496252059936523,0.7651316523551941,0.38838934898376465,0.5759155750274658
402,0.9148455858230591,204.8035430908203,0.7510734796524048,0.786489725112915,0.35074180364608765,0.5994968414306641
403,0.9130182266235352,204.91481018066406,0.7439874410629272,0.7522883415222168,0.4508117437362671,0.5607843399047852
404,0.9139084815979004,205.30667114257812,0.7470279932022095,0.8121762871742249,0.3145223557949066,0.5908039808273315
405,0.9129526019096375,206.36199951171875,0.7481545805931091,0.7886184453964233,0.33244088292121887,0.5866867899894714
406,0.9114532470703125,206.42994689941406,0.7463258504867554,0.7776200771331787,0.36777442693710327,0.6077392101287842
407,0.9123528599739075,204.30271911621094,0.7406488060951233,0.8024551272392273,0.3232368230819702,0.6021363735198975
408,0.9110503196716309,205.943603515625,0.7357648015022278,0.767544150352478,0.4228910505771637,0.5743620991706848
409,0.9125683903694153,204.1461181640625,0.7493565082550049,0.7714468240737915,0.3929300308227539,0.5600951910018921
410,0.9141708612442017,204.33267211914062,0.7448240518569946,0.7810969948768616,0.3588528335094452,0.592350423336029
411,0.9125683903694153,204.83743286132812,0.7364320755004883,0.7770524621009827,0.36709001660346985,0.5618576407432556
412,0.9113689064979553,206.52125549316406,0.74577397108078,0.7998297214508057,0.3389870226383209,0.5921474695205688
413,0.9138897061347961,203.75885009765625,0.7436481714248657,0.7994748950004578,0.3189472258090973,0.6193374395370483
414,0.9159419536590576,204.1380157470703,0.7557780146598816,0.7756332755088806,0.39286163449287415,0.5868092775344849
415,0.9134867787361145,204.24623107910156,0.7495630979537964,0.7840062379837036,0.3599832355976105,0.5987419486045837
416,0.9156045913696289,203.17312622070312,0.7593222856521606,0.7913148403167725,0.36264997720718384,0.6032736897468567
417,0.9153797030448914,203.05032348632812,0.7463014125823975,0.7604484558105469,0.39097729325294495,0.5851364135742188
418,0.9137023091316223,205.317626953125,0.7483701705932617,0.8105442523956299,0.32073765993118286,0.6182390451431274
419,0.9171695709228516,201.63462829589844,0.7598907947540283,0.7884055972099304,0.35270676016807556,0.597913384437561
420,0.9160919189453125,202.5196990966797,0.7522372007369995,0.7483857274055481,0.43438658118247986,0.5769609212875366
421,0.9114720225334167,204.9459686279297,0.7436705827713013,0.7536365389823914,0.42129677534103394,0.5743841528892517
422,0.9102444052696228,207.52487182617188,0.7398368120193481,0.7764137983322144,0.3721630871295929,0.5906808972358704
423,0.9132993221282959,205.18240356445312,0.7436015605926514,0.7764137983322144,0.37907135486602783,0.5816780924797058
424,0.9164854884147644,202.71737670898438,0.7562681436538696,0.7549847364425659,0.45421022176742554,0.5678321719169617
425,0.9167572259902954,204.62513732910156,0.7515416145324707,0.7635705471038818,0.3970407247543335,0.5794258713722229
426,0.9081265330314636,206.12069702148438,0.7350835800170898,0.7254665493965149,0.4659276604652405,0.515619158744812
427,0.9103381037712097,205.2845458984375,0.7275435328483582,0.7584616541862488,0.41851335763931274,0.5605303049087524
428,0.9126808643341064,204.00482177734375,0.7407508492469788,0.7833676338195801,0.39602136611938477,0.5815878510475159
429,0.9157264232635498,203.12100219726562,0.7440383434295654,0.7936564087867737,0.36176031827926636,0.5835682153701782
430,0.9126995801925659,203.29522705078125,0.7419339418411255,0.7704533934593201,0.39708298444747925,0.5780030488967896
431,0.9128120541572571,203.21160888671875,0.7447004318237305,0.7780458331108093,0.3897027373313904,0.5776037573814392
432,0.9125028252601624,202.46681213378906,0.7332912683486938,0.7969204783439636,0.3322625458240509,0.6115041375160217
433,0.9170477390289307,203.7471160888672,0.7495608329772949,0.8035904169082642,0.33798253536224365,0.6099379658699036
434,0.915838897228241,203.27430725097656,0.7468504309654236,0.7734336256980896,0.39551833271980286,0.5911504030227661
435,0.9168134927749634,202.87767028808594,0.7531490921974182,0.7772653102874756,0.38673561811447144,0.5929230451583862
436,0.9127839207649231,204.90872192382812,0.7383710145950317,0.7947917580604553,0.3395133912563324,0.6104743480682373
437,0.9133180975914001,203.39825439453125,0.7446096539497375,0.8008230924606323,0.3381393551826477,0.6119476556777954
438,0.9158482551574707,203.3515625,0.7481056451797485,0.789753794670105,0.35821399092674255,0.6006410121917725
439,0.9186408519744873,203.044189453125,0.7581809759140015,0.750940203666687,0.43739208579063416,0.5576531887054443
440,0.9180598258972168,201.54173278808594,0.756083607673645,0.789044201374054,0.3817172646522522,0.5978270769119263
441,0.9165511131286621,203.2001953125,0.743901252746582,0.7834385633468628,0.38264599442481995,0.5917320251464844
442,0.9146674871444702,203.9707489013672,0.7470446825027466,0.7716596722602844,0.40560322999954224,0.5813901424407959
443,0.9153328537940979,201.89370727539062,0.7469395399093628,0.7443411350250244,0.4502083957195282,0.5568501949310303
444,0.9137491583824158,202.1070098876953,0.7441851496696472,0.7639963030815125,0.40341007709503174,0.5393286943435669
445,0.9109846949577332,203.52435302734375,0.7327138185501099,0.7950046062469482,0.3445703983306885,0.5730545520782471
446,0.9161574840545654,202.83555603027344,0.7527624368667603,0.783012866973877,0.3775641918182373,0.6029258370399475
447,0.9206087589263916,201.21023559570312,0.7603785395622253,0.7969914078712463,0.375395804643631,0.5873557329177856
448,0.920749306678772,201.89793395996094,0.7623652219772339,0.7567586898803711,0.4403878450393677,0.5580235719680786
449,0.9180691838264465,202.83331298828125,0.7603524923324585,0.80252605676651,0.34016063809394836,0.6004467010498047
450,0.9180785417556763,201.97378540039062,0.7587787508964539,0.7580358982086182,0.4250126779079437,0.5702019333839417
451,0.9049404263496399,206.1525421142578,0.7207732200622559,0.7977010011672974,0.3577912449836731,0.5982028245925903
452,0.9199621677398682,201.59339904785156,0.7563363909721375,0.7769105434417725,0.38383156061172485,0.587905764579773
453,0.9141989946365356,202.8910369873047,0.7449651956558228,0.7686794996261597,0.4061136543750763,0.5433946847915649
454,0.9142739176750183,204.61241149902344,0.7408082485198975,0.7998297214508057,0.3445243835449219,0.5733364224433899
455,0.9142177104949951,205.20074462890625,0.7460607290267944,0.7784715890884399,0.38424646854400635,0.5896505117416382
456,0.9174600839614868,200.77024841308594,0.7509369850158691,0.7254665493965149,0.46377477049827576,0.5425384044647217
457,0.919521689414978,200.3750457763672,0.7627438306808472,0.7800326347351074,0.3836296498775482,0.577680230140686
458,0.9074424505233765,206.87271118164062,0.7271892428398132,0.8226779103279114,0.31278088688850403,0.606475830078125
459,0.9195685386657715,202.29718017578125,0.7639706134796143,0.7853544354438782,0.3833184242248535,0.5749489068984985
460,0.92215496301651,200.94374084472656,0.7749351263046265,0.7832257151603699,0.38311073184013367,0.5774365663528442
461,0.9222299456596375,201.8922576904297,0.7693797945976257,0.8038742542266846,0.3488706350326538,0.5928614735603333
462,0.9170945882797241,203.8724365234375,0.753968358039856,0.7830837965011597,0.36961767077445984,0.5826001167297363
463,0.9226235151290894,201.14581298828125,0.7684463858604431,0.7939402461051941,0.35744771361351013,0.6076825857162476
464,0.9187532663345337,201.88446044921875,0.7547955513000488,0.7812389135360718,0.3860880434513092,0.5837492346763611
465,0.9196622967720032,203.2532196044922,0.7620218992233276,0.7945079207420349,0.3681461215019226,0.6060318350791931
466,0.9221361875534058,201.30162048339844,0.7635364532470703,0.7974880933761597,0.3475714325904846,0.6018869280815125
467,0.9213677644729614,201.18638610839844,0.7588226199150085,0.8011069297790527,0.35681337118148804,0.5971476435661316
468,0.9199902415275574,201.7586212158203,0.7506682872772217,0.8051515221595764,0.32871562242507935,0.6218137741088867
469,0.9211522340774536,200.7892303466797,0.7601668834686279,0.7810260653495789,0.35842186212539673,0.5990203022956848
470,0.9189687967300415,203.17454528808594,0.7594640254974365,0.7950046062469482,0.3368763029575348,0.5857213735580444
471,0.9195029735565186,203.0134735107422,0.7534133791923523,0.7390193939208984,0.5144832134246826,0.5247730016708374
472,0.9205806255340576,202.4658203125,0.7587530612945557,0.7753494381904602,0.38973453640937805,0.5737828016281128
473,0.9214990139007568,200.7093048095703,0.7601215839385986,0.7563329339027405,0.4191654324531555,0.5589325428009033
474,0.9192686676979065,202.5945587158203,0.7537997961044312,0.7982686161994934,0.3746221959590912,0.5962380170822144
475,0.9210023283958435,200.81686401367188,0.7585797905921936,0.7952174544334412,0.3456791639328003,0.6111295819282532
476,0.9215739369392395,201.48831176757812,0.7630674242973328,0.8101184964179993,0.31835299730300903,0.6191772222518921
477,0.9173851013183594,200.97872924804688,0.7473747730255127,0.8005392551422119,0.3465113639831543,0.606146514415741
478,0.921583354473114,200.8859405517578,0.759623110294342,0.7707372307777405,0.404583603143692,0.5752712488174438
479,0.9151641726493835,202.07872009277344,0.7459139823913574,0.7774781584739685,0.38832980394363403,0.594477653503418
480,0.9215364456176758,200.22509765625,0.7626661062240601,0.7740722298622131,0.38276511430740356,0.5764577984809875
481,0.9200277328491211,201.6828155517578,0.759468674659729,0.8025970458984375,0.3351314961910248,0.6026980876922607
482,0.9254535436630249,199.52464294433594,0.776516318321228,0.8228908181190491,0.3197460472583771,0.6248676180839539
483,0.9227921962738037,200.91090393066406,0.7686713933944702,0.7806003093719482,0.393648624420166,0.5845551490783691
484,0.92155522108078,200.45681762695312,0.7642608880996704,0.7837933897972107,0.3527544140815735,0.6047486066818237
485,0.9214615225791931,202.29537963867188,0.7619245648384094,0.7348328828811646,0.44369351863861084,0.5383895635604858
486,0.9202807545661926,202.14950561523438,0.7561752796173096,0.7799617052078247,0.40182769298553467,0.5803838968276978
487,0.9191656112670898,200.9644317626953,0.7556357383728027,0.7526431679725647,0.43286266922950745,0.5531961917877197
488,0.9195404648780823,200.8306884765625,0.754788875579834,0.7762009501457214,0.39746949076652527,0.5815089344978333
489,0.9235793352127075,200.4103240966797,0.7658930420875549,0.7845739126205444,0.3697196841239929,0.5860755443572998
490,0.9229795932769775,201.2587127685547,0.7655580043792725,0.7867735624313354,0.4012765884399414,0.5841965675354004
491,0.9196528792381287,201.24591064453125,0.7558248043060303,0.7994748950004578,0.35625749826431274,0.6177568435668945
492,0.921920657157898,201.25326538085938,0.7681421041488647,0.8039452433586121,0.34254390001296997,0.6088336706161499
493,0.9205150604248047,202.613525390625,0.7542513012886047,0.8203363418579102,0.31977158784866333,0.6259624361991882
494,0.9192311763763428,200.3631591796875,0.7544255256652832,0.7687504291534424,0.40642085671424866,0.5585070848464966
495,0.9247038960456848,201.612548828125,0.7682009339332581,0.7686085104942322,0.4388386905193329,0.5575214624404907
496,0.9251161813735962,198.52859497070312,0.7701599597930908,0.7817355990409851,0.383065402507782,0.5844480395317078
497,0.9232701063156128,199.59278869628906,0.7634811401367188,0.809266984462738,0.32877495884895325,0.6063660383224487
498,0.9229795932769775,200.9761199951172,0.7664099931716919,0.756261944770813,0.42306986451148987,0.5528252124786377
499,0.9229795932769775,201.3545684814453,0.7636617422103882,0.7909600734710693,0.3936910033226013,0.5890566110610962
500,0.9195685386657715,200.79087829589844,0.7571388483047485,0.7711629867553711,0.4042569696903229,0.5691707134246826
501,0.9244695901870728,198.61476135253906,0.7733883857727051,0.7756332755088806,0.39140909910202026,0.5662157535552979
502,0.9223517775535583,199.48031616210938,0.7648755311965942,0.7608742117881775,0.40936771035194397,0.5794241428375244
503,0.9209835529327393,200.9181365966797,0.7578694820404053,0.8249485492706299,0.3253032863140106,0.5991280674934387
504,0.9207680225372314,199.82611083984375,0.7618392705917358,0.7667636275291443,0.4185745418071747,0.5746315717697144
505,0.923682451248169,200.69869995117188,0.7724291086196899,0.8001135587692261,0.36779797077178955,0.5692217946052551
506,0.9174038767814636,201.223388671875,0.7583524584770203,0.7696019411087036,0.39005789160728455,0.57271409034729
507,0.9231576323509216,200.9150848388672,0.7685816287994385,0.7845029234886169,0.40386679768562317,0.5941697359085083
508,0.9247788190841675,197.89834594726562,0.7715412378311157,0.7856382727622986,0.38768425583839417,0.5883373618125916
509,0.9279837608337402,198.4951629638672,0.7745345830917358,0.8056482076644897,0.33792370557785034,0.6111488938331604
510,0.9256972074508667,199.49400329589844,0.7702572345733643,0.7983396053314209,0.36414074897766113,0.5996613502502441
511,0.9246851205825806,200.6079559326172,0.7650808095932007,0.7739303112030029,0.3974294364452362,0.5855928659439087
