epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9353724122047424,184.38531494140625,0.808652937412262,0.7422990202903748,0.47239944338798523,0.5588977336883545
512,0.9328531622886658,185.3687286376953,0.7992289066314697,0.747329592704773,0.4795965552330017,0.5543650388717651
513,0.9316689372062683,186.14659118652344,0.7955402731895447,0.7422990202903748,0.45437654852867126,0.5566918849945068
514,0.9331115484237671,184.27783203125,0.8035745620727539,0.7445529699325562,0.4958205223083496,0.5660049915313721
515,0.9332299828529358,185.0531768798828,0.8064922094345093,0.7536340951919556,0.43743741512298584,0.5354635715484619
516,0.9330039024353027,185.73582458496094,0.8036360740661621,0.7075098752975464,0.5249094367027283,0.5395589470863342
517,0.9340589642524719,184.48196411132812,0.8047055602073669,0.7219155430793762,0.5247635841369629,0.5453975200653076
518,0.9333376288414001,185.24557495117188,0.7979504466056824,0.7276647090911865,0.5092247724533081,0.5328643321990967
519,0.9325947761535645,186.00010681152344,0.797861635684967,0.7355045080184937,0.5067689418792725,0.5554786324501038
520,0.9317765831947327,186.20274353027344,0.7943857312202454,0.705909252166748,0.5167383551597595,0.5348567962646484
521,0.9314320683479309,185.1435089111328,0.8013203144073486,0.7109071016311646,0.5298136472702026,0.5316100120544434
522,0.934134304523468,186.18136596679688,0.803447961807251,0.715186357498169,0.5559322237968445,0.5483094453811646
523,0.9285145401954651,185.3739013671875,0.7875649929046631,0.7297553420066833,0.49111059308052063,0.48895519971847534
524,0.9335852265357971,185.4623565673828,0.7972419261932373,0.7020873427391052,0.542021632194519,0.4831005334854126
525,0.9341666102409363,184.74127197265625,0.7962862849235535,0.7154803276062012,0.5187933444976807,0.515898585319519
526,0.9321964383125305,185.5343780517578,0.7933414578437805,0.7186816334724426,0.4988022446632385,0.5254627466201782
527,0.9339620471000671,185.1626434326172,0.8069906234741211,0.7317479252815247,0.48611751198768616,0.5541435480117798
528,0.9360936880111694,184.58706665039062,0.8159029483795166,0.7759121656417847,0.41152065992355347,0.5775657892227173
529,0.9347048997879028,184.00953674316406,0.8034262657165527,0.7221768498420715,0.5067411661148071,0.5389506220817566
530,0.9340481758117676,185.04400634765625,0.8070067167282104,0.7370724678039551,0.49641335010528564,0.5295807719230652
531,0.9352324604988098,184.4687042236328,0.809310793876648,0.7604285478591919,0.4567376673221588,0.5925163626670837
532,0.934909462928772,185.2895965576172,0.8040496706962585,0.7214255332946777,0.5093538165092468,0.561141848564148
533,0.9334022402763367,184.644775390625,0.7994331121444702,0.7164603471755981,0.5075719952583313,0.5349819660186768
534,0.934909462928772,185.297119140625,0.7985817790031433,0.7032960057258606,0.5434768795967102,0.4698610305786133
535,0.935135543346405,186.43014526367188,0.8070542812347412,0.71169114112854,0.5351268649101257,0.5408984422683716
536,0.9340158700942993,185.72796630859375,0.8096648454666138,0.7276320457458496,0.50958251953125,0.5577508211135864
537,0.935286283493042,184.72341918945312,0.8208672404289246,0.7249861359596252,0.5025215148925781,0.4785856008529663
538,0.9366642832756042,183.8436737060547,0.8197812438011169,0.7061378955841064,0.5191031098365784,0.5226539373397827
539,0.9341558218002319,184.54075622558594,0.8067916631698608,0.7422990202903748,0.4772951304912567,0.5586938261985779
540,0.934532642364502,185.5460205078125,0.7935763597488403,0.693234920501709,0.5996790528297424,0.5024846792221069
541,0.9331761598587036,185.0951690673828,0.8040603995323181,0.7436383366584778,0.5113001465797424,0.5065431594848633
542,0.9344249963760376,185.02052307128906,0.8017047047615051,0.7421683669090271,0.48310336470603943,0.5627077221870422
543,0.9341450929641724,185.25538635253906,0.8047553300857544,0.7164276838302612,0.5153152942657471,0.46989843249320984
544,0.9377301335334778,184.3510284423828,0.8245888948440552,0.7298206686973572,0.5306004285812378,0.5569101572036743
545,0.934758722782135,184.90750122070312,0.8116978406906128,0.719955563545227,0.5311582684516907,0.5596319437026978
546,0.9367073774337769,184.0522003173828,0.8124810457229614,0.7241694927215576,0.5084891319274902,0.5468538403511047
547,0.9378700852394104,184.62416076660156,0.8223734498023987,0.7078692317008972,0.5495449304580688,0.5502579212188721
548,0.9347802400588989,183.8526153564453,0.8049168586730957,0.7256721258163452,0.4769769310951233,0.5262743830680847
549,0.9370949268341064,184.5520782470703,0.8141614198684692,0.7320419549942017,0.48703643679618835,0.5471979975700378
550,0.9370949268341064,184.6164093017578,0.8198344707489014,0.7105478048324585,0.5368313789367676,0.5328714847564697
551,0.93816077709198,183.0586700439453,0.822618305683136,0.7226341962814331,0.5238820910453796,0.5526528358459473
552,0.9355661869049072,185.78330993652344,0.8087214827537537,0.6876163482666016,0.5779648423194885,0.5228252410888672
553,0.9369980692863464,183.72439575195312,0.8162442445755005,0.7082938551902771,0.5571439266204834,0.5344706177711487
554,0.9377193450927734,184.04928588867188,0.8214592933654785,0.7197595834732056,0.514432430267334,0.5200931429862976
555,0.93910813331604,182.91766357421875,0.8160247802734375,0.7185509204864502,0.5268545746803284,0.5149691104888916
556,0.9345864653587341,184.64437866210938,0.8067521452903748,0.728546679019928,0.5005937218666077,0.5468114018440247
557,0.9361798167228699,183.91712951660156,0.8129355907440186,0.7224381566047668,0.5205979943275452,0.5481184124946594
558,0.9350278973579407,183.80722045898438,0.8109215497970581,0.7323685884475708,0.49557289481163025,0.5727280974388123
559,0.9344249963760376,185.8274688720703,0.8088966608047485,0.7146310210227966,0.528538703918457,0.5227053165435791
560,0.9341881275177002,184.35682678222656,0.8036860227584839,0.7260967493057251,0.5255196690559387,0.5301514863967896
561,0.9343496561050415,186.47032165527344,0.8038007020950317,0.7484402060508728,0.4524102807044983,0.5327413082122803
562,0.9364058971405029,185.39161682128906,0.8002866506576538,0.7251821160316467,0.5262491703033447,0.5084967017173767
563,0.9363735914230347,183.79833984375,0.8090234398841858,0.7440629601478577,0.5060235261917114,0.5533867478370667
564,0.9354369640350342,184.0258331298828,0.8096072673797607,0.7373011708259583,0.4954656958580017,0.5679963827133179
565,0.9383007287979126,184.48704528808594,0.8169866800308228,0.7421683669090271,0.48038598895072937,0.539427638053894
566,0.9374071359634399,184.2828369140625,0.8170297145843506,0.7244307994842529,0.5273408889770508,0.5384988784790039
567,0.9361906051635742,183.33380126953125,0.8100490570068359,0.7324992418289185,0.5120841264724731,0.5186558365821838
568,0.9400986433029175,182.27513122558594,0.8277313709259033,0.6963708400726318,0.5860809087753296,0.45448458194732666
569,0.9343711733818054,184.91961669921875,0.8020817041397095,0.7485708594322205,0.46526211500167847,0.5750020742416382
570,0.9389143586158752,183.0530548095703,0.8231430053710938,0.7293633222579956,0.5189079642295837,0.48871004581451416
571,0.9376224875450134,183.05270385742188,0.814584493637085,0.7145983576774597,0.511247456073761,0.5375087261199951
572,0.9393342137336731,182.90708923339844,0.8223347663879395,0.7198902368545532,0.5228365063667297,0.5202344655990601
573,0.9400555491447449,183.44912719726562,0.820958137512207,0.7384117841720581,0.5011436939239502,0.5709582567214966
574,0.9397003054618835,182.7076873779297,0.820168137550354,0.7352758646011353,0.4813082814216614,0.5580481886863708
575,0.9370303153991699,184.00706481933594,0.8201622366905212,0.7350798845291138,0.46898120641708374,0.5647091269493103
576,0.9379669427871704,185.5735626220703,0.8102229833602905,0.7269133925437927,0.5177459120750427,0.5311452746391296
577,0.9356953501701355,185.05599975585938,0.8040976524353027,0.7002907395362854,0.5652384161949158,0.47577089071273804
578,0.9387636184692383,185.020263671875,0.8136459589004517,0.7326626181602478,0.48989224433898926,0.5317226648330688
579,0.9380853772163391,183.14723205566406,0.8148564100265503,0.7306373119354248,0.5091723799705505,0.5528250336647034
580,0.9417781233787537,182.45089721679688,0.8269593715667725,0.7098618149757385,0.558809220790863,0.4940168261528015
581,0.9362444281578064,183.88063049316406,0.805719256401062,0.7409597039222717,0.48615580797195435,0.5316293835639954
582,0.938386857509613,182.9556884765625,0.8104121685028076,0.6875836849212646,0.5751569271087646,0.49026113748550415
583,0.937633216381073,181.40419006347656,0.8099261522293091,0.7265867590904236,0.5144512057304382,0.5313159227371216
584,0.9373964071273804,182.57586669921875,0.8085377216339111,0.7306373119354248,0.5117433667182922,0.5331332683563232
585,0.9386667609214783,183.15658569335938,0.8184623122215271,0.7366805076599121,0.5204557776451111,0.5644536018371582
586,0.9379023909568787,183.64344787597656,0.8133887052536011,0.7245614528656006,0.5382707715034485,0.5378404855728149
587,0.9397003054618835,182.8185272216797,0.8238004446029663,0.7406983971595764,0.4964974820613861,0.5708029270172119
588,0.9393342137336731,183.7917938232422,0.8172027468681335,0.7166236639022827,0.5336824655532837,0.4851395785808563
589,0.9379239082336426,184.1266326904297,0.8178425431251526,0.7721883058547974,0.42362213134765625,0.5805524587631226
590,0.9376547336578369,183.14572143554688,0.8158838152885437,0.7097311615943909,0.5495819449424744,0.4713008999824524
591,0.9390866160392761,183.2338409423828,0.8184925317764282,0.7180936336517334,0.5387734174728394,0.5550033450126648
592,0.9393342137336731,182.6163330078125,0.8289014101028442,0.7279587388038635,0.5268007516860962,0.5355179905891418
593,0.9362229108810425,183.4363555908203,0.8066489696502686,0.7248227596282959,0.5339239835739136,0.4792269766330719
594,0.9379992485046387,182.8431854248047,0.80713951587677,0.7137490510940552,0.5414037108421326,0.5048166513442993
595,0.9365674257278442,183.39463806152344,0.8093178272247314,0.7266520857810974,0.5216850638389587,0.4953007102012634
596,0.9386236667633057,182.28089904785156,0.8085513114929199,0.7314866185188293,0.4991133213043213,0.5625601410865784
597,0.9385160207748413,182.6976776123047,0.8137797117233276,0.6874856948852539,0.5904426574707031,0.5086702108383179
598,0.9395925998687744,182.59588623046875,0.8219465613365173,0.7333158850669861,0.4988843500614166,0.5633516311645508
599,0.9395602941513062,184.0184326171875,0.8113375902175903,0.713128387928009,0.5700671672821045,0.5364544987678528
600,0.9399263858795166,182.76319885253906,0.8154059648513794,0.7275340557098389,0.5215929746627808,0.4524869918823242
601,0.9399909377098083,182.92562866210938,0.8117884993553162,0.7358312010765076,0.531219482421875,0.5247541069984436
602,0.9389574527740479,183.8946075439453,0.8195254802703857,0.705255925655365,0.5658862590789795,0.5296094417572021
603,0.9420903325080872,182.2666473388672,0.8248734474182129,0.7024140357971191,0.5622178912162781,0.5469275712966919
604,0.9392911791801453,181.79165649414062,0.8212294578552246,0.6963381767272949,0.5884387493133545,0.5434760451316833
605,0.93816077709198,183.53538513183594,0.8201332688331604,0.7174403071403503,0.5238463878631592,0.5105190277099609
606,0.9372025728225708,181.9991455078125,0.8183506727218628,0.7341652512550354,0.5104590058326721,0.546563982963562
607,0.9391297101974487,184.11439514160156,0.820931077003479,0.7405024170875549,0.49127623438835144,0.5467252731323242
608,0.9379023909568787,182.4547119140625,0.8175250291824341,0.7445529699325562,0.5045738220214844,0.5517581701278687
609,0.9408630132675171,181.67088317871094,0.8235812187194824,0.7176362872123718,0.5421173572540283,0.5213258266448975
610,0.9426716566085815,181.83627319335938,0.8348808288574219,0.7105804681777954,0.5511226654052734,0.5389928817749023
611,0.9405723214149475,183.9051513671875,0.8251616358757019,0.714500367641449,0.5601135492324829,0.5517029762268066
612,0.9403031468391418,181.17135620117188,0.8248533606529236,0.7339365482330322,0.5117692351341248,0.5634505152702332
613,0.9423702359199524,182.77049255371094,0.8308114409446716,0.7318786382675171,0.5152889490127563,0.5632185339927673
614,0.9409491419792175,182.20594787597656,0.8205219507217407,0.7333812713623047,0.5039421319961548,0.5425964593887329
615,0.9411859512329102,182.4705352783203,0.8134140968322754,0.717179000377655,0.5524359941482544,0.5343352556228638
616,0.9387528896331787,184.37664794921875,0.8175086975097656,0.7362558245658875,0.5201968550682068,0.512595534324646
617,0.9386129379272461,185.93362426757812,0.8173887729644775,0.7234508395195007,0.5189467072486877,0.5318566560745239
618,0.9407230615615845,182.70115661621094,0.81525057554245,0.737758457660675,0.4947720170021057,0.5117411017417908
619,0.940507709980011,182.99380493164062,0.8175627589225769,0.7556920051574707,0.46055951714515686,0.5782244801521301
620,0.9410890936851501,183.2892608642578,0.8221036791801453,0.7381831407546997,0.5021359920501709,0.5762391686439514
621,0.9414981603622437,181.54888916015625,0.8215614557266235,0.7388038039207458,0.5165456533432007,0.5688426494598389
622,0.942757785320282,180.9441680908203,0.8280068039894104,0.7348838448524475,0.5255497097969055,0.5701727867126465
623,0.9427685737609863,182.11166381835938,0.8239065408706665,0.734687864780426,0.508625864982605,0.5603978037834167
624,0.9416704177856445,181.9497833251953,0.8234490156173706,0.7338058948516846,0.5269551277160645,0.5080912113189697
625,0.943909764289856,181.83941650390625,0.8349698781967163,0.7210009098052979,0.5264652967453003,0.49938100576400757
626,0.9434037208557129,182.493896484375,0.8318431377410889,0.7201842069625854,0.5528899431228638,0.5198178887367249
627,0.942757785320282,182.18682861328125,0.8278969526290894,0.6911442875862122,0.6038928031921387,0.5229030847549438
628,0.9428331255912781,182.75987243652344,0.8299041390419006,0.7226995229721069,0.5443909168243408,0.5388288497924805
629,0.9410029649734497,182.73748779296875,0.8262159824371338,0.7259660959243774,0.5331847667694092,0.5437851548194885
630,0.9417673349380493,183.67747497558594,0.8315187692642212,0.7354065179824829,0.49795347452163696,0.540048360824585
631,0.9431453347206116,182.35482788085938,0.8377794027328491,0.7072159051895142,0.5498512983322144,0.5531343221664429
632,0.9418319463729858,182.7300567626953,0.8255865573883057,0.7143043875694275,0.5500361323356628,0.5505974888801575
633,0.9428654313087463,183.3653564453125,0.826442301273346,0.730963945388794,0.5336572527885437,0.5080390572547913
634,0.9412720799446106,182.72023010253906,0.8251134157180786,0.7451083064079285,0.47860878705978394,0.563292384147644
635,0.9425532221794128,182.20498657226562,0.8338069915771484,0.710351824760437,0.5504280924797058,0.4881105422973633
636,0.9408199191093445,181.1519012451172,0.8258943557739258,0.7284486889839172,0.5245955586433411,0.5371482968330383
637,0.9425532221794128,180.96560668945312,0.8247941732406616,0.7283506989479065,0.5431791543960571,0.539413332939148
638,0.9423702359199524,181.9124298095703,0.8291895389556885,0.7198575735092163,0.5457702875137329,0.5216904878616333
639,0.9419180750846863,181.6352996826172,0.8233076333999634,0.7436710000038147,0.5252459645271301,0.5577906370162964
640,0.9432530403137207,181.2879638671875,0.8243709802627563,0.7157743573188782,0.5530145168304443,0.5681561827659607
641,0.9443511366844177,181.25270080566406,0.8339744806289673,0.7273380756378174,0.5384784936904907,0.5340709686279297
642,0.9435436725616455,181.54798889160156,0.8309827446937561,0.7143370509147644,0.5710801482200623,0.5476562976837158
643,0.9427039623260498,180.93746948242188,0.8350754380226135,0.7317152619361877,0.5362619757652283,0.557711124420166
644,0.9436944127082825,180.21705627441406,0.8363800048828125,0.7153170108795166,0.551882803440094,0.5534379482269287
645,0.9424563646316528,181.48348999023438,0.8341072797775269,0.73295658826828,0.5329557061195374,0.5782426595687866
646,0.941659688949585,181.8150177001953,0.825371503829956,0.7327932715415955,0.5281244516372681,0.5460682511329651
647,0.9445987343788147,180.1029052734375,0.832475483417511,0.7189429402351379,0.5728838443756104,0.5116330981254578
648,0.9438451528549194,181.09732055664062,0.8232710957527161,0.701793372631073,0.6139386296272278,0.5479296445846558
649,0.9426824450492859,181.54408264160156,0.8224339485168457,0.7367784976959229,0.5312038660049438,0.5407505035400391
650,0.9429623484611511,181.26271057128906,0.8284919857978821,0.7421683669090271,0.5238357186317444,0.5385414361953735
651,0.9423379302024841,179.76487731933594,0.8231340646743774,0.7391631007194519,0.524712085723877,0.5390273332595825
652,0.9425640106201172,181.8036346435547,0.8280954360961914,0.7317479252815247,0.5294549465179443,0.5824740529060364
653,0.9433175921440125,182.89703369140625,0.8312855362892151,0.7006826996803284,0.5990793704986572,0.5249078273773193
654,0.9440604448318481,182.91896057128906,0.8277407884597778,0.726129412651062,0.5406204462051392,0.5434233546257019
655,0.9449002146720886,181.67086791992188,0.8320231437683105,0.7374644875526428,0.5299500226974487,0.573488175868988
656,0.9441142678260803,180.93704223632812,0.8348954916000366,0.7003887295722961,0.5880504846572876,0.5525825023651123
657,0.9419395923614502,181.4734649658203,0.8204793334007263,0.72335284948349,0.5642146468162537,0.5730285048484802
658,0.9427254796028137,180.93084716796875,0.8309468030929565,0.7265214323997498,0.5426328778266907,0.5627810955047607
659,0.9460306167602539,180.29299926757812,0.8410050868988037,0.7101558446884155,0.57187420129776,0.5514187812805176
660,0.9455461502075195,181.142822265625,0.8405422568321228,0.729200005531311,0.5452502965927124,0.5499081611633301
661,0.9442650079727173,180.223876953125,0.8314814567565918,0.7235814929008484,0.5521264672279358,0.5511263608932495
662,0.9449002146720886,179.9403533935547,0.8361673355102539,0.7289713621139526,0.5420545935630798,0.5643452405929565
663,0.9457076191902161,182.24893188476562,0.8417686223983765,0.7346552014350891,0.5242215394973755,0.5507333278656006
664,0.9430592060089111,180.6615447998047,0.8285189867019653,0.7220788598060608,0.5416629314422607,0.5597200989723206
665,0.9437052011489868,181.098876953125,0.8304551243782043,0.7136183977127075,0.5690773725509644,0.5702937841415405
666,0.9433606863021851,181.44676208496094,0.8272538781166077,0.718224287033081,0.572513222694397,0.5373727083206177
667,0.9431669116020203,181.0332489013672,0.8190470933914185,0.7144350409507751,0.5545271635055542,0.5365464687347412
668,0.9430592060089111,180.93482971191406,0.8272435665130615,0.7281873822212219,0.5297973155975342,0.5493359565734863
669,0.9441896677017212,180.80259704589844,0.8368499279022217,0.7357332110404968,0.5241835713386536,0.5606660842895508
670,0.9443511366844177,180.8260498046875,0.8296209573745728,0.7032960057258606,0.5895092487335205,0.5658063888549805
671,0.9427254796028137,180.684326171875,0.8339830636978149,0.7263580560684204,0.540865421295166,0.528174638748169
672,0.9431130886077881,183.5216064453125,0.8217347860336304,0.7310292720794678,0.5400891900062561,0.5484405159950256
673,0.9454600214958191,180.77432250976562,0.8303260803222656,0.7235488295555115,0.5625948309898376,0.5602144002914429
674,0.9441680908203125,180.8983917236328,0.8285492658615112,0.7120504379272461,0.5883980989456177,0.5483790636062622
675,0.9439527988433838,181.9524383544922,0.8317910432815552,0.7240715026855469,0.570696234703064,0.5481744408607483
676,0.9457830190658569,179.97549438476562,0.8353542685508728,0.7409270405769348,0.5121704339981079,0.559770941734314
677,0.943005383014679,181.16021728515625,0.8244489431381226,0.7137490510940552,0.5624313354492188,0.5438205003738403
678,0.9446848630905151,180.7638397216797,0.8383691906929016,0.7188122868537903,0.5655555725097656,0.5131372213363647
679,0.9445126056671143,181.14944458007812,0.8304436802864075,0.7300493121147156,0.5556298494338989,0.553403377532959
680,0.9461382627487183,180.70228576660156,0.8367790579795837,0.7315846085548401,0.5180854201316833,0.5806866884231567
681,0.945384681224823,181.18267822265625,0.8340233564376831,0.7081958651542664,0.5835968852043152,0.5576040744781494
682,0.9458691477775574,179.96267700195312,0.8324012756347656,0.7149577140808105,0.5767348408699036,0.5321986079216003
683,0.9457830190658569,180.3530731201172,0.8428326845169067,0.6979387998580933,0.6012953519821167,0.5242527723312378
684,0.9468165040016174,180.3058319091797,0.8464785814285278,0.7128017544746399,0.5823694467544556,0.535386323928833
685,0.94600909948349,180.61907958984375,0.8378415107727051,0.7271420359611511,0.5515416264533997,0.5455858707427979
686,0.9438881874084473,179.9069366455078,0.8333853483200073,0.7047005891799927,0.5799139738082886,0.5472567081451416
687,0.9422194957733154,181.15000915527344,0.8205061554908752,0.7304413318634033,0.5395337343215942,0.534267008304596
688,0.9440174102783203,180.83201599121094,0.8262408375740051,0.7177669405937195,0.5601270794868469,0.5406075716018677
689,0.9440927505493164,180.16514587402344,0.8259158134460449,0.7194002270698547,0.5624047517776489,0.5532371401786804
690,0.9433929920196533,181.31887817382812,0.8231408596038818,0.7214908599853516,0.5624977946281433,0.542350709438324
691,0.9457937479019165,179.97154235839844,0.8339133262634277,0.7134877443313599,0.5707083940505981,0.5514202117919922
692,0.9462674856185913,181.40078735351562,0.8421568870544434,0.7241041660308838,0.5670389533042908,0.5312780141830444
693,0.9458045363426208,179.8934783935547,0.8370169401168823,0.7370071411132812,0.5150680541992188,0.5723325610160828
694,0.9461705684661865,181.0074005126953,0.840295672416687,0.7227321863174438,0.5592899918556213,0.5453042984008789
695,0.9425317049026489,180.5850830078125,0.8282083868980408,0.7349165678024292,0.5342218279838562,0.5703339576721191
696,0.9452662467956543,179.3063507080078,0.8402963876724243,0.7210662364959717,0.5555683970451355,0.5398085117340088
697,0.9452662467956543,180.07131958007812,0.8340746164321899,0.7078038454055786,0.5866260528564453,0.5229321718215942
698,0.9458153247833252,180.45703125,0.8357864618301392,0.7032960057258606,0.5999045968055725,0.479430228471756
699,0.94648277759552,179.54376220703125,0.8378220796585083,0.7092738151550293,0.5777609348297119,0.5300849676132202
700,0.9446741342544556,180.20262145996094,0.8264319896697998,0.7085878252983093,0.5863771438598633,0.5036425590515137
701,0.945481538772583,180.77285766601562,0.8312746286392212,0.7282527089118958,0.5460021495819092,0.5314908623695374
702,0.9459875822067261,180.83633422851562,0.8367297053337097,0.713128387928009,0.5709285736083984,0.5543752908706665
703,0.9466442465782166,180.5228271484375,0.8462715148925781,0.7071832418441772,0.577496349811554,0.48805472254753113
704,0.9472148418426514,179.3979034423828,0.8409978747367859,0.7063012719154358,0.5938771963119507,0.5312762260437012
705,0.946235179901123,179.0666046142578,0.8344391584396362,0.7212948799133301,0.5468679666519165,0.5203703045845032
706,0.9466550350189209,180.99423217773438,0.8374502062797546,0.7123444080352783,0.573180079460144,0.5523402690887451
707,0.9457830190658569,179.68324279785156,0.8286946415901184,0.7055826187133789,0.5721991658210754,0.5364264249801636
708,0.9460737109184265,179.84799194335938,0.8366383910179138,0.7222748398780823,0.5624561309814453,0.5467096567153931
709,0.9471718072891235,178.59829711914062,0.8451309204101562,0.7291020154953003,0.5474182367324829,0.5718456506729126
710,0.9464181661605835,179.62118530273438,0.8412304520606995,0.7291020154953003,0.5498751401901245,0.5648223161697388
711,0.9484314322471619,178.69281005859375,0.8498820066452026,0.7158723473548889,0.5789822936058044,0.5378762483596802
712,0.9471179842948914,179.3738555908203,0.845181405544281,0.7236794829368591,0.5554086565971375,0.5473461151123047
713,0.9461597800254822,179.74908447265625,0.8408671617507935,0.7137490510940552,0.5696461200714111,0.48683372139930725
714,0.9475593566894531,180.12400817871094,0.8422930240631104,0.7274034023284912,0.5530986785888672,0.5431250333786011
715,0.9467626810073853,180.01373291015625,0.8413214683532715,0.7154476642608643,0.5747838020324707,0.5433911085128784
716,0.9457184076309204,180.06837463378906,0.8397692441940308,0.7043412923812866,0.5909410715103149,0.5162944197654724
717,0.9484421610832214,179.36647033691406,0.8482257127761841,0.7145656943321228,0.5734873414039612,0.5354220867156982
718,0.9461490511894226,180.1688232421875,0.833393394947052,0.7196289300918579,0.5580826997756958,0.5424975156784058
719,0.9472471475601196,179.3330841064453,0.837885856628418,0.7048966288566589,0.606654703617096,0.5349996089935303
720,0.9466981291770935,180.3673553466797,0.8353829383850098,0.7060725688934326,0.5908604860305786,0.4888931214809418
721,0.9464181661605835,180.11691284179688,0.8307554721832275,0.7190082669258118,0.5601187944412231,0.5401003360748291
722,0.9481622576713562,180.50672912597656,0.8452791571617126,0.7084245085716248,0.5846503973007202,0.5466996431350708
723,0.9474301934242249,178.88418579101562,0.8387067317962646,0.7081305384635925,0.5898398160934448,0.5327855348587036
724,0.9477100968360901,180.0099334716797,0.8433682918548584,0.7231894731521606,0.5583282113075256,0.5387873649597168
725,0.94610595703125,179.7386016845703,0.8364649415016174,0.7334139347076416,0.5421280264854431,0.5632997751235962
726,0.9469457268714905,179.23158264160156,0.843430757522583,0.7279914021492004,0.5583066940307617,0.5536702871322632
727,0.947731614112854,179.004150390625,0.8420627117156982,0.7198249101638794,0.5587605834007263,0.4889591634273529
728,0.9468380808830261,179.36050415039062,0.8347448706626892,0.7152516841888428,0.5797392129898071,0.5408015847206116
729,0.9445880055427551,179.78561401367188,0.8333756923675537,0.7228955030441284,0.5589996576309204,0.5632952451705933
730,0.9468919038772583,180.27516174316406,0.8372949957847595,0.7003887295722961,0.6114457845687866,0.5420840382575989
731,0.9482914805412292,179.1256561279297,0.8394674062728882,0.7187142968177795,0.5794107913970947,0.5566076040267944
732,0.9469349384307861,179.89324951171875,0.8431981801986694,0.7269133925437927,0.5730012059211731,0.5453265905380249
733,0.9461490511894226,179.45611572265625,0.8415157198905945,0.717179000377655,0.585261344909668,0.558143138885498
734,0.9472148418426514,179.1039581298828,0.8460162878036499,0.7279587388038635,0.5606110692024231,0.570360541343689
735,0.9466442465782166,179.51165771484375,0.8456597924232483,0.7151210308074951,0.5791428089141846,0.5379955768585205
736,0.9480330944061279,179.28305053710938,0.8455374240875244,0.7308332920074463,0.5543851852416992,0.5657383799552917
737,0.9483668208122253,179.469970703125,0.8417806625366211,0.7276320457458496,0.5634788274765015,0.5566209554672241
738,0.9484098553657532,179.59507751464844,0.8484407663345337,0.7222748398780823,0.5735869407653809,0.5088664293289185
739,0.9479146599769592,179.271240234375,0.8425975441932678,0.7324339151382446,0.5430759191513062,0.5594720840454102
740,0.9472687244415283,179.52041625976562,0.8429718017578125,0.7212948799133301,0.5653377771377563,0.5654423236846924
741,0.9480761289596558,181.2464599609375,0.8417309522628784,0.731617271900177,0.5513991117477417,0.5700441598892212
742,0.9474948048591614,179.73423767089844,0.8388767242431641,0.7112991213798523,0.5869778990745544,0.5080548524856567
743,0.9480438232421875,178.62261962890625,0.8449563980102539,0.7088818550109863,0.5975052714347839,0.531862735748291
744,0.9482914805412292,178.59361267089844,0.8406769037246704,0.7232547998428345,0.5559455156326294,0.5382043123245239
745,0.9490127563476562,179.06224060058594,0.8475284576416016,0.7180609703063965,0.5683866143226624,0.5400844812393188
746,0.9494649171829224,180.15931701660156,0.8473979234695435,0.7252147793769836,0.5561376810073853,0.534990668296814
747,0.9492603540420532,178.34857177734375,0.8437217473983765,0.6898049712181091,0.6368076801300049,0.5448379516601562
748,0.948883593082428,178.7316131591797,0.844684898853302,0.7335445880889893,0.5577735304832458,0.5565930604934692
749,0.9491634964942932,179.39939880371094,0.8505924344062805,0.7233201861381531,0.5638766288757324,0.5565473437309265
750,0.947010338306427,178.7188720703125,0.8389418721199036,0.715153694152832,0.5844911932945251,0.5343987345695496
751,0.949131190776825,179.23968505859375,0.8484659194946289,0.7088491916656494,0.5959562063217163,0.5284967422485352
752,0.9490988850593567,179.02294921875,0.8460176587104797,0.7480809092521667,0.5242915749549866,0.5551615953445435
753,0.9488297700881958,178.86219787597656,0.841154932975769,0.7159376740455627,0.5922446250915527,0.5414645075798035
754,0.949109673500061,179.7109832763672,0.8452373147010803,0.7138470411300659,0.5978230834007263,0.5609135627746582
755,0.9486036896705627,180.15963745117188,0.8447916507720947,0.7225034832954407,0.5655137896537781,0.5460403561592102
756,0.9480869174003601,179.2418212890625,0.8388552665710449,0.736419141292572,0.5496093034744263,0.5531231760978699
757,0.9502831697463989,178.95553588867188,0.8520129323005676,0.7181916236877441,0.5704915523529053,0.5502946972846985
758,0.9487543702125549,178.74143981933594,0.8482807874679565,0.7211315631866455,0.5695210099220276,0.5637927651405334
759,0.9494326114654541,178.27920532226562,0.8464750051498413,0.7266847491264343,0.5691142082214355,0.5603433847427368
760,0.9494326114654541,179.35250854492188,0.8439606428146362,0.7234835028648376,0.5773069858551025,0.5456385016441345
761,0.9500786066055298,179.87059020996094,0.8518359661102295,0.7195309400558472,0.584538996219635,0.5588107109069824
762,0.9499063491821289,179.14205932617188,0.8469125032424927,0.7197269201278687,0.5826396346092224,0.5507270097732544
763,0.9499709606170654,179.59022521972656,0.8523148894309998,0.7201188802719116,0.5813961029052734,0.5441797971725464
764,0.950110912322998,179.30810546875,0.8494362235069275,0.7275340557098389,0.5617372393608093,0.5654734373092651
765,0.9490773677825928,179.33216857910156,0.8494933247566223,0.7309966087341309,0.5653266310691833,0.5433196425437927
766,0.9491634964942932,179.8773193359375,0.8473113775253296,0.7050599455833435,0.6106073260307312,0.5495745539665222
