epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.961195170879364,163.11705017089844,0.8691162467002869,0.931276798248291,0.143400177359581,0.6553977131843567
512,0.9631907343864441,162.16567993164062,0.8882632255554199,0.9253742098808289,0.14946767687797546,0.5641873478889465
513,0.9611407518386841,162.38729858398438,0.8818930387496948,0.9362658858299255,0.13087411224842072,0.5914628505706787
514,0.9631363153457642,162.1782989501953,0.8908241391181946,0.9344388842582703,0.13291120529174805,0.5882246494293213
515,0.9629367589950562,161.20127868652344,0.8781682252883911,0.9327524304389954,0.13971686363220215,0.5826836228370667
516,0.9639708399772644,161.22702026367188,0.8915361762046814,0.9435036182403564,0.11467795819044113,0.6703268885612488
517,0.9658393859863281,159.67079162597656,0.9046134948730469,0.9395685195922852,0.12701433897018433,0.6878799796104431
518,0.9640071392059326,161.0223846435547,0.8859091997146606,0.9371793866157532,0.12683738768100739,0.68597811460495
519,0.9649142026901245,161.14390563964844,0.8827222585678101,0.9446279406547546,0.11349743604660034,0.6996498107910156
520,0.9661296606063843,161.00997924804688,0.8981127738952637,0.940271258354187,0.12731753289699554,0.5979226231575012
521,0.9645513296127319,161.1519317626953,0.9078956246376038,0.927833616733551,0.1511707603931427,0.5792131423950195
522,0.9640796780586243,162.08432006835938,0.8973304629325867,0.9512332081794739,0.101585753262043,0.617008626461029
523,0.9640071392059326,162.33273315429688,0.884406566619873,0.9411847591400146,0.12542805075645447,0.6013592481613159
524,0.9645150899887085,160.93463134765625,0.8903003931045532,0.9331740736961365,0.1401263326406479,0.6830238699913025
525,0.9645513296127319,161.5742645263672,0.8979834914207458,0.9300822019577026,0.1445813775062561,0.5768264532089233
526,0.9661115407943726,160.02978515625,0.8993881344795227,0.9333146214485168,0.1373303085565567,0.6683968901634216
527,0.965295135974884,159.7212371826172,0.8996477127075195,0.9402009844779968,0.12717288732528687,0.6866717338562012
528,0.9653677344322205,161.34873962402344,0.8900309801101685,0.9365469813346863,0.13686810433864594,0.583550214767456
529,0.959743857383728,161.57986450195312,0.8802667856216431,0.9321902990341187,0.1444430649280548,0.6489931344985962
530,0.9622292518615723,161.97128295898438,0.8760181665420532,0.9387955665588379,0.12444356083869934,0.6742295026779175
531,0.9649867415428162,162.07545471191406,0.8872249126434326,0.9353523850440979,0.1304529309272766,0.7078811526298523
532,0.9655128717422485,161.18199157714844,0.8873391151428223,0.9365469813346863,0.13178136944770813,0.5753682851791382
533,0.9645332098007202,160.3247528076172,0.893031656742096,0.930222749710083,0.1432010531425476,0.6527289748191833
534,0.9639526605606079,162.1472625732422,0.887772262096405,0.9251633882522583,0.15392711758613586,0.6723223328590393
535,0.9627553224563599,161.39540100097656,0.886111855506897,0.9344388842582703,0.13088458776474,0.59231036901474
536,0.9660027027130127,160.27694702148438,0.9186686277389526,0.9412550330162048,0.12756656110286713,0.6919440031051636
537,0.9663473963737488,160.3196563720703,0.8937268853187561,0.9359848499298096,0.1359483003616333,0.6811060309410095
538,0.9661659598350525,160.92298889160156,0.8952500820159912,0.9300822019577026,0.14420460164546967,0.6667261123657227
539,0.9648053646087646,161.8698272705078,0.8903093338012695,0.9424495697021484,0.12051288783550262,0.6918532252311707
540,0.9663473963737488,162.43344116210938,0.8915748596191406,0.9375307559967041,0.13055895268917084,0.6016584038734436
541,0.9656942486763,159.6815948486328,0.8986364603042603,0.9380226135253906,0.1308613121509552,0.6691420674324036
542,0.9647509455680847,160.23777770996094,0.8955689668655396,0.9383037090301514,0.1262892335653305,0.5989136695861816
543,0.9625920653343201,161.28074645996094,0.890299916267395,0.947157621383667,0.11242450028657913,0.6091347932815552
544,0.9641703963279724,160.6542510986328,0.8967879414558411,0.9169418811798096,0.15795548260211945,0.6451998949050903
545,0.9656580090522766,161.21096801757812,0.9072552919387817,0.9255849719047546,0.15311208367347717,0.5646294355392456
546,0.9656398296356201,161.71241760253906,0.8980702757835388,0.9212985634803772,0.1595434695482254,0.6503713726997375
547,0.9642611145973206,160.0711669921875,0.8913825154304504,0.9378820657730103,0.13003425300121307,0.6610425114631653
548,0.9661478400230408,159.27125549316406,0.9052778482437134,0.9404118061065674,0.12988504767417908,0.7075514793395996
549,0.9663655161857605,161.795166015625,0.896318793296814,0.9313470721244812,0.14706172049045563,0.6654761433601379
550,0.9673269987106323,160.24554443359375,0.8981431126594543,0.9293795228004456,0.1443517506122589,0.6639090776443481
551,0.9649686217308044,160.3286895751953,0.9055744409561157,0.928114652633667,0.1490984410047531,0.5974702835083008
552,0.9658031463623047,159.72219848632812,0.8977296352386475,0.9353523850440979,0.13235296308994293,0.5803886651992798
553,0.9658212661743164,160.6947479248047,0.88358473777771,0.9331037998199463,0.13854871690273285,0.5667134523391724
554,0.9673269987106323,161.14743041992188,0.8991321325302124,0.927833616733551,0.15552641451358795,0.6498832702636719
555,0.9666739106178284,159.36126708984375,0.9027169346809387,0.9259363412857056,0.15891297161579132,0.6538795828819275
556,0.9656217098236084,161.06329345703125,0.8967317938804626,0.9243201613426208,0.1603204607963562,0.5769362449645996
557,0.9663836359977722,159.65542602539062,0.8918280601501465,0.9387955665588379,0.13226881623268127,0.6826744675636292
558,0.9656580090522766,159.73727416992188,0.8926440477371216,0.945049524307251,0.11969070136547089,0.6854681372642517
559,0.9666920900344849,159.63771057128906,0.9008820652961731,0.9327524304389954,0.14529459178447723,0.5852022171020508
560,0.9676172733306885,160.18072509765625,0.8945418000221252,0.930222749710083,0.1495598405599594,0.6824488639831543
561,0.9657305479049683,160.37811279296875,0.9045284986495972,0.9392874836921692,0.12773169577121735,0.6023988127708435
562,0.963499128818512,161.28916931152344,0.8890995383262634,0.9373199343681335,0.1350291222333908,0.5903677344322205
563,0.9641703963279724,160.50152587890625,0.8888915777206421,0.9386550784111023,0.12389405071735382,0.5959606170654297
564,0.9679438471794128,159.9093780517578,0.8986122012138367,0.9326821565628052,0.14413006603717804,0.6860508322715759
565,0.9628279209136963,162.53121948242188,0.8841536641120911,0.9251633882522583,0.1565994918346405,0.5600287914276123
566,0.9666376113891602,161.06527709960938,0.9092339873313904,0.9367578029632568,0.13558149337768555,0.599765956401825
567,0.9662203788757324,160.67547607421875,0.8966242074966431,0.9324011206626892,0.14308735728263855,0.6794175505638123
568,0.9664199352264404,159.91217041015625,0.900274395942688,0.9356334805488586,0.13485309481620789,0.6928820013999939
569,0.9673632979393005,159.8905487060547,0.8940294981002808,0.9374604821205139,0.13673481345176697,0.6695801019668579
570,0.9652044773101807,160.26544189453125,0.8963000774383545,0.930222749710083,0.15167169272899628,0.6624266505241394
571,0.9661659598350525,160.12600708007812,0.8957326412200928,0.9380928874015808,0.13192416727542877,0.6974652409553528
572,0.9679075479507446,158.78900146484375,0.8993360996246338,0.9353523850440979,0.14150361716747284,0.6692900061607361
573,0.9639345407485962,161.31719970703125,0.8873146176338196,0.9355632066726685,0.1346394419670105,0.5898860692977905
574,0.9668734669685364,159.75454711914062,0.8941820859909058,0.9357037544250488,0.13650716841220856,0.5947717428207397
575,0.9675447344779968,160.87229919433594,0.8991563320159912,0.9380226135253906,0.1345498263835907,0.6046438217163086
576,0.9683066606521606,159.5311279296875,0.8987558484077454,0.931276798248291,0.14967647194862366,0.6754761934280396
577,0.9674540162086487,160.79107666015625,0.898634672164917,0.9272714257240295,0.15427543222904205,0.5658054351806641
578,0.9675809741020203,160.0054168701172,0.9094141125679016,0.9404820203781128,0.13005518913269043,0.591979444026947
579,0.969086766242981,159.2652587890625,0.8978395462036133,0.9452603459358215,0.12185351550579071,0.6971579790115356
580,0.9674721360206604,159.39178466796875,0.9107148051261902,0.9340173006057739,0.14140449464321136,0.6896523833274841
581,0.9669823050498962,160.68109130859375,0.906910240650177,0.9375307559967041,0.12946850061416626,0.5954214930534363
582,0.9681434035301208,160.3745574951172,0.9095132350921631,0.9354929327964783,0.1382797211408615,0.6061439514160156
583,0.9662747979164124,160.15240478515625,0.9040027856826782,0.9302930235862732,0.14479632675647736,0.5922371745109558
584,0.9676898717880249,159.08993530273438,0.9044966697692871,0.9352821111679077,0.1344645917415619,0.669601321220398
585,0.9674540162086487,160.22869873046875,0.8987455368041992,0.9394983053207397,0.13187286257743835,0.700271725654602
586,0.9675265550613403,160.7466278076172,0.9137846827507019,0.9413955211639404,0.12066808342933655,0.6053392887115479
587,0.969631016254425,159.36778259277344,0.9072500467300415,0.9418874382972717,0.1254236102104187,0.6130738258361816
588,0.9677442908287048,159.52969360351562,0.9090485572814941,0.9293795228004456,0.14625471830368042,0.5659059286117554
589,0.9680163860321045,158.14315795898438,0.8986706733703613,0.9395685195922852,0.1284347027540207,0.6079566478729248
590,0.9685243368148804,160.14181518554688,0.9127848148345947,0.9305741190910339,0.1471732258796692,0.6613402962684631
591,0.9677079916000366,159.55911254882812,0.899626612663269,0.9370388388633728,0.13564778864383698,0.60325026512146
592,0.9687964916229248,158.96571350097656,0.9041597843170166,0.9343686103820801,0.1379462480545044,0.6619139909744263
593,0.9677624106407166,158.63926696777344,0.9021736979484558,0.9304335713386536,0.15000535547733307,0.664582371711731
594,0.9681797027587891,159.42431640625,0.8952696323394775,0.9325416088104248,0.1431523859500885,0.6628146171569824
595,0.9675628542900085,158.76788330078125,0.8994095325469971,0.9398496150970459,0.12749360501766205,0.6772657036781311
596,0.9670730233192444,159.8208770751953,0.8988080024719238,0.9335253834724426,0.14341075718402863,0.679939866065979
597,0.9667827486991882,160.59437561035156,0.8939100503921509,0.9277633428573608,0.15427778661251068,0.6509012579917908
598,0.9681615233421326,160.8570556640625,0.8974334001541138,0.9298713803291321,0.1493619829416275,0.5847838521003723
599,0.9663110971450806,160.8798065185547,0.8709548711776733,0.9409036636352539,0.1251266449689865,0.5938684940338135
600,0.9698305726051331,158.8102569580078,0.9063512086868286,0.9330335259437561,0.14362481236457825,0.5974732637405396
601,0.9685969352722168,160.03936767578125,0.8976078629493713,0.9330335259437561,0.14091037213802338,0.595264196395874
602,0.9672181606292725,160.76947021484375,0.8869405388832092,0.9310659766197205,0.14982005953788757,0.5961349606513977
603,0.9670186042785645,160.3592071533203,0.8982876539230347,0.9327524304389954,0.14976903796195984,0.5690398812294006
604,0.967835009098053,159.82337951660156,0.8999155163764954,0.9364064335823059,0.13895346224308014,0.5811118483543396
605,0.9690504670143127,159.47035217285156,0.9033346176147461,0.9324011206626892,0.1436920464038849,0.5747185945510864
606,0.9693226218223572,159.7296600341797,0.9016085267066956,0.9390063881874084,0.1335969865322113,0.5802760720252991
607,0.9693044424057007,158.44210815429688,0.9116144180297852,0.9352821111679077,0.14353658258914948,0.5944817662239075
608,0.9684154987335205,160.09158325195312,0.9038970470428467,0.9328227043151855,0.14560635387897491,0.577838659286499
609,0.9695402979850769,159.0631103515625,0.9096481800079346,0.9419577121734619,0.1283002346754074,0.6837964653968811
610,0.9696672558784485,159.971923828125,0.9076535105705261,0.9392874836921692,0.13201645016670227,0.5783438682556152
611,0.9686694741249084,159.0201873779297,0.8957858681678772,0.9332443475723267,0.1424970030784607,0.6824813485145569
612,0.9694132804870605,159.10928344726562,0.9211674332618713,0.9394983053207397,0.13098859786987305,0.6976303458213806
613,0.9614672660827637,162.68478393554688,0.8692566156387329,0.9404820203781128,0.12834946811199188,0.6023005247116089
614,0.9686876535415649,159.0550537109375,0.8928284049034119,0.9369685649871826,0.1315891444683075,0.6640082597732544
615,0.9671637415885925,161.23699951171875,0.8878540992736816,0.9468062520027161,0.11772409081459045,0.6024662852287292
616,0.9694676995277405,159.2420196533203,0.9053826332092285,0.9430117607116699,0.12274058908224106,0.6156076192855835
617,0.970284104347229,158.1591033935547,0.9109598398208618,0.9414657950401306,0.1295163482427597,0.5943006277084351
618,0.9689597487449646,158.49224853515625,0.9106519222259521,0.9400604367256165,0.131768137216568,0.5921459794044495
619,0.9696128368377686,158.81834411621094,0.9063473343849182,0.9386550784111023,0.1354748010635376,0.5976192951202393
620,0.9694495797157288,159.63526916503906,0.8925454616546631,0.9394983053207397,0.13402263820171356,0.5869000554084778
621,0.9705924987792969,160.5701904296875,0.9011766910552979,0.9428712129592896,0.12483030557632446,0.594657301902771
622,0.9694676995277405,159.0913848876953,0.9012711644172668,0.9361956119537354,0.14060495793819427,0.5786015391349792
623,0.9706650972366333,159.5906219482422,0.9074767827987671,0.9365469813346863,0.13529588282108307,0.5925690531730652
624,0.9693226218223572,158.77932739257812,0.9043310880661011,0.9333848357200623,0.14065393805503845,0.6792648434638977
625,0.9704655408859253,158.79367065429688,0.9051265716552734,0.9330335259437561,0.14401718974113464,0.5819355249404907
626,0.9701570868492126,157.62596130371094,0.9144284725189209,0.9248120188713074,0.16069930791854858,0.6275390982627869
627,0.9678168296813965,158.53244018554688,0.8942334651947021,0.9205958843231201,0.16525878012180328,0.6447511911392212
628,0.9710642099380493,158.72889709472656,0.9083435535430908,0.9390766620635986,0.13149449229240417,0.6738361716270447
629,0.9714633226394653,159.29022216796875,0.9095782041549683,0.9295903444290161,0.1524028331041336,0.6881909966468811
630,0.970737636089325,157.99920654296875,0.9057095050811768,0.9404820203781128,0.1314639151096344,0.6983731985092163
631,0.9683429598808289,158.5247039794922,0.9057292938232422,0.9269201159477234,0.15431030094623566,0.5859143733978271
632,0.9677805304527283,157.98959350585938,0.8961207270622253,0.9414657950401306,0.12908293306827545,0.5894389748573303
633,0.9682703614234924,157.4103240966797,0.9115338921546936,0.9404118061065674,0.1305064707994461,0.6944971084594727
634,0.969884991645813,159.21572875976562,0.9038298726081848,0.9376010298728943,0.13549278676509857,0.6018620729446411
635,0.9714451432228088,157.80532836914062,0.9180691242218018,0.9373902082443237,0.13950511813163757,0.5955327749252319
636,0.9683429598808289,158.53775024414062,0.9052340984344482,0.9394280314445496,0.13054446876049042,0.6955488920211792
637,0.9707920551300049,159.82171630859375,0.9111691117286682,0.9351415634155273,0.1424097716808319,0.6630010604858398
638,0.969631016254425,159.1076202392578,0.9123456478118896,0.936828076839447,0.1367892026901245,0.660563051700592
639,0.9691774845123291,159.41172790527344,0.9006815552711487,0.925725519657135,0.15938889980316162,0.6647482514381409
640,0.9667646288871765,160.4219970703125,0.870363175868988,0.9333146214485168,0.14559324085712433,0.6998664140701294
641,0.9680708050727844,160.3228302001953,0.8833587169647217,0.9279038906097412,0.15887445211410522,0.6838223338127136
642,0.9687601923942566,158.8888397216797,0.9045169949531555,0.9245309829711914,0.15578414499759674,0.6574551463127136
643,0.9707557559013367,158.78211975097656,0.9111182689666748,0.9269903898239136,0.15804944932460785,0.6682657599449158
644,0.9711186289787292,158.1331787109375,0.910570502281189,0.9394280314445496,0.13219870626926422,0.6903361082077026
645,0.9713181853294373,157.5379638671875,0.9096888303756714,0.9343686103820801,0.1387617439031601,0.6527137160301208
646,0.9713726043701172,158.2376251220703,0.9115716218948364,0.9229850172996521,0.1639183610677719,0.6617451906204224
647,0.9711004495620728,158.08554077148438,0.917398989200592,0.9398496150970459,0.12977489829063416,0.6858782768249512
648,0.968887209892273,157.70977783203125,0.8988605737686157,0.9213688373565674,0.16866421699523926,0.661861777305603
649,0.9694495797157288,158.89271545410156,0.9118887782096863,0.9375307559967041,0.1354246288537979,0.6940858960151672
650,0.9730415940284729,157.337158203125,0.9203463792800903,0.9321200251579285,0.1468101292848587,0.6609435677528381
651,0.9704473614692688,158.79428100585938,0.9188201427459717,0.928887665271759,0.15139810740947723,0.6585449576377869
652,0.9698305726051331,159.76089477539062,0.9056278467178345,0.9309254288673401,0.14805084466934204,0.6631470322608948
653,0.9720256924629211,158.5566864013672,0.9057477712631226,0.9274119734764099,0.15712575614452362,0.65775066614151
654,0.9725155234336853,157.0840301513672,0.9108470678329468,0.9359848499298096,0.13991646468639374,0.675374448299408
655,0.9714995622634888,158.3643035888672,0.9011147022247314,0.9307848811149597,0.14530323445796967,0.686350405216217
656,0.9706650972366333,158.8314971923828,0.9119138121604919,0.936055064201355,0.14168719947338104,0.6877089738845825
657,0.9707920551300049,159.25733947753906,0.9108436703681946,0.9338767528533936,0.1398748755455017,0.6730400323867798
658,0.9680889844894409,159.3430938720703,0.9065122604370117,0.9350010752677917,0.14269758760929108,0.5841515064239502
659,0.9706650972366333,159.263427734375,0.8914715647697449,0.9366172552108765,0.13978534936904907,0.5863908529281616
660,0.970483660697937,158.50941467285156,0.9015373587608337,0.9314173460006714,0.15113891661167145,0.6701962351799011
661,0.971136748790741,157.880126953125,0.9066600799560547,0.9355632066726685,0.14124783873558044,0.6747363209724426
662,0.9726787805557251,157.99241638183594,0.9165326356887817,0.9340875744819641,0.14199024438858032,0.6624086499214172
663,0.9705924987792969,159.6313018798828,0.9097797870635986,0.9416766166687012,0.1281222403049469,0.6000692248344421
664,0.970084547996521,158.021484375,0.89583420753479,0.9317686557769775,0.14754223823547363,0.6523693799972534
665,0.9712455868721008,158.04408264160156,0.9042322635650635,0.9387252926826477,0.13511525094509125,0.6884655952453613
666,0.9714995622634888,159.13356018066406,0.9100571870803833,0.9404118061065674,0.13209396600723267,0.6026448607444763
667,0.9720982313156128,157.59417724609375,0.9158123731613159,0.930222749710083,0.15098080039024353,0.6608777642250061
668,0.9705924987792969,159.86941528320312,0.905024528503418,0.9281849265098572,0.15233026444911957,0.5773044228553772
669,0.9700663685798645,159.06277465820312,0.9154406785964966,0.9316983819007874,0.14981161057949066,0.6791533827781677
670,0.9712093472480774,159.2589569091797,0.9043381810188293,0.9320497512817383,0.14562998712062836,0.6743487119674683
671,0.9717717170715332,157.62118530273438,0.9131652116775513,0.9388658404350281,0.13357722759246826,0.6726802587509155
672,0.9716446995735168,157.6593780517578,0.9134085178375244,0.9328929781913757,0.14603762328624725,0.6770974397659302
673,0.971934974193573,157.59713745117188,0.9101433753967285,0.938163161277771,0.13623261451721191,0.688467800617218
674,0.9732593297958374,158.0532989501953,0.9214606285095215,0.9354929327964783,0.14102979004383087,0.6734262108802795
675,0.972388505935669,157.58969116210938,0.9146023988723755,0.9344388842582703,0.14291983842849731,0.6785796880722046
676,0.9728964567184448,157.64157104492188,0.9105643630027771,0.9179256558418274,0.17068566381931305,0.5423902273178101
677,0.9716991186141968,156.97447204589844,0.9132494330406189,0.9352821111679077,0.14085693657398224,0.5898374319076538
678,0.9700119495391846,158.63070678710938,0.9096660614013672,0.9386550784111023,0.13283191621303558,0.5922772884368896
679,0.9718261361122131,157.85801696777344,0.9039275646209717,0.9350010752677917,0.14253321290016174,0.5890365839004517
680,0.9694495797157288,159.41018676757812,0.8930754661560059,0.9352821111679077,0.1409478634595871,0.5580126047134399
681,0.9715539813041687,158.3385772705078,0.9135684967041016,0.9265687465667725,0.15665294229984283,0.6590011715888977
682,0.969431459903717,158.60629272460938,0.9050835371017456,0.9350713491439819,0.140121191740036,0.585789680480957
683,0.9731686115264893,158.34519958496094,0.9213432669639587,0.934719979763031,0.14229971170425415,0.6012056469917297
684,0.9720075726509094,158.12686157226562,0.913138747215271,0.9379523396492004,0.136311337351799,0.6935392022132874
685,0.972987174987793,156.42164611816406,0.9135730266571045,0.9392874836921692,0.13256952166557312,0.6908305287361145
686,0.9716628789901733,159.3018798828125,0.9034416079521179,0.9376010298728943,0.13877688348293304,0.6745778322219849
687,0.9728602170944214,157.75738525390625,0.906611442565918,0.9436441659927368,0.1234862357378006,0.6978361010551453
688,0.9716991186141968,158.46530151367188,0.9176499843597412,0.9316983819007874,0.14545951783657074,0.6629778146743774
689,0.9730053544044495,157.50990295410156,0.9230495691299438,0.9361253380775452,0.14137060940265656,0.681846022605896
690,0.971735417842865,157.2332763671875,0.9082193374633789,0.9382334351539612,0.13727644085884094,0.6830219626426697
691,0.9720075726509094,157.961181640625,0.9017322063446045,0.932330846786499,0.14787745475769043,0.6784729361534119
692,0.9730234742164612,157.60372924804688,0.9046580791473389,0.9420279860496521,0.12921158969402313,0.6889893412590027
693,0.9723522663116455,157.135498046875,0.9099664688110352,0.9383739829063416,0.1356511414051056,0.678230881690979
694,0.9720801115036011,160.17726135253906,0.9099102020263672,0.9333848357200623,0.14408378303050995,0.6756083369255066
695,0.9714995622634888,158.1724853515625,0.8957953453063965,0.9400604367256165,0.13028407096862793,0.6890924572944641
696,0.972588062286377,157.2586669921875,0.9132275581359863,0.9385848045349121,0.1353159099817276,0.6781902313232422
697,0.9716084599494934,156.7940673828125,0.9165863990783691,0.9268498420715332,0.15928319096565247,0.6490523219108582
698,0.9720438122749329,156.68545532226562,0.9295839071273804,0.9257957935333252,0.15911996364593506,0.6727511286735535
699,0.9705380797386169,158.35023498535156,0.9070441722869873,0.9262877106666565,0.15828587114810944,0.6415748596191406
700,0.9712093472480774,158.21116638183594,0.9149761199951172,0.9441360235214233,0.12511932849884033,0.684441089630127
701,0.9709190726280212,158.44798278808594,0.8981144428253174,0.9267092943191528,0.15682367980480194,0.6572026014328003
702,0.9694676995277405,158.42893981933594,0.898173451423645,0.9394983053207397,0.13090123236179352,0.5889426469802856
703,0.973186731338501,157.80763244628906,0.907160222530365,0.9363361597061157,0.1405469924211502,0.689314067363739
704,0.9728602170944214,157.20587158203125,0.9090220928192139,0.9314173460006714,0.14676421880722046,0.6764217615127563
705,0.9731141924858093,158.02806091308594,0.9058095216751099,0.9445576667785645,0.12311968952417374,0.7035416960716248
706,0.9726424813270569,157.2696990966797,0.9083592891693115,0.9404118061065674,0.13385488092899323,0.6740831136703491
707,0.971336305141449,157.3823699951172,0.916323184967041,0.9342983365058899,0.14154052734375,0.6819731593132019
708,0.9719168543815613,158.4533233642578,0.9163441061973572,0.9382334351539612,0.1400860697031021,0.6956437230110168
709,0.9731686115264893,156.40756225585938,0.9247041344642639,0.9400604367256165,0.1335625797510147,0.6000397801399231
710,0.972334086894989,158.02197265625,0.9156136512756348,0.9420279860496521,0.12954893708229065,0.6793746948242188
711,0.9730960130691528,157.18760681152344,0.8976148366928101,0.9406225681304932,0.13371078670024872,0.5999882817268372
712,0.9730960130691528,156.78378295898438,0.9195159077644348,0.9382334351539612,0.13815267384052277,0.6015722751617432
713,0.9719712734222412,156.90818786621094,0.9150307178497314,0.9410442113876343,0.13313724100589752,0.6886724829673767
714,0.9729509353637695,157.5041961669922,0.9077646136283875,0.9442765712738037,0.12163589894771576,0.6058003306388855
715,0.9716084599494934,156.709228515625,0.9096747040748596,0.9380928874015808,0.13555949926376343,0.6886611580848694
716,0.9732230305671692,157.61444091796875,0.9078454971313477,0.9370388388633728,0.1349634975194931,0.6041563749313354
717,0.969685435295105,159.56776428222656,0.9059573411941528,0.9327524304389954,0.14583691954612732,0.6630104780197144
718,0.9711004495620728,157.6551055908203,0.8952939510345459,0.9373199343681335,0.13528603315353394,0.5942717790603638
719,0.9724248051643372,158.18223571777344,0.9163677096366882,0.9397793412208557,0.13192184269428253,0.6036947965621948
720,0.9728964567184448,157.5530242919922,0.912195086479187,0.9393577575683594,0.13340173661708832,0.6121603846549988
721,0.9735314249992371,157.63992309570312,0.909152626991272,0.9383037090301514,0.13665880262851715,0.5958591103553772
722,0.9736040234565735,156.92567443847656,0.9194211363792419,0.9324011206626892,0.15199971199035645,0.6805558800697327
723,0.972932755947113,157.58001708984375,0.9151095151901245,0.9370388388633728,0.13850638270378113,0.6023507714271545
724,0.973132312297821,156.8138885498047,0.9111299514770508,0.9380928874015808,0.13882920145988464,0.6051721572875977
725,0.9738035798072815,156.46932983398438,0.9068872928619385,0.9390063881874084,0.13695955276489258,0.6028714179992676
726,0.9737128615379333,156.12168884277344,0.9095607399940491,0.9328227043151855,0.1502051055431366,0.5867882966995239
727,0.9735133051872253,155.82151794433594,0.9125993251800537,0.9397090673446655,0.13671435415744781,0.6016040444374084
728,0.973386287689209,156.08895874023438,0.9207773208618164,0.9357037544250488,0.1415381133556366,0.590376615524292
729,0.9724066853523254,157.8243865966797,0.9183788299560547,0.9331740736961365,0.14881464838981628,0.5983235836029053
730,0.9736402630805969,156.33810424804688,0.9182390570640564,0.9363361597061157,0.13980001211166382,0.5927553772926331
731,0.9720619916915894,157.2239227294922,0.9073590040206909,0.9357037544250488,0.14075301587581635,0.6823283433914185
732,0.9737491607666016,157.4529266357422,0.9243509769439697,0.9369685649871826,0.13885550200939178,0.5886688232421875
733,0.9730053544044495,158.24465942382812,0.9194757342338562,0.9348605275154114,0.14154163002967834,0.5956646800041199
734,0.9734588861465454,156.6223602294922,0.9075018167495728,0.9317686557769775,0.14793194830417633,0.5928242206573486
735,0.9744203686714172,156.48243713378906,0.9251676201820374,0.9376010298728943,0.1405119001865387,0.5868192315101624
736,0.9739487171173096,156.83096313476562,0.9216146469116211,0.9325416088104248,0.1471739560365677,0.6677941679954529
737,0.9737491607666016,157.8784637451172,0.916433572769165,0.9359145760536194,0.14448204636573792,0.6758184432983398
738,0.9743478298187256,157.42147827148438,0.9140695333480835,0.9411847591400146,0.13086695969104767,0.595339298248291
739,0.972533643245697,156.82176208496094,0.9120380282402039,0.9422387480735779,0.13078971207141876,0.6033139228820801
740,0.9736947417259216,157.28494262695312,0.9063695073127747,0.9409036636352539,0.1304977536201477,0.6755278706550598
741,0.9732955694198608,155.7906951904297,0.9200537204742432,0.936055064201355,0.1414259821176529,0.6721542477607727
742,0.9737309813499451,156.69686889648438,0.9111071825027466,0.9363361597061157,0.1417292207479477,0.6785606145858765
743,0.9737128615379333,156.7076873779297,0.9228107333183289,0.9391469359397888,0.13808104395866394,0.6800309419631958
744,0.9740938544273376,158.32130432128906,0.9178123474121094,0.9408333897590637,0.13172993063926697,0.6866296529769897
745,0.973186731338501,157.28421020507812,0.9132242798805237,0.9387252926826477,0.13622969388961792,0.659882664680481
746,0.9733681678771973,156.53497314453125,0.9226597547531128,0.9347902536392212,0.14289386570453644,0.6763929724693298
747,0.9738216996192932,156.96986389160156,0.9314147233963013,0.9411847591400146,0.13112489879131317,0.688494861125946
748,0.9730960130691528,157.49330139160156,0.9041409492492676,0.9341578483581543,0.144365593791008,0.6731051802635193
749,0.9732230305671692,157.50367736816406,0.9147777557373047,0.9439252614974976,0.1265329122543335,0.6152417063713074
750,0.9731686115264893,156.84495544433594,0.9139797687530518,0.9411144852638245,0.13041289150714874,0.6987032294273376
751,0.9737128615379333,156.1991424560547,0.9270190596580505,0.937109112739563,0.14163658022880554,0.694490373134613
752,0.9751641750335693,155.35244750976562,0.9288447499275208,0.9354226589202881,0.1457054615020752,0.6849942803382874
753,0.974384069442749,157.3955535888672,0.9142407178878784,0.9385145306587219,0.1373329609632492,0.6851755976676941
754,0.9741119742393494,156.66360473632812,0.9119877815246582,0.9366172552108765,0.13980203866958618,0.6700056791305542
755,0.971082329750061,158.05186462402344,0.898012638092041,0.9376010298728943,0.14075525104999542,0.6902386546134949
756,0.9753637313842773,156.00486755371094,0.9247440099716187,0.9385848045349121,0.13607211410999298,0.6945473551750183
757,0.9747469425201416,156.60890197753906,0.9221585392951965,0.9418874382972717,0.1330689936876297,0.6952253580093384
758,0.9732593297958374,157.45138549804688,0.9079878330230713,0.9397793412208557,0.13482655584812164,0.7042760252952576
759,0.9739305377006531,157.76966857910156,0.912385106086731,0.9359848499298096,0.14039932191371918,0.6091936826705933
760,0.9736765623092651,157.14808654785156,0.9119434952735901,0.9423090219497681,0.13008271157741547,0.5969148874282837
761,0.9740575551986694,156.81192016601562,0.9108197689056396,0.9429414868354797,0.12813329696655273,0.6000605225563049
762,0.9733500480651855,157.20123291015625,0.9129366874694824,0.9420279860496521,0.13163654506206512,0.6816373467445374
763,0.9741300940513611,156.46823120117188,0.9233231544494629,0.940552294254303,0.1324021965265274,0.6177511811256409
764,0.9744022488594055,156.44058227539062,0.9217051267623901,0.9411847591400146,0.1337314248085022,0.6930468678474426
765,0.9752548933029175,156.48373413085938,0.9147535562515259,0.9380928874015808,0.14052163064479828,0.6911977529525757
766,0.9734407067298889,157.0741424560547,0.9181770086288452,0.9456117153167725,0.12426918745040894,0.7084307074546814
