epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9083775281906128,203.2207489013672,0.7433769702911377,0.888543426990509,0.19848869740962982,0.5968146324157715
256,0.9016745686531067,205.4936065673828,0.7240453958511353,0.9101889729499817,0.1550605595111847,0.6762306094169617
257,0.908308207988739,202.12220764160156,0.7421461939811707,0.8819660544395447,0.20546476542949677,0.6499537229537964
258,0.8987969160079956,207.57907104492188,0.7303522825241089,0.9052858352661133,0.17020314931869507,0.6699509024620056
259,0.9082273244857788,202.8409881591797,0.7429449558258057,0.8689308762550354,0.22244344651699066,0.6088826656341553
260,0.8886846899986267,211.1854248046875,0.6973730325698853,0.8964362740516663,0.1621890366077423,0.6439579725265503
261,0.902194619178772,204.62896728515625,0.7273557782173157,0.8471657633781433,0.27039021253585815,0.6070871949195862
262,0.9041246175765991,204.52406311035156,0.7334187626838684,0.8898589015007019,0.1807122826576233,0.6708730459213257
263,0.905534565448761,203.48785400390625,0.7405996322631836,0.8981105089187622,0.1635323017835617,0.6660106182098389
264,0.9037432670593262,202.75209045410156,0.732647180557251,0.8804113864898682,0.20565715432167053,0.6571746468544006
265,0.9109894037246704,201.65167236328125,0.7557448744773865,0.8720401525497437,0.20967771112918854,0.6337722539901733
266,0.908689558506012,202.73651123046875,0.7504138946533203,0.8706051111221313,0.23112577199935913,0.662927508354187
267,0.9087704420089722,201.65606689453125,0.7416727542877197,0.8906959891319275,0.18081329762935638,0.6478968262672424
268,0.9088744521141052,202.2703399658203,0.7484562397003174,0.8596029877662659,0.22698132693767548,0.6608042120933533
269,0.9103190898895264,201.45082092285156,0.7509983777999878,0.8763453960418701,0.2095576971769333,0.6820378303527832
270,0.9108507037162781,200.3783416748047,0.739691972732544,0.8368811011314392,0.2825174331665039,0.6358418464660645
271,0.9132660627365112,200.95472717285156,0.7520409226417542,0.9042094945907593,0.17388534545898438,0.6964743137359619
272,0.9123992919921875,201.62985229492188,0.7486386299133301,0.8971537947654724,0.18882741034030914,0.6861187815666199
273,0.9119716882705688,200.55128479003906,0.7503069639205933,0.9186797142028809,0.14484992623329163,0.68799889087677
274,0.9072449803352356,203.517333984375,0.7445248365402222,0.9044486880302429,0.1619158834218979,0.6889675855636597
275,0.9145373106002808,200.3273162841797,0.7586897015571594,0.8524276614189148,0.25473007559776306,0.657439112663269
276,0.907973051071167,201.5670166015625,0.7452340126037598,0.8019612431526184,0.3559020161628723,0.6001023054122925
277,0.9085509181022644,204.67172241210938,0.7488792538642883,0.8593637943267822,0.240608811378479,0.6259556412696838
278,0.888153076171875,215.16232299804688,0.7058268189430237,0.8373594880104065,0.2812345027923584,0.6439170837402344
279,0.9085855484008789,202.2413330078125,0.7444583773612976,0.859961748123169,0.2194165587425232,0.6399821043014526
280,0.9081117510795593,201.4190673828125,0.7389391660690308,0.8676154017448425,0.2180652916431427,0.6424761414527893
281,0.8970056176185608,208.08468627929688,0.7089467644691467,0.8694092035293579,0.23893503844738007,0.6398102045059204
282,0.9024257659912109,205.0322265625,0.7355219721794128,0.8747907280921936,0.20657843351364136,0.6655855178833008
283,0.9048411250114441,201.91038513183594,0.7410708665847778,0.8371202945709229,0.2950340211391449,0.6739062070846558
284,0.8931687474250793,208.16383361816406,0.712944746017456,0.9057641625404358,0.16151447594165802,0.6647988557815552
285,0.9091634154319763,201.511474609375,0.7515668869018555,0.9106673002243042,0.14724673330783844,0.6880624294281006
286,0.9107582569122314,202.42788696289062,0.7525084018707275,0.7815116047859192,0.4055018126964569,0.5490540862083435
287,0.9008193612098694,206.38038635253906,0.7277935147285461,0.7730208039283752,0.42549604177474976,0.5502768754959106
288,0.9078921675682068,201.3662872314453,0.749476969242096,0.9073188304901123,0.15842081606388092,0.6779934763908386
289,0.9145373106002808,200.695068359375,0.7561360597610474,0.8298254013061523,0.2898638844490051,0.6287330985069275
290,0.9071409702301025,200.73609924316406,0.7458764910697937,0.8714422583580017,0.20849160850048065,0.6470253467559814
291,0.9075107574462891,202.22715759277344,0.7433148622512817,0.8592442274093628,0.25291168689727783,0.6391859650611877
292,0.892394483089447,207.6667938232422,0.7110815644264221,0.8678545951843262,0.23399126529693604,0.6176897287368774
293,0.9139363765716553,199.34683227539062,0.7538027763366699,0.8430997133255005,0.23806893825531006,0.6275087594985962
294,0.9123415350914001,201.26075744628906,0.7517785429954529,0.8647452592849731,0.24974675476551056,0.6568172574043274
295,0.9153000712394714,199.81492614746094,0.7599232196807861,0.8826835751533508,0.23414161801338196,0.6757025718688965
296,0.9170798063278198,200.04795837402344,0.7524796724319458,0.8926094174385071,0.1967516541481018,0.6703054308891296
297,0.8975719213485718,206.46875,0.7024413347244263,0.8752690553665161,0.2024928778409958,0.642697811126709
298,0.9105502367019653,201.221435546875,0.7349940538406372,0.8908156156539917,0.21136699616909027,0.6436885595321655
299,0.9076032042503357,202.73736572265625,0.7280040383338928,0.890217661857605,0.19418397545814514,0.5772624611854553
300,0.9133469462394714,199.97215270996094,0.749321460723877,0.8664194941520691,0.22145749628543854,0.6464427709579468
301,0.9036508202552795,201.1703643798828,0.736136257648468,0.8440564274787903,0.2711259424686432,0.6152698993682861
302,0.9024835824966431,203.4121551513672,0.7298578023910522,0.8887825608253479,0.2082202136516571,0.6285772919654846
303,0.9049798250198364,200.94757080078125,0.7302804589271545,0.8450131416320801,0.25472167134284973,0.61504065990448
304,0.9116596579551697,199.12220764160156,0.7549221515655518,0.704616129398346,0.43727177381515503,0.5672474503517151
305,0.9106311202049255,201.57415771484375,0.7509186863899231,0.8877062797546387,0.19257661700248718,0.6362766623497009
306,0.9153000712394714,198.5423583984375,0.7600849866867065,0.9013394117355347,0.17173685133457184,0.5547435283660889
307,0.9169526696205139,198.010986328125,0.7559497356414795,0.9074383974075317,0.17553822696208954,0.6791226267814636
308,0.9157392382621765,198.9161834716797,0.7537325024604797,0.8750299215316772,0.24838697910308838,0.6472190618515015
309,0.9171260595321655,198.55078125,0.7631585001945496,0.9216694831848145,0.1419602781534195,0.6625572443008423
310,0.9084931015968323,203.31024169921875,0.7327424883842468,0.8132025599479675,0.3431689441204071,0.5999800562858582
311,0.91600501537323,199.60118103027344,0.7571454644203186,0.9107868671417236,0.16765660047531128,0.6580609083175659
312,0.9083659648895264,200.4747314453125,0.7326451539993286,0.8969146013259888,0.19475127756595612,0.6493390798568726
313,0.9143639802932739,197.44436645507812,0.7521731853485107,0.9049270749092102,0.17763005197048187,0.6630865931510925
314,0.9189866781234741,198.1327667236328,0.761999249458313,0.8507534265518188,0.2833639979362488,0.6683246493339539
315,0.9213789701461792,197.33534240722656,0.7766463160514832,0.842621386051178,0.2851572334766388,0.6458184719085693
316,0.921448290348053,197.47694396972656,0.7732897996902466,0.9019373059272766,0.16018357872962952,0.5237447619438171
317,0.9178888201713562,197.42271423339844,0.7608635425567627,0.8804113864898682,0.24690566956996918,0.609622061252594
318,0.9204428791999817,198.83937072753906,0.7646591663360596,0.9070796370506287,0.18678317964076996,0.6788721680641174
319,0.9198650121688843,196.31784057617188,0.7629126310348511,0.8997847437858582,0.2017238587141037,0.6844184398651123
320,0.9195182919502258,198.5902099609375,0.7572713494300842,0.8997847437858582,0.19440145790576935,0.6477941274642944
321,0.9079614877700806,202.2413787841797,0.7414759397506714,0.90313321352005,0.18407616019248962,0.6928017139434814
322,0.9193102717399597,198.22718811035156,0.7640262246131897,0.9178426265716553,0.13718684017658234,0.6814320087432861
323,0.915034294128418,200.1188507080078,0.7661442756652832,0.885434091091156,0.213384747505188,0.6822646856307983
324,0.9194142818450928,199.740966796875,0.765636682510376,0.9344654679298401,0.11688023060560226,0.6972421407699585
325,0.9168024659156799,200.72840881347656,0.7733348608016968,0.8701267838478088,0.23144038021564484,0.6613306403160095
326,0.9135434627532959,202.4915771484375,0.7622851133346558,0.8753886818885803,0.22256796061992645,0.5762896537780762
327,0.8834726214408875,212.44955444335938,0.707355797290802,0.8910547494888306,0.18515034019947052,0.620919942855835
328,0.9054189920425415,202.58168029785156,0.7464793920516968,0.84776371717453,0.24622385203838348,0.5963407754898071
329,0.9156699180603027,197.72386169433594,0.7702182531356812,0.8140397071838379,0.3025692403316498,0.5847589373588562
330,0.9182470440864563,196.79244995117188,0.7753974795341492,0.8939248919487,0.19785970449447632,0.6449557542800903
331,0.9105733633041382,200.9430389404297,0.7468785643577576,0.8764649629592896,0.19682945311069489,0.6482107639312744
332,0.9205584526062012,196.43199157714844,0.772573709487915,0.8684525489807129,0.2357533872127533,0.6332191228866577
333,0.9189751148223877,197.54415893554688,0.7721796631813049,0.7938292026519775,0.33585530519485474,0.6017202138900757
334,0.9211593866348267,197.34408569335938,0.77621990442276,0.8977517485618591,0.18250682950019836,0.6469449996948242
335,0.9177848100662231,197.51727294921875,0.7691521644592285,0.9070796370506287,0.16949336230754852,0.701080322265625
336,0.9245917797088623,196.95376586914062,0.78288334608078,0.8993063569068909,0.17937803268432617,0.6673802137374878
337,0.9057657122612,202.05979919433594,0.734515905380249,0.9205931425094604,0.1608065515756607,0.5490620732307434
338,0.8841313123703003,217.40390014648438,0.7024149894714355,0.8820856213569641,0.21294373273849487,0.6414189338684082
339,0.9144911170005798,201.47610473632812,0.7665127515792847,0.8642669320106506,0.234209805727005,0.6224126219749451
340,0.9099954962730408,200.59898376464844,0.7514391541481018,0.8662999272346497,0.24857422709465027,0.6380605697631836
341,0.9194836616516113,197.9454345703125,0.7695353627204895,0.897990882396698,0.20292724668979645,0.6713176965713501
342,0.9214367270469666,197.83172607421875,0.776850700378418,0.8393924832344055,0.28133681416511536,0.6561511158943176
343,0.9222110509872437,195.6732177734375,0.7785100936889648,0.9243004322052002,0.13406947255134583,0.6835634708404541
344,0.9262328147888184,195.1812286376953,0.7925690412521362,0.856613278388977,0.2747735381126404,0.6403700113296509
345,0.9250540137290955,194.9746856689453,0.7778232097625732,0.897034227848053,0.19693665206432343,0.6365699768066406
346,0.9277814626693726,194.73348999023438,0.7832915782928467,0.9046878814697266,0.17224684357643127,0.6577106714248657
347,0.9251002669334412,195.1433563232422,0.7817349433898926,0.8525472283363342,0.27899837493896484,0.6355773210525513
348,0.9269146919250488,194.30325317382812,0.7920819520950317,0.9213106632232666,0.14578263461589813,0.6771352291107178
349,0.9288215637207031,194.7347412109375,0.7889299392700195,0.8780196309089661,0.23279282450675964,0.6196605563163757
350,0.9259670376777649,195.9214630126953,0.7746813297271729,0.8672566413879395,0.2650938928127289,0.6518742442131042
351,0.9273076057434082,195.4637451171875,0.7881276607513428,0.8661803603172302,0.2590007185935974,0.6339524984359741
352,0.9261519312858582,197.00994873046875,0.787144660949707,0.8062664270401001,0.3614189922809601,0.5891509056091309
353,0.9159819483757019,198.89202880859375,0.7484970688819885,0.8756278157234192,0.2117130011320114,0.6074579954147339
354,0.9263483881950378,196.2205810546875,0.7796238660812378,0.8790959119796753,0.20044462382793427,0.5928308963775635
355,0.9266257286071777,196.05751037597656,0.7801738381385803,0.9046878814697266,0.1767011433839798,0.6812573075294495
356,0.9171029329299927,199.94989013671875,0.7605749368667603,0.8964362740516663,0.2064264714717865,0.5369209051132202
357,0.9085855484008789,200.6938934326172,0.7388012409210205,0.8670174479484558,0.22727644443511963,0.6296006441116333
358,0.9261172413825989,196.01126098632812,0.783646821975708,0.8814876675605774,0.19943837821483612,0.5879607200622559
359,0.9268568754196167,195.4515838623047,0.7851493954658508,0.8848361372947693,0.21420662105083466,0.6556299924850464
360,0.9253198504447937,196.18458557128906,0.7766294479370117,0.9014589786529541,0.1859367936849594,0.6765977144241333
361,0.9292376041412354,194.87667846679688,0.7896051406860352,0.924180805683136,0.1418670266866684,0.6572014689445496
362,0.929434061050415,195.13925170898438,0.7906348705291748,0.8994259834289551,0.19228799641132355,0.6526973843574524
363,0.9263136982917786,196.80911254882812,0.7861822843551636,0.8818464279174805,0.22602897882461548,0.6464759111404419
364,0.9214714169502258,197.94078063964844,0.7648293972015381,0.9100693464279175,0.16722501814365387,0.6232401132583618
365,0.9267297387123108,195.76356506347656,0.7798599004745483,0.7602248191833496,0.35537073016166687,0.618337869644165
366,0.92560875415802,195.714599609375,0.7849680781364441,0.7994499206542969,0.32686254382133484,0.6427963972091675
367,0.920962929725647,198.40245056152344,0.7669657468795776,0.7876105904579163,0.32496073842048645,0.6251172423362732
368,0.9207549095153809,199.50875854492188,0.7721322774887085,0.9001435041427612,0.1914437860250473,0.6855043172836304
369,0.9262675046920776,193.92578125,0.7682739496231079,0.9089930653572083,0.15789060294628143,0.6751517653465271
370,0.9258283376693726,196.65118408203125,0.7769754528999329,0.8932073712348938,0.2124169021844864,0.6675581932067871
371,0.9263021349906921,195.23019409179688,0.7817249298095703,0.9080363512039185,0.16977675259113312,0.6728757619857788
372,0.920962929725647,197.51535034179688,0.776129961013794,0.9024156928062439,0.1876194179058075,0.659400463104248
373,0.9294918179512024,195.71595764160156,0.7873049974441528,0.8658215999603271,0.27713432908058167,0.615791380405426
374,0.9107351303100586,203.5108642578125,0.7310209274291992,0.8721597790718079,0.24830599129199982,0.6793802380561829
375,0.9068635702133179,198.62600708007812,0.7414864301681519,0.8568524122238159,0.27050697803497314,0.6233991384506226
376,0.9227773547172546,195.19093322753906,0.7709189653396606,0.8977517485618591,0.20809586346149445,0.6761941909790039
377,0.9001837372779846,199.80667114257812,0.7241964340209961,0.8335326313972473,0.28362569212913513,0.5256060361862183
378,0.9237250089645386,195.80743408203125,0.7687215209007263,0.8957187533378601,0.17724844813346863,0.5530211925506592
379,0.9278507828712463,193.5330047607422,0.7778112292289734,0.8971537947654724,0.20036259293556213,0.6839394569396973
380,0.9291567206382751,193.5290985107422,0.7798303961753845,0.9077971577644348,0.17303122580051422,0.6773332357406616
381,0.9313756227493286,193.10092163085938,0.7857067584991455,0.8883042335510254,0.2180825024843216,0.6598998308181763
382,0.930485725402832,193.8513641357422,0.7839418649673462,0.9039703607559204,0.18559831380844116,0.6781741976737976
383,0.9269262552261353,194.89512634277344,0.7898344397544861,0.9018177390098572,0.18412071466445923,0.6824619770050049
384,0.9285441637039185,198.68508911132812,0.7835350036621094,0.8906959891319275,0.20156168937683105,0.6560819745063782
385,0.825549840927124,235.57054138183594,0.6037564873695374,0.8786175847053528,0.2544918954372406,0.563606858253479
386,0.8779484629631042,213.55455017089844,0.6786036491394043,0.8818464279174805,0.22457370162010193,0.6240848302841187
387,0.887332558631897,208.5725555419922,0.7010470628738403,0.8661803603172302,0.26314905285835266,0.6355633735656738
388,0.8936772346496582,207.20059204101562,0.7087063789367676,0.8884238004684448,0.21369598805904388,0.6786198019981384
389,0.8970403075218201,206.0164031982422,0.7124179601669312,0.8908156156539917,0.21326905488967896,0.6514118313789368
390,0.9052687287330627,203.31869506835938,0.7323597073554993,0.8855537176132202,0.2087353765964508,0.6688417196273804
391,0.9075107574462891,201.71542358398438,0.7384841442108154,0.8911743760108948,0.21676352620124817,0.6585820913314819
392,0.9123068451881409,201.64353942871094,0.7481555938720703,0.8863908052444458,0.21660415828227997,0.6933647394180298
393,0.9127575755119324,199.63352966308594,0.7519252300262451,0.8884238004684448,0.21973180770874023,0.6693310737609863
394,0.9111511707305908,200.7905731201172,0.7444799542427063,0.883401095867157,0.21931643784046173,0.6624270677566528
395,0.9181545972824097,199.37794494628906,0.7586410641670227,0.892250657081604,0.21039457619190216,0.6890910267829895
396,0.9164673089981079,199.33673095703125,0.757671058177948,0.8946424126625061,0.20630180835723877,0.6696321368217468
397,0.9162130355834961,198.2048797607422,0.7528268098831177,0.877660870552063,0.23403559625148773,0.6742071509361267
398,0.9183394908905029,200.03965759277344,0.7628243565559387,0.8897392749786377,0.21734115481376648,0.6859819889068604
399,0.9202117323875427,196.16336059570312,0.7693759799003601,0.8792154788970947,0.23067070543766022,0.6645577549934387
400,0.9253082871437073,195.79119873046875,0.7777845859527588,0.9070796370506287,0.184513121843338,0.6814273595809937
401,0.9257243275642395,195.99996948242188,0.7751052975654602,0.8835206627845764,0.2247016280889511,0.6503788232803345
402,0.9269724488258362,195.50942993164062,0.7797068357467651,0.8952403664588928,0.20557278394699097,0.6908047199249268
403,0.9270071387290955,195.72398376464844,0.7837768793106079,0.8917723298072815,0.2076115757226944,0.6803792715072632
404,0.9251811504364014,196.31027221679688,0.778438925743103,0.8783783912658691,0.22593197226524353,0.687895655632019
405,0.9218412041664124,196.435546875,0.761128306388855,0.902774453163147,0.18466287851333618,0.6502488851547241
406,0.92640620470047,196.94712829589844,0.7765555381774902,0.9045683145523071,0.1859120875597,0.6710605621337891
407,0.9254816174507141,197.87689208984375,0.7724291682243347,0.8653432130813599,0.23671622574329376,0.6429997682571411
408,0.9289602041244507,194.5355224609375,0.7753509283065796,0.8657019734382629,0.24048960208892822,0.6599110960960388
409,0.9256434440612793,194.6352081298828,0.7708723545074463,0.8975125551223755,0.19988982379436493,0.6707122325897217
410,0.9286944270133972,193.8714599609375,0.7820500135421753,0.8857928514480591,0.20631267130374908,0.6111950874328613
411,0.9252620339393616,194.5636749267578,0.7754564881324768,0.8906959891319275,0.20325712859630585,0.6678555011749268
412,0.9299888014793396,193.79615783691406,0.78662109375,0.8597225546836853,0.25875505805015564,0.6469619274139404
413,0.9316067695617676,195.07110595703125,0.7885966897010803,0.8981105089187622,0.19188567996025085,0.6350012421607971
414,0.9117636680603027,200.757568359375,0.7456923723220825,0.8909351825714111,0.19953171908855438,0.669920802116394
415,0.9293184876441956,194.6241912841797,0.7828683853149414,0.8704855442047119,0.23902064561843872,0.6471627354621887
416,0.9319303631782532,193.12525939941406,0.7898194789886475,0.869170069694519,0.218668594956398,0.6607620120048523
417,0.932774007320404,193.67218017578125,0.7911819815635681,0.8945228457450867,0.20329071581363678,0.6735928058624268
418,0.9169180393218994,194.63414001464844,0.7645002603530884,0.9066013097763062,0.17846187949180603,0.6724435091018677
419,0.932334840297699,194.4239959716797,0.7857868075370789,0.904807448387146,0.16882452368736267,0.6547225117683411
420,0.9310057759284973,192.90538024902344,0.790277361869812,0.909949779510498,0.17618125677108765,0.6904779672622681
421,0.9333286881446838,191.86802673339844,0.7949458360671997,0.8696483969688416,0.24486005306243896,0.6573501229286194
422,0.9345768690109253,192.65573120117188,0.7938714027404785,0.8795742392539978,0.2090282291173935,0.671949028968811
423,0.9322192668914795,193.6912078857422,0.7830911874771118,0.8957187533378601,0.2008998841047287,0.6735525727272034
424,0.9331206679344177,192.4388885498047,0.7908817529678345,0.851470947265625,0.2644208073616028,0.6390613317489624
425,0.933490514755249,193.55368041992188,0.7823401689529419,0.9073188304901123,0.16493625938892365,0.6700921654701233
426,0.9346114993095398,192.57908630371094,0.7923960089683533,0.8927289843559265,0.20007666945457458,0.6642509698867798
427,0.9332824945449829,194.18484497070312,0.7907248735427856,0.922147810459137,0.1554545760154724,0.6791366338729858
428,0.9331206679344177,192.62294006347656,0.7851358652114868,0.8859124779701233,0.20614001154899597,0.6287139654159546
429,0.9364374876022339,192.18594360351562,0.791346549987793,0.9006218314170837,0.18177777528762817,0.6233532428741455
430,0.9336176514625549,193.5926513671875,0.7900630235671997,0.8331738710403442,0.2692180573940277,0.6623918414115906
431,0.9342301487922668,192.63916015625,0.7981957197189331,0.8886629939079285,0.19855253398418427,0.6657223701477051
432,0.9343341588973999,191.93890380859375,0.7957617044448853,0.8933269381523132,0.19593968987464905,0.6676864624023438
433,0.9376047253608704,192.0818634033203,0.8034499883651733,0.8946424126625061,0.21623820066452026,0.6948080062866211
434,0.9318494200706482,193.34828186035156,0.7863782644271851,0.888543426990509,0.21918611228466034,0.6524032354354858
435,0.9382172226905823,192.5496826171875,0.8010094165802002,0.846328616142273,0.24849389493465424,0.6563825607299805
436,0.932438850402832,194.8782501220703,0.7839913368225098,0.8987084627151489,0.19080883264541626,0.6692701578140259
437,0.9364837408065796,191.3365478515625,0.8002896308898926,0.8552978038787842,0.26125380396842957,0.6272643208503723
438,0.9258514642715454,196.7372589111328,0.7761358022689819,0.9040899276733398,0.16710877418518066,0.6767927408218384
439,0.9283130764961243,195.0548553466797,0.7753588557243347,0.8819660544395447,0.22526352107524872,0.6247336864471436
440,0.9319649934768677,194.3375244140625,0.7832064628601074,0.8695288300514221,0.22510650753974915,0.6590650081634521
441,0.9332824945449829,194.29588317871094,0.7835542559623718,0.8839990496635437,0.21240390837192535,0.6671959757804871
442,0.9362410306930542,192.4386749267578,0.7895246744155884,0.9050466418266296,0.17575548589229584,0.6589521765708923
443,0.9379976391792297,191.17926025390625,0.803697407245636,0.8444151878356934,0.24549883604049683,0.6371176242828369
444,0.9361023306846619,191.45172119140625,0.7938265204429626,0.8574503660202026,0.26120156049728394,0.6336599588394165
445,0.9353395700454712,192.394775390625,0.792472243309021,0.90313321352005,0.1879892200231552,0.6791540384292603
446,0.9365993142127991,192.86097717285156,0.7985323071479797,0.8940444588661194,0.2027505338191986,0.6752730011940002
447,0.937315821647644,192.16082763671875,0.8021100759506226,0.9144941568374634,0.1483263224363327,0.6626191139221191
448,0.9284401535987854,194.67408752441406,0.7772809267044067,0.6955273747444153,0.6091983318328857,0.41231000423431396
449,0.9284055233001709,196.82505798339844,0.7769559025764465,0.8123654723167419,0.3603706359863281,0.6127524375915527
450,0.9363450407981873,190.99603271484375,0.7954309582710266,0.7709878087043762,0.47053635120391846,0.49144747853279114
451,0.9099030494689941,200.84825134277344,0.7284200191497803,0.846687376499176,0.2631458044052124,0.6066707372665405
452,0.9302430152893066,194.00820922851562,0.7743033170700073,0.8771824836730957,0.24450960755348206,0.6416357755661011
453,0.9338372349739075,192.58494567871094,0.7868821620941162,0.9038507342338562,0.17183642089366913,0.632585883140564
454,0.9367726445198059,192.90696716308594,0.7978388071060181,0.8814876675605774,0.22202257812023163,0.6150932312011719
455,0.9388875365257263,190.94439697265625,0.7993555665016174,0.9060033559799194,0.16694104671478271,0.6322640776634216
456,0.9393844604492188,190.7934112548828,0.7965730428695679,0.8928486108779907,0.20144358277320862,0.6060665845870972
457,0.9400894641876221,189.12789916992188,0.7999775409698486,0.8039942383766174,0.32713332772254944,0.6137493848800659
458,0.9358943104743958,192.83349609375,0.7922367453575134,0.8682133555412292,0.2345803827047348,0.6050664186477661
459,0.9348079562187195,192.4619140625,0.7868257761001587,0.8719205856323242,0.2412959188222885,0.6008702516555786
460,0.9396964907646179,190.39450073242188,0.7993531823158264,0.8690504431724548,0.2447340041399002,0.6225127577781677
461,0.9421581029891968,189.1605224609375,0.8086652755737305,0.9014589786529541,0.18264415860176086,0.624975323677063
462,0.9348079562187195,191.79782104492188,0.8002197742462158,0.9097105860710144,0.17933806777000427,0.6165564060211182
463,0.9388066530227661,191.40673828125,0.8042834401130676,0.8503946661949158,0.2641095519065857,0.6046957969665527
464,0.9148955941200256,203.3895263671875,0.7314587831497192,0.8946424126625061,0.1979658305644989,0.573631763458252
465,0.9313524961471558,194.45550537109375,0.7765084505081177,0.8319780230522156,0.2919372022151947,0.6417150497436523
466,0.9365993142127991,191.553955078125,0.7875237464904785,0.8857928514480591,0.2109420746564865,0.6422158479690552
467,0.935975193977356,193.59494018554688,0.7892428636550903,0.8399904370307922,0.30276668071746826,0.6218650341033936
468,0.941268265247345,190.1974334716797,0.8057376146316528,0.9013394117355347,0.19841934740543365,0.6210793256759644
469,0.9302545785903931,195.00234985351562,0.7743022441864014,0.8718010187149048,0.22793182730674744,0.5903187394142151
470,0.9382519125938416,192.25892639160156,0.7939430475234985,0.917364239692688,0.1445159763097763,0.6510816812515259
471,0.9387372732162476,191.81446838378906,0.7960491180419922,0.9055249691009521,0.1730673462152481,0.6007618308067322
472,0.9368073344230652,191.66856384277344,0.7951138615608215,0.8527864217758179,0.257651150226593,0.6274192929267883
473,0.9383097290992737,190.25852966308594,0.7935869693756104,0.8905764222145081,0.20771199464797974,0.6588054299354553
474,0.9400547742843628,190.5673065185547,0.8027163147926331,0.9021764993667603,0.1788066029548645,0.6349243521690369
475,0.9410718083381653,190.90428161621094,0.8062712550163269,0.9049270749092102,0.1870729774236679,0.6514068245887756
476,0.9296767711639404,193.88031005859375,0.7892541885375977,0.9056445956230164,0.17203614115715027,0.6670415997505188
477,0.9385986328125,192.68585205078125,0.8072363138198853,0.9176034331321716,0.1510157585144043,0.6697736978530884
478,0.9412567019462585,190.3921661376953,0.8115419745445251,0.897034227848053,0.18119913339614868,0.6009039282798767
479,0.9376856088638306,190.62147521972656,0.7958341836929321,0.8843578100204468,0.21705175936222076,0.612144947052002
480,0.9403321146965027,190.83717346191406,0.8122414350509644,0.9174838662147522,0.1545344591140747,0.647940456867218
481,0.940135657787323,190.5782012939453,0.8032478094100952,0.8988280296325684,0.18211723864078522,0.6155874729156494
482,0.9258167743682861,196.4356689453125,0.7759559750556946,0.9063621163368225,0.1649683564901352,0.6975497603416443
483,0.9296536445617676,196.634521484375,0.783714234828949,0.9046878814697266,0.1769912987947464,0.664099931716919
484,0.9397311806678772,191.90003967285156,0.8040387630462646,0.9088734984397888,0.16707421839237213,0.6652617454528809
485,0.939419150352478,190.25674438476562,0.8030209541320801,0.9016981720924377,0.1857423633337021,0.6712446808815002
486,0.9456367492675781,189.77964782714844,0.8228737115859985,0.9066013097763062,0.1787305474281311,0.6531352996826172
487,0.9407828450202942,189.35963439941406,0.8083111047744751,0.888543426990509,0.19709515571594238,0.6647693514823914
488,0.9224421977996826,195.16751098632812,0.7808199524879456,0.8899784684181213,0.19421765208244324,0.6859626770019531
489,0.9380092024803162,191.40176391601562,0.8128701448440552,0.9044486880302429,0.17003045976161957,0.6867489814758301
490,0.9358365535736084,191.73489379882812,0.805229902267456,0.9155704379081726,0.15399815142154694,0.6983295679092407
491,0.9385523796081543,189.7642364501953,0.8043739795684814,0.915331244468689,0.15569286048412323,0.6910609602928162
492,0.9396387338638306,190.63919067382812,0.8093668222427368,0.8906959891319275,0.1878979355096817,0.6553613543510437
493,0.939083993434906,190.24087524414062,0.8057147264480591,0.9217890501022339,0.1432887464761734,0.7047503590583801
494,0.938748836517334,189.7642364501953,0.807795524597168,0.9117435812950134,0.15665917098522186,0.6798199415206909
495,0.942805290222168,189.47007751464844,0.8091861009597778,0.8965558409690857,0.18802668154239655,0.6821112632751465
496,0.9439032077789307,188.74356079101562,0.8190416097640991,0.800167441368103,0.3414149582386017,0.6090087890625
497,0.9382056593894958,190.53253173828125,0.804025411605835,0.92250657081604,0.13332638144493103,0.6326712369918823
498,0.9419500827789307,189.6531524658203,0.8102777004241943,0.8722793459892273,0.23423735797405243,0.6498495936393738
499,0.9387835264205933,191.58004760742188,0.8085401058197021,0.842621386051178,0.28606364130973816,0.5843138694763184
500,0.9415687322616577,189.0782470703125,0.8077075481414795,0.8924898505210876,0.19270247220993042,0.5842627286911011
501,0.9413838386535645,189.65478515625,0.811826765537262,0.9344654679298401,0.12141208350658417,0.6735213398933411
502,0.9416611790657043,190.67996215820312,0.8150061368942261,0.9174838662147522,0.16117921471595764,0.685526967048645
503,0.9424470663070679,189.57254028320312,0.8159028887748718,0.8965558409690857,0.19083671271800995,0.6778323650360107
504,0.9397427439689636,188.95437622070312,0.8098995685577393,0.88651043176651,0.19535452127456665,0.670950174331665
505,0.9399738907814026,189.9905242919922,0.8093036413192749,0.9060033559799194,0.16710832715034485,0.6731158494949341
506,0.9433484673500061,189.8087158203125,0.813400149345398,0.8903372287750244,0.20283745229244232,0.6731897592544556
507,0.9442152380943298,189.21998596191406,0.8166253566741943,0.9069600701332092,0.17017583549022675,0.6833869218826294
508,0.9436489343643188,189.3205108642578,0.8215069770812988,0.8969146013259888,0.19796781241893768,0.6758641600608826
509,0.9439956545829773,187.58441162109375,0.8217382431030273,0.9018177390098572,0.1684732884168625,0.6365134716033936
510,0.9454980492591858,187.8511962890625,0.8222954273223877,0.8939248919487,0.19752047955989838,0.6396049857139587
