epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
767,0.9740822911262512,163.01002502441406,0.9153885245323181,0.8894705772399902,0.23661991953849792,0.705553412437439
768,0.9738419055938721,165.15499877929688,0.9151740074157715,0.8835217356681824,0.246322900056839,0.6946596503257751
769,0.9746208786964417,163.2910919189453,0.9178304076194763,0.8826888799667358,0.2476060837507248,0.6947245597839355
770,0.9754671454429626,163.48643493652344,0.9201689958572388,0.8920880556106567,0.23307619988918304,0.7006726264953613
771,0.9764480590820312,162.888671875,0.9240552186965942,0.888161838054657,0.24379132688045502,0.7029141187667847
772,0.9745631217956543,163.36851501464844,0.9178087711334229,0.8938726782798767,0.23244664072990417,0.7082482576370239
773,0.9743611812591553,163.5364990234375,0.9157325029373169,0.885068416595459,0.24483005702495575,0.6986837387084961
774,0.9743900299072266,163.23912048339844,0.9163517951965332,0.880190372467041,0.26037538051605225,0.6838161945343018
775,0.975207507610321,163.5279083251953,0.9178478717803955,0.8977989554405212,0.2205151617527008,0.7133879661560059
776,0.9733418226242065,163.61984252929688,0.9064664840698242,0.8947055339813232,0.22822490334510803,0.7095068693161011
777,0.9737553000450134,163.89901733398438,0.914442777633667,0.8855443000793457,0.2475314885377884,0.6810354590415955
778,0.9738322496414185,165.5191650390625,0.9111748933792114,0.8894705772399902,0.24102139472961426,0.6974116563796997
779,0.9754287004470825,163.64759826660156,0.9168159365653992,0.8928018808364868,0.23358573019504547,0.704345703125
780,0.9750055074691772,163.04588317871094,0.9188447594642639,0.8953003883361816,0.22250477969646454,0.6994600296020508
781,0.974851667881012,164.001708984375,0.9113861322402954,0.8810232281684875,0.257970929145813,0.6969611048698425
782,0.9739284515380859,163.69805908203125,0.9127563834190369,0.8874479532241821,0.24166136980056763,0.700200617313385
783,0.9742361903190613,163.16578674316406,0.9163490533828735,0.8956573605537415,0.22275911271572113,0.7065751552581787
784,0.9745246767997742,163.26724243164062,0.9174596071243286,0.8974419832229614,0.22221387922763824,0.7061313986778259
785,0.9743515849113464,162.8367919921875,0.916083812713623,0.8917310833930969,0.2298591285943985,0.7074779868125916
786,0.9755921363830566,163.3695831298828,0.9207247495651245,0.8936347365379333,0.23412080109119415,0.7147741913795471
787,0.9747651219367981,163.2714385986328,0.9173640012741089,0.8889946341514587,0.2420720010995865,0.7026715874671936
788,0.9747170209884644,163.4547119140625,0.917328953742981,0.8922070264816284,0.2344094216823578,0.7005184292793274
789,0.9748805165290833,163.02786254882812,0.9163239002227783,0.8922070264816284,0.23495756089687347,0.7028214931488037
790,0.9749189615249634,163.51988220214844,0.9185556769371033,0.8866150975227356,0.24882827699184418,0.699783444404602
791,0.9748228192329407,163.35662841796875,0.9189473986625671,0.8904223442077637,0.2388266921043396,0.701363742351532
792,0.9743419885635376,163.4526824951172,0.9088305234909058,0.8949434757232666,0.2251356840133667,0.7067603468894958
793,0.974486231803894,162.69631958007812,0.9179851412773132,0.8851873874664307,0.24335968494415283,0.6988747119903564
794,0.9749670624732971,163.22972106933594,0.9201059937477112,0.8966091871261597,0.2256947159767151,0.7064055800437927
795,0.9754287004470825,162.6201629638672,0.9178152084350586,0.8863771557807922,0.24794645607471466,0.7866631746292114
796,0.9747362732887268,163.46131896972656,0.9159955382347107,0.8913741707801819,0.23801931738853455,0.6981034278869629
797,0.9755344390869141,163.1636505126953,0.9159741401672363,0.8829268217086792,0.2543424367904663,0.6926900148391724
798,0.9755825400352478,163.1377410888672,0.9199689626693726,0.8929208517074585,0.23597939312458038,0.7037750482559204
799,0.9746304750442505,163.855224609375,0.9171276092529297,0.89518141746521,0.22970110177993774,0.7017585039138794
800,0.9756594896316528,163.342041015625,0.9211464524269104,0.8880428075790405,0.2413475513458252,0.7018288373947144
801,0.9742842316627502,163.3563690185547,0.9164234399795532,0.8853063583374023,0.2497226595878601,0.689769446849823
802,0.9754767417907715,162.65335083007812,0.9197340607643127,0.8918501138687134,0.2358565479516983,0.7029042840003967
803,0.9753901958465576,163.1042022705078,0.9187783002853394,0.8911362290382385,0.23652872443199158,0.6947871446609497
804,0.9742169380187988,163.74160766601562,0.9178522229194641,0.8883997797966003,0.24235482513904572,0.6990596055984497
805,0.9750055074691772,162.9219970703125,0.9165366888046265,0.8900654315948486,0.2392187863588333,0.6964678168296814
806,0.9748805165290833,162.90333557128906,0.918539822101593,0.8905413150787354,0.24148176610469818,0.7004934549331665
807,0.9747939705848694,162.21636962890625,0.9194253087043762,0.8886377215385437,0.24202029407024384,0.789695143699646
808,0.974928617477417,162.9700164794922,0.9161698818206787,0.8923259973526001,0.22842928767204285,0.7087310552597046
809,0.9755055904388428,163.74363708496094,0.9188997745513916,0.8908982872962952,0.24173016846179962,0.7043991088867188
810,0.9745727777481079,162.73190307617188,0.9157716631889343,0.8945865631103516,0.23107054829597473,0.801904022693634
811,0.9743900299072266,163.1334686279297,0.9182133078575134,0.8950624465942383,0.2320026457309723,0.7076274156570435
812,0.9740245938301086,163.29666137695312,0.9184144735336304,0.8880428075790405,0.24659724533557892,0.7034417390823364
813,0.9756210446357727,162.38511657714844,0.9236021041870117,0.8931588530540466,0.23627951741218567,0.7021185159683228
814,0.9754575490951538,162.7010955810547,0.9221183061599731,0.8891136050224304,0.24316911399364471,0.6976474523544312
815,0.975207507610321,163.4972381591797,0.9226068258285522,0.8897085189819336,0.24140077829360962,0.6983695030212402
816,0.974851667881012,163.2181854248047,0.9188375473022461,0.8893515467643738,0.24183322489261627,0.6960499286651611
817,0.9751498103141785,163.33395385742188,0.920653223991394,0.8872100114822388,0.2463599145412445,0.6949284672737122
818,0.9754575490951538,162.90936279296875,0.9190676212310791,0.8826888799667358,0.26109227538108826,0.6961413621902466
819,0.975332498550415,162.84420776367188,0.914852499961853,0.8853063583374023,0.2496192753314972,0.6944637298583984
820,0.975572943687439,162.4257354736328,0.92417311668396,0.8944675922393799,0.23713912069797516,0.7031649351119995
821,0.975928783416748,163.12718200683594,0.9197177886962891,0.8880428075790405,0.24472714960575104,0.6963752508163452
822,0.9749959111213684,162.5321044921875,0.921671986579895,0.8950624465942383,0.23225979506969452,0.6996345520019531
823,0.9765634536743164,163.8302459716797,0.9261515140533447,0.8856632709503174,0.2525847554206848,0.6918636560440063
824,0.9734572172164917,162.74185180664062,0.9110110402107239,0.8897085189819336,0.24476243555545807,0.6944011449813843
825,0.9742457866668701,163.44094848632812,0.9205043315887451,0.880547285079956,0.26256677508354187,0.6911904811859131
826,0.9748997688293457,162.3388671875,0.9162799119949341,0.8883997797966003,0.2438320815563202,0.7020034193992615
827,0.97525554895401,162.29739379882812,0.916898250579834,0.888161838054657,0.24367868900299072,0.6969990134239197
828,0.9754863977432251,162.81297302246094,0.9221623539924622,0.8929208517074585,0.23470301926136017,0.6987953782081604
829,0.9750824570655823,162.8970947265625,0.9223476648330688,0.8855443000793457,0.25169283151626587,0.6904823184013367
830,0.9749574661254883,163.00137329101562,0.9192485809326172,0.8880428075790405,0.24479661881923676,0.6921207904815674
831,0.9761884212493896,162.21322631835938,0.9212434887886047,0.8853063583374023,0.2525598704814911,0.6933971643447876
832,0.9752171039581299,162.42855834960938,0.9188799858093262,0.8907793164253235,0.23958870768547058,0.7016910314559937
833,0.9752171039581299,162.4916229248047,0.9182221293449402,0.8883997797966003,0.2448781281709671,0.6947494149208069
834,0.9754575490951538,163.498046875,0.9219868183135986,0.8924449682235718,0.23836441338062286,0.697925865650177
835,0.9754094481468201,163.0048370361328,0.9186911582946777,0.8928018808364868,0.23406293988227844,0.6998330354690552
836,0.9758229851722717,163.22116088867188,0.9195318818092346,0.8860202431678772,0.24688926339149475,0.6866569519042969
837,0.9756594896316528,162.5474090576172,0.9224293231964111,0.886853039264679,0.2501097321510315,0.6907176971435547
838,0.9756017923355103,163.31617736816406,0.921172022819519,0.8923259973526001,0.23396509885787964,0.70345139503479
839,0.9759960770606995,162.80056762695312,0.9203906655311584,0.8917310833930969,0.23774302005767822,0.7004134058952332
840,0.9753036499023438,162.8361053466797,0.916172981262207,0.8960142731666565,0.23207059502601624,0.7027172446250916
841,0.9759191274642944,161.71368408203125,0.9214289784431458,0.8973230123519897,0.22702360153198242,0.7071341276168823
842,0.9749382138252258,162.71348571777344,0.9161990880966187,0.8820939660072327,0.25459176301956177,0.6818432807922363
843,0.9758037328720093,163.69993591308594,0.9145832061767578,0.8911362290382385,0.23348556458950043,0.6999211311340332
844,0.9754094481468201,162.6612548828125,0.9142993092536926,0.8981558680534363,0.22335587441921234,0.7089025974273682
845,0.9754767417907715,162.78111267089844,0.9203668832778931,0.8922070264816284,0.23543033003807068,0.7027626037597656
846,0.9761403203010559,162.48667907714844,0.9181505441665649,0.8956573605537415,0.2272883951663971,0.700706958770752
847,0.975976824760437,162.3889923095703,0.9198408126831055,0.8912551999092102,0.2378423810005188,0.6964929103851318
848,0.9758999347686768,162.53201293945312,0.9217215180397034,0.8904223442077637,0.23894135653972626,0.6964030265808105
849,0.9758999347686768,161.96450805664062,0.9234798550605774,0.889946460723877,0.23850776255130768,0.6982806324958801
850,0.9756883382797241,163.0635223388672,0.9196248054504395,0.8886377215385437,0.2447812855243683,0.6922590136528015
851,0.9751498103141785,163.1541290283203,0.9214483499526978,0.8955383896827698,0.22913873195648193,0.7052485942840576
852,0.9759960770606995,162.79421997070312,0.9209506511688232,0.889946460723877,0.23794153332710266,0.6974962949752808
853,0.975697934627533,162.79196166992188,0.921384871006012,0.8931588530540466,0.23135735094547272,0.702933669090271
854,0.9754094481468201,163.7926025390625,0.9180796146392822,0.8914931416511536,0.2352697253227234,0.7047686576843262
855,0.9753036499023438,162.93267822265625,0.9188157320022583,0.890303373336792,0.24059492349624634,0.7021418809890747
856,0.9756787419319153,162.84780883789062,0.9179273843765259,0.8907793164253235,0.2389959990978241,0.6928635835647583
857,0.97525554895401,162.7694091796875,0.9167442321777344,0.8925639390945435,0.23644717037677765,0.6962015628814697
858,0.9757171869277954,163.275634765625,0.9208908081054688,0.8987507224082947,0.21890027821063995,0.7091038227081299
859,0.9754575490951538,162.8027801513672,0.9205659627914429,0.8923259973526001,0.23772411048412323,0.7005623579025269
860,0.9756402373313904,162.60565185546875,0.9169269800186157,0.8892325758934021,0.2409757375717163,0.6977013349533081
861,0.9761210680007935,161.51780700683594,0.9256144165992737,0.8914931416511536,0.23817667365074158,0.6987473368644714
862,0.9763807654380798,162.35433959960938,0.9184361696243286,0.8913741707801819,0.23820051550865173,0.7006251215934753
863,0.976294219493866,162.3676300048828,0.9160252809524536,0.8926829099655151,0.2368854135274887,0.6987338066101074
864,0.9757556319236755,162.12796020507812,0.92201828956604,0.8931588530540466,0.23466871678829193,0.700568675994873
865,0.9757364392280579,162.19985961914062,0.9212341904640198,0.8882808089256287,0.2447107881307602,0.6985533237457275
866,0.9760730266571045,162.36094665527344,0.9228618144989014,0.8919690847396851,0.23815284669399261,0.701000988483429
867,0.9764673113822937,162.82855224609375,0.9215258359909058,0.8876858949661255,0.2467719167470932,0.6918235421180725
868,0.9757460355758667,162.4097442626953,0.9203544855117798,0.8944675922393799,0.22902877628803253,0.7061965465545654
869,0.975774884223938,162.82469177246094,0.9222077131271362,0.8923259973526001,0.23681795597076416,0.69773268699646
870,0.9755152463912964,163.01031494140625,0.9184591770172119,0.8911362290382385,0.2391890436410904,0.6993470191955566
871,0.9758037328720093,162.18212890625,0.9231509566307068,0.8889946341514587,0.24663349986076355,0.6958016157150269
872,0.9765250086784363,161.8188018798828,0.9222003817558289,0.8887566924095154,0.24527856707572937,0.6934782862663269
873,0.9758710265159607,162.76341247558594,0.9257277250289917,0.8922070264816284,0.23756401240825653,0.6986106634140015
874,0.9756402373313904,162.6370849609375,0.9184265732765198,0.8924449682235718,0.23860575258731842,0.6981140971183777
875,0.9756306409835815,162.6678924560547,0.9189058542251587,0.8905413150787354,0.24187663197517395,0.6964784860610962
876,0.9759191274642944,162.1102294921875,0.9171017408370972,0.8936347365379333,0.23354744911193848,0.7016334533691406
877,0.9753613471984863,162.87432861328125,0.9205031394958496,0.8920880556106567,0.23467595875263214,0.700238823890686
878,0.9752267003059387,163.46176147460938,0.9188545346260071,0.8906603455543518,0.24046912789344788,0.7021958827972412
879,0.97641921043396,162.6942138671875,0.9206080436706543,0.8897085189819336,0.24068953096866608,0.696317195892334
880,0.9765634536743164,162.56297302246094,0.9253751039505005,0.8918501138687134,0.23652926087379456,0.6984655857086182
881,0.9761595726013184,162.7976837158203,0.9212950468063354,0.886853039264679,0.24952563643455505,0.6936390995979309
882,0.9753229022026062,162.5356903076172,0.9187706112861633,0.8926829099655151,0.23583069443702698,0.6994449496269226
883,0.9754382967948914,162.47105407714844,0.9205005168914795,0.89339679479599,0.2331937700510025,0.6975888609886169
884,0.9761307239532471,162.2412872314453,0.9243276119232178,0.8906603455543518,0.2424144595861435,0.6957533359527588
885,0.9760633707046509,162.09768676757812,0.9249661564826965,0.8916121125221252,0.23854492604732513,0.6968944072723389
886,0.9765346050262451,162.28639221191406,0.9227474927902222,0.8936347365379333,0.23533418774604797,0.7007876634597778
887,0.9764769077301025,162.1120147705078,0.9226614236831665,0.8922070264816284,0.23717360198497772,0.6964216232299805
888,0.9763422608375549,162.63937377929688,0.9200304746627808,0.8936347365379333,0.23654401302337646,0.6991745233535767
889,0.9755344390869141,161.96217346191406,0.919520378112793,0.8912551999092102,0.23695990443229675,0.7020671367645264
890,0.9761884212493896,162.12579345703125,0.9220879077911377,0.8904223442077637,0.24244166910648346,0.6944729089736938
891,0.9753998517990112,162.2802734375,0.9190782904624939,0.8897085189819336,0.23996394872665405,0.6977587938308716
892,0.9758710265159607,162.42282104492188,0.921381950378418,0.8936347365379333,0.23385752737522125,0.6971021294593811
893,0.9758902788162231,162.6768035888672,0.9192391037940979,0.8900654315948486,0.2407146841287613,0.6927183270454407
894,0.9761018753051758,162.2969207763672,0.9227392077445984,0.8882808089256287,0.24528522789478302,0.6920335292816162
895,0.975976824760437,162.10086059570312,0.9208332300186157,0.8917310833930969,0.23929084837436676,0.6982011795043945
896,0.9763038158416748,163.16378784179688,0.922121524810791,0.8870910406112671,0.24946515262126923,0.6904581189155579
897,0.9761884212493896,161.75416564941406,0.9228948354721069,0.8888756632804871,0.24367517232894897,0.6992748379707336
898,0.9752843976020813,162.8859405517578,0.9129074215888977,0.8913741707801819,0.24077807366847992,0.698058009147644
899,0.9761788249015808,161.7611846923828,0.9226406216621399,0.8875669240951538,0.25043636560440063,0.6927391886711121
900,0.9765827059745789,162.4934844970703,0.9210729598999023,0.8898274898529053,0.24412128329277039,0.6954312324523926
901,0.9763519167900085,161.5384063720703,0.922320544719696,0.8928018808364868,0.23996582627296448,0.6968204975128174
902,0.975976824760437,162.79269409179688,0.9234417676925659,0.8906603455543518,0.24141845107078552,0.6939036846160889
903,0.9759479761123657,162.46681213378906,0.9237855672836304,0.8932778239250183,0.23592771589756012,0.6956244707107544
904,0.9751498103141785,163.05059814453125,0.9201297760009766,0.8883997797966003,0.24594514071941376,0.6917519569396973
905,0.9756210446357727,162.30648803710938,0.9219895601272583,0.89518141746521,0.2349703460931778,0.7001214027404785
906,0.9760441780090332,162.80145263671875,0.9248338937759399,0.8924449682235718,0.240377739071846,0.695736825466156
907,0.9761114716529846,162.5706329345703,0.9201673269271851,0.8892325758934021,0.24526065587997437,0.6967459917068481
908,0.9758325815200806,162.4510498046875,0.9200607538223267,0.8928018808364868,0.23671188950538635,0.6955190896987915
909,0.9758325815200806,162.61476135253906,0.9214999675750732,0.8886377215385437,0.24479714035987854,0.6927602291107178
910,0.9761114716529846,162.7182159423828,0.9209973812103271,0.8897085189819336,0.24252577126026154,0.6928290128707886
911,0.9764384627342224,161.9742431640625,0.9231236577033997,0.8862581849098206,0.25020819902420044,0.6911450624465942
912,0.9759191274642944,162.38534545898438,0.9192649722099304,0.888161838054657,0.2451293021440506,0.6924558877944946
913,0.9746977686882019,162.1372528076172,0.9198589324951172,0.8891136050224304,0.24455855786800385,0.6934854388237
914,0.9755055904388428,162.08291625976562,0.9191761016845703,0.888161838054657,0.24562934041023254,0.6956190466880798
915,0.9760153293609619,161.6851043701172,0.9205448627471924,0.8880428075790405,0.24579113721847534,0.6959424614906311
916,0.9761210680007935,162.09967041015625,0.9206218719482422,0.8894705772399902,0.2431141436100006,0.7001864314079285
917,0.975928783416748,162.45703125,0.9203758835792542,0.8905413150787354,0.24105143547058105,0.6983298659324646
918,0.9753998517990112,162.5847930908203,0.9187793731689453,0.8907793164253235,0.24299325048923492,0.7029932737350464
919,0.9758037328720093,162.48875427246094,0.9227348566055298,0.8911362290382385,0.24111273884773254,0.7004418969154358
920,0.9764769077301025,161.7564239501953,0.9229338765144348,0.8947055339813232,0.23509488999843597,0.7061687707901001
921,0.9758806824684143,162.54356384277344,0.9215876460075378,0.893753707408905,0.23513682186603546,0.7020368576049805
922,0.976294219493866,162.7258758544922,0.9231334328651428,0.8914931416511536,0.23944172263145447,0.6976022720336914
923,0.9761018753051758,162.732177734375,0.9197489023208618,0.8920880556106567,0.239252507686615,0.6991084814071655
924,0.9761691689491272,161.69522094726562,0.9235801696777344,0.8919690847396851,0.23748542368412018,0.7000985741615295
925,0.9760730266571045,162.19253540039062,0.9217588901519775,0.8907793164253235,0.24085621535778046,0.6984665393829346
926,0.9764673113822937,162.7706298828125,0.9246388673782349,0.8922070264816284,0.23870518803596497,0.7001279592514038
927,0.9764288663864136,161.9747314453125,0.920450747013092,0.893039882183075,0.2382485419511795,0.7004395127296448
928,0.9760249257087708,161.95570373535156,0.9227797985076904,0.8901844024658203,0.24195332825183868,0.6967871785163879
929,0.9759864807128906,161.74423217773438,0.920280933380127,0.8916121125221252,0.23908038437366486,0.6982951164245605
930,0.976053774356842,161.95225524902344,0.9205084443092346,0.889946460723877,0.24351100623607635,0.6962065696716309
931,0.97641921043396,162.94923400878906,0.9225044846534729,0.888518750667572,0.24565191566944122,0.695676326751709
932,0.9771020412445068,161.70547485351562,0.9217961430549622,0.8908982872962952,0.24195198714733124,0.6980310678482056
933,0.9757941365242004,161.7073211669922,0.917244553565979,0.8908982872962952,0.2406502664089203,0.6957594156265259
934,0.9767269492149353,161.57656860351562,0.9243130087852478,0.8914931416511536,0.23871418833732605,0.6968715786933899
935,0.9764000177383423,162.459716796875,0.9245254993438721,0.8905413150787354,0.24100910127162933,0.6977066993713379
936,0.9763519167900085,162.5512237548828,0.92161625623703,0.890303373336792,0.2423725426197052,0.6975033283233643
937,0.9758037328720093,162.12596130371094,0.920487642288208,0.8910172581672668,0.23954182863235474,0.6969258785247803
938,0.9761210680007935,162.8919219970703,0.9226454496383667,0.8914931416511536,0.23912502825260162,0.6973165273666382
939,0.9766885042190552,161.84951782226562,0.9247605204582214,0.8904223442077637,0.24152618646621704,0.696617841720581
940,0.9762653708457947,162.21534729003906,0.924172580242157,0.8906603455543518,0.24156199395656586,0.6963738799095154
941,0.9772655367851257,161.5040283203125,0.921046793460846,0.8925639390945435,0.2377331256866455,0.6970257759094238
942,0.9760826230049133,161.88140869140625,0.9207674264907837,0.8905413150787354,0.2407306581735611,0.6959943175315857
943,0.9764288663864136,162.36045837402344,0.9259964227676392,0.8919690847396851,0.23966862261295319,0.6980483531951904
944,0.976294219493866,162.83828735351562,0.9252655506134033,0.8917310833930969,0.23953956365585327,0.6986716985702515
945,0.9765346050262451,161.22140502929688,0.9235597848892212,0.893039882183075,0.2364625185728073,0.6994694471359253
946,0.9768134951591492,162.21592712402344,0.9261804819107056,0.8920880556106567,0.23719774186611176,0.6989011764526367
947,0.9763326644897461,162.2744903564453,0.9262621998786926,0.8911362290382385,0.2399575263261795,0.6982321739196777
948,0.9760249257087708,162.32676696777344,0.921495795249939,0.8912551999092102,0.2406620979309082,0.6983606219291687
949,0.9764096140861511,161.39828491210938,0.9226000308990479,0.8906603455543518,0.24094004929065704,0.6973250508308411
950,0.9761884212493896,163.0294189453125,0.9203866124153137,0.8908982872962952,0.2402106374502182,0.6975430250167847
951,0.9758806824684143,161.82005310058594,0.9199591875076294,0.8901844024658203,0.2416653037071228,0.697624683380127
952,0.9759672284126282,162.01699829101562,0.92162024974823,0.889946460723877,0.2417965680360794,0.6968939304351807
953,0.9763711094856262,162.33895874023438,0.9240966439247131,0.8911362290382385,0.23979452252388,0.6981023550033569
954,0.975928783416748,162.52874755859375,0.9228779077529907,0.890303373336792,0.2417268455028534,0.6981126070022583
955,0.9766404032707214,162.158935546875,0.9236925840377808,0.8914931416511536,0.24003653228282928,0.698388934135437
956,0.9759576320648193,162.56466674804688,0.9227330684661865,0.8914931416511536,0.23984111845493317,0.6984500885009766
957,0.9764769077301025,162.9497528076172,0.9201701879501343,0.8910172581672668,0.23998337984085083,0.698485255241394
958,0.9761788249015808,162.1445770263672,0.9191680550575256,0.8917310833930969,0.2383643388748169,0.6990196108818054
959,0.9766308069229126,162.1588134765625,0.9193543791770935,0.8906603455543518,0.24024325609207153,0.6982191801071167
960,0.9761691689491272,162.030029296875,0.9205055832862854,0.8917310833930969,0.24000777304172516,0.6984597444534302
961,0.9762653708457947,164.4671173095703,0.9205089211463928,0.8914931416511536,0.23931139707565308,0.6987043619155884
962,0.9758806824684143,162.47621154785156,0.9225594997406006,0.8920880556106567,0.23896542191505432,0.6991353631019592
963,0.9754287004470825,162.67587280273438,0.9214721918106079,0.8923259973526001,0.2377413660287857,0.6984567642211914
964,0.9764480590820312,162.71018981933594,0.9203349351882935,0.8926829099655151,0.2373897284269333,0.6988749504089355
965,0.9765154123306274,162.58023071289062,0.9234039783477783,0.8929208517074585,0.23682086169719696,0.6994845867156982
966,0.9763615131378174,161.82789611816406,0.9241138696670532,0.8932778239250183,0.23632971942424774,0.6997416019439697
967,0.9759672284126282,162.66261291503906,0.9197356104850769,0.8931588530540466,0.23633478581905365,0.6995770931243896
968,0.9762076735496521,163.6909942626953,0.9229319095611572,0.8932778239250183,0.23598740994930267,0.6996159553527832
969,0.9761691689491272,161.97288513183594,0.923033595085144,0.8922070264816284,0.23768438398838043,0.698848307132721
970,0.9759479761123657,162.38290405273438,0.9224339723587036,0.8925639390945435,0.2375565618276596,0.699116587638855
971,0.975928783416748,162.4149169921875,0.9252091646194458,0.893039882183075,0.2367316335439682,0.6995828151702881
972,0.976496160030365,161.98934936523438,0.9261161684989929,0.8926829099655151,0.23712243139743805,0.6991820335388184
973,0.9759383797645569,161.76248168945312,0.9176397323608398,0.8925639390945435,0.23676848411560059,0.6992016434669495
974,0.9764000177383423,162.7080078125,0.923668622970581,0.893039882183075,0.23682387173175812,0.699555516242981
975,0.9760056734085083,162.04811096191406,0.9220330715179443,0.8920880556106567,0.23793739080429077,0.6983870267868042
976,0.9765538573265076,162.81906127929688,0.9270416498184204,0.8923259973526001,0.2382538765668869,0.6989493370056152
977,0.9759576320648193,162.65615844726562,0.9173216819763184,0.8923259973526001,0.23713670670986176,0.6985456943511963
978,0.975976824760437,161.98976135253906,0.9233188629150391,0.8922070264816284,0.23746217787265778,0.6986325979232788
979,0.9761980175971985,162.435302734375,0.9206400513648987,0.8925639390945435,0.23685811460018158,0.6992016434669495
980,0.9758614301681519,162.2569580078125,0.9212374091148376,0.8925639390945435,0.2370309978723526,0.6992088556289673
981,0.9765154123306274,162.32107543945312,0.9258330464363098,0.8928018808364868,0.23694521188735962,0.6990337371826172
982,0.9762365221977234,161.67271423339844,0.9235921502113342,0.8926829099655151,0.23668603599071503,0.6985057592391968
983,0.9763326644897461,162.2351531982422,0.9209913015365601,0.8925639390945435,0.23725669085979462,0.6991297006607056
984,0.9762653708457947,162.24681091308594,0.9229705333709717,0.8928018808364868,0.23651567101478577,0.6990422010421753
985,0.9767366051673889,162.475341796875,0.9248168468475342,0.8928018808364868,0.23689590394496918,0.6993604898452759
986,0.9766499996185303,161.9070281982422,0.9237541556358337,0.8922070264816284,0.23766757547855377,0.6976187229156494
987,0.9766404032707214,161.8135223388672,0.92545485496521,0.8924449682235718,0.23802724480628967,0.6987955570220947
988,0.9769289493560791,161.9856719970703,0.9246239066123962,0.8923259973526001,0.23715908825397491,0.6987247467041016
989,0.9762076735496521,162.08433532714844,0.9251426458358765,0.8924449682235718,0.23769806325435638,0.6991775035858154
990,0.9767077565193176,162.0124053955078,0.9240552186965942,0.8924449682235718,0.23736990988254547,0.6991775035858154
991,0.9765346050262451,163.0380401611328,0.9208108186721802,0.8926829099655151,0.23714470863342285,0.6988719701766968
992,0.975851833820343,161.70327758789062,0.9212892651557922,0.8923259973526001,0.2375648319721222,0.6978660821914673
993,0.9763519167900085,162.1033172607422,0.9227708578109741,0.8923259973526001,0.2370901107788086,0.6987917423248291
994,0.976053774356842,163.89443969726562,0.9194884300231934,0.8926829099655151,0.2370113730430603,0.6989573240280151
995,0.9765250086784363,161.13739013671875,0.9226343035697937,0.8926829099655151,0.23713146150112152,0.6993795037269592
996,0.9762461185455322,162.31143188476562,0.9217915534973145,0.8922070264816284,0.23731441795825958,0.6982303261756897
997,0.9763519167900085,162.2427520751953,0.9234936237335205,0.8919690847396851,0.23790214955806732,0.6979156136512756
998,0.9768519997596741,161.18397521972656,0.9255259037017822,0.8922070264816284,0.23797747492790222,0.6982176303863525
999,0.9757652878761292,162.15838623046875,0.9248273968696594,0.8925639390945435,0.2373889833688736,0.699275553226471
