epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9329798817634583,187.94308471679688,0.8222618699073792,0.7550368905067444,0.44362160563468933,0.5066609382629395
512,0.9339605569839478,186.1867218017578,0.8083986043930054,0.7604315876960754,0.45601850748062134,0.494141161441803
513,0.9343691468238831,185.82931518554688,0.8109303712844849,0.7626335024833679,0.44467413425445557,0.5172299146652222
514,0.9364325404167175,184.71746826171875,0.8186762928962708,0.7833315134048462,0.4075281322002411,0.526068925857544
515,0.9321933388710022,185.9924774169922,0.8101447820663452,0.821424663066864,0.3367862403392792,0.5301377773284912
516,0.9339196681976318,186.32156372070312,0.8044522404670715,0.7100077271461487,0.5241720080375671,0.4078432023525238
517,0.93265300989151,185.66590881347656,0.8046786785125732,0.799075186252594,0.38117048144340515,0.4787951111793518
518,0.9344815015792847,185.72445678710938,0.8135321140289307,0.8131674528121948,0.3601701855659485,0.5370614528656006
519,0.9352680444717407,185.37045288085938,0.8146257400512695,0.7628536820411682,0.4620063006877899,0.5045225024223328
520,0.9354825615882874,184.751220703125,0.8195095658302307,0.8112958073616028,0.36582061648368835,0.5289009809494019
521,0.9353395700454712,185.08349609375,0.8143982887268066,0.7555873394012451,0.43561094999313354,0.44763749837875366
522,0.9345325827598572,184.714111328125,0.8110025525093079,0.6993284225463867,0.5798301100730896,0.45788440108299255
523,0.9317336678504944,187.2332000732422,0.8040816187858582,0.7421556711196899,0.4832979142665863,0.5020381808280945
524,0.9324895739555359,186.06678771972656,0.8059287071228027,0.8001761436462402,0.3907606601715088,0.5282034873962402
525,0.9363406300544739,184.905517578125,0.8230197429656982,0.8077727556228638,0.3670462667942047,0.538573145866394
526,0.9332454800605774,186.19395446777344,0.808847188949585,0.7620829939842224,0.45072171092033386,0.503934919834137
527,0.9321933388710022,186.80726623535156,0.8061940670013428,0.7496421933174133,0.4242350161075592,0.5064471960067749
528,0.9358196258544922,184.5931396484375,0.8173720836639404,0.7697896957397461,0.43209370970726013,0.5223300457000732
529,0.9374234080314636,183.70025634765625,0.8181955814361572,0.7891665697097778,0.41668325662612915,0.5329037308692932
530,0.9370352029800415,185.95619201660156,0.8289862871170044,0.75107342004776,0.4763367176055908,0.5014228224754333
531,0.9347368478775024,185.74859619140625,0.8153750896453857,0.8208741545677185,0.3298371434211731,0.5687649250030518
532,0.9357277154922485,185.34857177734375,0.811522364616394,0.7343388795852661,0.5184070467948914,0.4811834394931793
533,0.9345019459724426,185.53675842285156,0.8117625713348389,0.749422013759613,0.5325068831443787,0.47792428731918335
534,0.9349411725997925,186.04055786132812,0.8114086985588074,0.7885059714317322,0.39890187978744507,0.5164769291877747
535,0.9361567497253418,185.92269897460938,0.8202369213104248,0.6769789457321167,0.65482497215271,0.4532039165496826
536,0.9368003010749817,184.0818634033203,0.8210902214050293,0.8139381408691406,0.34778356552124023,0.4855445921421051
537,0.9360647797584534,185.7574005126953,0.8153380155563354,0.7925795316696167,0.38922810554504395,0.5209298133850098
538,0.9365142583847046,185.47950744628906,0.8199825882911682,0.7828910946846008,0.39802974462509155,0.5194274187088013
539,0.9367389678955078,184.58094787597656,0.8162684440612793,0.8048001527786255,0.3756643831729889,0.5422983765602112
540,0.931141197681427,186.51454162597656,0.8048134446144104,0.7532753348350525,0.4884008467197418,0.5155997276306152
541,0.9346755743026733,186.55325317382812,0.8128913640975952,0.7372013926506042,0.49087005853652954,0.5101442337036133
542,0.9369024038314819,185.11851501464844,0.8172808885574341,0.6771991848945618,0.6744503974914551,0.45499956607818604
543,0.9369126558303833,184.62820434570312,0.8163405060768127,0.77342289686203,0.45461103320121765,0.5240129232406616
544,0.9336132407188416,187.94052124023438,0.8076099157333374,0.7761752605438232,0.4276522696018219,0.5111706256866455
545,0.9337255954742432,185.57183837890625,0.8065720796585083,0.7740834355354309,0.42183995246887207,0.48822665214538574
546,0.9360852241516113,184.38890075683594,0.8141542673110962,0.7898271679878235,0.40684446692466736,0.5309625864028931
547,0.9368411302566528,184.32131958007812,0.8210906982421875,0.7261917591094971,0.5187506079673767,0.4909515678882599
548,0.9284751415252686,187.5887451171875,0.7929329872131348,0.8152592778205872,0.3750891089439392,0.5338767170906067
549,0.9374540448188782,184.58517456054688,0.8219424486160278,0.7976439595222473,0.4097195565700531,0.5173532366752625
550,0.9361669421195984,184.56361389160156,0.8111966848373413,0.7525047063827515,0.4932560920715332,0.5098726153373718
551,0.9379749894142151,184.2232208251953,0.822797417640686,0.7736430764198303,0.4235082268714905,0.5328876972198486
552,0.9343793392181396,185.51705932617188,0.813859224319458,0.7007596492767334,0.5450137853622437,0.41354888677597046
553,0.9375868439674377,185.3488006591797,0.8223186731338501,0.6873279809951782,0.5824312567710876,0.4040965437889099
554,0.9371373653411865,184.487060546875,0.8225104808807373,0.7595508098602295,0.5046817660331726,0.49491918087005615
555,0.9377604722976685,184.2445831298828,0.8191496133804321,0.7747440338134766,0.4230474531650543,0.5243522524833679
556,0.9364734292030334,184.1387176513672,0.8144671320915222,0.6930529475212097,0.6058133840560913,0.4730703830718994
557,0.937811553478241,184.76205444335938,0.8211039304733276,0.7897170782089233,0.37833371758461,0.5286099314689636
558,0.9369739294052124,184.2929229736328,0.8161016702651978,0.747550368309021,0.4868983328342438,0.5109707117080688
559,0.9346551299095154,185.0597381591797,0.8143438100814819,0.7983044981956482,0.3958907425403595,0.5288565158843994
560,0.9353803992271423,184.38333129882812,0.8134479522705078,0.7082461714744568,0.5640916228294373,0.47879934310913086
561,0.9379239082336426,184.06312561035156,0.8188607096672058,0.8040295243263245,0.3732089698314667,0.5379346609115601
562,0.9400894641876221,183.71231079101562,0.8285151720046997,0.7738632559776306,0.44415953755378723,0.5249792337417603
563,0.9359830617904663,185.09288024902344,0.815422773361206,0.7784872651100159,0.4131382703781128,0.505529522895813
564,0.9387921690940857,183.84735107421875,0.8201806545257568,0.7654959559440613,0.46712177991867065,0.4845402240753174
565,0.9377502799034119,183.53123474121094,0.8192399740219116,0.8246174454689026,0.34121203422546387,0.5430209636688232
566,0.9369637370109558,183.06703186035156,0.8212155103683472,0.7418254017829895,0.5372766852378845,0.48456326127052307
567,0.9388841390609741,184.07765197753906,0.824680745601654,0.7735329866409302,0.43029358983039856,0.5278986692428589
568,0.9377707242965698,184.85975646972656,0.8136850595474243,0.7607618570327759,0.4395219385623932,0.43498390913009644
569,0.9394357204437256,183.45721435546875,0.8295090198516846,0.8022679686546326,0.39082661271095276,0.5302730798721313
570,0.9385572671890259,183.59085083007812,0.8249359130859375,0.8012771010398865,0.37071114778518677,0.5416333079338074
571,0.9393335580825806,182.3898162841797,0.8269919753074646,0.7961025834083557,0.38631197810173035,0.5259932279586792
572,0.9364325404167175,184.69464111328125,0.809272050857544,0.8187823295593262,0.34354764223098755,0.547660231590271
573,0.9366368651390076,185.18089294433594,0.8217838406562805,0.7754045724868774,0.44427555799484253,0.507735013961792
574,0.9366776943206787,183.72262573242188,0.8147989511489868,0.8073323965072632,0.389882355928421,0.5379700064659119
575,0.9398341178894043,182.54812622070312,0.8222700953483582,0.759000301361084,0.45638659596443176,0.5048296451568604
576,0.9388330578804016,183.56300354003906,0.8213977813720703,0.7768358588218689,0.4423835575580597,0.5271333456039429
577,0.9384040236473083,183.35777282714844,0.8238575458526611,0.7956622242927551,0.4030956029891968,0.5115137696266174
578,0.9380771517753601,183.13475036621094,0.8259503841400146,0.8019376993179321,0.3849429190158844,0.5241982340812683
579,0.937995433807373,182.61602783203125,0.8205615282058716,0.7664868235588074,0.44069308042526245,0.4593910574913025
580,0.9397217631340027,182.52210998535156,0.8244349956512451,0.7787075042724609,0.4186048209667206,0.44773298501968384
581,0.9385061860084534,182.96153259277344,0.819398045539856,0.7899372577667236,0.4109501242637634,0.5165185928344727
582,0.9387717843055725,182.3019256591797,0.8200706243515015,0.7973136901855469,0.38244566321372986,0.47179877758026123
583,0.9366164207458496,183.97647094726562,0.8151881694793701,0.7413849830627441,0.48696649074554443,0.492389053106308
584,0.9375663995742798,183.8968048095703,0.8184530138969421,0.7899372577667236,0.39641886949539185,0.44089481234550476
585,0.9339809417724609,184.51321411132812,0.8105340003967285,0.7601012587547302,0.4692140817642212,0.4945679306983948
586,0.9411620497703552,182.59996032714844,0.8297281265258789,0.7924694418907166,0.395048052072525,0.5316336750984192
587,0.9411109685897827,182.38851928710938,0.8262518644332886,0.8131674528121948,0.3631858229637146,0.5351102352142334
588,0.9369331002235413,184.19705200195312,0.8185248970985413,0.7334581017494202,0.5580427050590515,0.4965898394584656
589,0.9373518824577332,184.109619140625,0.817291259765625,0.8010569214820862,0.40078005194664,0.5136176943778992
590,0.9374131560325623,182.9058380126953,0.8168238401412964,0.7755147218704224,0.42943352460861206,0.5302239656448364
591,0.9403653144836426,182.0253143310547,0.82355135679245,0.7757349014282227,0.4379274547100067,0.5092854499816895
592,0.9417953491210938,182.19786071777344,0.8270972967147827,0.7641748189926147,0.43515902757644653,0.4508780539035797
593,0.937311053276062,182.7852020263672,0.8134267926216125,0.7629637718200684,0.4522409439086914,0.49066632986068726
594,0.9368513822555542,183.83349609375,0.813650369644165,0.7418254017829895,0.4873467683792114,0.4633544087409973
595,0.9398341178894043,182.67416381835938,0.823641300201416,0.7226687073707581,0.5571330189704895,0.49551820755004883
596,0.9372395277023315,184.08045959472656,0.812442421913147,0.761752724647522,0.45570799708366394,0.5074434280395508
597,0.9400792717933655,182.41453552246094,0.8275076150894165,0.7878454327583313,0.41797125339508057,0.5141006708145142
598,0.9393641948699951,182.34091186523438,0.8283519744873047,0.7500825524330139,0.5010660290718079,0.4891130328178406
599,0.9418566823005676,181.89141845703125,0.8301007747650146,0.7992953658103943,0.38606011867523193,0.5273635983467102
600,0.9396911263465881,182.0932159423828,0.8226518034934998,0.7693493366241455,0.447418212890625,0.5114806890487671
601,0.9397115111351013,183.06129455566406,0.8255897164344788,0.8434438109397888,0.30404651165008545,0.5568912029266357
602,0.9397013187408447,183.8531951904297,0.8253275156021118,0.7782670855522156,0.4438997209072113,0.49191272258758545
603,0.9420609474182129,182.6573486328125,0.8319084048271179,0.7749642133712769,0.4393579363822937,0.498200386762619
604,0.9413663744926453,182.6588592529297,0.8290380239486694,0.7966530919075012,0.3895091712474823,0.5358924269676208
605,0.9406614899635315,183.1029510498047,0.8252719044685364,0.7625234127044678,0.47719335556030273,0.5036360025405884
606,0.9408249855041504,182.22264099121094,0.8278037905693054,0.7771661281585693,0.44780758023262024,0.47638484835624695
607,0.9379034638404846,183.27117919921875,0.8234841823577881,0.7469999194145203,0.49481576681137085,0.4852864146232605
608,0.9393131732940674,181.66224670410156,0.8217083215713501,0.7695695161819458,0.42909109592437744,0.5190372467041016
609,0.9400486350059509,183.22508239746094,0.8282978534698486,0.7602114081382751,0.44877180457115173,0.5277241468429565
610,0.9397115111351013,182.54380798339844,0.8236008882522583,0.8094242215156555,0.3702394962310791,0.49056869745254517
611,0.9402937889099121,182.5243682861328,0.8238394856452942,0.7498623728752136,0.5181262493133545,0.4702076315879822
612,0.9405593872070312,183.23045349121094,0.8233045339584351,0.7387427091598511,0.5133693814277649,0.4917924404144287
613,0.9408045411109924,182.3582000732422,0.8267258405685425,0.7915886640548706,0.4217053949832916,0.5239987373352051
614,0.9411416053771973,182.5931854248047,0.8258616924285889,0.7843223810195923,0.41342854499816895,0.5281942486763
615,0.9422141909599304,181.69012451171875,0.830502986907959,0.8045799732208252,0.38738200068473816,0.5218937397003174
616,0.9394459128379822,183.18307495117188,0.8165360689163208,0.8048001527786255,0.3936116397380829,0.5332549810409546
617,0.941437840461731,181.6910858154297,0.8284327387809753,0.783221423625946,0.42424070835113525,0.507987916469574
618,0.9413459300994873,181.11520385742188,0.827002763748169,0.7593306303024292,0.4659070372581482,0.5055882930755615
619,0.9429190158843994,181.22540283203125,0.8345426917076111,0.7417153120040894,0.5429492592811584,0.48263227939605713
620,0.9412539601325989,181.127685546875,0.8273425102233887,0.7846526503562927,0.4409888982772827,0.4816792607307434
621,0.9409986138343811,182.8921356201172,0.8281934261322021,0.7922492623329163,0.43278640508651733,0.5154976844787598
622,0.9406411051750183,182.00482177734375,0.8266180753707886,0.7826709151268005,0.4473268687725067,0.5164304375648499
623,0.9424593448638916,181.22894287109375,0.8309453725814819,0.7807992696762085,0.4189685583114624,0.5304108262062073
624,0.9388228058815002,182.55804443359375,0.8250752687454224,0.7846526503562927,0.4108620584011078,0.4867604374885559
625,0.9437668323516846,182.0170135498047,0.83674156665802,0.8110756278038025,0.3773607313632965,0.5229969024658203
626,0.94234699010849,181.8072509765625,0.8301830291748047,0.7567983865737915,0.48401132225990295,0.44965338706970215
627,0.9424797892570496,181.03314208984375,0.8198320269584656,0.829351544380188,0.33062055706977844,0.5438072085380554
628,0.941662609577179,181.74658203125,0.8207470774650574,0.7520642876625061,0.4810362160205841,0.4247053861618042
629,0.9404878616333008,181.98947143554688,0.8249976634979248,0.8087636232376099,0.3833509087562561,0.5258496403694153
630,0.9405797719955444,182.07464599609375,0.8233863711357117,0.8024881482124329,0.3975287973880768,0.5019596815109253
631,0.9421733021736145,180.9722900390625,0.8275865316390991,0.775074303150177,0.4467926323413849,0.468061625957489
632,0.9430211782455444,181.04837036132812,0.8303084373474121,0.7987449169158936,0.3944651186466217,0.47893399000167847
633,0.9428372979164124,180.79750061035156,0.8301985263824463,0.7936804890632629,0.3876103162765503,0.49277472496032715
634,0.9406512975692749,182.31488037109375,0.8216215372085571,0.8225256204605103,0.35522210597991943,0.5293378829956055
635,0.9419996738433838,182.2476348876953,0.8235472440719604,0.7869646549224854,0.4513665735721588,0.45759159326553345
636,0.9402018189430237,182.32862854003906,0.8212902545928955,0.7919189929962158,0.4165840148925781,0.4786151647567749
637,0.9416319131851196,181.60243225097656,0.831339955329895,0.7784872651100159,0.45115596055984497,0.5012263059616089
638,0.9407432079315186,181.36265563964844,0.827569305896759,0.7885059714317322,0.4245651662349701,0.5162473917007446
639,0.9426534175872803,181.41485595703125,0.8239729404449463,0.7893867492675781,0.44040447473526,0.46868664026260376
640,0.9405695796012878,185.11419677734375,0.824531614780426,0.7777166366577148,0.4344554543495178,0.4388498067855835
641,0.9440528750419617,181.2626495361328,0.8353236317634583,0.7871848344802856,0.4251037538051605,0.48195064067840576
642,0.9421529173851013,181.20770263671875,0.8281578421592712,0.8098645806312561,0.3679211437702179,0.49453088641166687
643,0.9417238831520081,181.66452026367188,0.8251824378967285,0.7610921263694763,0.4393797516822815,0.5236580967903137
644,0.9428985714912415,182.02735900878906,0.8340047597885132,0.7910382151603699,0.4055284261703491,0.5231320858001709
645,0.9433071613311768,182.1995849609375,0.8386472463607788,0.7812396883964539,0.4379253685474396,0.4578782320022583
646,0.9446147084236145,180.44027709960938,0.8371469974517822,0.7619729042053223,0.4665536880493164,0.47607260942459106
647,0.943838357925415,181.7362060546875,0.8393309116363525,0.7936804890632629,0.39241930842399597,0.5012964010238647
648,0.9430109262466431,180.63551330566406,0.8335917592048645,0.7951117753982544,0.4092716872692108,0.48360756039619446
649,0.9420201182365417,181.6640167236328,0.8292759656906128,0.797203540802002,0.4057105481624603,0.5206930637359619
650,0.9427044987678528,181.64002990722656,0.8281176686286926,0.7532753348350525,0.505126953125,0.45461028814315796
651,0.9432152509689331,181.1064453125,0.8299697637557983,0.7530551552772522,0.47886332869529724,0.4788525104522705
652,0.9439405202865601,179.93141174316406,0.8362677097320557,0.8041396141052246,0.3756137490272522,0.5532491207122803
653,0.9398341178894043,181.83592224121094,0.819885790348053,0.7803589105606079,0.4333660900592804,0.468158483505249
654,0.943838357925415,181.27427673339844,0.8360481262207031,0.7942309975624084,0.41661080718040466,0.5052857398986816
655,0.9431641697883606,181.66856384277344,0.8333625197410583,0.7956622242927551,0.4357200264930725,0.5191442370414734
656,0.9428271055221558,180.2599334716797,0.8273934125900269,0.7824507355690002,0.4695986211299896,0.5218446850776672
657,0.943756639957428,180.2930908203125,0.8319591283798218,0.774193525314331,0.4627898931503296,0.5248652696609497
658,0.9443491101264954,180.70339965820312,0.835396945476532,0.8275899887084961,0.3463408648967743,0.5544019937515259
659,0.9456872344017029,180.83926391601562,0.8315548896789551,0.8210943341255188,0.3526155948638916,0.5443599224090576
660,0.9444206357002258,181.01187133789062,0.8359622955322266,0.7428162693977356,0.5254455804824829,0.501587450504303
661,0.9436033964157104,181.42291259765625,0.8333597183227539,0.7919189929962158,0.4263562560081482,0.5153852701187134
662,0.9441141486167908,181.5987548828125,0.8349500298500061,0.7738632559776306,0.45028290152549744,0.5070713758468628
663,0.9434502124786377,181.65093994140625,0.8308568000793457,0.7485412359237671,0.5058964490890503,0.508538007736206
664,0.9446861743927002,180.70468139648438,0.8398416638374329,0.7951117753982544,0.4189229905605316,0.5154377222061157
665,0.9448394179344177,180.30328369140625,0.8348050117492676,0.8343058228492737,0.33477312326431274,0.54278963804245
666,0.9434910416603088,180.99009704589844,0.8312981128692627,0.7915886640548706,0.4323783814907074,0.5292747020721436
667,0.9445125460624695,181.21905517578125,0.8361715078353882,0.778597354888916,0.45550936460494995,0.4428393840789795
668,0.9434297680854797,180.58848571777344,0.8327441215515137,0.7909281253814697,0.43689125776290894,0.5246130228042603
669,0.9444001913070679,180.14691162109375,0.8360096216201782,0.7821204662322998,0.4276394248008728,0.5343207120895386
670,0.9441447854042053,180.3776397705078,0.8359796404838562,0.770670473575592,0.47343122959136963,0.5066810846328735
671,0.943756639957428,181.459228515625,0.8313804268836975,0.8083232641220093,0.3777441680431366,0.47098445892333984
672,0.9421835541725159,180.79261779785156,0.82625412940979,0.7638445496559143,0.49127867817878723,0.5016159415245056
673,0.9430109262466431,180.7375030517578,0.8302720785140991,0.7807992696762085,0.4358315169811249,0.5224124193191528
674,0.9440937042236328,179.7404022216797,0.8296283483505249,0.7961025834083557,0.4086347818374634,0.5188993215560913
675,0.9417238831520081,180.8994598388672,0.8283476233482361,0.7420455813407898,0.5435165166854858,0.4851049482822418
676,0.9444206357002258,180.7346954345703,0.8317117691040039,0.765275776386261,0.5040327310562134,0.4962252378463745
677,0.9452786445617676,179.31781005859375,0.8362900018692017,0.7899372577667236,0.41239795088768005,0.5180810689926147
678,0.9449211359024048,180.20309448242188,0.8329706192016602,0.7802488207817078,0.43555042147636414,0.4711872339248657
679,0.9442265033721924,180.9390106201172,0.8333874344825745,0.7966530919075012,0.40155163407325745,0.47719645500183105
680,0.9445329904556274,181.48312377929688,0.8310175538063049,0.7975338697433472,0.41749265789985657,0.48810893297195435
681,0.9453297257423401,180.3881072998047,0.8361573219299316,0.7870747447013855,0.4407989978790283,0.5135825872421265
682,0.945166289806366,180.3180694580078,0.8342128992080688,0.784872829914093,0.4221160411834717,0.4774230122566223
683,0.9432152509689331,181.0828857421875,0.831857442855835,0.7952218651771545,0.3885352313518524,0.4855140447616577
684,0.9445533752441406,179.98101806640625,0.8388285636901855,0.7676978707313538,0.4830857813358307,0.4578916132450104
685,0.9462082386016846,180.06396484375,0.8405481576919556,0.7380821108818054,0.5463651418685913,0.4561960995197296
686,0.9467189908027649,179.2149200439453,0.8422026634216309,0.7886161208152771,0.4253765344619751,0.5183312892913818
687,0.9444001913070679,180.5333251953125,0.8305630683898926,0.7952218651771545,0.43293604254722595,0.5167600512504578
688,0.9459834694862366,179.642822265625,0.8327628374099731,0.8077727556228638,0.3998434543609619,0.5347545146942139
689,0.9452378153800964,180.3719940185547,0.8344225287437439,0.7956622242927551,0.4046858251094818,0.5387617349624634
690,0.945850670337677,180.0670928955078,0.8368209004402161,0.8033689260482788,0.38885271549224854,0.5161447525024414
691,0.944359302520752,179.49217224121094,0.8328680992126465,0.7364307045936584,0.5906933546066284,0.482843816280365
692,0.9447781443595886,180.13739013671875,0.8342506885528564,0.7996256947517395,0.40366968512535095,0.4866081476211548
693,0.9444819092750549,180.70652770996094,0.835328221321106,0.7879555225372314,0.4393882751464844,0.530778169631958
694,0.9444716572761536,180.1558837890625,0.8297173380851746,0.8122866749763489,0.401339054107666,0.5343252420425415
695,0.9458200335502625,180.39703369140625,0.8383772373199463,0.7685786485671997,0.4594484567642212,0.5077762603759766
696,0.9452582597732544,179.7988739013672,0.8343247771263123,0.7685786485671997,0.481419175863266,0.5037037134170532
697,0.9353395700454712,182.26295471191406,0.7981493473052979,0.7953319549560547,0.41662177443504333,0.5165513157844543
698,0.9426840543746948,181.25799560546875,0.8244878053665161,0.798194408416748,0.4183068573474884,0.5297929644584656
699,0.9465453028678894,179.95091247558594,0.8330177068710327,0.8043597936630249,0.39636170864105225,0.5367918014526367
700,0.9463512301445007,179.79306030273438,0.8378781080245972,0.8032588362693787,0.39873096346855164,0.5169469714164734
701,0.9454625248908997,180.92990112304688,0.8297475576400757,0.7665969133377075,0.4501670002937317,0.5044122934341431
702,0.946759819984436,179.3561553955078,0.8374266028404236,0.77342289686203,0.47179457545280457,0.5155134797096252
703,0.9469130635261536,178.84414672851562,0.8392177224159241,0.8104150891304016,0.3817177712917328,0.5053138732910156
704,0.9459323883056641,179.90342712402344,0.8359658718109131,0.7908180356025696,0.42536401748657227,0.47615188360214233
705,0.9457689523696899,179.5309295654297,0.8324533104896545,0.7803589105606079,0.45146963000297546,0.5128581523895264
706,0.9462184309959412,180.7643585205078,0.8386976718902588,0.784872829914093,0.42176535725593567,0.5167304873466492
707,0.944359302520752,179.02284240722656,0.8335931301116943,0.7853132486343384,0.4189116656780243,0.5207571387290955
708,0.9454931616783142,179.46932983398438,0.8330721259117126,0.8043597936630249,0.3925402760505676,0.5242855548858643
709,0.9471684098243713,179.0389404296875,0.8393954038619995,0.7863040566444397,0.417808473110199,0.5194947719573975
710,0.9470764994621277,178.95248413085938,0.8341264724731445,0.7730925679206848,0.45820531249046326,0.5217657089233398
711,0.9456668496131897,180.3196258544922,0.8359428644180298,0.7746339440345764,0.4598948657512665,0.5099579095840454
712,0.9462899565696716,179.88926696777344,0.8367777466773987,0.7754045724868774,0.4453583061695099,0.5289937853813171
713,0.9464329481124878,179.6636199951172,0.8339076638221741,0.7973136901855469,0.4061392545700073,0.5324468612670898
714,0.944645345211029,180.40174865722656,0.8316195607185364,0.7639546394348145,0.4907873868942261,0.5022144317626953
715,0.9435932040214539,180.34326171875,0.8301643133163452,0.7792579531669617,0.4467083811759949,0.5031538009643555
716,0.9468109011650085,179.57643127441406,0.8412416577339172,0.7802488207817078,0.44322124123573303,0.5092687010765076
717,0.9460651874542236,179.35133361816406,0.8331136703491211,0.7880656123161316,0.42914465069770813,0.5322561860084534
718,0.9458813667297363,179.15859985351562,0.837354302406311,0.8105251789093018,0.3904094099998474,0.49311840534210205
719,0.9460448026657104,179.26173400878906,0.8357182741165161,0.8129472732543945,0.3901345431804657,0.5446375012397766
720,0.9476076364517212,179.22401428222656,0.8419678211212158,0.7697896957397461,0.4805346429347992,0.5106514692306519
721,0.9470866918563843,178.96463012695312,0.8412281274795532,0.7814598679542542,0.4353867769241333,0.4827365279197693
722,0.9464227557182312,179.89666748046875,0.8419780731201172,0.7605416774749756,0.4871199131011963,0.46496960520744324
723,0.9463410377502441,179.361572265625,0.842003583908081,0.7708906531333923,0.4798602759838104,0.466793954372406
724,0.947382926940918,179.7107696533203,0.8450238704681396,0.7681382894515991,0.48360028862953186,0.510136604309082
725,0.9463614225387573,178.70509338378906,0.8371398448944092,0.7838819622993469,0.44633105397224426,0.5286806225776672
726,0.9468210935592651,179.354248046875,0.8401831388473511,0.8187823295593262,0.37047895789146423,0.4991471767425537
727,0.9473216533660889,178.98367309570312,0.8424041271209717,0.7910382151603699,0.4383606016635895,0.4785973131656647
728,0.947485089302063,178.455810546875,0.8434817790985107,0.7922492623329163,0.42254868149757385,0.488262414932251
729,0.9464840292930603,178.8412628173828,0.8434951305389404,0.7831113338470459,0.4369397461414337,0.46592527627944946
730,0.9459323883056641,179.9662628173828,0.8367652893066406,0.8115160465240479,0.3778716027736664,0.4884192943572998
731,0.9477915167808533,179.4271697998047,0.8417506217956543,0.7966530919075012,0.42561081051826477,0.5182112455368042
732,0.9472092986106873,178.8541259765625,0.838688850402832,0.8209842443466187,0.3748839497566223,0.5428557395935059
733,0.9462695121765137,179.0410614013672,0.8339577913284302,0.7743036150932312,0.4695982336997986,0.5190326571464539
734,0.9473522901535034,179.177490234375,0.8467984199523926,0.8005064129829407,0.41138216853141785,0.517823338508606
735,0.9473727345466614,178.6414794921875,0.8392702341079712,0.7841021418571472,0.45808935165405273,0.5063571929931641
736,0.9463001489639282,178.69622802734375,0.8366156816482544,0.775074303150177,0.4520658254623413,0.5148782730102539
737,0.9461060762405396,179.0843963623047,0.8416041135787964,0.7765055894851685,0.474735826253891,0.5044224858283997
738,0.947382926940918,179.861572265625,0.8459892868995667,0.7820103764533997,0.45960620045661926,0.5029211044311523
739,0.9473727345466614,178.40806579589844,0.8411357998847961,0.8074424862861633,0.4045533537864685,0.536731481552124
740,0.9473522901535034,178.4287872314453,0.8397183418273926,0.7749642133712769,0.46501657366752625,0.5130990743637085
741,0.9470662474632263,178.81796264648438,0.8399777412414551,0.7560277581214905,0.49404218792915344,0.5030509829521179
742,0.946780264377594,178.7925567626953,0.8381434679031372,0.7811295986175537,0.4459663927555084,0.5106258392333984
743,0.9477404356002808,179.58734130859375,0.8429636359214783,0.7966530919075012,0.41152074933052063,0.5243287682533264
744,0.946882426738739,178.8180389404297,0.8341221809387207,0.8251678943634033,0.3733987808227539,0.5344316959381104
745,0.9464738368988037,178.78207397460938,0.8376960754394531,0.8021578788757324,0.3982437551021576,0.5495453476905823
746,0.9469028115272522,179.08628845214844,0.8407770395278931,0.7449080944061279,0.5198126435279846,0.44600439071655273
747,0.9455953240394592,178.98130798339844,0.833796501159668,0.8173511028289795,0.37807101011276245,0.5394687652587891
748,0.9473114609718323,179.17312622070312,0.8410978317260742,0.7944511771202087,0.4114164412021637,0.5077877640724182
749,0.9470458626747131,178.05104064941406,0.8420679569244385,0.8008367419242859,0.4101261496543884,0.530768871307373
750,0.9484963417053223,178.91236877441406,0.8427462577819824,0.7909281253814697,0.4373913109302521,0.5187593698501587
751,0.9482818245887756,178.11941528320312,0.8460315465927124,0.794671356678009,0.4216104745864868,0.48339951038360596
752,0.9475974440574646,179.27593994140625,0.8374217748641968,0.8067818880081177,0.3998953402042389,0.48285841941833496
753,0.9469743371009827,178.61546325683594,0.8379772901535034,0.7958824038505554,0.42743968963623047,0.5244556665420532
754,0.948087751865387,179.59390258789062,0.8401497602462769,0.7962127327919006,0.41690725088119507,0.4801892936229706
755,0.9479038715362549,178.44491577148438,0.8434066772460938,0.799075186252594,0.4085293114185333,0.5352253317832947
756,0.9472603797912598,179.55267333984375,0.8370001316070557,0.7898271679878235,0.4474802315235138,0.5287484526634216
757,0.9483329057693481,179.3023681640625,0.8429150581359863,0.816029965877533,0.377902090549469,0.5492631793022156
758,0.9475974440574646,178.87033081054688,0.8384197950363159,0.8139381408691406,0.3976311981678009,0.5271149277687073
759,0.9482308030128479,178.80775451660156,0.8396615982055664,0.8001761436462402,0.41297048330307007,0.5212739706039429
760,0.9480264782905579,178.6808319091797,0.8366734385490417,0.7948915362358093,0.4227182865142822,0.5201462507247925
761,0.9475157260894775,179.5772705078125,0.8363633155822754,0.8101948499679565,0.39170703291893005,0.5241450667381287
762,0.9483533501625061,178.7419891357422,0.8421124219894409,0.812396764755249,0.3927572965621948,0.5232535600662231
763,0.9468517899513245,178.64512634277344,0.8380219340324402,0.7791478633880615,0.4565114676952362,0.47484108805656433
764,0.9486291408538818,178.6295928955078,0.8402622938156128,0.787625253200531,0.43003883957862854,0.5088154673576355
765,0.9468210935592651,179.1271514892578,0.8397461175918579,0.8115160465240479,0.39651259779930115,0.5307086110115051
766,0.9479243159294128,179.00399780273438,0.8397162556648254,0.8094242215156555,0.3919149935245514,0.5178107023239136
